Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
26.12.2086	00.00.00	0.0	0.65	0.65	0.0
27.12.2086	00.00.00	0.25	0.55	0.55	0.0
28.12.2086	00.00.00	10.0469879518073	2.65	2.65	0.0
29.12.2086	00.00.00	30.1333333333333	6.28333333333333	6.28333333333333	0.0
30.12.2086	00.00.00	15.8059701492537	6.95	6.95	0.0
31.12.2086	00.00.00	24.1423076923077	6.85	6.85	0.0
01.01.2087	00.00.00	0.8	7.15	7.15	0.0
02.01.2087	00.00.00	3.72173913043479	7.05	7.05	0.0
03.01.2087	00.00.00	17.5066666666667	6.28333333333333	6.28333333333333	0.0
04.01.2087	00.00.00	0.116666666666606	3.25	3.25	0.0
05.01.2087	00.00.00	0.2	7.15	7.15	0.0
06.01.2087	00.00.00	22.7	8.2	8.2	0.0
07.01.2087	00.00.00	0.0	1.75	1.75	0.0
08.01.2087	00.00.00	15.0220779220779	3.45	3.45	0.0
09.01.2087	00.00.00	1.4	2.05	2.05	0.0
10.01.2087	00.00.00	0.1	-1.75	-1.75	0.0
11.01.2087	00.00.00	32.7717948717949	6.45	6.45	0.0
12.01.2087	00.00.00	0.0	2.25	2.25	0.0
13.01.2087	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
14.01.2087	00.00.00	1.92857142857147	-2.35	-2.35	0.0
15.01.2087	00.00.00	3.2	0.95	0.95	0.0
16.01.2087	00.00.00	0.0	-0.65	-0.65	0.0
17.01.2087	00.00.00	0.0	2.95	2.95	0.0
18.01.2087	00.00.00	0.0	3.35	3.35	0.0
19.01.2087	00.00.00	0.0	1.6	1.6	0.0
20.01.2087	00.00.00	0.4	2.32500000000002	2.32500000000002	0.0
21.01.2087	00.00.00	12.2444444444444	6.85	6.85	0.0
22.01.2087	00.00.00	28.5	7.67500000000003	7.67500000000003	0.0
23.01.2087	00.00.00	3.33846153846158	4.35	4.35	0.0
24.01.2087	00.00.00	1.77500000000002	2.55	2.55	0.0
25.01.2087	00.00.00	32.6461538461538	5.93181818181825	5.93181818181825	0.0
26.01.2087	00.00.00	0.0	5.82777777777785	5.82777777777785	0.0
27.01.2087	00.00.00	16.2933333333333	6.95	6.95	0.0
28.01.2087	00.00.00	2.6	5.45	5.45	0.0
29.01.2087	00.00.00	0.8	2.85	2.85	0.0
30.01.2087	00.00.00	6.1	5.73888888888892	5.73888888888892	0.0
31.01.2087	00.00.00	0.0	1.05	1.05	0.0
01.02.2087	00.00.00	25.3269230769231	2.95	2.95	0.0
02.02.2087	00.00.00	15.3134328358208	2.55	2.55	0.0
03.02.2087	00.00.00	0.0	1.75	1.75	0.0
04.02.2087	00.00.00	0.0	0.45	0.45	0.0
05.02.2087	00.00.00	0.0	-0.15	-0.15	0.0
06.02.2087	00.00.00	0.0	-2.85	-2.85	0.0
07.02.2087	00.00.00	0.0	-3.7	-3.7	0.0
08.02.2087	00.00.00	0.0	-1.75	-1.75	0.0
09.02.2087	00.00.00	0.0	-3.3	-3.3	0.0
10.02.2087	00.00.00	0.0	-3.95	-3.95	0.0
11.02.2087	00.00.00	1.3	-3.3	-3.3	0.0
12.02.2087	00.00.00	1.2	-0.05	-0.05	0.0
13.02.2087	00.00.00	0.6	-0.05	-0.05	0.0
14.02.2087	00.00.00	15.9044776119403	2.15	2.15	0.0
15.02.2087	00.00.00	13.13	2.65	2.65	0.0
16.02.2087	00.00.00	0.0	1.65	1.65	0.0
17.02.2087	00.00.00	0.0	-1.55	-1.55	0.0
18.02.2087	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
19.02.2087	00.00.00	19.7117647058824	-0.45	-0.45	0.0
20.02.2087	00.00.00	0.4	1.75	1.75	0.0
21.02.2087	00.00.00	13.57	2.55	2.55	0.0
22.02.2087	00.00.00	19.6294117647059	2.55	2.55	0.0
23.02.2087	00.00.00	33.1487179487179	3.05	3.05	0.0
24.02.2087	00.00.00	13.02	2.32500000000002	2.32500000000002	0.0
25.02.2087	00.00.00	4.66666666666667	2.05	2.05	0.0
26.02.2087	00.00.00	0.5	2.15	2.15	0.0
27.02.2087	00.00.00	14.274025974026	2.65	2.65	0.0
28.02.2087	00.00.00	8.9	3.25	3.25	0.0
01.03.2087	00.00.00	3.47692307692315	4.05	4.05	0.0
02.03.2087	00.00.00	0.2	2.75	2.75	0.0
03.03.2087	00.00.00	0.0	2.15	2.15	0.0
04.03.2087	00.00.00	0.0	1.55	1.55	0.0
05.03.2087	00.00.00	0.0	0.25	0.25	0.0
06.03.2087	00.00.00	11.2555555555556	0.75	0.75	0.0
07.03.2087	00.00.00	0.116666666666606	1.85	1.85	0.0
08.03.2087	00.00.00	0.0	-0.05	-0.05	0.0
09.03.2087	00.00.00	0.0	-0.25	-0.25	0.0
10.03.2087	00.00.00	0.3	0.05	0.05	0.0
11.03.2087	00.00.00	5.0	-1.25	-1.25	0.0
12.03.2087	00.00.00	0.0	-2.65	-2.65	0.0
13.03.2087	00.00.00	0.0	-1.45	-1.45	0.0
14.03.2087	00.00.00	0.0	-1.25	-1.25	0.0
15.03.2087	00.00.00	10.7054794520548	0.65	0.65	0.0
16.03.2087	00.00.00	0.1	4.45	4.45	0.0
17.03.2087	00.00.00	5.1	2.15	2.15	0.0
18.03.2087	00.00.00	2.1	2.75	2.75	0.0
19.03.2087	00.00.00	0.0	3.25	3.25	0.0
20.03.2087	00.00.00	1.4	3.45	3.45	0.0
21.03.2087	00.00.00	9.78674698795181	4.05	4.05	0.0
22.03.2087	00.00.00	8.15	2.95	2.95	0.0
23.03.2087	00.00.00	8.15	3.15	3.15	0.0
24.03.2087	00.00.00	0.0	3.55	3.55	0.0
25.03.2087	00.00.00	1.3	3.75	3.75	0.0
26.03.2087	00.00.00	3.47692307692315	7.95	7.95	0.0
27.03.2087	00.00.00	0.0	4.25	4.25	0.0
28.03.2087	00.00.00	0.0	2.75	2.75	0.0
29.03.2087	00.00.00	8.9	4.55	4.55	0.0
30.03.2087	00.00.00	0.0	2.15	2.15	0.0
31.03.2087	00.00.00	5.0	1.85	1.85	0.0
01.04.2087	00.00.00	0.0	2.55	2.55	0.0
02.04.2087	00.00.00	0.3	1.75	1.75	0.0
03.04.2087	00.00.00	0.1	3.05	3.05	0.0
04.04.2087	00.00.00	0.0	3.35	3.35	0.0
05.04.2087	00.00.00	0.0	3.65	3.65	0.0
06.04.2087	00.00.00	0.116666666666606	3.15	3.15	0.0
07.04.2087	00.00.00	0.0	7.67500000000003	7.67500000000003	0.0
08.04.2087	00.00.00	0.0	8.05	8.05	0.0
09.04.2087	00.00.00	0.0	9.85	9.85	0.0
10.04.2087	00.00.00	0.0	4.75	4.75	0.0
11.04.2087	00.00.00	0.116666666666606	3.75	3.75	0.0
12.04.2087	00.00.00	1.5	8.48333333333333	8.48333333333333	0.0
13.04.2087	00.00.00	6.5	6.28333333333333	6.28333333333333	0.0
14.04.2087	00.00.00	1.2	9.95	9.95	0.0
15.04.2087	00.00.00	4.25	6.45	6.45	0.0
16.04.2087	00.00.00	1.77500000000002	4.55	4.55	0.0
17.04.2087	00.00.00	1.2	4.55	4.55	0.0
18.04.2087	00.00.00	0.6	4.9	4.9	0.0
19.04.2087	00.00.00	0.0	5.35	5.35	0.0
20.04.2087	00.00.00	0.0	6.55	6.55	0.0
21.04.2087	00.00.00	0.0	5.51666666666667	5.51666666666667	0.0
22.04.2087	00.00.00	0.0	5.73888888888892	5.73888888888892	0.0
23.04.2087	00.00.00	0.0	6.45	6.45	0.0
24.04.2087	00.00.00	15.1164179104477	7.35	7.35	0.0
25.04.2087	00.00.00	2.2	11.45	11.45	0.0
26.04.2087	00.00.00	18.5444444444444	12.1	12.1	0.0
27.04.2087	00.00.00	1.7	11.55	11.55	0.0
28.04.2087	00.00.00	0.0	12.1	12.1	0.0
29.04.2087	00.00.00	0.0	9.45	9.45	0.0
30.04.2087	00.00.00	0.0	9.68333333333333	9.68333333333333	0.0
01.05.2087	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
02.05.2087	00.00.00	0.0	11.65	11.65	0.0
03.05.2087	00.00.00	0.0	12.65	12.65	0.0
04.05.2087	00.00.00	0.0	11.55	11.55	0.0
05.05.2087	00.00.00	0.0	11.7166666666667	11.7166666666667	0.0
06.05.2087	00.00.00	0.0	12.5	12.5	0.0
07.05.2087	00.00.00	0.0	11.7166666666667	11.7166666666667	0.0
08.05.2087	00.00.00	0.0	10.45	10.45	0.0
09.05.2087	00.00.00	0.0	10.45	10.45	0.0
10.05.2087	00.00.00	0.0	9.68333333333333	9.68333333333333	0.0
11.05.2087	00.00.00	0.1	9.05	9.05	0.0
12.05.2087	00.00.00	9.7	11.7166666666667	11.7166666666667	0.0
13.05.2087	00.00.00	10.0469879518073	12.75	12.75	0.0
14.05.2087	00.00.00	0.0	14.7988372093024	14.7988372093024	0.0
15.05.2087	00.00.00	0.65	13.85	13.85	0.0
16.05.2087	00.00.00	0.116666666666606	13.9833333333333	13.9833333333333	0.0
17.05.2087	00.00.00	0.1	14.2	14.2	0.0
18.05.2087	00.00.00	0.0	14.7988372093024	14.7988372093024	0.0
19.05.2087	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
20.05.2087	00.00.00	0.0	13.4	13.4	0.0
21.05.2087	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
22.05.2087	00.00.00	1.4	13.05	13.05	0.0
23.05.2087	00.00.00	12.5777777777778	13.9166666666667	13.9166666666667	0.0
24.05.2087	00.00.00	10.2204819277109	13.1166666666667	13.1166666666667	0.0
25.05.2087	00.00.00	5.1	13.55	13.55	0.0
26.05.2087	00.00.00	0.25	14.05	14.05	0.0
27.05.2087	00.00.00	1.2	14.7012195121952	14.7012195121952	0.0
28.05.2087	00.00.00	0.0	14.35	14.35	0.0
29.05.2087	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
30.05.2087	00.00.00	0.0	12.95	12.95	0.0
31.05.2087	00.00.00	0.1	12.95	12.95	0.0
01.06.2087	00.00.00	6.4	12.95	12.95	0.0
02.06.2087	00.00.00	0.0	13.4	13.4	0.0
03.06.2087	00.00.00	1.7	12.95	12.95	0.0
04.06.2087	00.00.00	1.4	13.25	13.25	0.0
05.06.2087	00.00.00	0.0	13.85	13.85	0.0
06.06.2087	00.00.00	0.0	15.05	15.05	0.0
07.06.2087	00.00.00	0.0	13.55	13.55	0.0
08.06.2087	00.00.00	5.58	13.4	13.4	0.0
09.06.2087	00.00.00	11.1777777777778	13.9166666666667	13.9166666666667	0.0
10.06.2087	00.00.00	0.0	14.2	14.2	0.0
11.06.2087	00.00.00	0.7	14.35	14.35	0.0
12.06.2087	00.00.00	0.0	12.95	12.95	0.0
13.06.2087	00.00.00	6.6	13.55	13.55	0.0
14.06.2087	00.00.00	21.1	14.05	14.05	0.0
15.06.2087	00.00.00	3.9	15.642	15.642	0.0
16.06.2087	00.00.00	5.0	14.4670731707317	14.4670731707317	0.0
17.06.2087	00.00.00	21.7	15.738	15.738	0.0
18.06.2087	00.00.00	4.0	17.6071428571429	17.6071428571429	0.0
19.06.2087	00.00.00	0.0	18.25	18.25	0.0
20.06.2087	00.00.00	0.0	17.9928571428571	17.9928571428571	0.0
21.06.2087	00.00.00	0.0	19.35	19.35	0.0
22.06.2087	00.00.00	0.0	20.7617647058824	20.7617647058824	0.0
23.06.2087	00.00.00	4.1	20.5735294117647	20.5735294117647	0.0
24.06.2087	00.00.00	0.0	20.6676470588235	20.6676470588235	0.0
25.06.2087	00.00.00	0.0	20.6676470588235	20.6676470588235	0.0
26.06.2087	00.00.00	0.0	18.45	18.45	0.0
27.06.2087	00.00.00	4.0	17.8642857142857	17.8642857142857	0.0
28.06.2087	00.00.00	0.0	18.85	18.85	0.0
29.06.2087	00.00.00	0.0	17.4785714285714	17.4785714285714	0.0
30.06.2087	00.00.00	1.92857142857147	15.45	15.45	0.0
01.07.2087	00.00.00	0.0	16.2267241379311	16.2267241379311	0.0
02.07.2087	00.00.00	0.0	17.7357142857143	17.7357142857143	0.0
03.07.2087	00.00.00	0.0	18.55	18.55	0.0
04.07.2087	00.00.00	24.0461538461538	16.64	16.64	0.0
05.07.2087	00.00.00	1.77500000000002	17.35	17.35	0.0
06.07.2087	00.00.00	19.5470588235294	13.55	13.55	0.0
07.07.2087	00.00.00	0.2	15.642	15.642	0.0
08.07.2087	00.00.00	14.1805194805195	14.35	14.35	0.0
09.07.2087	00.00.00	38.3032786885246	16.535	16.535	0.0
10.07.2087	00.00.00	0.0	19.5382352941177	19.5382352941177	0.0
11.07.2087	00.00.00	0.0	17.1833333333333	17.1833333333333	0.0
12.07.2087	00.00.00	6.9	15.738	15.738	0.0
13.07.2087	00.00.00	78.2139726540551	19.25	19.25	0.0
14.07.2087	00.00.00	0.0	17.9928571428571	17.9928571428571	0.0
15.07.2087	00.00.00	0.9	16.85	16.85	0.0
16.07.2087	00.00.00	0.0	18.75	18.75	0.0
17.07.2087	00.00.00	0.0	19.8205882352941	19.8205882352941	0.0
18.07.2087	00.00.00	0.0	18.45	18.45	0.0
19.07.2087	00.00.00	0.0	18.85	18.85	0.0
20.07.2087	00.00.00	0.0	20.4794117647059	20.4794117647059	0.0
21.07.2087	00.00.00	1.5	19.9147058823529	19.9147058823529	0.0
22.07.2087	00.00.00	9.96024096385544	18.85	18.85	0.0
23.07.2087	00.00.00	0.7	19.05	19.05	0.0
24.07.2087	00.00.00	0.0	16.1284482758621	16.1284482758621	0.0
25.07.2087	00.00.00	0.0	15.05	15.05	0.0
26.07.2087	00.00.00	0.0	15.8340000000001	15.8340000000001	0.0
27.07.2087	00.00.00	1.92857142857147	14.5841463414635	14.5841463414635	0.0
28.07.2087	00.00.00	0.0	19.15	19.15	0.0
29.07.2087	00.00.00	1.6	16.9333333333333	16.9333333333333	0.0
30.07.2087	00.00.00	0.65	17.4785714285714	17.4785714285714	0.0
31.07.2087	00.00.00	0.0	20.1029411764706	20.1029411764706	0.0
01.08.2087	00.00.00	0.0	19.5382352941177	19.5382352941177	0.0
02.08.2087	00.00.00	0.0	16.745	16.745	0.0
03.08.2087	00.00.00	0.0	19.7264705882353	19.7264705882353	0.0
04.08.2087	00.00.00	0.0	19.9147058823529	19.9147058823529	0.0
05.08.2087	00.00.00	0.0	21.8911764705882	21.8911764705882	0.0
06.08.2087	00.00.00	0.0	21.2323529411765	21.2323529411765	0.0
07.08.2087	00.00.00	0.0	18.85	18.85	0.0
08.08.2087	00.00.00	0.0	19.6323529411765	19.6323529411765	0.0
09.08.2087	00.00.00	0.0	17.6071428571429	17.6071428571429	0.0
10.08.2087	00.00.00	8.8	18.1214285714286	18.1214285714286	0.0
11.08.2087	00.00.00	17.5066666666667	21.6088235294118	21.6088235294118	0.0
12.08.2087	00.00.00	0.25	20.1029411764706	20.1029411764706	0.0
13.08.2087	00.00.00	0.0	18.45	18.45	0.0
14.08.2087	00.00.00	8.5	16.43	16.43	0.0
15.08.2087	00.00.00	0.0	16.0301724137931	16.0301724137931	0.0
16.08.2087	00.00.00	1.85000000000003	14.7988372093024	14.7988372093024	0.0
17.08.2087	00.00.00	1.77500000000002	13.1833333333333	13.1833333333333	0.0
18.08.2087	00.00.00	0.116666666666606	13.9833333333333	13.9833333333333	0.0
19.08.2087	00.00.00	32.3948717948718	15.3166666666667	15.3166666666667	0.0
20.08.2087	00.00.00	10.2204819277109	15.3166666666667	15.3166666666667	0.0
21.08.2087	00.00.00	0.0	15.546	15.546	0.0
22.08.2087	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
23.08.2087	00.00.00	0.0	14.7012195121952	14.7012195121952	0.0
24.08.2087	00.00.00	0.6	15.738	15.738	0.0
25.08.2087	00.00.00	0.0	19.8205882352941	19.8205882352941	0.0
26.08.2087	00.00.00	0.0	19.05	19.05	0.0
27.08.2087	00.00.00	0.0	17.4785714285714	17.4785714285714	0.0
28.08.2087	00.00.00	0.0	12.85	12.85	0.0
29.08.2087	00.00.00	1.85000000000003	13.55	13.55	0.0
30.08.2087	00.00.00	0.0	21.1382352941176	21.1382352941176	0.0
31.08.2087	00.00.00	0.0	17.9928571428571	17.9928571428571	0.0
01.09.2087	00.00.00	0.0	13.55	13.55	0.0
02.09.2087	00.00.00	0.0	11.7833333333333	11.7833333333333	0.0
03.09.2087	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
04.09.2087	00.00.00	7.98333333333333	13.05	13.05	0.0
05.09.2087	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
06.09.2087	00.00.00	0.0	12.15	12.15	0.0
07.09.2087	00.00.00	0.0	12.25	12.25	0.0
08.09.2087	00.00.00	0.0	13.75	13.75	0.0
09.09.2087	00.00.00	0.0	13.75	13.75	0.0
10.09.2087	00.00.00	0.0	14.2	14.2	0.0
11.09.2087	00.00.00	0.0	12.1	12.1	0.0
12.09.2087	00.00.00	0.0	12.15	12.15	0.0
13.09.2087	00.00.00	0.0	11.7833333333333	11.7833333333333	0.0
14.09.2087	00.00.00	0.0	14.7988372093024	14.7988372093024	0.0
15.09.2087	00.00.00	0.0	17.6071428571429	17.6071428571429	0.0
16.09.2087	00.00.00	0.0	12.1	12.1	0.0
17.09.2087	00.00.00	0.0	9.35	9.35	0.0
18.09.2087	00.00.00	0.0	8.05	8.05	0.0
19.09.2087	00.00.00	0.0	9.95	9.95	0.0
20.09.2087	00.00.00	0.0	11.65	11.65	0.0
21.09.2087	00.00.00	3.2	12.1	12.1	0.0
22.09.2087	00.00.00	0.0	9.55	9.55	0.0
23.09.2087	00.00.00	43.0562090279078	13.55	13.55	0.0
24.09.2087	00.00.00	10.1337349397591	11.7833333333333	11.7833333333333	0.0
25.09.2087	00.00.00	0.1	10.05	10.05	0.0
26.09.2087	00.00.00	0.1	11.7833333333333	11.7833333333333	0.0
27.09.2087	00.00.00	3.05	12.25	12.25	0.0
28.09.2087	00.00.00	13.35	13.05	13.05	0.0
29.09.2087	00.00.00	3.8	13.05	13.05	0.0
30.09.2087	00.00.00	0.0	8.85	8.85	0.0
01.10.2087	00.00.00	24.0461538461538	11.7166666666667	11.7166666666667	0.0
02.10.2087	00.00.00	3.56521739130438	9.45	9.45	0.0
03.10.2087	00.00.00	19.9588235294118	11.7166666666667	11.7166666666667	0.0
04.10.2087	00.00.00	0.5	9.61666666666667	9.61666666666667	0.0
05.10.2087	00.00.00	30.6358974358974	11.45	11.45	0.0
06.10.2087	00.00.00	0.116666666666606	8.91666666666667	8.91666666666667	0.0
07.10.2087	00.00.00	15.9044776119403	9.75	9.75	0.0
08.10.2087	00.00.00	0.0	8.85	8.85	0.0
09.10.2087	00.00.00	0.0	8.85	8.85	0.0
10.10.2087	00.00.00	2.3	8.7	8.7	0.0
11.10.2087	00.00.00	0.1	13.4	13.4	0.0
12.10.2087	00.00.00	1.3	12.85	12.85	0.0
13.10.2087	00.00.00	3.2	9.95	9.95	0.0
14.10.2087	00.00.00	15.9044776119403	14.5841463414635	14.5841463414635	0.0
15.10.2087	00.00.00	0.0	11.55	11.55	0.0
16.10.2087	00.00.00	0.8	10.65	10.65	0.0
17.10.2087	00.00.00	2.01428571428574	12.15	12.15	0.0
18.10.2087	00.00.00	22.1	12.75	12.75	0.0
19.10.2087	00.00.00	1.6	13.9166666666667	13.9166666666667	0.0
20.10.2087	00.00.00	0.0	10.65	10.65	0.0
21.10.2087	00.00.00	24.3346153846154	13.05	13.05	0.0
22.10.2087	00.00.00	15.2149253731343	12.65	12.65	0.0
23.10.2087	00.00.00	0.0	8.91666666666667	8.91666666666667	0.0
24.10.2087	00.00.00	2.2	12.35	12.35	0.0
25.10.2087	00.00.00	13.02	13.1833333333333	13.1833333333333	0.0
26.10.2087	00.00.00	9.78674698795181	9.75	9.75	0.0
27.10.2087	00.00.00	0.65	7.85	7.85	0.0
28.10.2087	00.00.00	24.0461538461538	10.75	10.75	0.0
29.10.2087	00.00.00	13.24	8.85	8.85	0.0
30.10.2087	00.00.00	1.7	6.55	6.55	0.0
31.10.2087	00.00.00	0.0	2.85	2.85	0.0
01.11.2087	00.00.00	0.0	0.65	0.65	0.0
02.11.2087	00.00.00	0.0	1.75	1.75	0.0
03.11.2087	00.00.00	22.3	4.55	4.55	0.0
04.11.2087	00.00.00	1.7	6.55	6.55	0.0
05.11.2087	00.00.00	0.0	3.75	3.75	0.0
06.11.2087	00.00.00	0.0	5.15	5.15	0.0
07.11.2087	00.00.00	9.1	6.7	6.7	0.0
08.11.2087	00.00.00	0.0	3.75	3.75	0.0
09.11.2087	00.00.00	4.8	9.55	9.55	0.0
10.11.2087	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
11.11.2087	00.00.00	0.0	4.75	4.75	0.0
12.11.2087	00.00.00	0.65	5.25	5.25	0.0
13.11.2087	00.00.00	0.116666666666606	7.75	7.75	0.0
14.11.2087	00.00.00	10.9684931506849	7.75	7.75	0.0
15.11.2087	00.00.00	33.9029003783102	9.75	9.75	0.0
16.11.2087	00.00.00	26.5961538461538	9.55	9.55	0.0
17.11.2087	00.00.00	13.02	7.95	7.95	0.0
18.11.2087	00.00.00	0.0	7.05	7.05	0.0
19.11.2087	00.00.00	0.116666666666606	6.28333333333333	6.28333333333333	0.0
20.11.2087	00.00.00	9.6	6.85	6.85	0.0
21.11.2087	00.00.00	38.4290037831022	8.7	8.7	0.0
22.11.2087	00.00.00	13.46	7.75	7.75	0.0
23.11.2087	00.00.00	0.0	2.15	2.15	0.0
24.11.2087	00.00.00	0.0	0.65	0.65	0.0
25.11.2087	00.00.00	19.2055555555556	2.65	2.65	0.0
26.11.2087	00.00.00	28.8769230769231	3.15	3.15	0.0
27.11.2087	00.00.00	3.05	4.25	4.25	0.0
28.11.2087	00.00.00	0.95	-0.383333333333333	-0.383333333333333	0.0
29.11.2087	00.00.00	4.9	-0.15	-0.15	0.0
30.11.2087	00.00.00	1.2	0.35	0.35	0.0
01.12.2087	00.00.00	0.0	2.32500000000002	2.32500000000002	0.0
02.12.2087	00.00.00	23.3730769230769	0.75	0.75	0.0
03.12.2087	00.00.00	24.2384615384615	5.51666666666667	5.51666666666667	0.0
04.12.2087	00.00.00	8.7	7.67500000000003	7.67500000000003	0.0
05.12.2087	00.00.00	0.0	2.15	2.15	0.0
06.12.2087	00.00.00	0.3	4.65	4.65	0.0
07.12.2087	00.00.00	4.0	7.43571428571433	7.43571428571433	0.0
08.12.2087	00.00.00	21.9	9.55	9.55	0.0
09.12.2087	00.00.00	4.325	9.61666666666667	9.61666666666667	0.0
10.12.2087	00.00.00	0.8	8.05	8.05	0.0
11.12.2087	00.00.00	0.0	5.93181818181825	5.93181818181825	0.0
12.12.2087	00.00.00	0.0	0.25	0.25	0.0
13.12.2087	00.00.00	11.1777777777778	4.05	4.05	0.0
14.12.2087	00.00.00	8.31666666666667	7.35	7.35	0.0
15.12.2087	00.00.00	5.9	4.25	4.25	0.0
16.12.2087	00.00.00	2.1	-0.316666666666667	-0.316666666666667	0.0
17.12.2087	00.00.00	0.0	-1.75	-1.75	0.0
18.12.2087	00.00.00	4.4	-1.1	-1.1	0.0
19.12.2087	00.00.00	29.3794871794872	3.65	3.65	0.0
20.12.2087	00.00.00	20.1235294117647	6.55	6.55	0.0
21.12.2087	00.00.00	0.0	2.85	2.85	0.0
22.12.2087	00.00.00	9.0	1.55	1.55	0.0
23.12.2087	00.00.00	1.6	2.95	2.95	0.0
24.12.2087	00.00.00	0.0	1.6	1.6	0.0
25.12.2087	00.00.00	0.1	2.55	2.55	0.0
26.12.2087	00.00.00	24.4307692307692	7.15	7.15	0.0
27.12.2087	00.00.00	14.087012987013	5.82777777777785	5.82777777777785	0.0
28.12.2087	00.00.00	14.8350649350649	6.55	6.55	0.0
29.12.2087	00.00.00	9.1	4.55	4.55	0.0
30.12.2087	00.00.00	0.1	3.25	3.25	0.0
31.12.2087	00.00.00	0.0	0.15	0.15	0.0
01.01.2088	00.00.00	12.91	1.25	1.25	0.0
02.01.2088	00.00.00	0.0	-0.25	-0.25	0.0
03.01.2088	00.00.00	0.0	-3.825	-3.825	0.0
04.01.2088	00.00.00	12.3555555555556	-1.65	-1.65	0.0
05.01.2088	00.00.00	44.4121558344259	3.95	3.95	0.0
06.01.2088	00.00.00	8.15	3.75	3.75	0.0
07.01.2088	00.00.00	7.8	5.25	5.25	0.0
08.01.2088	00.00.00	25.3269230769231	4.35	4.35	0.0
09.01.2088	00.00.00	50.1265030904664	4.9	4.9	0.0
10.01.2088	00.00.00	11.4111111111111	3.45	3.45	0.0
11.01.2088	00.00.00	0.2	2.43000000000002	2.43000000000002	0.0
12.01.2088	00.00.00	7.9	1.05	1.05	0.0
13.01.2088	00.00.00	0.0	1.65	1.65	0.0
14.01.2088	00.00.00	30.5102564102564	0.95	0.95	0.0
15.01.2088	00.00.00	7.8	1.15	1.15	0.0
16.01.2088	00.00.00	0.0	-1.1	-1.1	0.0
17.01.2088	00.00.00	0.4	-0.25	-0.25	0.0
18.01.2088	00.00.00	0.0	0.55	0.55	0.0
19.01.2088	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
20.01.2088	00.00.00	48.867409627271	2.85	2.85	0.0
21.01.2088	00.00.00	7.9	2.65	2.65	0.0
22.01.2088	00.00.00	0.0	0.95	0.95	0.0
23.01.2088	00.00.00	0.0	-1.25	-1.25	0.0
24.01.2088	00.00.00	0.0	-2.85	-2.85	0.0
25.01.2088	00.00.00	0.2	-0.95	-0.95	0.0
26.01.2088	00.00.00	13.79	-0.25	-0.25	0.0
27.01.2088	00.00.00	22.1	0.35	0.35	0.0
28.01.2088	00.00.00	1.4	-0.65	-0.65	0.0
29.01.2088	00.00.00	15.9044776119403	3.15	3.15	0.0
30.01.2088	00.00.00	0.5	1.6	1.6	0.0
31.01.2088	00.00.00	0.0	0.05	0.05	0.0
01.02.2088	00.00.00	23.6615384615385	2.75	2.75	0.0
02.02.2088	00.00.00	16.5733333333333	3.95	3.95	0.0
03.02.2088	00.00.00	45.090129237685	5.25	5.25	0.0
04.02.2088	00.00.00	4.66666666666667	5.05	5.05	0.0
05.02.2088	00.00.00	0.0	5.65	5.65	0.0
06.02.2088	00.00.00	0.116666666666606	6.28333333333333	6.28333333333333	0.0
07.02.2088	00.00.00	0.0	5.73888888888892	5.73888888888892	0.0
08.02.2088	00.00.00	0.0	2.05	2.05	0.0
09.02.2088	00.00.00	0.0	-0.45	-0.45	0.0
10.02.2088	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
11.02.2088	00.00.00	1.4	-0.383333333333333	-0.383333333333333	0.0
12.02.2088	00.00.00	16.8533333333333	2.32500000000002	2.32500000000002	0.0
13.02.2088	00.00.00	10.5739726027398	4.05	4.05	0.0
14.02.2088	00.00.00	0.0	3.15	3.15	0.0
15.02.2088	00.00.00	22.2	2.95	2.95	0.0
16.02.2088	00.00.00	10.0469879518073	4.55	4.55	0.0
17.02.2088	00.00.00	11.9111111111111	2.65	2.65	0.0
18.02.2088	00.00.00	3.64347826086959	1.75	1.75	0.0
19.02.2088	00.00.00	0.8	0.85	0.85	0.0
20.02.2088	00.00.00	0.0	2.55	2.55	0.0
21.02.2088	00.00.00	3.64347826086959	2.32500000000002	2.32500000000002	0.0
22.02.2088	00.00.00	12.3555555555556	2.55	2.55	0.0
23.02.2088	00.00.00	5.58	2.65	2.65	0.0
24.02.2088	00.00.00	1.85000000000003	1.65	1.65	0.0
25.02.2088	00.00.00	1.85000000000003	1.85	1.85	0.0
26.02.2088	00.00.00	2.45	1.15	1.15	0.0
27.02.2088	00.00.00	19.7117647058824	4.25	4.25	0.0
28.02.2088	00.00.00	0.9	3.25	3.25	0.0
29.02.2088	00.00.00	0.2	2.43000000000002	2.43000000000002	0.0
