Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
14.05.2057	00.00.00	6.9	17.65	17.65	0.0
15.05.2057	00.00.00	1.7	16.7625	16.7625	0.0
16.05.2057	00.00.00	14.8818181818182	14.6166666666667	14.6166666666667	0.0
17.05.2057	00.00.00	0.0	16.0875	16.0875	0.0
18.05.2057	00.00.00	0.0	15.96875	15.96875	0.0
19.05.2057	00.00.00	0.0	16.20625	16.20625	0.0
20.05.2057	00.00.00	0.0	17.5	17.5	0.0
21.05.2057	00.00.00	0.0	12.35	12.35	0.0
22.05.2057	00.00.00	0.0	11.35	11.35	0.0
23.05.2057	00.00.00	0.25	11.75	11.75	0.0
24.05.2057	00.00.00	0.0	12.05	12.05	0.0
25.05.2057	00.00.00	0.0	13.65	13.65	0.0
26.05.2057	00.00.00	4.175	12.5	12.5	0.0
27.05.2057	00.00.00	0.0	14.15	14.15	0.0
28.05.2057	00.00.00	0.0	16.85	16.85	0.0
29.05.2057	00.00.00	2.2	14.15	14.15	0.0
30.05.2057	00.00.00	15.7416666666667	13.75	13.75	0.0
31.05.2057	00.00.00	3.3	14.75	14.75	0.0
01.06.2057	00.00.00	1.25	15.85	15.85	0.0
02.06.2057	00.00.00	0.0	14.75	14.75	0.0
03.06.2057	00.00.00	0.0	13.85	13.85	0.0
04.06.2057	00.00.00	0.0	12.75	12.75	0.0
05.06.2057	00.00.00	0.0	13.65	13.65	0.0
06.06.2057	00.00.00	1.9	13.15	13.15	0.0
07.06.2057	00.00.00	3.125	13.05	13.05	0.0
08.06.2057	00.00.00	0.3	13.05	13.05	0.0
09.06.2057	00.00.00	9.775	11.35	11.35	0.0
10.06.2057	00.00.00	0.0	10.75	10.75	0.0
11.06.2057	00.00.00	0.0	12.5	12.5	0.0
12.06.2057	00.00.00	0.0	16.7625	16.7625	0.0
13.06.2057	00.00.00	0.0	19.2125	19.2125	0.0
14.06.2057	00.00.00	0.0	19.796511627907	19.796511627907	0.0
15.06.2057	00.00.00	0.0	19.9453488372093	19.9453488372093	0.0
16.06.2057	00.00.00	0.0	20.9127906976744	20.9127906976744	0.0
17.06.2057	00.00.00	0.0	21.2848837209302	21.2848837209302	0.0
18.06.2057	00.00.00	0.0	20.5406976744186	20.5406976744186	0.0
19.06.2057	00.00.00	0.0	20.243023255814	20.243023255814	0.0
20.06.2057	00.00.00	0.0	20.7639534883721	20.7639534883721	0.0
21.06.2057	00.00.00	0.0	21.1360465116279	21.1360465116279	0.0
22.06.2057	00.00.00	0.0	20.8383720930233	20.8383720930233	0.0
23.06.2057	00.00.00	0.0	19.7220930232558	19.7220930232558	0.0
24.06.2057	00.00.00	0.0	17.65	17.65	0.0
25.06.2057	00.00.00	0.0	18.6625	18.6625	0.0
26.06.2057	00.00.00	0.0	16.5	16.5	0.0
27.06.2057	00.00.00	0.116666666666606	16.7625	16.7625	0.0
28.06.2057	00.00.00	0.0	15.45	15.45	0.0
29.06.2057	00.00.00	9.7	17.8	17.8	0.0
30.06.2057	00.00.00	13.5	16.7625	16.7625	0.0
01.07.2057	00.00.00	0.0	14.9	14.9	0.0
02.07.2057	00.00.00	0.2	14.9	14.9	0.0
03.07.2057	00.00.00	0.0	14.15	14.15	0.0
04.07.2057	00.00.00	0.0	16.5875	16.5875	0.0
05.07.2057	00.00.00	0.0	17.1833333333333	17.1833333333333	0.0
06.07.2057	00.00.00	0.0	16.20625	16.20625	0.0
07.07.2057	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
08.07.2057	00.00.00	0.0	17.1833333333333	17.1833333333333	0.0
09.07.2057	00.00.00	0.0	14.15	14.15	0.0
10.07.2057	00.00.00	5.2	10.9583333333334	10.9583333333334	0.0
11.07.2057	00.00.00	0.0	13.85	13.85	0.0
12.07.2057	00.00.00	0.0	11.55	11.55	0.0
13.07.2057	00.00.00	0.7	13.15	13.15	0.0
14.07.2057	00.00.00	0.0	16.7625	16.7625	0.0
15.07.2057	00.00.00	0.0	16.5	16.5	0.0
16.07.2057	00.00.00	0.0	20.0197674418605	20.0197674418605	0.0
17.07.2057	00.00.00	0.0	20.1686046511628	20.1686046511628	0.0
18.07.2057	00.00.00	0.0	20.5406976744186	20.5406976744186	0.0
19.07.2057	00.00.00	0.0	20.7639534883721	20.7639534883721	0.0
20.07.2057	00.00.00	0.0	20.8383720930233	20.8383720930233	0.0
21.07.2057	00.00.00	0.0	21.1360465116279	21.1360465116279	0.0
22.07.2057	00.00.00	0.0	20.6895348837209	20.6895348837209	0.0
23.07.2057	00.00.00	0.0	21.2848837209302	21.2848837209302	0.0
24.07.2057	00.00.00	0.0	21.0616279069767	21.0616279069767	0.0
25.07.2057	00.00.00	0.0	22.0290697674419	22.0290697674419	0.0
26.07.2057	00.00.00	0.0	21.4337209302326	21.4337209302326	0.0
27.07.2057	00.00.00	0.7	20.6895348837209	20.6895348837209	0.0
28.07.2057	00.00.00	0.0	19.075	19.075	0.0
29.07.2057	00.00.00	0.0	17.8	17.8	0.0
30.07.2057	00.00.00	0.0	17.0166666666667	17.0166666666667	0.0
31.07.2057	00.00.00	0.0	20.0941860465116	20.0941860465116	0.0
01.08.2057	00.00.00	0.0	20.4662790697674	20.4662790697674	0.0
02.08.2057	00.00.00	0.0	20.3174418604651	20.3174418604651	0.0
03.08.2057	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
04.08.2057	00.00.00	0.0	15.45	15.45	0.0
05.08.2057	00.00.00	0.0	16.4125	16.4125	0.0
06.08.2057	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
07.08.2057	00.00.00	0.0	16.7625	16.7625	0.0
08.08.2057	00.00.00	0.0	19.8709302325581	19.8709302325581	0.0
09.08.2057	00.00.00	0.0	21.1360465116279	21.1360465116279	0.0
10.08.2057	00.00.00	18.025	16.85	16.85	0.0
11.08.2057	00.00.00	0.0	14.75	14.75	0.0
12.08.2057	00.00.00	0.0	18.9375	18.9375	0.0
13.08.2057	00.00.00	0.0	19.796511627907	19.796511627907	0.0
14.08.2057	00.00.00	0.0	20.1686046511628	20.1686046511628	0.0
15.08.2057	00.00.00	0.0	21.0616279069767	21.0616279069767	0.0
16.08.2057	00.00.00	0.0	20.9127906976744	20.9127906976744	0.0
17.08.2057	00.00.00	0.0	19.9453488372093	19.9453488372093	0.0
18.08.2057	00.00.00	0.0	20.5406976744186	20.5406976744186	0.0
19.08.2057	00.00.00	0.0	20.4662790697674	20.4662790697674	0.0
20.08.2057	00.00.00	0.0	21.3593023255814	21.3593023255814	0.0
21.08.2057	00.00.00	0.0	21.8802325581395	21.8802325581395	0.0
22.08.2057	00.00.00	0.0	21.8802325581395	21.8802325581395	0.0
23.08.2057	00.00.00	0.0	21.2104651162791	21.2104651162791	0.0
24.08.2057	00.00.00	0.2	20.3174418604651	20.3174418604651	0.0
25.08.2057	00.00.00	0.0	19.6476744186047	19.6476744186047	0.0
26.08.2057	00.00.00	4.25	13.4	13.4	0.0
27.08.2057	00.00.00	0.1	11.75	11.75	0.0
28.08.2057	00.00.00	0.0	11.65	11.65	0.0
29.08.2057	00.00.00	4.1	14.35	14.35	0.0
30.08.2057	00.00.00	56.3861870066787	11.75	11.75	0.0
31.08.2057	00.00.00	0.0	14.35	14.35	0.0
01.09.2057	00.00.00	6.55	13.4	13.4	0.0
02.09.2057	00.00.00	0.95	16.9333333333333	16.9333333333333	0.0
03.09.2057	00.00.00	4.175	12.85	12.85	0.0
04.09.2057	00.00.00	0.0	11.45	11.45	0.0
05.09.2057	00.00.00	0.0	11.45	11.45	0.0
06.09.2057	00.00.00	0.0	16.0875	16.0875	0.0
07.09.2057	00.00.00	0.0	17.35	17.35	0.0
08.09.2057	00.00.00	0.0	18.25	18.25	0.0
09.09.2057	00.00.00	0.0	12.65	12.65	0.0
10.09.2057	00.00.00	1.9	18.8	18.8	0.0
11.09.2057	00.00.00	0.25	18.9375	18.9375	0.0
12.09.2057	00.00.00	14.3363636363636	15.85	15.85	0.0
13.09.2057	00.00.00	22.825	15.85	15.85	0.0
14.09.2057	00.00.00	37.5280398322851	14.25	14.25	0.0
15.09.2057	00.00.00	8.15	12.5	12.5	0.0
16.09.2057	00.00.00	0.0	12.15	12.15	0.0
17.09.2057	00.00.00	0.0	11.55	11.55	0.0
18.09.2057	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
19.09.2057	00.00.00	0.0	17.1833333333333	17.1833333333333	0.0
20.09.2057	00.00.00	0.0	16.0875	16.0875	0.0
21.09.2057	00.00.00	0.0	16.7625	16.7625	0.0
22.09.2057	00.00.00	0.0	16.7625	16.7625	0.0
23.09.2057	00.00.00	0.0	15.85	15.85	0.0
24.09.2057	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
25.09.2057	00.00.00	12.7090909090909	14.9	14.9	0.0
26.09.2057	00.00.00	4.175	11.1041666666667	11.1041666666667	0.0
27.09.2057	00.00.00	11.0	12.5	12.5	0.0
28.09.2057	00.00.00	0.0	10.15	10.15	0.0
29.09.2057	00.00.00	3.875	10.25	10.25	0.0
30.09.2057	00.00.00	3.2	13.55	13.55	0.0
01.10.2057	00.00.00	2.2	11.55	11.55	0.0
02.10.2057	00.00.00	0.0	11.75	11.75	0.0
03.10.2057	00.00.00	21.6	12.5	12.5	0.0
04.10.2057	00.00.00	16.1083333333333	10.75	10.75	0.0
05.10.2057	00.00.00	1.9	13.05	13.05	0.0
06.10.2057	00.00.00	0.0	10.25	10.25	0.0
07.10.2057	00.00.00	0.1	14.05	14.05	0.0
08.10.2057	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
09.10.2057	00.00.00	0.0	12.5	12.5	0.0
10.10.2057	00.00.00	0.0	10.75	10.75	0.0
11.10.2057	00.00.00	4.5	12.65	12.65	0.0
12.10.2057	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
13.10.2057	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
14.10.2057	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
15.10.2057	00.00.00	0.0	5.55	5.55	0.0
16.10.2057	00.00.00	0.0	6.55	6.55	0.0
17.10.2057	00.00.00	0.1	5.45	5.45	0.0
18.10.2057	00.00.00	7.2	6.75	6.75	0.0
19.10.2057	00.00.00	0.116666666666606	6.55	6.55	0.0
20.10.2057	00.00.00	4.4	6.15	6.15	0.0
21.10.2057	00.00.00	28.5076205287714	10.55	10.55	0.0
22.10.2057	00.00.00	0.0	8.41666666666667	8.41666666666667	0.0
23.10.2057	00.00.00	5.425	10.75	10.75	0.0
24.10.2057	00.00.00	0.0	9.41666666666667	9.41666666666667	0.0
25.10.2057	00.00.00	3.6	6.85	6.85	0.0
26.10.2057	00.00.00	40.558752620545	9.95	9.95	0.0
27.10.2057	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
28.10.2057	00.00.00	0.0	5.35	5.35	0.0
29.10.2057	00.00.00	4.5	7.0	7.0	0.0
30.10.2057	00.00.00	0.0	7.9	7.9	0.0
31.10.2057	00.00.00	0.0	5.65	5.65	0.0
01.11.2057	00.00.00	19.0875	11.25	11.25	0.0
02.11.2057	00.00.00	0.4	7.28333333333333	7.28333333333333	0.0
03.11.2057	00.00.00	1.25	7.35	7.35	0.0
04.11.2057	00.00.00	4.25	7.9	7.9	0.0
05.11.2057	00.00.00	0.0	4.9	4.9	0.0
06.11.2057	00.00.00	0.0	4.15	4.15	0.0
07.11.2057	00.00.00	0.1	4.35	4.35	0.0
08.11.2057	00.00.00	0.3	6.75	6.75	0.0
09.11.2057	00.00.00	0.0	7.28333333333333	7.28333333333333	0.0
10.11.2057	00.00.00	0.0	3.65	3.65	0.0
11.11.2057	00.00.00	0.0	2.55	2.55	0.0
12.11.2057	00.00.00	20.8	2.35	2.35	0.0
13.11.2057	00.00.00	6.3	7.28333333333333	7.28333333333333	0.0
14.11.2057	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
15.11.2057	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
16.11.2057	00.00.00	0.0	3.75	3.75	0.0
17.11.2057	00.00.00	0.0	3.55	3.55	0.0
18.11.2057	00.00.00	0.0	2.95	2.95	0.0
19.11.2057	00.00.00	19.4826086956522	3.05	3.05	0.0
20.11.2057	00.00.00	15.2833333333333	6.23275862068968	6.23275862068968	0.0
21.11.2057	00.00.00	16.3076923076923	7.15	7.15	0.0
22.11.2057	00.00.00	0.0	7.35	7.35	0.0
23.11.2057	00.00.00	0.0	4.65	4.65	0.0
24.11.2057	00.00.00	0.0	0.9	0.9	0.0
25.11.2057	00.00.00	17.2769230769231	2.45	2.45	0.0
26.11.2057	00.00.00	44.769489981785	7.52142857142866	7.52142857142866	0.0
27.11.2057	00.00.00	0.0	4.15	4.15	0.0
28.11.2057	00.00.00	18.875	8.41666666666667	8.41666666666667	0.0
29.11.2057	00.00.00	13.3	10.8541666666667	10.8541666666667	0.0
30.11.2057	00.00.00	36.5874737945492	9.95	9.95	0.0
01.12.2057	00.00.00	0.6	6.23275862068968	6.23275862068968	0.0
02.12.2057	00.00.00	0.0	5.35	5.35	0.0
03.12.2057	00.00.00	2.03333333333333	2.05	2.05	0.0
04.12.2057	00.00.00	1.4	2.95	2.95	0.0
05.12.2057	00.00.00	0.0	1.6	1.6	0.0
06.12.2057	00.00.00	0.0	1.55	1.55	0.0
07.12.2057	00.00.00	0.0	6.85	6.85	0.0
08.12.2057	00.00.00	3.95	6.55	6.55	0.0
09.12.2057	00.00.00	0.0	4.35	4.35	0.0
10.12.2057	00.00.00	0.0	3.95000000000018	3.95000000000018	0.0
11.12.2057	00.00.00	0.0	0.45	0.45	0.0
12.12.2057	00.00.00	4.6	1.15	1.15	0.0
13.12.2057	00.00.00	0.116666666666606	1.95	1.95	0.0
14.12.2057	00.00.00	17.91875	2.55	2.55	0.0
15.12.2057	00.00.00	1.9	2.75	2.75	0.0
16.12.2057	00.00.00	22.1	6.23275862068968	6.23275862068968	0.0
17.12.2057	00.00.00	6.3	7.28333333333333	7.28333333333333	0.0
18.12.2057	00.00.00	4.5	6.65	6.65	0.0
19.12.2057	00.00.00	27.2280323450135	5.71666666666667	5.71666666666667	0.0
20.12.2057	00.00.00	8.6	5.55	5.55	0.0
21.12.2057	00.00.00	0.0	5.05	5.05	0.0
22.12.2057	00.00.00	0.1	2.65	2.65	0.0
23.12.2057	00.00.00	11.275	6.55	6.55	0.0
24.12.2057	00.00.00	15.5583333333333	3.75	3.75	0.0
25.12.2057	00.00.00	6.14	2.55	2.55	0.0
26.12.2057	00.00.00	0.75	3.15	3.15	0.0
27.12.2057	00.00.00	10.4	1.85	1.85	0.0
28.12.2057	00.00.00	0.1	6.0	6.0	0.0
29.12.2057	00.00.00	7.2	5.05	5.05	0.0
30.12.2057	00.00.00	0.1	6.23275862068968	6.23275862068968	0.0
31.12.2057	00.00.00	2.1	7.28333333333333	7.28333333333333	0.0
01.01.2058	00.00.00	0.0	0.75	0.75	0.0
02.01.2058	00.00.00	11.275	1.55	1.55	0.0
03.01.2058	00.00.00	0.7	1.6	1.6	0.0
04.01.2058	00.00.00	8.4	1.95	1.95	0.0
05.01.2058	00.00.00	0.0	0.95	0.95	0.0
06.01.2058	00.00.00	0.0	-0.65	-0.65	0.0
07.01.2058	00.00.00	0.0	1.75	1.75	0.0
08.01.2058	00.00.00	0.0	7.35	7.35	0.0
09.01.2058	00.00.00	0.0	6.15	6.15	0.0
10.01.2058	00.00.00	0.0	7.35	7.35	0.0
11.01.2058	00.00.00	0.0	3.85000000000005	3.85000000000005	0.0
12.01.2058	00.00.00	7.1	8.35	8.35	0.0
13.01.2058	00.00.00	5.98	8.55	8.55	0.0
14.01.2058	00.00.00	5.275	8.85	8.85	0.0
15.01.2058	00.00.00	0.1	9.88333333333333	9.88333333333333	0.0
16.01.2058	00.00.00	15.2833333333333	8.85	8.85	0.0
17.01.2058	00.00.00	0.0	7.35	7.35	0.0
18.01.2058	00.00.00	0.0	2.75	2.75	0.0
19.01.2058	00.00.00	28.5990668740281	1.55	1.55	0.0
20.01.2058	00.00.00	10.4	3.15	3.15	0.0
21.01.2058	00.00.00	20.7	1.65	1.65	0.0
22.01.2058	00.00.00	44.6125075895567	1.95	1.95	0.0
23.01.2058	00.00.00	0.8	1.65	1.65	0.0
24.01.2058	00.00.00	0.0	0.25	0.25	0.0
25.01.2058	00.00.00	0.0	-0.55	-0.55	0.0
26.01.2058	00.00.00	10.0	0.45	0.45	0.0
27.01.2058	00.00.00	0.5	-0.75	-0.75	0.0
28.01.2058	00.00.00	0.0	-4.61666666666667	-4.61666666666667	0.0
29.01.2058	00.00.00	0.0	-3.78333333333333	-3.78333333333333	0.0
30.01.2058	00.00.00	0.0	-4.53333333333333	-4.53333333333333	0.0
31.01.2058	00.00.00	0.0	-3.78333333333333	-3.78333333333333	0.0
01.02.2058	00.00.00	0.0	0.15	0.15	0.0
02.02.2058	00.00.00	0.0	-1.95	-1.95	0.0
03.02.2058	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
04.02.2058	00.00.00	0.0	0.45	0.45	0.0
05.02.2058	00.00.00	0.116666666666606	-0.132758620689645	-0.132758620689645	0.0
06.02.2058	00.00.00	8.9	1.75	1.75	0.0
07.02.2058	00.00.00	15.375	4.48333333333333	4.48333333333333	0.0
08.02.2058	00.00.00	0.0	-1.25	-1.25	0.0
09.02.2058	00.00.00	0.0	-2.25	-2.25	0.0
10.02.2058	00.00.00	0.0	1.15	1.15	0.0
11.02.2058	00.00.00	0.0	4.35	4.35	0.0
12.02.2058	00.00.00	0.1	2.95	2.95	0.0
13.02.2058	00.00.00	16.1083333333333	6.0	6.0	0.0
14.02.2058	00.00.00	1.4	2.65	2.65	0.0
15.02.2058	00.00.00	2.75	3.65	3.65	0.0
16.02.2058	00.00.00	35.437893081761	7.52142857142866	7.52142857142866	0.0
17.02.2058	00.00.00	1.5	3.45	3.45	0.0
18.02.2058	00.00.00	9.1	3.35	3.35	0.0
19.02.2058	00.00.00	0.0	2.75	2.75	0.0
20.02.2058	00.00.00	0.0	0.45	0.45	0.0
21.02.2058	00.00.00	7.6	0.75	0.75	0.0
22.02.2058	00.00.00	0.75	1.45	1.45	0.0
23.02.2058	00.00.00	0.0	-2.25	-2.25	0.0
24.02.2058	00.00.00	6.06	-0.372580645161281	-0.372580645161281	0.0
25.02.2058	00.00.00	0.0	-0.295161290322562	-0.295161290322562	0.0
26.02.2058	00.00.00	0.25	-2.25	-2.25	0.0
27.02.2058	00.00.00	3.05	-0.21551724137929	-0.21551724137929	0.0
28.02.2058	00.00.00	0.0	-1.45	-1.45	0.0
01.03.2058	00.00.00	0.0	-2.45	-2.45	0.0
02.03.2058	00.00.00	0.0	-2.05	-2.05	0.0
03.03.2058	00.00.00	0.0	1.65	1.65	0.0
04.03.2058	00.00.00	0.4	2.55	2.55	0.0
05.03.2058	00.00.00	0.0	2.35	2.35	0.0
06.03.2058	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
07.03.2058	00.00.00	0.0	-1.95	-1.95	0.0
08.03.2058	00.00.00	0.0	-1.65	-1.65	0.0
09.03.2058	00.00.00	0.0	-1.05	-1.05	0.0
10.03.2058	00.00.00	0.0	-0.65	-0.65	0.0
11.03.2058	00.00.00	0.0	-0.55	-0.55	0.0
12.03.2058	00.00.00	0.0	0.05	0.05	0.0
13.03.2058	00.00.00	0.0	-1.45	-1.45	0.0
14.03.2058	00.00.00	0.0	-2.45	-2.45	0.0
15.03.2058	00.00.00	0.0	-1.05	-1.05	0.0
16.03.2058	00.00.00	0.0	-1.05	-1.05	0.0
17.03.2058	00.00.00	0.0	-0.65	-0.65	0.0
18.03.2058	00.00.00	0.0	0.35	0.35	0.0
19.03.2058	00.00.00	0.0	-0.75	-0.75	0.0
20.03.2058	00.00.00	0.0	-1.85	-1.85	0.0
21.03.2058	00.00.00	0.0	-0.95	-0.95	0.0
22.03.2058	00.00.00	0.0	-0.65	-0.65	0.0
23.03.2058	00.00.00	0.0	0.55	0.55	0.0
24.03.2058	00.00.00	0.0	0.05	0.05	0.0
25.03.2058	00.00.00	0.0	-2.05	-2.05	0.0
26.03.2058	00.00.00	0.5	-1.65	-1.65	0.0
27.03.2058	00.00.00	24.575	0.85	0.85	0.0
28.03.2058	00.00.00	26.267385444744	2.25	2.25	0.0
29.03.2058	00.00.00	7.98333333333333	2.3	2.3	0.0
30.03.2058	00.00.00	6.14	5.45	5.45	0.0
31.03.2058	00.00.00	3.3	5.71666666666667	5.71666666666667	0.0
01.04.2058	00.00.00	4.175	6.0	6.0	0.0
02.04.2058	00.00.00	0.25	6.55	6.55	0.0
03.04.2058	00.00.00	5.9	5.85	5.85	0.0
04.04.2058	00.00.00	3.125	4.35	4.35	0.0
05.04.2058	00.00.00	0.2	3.75	3.75	0.0
06.04.2058	00.00.00	1.25	3.65	3.65	0.0
07.04.2058	00.00.00	2.6	4.41666666666667	4.41666666666667	0.0
08.04.2058	00.00.00	8.7	3.45	3.45	0.0
09.04.2058	00.00.00	0.75	3.55	3.55	0.0
10.04.2058	00.00.00	2.9	3.25	3.25	0.0
11.04.2058	00.00.00	0.6	4.9	4.9	0.0
12.04.2058	00.00.00	0.1	5.55	5.55	0.0
13.04.2058	00.00.00	4.175	5.15	5.15	0.0
14.04.2058	00.00.00	3.05	8.35	8.35	0.0
15.04.2058	00.00.00	0.0	6.0	6.0	0.0
16.04.2058	00.00.00	4.4	6.15	6.15	0.0
17.04.2058	00.00.00	8.23333333333333	6.23275862068968	6.23275862068968	0.0
18.04.2058	00.00.00	0.5	6.23275862068968	6.23275862068968	0.0
19.04.2058	00.00.00	0.2	4.55	4.55	0.0
20.04.2058	00.00.00	0.6	3.45	3.45	0.0
21.04.2058	00.00.00	0.5	4.65	4.65	0.0
22.04.2058	00.00.00	10.4	5.15	5.15	0.0
23.04.2058	00.00.00	0.0	5.65	5.65	0.0
24.04.2058	00.00.00	0.2	6.0	6.0	0.0
25.04.2058	00.00.00	0.0	6.47258064516131	6.47258064516131	0.0
26.04.2058	00.00.00	0.0	6.65	6.65	0.0
27.04.2058	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
28.04.2058	00.00.00	0.0	7.52142857142866	7.52142857142866	0.0
29.04.2058	00.00.00	0.0	7.28333333333333	7.28333333333333	0.0
30.04.2058	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
01.05.2058	00.00.00	0.0	7.28333333333333	7.28333333333333	0.0
02.05.2058	00.00.00	0.0	7.52142857142866	7.52142857142866	0.0
03.05.2058	00.00.00	0.0	9.55	9.55	0.0
04.05.2058	00.00.00	0.0	11.85	11.85	0.0
05.05.2058	00.00.00	0.0	13.75	13.75	0.0
06.05.2058	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
07.05.2058	00.00.00	0.0	12.05	12.05	0.0
08.05.2058	00.00.00	0.0	12.1	12.1	0.0
09.05.2058	00.00.00	0.0	12.65	12.65	0.0
10.05.2058	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
11.05.2058	00.00.00	0.0	14.15	14.15	0.0
12.05.2058	00.00.00	0.0	13.25	13.25	0.0
13.05.2058	00.00.00	2.75	10.55	10.55	0.0
14.05.2058	00.00.00	3.8	9.95	9.95	0.0
15.05.2058	00.00.00	9.7	8.98333333333333	8.98333333333333	0.0
16.05.2058	00.00.00	0.0	9.2	9.2	0.0
17.05.2058	00.00.00	14.6636363636364	8.85	8.85	0.0
18.05.2058	00.00.00	2.1	9.65	9.65	0.0
19.05.2058	00.00.00	1.5	9.88333333333333	9.88333333333333	0.0
20.05.2058	00.00.00	2.1	12.05	12.05	0.0
21.05.2058	00.00.00	6.06	12.15	12.15	0.0
22.05.2058	00.00.00	0.6	12.35	12.35	0.0
23.05.2058	00.00.00	2.3	11.95	11.95	0.0
24.05.2058	00.00.00	0.75	9.65	9.65	0.0
25.05.2058	00.00.00	7.8	12.05	12.05	0.0
26.05.2058	00.00.00	7.3	11.25	11.25	0.0
27.05.2058	00.00.00	0.25	9.41666666666667	9.41666666666667	0.0
28.05.2058	00.00.00	0.0	10.55	10.55	0.0
29.05.2058	00.00.00	0.0	13.05	13.05	0.0
30.05.2058	00.00.00	2.75	12.65	12.65	0.0
31.05.2058	00.00.00	0.6	12.65	12.65	0.0
01.06.2058	00.00.00	0.0	12.85	12.85	0.0
02.06.2058	00.00.00	0.0	11.75	11.75	0.0
03.06.2058	00.00.00	0.0	11.35	11.35	0.0
04.06.2058	00.00.00	0.0	12.85	12.85	0.0
05.06.2058	00.00.00	0.0	14.05	14.05	0.0
06.06.2058	00.00.00	14.0090909090909	14.75	14.75	0.0
07.06.2058	00.00.00	0.0	12.5	12.5	0.0
08.06.2058	00.00.00	2.75	12.1	12.1	0.0
09.06.2058	00.00.00	37.3190251572326	13.05	13.05	0.0
10.06.2058	00.00.00	0.0	14.15	14.15	0.0
11.06.2058	00.00.00	0.116666666666606	13.55	13.55	0.0
12.06.2058	00.00.00	19.3608695652174	12.35	12.35	0.0
13.06.2058	00.00.00	0.0	13.15	13.15	0.0
14.06.2058	00.00.00	3.4	12.85	12.85	0.0
15.06.2058	00.00.00	59.8397996357012	14.25	14.25	0.0
16.06.2058	00.00.00	11.7125	14.4833333333333	14.4833333333333	0.0
17.06.2058	00.00.00	0.0	15.96875	15.96875	0.0
18.06.2058	00.00.00	0.116666666666606	16.5	16.5	0.0
19.06.2058	00.00.00	6.8	15.7166666666667	15.7166666666667	0.0
20.06.2058	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
21.06.2058	00.00.00	0.0	13.05	13.05	0.0
22.06.2058	00.00.00	17.8125	10.25	10.25	0.0
23.06.2058	00.00.00	2.45	11.35	11.35	0.0
24.06.2058	00.00.00	1.9	11.55	11.55	0.0
25.06.2058	00.00.00	9.3	11.95	11.95	0.0
26.06.2058	00.00.00	1.2	12.85	12.85	0.0
27.06.2058	00.00.00	3.5	13.15	13.15	0.0
28.06.2058	00.00.00	0.1	16.5875	16.5875	0.0
29.06.2058	00.00.00	22.7	16.7625	16.7625	0.0
30.06.2058	00.00.00	13.6	15.1833333333333	15.1833333333333	0.0
01.07.2058	00.00.00	4.025	13.05	13.05	0.0
02.07.2058	00.00.00	19.9695652173913	15.7166666666667	15.7166666666667	0.0
03.07.2058	00.00.00	3.3	17.0166666666667	17.0166666666667	0.0
04.07.2058	00.00.00	18.55625	14.15	14.15	0.0
05.07.2058	00.00.00	5.35	13.15	13.15	0.0
06.07.2058	00.00.00	0.0	15.45	15.45	0.0
07.07.2058	00.00.00	0.95	14.25	14.25	0.0
08.07.2058	00.00.00	0.0	14.25	14.25	0.0
09.07.2058	00.00.00	0.0	12.75	12.75	0.0
10.07.2058	00.00.00	0.0	18.1	18.1	0.0
11.07.2058	00.00.00	17.3846153846154	17.5	17.5	0.0
12.07.2058	00.00.00	0.0	17.35	17.35	0.0
13.07.2058	00.00.00	10.15	16.4125	16.4125	0.0
14.07.2058	00.00.00	1.0	16.9333333333333	16.9333333333333	0.0
15.07.2058	00.00.00	30.7937791601867	18.9375	18.9375	0.0
16.07.2058	00.00.00	0.0	19.9453488372093	19.9453488372093	0.0
17.07.2058	00.00.00	0.25	15.1833333333333	15.1833333333333	0.0
18.07.2058	00.00.00	0.0	16.4125	16.4125	0.0
19.07.2058	00.00.00	0.0	13.25	13.25	0.0
20.07.2058	00.00.00	0.0	12.85	12.85	0.0
21.07.2058	00.00.00	0.0	13.15	13.15	0.0
22.07.2058	00.00.00	0.0	12.85	12.85	0.0
23.07.2058	00.00.00	0.0	17.8	17.8	0.0
24.07.2058	00.00.00	0.0	20.0197674418605	20.0197674418605	0.0
25.07.2058	00.00.00	0.0	20.6151162790698	20.6151162790698	0.0
