Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
24.05.2077	00.00.00	0.0	12.25	12.25	0.0
25.05.2077	00.00.00	0.0	12.7833333333333	12.7833333333333	0.0
26.05.2077	00.00.00	9.1	11.25	11.25	0.0
27.05.2077	00.00.00	9.3	12.05	12.05	0.0
28.05.2077	00.00.00	9.6	16.43	16.43	0.0
29.05.2077	00.00.00	18.6625	16.745	16.745	0.0
30.05.2077	00.00.00	2.75	19.99	19.99	0.0
31.05.2077	00.00.00	0.0	21.1785714285714	21.1785714285714	0.0
01.06.2077	00.00.00	0.0	20.0814285714286	20.0814285714286	0.0
02.06.2077	00.00.00	0.0	20.0814285714286	20.0814285714286	0.0
03.06.2077	00.00.00	0.0	19.99	19.99	0.0
04.06.2077	00.00.00	0.0	19.7157142857143	19.7157142857143	0.0
05.06.2077	00.00.00	0.0	20.4471428571429	20.4471428571429	0.0
06.06.2077	00.00.00	0.0	21.8185714285714	21.8185714285714	0.0
07.06.2077	00.00.00	0.0	21.5442857142857	21.5442857142857	0.0
08.06.2077	00.00.00	0.0	21.0871428571429	21.0871428571429	0.0
09.06.2077	00.00.00	0.0	20.63	20.63	0.0
10.06.2077	00.00.00	0.0	20.3557142857143	20.3557142857143	0.0
11.06.2077	00.00.00	10.7571428571429	17.575	17.575	0.0
12.06.2077	00.00.00	6.88333333333333	15.05	15.05	0.0
13.06.2077	00.00.00	6.0	14.5155172413794	14.5155172413794	0.0
14.06.2077	00.00.00	14.5	14.35	14.35	0.0
15.06.2077	00.00.00	7.9	13.95	13.95	0.0
16.06.2077	00.00.00	6.5	13.05	13.05	0.0
17.06.2077	00.00.00	0.6	14.25	14.25	0.0
18.06.2077	00.00.00	0.0	15.55	15.55	0.0
19.06.2077	00.00.00	0.0	17.35	17.35	0.0
20.06.2077	00.00.00	2.45	14.6810344827587	14.6810344827587	0.0
21.06.2077	00.00.00	0.0	16.325	16.325	0.0
22.06.2077	00.00.00	2.0	16.43	16.43	0.0
23.06.2077	00.00.00	0.95	16.95	16.95	0.0
24.06.2077	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
25.06.2077	00.00.00	12.675	14.15	14.15	0.0
26.06.2077	00.00.00	18.875	15.55	15.55	0.0
27.06.2077	00.00.00	3.1	14.15	14.15	0.0
28.06.2077	00.00.00	0.166666666666606	14.933870967742	14.933870967742	0.0
29.06.2077	00.00.00	5.74	14.35	14.35	0.0
30.06.2077	00.00.00	10.15	15.45	15.45	0.0
01.07.2077	00.00.00	1.3	15.45	15.45	0.0
02.07.2077	00.00.00	0.0	16.95	16.95	0.0
03.07.2077	00.00.00	0.0	19.6242857142857	19.6242857142857	0.0
04.07.2077	00.00.00	0.0	21.1785714285714	21.1785714285714	0.0
05.07.2077	00.00.00	0.0	21.4528571428571	21.4528571428571	0.0
06.07.2077	00.00.00	0.0	20.2642857142857	20.2642857142857	0.0
07.07.2077	00.00.00	1.2	16.535	16.535	0.0
08.07.2077	00.00.00	0.0	17.15	17.15	0.0
09.07.2077	00.00.00	0.0	19.1666666666667	19.1666666666667	0.0
10.07.2077	00.00.00	0.0	19.4414285714286	19.4414285714286	0.0
11.07.2077	00.00.00	0.0	18.9833333333333	18.9833333333333	0.0
12.07.2077	00.00.00	0.0	17.575	17.575	0.0
13.07.2077	00.00.00	0.0	19.1666666666667	19.1666666666667	0.0
14.07.2077	00.00.00	0.0	20.4471428571429	20.4471428571429	0.0
15.07.2077	00.00.00	0.0	21.8185714285714	21.8185714285714	0.0
16.07.2077	00.00.00	0.0	22.4585714285714	22.4585714285714	0.0
17.07.2077	00.00.00	0.0	20.2642857142857	20.2642857142857	0.0
18.07.2077	00.00.00	0.0	21.91	21.91	0.0
19.07.2077	00.00.00	0.0	21.91	21.91	0.0
20.07.2077	00.00.00	0.0	22.0014285714286	22.0014285714286	0.0
21.07.2077	00.00.00	0.0	21.5442857142857	21.5442857142857	0.0
22.07.2077	00.00.00	0.0	22.65	22.65	0.0
23.07.2077	00.00.00	0.0	22.55	22.55	0.0
24.07.2077	00.00.00	0.3	20.7214285714286	20.7214285714286	0.0
25.07.2077	00.00.00	0.0	17.9125	17.9125	0.0
26.07.2077	00.00.00	0.0	18.025	18.025	0.0
27.07.2077	00.00.00	1.9	18.25	18.25	0.0
28.07.2077	00.00.00	2.16666666666667	19.1666666666667	19.1666666666667	0.0
29.07.2077	00.00.00	0.0	20.1728571428571	20.1728571428571	0.0
30.07.2077	00.00.00	0.0	20.2642857142857	20.2642857142857	0.0
31.07.2077	00.00.00	0.0	20.9042857142857	20.9042857142857	0.0
01.08.2077	00.00.00	0.0	20.3557142857143	20.3557142857143	0.0
02.08.2077	00.00.00	0.0	20.2642857142857	20.2642857142857	0.0
03.08.2077	00.00.00	0.3	15.3166666666667	15.3166666666667	0.0
04.08.2077	00.00.00	0.0	12.65	12.65	0.0
05.08.2077	00.00.00	1.3	13.25	13.25	0.0
06.08.2077	00.00.00	20.8848739495799	14.6810344827587	14.6810344827587	0.0
07.08.2077	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
08.08.2077	00.00.00	7.6	19.2583333333333	19.2583333333333	0.0
09.08.2077	00.00.00	21.3890756302521	17.4625	17.4625	0.0
10.08.2077	00.00.00	0.55	18.3416666666667	18.3416666666667	0.0
11.08.2077	00.00.00	0.0	19.4414285714286	19.4414285714286	0.0
12.08.2077	00.00.00	0.0	17.6875	17.6875	0.0
13.08.2077	00.00.00	6.5	19.35	19.35	0.0
14.08.2077	00.00.00	34.00390969163	18.8	18.8	0.0
15.08.2077	00.00.00	4.1	17.15	17.15	0.0
16.08.2077	00.00.00	0.0	18.4333333333333	18.4333333333333	0.0
17.08.2077	00.00.00	0.0	19.2583333333333	19.2583333333333	0.0
18.08.2077	00.00.00	0.0	21.6357142857143	21.6357142857143	0.0
19.08.2077	00.00.00	0.0	22.0014285714286	22.0014285714286	0.0
20.08.2077	00.00.00	0.0	19.8985714285714	19.8985714285714	0.0
21.08.2077	00.00.00	0.0	15.65	15.65	0.0
22.08.2077	00.00.00	0.5	15.1833333333333	15.1833333333333	0.0
23.08.2077	00.00.00	1.5	18.3416666666667	18.3416666666667	0.0
24.08.2077	00.00.00	0.3	16.325	16.325	0.0
25.08.2077	00.00.00	0.0	14.05	14.05	0.0
26.08.2077	00.00.00	0.0	14.933870967742	14.933870967742	0.0
27.08.2077	00.00.00	0.0	16.95	16.95	0.0
28.08.2077	00.00.00	17.8125	16.0875	16.0875	0.0
29.08.2077	00.00.00	2.75	15.96875	15.96875	0.0
30.08.2077	00.00.00	7.21666666666667	16.0875	16.0875	0.0
31.08.2077	00.00.00	0.3	16.64	16.64	0.0
01.09.2077	00.00.00	0.0	16.535	16.535	0.0
02.09.2077	00.00.00	0.0	15.45	15.45	0.0
03.09.2077	00.00.00	0.0	14.8177419354839	14.8177419354839	0.0
04.09.2077	00.00.00	0.0	14.05	14.05	0.0
05.09.2077	00.00.00	0.0	12.7833333333333	12.7833333333333	0.0
06.09.2077	00.00.00	0.0	12.95	12.95	0.0
07.09.2077	00.00.00	0.0	13.15	13.15	0.0
08.09.2077	00.00.00	0.0	12.85	12.85	0.0
09.09.2077	00.00.00	0.0	12.85	12.85	0.0
10.09.2077	00.00.00	0.0	14.25	14.25	0.0
11.09.2077	00.00.00	0.166666666666606	12.95	12.95	0.0
12.09.2077	00.00.00	1.8	12.7833333333333	12.7833333333333	0.0
13.09.2077	00.00.00	8.7	12.5	12.5	0.0
14.09.2077	00.00.00	6.3	13.95	13.95	0.0
15.09.2077	00.00.00	0.1	12.7166666666667	12.7166666666667	0.0
16.09.2077	00.00.00	1.6	12.05	12.05	0.0
17.09.2077	00.00.00	4.6	10.15	10.15	0.0
18.09.2077	00.00.00	0.1	10.2166666666667	10.2166666666667	0.0
19.09.2077	00.00.00	0.0	10.55	10.55	0.0
20.09.2077	00.00.00	0.0	9.75	9.75	0.0
21.09.2077	00.00.00	0.0	9.65	9.65	0.0
22.09.2077	00.00.00	0.0	11.45	11.45	0.0
23.09.2077	00.00.00	7.97142857142857	10.9583333333334	10.9583333333334	0.0
24.09.2077	00.00.00	19.3923076923077	15.1833333333333	15.1833333333333	0.0
25.09.2077	00.00.00	1.4	12.7166666666667	12.7166666666667	0.0
26.09.2077	00.00.00	9.5	12.5	12.5	0.0
27.09.2077	00.00.00	1.4	13.15	13.15	0.0
28.09.2077	00.00.00	0.0	13.25	13.25	0.0
29.09.2077	00.00.00	0.0	13.15	13.15	0.0
30.09.2077	00.00.00	10.225	14.5155172413794	14.5155172413794	0.0
01.10.2077	00.00.00	4.6	13.55	13.55	0.0
02.10.2077	00.00.00	0.0	13.4	13.4	0.0
03.10.2077	00.00.00	9.85	11.25	11.25	0.0
04.10.2077	00.00.00	0.0	11.65	11.65	0.0
05.10.2077	00.00.00	0.0	7.75	7.75	0.0
06.10.2077	00.00.00	1.5	7.15	7.15	0.0
07.10.2077	00.00.00	10.5285714285714	9.65	9.65	0.0
08.10.2077	00.00.00	0.0	10.15	10.15	0.0
09.10.2077	00.00.00	0.0	8.65	8.65	0.0
10.10.2077	00.00.00	0.0	7.65	7.65	0.0
11.10.2077	00.00.00	0.0	7.85	7.85	0.0
12.10.2077	00.00.00	8.6	10.15	10.15	0.0
13.10.2077	00.00.00	5.5	9.88333333333333	9.88333333333333	0.0
14.10.2077	00.00.00	36.4195484581498	12.15	12.15	0.0
15.10.2077	00.00.00	15.6076923076923	13.15	13.15	0.0
16.10.2077	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
17.10.2077	00.00.00	0.0	8.65	8.65	0.0
18.10.2077	00.00.00	0.0	8.95	8.95	0.0
19.10.2077	00.00.00	0.0	8.45	8.45	0.0
20.10.2077	00.00.00	0.0	6.45	6.45	0.0
21.10.2077	00.00.00	0.0	6.95	6.95	0.0
22.10.2077	00.00.00	0.0	9.75	9.75	0.0
23.10.2077	00.00.00	0.0	10.35	10.35	0.0
24.10.2077	00.00.00	1.6	9.95	9.95	0.0
25.10.2077	00.00.00	8.4	12.5	12.5	0.0
26.10.2077	00.00.00	6.0	10.75	10.75	0.0
27.10.2077	00.00.00	10.225	8.45	8.45	0.0
28.10.2077	00.00.00	5.06666666666667	9.45	9.45	0.0
29.10.2077	00.00.00	0.2	8.35	8.35	0.0
30.10.2077	00.00.00	0.2	7.65	7.65	0.0
31.10.2077	00.00.00	2.23333333333333	7.25	7.25	0.0
01.11.2077	00.00.00	0.0	6.45	6.45	0.0
02.11.2077	00.00.00	0.0	4.75	4.75	0.0
03.11.2077	00.00.00	0.1	3.85	3.85	0.0
04.11.2077	00.00.00	0.0	4.85	4.85	0.0
05.11.2077	00.00.00	0.0	1.98333333333333	1.98333333333333	0.0
06.11.2077	00.00.00	0.0	0.95	0.95	0.0
07.11.2077	00.00.00	0.0	0.9	0.9	0.0
08.11.2077	00.00.00	0.0	0.9	0.9	0.0
09.11.2077	00.00.00	0.0	1.6	1.6	0.0
10.11.2077	00.00.00	11.2555555555556	4.85	4.85	0.0
11.11.2077	00.00.00	7.3	6.35	6.35	0.0
12.11.2077	00.00.00	3.0	9.15	9.15	0.0
13.11.2077	00.00.00	11.1777777777778	3.55	3.55	0.0
14.11.2077	00.00.00	1.9	2.3	2.3	0.0
15.11.2077	00.00.00	28.8109777015438	6.45	6.45	0.0
16.11.2077	00.00.00	18.13125	8.45	8.45	0.0
17.11.2077	00.00.00	27.124198250729	11.95	11.95	0.0
18.11.2077	00.00.00	0.166666666666606	9.15	9.15	0.0
19.11.2077	00.00.00	0.0	7.55	7.55	0.0
20.11.2077	00.00.00	14.3	5.31666666666667	5.31666666666667	0.0
21.11.2077	00.00.00	0.6	3.55	3.55	0.0
22.11.2077	00.00.00	0.166666666666606	2.61666666666667	2.61666666666667	0.0
23.11.2077	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
24.11.2077	00.00.00	21.2882352941177	1.98333333333333	1.98333333333333	0.0
25.11.2077	00.00.00	7.6	1.05	1.05	0.0
26.11.2077	00.00.00	0.0	-1.75	-1.75	0.0
27.11.2077	00.00.00	48.7656865627757	4.35	4.35	0.0
28.11.2077	00.00.00	19.7615384615385	5.78333333333333	5.78333333333333	0.0
29.11.2077	00.00.00	0.4	8.65	8.65	0.0
30.11.2077	00.00.00	0.2	10.9583333333334	10.9583333333334	0.0
01.12.2077	00.00.00	0.0	12.65	12.65	0.0
02.12.2077	00.00.00	0.7	8.65	8.65	0.0
03.12.2077	00.00.00	1.3	7.75	7.75	0.0
04.12.2077	00.00.00	4.25	7.35	7.35	0.0
05.12.2077	00.00.00	1.5	5.05	5.05	0.0
06.12.2077	00.00.00	10.225	2.35	2.35	0.0
07.12.2077	00.00.00	0.0	-3.15	-3.15	0.0
08.12.2077	00.00.00	0.0	-3.375	-3.375	0.0
09.12.2077	00.00.00	0.0	-2.85	-2.85	0.0
10.12.2077	00.00.00	0.0	-5.46123595505618	-5.46123595505618	0.0
11.12.2077	00.00.00	32.946140651801	1.85	1.85	0.0
12.12.2077	00.00.00	0.9	4.55	4.55	0.0
13.12.2077	00.00.00	42.0757718318142	8.65	8.65	0.0
14.12.2077	00.00.00	30.021269296741	8.45	8.45	0.0
15.12.2077	00.00.00	8.7	9.15	9.15	0.0
16.12.2077	00.00.00	29.01269296741	8.05	8.05	0.0
17.12.2077	00.00.00	12.8	6.65	6.65	0.0
18.12.2077	00.00.00	0.1	6.15	6.15	0.0
19.12.2077	00.00.00	28.7101200686107	7.35	7.35	0.0
20.12.2077	00.00.00	4.00769230769236	8.35	8.35	0.0
21.12.2077	00.00.00	0.6	11.1041666666667	11.1041666666667	0.0
22.12.2077	00.00.00	1.7	10.15	10.15	0.0
23.12.2077	00.00.00	4.25	10.55	10.55	0.0
24.12.2077	00.00.00	3.66000000000008	8.45	8.45	0.0
25.12.2077	00.00.00	0.0	6.45	6.45	0.0
26.12.2077	00.00.00	24.7357142857144	9.75	9.75	0.0
27.12.2077	00.00.00	0.4	5.85	5.85	0.0
28.12.2077	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
29.12.2077	00.00.00	6.5	4.28333333333333	4.28333333333333	0.0
30.12.2077	00.00.00	3.1	3.95	3.95	0.0
31.12.2077	00.00.00	1.4	5.65	5.65	0.0
01.01.2078	00.00.00	5.06666666666667	5.45	5.45	0.0
02.01.2078	00.00.00	0.0	4.65	4.65	0.0
03.01.2078	00.00.00	0.0	2.05	2.05	0.0
04.01.2078	00.00.00	8.8	1.65	1.65	0.0
05.01.2078	00.00.00	0.7	6.28333333333333	6.28333333333333	0.0
06.01.2078	00.00.00	3.2	2.68333333333333	2.68333333333333	0.0
07.01.2078	00.00.00	5.275	2.95	2.95	0.0
08.01.2078	00.00.00	9.4	2.61666666666667	2.61666666666667	0.0
09.01.2078	00.00.00	29.4161234991424	3.55	3.55	0.0
10.01.2078	00.00.00	5.275	3.55	3.55	0.0
11.01.2078	00.00.00	0.0	3.05	3.05	0.0
12.01.2078	00.00.00	10.4142857142857	2.68333333333333	2.68333333333333	0.0
13.01.2078	00.00.00	40.3724118942732	5.55	5.55	0.0
14.01.2078	00.00.00	0.1	4.35	4.35	0.0
15.01.2078	00.00.00	1.0	2.61666666666667	2.61666666666667	0.0
16.01.2078	00.00.00	39.3841960352424	7.25	7.25	0.0
17.01.2078	00.00.00	46.4850338135843	6.45	6.45	0.0
18.01.2078	00.00.00	12.55	3.35	3.35	0.0
19.01.2078	00.00.00	2.0	2.55	2.55	0.0
20.01.2078	00.00.00	0.0	1.85	1.85	0.0
21.01.2078	00.00.00	4.93333333333333	-0.295161290322562	-0.295161290322562	0.0
22.01.2078	00.00.00	1.0	-1.25	-1.25	0.0
23.01.2078	00.00.00	0.9	3.25	3.25	0.0
24.01.2078	00.00.00	0.0	0.15	0.15	0.0
25.01.2078	00.00.00	6.88333333333333	3.35	3.35	0.0
26.01.2078	00.00.00	30.928987993139	6.28333333333333	6.28333333333333	0.0
27.01.2078	00.00.00	1.8	6.85	6.85	0.0
28.01.2078	00.00.00	15.6076923076923	8.65	8.65	0.0
29.01.2078	00.00.00	2.6	7.75	7.75	0.0
30.01.2078	00.00.00	2.75	8.55	8.55	0.0
31.01.2078	00.00.00	5.2	8.35	8.35	0.0
01.02.2078	00.00.00	39.713601321586	6.85	6.85	0.0
02.02.2078	00.00.00	0.1	5.31666666666667	5.31666666666667	0.0
03.02.2078	00.00.00	4.325	3.05	3.05	0.0
04.02.2078	00.00.00	0.0	1.35	1.35	0.0
05.02.2078	00.00.00	0.0	0.05	0.05	0.0
06.02.2078	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
07.02.2078	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
08.02.2078	00.00.00	0.0	7.85	7.85	0.0
09.02.2078	00.00.00	0.0	9.05	9.05	0.0
10.02.2078	00.00.00	5.9	4.28333333333333	4.28333333333333	0.0
11.02.2078	00.00.00	1.2	4.45	4.45	0.0
12.02.2078	00.00.00	0.1	6.85	6.85	0.0
13.02.2078	00.00.00	11.8	5.25	5.25	0.0
14.02.2078	00.00.00	20.3153846153847	3.05	3.05	0.0
15.02.2078	00.00.00	17.3846153846154	3.25	3.25	0.0
16.02.2078	00.00.00	35.7607378854626	4.65	4.65	0.0
17.02.2078	00.00.00	1.2	2.75	2.75	0.0
18.02.2078	00.00.00	16.6307692307692	2.35	2.35	0.0
19.02.2078	00.00.00	27.4705539358601	1.65	1.65	0.0
20.02.2078	00.00.00	3.58000000000004	0.15	0.15	0.0
21.02.2078	00.00.00	20.4076923076924	3.45	3.45	0.0
22.02.2078	00.00.00	0.0	1.65	1.65	0.0
23.02.2078	00.00.00	6.0	4.55	4.55	0.0
24.02.2078	00.00.00	50.7422522787416	3.55	3.55	0.0
25.02.2078	00.00.00	7.75	3.35	3.35	0.0
26.02.2078	00.00.00	0.9	2.75	2.75	0.0
27.02.2078	00.00.00	16.5230769230769	3.35	3.35	0.0
28.02.2078	00.00.00	29.2144082332762	4.55	4.55	0.0
01.03.2078	00.00.00	0.8	4.95	4.95	0.0
02.03.2078	00.00.00	7.05	5.15	5.15	0.0
03.03.2078	00.00.00	19.8538461538462	5.05	5.05	0.0
04.03.2078	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
05.03.2078	00.00.00	14.4	3.75	3.75	0.0
06.03.2078	00.00.00	24.6285714285715	3.75	3.75	0.0
07.03.2078	00.00.00	4.25	3.65	3.65	0.0
08.03.2078	00.00.00	0.0	3.85	3.85	0.0
09.03.2078	00.00.00	0.4	2.61666666666667	2.61666666666667	0.0
10.03.2078	00.00.00	0.3	2.95	2.95	0.0
11.03.2078	00.00.00	0.0	1.91666666666667	1.91666666666667	0.0
12.03.2078	00.00.00	0.0	0.9	0.9	0.0
13.03.2078	00.00.00	26.0851311953354	3.15	3.15	0.0
14.03.2078	00.00.00	9.85	3.05	3.05	0.0
15.03.2078	00.00.00	6.96666666666667	2.55	2.55	0.0
16.03.2078	00.00.00	19.0875	2.05	2.05	0.0
17.03.2078	00.00.00	0.1	0.4	0.4	0.0
18.03.2078	00.00.00	3.74000000000012	1.15	1.15	0.0
19.03.2078	00.00.00	0.4	3.05	3.05	0.0
20.03.2078	00.00.00	62.6016465745369	6.65	6.65	0.0
21.03.2078	00.00.00	11.2555555555556	9.55	9.55	0.0
22.03.2078	00.00.00	6.88333333333333	5.05	5.05	0.0
23.03.2078	00.00.00	0.0	6.15	6.15	0.0
24.03.2078	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
25.03.2078	00.00.00	0.0	7.05	7.05	0.0
26.03.2078	00.00.00	0.0	6.75	6.75	0.0
27.03.2078	00.00.00	0.0	8.05	8.05	0.0
28.03.2078	00.00.00	0.0	11.95	11.95	0.0
29.03.2078	00.00.00	0.0	8.85	8.85	0.0
30.03.2078	00.00.00	0.0	4.35	4.35	0.0
31.03.2078	00.00.00	3.3	6.55	6.55	0.0
01.04.2078	00.00.00	10.075	7.75	7.75	0.0
02.04.2078	00.00.00	4.1	5.25	5.25	0.0
03.04.2078	00.00.00	15.9461538461538	4.85	4.85	0.0
04.04.2078	00.00.00	1.5	5.31666666666667	5.31666666666667	0.0
05.04.2078	00.00.00	0.0	5.65	5.65	0.0
06.04.2078	00.00.00	0.0	4.65	4.65	0.0
07.04.2078	00.00.00	8.04285714285714	6.75	6.75	0.0
08.04.2078	00.00.00	2.45	8.45	8.45	0.0
09.04.2078	00.00.00	2.6	8.95	8.95	0.0
10.04.2078	00.00.00	2.75	9.35	9.35	0.0
11.04.2078	00.00.00	0.0	6.95	6.95	0.0
12.04.2078	00.00.00	0.55	7.25	7.25	0.0
13.04.2078	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
14.04.2078	00.00.00	5.425	10.8541666666667	10.8541666666667	0.0
15.04.2078	00.00.00	33.2487135506003	7.45	7.45	0.0
16.04.2078	00.00.00	3.2	5.78333333333333	5.78333333333333	0.0
17.04.2078	00.00.00	0.0	5.85	5.85	0.0
18.04.2078	00.00.00	0.0	6.45	6.45	0.0
19.04.2078	00.00.00	12.8	6.85	6.85	0.0
20.04.2078	00.00.00	0.2	6.95	6.95	0.0
21.04.2078	00.00.00	5.275	6.15	6.15	0.0
22.04.2078	00.00.00	6.4	5.71666666666667	5.71666666666667	0.0
23.04.2078	00.00.00	0.0	7.05	7.05	0.0
24.04.2078	00.00.00	0.0	7.15	7.15	0.0
25.04.2078	00.00.00	0.0	9.25	9.25	0.0
26.04.2078	00.00.00	0.0	10.65	10.65	0.0
27.04.2078	00.00.00	0.0	10.75	10.75	0.0
28.04.2078	00.00.00	0.0	11.25	11.25	0.0
29.04.2078	00.00.00	0.0	12.15	12.15	0.0
30.04.2078	00.00.00	6.5	5.15	5.15	0.0
01.05.2078	00.00.00	8.8	5.45	5.45	0.0
02.05.2078	00.00.00	0.1	7.05	7.05	0.0
03.05.2078	00.00.00	6.3	6.85	6.85	0.0
04.05.2078	00.00.00	0.7	7.75	7.75	0.0
05.05.2078	00.00.00	2.16666666666667	8.45	8.45	0.0
06.05.2078	00.00.00	0.9	8.95	8.95	0.0
07.05.2078	00.00.00	0.0	10.2166666666667	10.2166666666667	0.0
08.05.2078	00.00.00	0.0	9.75	9.75	0.0
09.05.2078	00.00.00	0.0	10.65	10.65	0.0
10.05.2078	00.00.00	0.0	13.25	13.25	0.0
11.05.2078	00.00.00	13.2888888888889	11.75	11.75	0.0
12.05.2078	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
13.05.2078	00.00.00	0.0	17.6875	17.6875	0.0
14.05.2078	00.00.00	0.0	18.3416666666667	18.3416666666667	0.0
15.05.2078	00.00.00	11.6444444444444	12.5	12.5	0.0
16.05.2078	00.00.00	0.0	12.5	12.5	0.0
17.05.2078	00.00.00	5.74	9.55	9.55	0.0
18.05.2078	00.00.00	0.0	10.75	10.75	0.0
19.05.2078	00.00.00	7.21666666666667	9.15	9.15	0.0
20.05.2078	00.00.00	3.58000000000004	9.75	9.75	0.0
21.05.2078	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
22.05.2078	00.00.00	1.8	10.9583333333334	10.9583333333334	0.0
23.05.2078	00.00.00	0.7	11.25	11.25	0.0
24.05.2078	00.00.00	0.0	12.85	12.85	0.0
25.05.2078	00.00.00	5.425	11.1041666666667	11.1041666666667	0.0
26.05.2078	00.00.00	3.3	9.65	9.65	0.0
27.05.2078	00.00.00	0.0	10.35	10.35	0.0
28.05.2078	00.00.00	0.1	10.65	10.65	0.0
29.05.2078	00.00.00	0.1	12.25	12.25	0.0
30.05.2078	00.00.00	0.0	12.65	12.65	0.0
31.05.2078	00.00.00	5.2	11.35	11.35	0.0
01.06.2078	00.00.00	0.0	10.15	10.15	0.0
02.06.2078	00.00.00	16.2	9.35	9.35	0.0
03.06.2078	00.00.00	25.057142857143	9.81666666666667	9.81666666666667	0.0
04.06.2078	00.00.00	3.0	11.45	11.45	0.0
05.06.2078	00.00.00	11.1777777777778	10.2166666666667	10.2166666666667	0.0
06.06.2078	00.00.00	0.0	11.35	11.35	0.0
07.06.2078	00.00.00	8.9	14.25	14.25	0.0
08.06.2078	00.00.00	15.1846153846154	18.6166666666667	18.6166666666667	0.0
09.06.2078	00.00.00	2.6	16.325	16.325	0.0
10.06.2078	00.00.00	2.3	14.05	14.05	0.0
11.06.2078	00.00.00	1.7	15.1833333333333	15.1833333333333	0.0
12.06.2078	00.00.00	3.0	13.25	13.25	0.0
13.06.2078	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
14.06.2078	00.00.00	0.0	14.8177419354839	14.8177419354839	0.0
15.06.2078	00.00.00	0.0	12.95	12.95	0.0
16.06.2078	00.00.00	0.0	13.95	13.95	0.0
17.06.2078	00.00.00	0.0	15.45	15.45	0.0
18.06.2078	00.00.00	0.0	13.55	13.55	0.0
19.06.2078	00.00.00	0.0	15.65	15.65	0.0
20.06.2078	00.00.00	17.8125	11.95	11.95	0.0
21.06.2078	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
22.06.2078	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
23.06.2078	00.00.00	0.0	11.75	11.75	0.0
24.06.2078	00.00.00	0.0	12.95	12.95	0.0
25.06.2078	00.00.00	0.1	15.96875	15.96875	0.0
26.06.2078	00.00.00	0.166666666666606	16.43	16.43	0.0
27.06.2078	00.00.00	42.4558806233461	13.4	13.4	0.0
28.06.2078	00.00.00	0.0	14.15	14.15	0.0
29.06.2078	00.00.00	17.1692307692308	14.933870967742	14.933870967742	0.0
30.06.2078	00.00.00	0.55	16.325	16.325	0.0
01.07.2078	00.00.00	0.0	15.05	15.05	0.0
02.07.2078	00.00.00	0.0	15.55	15.55	0.0
03.07.2078	00.00.00	0.0	17.8	17.8	0.0
04.07.2078	00.00.00	0.1	16.535	16.535	0.0
05.07.2078	00.00.00	4.1	15.85	15.85	0.0
06.07.2078	00.00.00	0.7	16.95	16.95	0.0
07.07.2078	00.00.00	1.7	17.25	17.25	0.0
08.07.2078	00.00.00	7.05	15.55	15.55	0.0
09.07.2078	00.00.00	0.0	17.05	17.05	0.0
10.07.2078	00.00.00	34.3333149779736	13.15	13.15	0.0
11.07.2078	00.00.00	1.3	13.25	13.25	0.0
12.07.2078	00.00.00	0.8	13.65	13.65	0.0
13.07.2078	00.00.00	0.1	16.745	16.745	0.0
14.07.2078	00.00.00	0.0	18.025	18.025	0.0
15.07.2078	00.00.00	5.58	19.2583333333333	19.2583333333333	0.0
16.07.2078	00.00.00	2.16666666666667	19.7157142857143	19.7157142857143	0.0
17.07.2078	00.00.00	4.325	16.20625	16.20625	0.0
18.07.2078	00.00.00	0.166666666666606	15.55	15.55	0.0
19.07.2078	00.00.00	0.0	16.43	16.43	0.0
20.07.2078	00.00.00	0.0	17.575	17.575	0.0
21.07.2078	00.00.00	0.0	17.4625	17.4625	0.0
22.07.2078	00.00.00	0.0	18.25	18.25	0.0
23.07.2078	00.00.00	38.1763766519825	16.85	16.85	0.0
24.07.2078	00.00.00	0.166666666666606	17.25	17.25	0.0
25.07.2078	00.00.00	1.9	17.4625	17.4625	0.0
26.07.2078	00.00.00	0.0	17.35	17.35	0.0
27.07.2078	00.00.00	0.0	17.05	17.05	0.0
28.07.2078	00.00.00	0.0	15.96875	15.96875	0.0
29.07.2078	00.00.00	0.0	17.6875	17.6875	0.0
30.07.2078	00.00.00	0.0	17.15	17.15	0.0
31.07.2078	00.00.00	0.0	18.4333333333333	18.4333333333333	0.0
01.08.2078	00.00.00	0.0	19.5328571428571	19.5328571428571	0.0
02.08.2078	00.00.00	2.16666666666667	19.4414285714286	19.4414285714286	0.0
03.08.2078	00.00.00	0.9	16.745	16.745	0.0
