Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
16.02.1986	00.00.00	0.0	0.45	0.45	0.0
17.02.1986	00.00.00	0.0	-1.05	-1.05	0.0
18.02.1986	00.00.00	0.0	-2.45	-2.45	0.0
19.02.1986	00.00.00	0.0	-0.65	-0.65	0.0
20.02.1986	00.00.00	1.1	-0.45	-0.45	0.0
21.02.1986	00.00.00	0.4	-1.25	-1.25	0.0
22.02.1986	00.00.00	0.166666666666606	-3.3	-3.3	0.0
23.02.1986	00.00.00	0.2	-4.45	-4.45	0.0
24.02.1986	00.00.00	0.0	-5.35	-5.35	0.0
25.02.1986	00.00.00	0.1	-4.53333333333333	-4.53333333333333	0.0
26.02.1986	00.00.00	3.7	-4.95	-4.95	0.0
27.02.1986	00.00.00	7.13333333333333	-1.25	-1.25	0.0
28.02.1986	00.00.00	0.1	0.85	0.85	0.0
01.03.1986	00.00.00	0.0	-5.05	-5.05	0.0
02.03.1986	00.00.00	0.0	-7.37727272727273	-7.37727272727273	0.0
03.03.1986	00.00.00	0.0	-6.875	-6.875	0.0
04.03.1986	00.00.00	0.0	-5.55	-5.55	0.0
05.03.1986	00.00.00	0.0	-5.55	-5.55	0.0
06.03.1986	00.00.00	0.0	-8.45769230769231	-8.45769230769231	0.0
07.03.1986	00.00.00	0.0	-9.16157407407407	-9.16157407407407	0.0
08.03.1986	00.00.00	0.0	-9.05	-9.05	0.0
09.03.1986	00.00.00	0.0	-10.612037037037	-10.612037037037	0.0
10.03.1986	00.00.00	1.9	-7.95	-7.95	0.0
11.03.1986	00.00.00	0.0	-5.55	-5.55	0.0
12.03.1986	00.00.00	0.0	-8.20384615384615	-8.20384615384615	0.0
13.03.1986	00.00.00	0.0	-11.7934523809524	-11.7934523809524	0.0
14.03.1986	00.00.00	0.0	-9.60787037037037	-9.60787037037037	0.0
15.03.1986	00.00.00	0.0	-7.62272727272727	-7.62272727272727	0.0
16.03.1986	00.00.00	0.6	-3.225	-3.225	0.0
17.03.1986	00.00.00	11.45	-0.25	-0.25	0.0
18.03.1986	00.00.00	0.8	1.45	1.45	0.0
19.03.1986	00.00.00	5.425	1.35	1.35	0.0
20.03.1986	00.00.00	7.66	1.95	1.95	0.0
21.03.1986	00.00.00	39.996313131313	3.05	3.05	0.0
22.03.1986	00.00.00	0.0	-0.05	-0.05	0.0
23.03.1986	00.00.00	11.9111111111111	1.15	1.15	0.0
24.03.1986	00.00.00	26.6475195822455	3.45	3.45	0.0
25.03.1986	00.00.00	3.2	3.05	3.05	0.0
26.03.1986	00.00.00	0.1	1.05	1.05	0.0
27.03.1986	00.00.00	0.0	0.45	0.45	0.0
28.03.1986	00.00.00	0.0	1.45	1.45	0.0
29.03.1986	00.00.00	0.0	0.9	0.9	0.0
30.03.1986	00.00.00	0.0	-0.45	-0.45	0.0
31.03.1986	00.00.00	0.0	-1.25	-1.25	0.0
01.04.1986	00.00.00	0.5	-1.55	-1.55	0.0
02.04.1986	00.00.00	0.166666666666606	0.65	0.65	0.0
03.04.1986	00.00.00	0.0	-2.35	-2.35	0.0
04.04.1986	00.00.00	0.0	-2.25	-2.25	0.0
05.04.1986	00.00.00	3.9	-1.31666666666667	-1.31666666666667	0.0
06.04.1986	00.00.00	0.0	-2.6	-2.6	0.0
07.04.1986	00.00.00	4.1	-2.45	-2.45	0.0
08.04.1986	00.00.00	0.1	-0.25	-0.25	0.0
09.04.1986	00.00.00	0.0	-1.45	-1.45	0.0
10.04.1986	00.00.00	0.0	-0.05	-0.05	0.0
11.04.1986	00.00.00	0.0	3.55	3.55	0.0
12.04.1986	00.00.00	6.96666666666667	5.71666666666667	5.71666666666667	0.0
13.04.1986	00.00.00	5.5	5.65	5.65	0.0
14.04.1986	00.00.00	11.17	5.71666666666667	5.71666666666667	0.0
15.04.1986	00.00.00	2.4	4.45	4.45	0.0
16.04.1986	00.00.00	33.6517676767677	4.55	4.55	0.0
17.04.1986	00.00.00	0.0	3.55	3.55	0.0
18.04.1986	00.00.00	0.0	3.15	3.15	0.0
19.04.1986	00.00.00	0.0	0.65	0.65	0.0
20.04.1986	00.00.00	0.0	-0.95	-0.95	0.0
21.04.1986	00.00.00	0.0	-0.55	-0.55	0.0
22.04.1986	00.00.00	0.0	1.85	1.85	0.0
23.04.1986	00.00.00	0.0	-0.15	-0.15	0.0
24.04.1986	00.00.00	0.1	0.25	0.25	0.0
25.04.1986	00.00.00	6.3	0.65	0.65	0.0
26.04.1986	00.00.00	21.95	5.45	5.45	0.0
27.04.1986	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
28.04.1986	00.00.00	0.0	2.85	2.85	0.0
29.04.1986	00.00.00	0.0	3.25	3.25	0.0
30.04.1986	00.00.00	0.1	3.25	3.25	0.0
01.05.1986	00.00.00	4.4	3.75	3.75	0.0
02.05.1986	00.00.00	0.0	7.15	7.15	0.0
03.05.1986	00.00.00	0.166666666666606	7.25	7.25	0.0
04.05.1986	00.00.00	0.0	9.55	9.55	0.0
05.05.1986	00.00.00	0.1	7.25	7.25	0.0
06.05.1986	00.00.00	0.0	7.45	7.45	0.0
07.05.1986	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
08.05.1986	00.00.00	0.0	6.15	6.15	0.0
09.05.1986	00.00.00	0.0	5.85	5.85	0.0
10.05.1986	00.00.00	0.0	5.85	5.85	0.0
11.05.1986	00.00.00	2.2	5.78333333333333	5.78333333333333	0.0
12.05.1986	00.00.00	0.0	6.85	6.85	0.0
13.05.1986	00.00.00	0.0	6.55	6.55	0.0
14.05.1986	00.00.00	0.0	7.55	7.55	0.0
15.05.1986	00.00.00	0.0	7.65	7.65	0.0
16.05.1986	00.00.00	1.4	7.65	7.65	0.0
17.05.1986	00.00.00	5.74	8.91666666666667	8.91666666666667	0.0
18.05.1986	00.00.00	26.2339425587468	9.2	9.2	0.0
19.05.1986	00.00.00	14.02	9.88333333333333	9.88333333333333	0.0
20.05.1986	00.00.00	21.1166666666667	8.45	8.45	0.0
21.05.1986	00.00.00	4.2	8.7	8.7	0.0
22.05.1986	00.00.00	20.56	10.55	10.55	0.0
23.05.1986	00.00.00	0.0	9.95	9.95	0.0
24.05.1986	00.00.00	0.0	9.65	9.65	0.0
25.05.1986	00.00.00	0.6	11.35	11.35	0.0
26.05.1986	00.00.00	0.0	10.55	10.55	0.0
27.05.1986	00.00.00	2.1	9.81666666666667	9.81666666666667	0.0
28.05.1986	00.00.00	1.9	9.81666666666667	9.81666666666667	0.0
29.05.1986	00.00.00	0.166666666666606	9.95	9.95	0.0
30.05.1986	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
31.05.1986	00.00.00	0.0	9.75	9.75	0.0
01.06.1986	00.00.00	54.4148504273503	9.35	9.35	0.0
02.06.1986	00.00.00	10.9857142857143	13.55	13.55	0.0
03.06.1986	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
04.06.1986	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
05.06.1986	00.00.00	4.4	15.69	15.69	0.0
06.06.1986	00.00.00	5.35	12.9833333333333	12.9833333333333	0.0
07.06.1986	00.00.00	4.4	12.5	12.5	0.0
08.06.1986	00.00.00	0.0	14.15	14.15	0.0
09.06.1986	00.00.00	0.0	12.5	12.5	0.0
10.06.1986	00.00.00	0.0	12.75	12.75	0.0
11.06.1986	00.00.00	0.0	12.25	12.25	0.0
12.06.1986	00.00.00	0.0	12.05	12.05	0.0
13.06.1986	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
14.06.1986	00.00.00	0.9	10.15	10.15	0.0
15.06.1986	00.00.00	0.6	14.15	14.15	0.0
16.06.1986	00.00.00	0.0	14.15	14.15	0.0
17.06.1986	00.00.00	0.0	13.05	13.05	0.0
18.06.1986	00.00.00	3.0	12.9833333333333	12.9833333333333	0.0
19.06.1986	00.00.00	0.55	12.15	12.15	0.0
20.06.1986	00.00.00	5.06666666666667	12.25	12.25	0.0
21.06.1986	00.00.00	35.3637878787879	15.61	15.61	0.0
22.06.1986	00.00.00	2.5	16.975	16.975	0.0
23.06.1986	00.00.00	0.0	14.825	14.825	0.0
24.06.1986	00.00.00	0.0	16.975	16.975	0.0
25.06.1986	00.00.00	0.0	20.2227272727273	20.2227272727273	0.0
26.06.1986	00.00.00	0.0	19.24	19.24	0.0
27.06.1986	00.00.00	0.0	18.36	18.36	0.0
28.06.1986	00.00.00	0.0	18.91	18.91	0.0
29.06.1986	00.00.00	0.0	18.47	18.47	0.0
30.06.1986	00.00.00	0.0	17.6071428571429	17.6071428571429	0.0
01.07.1986	00.00.00	0.0	17.8642857142857	17.8642857142857	0.0
02.07.1986	00.00.00	0.0	20.0287878787879	20.0287878787879	0.0
03.07.1986	00.00.00	0.0	19.9318181818182	19.9318181818182	0.0
04.07.1986	00.00.00	4.93333333333333	20.9984848484848	20.9984848484848	0.0
05.07.1986	00.00.00	0.0	20.9984848484848	20.9984848484848	0.0
06.07.1986	00.00.00	0.0	19.13	19.13	0.0
07.07.1986	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
08.07.1986	00.00.00	17.075	13.85	13.85	0.0
09.07.1986	00.00.00	7.13333333333333	13.85	13.85	0.0
10.07.1986	00.00.00	0.9	12.85	12.85	0.0
11.07.1986	00.00.00	11.17	13.9166666666667	13.9166666666667	0.0
12.07.1986	00.00.00	0.0	14.75	14.75	0.0
13.07.1986	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
14.07.1986	00.00.00	0.0	18.36	18.36	0.0
15.07.1986	00.00.00	18.1666666666667	19.5439393939394	19.5439393939394	0.0
16.07.1986	00.00.00	0.0	17.4785714285714	17.4785714285714	0.0
17.07.1986	00.00.00	0.0	18.1214285714286	18.1214285714286	0.0
18.07.1986	00.00.00	0.0	17.6071428571429	17.6071428571429	0.0
19.07.1986	00.00.00	0.0	15.85	15.85	0.0
20.07.1986	00.00.00	0.0	16.43	16.43	0.0
21.07.1986	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
22.07.1986	00.00.00	0.0	17.35	17.35	0.0
23.07.1986	00.00.00	0.0	20.9984848484848	20.9984848484848	0.0
24.07.1986	00.00.00	0.1	16.325	16.325	0.0
25.07.1986	00.00.00	0.0	15.05	15.05	0.0
26.07.1986	00.00.00	5.35	13.25	13.25	0.0
27.07.1986	00.00.00	33.2575121163166	14.25	14.25	0.0
28.07.1986	00.00.00	0.166666666666606	16.04	16.04	0.0
29.07.1986	00.00.00	0.0	17.225	17.225	0.0
30.07.1986	00.00.00	0.0	19.35	19.35	0.0
31.07.1986	00.00.00	11.24	13.4	13.4	0.0
01.08.1986	00.00.00	0.3	13.55	13.55	0.0
02.08.1986	00.00.00	23.1807692307692	15.1833333333333	15.1833333333333	0.0
03.08.1986	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
04.08.1986	00.00.00	0.4	19.5439393939394	19.5439393939394	0.0
05.08.1986	00.00.00	20.63	21.1924242424242	21.1924242424242	0.0
06.08.1986	00.00.00	0.0	19.5439393939394	19.5439393939394	0.0
07.08.1986	00.00.00	0.166666666666606	13.1833333333333	13.1833333333333	0.0
08.08.1986	00.00.00	1.3	16.975	16.975	0.0
09.08.1986	00.00.00	0.0	13.7	13.7	0.0
10.08.1986	00.00.00	12.9833333333333	12.75	12.75	0.0
11.08.1986	00.00.00	0.0	19.24	19.24	0.0
12.08.1986	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
13.08.1986	00.00.00	4.4	15.945	15.945	0.0
14.08.1986	00.00.00	0.5	13.85	13.85	0.0
15.08.1986	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
16.08.1986	00.00.00	0.0	12.65	12.65	0.0
17.08.1986	00.00.00	0.1	15.1833333333333	15.1833333333333	0.0
18.08.1986	00.00.00	1.7	15.05	15.05	0.0
19.08.1986	00.00.00	0.0	20.9015151515152	20.9015151515152	0.0
20.08.1986	00.00.00	0.6	21.8712121212121	21.8712121212121	0.0
21.08.1986	00.00.00	2.1	16.325	16.325	0.0
22.08.1986	00.00.00	0.0	12.9833333333333	12.9833333333333	0.0
23.08.1986	00.00.00	0.0	12.1	12.1	0.0
24.08.1986	00.00.00	0.0	13.25	13.25	0.0
25.08.1986	00.00.00	7.54	18.58	18.58	0.0
26.08.1986	00.00.00	0.0	14.975	14.975	0.0
27.08.1986	00.00.00	3.1	11.55	11.55	0.0
28.08.1986	00.00.00	17.7133333333333	15.05	15.05	0.0
29.08.1986	00.00.00	29.0778675282715	14.975	14.975	0.0
30.08.1986	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
31.08.1986	00.00.00	8.3	12.9166666666667	12.9166666666667	0.0
01.09.1986	00.00.00	5.35	12.9166666666667	12.9166666666667	0.0
02.09.1986	00.00.00	0.1	11.95	11.95	0.0
03.09.1986	00.00.00	2.4	12.5	12.5	0.0
04.09.1986	00.00.00	1.3	14.75	14.75	0.0
05.09.1986	00.00.00	0.1	20.0287878787879	20.0287878787879	0.0
06.09.1986	00.00.00	3.6	18.25	18.25	0.0
07.09.1986	00.00.00	4.8	17.8642857142857	17.8642857142857	0.0
08.09.1986	00.00.00	1.0	16.975	16.975	0.0
09.09.1986	00.00.00	20.7	17.35	17.35	0.0
10.09.1986	00.00.00	0.0	16.85	16.85	0.0
11.09.1986	00.00.00	34.2560101010101	15.05	15.05	0.0
12.09.1986	00.00.00	27.6814621409922	12.9166666666667	12.9166666666667	0.0
13.09.1986	00.00.00	0.166666666666606	13.05	13.05	0.0
14.09.1986	00.00.00	15.1	11.75	11.75	0.0
15.09.1986	00.00.00	2.5	12.65	12.65	0.0
16.09.1986	00.00.00	1.83333333333333	10.75	10.75	0.0
17.09.1986	00.00.00	0.1	7.75	7.75	0.0
18.09.1986	00.00.00	6.06	7.65	7.65	0.0
19.09.1986	00.00.00	0.2	5.85	5.85	0.0
20.09.1986	00.00.00	0.0	5.65	5.65	0.0
21.09.1986	00.00.00	0.0	5.35	5.35	0.0
22.09.1986	00.00.00	0.0	5.65	5.65	0.0
23.09.1986	00.00.00	0.0	5.55	5.55	0.0
24.09.1986	00.00.00	18.8466666666667	10.45	10.45	0.0
25.09.1986	00.00.00	9.7	12.15	12.15	0.0
26.09.1986	00.00.00	0.2	14.05	14.05	0.0
27.09.1986	00.00.00	16.8125	13.4	13.4	0.0
28.09.1986	00.00.00	5.74	16.04	16.04	0.0
29.09.1986	00.00.00	0.0	12.35	12.35	0.0
30.09.1986	00.00.00	25.2	15.05	15.05	0.0
01.10.1986	00.00.00	10.8714285714286	13.9166666666667	13.9166666666667	0.0
02.10.1986	00.00.00	0.6	9.88333333333333	9.88333333333333	0.0
03.10.1986	00.00.00	10.9857142857143	9.55	9.55	0.0
04.10.1986	00.00.00	36.7736868686868	12.25	12.25	0.0
05.10.1986	00.00.00	15.76	10.75	10.75	0.0
06.10.1986	00.00.00	9.7	10.55	10.55	0.0
07.10.1986	00.00.00	2.3	9.65	9.65	0.0
08.10.1986	00.00.00	3.7	6.55	6.55	0.0
09.10.1986	00.00.00	0.0	4.9	4.9	0.0
10.10.1986	00.00.00	0.0	1.6	1.6	0.0
11.10.1986	00.00.00	0.0	0.85	0.85	0.0
12.10.1986	00.00.00	0.0	0.65	0.65	0.0
13.10.1986	00.00.00	0.55	1.55	1.55	0.0
14.10.1986	00.00.00	2.9	3.95	3.95	0.0
15.10.1986	00.00.00	6.3	6.05	6.05	0.0
16.10.1986	00.00.00	0.1	5.78333333333333	5.78333333333333	0.0
17.10.1986	00.00.00	0.95	5.35	5.35	0.0
18.10.1986	00.00.00	10.2	6.65	6.65	0.0
19.10.1986	00.00.00	0.7	6.75	6.75	0.0
20.10.1986	00.00.00	15.1	8.35	8.35	0.0
21.10.1986	00.00.00	0.95	9.95	9.95	0.0
22.10.1986	00.00.00	3.6	9.88333333333333	9.88333333333333	0.0
23.10.1986	00.00.00	0.0	5.85	5.85	0.0
24.10.1986	00.00.00	0.3	4.45	4.45	0.0
25.10.1986	00.00.00	12.6888888888889	9.35	9.35	0.0
26.10.1986	00.00.00	9.8	7.45	7.45	0.0
27.10.1986	00.00.00	3.275	6.75	6.75	0.0
28.10.1986	00.00.00	0.1	5.11666666666667	5.11666666666667	0.0
29.10.1986	00.00.00	0.0	0.35	0.35	0.0
30.10.1986	00.00.00	0.0	-3.01666666666667	-3.01666666666667	0.0
31.10.1986	00.00.00	12.3555555555556	2.75	2.75	0.0
01.11.1986	00.00.00	14.74	4.35	4.35	0.0
02.11.1986	00.00.00	0.0	0.55	0.55	0.0
03.11.1986	00.00.00	0.0	0.25	0.25	0.0
04.11.1986	00.00.00	0.7	1.65	1.65	0.0
05.11.1986	00.00.00	0.0	0.95	0.95	0.0
06.11.1986	00.00.00	3.5	-1.75	-1.75	0.0
07.11.1986	00.00.00	0.6	-1.65	-1.65	0.0
08.11.1986	00.00.00	0.0	-3.575	-3.575	0.0
09.11.1986	00.00.00	4.8	-2.675	-2.675	0.0
10.11.1986	00.00.00	14.98	2.3	2.3	0.0
11.11.1986	00.00.00	1.5	1.45	1.45	0.0
12.11.1986	00.00.00	10.8714285714286	3.05	3.05	0.0
13.11.1986	00.00.00	0.1	2.3	2.3	0.0
14.11.1986	00.00.00	13.35	0.05	0.05	0.0
15.11.1986	00.00.00	0.0	1.15	1.15	0.0
16.11.1986	00.00.00	5.425	3.05	3.05	0.0
17.11.1986	00.00.00	2.0	5.85	5.85	0.0
18.11.1986	00.00.00	0.0	4.9	4.9	0.0
19.11.1986	00.00.00	0.5	5.95	5.95	0.0
20.11.1986	00.00.00	0.1	5.05	5.05	0.0
21.11.1986	00.00.00	0.0	6.65	6.65	0.0
22.11.1986	00.00.00	0.0	7.55	7.55	0.0
23.11.1986	00.00.00	0.2	5.18333333333333	5.18333333333333	0.0
24.11.1986	00.00.00	0.8	5.85	5.85	0.0
25.11.1986	00.00.00	2.9	0.65	0.65	0.0
26.11.1986	00.00.00	3.425	5.25	5.25	0.0
27.11.1986	00.00.00	0.0	2.85	2.85	0.0
28.11.1986	00.00.00	3.8	-0.55	-0.55	0.0
29.11.1986	00.00.00	10.7571428571429	4.15	4.15	0.0
30.11.1986	00.00.00	0.0	-0.65	-0.65	0.0
01.12.1986	00.00.00	0.0	-1.45	-1.45	0.0
02.12.1986	00.00.00	24.9115384615385	1.15	1.15	0.0
03.12.1986	00.00.00	54.7831552706552	3.15	3.15	0.0
04.12.1986	00.00.00	27.1644908616188	3.55	3.55	0.0
05.12.1986	00.00.00	1.1	0.35	0.35	0.0
06.12.1986	00.00.00	2.0	-0.95	-0.95	0.0
07.12.1986	00.00.00	10.1	3.35	3.35	0.0
08.12.1986	00.00.00	50.9159544159543	4.75	4.75	0.0
09.12.1986	00.00.00	7.42	4.9	4.9	0.0
10.12.1986	00.00.00	10.4142857142857	4.15	4.15	0.0
11.12.1986	00.00.00	6.8	4.15	4.15	0.0
12.12.1986	00.00.00	0.7	2.75	2.75	0.0
13.12.1986	00.00.00	0.0	-0.25	-0.25	0.0
14.12.1986	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
15.12.1986	00.00.00	14.38	-0.45	-0.45	0.0
16.12.1986	00.00.00	0.0	0.25	0.25	0.0
17.12.1986	00.00.00	0.3	1.95	1.95	0.0
18.12.1986	00.00.00	20.7	4.35	4.35	0.0
19.12.1986	00.00.00	6.55	4.45	4.45	0.0
20.12.1986	00.00.00	0.166666666666606	2.95	2.95	0.0
21.12.1986	00.00.00	18.1666666666667	5.05	5.05	0.0
22.12.1986	00.00.00	20.95	5.05	5.05	0.0
23.12.1986	00.00.00	10.5285714285714	4.08333333333333	4.08333333333333	0.0
24.12.1986	00.00.00	21.3666666666667	4.9	4.9	0.0
25.12.1986	00.00.00	32.2126009693053	5.55	5.55	0.0
26.12.1986	00.00.00	18.7333333333333	3.95	3.95	0.0
27.12.1986	00.00.00	32.5925686591276	5.45	5.45	0.0
28.12.1986	00.00.00	15.87	4.01666666666667	4.01666666666667	0.0
29.12.1986	00.00.00	5.275	4.35	4.35	0.0
30.12.1986	00.00.00	15.87	4.35	4.35	0.0
31.12.1986	00.00.00	9.525	0.45	0.45	0.0
