Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
11.04.2098	00.00.00	0.0	8.15	8.15	0.0
12.04.2098	00.00.00	0.0	8.45	8.45	0.0
13.04.2098	00.00.00	0.116666666666606	6.85	6.85	0.0
14.04.2098	00.00.00	0.0	7.68333333333333	7.68333333333333	0.0
15.04.2098	00.00.00	2.7	6.35	6.35	0.0
16.04.2098	00.00.00	7.78	5.78333333333333	5.78333333333333	0.0
17.04.2098	00.00.00	19.1866666666667	7.68333333333333	7.68333333333333	0.0
18.04.2098	00.00.00	2.7	7.25	7.25	0.0
19.04.2098	00.00.00	0.2	8.05	8.05	0.0
20.04.2098	00.00.00	1.3	7.61666666666667	7.61666666666667	0.0
21.04.2098	00.00.00	0.0	6.75	6.75	0.0
22.04.2098	00.00.00	0.0	5.65	5.65	0.0
23.04.2098	00.00.00	1.25	6.0	6.0	0.0
24.04.2098	00.00.00	0.0	8.95	8.95	0.0
25.04.2098	00.00.00	2.6	8.65	8.65	0.0
26.04.2098	00.00.00	2.7	9.25	9.25	0.0
27.04.2098	00.00.00	9.31111111111111	6.75	6.75	0.0
28.04.2098	00.00.00	13.625	6.55	6.55	0.0
29.04.2098	00.00.00	0.75	8.05	8.05	0.0
30.04.2098	00.00.00	0.0	9.15	9.15	0.0
01.05.2098	00.00.00	3.3	7.55	7.55	0.0
02.05.2098	00.00.00	0.3	8.85	8.85	0.0
03.05.2098	00.00.00	27.4988764044944	6.75	6.75	0.0
04.05.2098	00.00.00	1.9	7.61666666666667	7.61666666666667	0.0
05.05.2098	00.00.00	0.0	7.45	7.45	0.0
06.05.2098	00.00.00	1.8	8.85	8.85	0.0
07.05.2098	00.00.00	0.3	10.25	10.25	0.0
08.05.2098	00.00.00	0.0	10.55	10.55	0.0
09.05.2098	00.00.00	0.0	9.95	9.95	0.0
10.05.2098	00.00.00	0.0	11.25	11.25	0.0
11.05.2098	00.00.00	0.0	11.75	11.75	0.0
12.05.2098	00.00.00	0.0	12.75	12.75	0.0
13.05.2098	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
14.05.2098	00.00.00	0.0	14.75	14.75	0.0
15.05.2098	00.00.00	0.0	16.325	16.325	0.0
16.05.2098	00.00.00	0.25	14.35	14.35	0.0
17.05.2098	00.00.00	0.3	11.25	11.25	0.0
18.05.2098	00.00.00	0.0	14.25	14.25	0.0
19.05.2098	00.00.00	0.0	13.65	13.65	0.0
20.05.2098	00.00.00	0.1	14.95	14.95	0.0
21.05.2098	00.00.00	14.3	13.15	13.15	0.0
22.05.2098	00.00.00	10.6	11.95	11.95	0.0
23.05.2098	00.00.00	0.0	14.25	14.25	0.0
24.05.2098	00.00.00	0.0	17.05	17.05	0.0
25.05.2098	00.00.00	2.9	17.35	17.35	0.0
26.05.2098	00.00.00	0.3	16.23	16.23	0.0
27.05.2098	00.00.00	0.0	14.75	14.75	0.0
28.05.2098	00.00.00	0.0	12.95	12.95	0.0
29.05.2098	00.00.00	0.0	14.85	14.85	0.0
30.05.2098	00.00.00	7.05	13.35	13.35	0.0
31.05.2098	00.00.00	0.0	14.25	14.25	0.0
01.06.2098	00.00.00	3.2	13.65	13.65	0.0
02.06.2098	00.00.00	0.1	14.75	14.75	0.0
03.06.2098	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
04.06.2098	00.00.00	0.0	13.55	13.55	0.0
05.06.2098	00.00.00	0.0	12.5	12.5	0.0
06.06.2098	00.00.00	0.0	12.95	12.95	0.0
07.06.2098	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
08.06.2098	00.00.00	0.0	15.75	15.75	0.0
09.06.2098	00.00.00	0.0	17.05	17.05	0.0
10.06.2098	00.00.00	0.0	19.05	19.05	0.0
11.06.2098	00.00.00	0.0	16.85	16.85	0.0
12.06.2098	00.00.00	0.0	18.55	18.55	0.0
13.06.2098	00.00.00	0.0	20.7951612903226	20.7951612903226	0.0
14.06.2098	00.00.00	0.0	21.1048387096774	21.1048387096774	0.0
15.06.2098	00.00.00	0.25	21.6209677419355	21.6209677419355	0.0
16.06.2098	00.00.00	0.0	20.691935483871	20.691935483871	0.0
17.06.2098	00.00.00	0.0	21.5177419354839	21.5177419354839	0.0
18.06.2098	00.00.00	0.0	22.75	22.75	0.0
19.06.2098	00.00.00	0.0	21.5177419354839	21.5177419354839	0.0
20.06.2098	00.00.00	0.0	20.3822580645161	20.3822580645161	0.0
21.06.2098	00.00.00	0.0	20.5887096774194	20.5887096774194	0.0
22.06.2098	00.00.00	0.0	19.8661290322581	19.8661290322581	0.0
23.06.2098	00.00.00	21.1210526315789	16.23	16.23	0.0
24.06.2098	00.00.00	10.5	16.85	16.85	0.0
25.06.2098	00.00.00	44.178013833992	16.04	16.04	0.0
26.06.2098	00.00.00	2.9	17.4625	17.4625	0.0
27.06.2098	00.00.00	8.31666666666667	16.745	16.745	0.0
28.06.2098	00.00.00	6.675	13.55	13.55	0.0
29.06.2098	00.00.00	0.0	13.35	13.35	0.0
30.06.2098	00.00.00	0.0	14.05	14.05	0.0
01.07.2098	00.00.00	0.0	15.85	15.85	0.0
02.07.2098	00.00.00	0.0	16.43	16.43	0.0
03.07.2098	00.00.00	0.0	16.745	16.745	0.0
04.07.2098	00.00.00	5.82	16.135	16.135	0.0
05.07.2098	00.00.00	0.0	19.35	19.35	0.0
06.07.2098	00.00.00	0.0	17.6875	17.6875	0.0
07.07.2098	00.00.00	0.0	16.04	16.04	0.0
08.07.2098	00.00.00	0.0	18.025	18.025	0.0
09.07.2098	00.00.00	0.0	18.45	18.45	0.0
10.07.2098	00.00.00	0.0	16.23	16.23	0.0
11.07.2098	00.00.00	0.0	18.1375	18.1375	0.0
12.07.2098	00.00.00	20.3705882352941	15.85	15.85	0.0
13.07.2098	00.00.00	5.58	17.05	17.05	0.0
14.07.2098	00.00.00	2.4	16.43	16.43	0.0
15.07.2098	00.00.00	0.7	15.945	15.945	0.0
16.07.2098	00.00.00	0.0	18.45	18.45	0.0
17.07.2098	00.00.00	0.0	19.4532258064516	19.4532258064516	0.0
18.07.2098	00.00.00	0.0	20.4854838709677	20.4854838709677	0.0
19.07.2098	00.00.00	33.2310344827586	18.45	18.45	0.0
20.07.2098	00.00.00	9.15555555555556	17.9125	17.9125	0.0
21.07.2098	00.00.00	0.0	18.35	18.35	0.0
22.07.2098	00.00.00	16.0428571428571	16.04	16.04	0.0
23.07.2098	00.00.00	0.0	16.535	16.535	0.0
24.07.2098	00.00.00	0.0	18.25	18.25	0.0
25.07.2098	00.00.00	0.0	18.65	18.65	0.0
26.07.2098	00.00.00	0.6	19.25	19.25	0.0
27.07.2098	00.00.00	5.82	19.35	19.35	0.0
28.07.2098	00.00.00	2.2	17.25	17.25	0.0
29.07.2098	00.00.00	3.1	16.04	16.04	0.0
30.07.2098	00.00.00	0.0	19.25	19.25	0.0
31.07.2098	00.00.00	0.0	21.1048387096774	21.1048387096774	0.0
01.08.2098	00.00.00	0.0	23.25	23.25	0.0
02.08.2098	00.00.00	0.0	23.65	23.65	0.0
03.08.2098	00.00.00	0.0	24.95	24.95	0.0
04.08.2098	00.00.00	0.0	25.05	25.05	0.0
05.08.2098	00.00.00	1.1	23.45	23.45	0.0
06.08.2098	00.00.00	9.46666666666667	22.2403225806452	22.2403225806452	0.0
07.08.2098	00.00.00	2.0	21.7241935483871	21.7241935483871	0.0
08.08.2098	00.00.00	5.66	21.0016129032258	21.0016129032258	0.0
09.08.2098	00.00.00	0.0	22.3435483870968	22.3435483870968	0.0
10.08.2098	00.00.00	0.0	21.9306451612903	21.9306451612903	0.0
11.08.2098	00.00.00	0.0	21.4145161290323	21.4145161290323	0.0
12.08.2098	00.00.00	0.0	21.7241935483871	21.7241935483871	0.0
13.08.2098	00.00.00	0.0	19.4532258064516	19.4532258064516	0.0
14.08.2098	00.00.00	0.0	17.05	17.05	0.0
15.08.2098	00.00.00	0.0	19.4532258064516	19.4532258064516	0.0
16.08.2098	00.00.00	0.0	20.2790322580645	20.2790322580645	0.0
17.08.2098	00.00.00	0.0	20.0725806451613	20.0725806451613	0.0
18.08.2098	00.00.00	0.0	18.1375	18.1375	0.0
19.08.2098	00.00.00	0.0	18.55	18.55	0.0
20.08.2098	00.00.00	0.4	18.1375	18.1375	0.0
21.08.2098	00.00.00	0.6	18.55	18.55	0.0
22.08.2098	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
23.08.2098	00.00.00	0.0	12.95	12.95	0.0
24.08.2098	00.00.00	0.5	13.55	13.55	0.0
25.08.2098	00.00.00	0.0	18.55	18.55	0.0
26.08.2098	00.00.00	0.0	18.35	18.35	0.0
27.08.2098	00.00.00	0.0	18.95	18.95	0.0
28.08.2098	00.00.00	0.0	20.7951612903226	20.7951612903226	0.0
29.08.2098	00.00.00	0.0	17.4625	17.4625	0.0
30.08.2098	00.00.00	0.25	16.95	16.95	0.0
31.08.2098	00.00.00	10.3	18.35	18.35	0.0
01.09.2098	00.00.00	0.0	19.35	19.35	0.0
02.09.2098	00.00.00	25.0507462686568	18.95	18.95	0.0
03.09.2098	00.00.00	46.307048748353	16.745	16.745	0.0
04.09.2098	00.00.00	0.116666666666606	14.75	14.75	0.0
05.09.2098	00.00.00	16.2	11.65	11.65	0.0
06.09.2098	00.00.00	0.0	11.55	11.55	0.0
07.09.2098	00.00.00	0.5	12.35	12.35	0.0
08.09.2098	00.00.00	0.0	12.35	12.35	0.0
09.09.2098	00.00.00	0.3	12.5	12.5	0.0
10.09.2098	00.00.00	29.6264367816092	11.65	11.65	0.0
11.09.2098	00.00.00	0.0	12.25	12.25	0.0
12.09.2098	00.00.00	6.88333333333333	11.75	11.75	0.0
13.09.2098	00.00.00	1.9	11.55	11.55	0.0
14.09.2098	00.00.00	0.6	12.35	12.35	0.0
15.09.2098	00.00.00	0.0	14.25	14.25	0.0
16.09.2098	00.00.00	0.0	14.35	14.35	0.0
17.09.2098	00.00.00	0.0	14.75	14.75	0.0
18.09.2098	00.00.00	1.1	13.05	13.05	0.0
19.09.2098	00.00.00	0.0	14.35	14.35	0.0
20.09.2098	00.00.00	0.0	13.65	13.65	0.0
21.09.2098	00.00.00	0.0	11.65	11.65	0.0
22.09.2098	00.00.00	0.0	10.65	10.65	0.0
23.09.2098	00.00.00	0.0	12.35	12.35	0.0
24.09.2098	00.00.00	0.0	12.05	12.05	0.0
25.09.2098	00.00.00	0.0	13.35	13.35	0.0
26.09.2098	00.00.00	0.0	13.75	13.75	0.0
27.09.2098	00.00.00	4.93333333333333	14.6166666666667	14.6166666666667	0.0
28.09.2098	00.00.00	0.0	14.35	14.35	0.0
29.09.2098	00.00.00	0.0	12.1	12.1	0.0
30.09.2098	00.00.00	0.0	13.75	13.75	0.0
01.10.2098	00.00.00	0.0	14.85	14.85	0.0
02.10.2098	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
03.10.2098	00.00.00	0.0	14.85	14.85	0.0
04.10.2098	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
05.10.2098	00.00.00	0.0	16.135	16.135	0.0
06.10.2098	00.00.00	0.116666666666606	16.135	16.135	0.0
07.10.2098	00.00.00	0.0	9.95	9.95	0.0
08.10.2098	00.00.00	0.0	5.25	5.25	0.0
09.10.2098	00.00.00	0.0	4.75	4.75	0.0
10.10.2098	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
11.10.2098	00.00.00	0.0	5.65	5.65	0.0
12.10.2098	00.00.00	0.0	6.85	6.85	0.0
13.10.2098	00.00.00	0.0	5.45	5.45	0.0
14.10.2098	00.00.00	0.0	4.25	4.25	0.0
15.10.2098	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
16.10.2098	00.00.00	0.0	5.45	5.45	0.0
17.10.2098	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
18.10.2098	00.00.00	0.0	7.25	7.25	0.0
19.10.2098	00.00.00	0.0	8.05	8.05	0.0
20.10.2098	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
21.10.2098	00.00.00	0.0	12.35	12.35	0.0
22.10.2098	00.00.00	0.0	14.25	14.25	0.0
23.10.2098	00.00.00	0.116666666666606	11.85	11.85	0.0
24.10.2098	00.00.00	0.0	10.35	10.35	0.0
25.10.2098	00.00.00	0.0	6.55	6.55	0.0
26.10.2098	00.00.00	0.0	7.25	7.25	0.0
27.10.2098	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
28.10.2098	00.00.00	0.0	4.01666666666667	4.01666666666667	0.0
29.10.2098	00.00.00	0.0	3.45	3.45	0.0
30.10.2098	00.00.00	0.0	2.85	2.85	0.0
31.10.2098	00.00.00	0.0	3.35	3.35	0.0
01.11.2098	00.00.00	0.0	2.3	2.3	0.0
02.11.2098	00.00.00	0.0	0.75	0.75	0.0
03.11.2098	00.00.00	0.0	0.35	0.35	0.0
04.11.2098	00.00.00	0.0	0.465384615384641	0.465384615384641	0.0
05.11.2098	00.00.00	0.0	1.75	1.75	0.0
06.11.2098	00.00.00	0.0	3.75	3.75	0.0
07.11.2098	00.00.00	10.1	6.85	6.85	0.0
08.11.2098	00.00.00	21.4368421052632	3.75	3.75	0.0
09.11.2098	00.00.00	47.2438241106718	7.9	7.9	0.0
10.11.2098	00.00.00	17.3	6.75	6.75	0.0
11.11.2098	00.00.00	5.66	2.55	2.55	0.0
12.11.2098	00.00.00	0.3	2.35	2.35	0.0
13.11.2098	00.00.00	0.0	-0.55	-0.55	0.0
14.11.2098	00.00.00	0.0	-0.25	-0.25	0.0
15.11.2098	00.00.00	0.0	-1.45	-1.45	0.0
16.11.2098	00.00.00	38.961776859504	0.465384615384641	0.465384615384641	0.0
17.11.2098	00.00.00	9.0	10.8541666666667	10.8541666666667	0.0
18.11.2098	00.00.00	0.0	8.05	8.05	0.0
19.11.2098	00.00.00	0.0	8.75	8.75	0.0
20.11.2098	00.00.00	36.6272038567493	8.45	8.45	0.0
21.11.2098	00.00.00	40.747038567493	10.15	10.15	0.0
22.11.2098	00.00.00	20.2058823529412	8.95	8.95	0.0
23.11.2098	00.00.00	12.1684210526317	9.05	9.05	0.0
24.11.2098	00.00.00	12.2947368421053	8.15	8.15	0.0
25.11.2098	00.00.00	26.2752808988765	8.75	8.75	0.0
26.11.2098	00.00.00	1.1	8.15	8.15	0.0
27.11.2098	00.00.00	35.940564738292	9.55	9.55	0.0
28.11.2098	00.00.00	13.075	6.55	6.55	0.0
29.11.2098	00.00.00	60.614163372859	11.35	11.35	0.0
30.11.2098	00.00.00	26.7202247191012	9.35	9.35	0.0
01.12.2098	00.00.00	54.3973814229248	9.95	9.95	0.0
02.12.2098	00.00.00	6.2	8.15	8.15	0.0
03.12.2098	00.00.00	4.93333333333333	7.75	7.75	0.0
04.12.2098	00.00.00	36.9018595041322	8.75	8.75	0.0
05.12.2098	00.00.00	49.4580204216073	7.45	7.45	0.0
06.12.2098	00.00.00	6.8	6.21666666666667	6.21666666666667	0.0
07.12.2098	00.00.00	53.0347990777338	7.55	7.55	0.0
08.12.2098	00.00.00	0.0	5.05	5.05	0.0
09.12.2098	00.00.00	0.2	1.55	1.55	0.0
10.12.2098	00.00.00	1.5	3.15	3.15	0.0
11.12.2098	00.00.00	1.8	1.15	1.15	0.0
12.12.2098	00.00.00	20.1235294117647	2.35	2.35	0.0
13.12.2098	00.00.00	56.952223320158	3.65	3.65	0.0
14.12.2098	00.00.00	8.57142857142857	5.38333333333333	5.38333333333333	0.0
15.12.2098	00.00.00	11.6195876288661	1.35	1.35	0.0
16.12.2098	00.00.00	1.7	-3.95	-3.95	0.0
17.12.2098	00.00.00	0.0	-6.0	-6.0	0.0
18.12.2098	00.00.00	0.0	-6.89444444444444	-6.89444444444444	0.0
19.12.2098	00.00.00	0.0	-7.23	-7.23	0.0
20.12.2098	00.00.00	0.0	-8.13333333333333	-8.13333333333333	0.0
21.12.2098	00.00.00	0.0	-8.225	-8.225	0.0
22.12.2098	00.00.00	0.0	-7.5	-7.5	0.0
23.12.2098	00.00.00	0.0	-9.24126984126984	-9.24126984126984	0.0
24.12.2098	00.00.00	0.0	-9.43253968253968	-9.43253968253968	0.0
25.12.2098	00.00.00	0.0	-6.50555555555556	-6.50555555555556	0.0
26.12.2098	00.00.00	0.0	-3.825	-3.825	0.0
27.12.2098	00.00.00	0.0	-4.35	-4.35	0.0
28.12.2098	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
29.12.2098	00.00.00	0.0	4.35	4.35	0.0
30.12.2098	00.00.00	0.0	7.0	7.0	0.0
31.12.2098	00.00.00	1.3	7.9	7.9	0.0
01.01.2099	00.00.00	0.8	7.61666666666667	7.61666666666667	0.0
02.01.2099	00.00.00	0.0	6.45	6.45	0.0
03.01.2099	00.00.00	6.425	3.45	3.45	0.0
04.01.2099	00.00.00	8.65714285714286	7.15	7.15	0.0
05.01.2099	00.00.00	0.0	2.95	2.95	0.0
06.01.2099	00.00.00	0.0	-1.55	-1.55	0.0
07.01.2099	00.00.00	0.0	-5.53333333333333	-5.53333333333333	0.0
08.01.2099	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
09.01.2099	00.00.00	30.8655172413793	-0.95	-0.95	0.0
10.01.2099	00.00.00	0.3	4.9	4.9	0.0
11.01.2099	00.00.00	1.7	6.0	6.0	0.0
12.01.2099	00.00.00	3.89000000000003	9.75	9.75	0.0
13.01.2099	00.00.00	0.0	2.25	2.25	0.0
14.01.2099	00.00.00	16.8	-0.85	-0.85	0.0
15.01.2099	00.00.00	9.8	6.45	6.45	0.0
16.01.2099	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
17.01.2099	00.00.00	4.8	4.9	4.9	0.0
18.01.2099	00.00.00	0.95	1.95	1.95	0.0
19.01.2099	00.00.00	0.0	0.9	0.9	0.0
20.01.2099	00.00.00	0.0	-2.6	-2.6	0.0
21.01.2099	00.00.00	0.0	-3.01666666666667	-3.01666666666667	0.0
22.01.2099	00.00.00	0.4	-2.225	-2.225	0.0
23.01.2099	00.00.00	20.2882352941176	0.9	0.9	0.0
24.01.2099	00.00.00	37.7258264462809	4.41666666666667	4.41666666666667	0.0
25.01.2099	00.00.00	0.0	2.15	2.15	0.0
26.01.2099	00.00.00	11.1	0.15	0.15	0.0
27.01.2099	00.00.00	0.0	-0.85	-0.85	0.0
28.01.2099	00.00.00	0.4	-2.225	-2.225	0.0
29.01.2099	00.00.00	0.25	-4.05	-4.05	0.0
30.01.2099	00.00.00	0.0	-4.05	-4.05	0.0
31.01.2099	00.00.00	3.1	-2.88333333333333	-2.88333333333333	0.0
01.02.2099	00.00.00	0.0	0.9	0.9	0.0
02.02.2099	00.00.00	41.7934947299077	0.9	0.9	0.0
03.02.2099	00.00.00	46.0515645586297	4.01666666666667	4.01666666666667	0.0
04.02.2099	00.00.00	22.3842105263158	7.9	7.9	0.0
05.02.2099	00.00.00	6.425	5.78333333333333	5.78333333333333	0.0
06.02.2099	00.00.00	2.5	5.71666666666667	5.71666666666667	0.0
07.02.2099	00.00.00	26.9426966292135	6.15	6.15	0.0
08.02.2099	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
09.02.2099	00.00.00	0.0	4.08333333333333	4.08333333333333	0.0
10.02.2099	00.00.00	2.0	5.78333333333333	5.78333333333333	0.0
11.02.2099	00.00.00	0.0	7.0	7.0	0.0
12.02.2099	00.00.00	1.0	5.55	5.55	0.0
13.02.2099	00.00.00	0.0	4.35	4.35	0.0
14.02.2099	00.00.00	2.1	3.15	3.15	0.0
15.02.2099	00.00.00	0.25	4.25	4.25	0.0
16.02.2099	00.00.00	1.9	1.25	1.25	0.0
17.02.2099	00.00.00	0.116666666666606	6.28333333333333	6.28333333333333	0.0
18.02.2099	00.00.00	0.4	6.35	6.35	0.0
19.02.2099	00.00.00	6.1	5.85	5.85	0.0
20.02.2099	00.00.00	55.589640974967	6.45	6.45	0.0
21.02.2099	00.00.00	0.0	5.05	5.05	0.0
22.02.2099	00.00.00	0.0	4.35	4.35	0.0
23.02.2099	00.00.00	34.4299586776859	6.35	6.35	0.0
24.02.2099	00.00.00	50.565118577075	7.9	7.9	0.0
25.02.2099	00.00.00	4.8	5.71666666666667	5.71666666666667	0.0
26.02.2099	00.00.00	5.06666666666667	7.35	7.35	0.0
27.02.2099	00.00.00	0.0	7.45	7.45	0.0
28.02.2099	00.00.00	17.7133333333333	7.15	7.15	0.0
01.03.2099	00.00.00	15.1	6.35	6.35	0.0
02.03.2099	00.00.00	13.5333333333333	5.45	5.45	0.0
03.03.2099	00.00.00	9.7	5.85	5.85	0.0
04.03.2099	00.00.00	0.0	4.9	4.9	0.0
05.03.2099	00.00.00	0.0	1.6	1.6	0.0
06.03.2099	00.00.00	0.0	-1.35	-1.35	0.0
07.03.2099	00.00.00	0.0	-2.675	-2.675	0.0
08.03.2099	00.00.00	0.0	-3.15	-3.15	0.0
09.03.2099	00.00.00	0.0	-2.3	-2.3	0.0
10.03.2099	00.00.00	0.0	2.3	2.3	0.0
11.03.2099	00.00.00	0.0	2.75	2.75	0.0
12.03.2099	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
13.03.2099	00.00.00	0.0	0.95	0.95	0.0
14.03.2099	00.00.00	0.0	0.85	0.85	0.0
15.03.2099	00.00.00	0.0	-1.45	-1.45	0.0
16.03.2099	00.00.00	0.0	-1.15	-1.15	0.0
17.03.2099	00.00.00	0.0	2.95	2.95	0.0
18.03.2099	00.00.00	4.93333333333333	4.01666666666667	4.01666666666667	0.0
19.03.2099	00.00.00	0.0	2.25	2.25	0.0
20.03.2099	00.00.00	0.0	2.75	2.75	0.0
21.03.2099	00.00.00	0.0	2.15	2.15	0.0
22.03.2099	00.00.00	3.6	1.6	1.6	0.0
23.03.2099	00.00.00	0.0	3.65	3.65	0.0
24.03.2099	00.00.00	0.0	3.75	3.75	0.0
25.03.2099	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
26.03.2099	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
27.03.2099	00.00.00	0.0	5.45	5.45	0.0
28.03.2099	00.00.00	0.0	4.08333333333333	4.08333333333333	0.0
29.03.2099	00.00.00	0.0	4.75	4.75	0.0
30.03.2099	00.00.00	3.0	5.45	5.45	0.0
31.03.2099	00.00.00	0.7	5.15	5.15	0.0
01.04.2099	00.00.00	8.48571428571429	6.28333333333333	6.28333333333333	0.0
02.04.2099	00.00.00	2.1	3.45	3.45	0.0
03.04.2099	00.00.00	3.4	3.45	3.45	0.0
04.04.2099	00.00.00	0.116666666666606	3.55	3.55	0.0
05.04.2099	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
06.04.2099	00.00.00	0.0	5.55	5.55	0.0
07.04.2099	00.00.00	0.2	5.71666666666667	5.71666666666667	0.0
08.04.2099	00.00.00	0.6	6.55	6.55	0.0
09.04.2099	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
10.04.2099	00.00.00	0.0	5.55	5.55	0.0
11.04.2099	00.00.00	3.7	5.45	5.45	0.0
12.04.2099	00.00.00	16.3	6.0	6.0	0.0
13.04.2099	00.00.00	7.05	7.9	7.9	0.0
14.04.2099	00.00.00	0.7	8.85	8.85	0.0
15.04.2099	00.00.00	5.2	8.65	8.65	0.0
16.04.2099	00.00.00	15.8071428571429	7.35	7.35	0.0
17.04.2099	00.00.00	0.116666666666606	7.55	7.55	0.0
18.04.2099	00.00.00	0.0	6.65	6.65	0.0
19.04.2099	00.00.00	3.98000000000007	7.61666666666667	7.61666666666667	0.0
20.04.2099	00.00.00	3.0	8.85	8.85	0.0
21.04.2099	00.00.00	42.9005928853754	8.75	8.75	0.0
22.04.2099	00.00.00	5.5	8.65	8.65	0.0
23.04.2099	00.00.00	40.4723829201101	7.9	7.9	0.0
24.04.2099	00.00.00	2.0	7.9	7.9	0.0
25.04.2099	00.00.00	0.0	9.15	9.15	0.0
26.04.2099	00.00.00	13.2583333333333	7.68333333333333	7.68333333333333	0.0
27.04.2099	00.00.00	5.06666666666667	7.45	7.45	0.0
28.04.2099	00.00.00	1.25	8.05	8.05	0.0
29.04.2099	00.00.00	0.116666666666606	7.9	7.9	0.0
30.04.2099	00.00.00	0.0	7.25	7.25	0.0
01.05.2099	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
02.05.2099	00.00.00	0.0	9.05	9.05	0.0
03.05.2099	00.00.00	0.0	9.85	9.85	0.0
04.05.2099	00.00.00	2.6	10.25	10.25	0.0
05.05.2099	00.00.00	0.0	10.15	10.15	0.0
06.05.2099	00.00.00	0.0	14.75	14.75	0.0
07.05.2099	00.00.00	0.9	16.85	16.85	0.0
08.05.2099	00.00.00	0.0	16.04	16.04	0.0
09.05.2099	00.00.00	0.0	17.05	17.05	0.0
10.05.2099	00.00.00	0.0	15.945	15.945	0.0
11.05.2099	00.00.00	0.0	12.05	12.05	0.0
12.05.2099	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
13.05.2099	00.00.00	0.0	13.25	13.25	0.0
14.05.2099	00.00.00	0.0	12.95	12.95	0.0
15.05.2099	00.00.00	5.82	9.85	9.85	0.0
16.05.2099	00.00.00	0.0	10.05	10.05	0.0
17.05.2099	00.00.00	2.1	10.9583333333334	10.9583333333334	0.0
18.05.2099	00.00.00	5.2	11.55	11.55	0.0
19.05.2099	00.00.00	0.1	11.35	11.35	0.0
20.05.2099	00.00.00	0.0	13.25	13.25	0.0
21.05.2099	00.00.00	0.8	9.95	9.95	0.0
22.05.2099	00.00.00	0.0	10.35	10.35	0.0
23.05.2099	00.00.00	0.0	11.55	11.55	0.0
24.05.2099	00.00.00	0.0	11.95	11.95	0.0
25.05.2099	00.00.00	0.116666666666606	10.25	10.25	0.0
26.05.2099	00.00.00	6.1	11.1041666666667	11.1041666666667	0.0
27.05.2099	00.00.00	0.1	13.9166666666667	13.9166666666667	0.0
28.05.2099	00.00.00	0.0	13.75	13.75	0.0
29.05.2099	00.00.00	0.0	13.75	13.75	0.0
30.05.2099	00.00.00	0.0	13.35	13.35	0.0
31.05.2099	00.00.00	0.0	12.25	12.25	0.0
01.06.2099	00.00.00	8.82857142857143	10.35	10.35	0.0
02.06.2099	00.00.00	6.8	10.45	10.45	0.0
03.06.2099	00.00.00	0.0	12.15	12.15	0.0
04.06.2099	00.00.00	0.0	14.05	14.05	0.0
05.06.2099	00.00.00	0.0	13.45	13.45	0.0
06.06.2099	00.00.00	31.5413793103448	10.65	10.65	0.0
07.06.2099	00.00.00	7.42	11.25	11.25	0.0
08.06.2099	00.00.00	0.0	14.05	14.05	0.0
09.06.2099	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
10.06.2099	00.00.00	17.0	11.75	11.75	0.0
11.06.2099	00.00.00	6.8	13.15	13.15	0.0
12.06.2099	00.00.00	0.0	13.35	13.35	0.0
13.06.2099	00.00.00	0.95	12.5	12.5	0.0
14.06.2099	00.00.00	1.0	11.85	11.85	0.0
15.06.2099	00.00.00	0.0	12.85	12.85	0.0
16.06.2099	00.00.00	0.4	13.9166666666667	13.9166666666667	0.0
17.06.2099	00.00.00	16.1214285714286	12.5	12.5	0.0
18.06.2099	00.00.00	7.21666666666667	15.3166666666667	15.3166666666667	0.0
19.06.2099	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
20.06.2099	00.00.00	0.0	15.55	15.55	0.0
21.06.2099	00.00.00	0.0	16.23	16.23	0.0
22.06.2099	00.00.00	0.0	16.64	16.64	0.0
23.06.2099	00.00.00	0.0	17.8	17.8	0.0
24.06.2099	00.00.00	0.0	17.4625	17.4625	0.0
25.06.2099	00.00.00	0.0	15.945	15.945	0.0
26.06.2099	00.00.00	10.6	14.6166666666667	14.6166666666667	0.0
27.06.2099	00.00.00	2.1	14.4833333333333	14.4833333333333	0.0
