Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
10.06.1979	00.00.00	0.0	12.208	12.208	0.0
11.06.1979	00.00.00	0.0	15.208	15.208	0.0
12.06.1979	00.00.00	0.0	14.908	14.908	0.0
13.06.1979	00.00.00	0.0	13.208	13.208	0.0
14.06.1979	00.00.00	0.0	12.108	12.108	0.0
15.06.1979	00.00.00	18.7542	10.108	10.108	0.0
16.06.1979	00.00.00	15.525	10.108	10.108	0.0
17.06.1979	00.00.00	0.0	11.408	11.408	0.0
18.06.1979	00.00.00	0.0	12.608	12.608	0.0
19.06.1979	00.00.00	0.0	14.408	14.408	0.0
20.06.1979	00.00.00	0.0	18.308	18.308	0.0
21.06.1979	00.00.00	0.0	17.008	17.008	0.0
22.06.1979	00.00.00	0.0	15.408	15.408	0.0
23.06.1979	00.00.00	3.6018	13.308	13.308	0.0
24.06.1979	00.00.00	0.0	14.308	14.308	0.0
25.06.1979	00.00.00	38.1294	13.708	13.708	0.0
26.06.1979	00.00.00	6.7068	11.508	11.508	0.0
27.06.1979	00.00.00	22.4802	9.708	9.708	0.0
28.06.1979	00.00.00	0.7452	10.408	10.408	0.0
29.06.1979	00.00.00	7.9488	10.608	10.608	0.0
30.06.1979	00.00.00	4.7196	9.208	9.208	0.0
01.07.1979	00.00.00	0.0	10.549	10.549	0.0
02.07.1979	00.00.00	0.0	10.949	10.949	0.0
03.07.1979	00.00.00	0.0	10.949	10.949	0.0
04.07.1979	00.00.00	0.0	13.549	13.549	0.0
05.07.1979	00.00.00	0.0	15.949	15.949	0.0
06.07.1979	00.00.00	0.0	16.849	16.849	0.0
07.07.1979	00.00.00	0.0	15.649	15.649	0.0
08.07.1979	00.00.00	0.7943	14.749	14.749	0.0
09.07.1979	00.00.00	0.1222	16.849	16.849	0.0
10.07.1979	00.00.00	1.7719	14.849	14.849	0.0
11.07.1979	00.00.00	0.0	14.949	14.949	0.0
12.07.1979	00.00.00	0.0	16.149	16.149	0.0
13.07.1979	00.00.00	0.0611	17.249	17.249	0.0
14.07.1979	00.00.00	0.0	17.149	17.149	0.0
15.07.1979	00.00.00	0.0	14.549	14.549	0.0
16.07.1979	00.00.00	0.0	12.849	12.849	0.0
17.07.1979	00.00.00	0.0	14.949	14.949	0.0
18.07.1979	00.00.00	3.5438	15.249	15.249	0.0
19.07.1979	00.00.00	0.7943	12.549	12.549	0.0
20.07.1979	00.00.00	0.0611	13.049	13.049	0.0
21.07.1979	00.00.00	0.0	11.649	11.649	0.0
22.07.1979	00.00.00	0.0	11.649	11.649	0.0
23.07.1979	00.00.00	0.0	15.049	15.049	0.0
24.07.1979	00.00.00	0.0	12.549	12.549	0.0
25.07.1979	00.00.00	0.4888	12.949	12.949	0.0
26.07.1979	00.00.00	0.0	14.549	14.549	0.0
27.07.1979	00.00.00	0.611	14.849	14.849	0.0
28.07.1979	00.00.00	0.1222	15.249	15.249	0.0
29.07.1979	00.00.00	10.1426	15.749	15.749	0.0
30.07.1979	00.00.00	1.5275	14.849	14.849	0.0
31.07.1979	00.00.00	2.0163	15.949	15.949	0.0
01.08.1979	00.00.00	11.3736	14.835	14.835	0.0
02.08.1979	00.00.00	8.5979	13.635	13.635	0.0
03.08.1979	00.00.00	13.2015	13.535	13.535	0.0
04.08.1979	00.00.00	0.0	13.535	13.535	0.0
05.08.1979	00.00.00	3.4527	13.035	13.035	0.0
06.08.1979	00.00.00	0.0	13.135	13.135	0.0
07.08.1979	00.00.00	2.6403	13.735	13.735	0.0
08.08.1979	00.00.00	19.1591	15.035	15.035	0.0
09.08.1979	00.00.00	14.4878	14.235	14.235	0.0
10.08.1979	00.00.00	0.0677	11.935	11.935	0.0
11.08.1979	00.00.00	0.1354	12.535	12.535	0.0
12.08.1979	00.00.00	0.1354	13.835	13.835	0.0
13.08.1979	00.00.00	0.3385	13.735	13.735	0.0
14.08.1979	00.00.00	36.0841	13.135	13.135	0.0
15.08.1979	00.00.00	45.9683	15.835	15.835	0.0
16.08.1979	00.00.00	1.0832	13.135	13.135	0.0
17.08.1979	00.00.00	2.3018	12.035	12.035	0.0
18.08.1979	00.00.00	12.0506	14.635	14.635	0.0
19.08.1979	00.00.00	2.4372	19.035	19.035	0.0
20.08.1979	00.00.00	0.0677	17.035	17.035	0.0
21.08.1979	00.00.00	0.0	15.735	15.735	0.0
22.08.1979	00.00.00	13.1338	12.335	12.335	0.0
23.08.1979	00.00.00	2.1664	10.535	10.535	0.0
24.08.1979	00.00.00	0.8124	10.835	10.835	0.0
25.08.1979	00.00.00	0.8801	11.435	11.435	0.0
26.08.1979	00.00.00	0.1354	12.335	12.335	0.0
27.08.1979	00.00.00	0.1354	14.235	14.235	0.0
28.08.1979	00.00.00	0.1354	12.735	12.735	0.0
29.08.1979	00.00.00	0.0	12.135	12.135	0.0
30.08.1979	00.00.00	0.0	14.135	14.135	0.0
31.08.1979	00.00.00	0.0677	13.035	13.035	0.0
01.09.1979	00.00.00	0.0	13.097	13.097	0.0
02.09.1979	00.00.00	0.0	13.797	13.797	0.0
03.09.1979	00.00.00	7.194	13.997	13.997	0.0
04.09.1979	00.00.00	0.528	13.297	13.297	0.0
05.09.1979	00.00.00	0.066	11.997	11.997	0.0
06.09.1979	00.00.00	0.132	15.097	15.097	0.0
07.09.1979	00.00.00	0.0	15.097	15.097	0.0
08.09.1979	00.00.00	0.0	15.397	15.397	0.0
09.09.1979	00.00.00	0.066	13.397	13.397	0.0
10.09.1979	00.00.00	0.0	11.897	11.897	0.0
11.09.1979	00.00.00	4.29	12.597	12.597	0.0
12.09.1979	00.00.00	2.244	10.997	10.997	0.0
13.09.1979	00.00.00	5.412	10.997	10.997	0.0
14.09.1979	00.00.00	0.66	8.697	8.697	0.0
15.09.1979	00.00.00	0.726	6.497	6.497	0.0
16.09.1979	00.00.00	0.0	6.897	6.897	0.0
17.09.1979	00.00.00	3.564	8.597	8.597	0.0
18.09.1979	00.00.00	4.884	11.797	11.797	0.0
19.09.1979	00.00.00	2.31	11.297	11.297	0.0
20.09.1979	00.00.00	1.122	8.497	8.497	0.0
21.09.1979	00.00.00	9.768	7.497	7.497	0.0
22.09.1979	00.00.00	0.396	7.697	7.697	0.0
23.09.1979	00.00.00	0.132	7.097	7.097	0.0
24.09.1979	00.00.00	1.386	6.397	6.397	0.0
25.09.1979	00.00.00	0.132	7.097	7.097	0.0
26.09.1979	00.00.00	10.032	9.497	9.497	0.0
27.09.1979	00.00.00	2.442	9.997	9.997	0.0
28.09.1979	00.00.00	1.188	7.797	7.797	0.0
29.09.1979	00.00.00	0.264	8.497	8.497	0.0
30.09.1979	00.00.00	0.0	5.897	5.897	0.0
01.10.1979	00.00.00	0.1568	4.559	4.559	0.0
02.10.1979	00.00.00	0.1568	4.959	4.959	0.0
03.10.1979	00.00.00	0.392	4.759	4.759	0.0
04.10.1979	00.00.00	0.2352	5.759	5.759	0.0
05.10.1979	00.00.00	0.0	6.159	6.159	0.0
06.10.1979	00.00.00	0.0	6.759	6.759	0.0
07.10.1979	00.00.00	0.4704	7.459	7.459	0.0
08.10.1979	00.00.00	0.0784	8.259	8.259	0.0
09.10.1979	00.00.00	0.0	10.159	10.159	0.0
10.10.1979	00.00.00	5.9584	11.459	11.459	0.0
11.10.1979	00.00.00	2.9008	12.559	12.559	0.0
12.10.1979	00.00.00	0.7056	11.859	11.859	0.0
13.10.1979	00.00.00	15.4448	10.859	10.859	0.0
14.10.1979	00.00.00	1.4896	11.059	11.059	0.0
15.10.1979	00.00.00	15.9152	10.459	10.459	0.0
16.10.1979	00.00.00	9.1728	10.459	10.459	0.0
17.10.1979	00.00.00	2.1952	8.859	8.859	0.0
18.10.1979	00.00.00	4.704	7.759	7.759	0.0
19.10.1979	00.00.00	0.0784	6.859	6.859	0.0
20.10.1979	00.00.00	8.8592	7.759	7.759	0.0
21.10.1979	00.00.00	0.7056	8.059	8.059	0.0
22.10.1979	00.00.00	0.0	3.759	3.759	0.0
23.10.1979	00.00.00	0.0	1.759	1.759	0.0
24.10.1979	00.00.00	0.0784	1.659	1.659	0.0
25.10.1979	00.00.00	0.3136	4.859	4.859	0.0
26.10.1979	00.00.00	0.0	5.459	5.459	0.0
27.10.1979	00.00.00	0.0	2.659	2.659	0.0
28.10.1979	00.00.00	0.0	2.059	2.059	0.0
29.10.1979	00.00.00	2.8224	2.959	2.959	0.0
30.10.1979	00.00.00	2.8224	3.259	3.259	0.0
31.10.1979	00.00.00	16.1504	2.959	2.959	0.0
01.11.1979	00.00.00	28.721	3.6	3.6	0.0
02.11.1979	00.00.00	17.864	3.6	3.6	0.0
03.11.1979	00.00.00	1.001	3.6	3.6	0.0
04.11.1979	00.00.00	35.343	6.4	6.4	0.0
05.11.1979	00.00.00	4.466	6.7	6.7	0.0
06.11.1979	00.00.00	0.924	4.1	4.1	0.0
07.11.1979	00.00.00	0.231	3.0	3.0	0.0
08.11.1979	00.00.00	0.0	2.8	2.8	0.0
09.11.1979	00.00.00	0.308	2.0	2.0	0.0
10.11.1979	00.00.00	0.0	0.6	0.6	0.0
11.11.1979	00.00.00	5.159	-0.5	-0.5	0.0
12.11.1979	00.00.00	7.084	0.4	0.4	0.0
13.11.1979	00.00.00	4.774	-1.3	-1.3	0.0
14.11.1979	00.00.00	0.154	-2.0	-2.0	0.0
15.11.1979	00.00.00	0.0	-2.3	-2.3	0.0
16.11.1979	00.00.00	1.771	-0.1	-0.1	0.0
17.11.1979	00.00.00	0.0	1.4	1.4	0.0
18.11.1979	00.00.00	25.872	2.9	2.9	0.0
19.11.1979	00.00.00	29.26	4.8	4.8	0.0
20.11.1979	00.00.00	3.157	3.7	3.7	0.0
21.11.1979	00.00.00	0.0	1.2	1.2	0.0
22.11.1979	00.00.00	0.693	2.3	2.3	0.0
23.11.1979	00.00.00	1.925	7.3	7.3	0.0
24.11.1979	00.00.00	1.078	4.8	4.8	0.0
25.11.1979	00.00.00	2.849	2.8	2.8	0.0
26.11.1979	00.00.00	9.24	5.6	5.6	0.0
27.11.1979	00.00.00	12.936	5.8	5.8	0.0
28.11.1979	00.00.00	2.464	3.3	3.3	0.0
29.11.1979	00.00.00	5.236	2.4	2.4	0.0
30.11.1979	00.00.00	0.847	5.9	5.9	0.0
01.12.1979	00.00.00	4.5021	4.87	4.87	0.0
02.12.1979	00.00.00	0.8376	6.87	6.87	0.0
03.12.1979	00.00.00	5.9679	7.57	7.57	0.0
04.12.1979	00.00.00	7.5384	5.97	5.97	0.0
05.12.1979	00.00.00	21.2541	7.07	7.07	0.0
06.12.1979	00.00.00	16.4379	5.97	5.97	0.0
07.12.1979	00.00.00	8.7948	4.77	4.77	0.0
08.12.1979	00.00.00	0.2094	1.57	1.57	0.0
09.12.1979	00.00.00	0.1047	-0.93	-0.93	0.0
10.12.1979	00.00.00	6.4914	-1.03	-1.03	0.0
11.12.1979	00.00.00	0.0	-2.63	-2.63	0.0
12.12.1979	00.00.00	0.0	-5.53	-5.53	0.0
13.12.1979	00.00.00	2.8269	-5.83	-5.83	0.0
14.12.1979	00.00.00	19.9977	-2.13	-2.13	0.0
15.12.1979	00.00.00	13.2969	-1.73	-1.73	0.0
16.12.1979	00.00.00	0.9423	-4.83	-4.83	0.0
17.12.1979	00.00.00	4.9209	-6.93	-6.93	0.0
18.12.1979	00.00.00	3.8739	-4.23	-4.23	0.0
19.12.1979	00.00.00	0.0	-5.23	-5.23	0.0
20.12.1979	00.00.00	0.0	-1.43	-1.43	0.0
21.12.1979	00.00.00	0.0	-3.63	-3.63	0.0
22.12.1979	00.00.00	0.0	-6.63	-6.63	0.0
23.12.1979	00.00.00	0.1047	-3.63	-3.63	0.0
24.12.1979	00.00.00	7.8525	-0.33	-0.33	0.0
25.12.1979	00.00.00	6.3867	1.57	1.57	0.0
26.12.1979	00.00.00	6.1773	1.77	1.77	0.0
27.12.1979	00.00.00	45.7539	3.27	3.27	0.0
28.12.1979	00.00.00	45.2304	3.27	3.27	0.0
29.12.1979	00.00.00	0.0	1.87	1.87	0.0
30.12.1979	00.00.00	0.0	-3.23	-3.23	0.0
31.12.1979	00.00.00	0.0	-4.33	-4.33	0.0
01.01.1980	00.00.00	0.0	-7.007	-7.007	0.0
02.01.1980	00.00.00	0.0	-6.707	-6.707	0.0
03.01.1980	00.00.00	0.0	-9.607	-9.607	0.0
04.01.1980	00.00.00	0.0	-11.307	-11.307	0.0
05.01.1980	00.00.00	10.0137	-6.507	-6.507	0.0
06.01.1980	00.00.00	1.3812	-3.507	-3.507	0.0
07.01.1980	00.00.00	0.1151	-2.207	-2.207	0.0
08.01.1980	00.00.00	0.0	-4.807	-4.807	0.0
09.01.1980	00.00.00	0.0	-4.907	-4.907	0.0
10.01.1980	00.00.00	0.1151	-4.307	-4.307	0.0
11.01.1980	00.00.00	0.1151	-3.807	-3.807	0.0
12.01.1980	00.00.00	1.3812	-5.407	-5.407	0.0
13.01.1980	00.00.00	0.0	-3.707	-3.707	0.0
14.01.1980	00.00.00	2.302	1.993	1.993	0.0
15.01.1980	00.00.00	0.1151	0.493	0.493	0.0
16.01.1980	00.00.00	0.0	-3.307	-3.307	0.0
17.01.1980	00.00.00	0.0	-5.207	-5.207	0.0
18.01.1980	00.00.00	0.0	-2.207	-2.207	0.0
19.01.1980	00.00.00	0.4604	-2.307	-2.307	0.0
20.01.1980	00.00.00	0.1151	-1.307	-1.307	0.0
21.01.1980	00.00.00	1.3812	-0.807	-0.807	0.0
22.01.1980	00.00.00	8.8627	-1.007	-1.007	0.0
23.01.1980	00.00.00	15.1932	-0.207	-0.207	0.0
24.01.1980	00.00.00	17.7254	0.993	0.993	0.0
25.01.1980	00.00.00	0.0	-5.207	-5.207	0.0
26.01.1980	00.00.00	1.8416	-12.307	-12.307	0.0
27.01.1980	00.00.00	0.0	-10.707	-10.707	0.0
28.01.1980	00.00.00	0.2302	-8.807	-8.807	0.0
29.01.1980	00.00.00	0.8057	-6.007	-6.007	0.0
30.01.1980	00.00.00	0.0	-6.907	-6.907	0.0
31.01.1980	00.00.00	3.6832	-7.607	-7.607	0.0
01.02.1980	00.00.00	0.0	-11.304	-11.304	0.0
02.02.1980	00.00.00	0.0	-12.604	-12.604	0.0
03.02.1980	00.00.00	0.0	-12.104	-12.104	0.0
04.02.1980	00.00.00	0.0	-11.604	-11.604	0.0
05.02.1980	00.00.00	0.0	-11.404	-11.404	0.0
06.02.1980	00.00.00	0.0	-9.104	-9.104	0.0
07.02.1980	00.00.00	0.0	-6.904	-6.904	0.0
08.02.1980	00.00.00	0.0	-9.804	-9.804	0.0
09.02.1980	00.00.00	0.0	-9.804	-9.804	0.0
10.02.1980	00.00.00	36.7533	-7.904	-7.904	0.0
11.02.1980	00.00.00	13.7934	-6.604	-6.604	0.0
12.02.1980	00.00.00	3.4047	-4.704	-4.704	0.0
13.02.1980	00.00.00	3.4047	-3.304	-3.304	0.0
14.02.1980	00.00.00	11.6109	-1.104	-1.104	0.0
15.02.1980	00.00.00	4.1031	1.996	1.996	0.0
16.02.1980	00.00.00	5.4999	2.296	2.296	0.0
17.02.1980	00.00.00	0.0	0.396	0.396	0.0
18.02.1980	00.00.00	0.0	-1.404	-1.404	0.0
19.02.1980	00.00.00	3.7539	0.196	0.196	0.0
20.02.1980	00.00.00	0.0873	-1.204	-1.204	0.0
21.02.1980	00.00.00	0.0	-1.404	-1.404	0.0
22.02.1980	00.00.00	0.0	-1.804	-1.804	0.0
23.02.1980	00.00.00	0.0	-4.804	-4.804	0.0
24.02.1980	00.00.00	0.0	-5.704	-5.704	0.0
25.02.1980	00.00.00	0.0	-5.604	-5.604	0.0
26.02.1980	00.00.00	0.0	-5.504	-5.504	0.0
27.02.1980	00.00.00	0.0873	-6.304	-6.304	0.0
28.02.1980	00.00.00	0.0	-2.604	-2.604	0.0
29.02.1980	00.00.00	0.0873	1.396	1.396	0.0
01.03.1980	00.00.00	0.4944	4.619	4.619	0.0
02.03.1980	00.00.00	0.0	2.819	2.819	0.0
03.03.1980	00.00.00	0.1236	-2.881	-2.881	0.0
04.03.1980	00.00.00	0.0	-3.481	-3.481	0.0
05.03.1980	00.00.00	2.2248	-1.681	-1.681	0.0
06.03.1980	00.00.00	0.618	1.919	1.919	0.0
07.03.1980	00.00.00	2.5956	1.619	1.619	0.0
08.03.1980	00.00.00	3.5844	1.719	1.719	0.0
09.03.1980	00.00.00	1.6068	1.119	1.119	0.0
10.03.1980	00.00.00	0.1236	1.819	1.819	0.0
11.03.1980	00.00.00	0.1236	1.119	1.119	0.0
12.03.1980	00.00.00	0.2472	0.519	0.519	0.0
13.03.1980	00.00.00	29.2932	0.719	0.719	0.0
14.03.1980	00.00.00	5.1912	1.619	1.619	0.0
15.03.1980	00.00.00	0.0	0.619	0.619	0.0
16.03.1980	00.00.00	2.2248	-0.481	-0.481	0.0
17.03.1980	00.00.00	0.0	-0.181	-0.181	0.0
18.03.1980	00.00.00	0.0	-0.581	-0.581	0.0
19.03.1980	00.00.00	0.0	-4.481	-4.481	0.0
20.03.1980	00.00.00	0.0	-8.281	-8.281	0.0
21.03.1980	00.00.00	0.618	-6.881	-6.881	0.0
22.03.1980	00.00.00	0.3708	-3.781	-3.781	0.0
23.03.1980	00.00.00	0.0	-3.481	-3.481	0.0
24.03.1980	00.00.00	0.0	-2.981	-2.981	0.0
25.03.1980	00.00.00	0.0	-1.981	-1.981	0.0
26.03.1980	00.00.00	0.0	-1.281	-1.281	0.0
27.03.1980	00.00.00	0.2472	-0.081	-0.081	0.0
28.03.1980	00.00.00	6.798	-1.081	-1.081	0.0
29.03.1980	00.00.00	6.4272	0.419	0.419	0.0
30.03.1980	00.00.00	0.1236	2.319	2.319	0.0
31.03.1980	00.00.00	0.0	2.919	2.919	0.0
01.04.1980	00.00.00	0.0	2.744	2.744	0.0
02.04.1980	00.00.00	0.1018	2.644	2.644	0.0
03.04.1980	00.00.00	10.8926	2.244	2.244	0.0
04.04.1980	00.00.00	0.0	2.644	2.644	0.0
05.04.1980	00.00.00	0.0	3.144	3.144	0.0
06.04.1980	00.00.00	0.0	5.844	5.844	0.0
07.04.1980	00.00.00	0.0	6.044	6.044	0.0
08.04.1980	00.00.00	0.0	4.344	4.344	0.0
09.04.1980	00.00.00	0.0	4.044	4.044	0.0
10.04.1980	00.00.00	0.0	2.944	2.944	0.0
11.04.1980	00.00.00	0.0	4.844	4.844	0.0
12.04.1980	00.00.00	0.0	5.244	5.244	0.0
13.04.1980	00.00.00	0.0	4.944	4.944	0.0
14.04.1980	00.00.00	0.0	5.844	5.844	0.0
15.04.1980	00.00.00	0.0	7.444	7.444	0.0
16.04.1980	00.00.00	0.0	8.344	8.344	0.0
17.04.1980	00.00.00	3.7666	8.544	8.544	0.0
18.04.1980	00.00.00	0.0	7.144	7.144	0.0
19.04.1980	00.00.00	0.1018	5.144	5.144	0.0
20.04.1980	00.00.00	0.0	2.444	2.444	0.0
21.04.1980	00.00.00	0.0	4.944	4.944	0.0
22.04.1980	00.00.00	0.0	5.844	5.844	0.0
23.04.1980	00.00.00	0.0	5.744	5.744	0.0
24.04.1980	00.00.00	0.0	7.444	7.444	0.0
25.04.1980	00.00.00	0.0	9.344	9.344	0.0
26.04.1980	00.00.00	0.2036	9.644	9.644	0.0
27.04.1980	00.00.00	0.0	8.644	8.644	0.0
28.04.1980	00.00.00	1.8324	9.044	9.044	0.0
29.04.1980	00.00.00	0.0	9.744	9.744	0.0
30.04.1980	00.00.00	0.0	11.844	11.844	0.0
01.05.1980	00.00.00	0.0	12.153	12.153	0.0
02.05.1980	00.00.00	0.0	10.153	10.153	0.0
03.05.1980	00.00.00	0.0	9.953	9.953	0.0
04.05.1980	00.00.00	0.0	11.653	11.653	0.0
05.05.1980	00.00.00	0.0	9.853	9.853	0.0
06.05.1980	00.00.00	0.0	11.053	11.053	0.0
07.05.1980	00.00.00	0.0	10.853	10.853	0.0
08.05.1980	00.00.00	0.0	9.553	9.553	0.0
09.05.1980	00.00.00	0.2307	7.253	7.253	0.0
10.05.1980	00.00.00	0.0	6.453	6.453	0.0
11.05.1980	00.00.00	0.0	8.553	8.553	0.0
12.05.1980	00.00.00	0.0	9.153	9.153	0.0
13.05.1980	00.00.00	0.0	10.853	10.853	0.0
14.05.1980	00.00.00	0.0	11.453	11.453	0.0
15.05.1980	00.00.00	0.0	14.253	14.253	0.0
16.05.1980	00.00.00	0.0	16.553	16.553	0.0
17.05.1980	00.00.00	0.0	16.753	16.753	0.0
18.05.1980	00.00.00	0.0	17.553	17.553	0.0
19.05.1980	00.00.00	0.0	17.453	17.453	0.0
20.05.1980	00.00.00	0.0	15.253	15.253	0.0
21.05.1980	00.00.00	0.2307	12.553	12.553	0.0
22.05.1980	00.00.00	0.1538	8.553	8.553	0.0
23.05.1980	00.00.00	0.0	12.553	12.553	0.0
24.05.1980	00.00.00	0.0	14.453	14.453	0.0
25.05.1980	00.00.00	0.0	13.453	13.453	0.0
26.05.1980	00.00.00	0.0	12.253	12.253	0.0
27.05.1980	00.00.00	0.0	11.153	11.153	0.0
28.05.1980	00.00.00	0.0	10.553	10.553	0.0
29.05.1980	00.00.00	3.5374	10.553	10.553	0.0
30.05.1980	00.00.00	7.4593	12.253	12.253	0.0
31.05.1980	00.00.00	13.7651	11.753	11.753	0.0
01.06.1980	00.00.00	0.1242	9.408	9.408	0.0
02.06.1980	00.00.00	0.0	11.408	11.408	0.0
03.06.1980	00.00.00	0.0	14.708	14.708	0.0
04.06.1980	00.00.00	0.0	16.908	16.908	0.0
05.06.1980	00.00.00	0.0	19.408	19.408	0.0
06.06.1980	00.00.00	0.0	21.608	21.608	0.0
07.06.1980	00.00.00	0.0	20.608	20.608	0.0
08.06.1980	00.00.00	8.073	19.408	19.408	0.0
09.06.1980	00.00.00	13.2894	15.608	15.608	0.0
10.06.1980	00.00.00	0.0	15.608	15.608	0.0
11.06.1980	00.00.00	17.1396	16.408	16.408	0.0
12.06.1980	00.00.00	10.9296	17.408	17.408	0.0
13.06.1980	00.00.00	1.242	13.808	13.808	0.0
14.06.1980	00.00.00	0.0	13.408	13.408	0.0
15.06.1980	00.00.00	6.5826	16.708	16.708	0.0
16.06.1980	00.00.00	29.5596	13.908	13.908	0.0
17.06.1980	00.00.00	7.8246	14.708	14.708	0.0
18.06.1980	00.00.00	19.7478	14.008	14.008	0.0
19.06.1980	00.00.00	16.2702	13.408	13.408	0.0
20.06.1980	00.00.00	24.84	11.308	11.308	0.0
21.06.1980	00.00.00	7.9488	11.208	11.208	0.0
22.06.1980	00.00.00	18.1332	10.408	10.408	0.0
23.06.1980	00.00.00	6.0858	10.808	10.808	0.0
24.06.1980	00.00.00	5.589	10.808	10.808	0.0
25.06.1980	00.00.00	20.7414	10.808	10.808	0.0
26.06.1980	00.00.00	3.6018	11.608	11.608	0.0
27.06.1980	00.00.00	14.904	12.008	12.008	0.0
28.06.1980	00.00.00	2.9808	12.608	12.608	0.0
29.06.1980	00.00.00	16.3944	12.808	12.808	0.0
30.06.1980	00.00.00	5.4648	13.308	13.308	0.0
01.07.1980	00.00.00	1.8941	13.949	13.949	0.0
02.07.1980	00.00.00	2.8717	16.349	16.349	0.0
03.07.1980	00.00.00	0.2444	16.349	16.349	0.0
04.07.1980	00.00.00	7.4542	15.249	15.249	0.0
05.07.1980	00.00.00	0.0611	15.049	15.049	0.0
06.07.1980	00.00.00	2.0774	14.849	14.849	0.0
07.07.1980	00.00.00	1.0387	14.049	14.049	0.0
08.07.1980	00.00.00	0.0	14.849	14.849	0.0
09.07.1980	00.00.00	0.7943	15.349	15.349	0.0
10.07.1980	00.00.00	4.4603	16.449	16.449	0.0
11.07.1980	00.00.00	0.0	17.049	17.049	0.0
12.07.1980	00.00.00	0.0611	16.749	16.749	0.0
13.07.1980	00.00.00	0.0611	14.649	14.649	0.0
14.07.1980	00.00.00	0.0	13.349	13.349	0.0
15.07.1980	00.00.00	1.6497	13.249	13.249	0.0
16.07.1980	00.00.00	10.0204	14.349	14.349	0.0
17.07.1980	00.00.00	1.0998	13.549	13.549	0.0
18.07.1980	00.00.00	0.0	12.749	12.749	0.0
19.07.1980	00.00.00	0.0	13.349	13.349	0.0
20.07.1980	00.00.00	0.1222	13.749	13.749	0.0
21.07.1980	00.00.00	0.0	13.949	13.949	0.0
22.07.1980	00.00.00	3.7882	13.849	13.849	0.0
23.07.1980	00.00.00	0.0	13.849	13.849	0.0
24.07.1980	00.00.00	0.0611	14.649	14.649	0.0
25.07.1980	00.00.00	1.2831	15.649	15.649	0.0
26.07.1980	00.00.00	0.0	16.549	16.549	0.0
27.07.1980	00.00.00	0.0	19.649	19.649	0.0
28.07.1980	00.00.00	0.0	20.349	20.349	0.0
29.07.1980	00.00.00	0.0	20.349	20.349	0.0
30.07.1980	00.00.00	0.0	20.149	20.149	0.0
31.07.1980	00.00.00	0.0	20.349	20.349	0.0
01.08.1980	00.00.00	3.7235	19.635	19.635	0.0
02.08.1980	00.00.00	0.0	16.535	16.535	0.0
03.08.1980	00.00.00	0.0	16.035	16.035	0.0
04.08.1980	00.00.00	0.0	17.135	17.135	0.0
05.08.1980	00.00.00	3.385	17.835	17.835	0.0
06.08.1980	00.00.00	6.3638	15.735	15.735	0.0
07.08.1980	00.00.00	0.0	16.335	16.335	0.0
08.08.1980	00.00.00	0.0	16.535	16.535	0.0
09.08.1980	00.00.00	6.4315	12.635	12.635	0.0
10.08.1980	00.00.00	2.5049	13.335	13.335	0.0
11.08.1980	00.00.00	0.1354	13.635	13.635	0.0
12.08.1980	00.00.00	1.4217	13.535	13.535	0.0
13.08.1980	00.00.00	1.1509	15.235	15.235	0.0
14.08.1980	00.00.00	0.2708	15.735	15.735	0.0
15.08.1980	00.00.00	0.0	16.335	16.335	0.0
16.08.1980	00.00.00	0.0	17.835	17.835	0.0
17.08.1980	00.00.00	1.8956	18.235	18.235	0.0
18.08.1980	00.00.00	4.1297	15.835	15.835	0.0
19.08.1980	00.00.00	12.3214	14.735	14.735	0.0
20.08.1980	00.00.00	4.2651	14.335	14.335	0.0
21.08.1980	00.00.00	2.5049	13.235	13.235	0.0
22.08.1980	00.00.00	0.0	13.435	13.435	0.0
23.08.1980	00.00.00	0.0	14.835	14.835	0.0
24.08.1980	00.00.00	9.5457	12.935	12.935	0.0
25.08.1980	00.00.00	5.0098	11.135	11.135	0.0
26.08.1980	00.00.00	0.1354	10.735	10.735	0.0
27.08.1980	00.00.00	0.0	11.435	11.435	0.0
28.08.1980	00.00.00	1.6248	12.235	12.235	0.0
29.08.1980	00.00.00	1.9633	12.635	12.635	0.0
30.08.1980	00.00.00	0.1354	13.835	13.835	0.0
31.08.1980	00.00.00	10.155	12.335	12.335	0.0
01.09.1980	00.00.00	0.066	11.197	11.197	0.0
02.09.1980	00.00.00	0.0	11.997	11.997	0.0
03.09.1980	00.00.00	2.178	13.897	13.897	0.0
04.09.1980	00.00.00	0.132	13.997	13.997	0.0
05.09.1980	00.00.00	0.132	13.397	13.397	0.0
06.09.1980	00.00.00	1.254	12.797	12.797	0.0
07.09.1980	00.00.00	0.0	13.997	13.997	0.0
08.09.1980	00.00.00	0.0	14.697	14.697	0.0
09.09.1980	00.00.00	0.264	13.797	13.797	0.0
10.09.1980	00.00.00	0.0	10.697	10.697	0.0
11.09.1980	00.00.00	1.188	9.797	9.797	0.0
12.09.1980	00.00.00	0.0	11.597	11.597	0.0
13.09.1980	00.00.00	25.806	10.797	10.797	0.0
14.09.1980	00.00.00	3.63	11.297	11.297	0.0
15.09.1980	00.00.00	0.0	10.297	10.297	0.0
16.09.1980	00.00.00	0.0	9.097	9.097	0.0
17.09.1980	00.00.00	10.956	10.197	10.197	0.0
