Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
17.05.1986	00.00.00	0.3876	10.855	10.855	0.0
18.05.1986	00.00.00	0.0969	13.655	13.655	0.0
19.05.1986	00.00.00	14.3412	12.555	12.555	0.0
20.05.1986	00.00.00	0.2907	13.655	13.655	0.0
21.05.1986	00.00.00	2.3256	15.655	15.655	0.0
22.05.1986	00.00.00	40.0197	13.955	13.955	0.0
23.05.1986	00.00.00	3.3915	12.055	12.055	0.0
24.05.1986	00.00.00	4.2636	12.355	12.355	0.0
25.05.1986	00.00.00	0.6783	12.455	12.455	0.0
26.05.1986	00.00.00	4.0698	12.155	12.155	0.0
27.05.1986	00.00.00	10.2714	12.255	12.255	0.0
28.05.1986	00.00.00	6.4923	11.855	11.855	0.0
29.05.1986	00.00.00	2.7132	11.855	11.855	0.0
30.05.1986	00.00.00	0.969	12.555	12.555	0.0
31.05.1986	00.00.00	0.0	14.355	14.355	0.0
01.06.1986	00.00.00	0.0	11.482	11.482	0.0
02.06.1986	00.00.00	0.0	12.282	12.282	0.0
03.06.1986	00.00.00	0.0	13.782	13.782	0.0
04.06.1986	00.00.00	18.4203	13.682	13.682	0.0
05.06.1986	00.00.00	5.238	13.082	13.082	0.0
06.06.1986	00.00.00	0.6984	13.382	13.382	0.0
07.06.1986	00.00.00	2.1825	18.082	18.082	0.0
08.06.1986	00.00.00	7.5078	14.682	14.682	0.0
09.06.1986	00.00.00	1.9206	11.782	11.782	0.0
10.06.1986	00.00.00	7.5078	12.182	12.182	0.0
11.06.1986	00.00.00	1.6587	16.382	16.382	0.0
12.06.1986	00.00.00	5.3253	12.782	12.782	0.0
13.06.1986	00.00.00	0.0	13.582	13.582	0.0
14.06.1986	00.00.00	0.0	13.782	13.782	0.0
15.06.1986	00.00.00	0.0	18.182	18.182	0.0
16.06.1986	00.00.00	0.0	22.282	22.282	0.0
17.06.1986	00.00.00	0.0	21.582	21.582	0.0
18.06.1986	00.00.00	0.0	21.082	21.082	0.0
19.06.1986	00.00.00	7.9443	17.082	17.082	0.0
20.06.1986	00.00.00	0.0	17.682	17.682	0.0
21.06.1986	00.00.00	0.0	20.082	20.082	0.0
22.06.1986	00.00.00	0.0	20.182	20.182	0.0
23.06.1986	00.00.00	0.0	18.482	18.482	0.0
24.06.1986	00.00.00	0.0	17.982	17.982	0.0
25.06.1986	00.00.00	0.0	18.982	18.982	0.0
26.06.1986	00.00.00	0.0	19.782	19.782	0.0
27.06.1986	00.00.00	0.0	21.982	21.982	0.0
28.06.1986	00.00.00	0.0	23.582	23.582	0.0
29.06.1986	00.00.00	0.0	23.482	23.482	0.0
30.06.1986	00.00.00	0.0	23.582	23.582	0.0
01.07.1986	00.00.00	0.0	23.526	23.526	0.0
02.07.1986	00.00.00	0.0	23.426	23.426	0.0
03.07.1986	00.00.00	0.0	21.526	21.526	0.0
04.07.1986	00.00.00	0.0	18.726	18.726	0.0
05.07.1986	00.00.00	0.6424	16.526	16.526	0.0
06.07.1986	00.00.00	1.6863	16.026	16.026	0.0
07.07.1986	00.00.00	0.0	16.526	16.526	0.0
08.07.1986	00.00.00	0.0	14.726	14.726	0.0
09.07.1986	00.00.00	0.0	14.026	14.026	0.0
10.07.1986	00.00.00	0.0803	13.226	13.226	0.0
11.07.1986	00.00.00	0.9636	13.026	13.026	0.0
12.07.1986	00.00.00	0.2409	16.126	16.126	0.0
13.07.1986	00.00.00	0.0	16.926	16.926	0.0
14.07.1986	00.00.00	0.0	17.126	17.126	0.0
15.07.1986	00.00.00	0.0	19.926	19.926	0.0
16.07.1986	00.00.00	1.2045	19.626	19.626	0.0
17.07.1986	00.00.00	0.4015	19.226	19.226	0.0
18.07.1986	00.00.00	0.1606	17.126	17.126	0.0
19.07.1986	00.00.00	0.0	15.326	15.326	0.0
20.07.1986	00.00.00	0.0	16.326	16.326	0.0
21.07.1986	00.00.00	0.9636	14.126	14.126	0.0
22.07.1986	00.00.00	0.1606	14.926	14.926	0.0
23.07.1986	00.00.00	0.0	14.826	14.826	0.0
24.07.1986	00.00.00	3.6135	14.926	14.926	0.0
25.07.1986	00.00.00	0.0803	16.926	16.926	0.0
26.07.1986	00.00.00	0.0	16.826	16.826	0.0
27.07.1986	00.00.00	0.9636	16.726	16.726	0.0
28.07.1986	00.00.00	1.7666	16.526	16.526	0.0
29.07.1986	00.00.00	0.8833	16.926	16.926	0.0
30.07.1986	00.00.00	32.6018	16.826	16.826	0.0
31.07.1986	00.00.00	0.803	14.626	14.626	0.0
01.08.1986	00.00.00	28.7133	15.228	15.228	0.0
02.08.1986	00.00.00	2.3716	14.328	14.328	0.0
03.08.1986	00.00.00	1.4399	14.528	14.528	0.0
04.08.1986	00.00.00	2.541	15.928	15.928	0.0
05.08.1986	00.00.00	4.5738	14.928	14.928	0.0
06.08.1986	00.00.00	0.1694	13.728	13.728	0.0
07.08.1986	00.00.00	4.6585	13.028	13.028	0.0
08.08.1986	00.00.00	6.2678	14.328	14.328	0.0
09.08.1986	00.00.00	22.1067	14.428	14.428	0.0
10.08.1986	00.00.00	0.1694	15.228	15.228	0.0
11.08.1986	00.00.00	0.7623	17.528	17.528	0.0
12.08.1986	00.00.00	6.4372	15.828	15.828	0.0
13.08.1986	00.00.00	0.5929	15.528	15.528	0.0
14.08.1986	00.00.00	0.0847	15.628	15.628	0.0
15.08.1986	00.00.00	0.2541	16.928	16.928	0.0
16.08.1986	00.00.00	43.3664	15.128	15.128	0.0
17.08.1986	00.00.00	8.8088	12.528	12.528	0.0
18.08.1986	00.00.00	4.235	12.928	12.928	0.0
19.08.1986	00.00.00	0.5929	15.128	15.128	0.0
20.08.1986	00.00.00	1.1011	14.728	14.728	0.0
21.08.1986	00.00.00	0.3388	13.528	13.528	0.0
22.08.1986	00.00.00	0.3388	11.428	11.428	0.0
23.08.1986	00.00.00	0.3388	12.428	12.428	0.0
24.08.1986	00.00.00	0.5082	11.928	11.928	0.0
25.08.1986	00.00.00	6.8607	11.028	11.028	0.0
26.08.1986	00.00.00	1.3552	11.028	11.028	0.0
27.08.1986	00.00.00	6.776	11.328	11.328	0.0
28.08.1986	00.00.00	15.0766	10.728	10.728	0.0
29.08.1986	00.00.00	30.492	12.528	12.528	0.0
30.08.1986	00.00.00	6.6913	12.128	12.128	0.0
31.08.1986	00.00.00	0.4235	13.728	13.728	0.0
01.09.1986	00.00.00	0.3455	13.717	13.717	0.0
02.09.1986	00.00.00	2.4185	12.217	12.217	0.0
03.09.1986	00.00.00	2.4876	10.317	10.317	0.0
04.09.1986	00.00.00	0.1382	11.317	11.317	0.0
05.09.1986	00.00.00	0.0691	12.417	12.417	0.0
06.09.1986	00.00.00	0.1382	11.717	11.717	0.0
07.09.1986	00.00.00	0.4146	9.617	9.617	0.0
08.09.1986	00.00.00	0.0691	8.417	8.417	0.0
09.09.1986	00.00.00	0.0691	10.017	10.017	0.0
10.09.1986	00.00.00	4.9752	8.917	8.917	0.0
11.09.1986	00.00.00	0.1382	7.917	7.917	0.0
12.09.1986	00.00.00	0.1382	8.917	8.917	0.0
13.09.1986	00.00.00	0.0	8.517	8.517	0.0
14.09.1986	00.00.00	0.2073	8.317	8.317	0.0
15.09.1986	00.00.00	1.9348	7.217	7.217	0.0
16.09.1986	00.00.00	0.4837	7.317	7.317	0.0
17.09.1986	00.00.00	0.0	7.517	7.517	0.0
18.09.1986	00.00.00	0.0	7.417	7.417	0.0
19.09.1986	00.00.00	0.0	8.717	8.717	0.0
20.09.1986	00.00.00	0.0691	11.517	11.517	0.0
21.09.1986	00.00.00	0.7601	13.617	13.617	0.0
22.09.1986	00.00.00	0.0	11.317	11.317	0.0
23.09.1986	00.00.00	0.0	9.117	9.117	0.0
24.09.1986	00.00.00	0.0	9.317	9.317	0.0
25.09.1986	00.00.00	0.0	7.817	7.817	0.0
26.09.1986	00.00.00	0.0	6.617	6.617	0.0
27.09.1986	00.00.00	0.0	6.017	6.017	0.0
28.09.1986	00.00.00	2.5567	7.717	7.717	0.0
29.09.1986	00.00.00	1.9348	12.517	12.517	0.0
30.09.1986	00.00.00	0.0	11.717	11.717	0.0
01.10.1986	00.00.00	0.0	13.651	13.651	0.0
02.10.1986	00.00.00	0.0	13.051	13.051	0.0
03.10.1986	00.00.00	0.0	10.151	10.151	0.0
04.10.1986	00.00.00	0.0	8.351	8.351	0.0
05.10.1986	00.00.00	0.0	7.751	7.751	0.0
06.10.1986	00.00.00	5.9238	8.451	8.451	0.0
07.10.1986	00.00.00	0.5485	11.751	11.751	0.0
08.10.1986	00.00.00	0.3291	10.451	10.451	0.0
09.10.1986	00.00.00	0.0	9.651	9.651	0.0
10.10.1986	00.00.00	5.2656	11.051	11.051	0.0
11.10.1986	00.00.00	2.3037	10.551	10.551	0.0
12.10.1986	00.00.00	0.0	8.651	8.651	0.0
13.10.1986	00.00.00	1.2067	9.251	9.251	0.0
14.10.1986	00.00.00	0.5485	10.851	10.851	0.0
15.10.1986	00.00.00	11.5185	10.851	10.851	0.0
16.10.1986	00.00.00	0.1097	8.351	8.351	0.0
17.10.1986	00.00.00	0.0	8.451	8.451	0.0
18.10.1986	00.00.00	0.1097	8.551	8.551	0.0
19.10.1986	00.00.00	56.2761	10.151	10.151	0.0
20.10.1986	00.00.00	7.3499	6.951	6.951	0.0
21.10.1986	00.00.00	5.2656	4.151	4.151	0.0
22.10.1986	00.00.00	11.8476	4.051	4.051	0.0
23.10.1986	00.00.00	1.7552	3.351	3.351	0.0
24.10.1986	00.00.00	0.2194	3.751	3.751	0.0
25.10.1986	00.00.00	8.6663	6.251	6.251	0.0
26.10.1986	00.00.00	35.5428	9.251	9.251	0.0
27.10.1986	00.00.00	1.9746	8.951	8.951	0.0
28.10.1986	00.00.00	25.8892	10.451	10.451	0.0
29.10.1986	00.00.00	33.5682	12.051	12.051	0.0
30.10.1986	00.00.00	4.8268	8.851	8.851	0.0
31.10.1986	00.00.00	41.2472	8.751	8.751	0.0
01.11.1986	00.00.00	16.252	6.407	6.407	0.0
02.11.1986	00.00.00	0.0	5.807	5.807	0.0
03.11.1986	00.00.00	0.0	2.307	2.307	0.0
04.11.1986	00.00.00	2.7724	2.107	2.107	0.0
05.11.1986	00.00.00	1.0516	5.307	5.307	0.0
06.11.1986	00.00.00	4.302	7.307	7.307	0.0
07.11.1986	00.00.00	2.868	5.407	5.407	0.0
08.11.1986	00.00.00	13.0972	8.307	8.307	0.0
09.11.1986	00.00.00	11.2808	7.207	7.207	0.0
10.11.1986	00.00.00	42.542	7.807	7.807	0.0
11.11.1986	00.00.00	18.9288	10.107	10.107	0.0
12.11.1986	00.00.00	8.6996	8.307	8.307	0.0
13.11.1986	00.00.00	0.0	4.607	4.607	0.0
14.11.1986	00.00.00	7.3612	6.707	6.707	0.0
15.11.1986	00.00.00	17.3992	8.607	8.607	0.0
16.11.1986	00.00.00	10.6116	8.307	8.307	0.0
17.11.1986	00.00.00	7.9348	8.807	8.807	0.0
18.11.1986	00.00.00	7.7436	5.907	5.907	0.0
19.11.1986	00.00.00	12.3324	4.107	4.107	0.0
20.11.1986	00.00.00	3.2504	2.307	2.307	0.0
21.11.1986	00.00.00	2.7724	1.707	1.707	0.0
22.11.1986	00.00.00	5.9272	2.607	2.607	0.0
23.11.1986	00.00.00	20.4584	5.107	5.107	0.0
24.11.1986	00.00.00	34.6072	5.507	5.507	0.0
25.11.1986	00.00.00	15.4872	7.607	7.607	0.0
26.11.1986	00.00.00	18.4508	9.407	9.407	0.0
27.11.1986	00.00.00	10.2292	6.007	6.007	0.0
28.11.1986	00.00.00	3.5372	7.507	7.507	0.0
29.11.1986	00.00.00	1.3384	9.907	9.907	0.0
30.11.1986	00.00.00	1.434	6.907	6.907	0.0
01.12.1986	00.00.00	1.1407	7.888	7.888	0.0
02.12.1986	00.00.00	17.3179	6.688	6.688	0.0
03.12.1986	00.00.00	10.4737	5.388	5.388	0.0
04.12.1986	00.00.00	32.5618	8.788	8.788	0.0
05.12.1986	00.00.00	9.0219	7.888	7.888	0.0
06.12.1986	00.00.00	38.6801	6.188	6.188	0.0
07.12.1986	00.00.00	2.3851	3.188	3.188	0.0
08.12.1986	00.00.00	15.555	4.188	4.188	0.0
09.12.1986	00.00.00	19.8067	7.688	7.688	0.0
10.12.1986	00.00.00	8.3997	6.988	6.988	0.0
11.12.1986	00.00.00	0.0	2.688	2.688	0.0
12.12.1986	00.00.00	9.0219	3.288	3.288	0.0
13.12.1986	00.00.00	0.2074	3.188	3.188	0.0
14.12.1986	00.00.00	5.5998	2.788	2.788	0.0
15.12.1986	00.00.00	1.3481	1.188	1.188	0.0
16.12.1986	00.00.00	31.8359	1.288	1.288	0.0
17.12.1986	00.00.00	3.111	-0.812	-0.812	0.0
18.12.1986	00.00.00	15.4513	-0.912	-0.912	0.0
19.12.1986	00.00.00	21.3622	1.188	1.188	0.0
20.12.1986	00.00.00	1.1407	-1.212	-1.212	0.0
21.12.1986	00.00.00	0.0	-6.212	-6.212	0.0
22.12.1986	00.00.00	0.0	-9.412	-9.412	0.0
23.12.1986	00.00.00	0.0	-9.112	-9.112	0.0
24.12.1986	00.00.00	0.0	-7.812	-7.812	0.0
25.12.1986	00.00.00	17.4216	-6.812	-6.812	0.0
26.12.1986	00.00.00	16.0735	-2.012	-2.012	0.0
27.12.1986	00.00.00	3.4221	-3.612	-3.612	0.0
28.12.1986	00.00.00	7.6738	-3.112	-3.112	0.0
29.12.1986	00.00.00	14.6217	-1.612	-1.612	0.0
30.12.1986	00.00.00	9.0219	-0.412	-0.412	0.0
31.12.1986	00.00.00	0.0	-3.912	-3.912	0.0
01.01.1987	00.00.00	0.0	-5.08	-5.08	0.0
02.01.1987	00.00.00	0.0	-9.68	-9.68	0.0
03.01.1987	00.00.00	0.0	-7.78	-7.78	0.0
04.01.1987	00.00.00	0.2352	-6.88	-6.88	0.0
05.01.1987	00.00.00	41.9832	-5.58	-5.58	0.0
06.01.1987	00.00.00	1.176	-6.28	-6.28	0.0
07.01.1987	00.00.00	2.1168	-8.68	-8.68	0.0
08.01.1987	00.00.00	0.7056	-7.48	-7.48	0.0
09.01.1987	00.00.00	0.1176	-5.08	-5.08	0.0
10.01.1987	00.00.00	0.0	-14.28	-14.28	0.0
11.01.1987	00.00.00	0.0	-18.58	-18.58	0.0
12.01.1987	00.00.00	0.0	-16.18	-16.18	0.0
13.01.1987	00.00.00	0.0	-13.68	-13.68	0.0
14.01.1987	00.00.00	0.1176	-10.48	-10.48	0.0
15.01.1987	00.00.00	0.0	-4.48	-4.48	0.0
16.01.1987	00.00.00	0.0	-4.08	-4.08	0.0
17.01.1987	00.00.00	0.0	-7.18	-7.18	0.0
18.01.1987	00.00.00	0.1176	-6.88	-6.88	0.0
19.01.1987	00.00.00	0.1176	-7.08	-7.08	0.0
20.01.1987	00.00.00	0.0	-5.78	-5.78	0.0
21.01.1987	00.00.00	3.2928	-3.38	-3.38	0.0
22.01.1987	00.00.00	5.6448	-1.08	-1.08	0.0
23.01.1987	00.00.00	0.0	1.62	1.62	0.0
24.01.1987	00.00.00	0.0	0.72	0.72	0.0
25.01.1987	00.00.00	0.1176	2.72	2.72	0.0
26.01.1987	00.00.00	0.0	1.72	1.72	0.0
27.01.1987	00.00.00	0.0	-3.08	-3.08	0.0
28.01.1987	00.00.00	0.0	-3.88	-3.88	0.0
29.01.1987	00.00.00	0.0	-9.98	-9.98	0.0
30.01.1987	00.00.00	9.6432	-8.78	-8.78	0.0
31.01.1987	00.00.00	0.0	1.42	1.42	0.0
01.02.1987	00.00.00	1.0818	5.52	5.52	0.0
02.02.1987	00.00.00	0.0	1.92	1.92	0.0
03.02.1987	00.00.00	0.0	-3.08	-3.08	0.0
04.02.1987	00.00.00	0.0	-1.38	-1.38	0.0
05.02.1987	00.00.00	0.0	4.22	4.22	0.0
06.02.1987	00.00.00	18.5108	5.92	5.92	0.0
07.02.1987	00.00.00	5.0484	3.62	3.62	0.0
08.02.1987	00.00.00	0.0	1.12	1.12	0.0
09.02.1987	00.00.00	0.0	2.02	2.02	0.0
10.02.1987	00.00.00	3.2454	2.02	2.02	0.0
11.02.1987	00.00.00	22.3572	0.22	0.22	0.0
12.02.1987	00.00.00	5.1686	1.62	1.62	0.0
13.02.1987	00.00.00	3.7262	2.72	2.72	0.0
14.02.1987	00.00.00	14.0634	-0.18	-0.18	0.0
15.02.1987	00.00.00	0.0	-3.78	-3.78	0.0
16.02.1987	00.00.00	0.0	-6.98	-6.98	0.0
17.02.1987	00.00.00	0.0	-7.18	-7.18	0.0
18.02.1987	00.00.00	0.0	-7.98	-7.98	0.0
19.02.1987	00.00.00	0.0	-8.78	-8.78	0.0
20.02.1987	00.00.00	0.0	-5.98	-5.98	0.0
21.02.1987	00.00.00	0.0	1.72	1.72	0.0
22.02.1987	00.00.00	0.0	4.62	4.62	0.0
23.02.1987	00.00.00	0.0	-1.18	-1.18	0.0
24.02.1987	00.00.00	0.0	-4.28	-4.28	0.0
25.02.1987	00.00.00	0.0	-2.68	-2.68	0.0
26.02.1987	00.00.00	0.7212	-0.48	-0.48	0.0
27.02.1987	00.00.00	0.0	-1.08	-1.08	0.0
28.02.1987	00.00.00	0.0	-0.88	-0.88	0.0
01.03.1987	00.00.00	0.0	-3.258	-3.258	0.0
02.03.1987	00.00.00	1.4196	-5.458	-5.458	0.0
03.03.1987	00.00.00	0.4732	-9.258	-9.258	0.0
04.03.1987	00.00.00	5.5601	-6.758	-6.758	0.0
05.03.1987	00.00.00	5.3235	-3.858	-3.858	0.0
06.03.1987	00.00.00	0.0	-5.358	-5.358	0.0
07.03.1987	00.00.00	0.0	-5.958	-5.958	0.0
08.03.1987	00.00.00	0.0	-4.858	-4.858	0.0
09.03.1987	00.00.00	0.0	-3.258	-3.258	0.0
10.03.1987	00.00.00	0.0	-2.558	-2.558	0.0
11.03.1987	00.00.00	0.0	-3.458	-3.458	0.0
12.03.1987	00.00.00	0.0	-3.458	-3.458	0.0
13.03.1987	00.00.00	0.0	-3.058	-3.058	0.0
14.03.1987	00.00.00	0.0	-3.258	-3.258	0.0
15.03.1987	00.00.00	10.5287	-2.558	-2.558	0.0
16.03.1987	00.00.00	4.9686	0.242	0.242	0.0
17.03.1987	00.00.00	0.0	-2.058	-2.058	0.0
18.03.1987	00.00.00	32.4142	-1.758	-1.758	0.0
19.03.1987	00.00.00	10.2921	0.942	0.942	0.0
20.03.1987	00.00.00	0.2366	0.542	0.542	0.0
21.03.1987	00.00.00	13.6045	-0.358	-0.358	0.0
22.03.1987	00.00.00	2.1294	1.542	1.542	0.0
23.03.1987	00.00.00	0.9464	1.542	1.542	0.0
24.03.1987	00.00.00	7.6895	1.542	1.542	0.0
25.03.1987	00.00.00	1.6562	1.742	1.742	0.0
26.03.1987	00.00.00	21.1757	1.442	1.442	0.0
27.03.1987	00.00.00	18.4548	3.042	3.042	0.0
28.03.1987	00.00.00	75.1205	3.542	3.542	0.0
29.03.1987	00.00.00	5.3235	4.842	4.842	0.0
30.03.1987	00.00.00	0.0	4.442	4.442	0.0
31.03.1987	00.00.00	0.0	3.542	3.542	0.0
01.04.1987	00.00.00	4.2516	4.269	4.269	0.0
02.04.1987	00.00.00	0.9448	3.969	3.969	0.0
03.04.1987	00.00.00	4.8421	4.369	4.369	0.0
04.04.1987	00.00.00	0.0	6.869	6.869	0.0
05.04.1987	00.00.00	0.0	8.269	8.269	0.0
06.04.1987	00.00.00	0.0	7.569	7.569	0.0
07.04.1987	00.00.00	0.0	6.569	6.569	0.0
08.04.1987	00.00.00	0.0	6.469	6.469	0.0
09.04.1987	00.00.00	1.2991	5.669	5.669	0.0
10.04.1987	00.00.00	8.1489	3.669	3.669	0.0
11.04.1987	00.00.00	11.5738	3.969	3.969	0.0
12.04.1987	00.00.00	0.0	5.069	5.069	0.0
13.04.1987	00.00.00	0.0	6.469	6.469	0.0
14.04.1987	00.00.00	0.0	6.069	6.069	0.0
15.04.1987	00.00.00	0.0	8.669	8.669	0.0
16.04.1987	00.00.00	0.0	9.169	9.169	0.0
17.04.1987	00.00.00	0.0	9.769	9.769	0.0
18.04.1987	00.00.00	0.0	8.369	8.369	0.0
19.04.1987	00.00.00	1.5353	7.569	7.569	0.0
20.04.1987	00.00.00	9.3299	6.469	6.469	0.0
21.04.1987	00.00.00	2.1258	7.669	7.669	0.0
22.04.1987	00.00.00	0.0	8.569	8.569	0.0
23.04.1987	00.00.00	0.0	10.269	10.269	0.0
24.04.1987	00.00.00	0.0	10.269	10.269	0.0
25.04.1987	00.00.00	0.0	11.769	11.769	0.0
26.04.1987	00.00.00	0.0	12.869	12.869	0.0
27.04.1987	00.00.00	0.0	9.569	9.569	0.0
28.04.1987	00.00.00	0.0	10.769	10.769	0.0
29.04.1987	00.00.00	0.0	12.869	12.869	0.0
30.04.1987	00.00.00	0.0	13.969	13.969	0.0
01.05.1987	00.00.00	0.0	16.655	16.655	0.0
02.05.1987	00.00.00	1.938	11.155	11.155	0.0
03.05.1987	00.00.00	2.7132	8.055	8.055	0.0
04.05.1987	00.00.00	1.5504	8.355	8.355	0.0
05.05.1987	00.00.00	0.0	11.855	11.855	0.0
06.05.1987	00.00.00	0.0	13.055	13.055	0.0
07.05.1987	00.00.00	0.0	12.355	12.355	0.0
08.05.1987	00.00.00	0.0	13.255	13.255	0.0
09.05.1987	00.00.00	0.0	13.555	13.555	0.0
10.05.1987	00.00.00	0.1938	11.755	11.755	0.0
11.05.1987	00.00.00	0.0	10.655	10.655	0.0
12.05.1987	00.00.00	0.0	10.255	10.255	0.0
13.05.1987	00.00.00	5.2326	9.955	9.955	0.0
14.05.1987	00.00.00	0.1938	10.855	10.855	0.0
15.05.1987	00.00.00	0.0969	9.655	9.655	0.0
16.05.1987	00.00.00	4.0698	10.355	10.355	0.0
17.05.1987	00.00.00	9.69	11.655	11.655	0.0
18.05.1987	00.00.00	1.0659	12.455	12.455	0.0
19.05.1987	00.00.00	0.0	13.755	13.755	0.0
20.05.1987	00.00.00	0.8721	13.055	13.055	0.0
21.05.1987	00.00.00	6.0078	13.355	13.355	0.0
22.05.1987	00.00.00	0.0	14.355	14.355	0.0
23.05.1987	00.00.00	0.0	16.955	16.955	0.0
24.05.1987	00.00.00	0.0	21.155	21.155	0.0
25.05.1987	00.00.00	0.0	17.755	17.755	0.0
26.05.1987	00.00.00	0.0	17.955	17.955	0.0
27.05.1987	00.00.00	0.0	17.955	17.955	0.0
28.05.1987	00.00.00	6.2016	12.455	12.455	0.0
29.05.1987	00.00.00	1.5504	9.655	9.655	0.0
30.05.1987	00.00.00	0.2907	11.255	11.255	0.0
31.05.1987	00.00.00	1.2597	12.655	12.655	0.0
01.06.1987	00.00.00	0.9603	10.382	10.382	0.0
02.06.1987	00.00.00	0.0873	10.782	10.782	0.0
03.06.1987	00.00.00	0.7857	12.382	12.382	0.0
04.06.1987	00.00.00	1.2222	13.382	13.382	0.0
05.06.1987	00.00.00	0.0	13.282	13.282	0.0
06.06.1987	00.00.00	0.0	13.882	13.882	0.0
07.06.1987	00.00.00	17.46	12.182	12.182	0.0
08.06.1987	00.00.00	8.5554	12.282	12.282	0.0
09.06.1987	00.00.00	10.7379	11.982	11.982	0.0
10.06.1987	00.00.00	1.8333	12.282	12.282	0.0
11.06.1987	00.00.00	0.1746	11.882	11.882	0.0
12.06.1987	00.00.00	1.3968	13.082	13.082	0.0
13.06.1987	00.00.00	0.0873	11.682	11.682	0.0
14.06.1987	00.00.00	0.0873	11.482	11.482	0.0
15.06.1987	00.00.00	5.0634	11.182	11.182	0.0
16.06.1987	00.00.00	2.0952	13.882	13.882	0.0
17.06.1987	00.00.00	0.1746	14.382	14.382	0.0
18.06.1987	00.00.00	16.9362	13.382	13.382	0.0
19.06.1987	00.00.00	0.3492	15.082	15.082	0.0
20.06.1987	00.00.00	0.0	14.282	14.282	0.0
21.06.1987	00.00.00	0.0	13.882	13.882	0.0
22.06.1987	00.00.00	0.0	13.382	13.382	0.0
23.06.1987	00.00.00	0.0	12.882	12.882	0.0
24.06.1987	00.00.00	0.0	14.482	14.482	0.0
25.06.1987	00.00.00	0.6111	14.882	14.882	0.0
26.06.1987	00.00.00	0.0	12.882	12.882	0.0
27.06.1987	00.00.00	1.2222	14.682	14.682	0.0
28.06.1987	00.00.00	0.0	14.182	14.182	0.0
29.06.1987	00.00.00	2.3571	13.582	13.582	0.0
30.06.1987	00.00.00	6.2856	17.682	17.682	0.0
01.07.1987	00.00.00	0.5621	17.326	17.326	0.0
02.07.1987	00.00.00	1.0439	14.926	14.926	0.0
03.07.1987	00.00.00	0.0	14.226	14.226	0.0
04.07.1987	00.00.00	0.0	16.126	16.126	0.0
05.07.1987	00.00.00	0.0	17.226	17.226	0.0
06.07.1987	00.00.00	0.0	17.926	17.926	0.0
07.07.1987	00.00.00	0.0	18.826	18.826	0.0
08.07.1987	00.00.00	0.0803	17.326	17.326	0.0
09.07.1987	00.00.00	0.0	15.526	15.526	0.0
10.07.1987	00.00.00	0.0	14.026	14.026	0.0
11.07.1987	00.00.00	0.0	14.126	14.126	0.0
12.07.1987	00.00.00	0.0	14.126	14.126	0.0
13.07.1987	00.00.00	0.0	14.726	14.726	0.0
14.07.1987	00.00.00	0.0	15.926	15.926	0.0
15.07.1987	00.00.00	0.0	16.226	16.226	0.0
16.07.1987	00.00.00	0.0	17.026	17.026	0.0
17.07.1987	00.00.00	0.803	17.026	17.026	0.0
18.07.1987	00.00.00	8.6724	17.726	17.726	0.0
19.07.1987	00.00.00	20.6371	14.926	14.926	0.0
20.07.1987	00.00.00	21.7613	14.626	14.626	0.0
21.07.1987	00.00.00	0.7227	17.826	17.826	0.0
22.07.1987	00.00.00	0.0	19.226	19.226	0.0
23.07.1987	00.00.00	0.0	21.626	21.626	0.0
24.07.1987	00.00.00	0.6424	21.626	21.626	0.0
25.07.1987	00.00.00	0.0	16.326	16.326	0.0
26.07.1987	00.00.00	4.3362	13.726	13.726	0.0
27.07.1987	00.00.00	0.0	14.926	14.926	0.0
28.07.1987	00.00.00	0.0	17.226	17.226	0.0
29.07.1987	00.00.00	6.3437	16.626	16.626	0.0
30.07.1987	00.00.00	0.2409	15.126	15.126	0.0
31.07.1987	00.00.00	0.0	15.226	15.226	0.0
01.08.1987	00.00.00	10.9263	15.128	15.128	0.0
02.08.1987	00.00.00	5.082	13.728	13.728	0.0
03.08.1987	00.00.00	0.0	15.528	15.528	0.0
04.08.1987	00.00.00	0.0	14.628	14.628	0.0
05.08.1987	00.00.00	2.8798	14.828	14.828	0.0
06.08.1987	00.00.00	1.0164	14.128	14.128	0.0
07.08.1987	00.00.00	8.2159	12.628	12.628	0.0
08.08.1987	00.00.00	44.891	11.628	11.628	0.0
09.08.1987	00.00.00	20.4127	13.428	13.428	0.0
10.08.1987	00.00.00	0.6776	12.328	12.328	0.0
11.08.1987	00.00.00	0.0	12.728	12.728	0.0
12.08.1987	00.00.00	0.5082	12.928	12.928	0.0
13.08.1987	00.00.00	0.0	14.928	14.928	0.0
14.08.1987	00.00.00	6.0984	14.328	14.328	0.0
15.08.1987	00.00.00	20.2433	14.228	14.228	0.0
16.08.1987	00.00.00	0.1694	14.628	14.628	0.0
17.08.1987	00.00.00	2.7951	14.328	14.328	0.0
18.08.1987	00.00.00	0.1694	16.328	16.328	0.0
19.08.1987	00.00.00	0.0	16.228	16.228	0.0
20.08.1987	00.00.00	0.0	15.428	15.428	0.0
21.08.1987	00.00.00	0.2541	15.628	15.628	0.0
22.08.1987	00.00.00	15.3307	15.028	15.028	0.0
23.08.1987	00.00.00	23.0384	15.128	15.128	0.0
24.08.1987	00.00.00	0.847	14.628	14.628	0.0
25.08.1987	00.00.00	0.0	13.428	13.428	0.0
26.08.1987	00.00.00	20.2433	12.328	12.328	0.0
