Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
15.02.1981	00.00.00	0.0	1.42	1.42	0.0
16.02.1981	00.00.00	0.0	0.72	0.72	0.0
17.02.1981	00.00.00	0.0	0.82	0.82	0.0
18.02.1981	00.00.00	0.0	-1.38	-1.38	0.0
19.02.1981	00.00.00	0.0	-2.18	-2.18	0.0
20.02.1981	00.00.00	0.0	-2.88	-2.88	0.0
21.02.1981	00.00.00	0.0	-5.48	-5.48	0.0
22.02.1981	00.00.00	1.303	-6.98	-6.98	0.0
23.02.1981	00.00.00	0.3909	-5.88	-5.88	0.0
24.02.1981	00.00.00	2.3454	-3.98	-3.98	0.0
25.02.1981	00.00.00	0.1303	-0.88	-0.88	0.0
26.02.1981	00.00.00	0.0	0.32	0.32	0.0
27.02.1981	00.00.00	0.0	-0.78	-0.78	0.0
28.02.1981	00.00.00	0.0	-2.18	-2.18	0.0
01.03.1981	00.00.00	0.1201	-1.463	-1.463	0.0
02.03.1981	00.00.00	0.0	-1.963	-1.963	0.0
03.03.1981	00.00.00	0.0	-4.263	-4.263	0.0
04.03.1981	00.00.00	0.0	-4.463	-4.463	0.0
05.03.1981	00.00.00	0.0	-3.663	-3.663	0.0
06.03.1981	00.00.00	0.2402	-1.963	-1.963	0.0
07.03.1981	00.00.00	7.0859	-4.663	-4.663	0.0
08.03.1981	00.00.00	27.1426	-1.963	-1.963	0.0
09.03.1981	00.00.00	5.2844	2.637	2.637	0.0
10.03.1981	00.00.00	3.0025	2.637	2.637	0.0
11.03.1981	00.00.00	8.2869	2.037	2.037	0.0
12.03.1981	00.00.00	2.1618	0.837	0.837	0.0
13.03.1981	00.00.00	7.9266	0.437	0.437	0.0
14.03.1981	00.00.00	0.3603	2.237	2.237	0.0
15.03.1981	00.00.00	0.0	-0.663	-0.663	0.0
16.03.1981	00.00.00	1.4412	-2.963	-2.963	0.0
17.03.1981	00.00.00	3.0025	-3.163	-3.163	0.0
18.03.1981	00.00.00	0.1201	-2.963	-2.963	0.0
19.03.1981	00.00.00	42.7556	-1.763	-1.763	0.0
20.03.1981	00.00.00	1.3211	-0.263	-0.263	0.0
21.03.1981	00.00.00	0.6005	-0.163	-0.163	0.0
22.03.1981	00.00.00	36.03	1.637	1.637	0.0
23.03.1981	00.00.00	24.5004	4.337	4.337	0.0
24.03.1981	00.00.00	1.5613	3.837	3.837	0.0
25.03.1981	00.00.00	0.9608	3.837	3.837	0.0
26.03.1981	00.00.00	9.7281	2.037	2.037	0.0
27.03.1981	00.00.00	5.0442	3.137	3.137	0.0
28.03.1981	00.00.00	0.4804	3.737	3.737	0.0
29.03.1981	00.00.00	0.1201	2.937	2.937	0.0
30.03.1981	00.00.00	0.0	3.837	3.837	0.0
31.03.1981	00.00.00	0.0	4.537	4.537	0.0
01.04.1981	00.00.00	0.0	7.127	7.127	0.0
02.04.1981	00.00.00	0.0	7.027	7.027	0.0
03.04.1981	00.00.00	0.1198	5.427	5.427	0.0
04.04.1981	00.00.00	0.4792	6.027	6.027	0.0
05.04.1981	00.00.00	0.0	6.927	6.927	0.0
06.04.1981	00.00.00	0.0	6.427	6.427	0.0
07.04.1981	00.00.00	0.0	6.527	6.527	0.0
08.04.1981	00.00.00	0.0	5.427	5.427	0.0
09.04.1981	00.00.00	0.0	5.527	5.527	0.0
10.04.1981	00.00.00	0.0	7.527	7.527	0.0
11.04.1981	00.00.00	0.0	8.127	8.127	0.0
12.04.1981	00.00.00	0.0	9.827	9.827	0.0
13.04.1981	00.00.00	0.0	8.227	8.227	0.0
14.04.1981	00.00.00	0.0	6.727	6.727	0.0
15.04.1981	00.00.00	0.0	8.727	8.727	0.0
16.04.1981	00.00.00	0.0	8.027	8.027	0.0
17.04.1981	00.00.00	0.0	4.927	4.927	0.0
18.04.1981	00.00.00	0.0	6.127	6.127	0.0
19.04.1981	00.00.00	0.0	7.927	7.927	0.0
20.04.1981	00.00.00	0.0	5.727	5.727	0.0
21.04.1981	00.00.00	0.0	7.327	7.327	0.0
22.04.1981	00.00.00	0.0	3.527	3.527	0.0
23.04.1981	00.00.00	0.0	2.027	2.027	0.0
24.04.1981	00.00.00	0.0	1.327	1.327	0.0
25.04.1981	00.00.00	0.0	1.727	1.727	0.0
26.04.1981	00.00.00	0.0	2.727	2.727	0.0
27.04.1981	00.00.00	0.0	3.927	3.927	0.0
28.04.1981	00.00.00	0.0	3.927	3.927	0.0
29.04.1981	00.00.00	0.0	3.727	3.727	0.0
30.04.1981	00.00.00	8.1464	3.327	3.327	0.0
01.05.1981	00.00.00	0.828	8.072	8.072	0.0
02.05.1981	00.00.00	0.0	7.072	7.072	0.0
03.05.1981	00.00.00	0.1035	6.872	6.872	0.0
04.05.1981	00.00.00	9.8325	6.872	6.872	0.0
05.05.1981	00.00.00	4.14	8.472	8.472	0.0
06.05.1981	00.00.00	2.3805	9.572	9.572	0.0
07.05.1981	00.00.00	0.0	11.072	11.072	0.0
08.05.1981	00.00.00	0.0	12.972	12.972	0.0
09.05.1981	00.00.00	0.0	14.672	14.672	0.0
10.05.1981	00.00.00	0.0	16.672	16.672	0.0
11.05.1981	00.00.00	0.0	20.172	20.172	0.0
12.05.1981	00.00.00	0.0	23.272	23.272	0.0
13.05.1981	00.00.00	0.414	21.272	21.272	0.0
14.05.1981	00.00.00	6.21	17.172	17.172	0.0
15.05.1981	00.00.00	0.414	16.572	16.572	0.0
16.05.1981	00.00.00	0.0	19.972	19.972	0.0
17.05.1981	00.00.00	0.207	19.572	19.572	0.0
18.05.1981	00.00.00	6.3135	17.372	17.372	0.0
19.05.1981	00.00.00	13.7655	14.772	14.772	0.0
20.05.1981	00.00.00	1.5525	15.272	15.272	0.0
21.05.1981	00.00.00	0.0	19.272	19.272	0.0
22.05.1981	00.00.00	0.0	21.072	21.072	0.0
23.05.1981	00.00.00	3.519	19.472	19.472	0.0
24.05.1981	00.00.00	0.0	17.072	17.072	0.0
25.05.1981	00.00.00	6.5205	17.072	17.072	0.0
26.05.1981	00.00.00	4.968	14.572	14.572	0.0
27.05.1981	00.00.00	3.312	14.572	14.572	0.0
28.05.1981	00.00.00	16.8705	16.772	16.772	0.0
29.05.1981	00.00.00	1.3455	14.672	14.672	0.0
30.05.1981	00.00.00	0.0	14.572	14.572	0.0
31.05.1981	00.00.00	0.0	16.272	16.272	0.0
01.06.1981	00.00.00	15.0305	17.797	17.797	0.0
02.06.1981	00.00.00	1.307	17.397	17.397	0.0
03.06.1981	00.00.00	0.0	18.797	18.797	0.0
04.06.1981	00.00.00	8.7569	16.897	16.897	0.0
05.06.1981	00.00.00	3.6596	15.297	15.297	0.0
06.06.1981	00.00.00	2.614	14.397	14.397	0.0
07.06.1981	00.00.00	20.7813	14.197	14.197	0.0
08.06.1981	00.00.00	4.5745	14.597	14.597	0.0
09.06.1981	00.00.00	18.5594	14.397	14.397	0.0
10.06.1981	00.00.00	7.1885	14.497	14.497	0.0
11.06.1981	00.00.00	8.7569	12.597	12.597	0.0
12.06.1981	00.00.00	12.5472	12.997	12.997	0.0
13.06.1981	00.00.00	0.0	12.697	12.697	0.0
14.06.1981	00.00.00	4.3131	11.197	11.197	0.0
15.06.1981	00.00.00	0.2614	15.897	15.897	0.0
16.06.1981	00.00.00	0.1307	16.097	16.097	0.0
17.06.1981	00.00.00	7.3192	16.297	16.297	0.0
18.06.1981	00.00.00	10.9788	16.397	16.397	0.0
19.06.1981	00.00.00	0.0	14.797	14.797	0.0
20.06.1981	00.00.00	7.0578	15.397	15.397	0.0
21.06.1981	00.00.00	5.7508	14.697	14.697	0.0
22.06.1981	00.00.00	0.0	15.697	15.697	0.0
23.06.1981	00.00.00	0.0	16.097	16.097	0.0
24.06.1981	00.00.00	0.0	16.197	16.197	0.0
25.06.1981	00.00.00	0.0	16.197	16.197	0.0
26.06.1981	00.00.00	0.0	19.097	19.097	0.0
27.06.1981	00.00.00	1.5684	17.997	17.997	0.0
28.06.1981	00.00.00	15.1612	14.697	14.697	0.0
29.06.1981	00.00.00	0.0	15.297	15.297	0.0
30.06.1981	00.00.00	0.0	17.797	17.797	0.0
01.07.1981	00.00.00	0.0	14.923	14.923	0.0
02.07.1981	00.00.00	2.4219	13.523	13.523	0.0
03.07.1981	00.00.00	0.0	12.723	12.723	0.0
04.07.1981	00.00.00	7.2657	12.123	12.123	0.0
05.07.1981	00.00.00	0.0	13.723	13.723	0.0
06.07.1981	00.00.00	0.8424	15.723	15.723	0.0
07.07.1981	00.00.00	4.4226	15.123	15.123	0.0
08.07.1981	00.00.00	0.0	16.123	16.123	0.0
09.07.1981	00.00.00	0.0	17.623	17.623	0.0
10.07.1981	00.00.00	0.0	19.323	19.323	0.0
11.07.1981	00.00.00	1.8954	20.323	20.323	0.0
12.07.1981	00.00.00	41.067	17.923	17.923	0.0
13.07.1981	00.00.00	3.7908	15.523	15.523	0.0
14.07.1981	00.00.00	0.5265	15.023	15.023	0.0
15.07.1981	00.00.00	0.0	14.023	14.023	0.0
16.07.1981	00.00.00	0.1053	14.023	14.023	0.0
17.07.1981	00.00.00	4.0014	14.323	14.323	0.0
18.07.1981	00.00.00	26.4303	13.623	13.623	0.0
19.07.1981	00.00.00	0.2106	16.323	16.323	0.0
20.07.1981	00.00.00	0.1053	15.823	15.823	0.0
21.07.1981	00.00.00	0.0	15.823	15.823	0.0
22.07.1981	00.00.00	0.0	16.123	16.123	0.0
23.07.1981	00.00.00	0.0	15.823	15.823	0.0
24.07.1981	00.00.00	0.6318	15.223	15.223	0.0
25.07.1981	00.00.00	9.3717	14.623	14.623	0.0
26.07.1981	00.00.00	0.0	15.523	15.523	0.0
27.07.1981	00.00.00	0.0	17.623	17.623	0.0
28.07.1981	00.00.00	0.0	18.123	18.123	0.0
29.07.1981	00.00.00	0.1053	18.423	18.423	0.0
30.07.1981	00.00.00	1.053	16.923	16.923	0.0
31.07.1981	00.00.00	0.0	17.923	17.923	0.0
01.08.1981	00.00.00	0.0	13.29	13.29	0.0
02.08.1981	00.00.00	0.0	12.39	12.39	0.0
03.08.1981	00.00.00	0.5	12.89	12.89	0.0
04.08.1981	00.00.00	0.2	14.29	14.29	0.0
05.08.1981	00.00.00	0.0	17.09	17.09	0.0
06.08.1981	00.00.00	0.0	16.09	16.09	0.0
07.08.1981	00.00.00	0.0	17.09	17.09	0.0
08.08.1981	00.00.00	0.0	16.49	16.49	0.0
09.08.1981	00.00.00	0.0	16.99	16.99	0.0
10.08.1981	00.00.00	19.2	15.79	15.79	0.0
11.08.1981	00.00.00	0.7	15.29	15.29	0.0
12.08.1981	00.00.00	0.1	16.59	16.59	0.0
13.08.1981	00.00.00	0.0	19.39	19.39	0.0
14.08.1981	00.00.00	0.5	17.69	17.69	0.0
15.08.1981	00.00.00	0.0	15.29	15.29	0.0
16.08.1981	00.00.00	0.6	13.79	13.79	0.0
17.08.1981	00.00.00	1.3	13.09	13.09	0.0
18.08.1981	00.00.00	0.5	12.69	12.69	0.0
19.08.1981	00.00.00	0.8	12.39	12.39	0.0
20.08.1981	00.00.00	0.0	11.29	11.29	0.0
21.08.1981	00.00.00	0.4	11.69	11.69	0.0
22.08.1981	00.00.00	0.0	13.09	13.09	0.0
23.08.1981	00.00.00	8.9	12.79	12.79	0.0
24.08.1981	00.00.00	0.4	14.39	14.39	0.0
25.08.1981	00.00.00	0.0	13.79	13.79	0.0
26.08.1981	00.00.00	0.0	14.19	14.19	0.0
27.08.1981	00.00.00	0.0	12.59	12.59	0.0
28.08.1981	00.00.00	0.0	13.49	13.49	0.0
29.08.1981	00.00.00	0.0	13.19	13.19	0.0
30.08.1981	00.00.00	0.0	12.19	12.19	0.0
31.08.1981	00.00.00	0.0	12.69	12.69	0.0
01.09.1981	00.00.00	0.0863	13.411	13.411	0.0
02.09.1981	00.00.00	0.0	14.111	14.111	0.0
03.09.1981	00.00.00	0.0	12.911	12.911	0.0
04.09.1981	00.00.00	0.0	13.011	13.011	0.0
05.09.1981	00.00.00	0.0	14.211	14.211	0.0
06.09.1981	00.00.00	0.5178	14.011	14.011	0.0
07.09.1981	00.00.00	0.0	10.811	10.811	0.0
08.09.1981	00.00.00	0.5178	11.011	11.011	0.0
09.09.1981	00.00.00	0.4315	14.011	14.011	0.0
10.09.1981	00.00.00	0.0	13.311	13.311	0.0
11.09.1981	00.00.00	0.0	12.711	12.711	0.0
12.09.1981	00.00.00	0.0	13.511	13.511	0.0
13.09.1981	00.00.00	0.3452	13.011	13.011	0.0
14.09.1981	00.00.00	5.5232	11.711	11.711	0.0
15.09.1981	00.00.00	0.0	10.511	10.511	0.0
16.09.1981	00.00.00	0.0	11.311	11.311	0.0
17.09.1981	00.00.00	1.8986	11.511	11.511	0.0
18.09.1981	00.00.00	8.9752	11.511	11.511	0.0
19.09.1981	00.00.00	73.1824	11.611	11.611	0.0
20.09.1981	00.00.00	13.6354	12.111	12.111	0.0
21.09.1981	00.00.00	42.3733	12.111	12.111	0.0
22.09.1981	00.00.00	7.6807	12.511	12.511	0.0
23.09.1981	00.00.00	3.3657	11.811	11.811	0.0
24.09.1981	00.00.00	9.1478	10.911	10.911	0.0
25.09.1981	00.00.00	28.3927	12.011	12.011	0.0
26.09.1981	00.00.00	30.205	12.011	12.011	0.0
27.09.1981	00.00.00	22.9558	13.011	13.011	0.0
28.09.1981	00.00.00	29.9461	12.911	12.911	0.0
29.09.1981	00.00.00	3.3657	12.111	12.111	0.0
30.09.1981	00.00.00	0.6041	11.211	11.211	0.0
01.10.1981	00.00.00	19.6895	12.572	12.572	0.0
02.10.1981	00.00.00	18.6493	13.972	13.972	0.0
03.10.1981	00.00.00	5.0524	14.372	14.372	0.0
04.10.1981	00.00.00	30.6116	11.272	11.272	0.0
05.10.1981	00.00.00	0.0	8.672	8.672	0.0
06.10.1981	00.00.00	0.0	6.872	6.872	0.0
07.10.1981	00.00.00	11.888	7.972	7.972	0.0
08.10.1981	00.00.00	16.0488	8.772	8.772	0.0
09.10.1981	00.00.00	0.0	7.772	7.772	0.0
10.10.1981	00.00.00	24.6676	9.472	9.472	0.0
11.10.1981	00.00.00	4.9781	7.772	7.772	0.0
12.10.1981	00.00.00	0.5201	6.972	6.972	0.0
13.10.1981	00.00.00	0.0	4.872	4.872	0.0
14.10.1981	00.00.00	0.0	5.072	5.072	0.0
15.10.1981	00.00.00	1.486	3.972	3.972	0.0
16.10.1981	00.00.00	0.0	3.472	3.472	0.0
17.10.1981	00.00.00	14.0427	3.572	3.572	0.0
18.10.1981	00.00.00	0.0	3.172	3.172	0.0
19.10.1981	00.00.00	3.6407	4.572	4.572	0.0
20.10.1981	00.00.00	17.3862	6.372	6.372	0.0
21.10.1981	00.00.00	0.0	3.872	3.872	0.0
22.10.1981	00.00.00	0.0	3.072	3.072	0.0
23.10.1981	00.00.00	0.0	2.972	2.972	0.0
24.10.1981	00.00.00	0.0	1.372	1.372	0.0
25.10.1981	00.00.00	0.5944	3.072	3.072	0.0
26.10.1981	00.00.00	0.1486	6.072	6.072	0.0
27.10.1981	00.00.00	2.1547	5.872	5.872	0.0
28.10.1981	00.00.00	30.0915	6.272	6.272	0.0
29.10.1981	00.00.00	1.0402	4.872	4.872	0.0
30.10.1981	00.00.00	20.804	4.372	4.372	0.0
31.10.1981	00.00.00	0.8916	3.672	3.672	0.0
01.11.1981	00.00.00	5.852	4.018	4.018	0.0
02.11.1981	00.00.00	14.896	5.118	5.118	0.0
03.11.1981	00.00.00	1.064	5.618	5.618	0.0
04.11.1981	00.00.00	13.1936	6.318	6.318	0.0
05.11.1981	00.00.00	4.3624	6.718	6.718	0.0
06.11.1981	00.00.00	0.0	5.818	5.818	0.0
07.11.1981	00.00.00	0.0	2.918	2.918	0.0
08.11.1981	00.00.00	0.0	-0.182	-0.182	0.0
09.11.1981	00.00.00	0.0	-1.482	-1.482	0.0
10.11.1981	00.00.00	5.4264	1.518	1.518	0.0
11.11.1981	00.00.00	11.0656	7.318	7.318	0.0
12.11.1981	00.00.00	0.0	7.018	7.018	0.0
13.11.1981	00.00.00	5.4264	4.218	4.218	0.0
14.11.1981	00.00.00	1.064	3.518	3.518	0.0
15.11.1981	00.00.00	0.0	1.118	1.118	0.0
16.11.1981	00.00.00	0.7448	2.718	2.718	0.0
17.11.1981	00.00.00	13.6192	2.818	2.818	0.0
18.11.1981	00.00.00	19.0456	3.318	3.318	0.0
19.11.1981	00.00.00	1.596	3.818	3.818	0.0
20.11.1981	00.00.00	6.7032	2.618	2.618	0.0
21.11.1981	00.00.00	36.708	4.718	4.718	0.0
22.11.1981	00.00.00	1.8088	3.218	3.218	0.0
23.11.1981	00.00.00	24.8976	4.418	4.418	0.0
24.11.1981	00.00.00	46.9224	6.818	6.818	0.0
25.11.1981	00.00.00	1.1704	4.118	4.118	0.0
26.11.1981	00.00.00	0.0	2.818	2.818	0.0
27.11.1981	00.00.00	9.6824	0.818	0.818	0.0
28.11.1981	00.00.00	12.236	2.818	2.818	0.0
29.11.1981	00.00.00	8.2992	3.118	3.118	0.0
30.11.1981	00.00.00	1.4896	1.018	1.018	0.0
01.12.1981	00.00.00	0.7566	0.079	0.079	0.0
02.12.1981	00.00.00	0.0	-2.421	-2.421	0.0
03.12.1981	00.00.00	0.0	-0.021	-0.021	0.0
04.12.1981	00.00.00	0.0	6.379	6.379	0.0
05.12.1981	00.00.00	0.0	2.679	2.679	0.0
06.12.1981	00.00.00	0.0	-1.221	-1.221	0.0
07.12.1981	00.00.00	0.0	-5.421	-5.421	0.0
08.12.1981	00.00.00	0.3783	-9.021	-9.021	0.0
09.12.1981	00.00.00	2.522	-8.121	-8.121	0.0
10.12.1981	00.00.00	0.0	-9.921	-9.921	0.0
11.12.1981	00.00.00	10.2141	-9.221	-9.221	0.0
12.12.1981	00.00.00	0.0	-9.221	-9.221	0.0
13.12.1981	00.00.00	3.783	-10.521	-10.521	0.0
14.12.1981	00.00.00	13.3666	-7.621	-7.621	0.0
15.12.1981	00.00.00	0.0	-12.021	-12.021	0.0
16.12.1981	00.00.00	0.0	-11.021	-11.021	0.0
17.12.1981	00.00.00	0.0	-11.821	-11.821	0.0
18.12.1981	00.00.00	3.783	-9.421	-9.421	0.0
19.12.1981	00.00.00	5.5484	-6.421	-6.421	0.0
20.12.1981	00.00.00	0.0	-12.221	-12.221	0.0
21.12.1981	00.00.00	0.0	-14.821	-14.821	0.0
22.12.1981	00.00.00	0.0	-10.221	-10.221	0.0
23.12.1981	00.00.00	0.8827	-5.721	-5.721	0.0
24.12.1981	00.00.00	10.3402	-2.921	-2.921	0.0
25.12.1981	00.00.00	0.6305	-4.021	-4.021	0.0
26.12.1981	00.00.00	0.0	-8.621	-8.621	0.0
27.12.1981	00.00.00	0.0	-10.821	-10.821	0.0
28.12.1981	00.00.00	0.1261	-9.421	-9.421	0.0
29.12.1981	00.00.00	2.522	-6.621	-6.621	0.0
30.12.1981	00.00.00	5.2962	-3.621	-3.621	0.0
31.12.1981	00.00.00	6.6833	-0.321	-0.321	0.0
01.01.1982	00.00.00	0.9331	-0.054	-0.054	0.0
02.01.1982	00.00.00	13.7299	-1.954	-1.954	0.0
03.01.1982	00.00.00	9.7309	-2.654	-2.654	0.0
04.01.1982	00.00.00	0.0	-4.454	-4.454	0.0
05.01.1982	00.00.00	0.0	-11.954	-11.954	0.0
06.01.1982	00.00.00	0.0	-14.954	-14.954	0.0
07.01.1982	00.00.00	0.0	-14.654	-14.654	0.0
08.01.1982	00.00.00	0.0	-18.354	-18.354	0.0
09.01.1982	00.00.00	0.0	-19.154	-19.154	0.0
10.01.1982	00.00.00	0.0	-11.554	-11.554	0.0
11.01.1982	00.00.00	2.3994	-2.454	-2.454	0.0
12.01.1982	00.00.00	0.0	-6.254	-6.254	0.0
13.01.1982	00.00.00	0.0	-5.054	-5.054	0.0
14.01.1982	00.00.00	0.0	2.346	2.346	0.0
15.01.1982	00.00.00	0.0	3.846	3.846	0.0
16.01.1982	00.00.00	0.0	-0.054	-0.054	0.0
17.01.1982	00.00.00	0.5332	-1.654	-1.654	0.0
18.01.1982	00.00.00	0.0	-0.954	-0.954	0.0
19.01.1982	00.00.00	0.0	-2.254	-2.254	0.0
20.01.1982	00.00.00	0.0	-5.554	-5.554	0.0
21.01.1982	00.00.00	4.1323	-7.354	-7.354	0.0
22.01.1982	00.00.00	9.7309	-3.354	-3.354	0.0
23.01.1982	00.00.00	4.2656	-0.754	-0.754	0.0
24.01.1982	00.00.00	3.8657	0.046	0.046	0.0
25.01.1982	00.00.00	0.0	-1.254	-1.254	0.0
26.01.1982	00.00.00	13.9965	1.746	1.746	0.0
27.01.1982	00.00.00	2.666	1.646	1.646	0.0
28.01.1982	00.00.00	0.5332	-2.354	-2.354	0.0
29.01.1982	00.00.00	18.5287	-1.154	-1.154	0.0
30.01.1982	00.00.00	12.5302	-0.154	-0.154	0.0
31.01.1982	00.00.00	0.0	0.946	0.946	0.0
01.02.1982	00.00.00	0.0	-3.18	-3.18	0.0
02.02.1982	00.00.00	5.7332	-0.88	-0.88	0.0
03.02.1982	00.00.00	3.3878	0.72	0.72	0.0
04.02.1982	00.00.00	0.0	-3.28	-3.28	0.0
05.02.1982	00.00.00	0.0	-5.28	-5.28	0.0
06.02.1982	00.00.00	17.5905	-3.08	-3.08	0.0
07.02.1982	00.00.00	7.1665	2.02	2.02	0.0
08.02.1982	00.00.00	0.0	2.82	2.82	0.0
09.02.1982	00.00.00	12.6391	1.02	1.02	0.0
10.02.1982	00.00.00	9.9028	2.92	2.92	0.0
11.02.1982	00.00.00	1.303	4.02	4.02	0.0
12.02.1982	00.00.00	10.424	3.12	3.12	0.0
13.02.1982	00.00.00	4.1696	4.02	4.02	0.0
14.02.1982	00.00.00	28.7963	4.42	4.42	0.0
15.02.1982	00.00.00	1.9545	2.92	2.92	0.0
16.02.1982	00.00.00	0.0	0.32	0.32	0.0
17.02.1982	00.00.00	0.0	-2.18	-2.18	0.0
18.02.1982	00.00.00	0.0	-0.68	-0.68	0.0
19.02.1982	00.00.00	0.0	-1.78	-1.78	0.0
20.02.1982	00.00.00	0.0	-3.78	-3.78	0.0
21.02.1982	00.00.00	0.0	-4.38	-4.38	0.0
22.02.1982	00.00.00	0.0	-4.28	-4.28	0.0
23.02.1982	00.00.00	0.0	-4.98	-4.98	0.0
24.02.1982	00.00.00	0.0	-4.18	-4.18	0.0
25.02.1982	00.00.00	0.0	-0.08	-0.08	0.0
26.02.1982	00.00.00	0.0	-0.28	-0.28	0.0
27.02.1982	00.00.00	8.3392	-1.58	-1.58	0.0
28.02.1982	00.00.00	13.9421	-0.88	-0.88	0.0
01.03.1982	00.00.00	8.0467	3.037	3.037	0.0
02.03.1982	00.00.00	19.8165	4.237	4.237	0.0
03.03.1982	00.00.00	15.4929	4.337	4.337	0.0
04.03.1982	00.00.00	38.1918	3.937	3.937	0.0
05.03.1982	00.00.00	0.0	3.537	3.537	0.0
06.03.1982	00.00.00	0.0	-0.063	-0.063	0.0
07.03.1982	00.00.00	0.0	0.437	0.437	0.0
08.03.1982	00.00.00	0.7206	1.837	1.837	0.0
09.03.1982	00.00.00	0.0	0.537	0.537	0.0
10.03.1982	00.00.00	0.8407	2.437	2.437	0.0
11.03.1982	00.00.00	55.0058	3.037	3.037	0.0
12.03.1982	00.00.00	2.5221	1.637	1.637	0.0
13.03.1982	00.00.00	34.7089	1.237	1.237	0.0
14.03.1982	00.00.00	0.9608	3.537	3.537	0.0
15.03.1982	00.00.00	7.9266	3.037	3.037	0.0
16.03.1982	00.00.00	36.3903	4.037	4.037	0.0
17.03.1982	00.00.00	35.0692	3.937	3.937	0.0
18.03.1982	00.00.00	13.6914	3.737	3.737	0.0
19.03.1982	00.00.00	1.5613	3.937	3.937	0.0
20.03.1982	00.00.00	0.6005	3.337	3.337	0.0
21.03.1982	00.00.00	2.402	2.237	2.237	0.0
22.03.1982	00.00.00	4.9241	2.737	2.737	0.0
23.03.1982	00.00.00	2.0417	3.137	3.137	0.0
24.03.1982	00.00.00	0.0	4.837	4.837	0.0
25.03.1982	00.00.00	0.0	6.937	6.937	0.0
26.03.1982	00.00.00	0.0	6.637	6.637	0.0
27.03.1982	00.00.00	0.0	6.037	6.037	0.0
28.03.1982	00.00.00	0.0	5.337	5.337	0.0
29.03.1982	00.00.00	0.0	5.137	5.137	0.0
30.03.1982	00.00.00	0.0	3.437	3.437	0.0
31.03.1982	00.00.00	0.0	3.737	3.737	0.0
01.04.1982	00.00.00	0.0	8.127	8.127	0.0
02.04.1982	00.00.00	0.0	5.727	5.727	0.0
03.04.1982	00.00.00	0.2396	5.827	5.827	0.0
04.04.1982	00.00.00	0.0	7.327	7.327	0.0
05.04.1982	00.00.00	0.0	7.627	7.627	0.0
06.04.1982	00.00.00	2.5158	5.927	5.927	0.0
07.04.1982	00.00.00	0.0	7.427	7.427	0.0
08.04.1982	00.00.00	24.7986	5.427	5.427	0.0
09.04.1982	00.00.00	0.0	3.427	3.427	0.0
10.04.1982	00.00.00	0.0	4.327	4.327	0.0
11.04.1982	00.00.00	0.0	3.727	3.727	0.0
12.04.1982	00.00.00	0.0	4.027	4.027	0.0
13.04.1982	00.00.00	0.0	4.527	4.527	0.0
14.04.1982	00.00.00	0.0	4.927	4.927	0.0
15.04.1982	00.00.00	0.0	5.927	5.927	0.0
16.04.1982	00.00.00	0.0	7.527	7.527	0.0
17.04.1982	00.00.00	0.0	7.227	7.227	0.0
18.04.1982	00.00.00	0.0	7.127	7.127	0.0
19.04.1982	00.00.00	0.0	7.927	7.927	0.0
20.04.1982	00.00.00	0.0	8.127	8.127	0.0
21.04.1982	00.00.00	0.0	7.327	7.327	0.0
22.04.1982	00.00.00	0.0	8.327	8.327	0.0
23.04.1982	00.00.00	0.0	7.927	7.927	0.0
24.04.1982	00.00.00	2.7554	6.627	6.627	0.0
25.04.1982	00.00.00	0.0	8.627	8.627	0.0
26.04.1982	00.00.00	0.0	9.027	9.027	0.0
27.04.1982	00.00.00	0.0	9.227	9.227	0.0
28.04.1982	00.00.00	0.0	9.027	9.027	0.0
29.04.1982	00.00.00	6.3494	6.927	6.927	0.0
30.04.1982	00.00.00	0.0	5.227	5.227	0.0
01.05.1982	00.00.00	8.1765	7.372	7.372	0.0
02.05.1982	00.00.00	4.0365	7.372	7.372	0.0
03.05.1982	00.00.00	16.0425	7.972	7.972	0.0
04.05.1982	00.00.00	24.219	8.472	8.472	0.0
05.05.1982	00.00.00	20.7	9.372	9.372	0.0
06.05.1982	00.00.00	2.1735	9.472	9.472	0.0
07.05.1982	00.00.00	0.1035	10.072	10.072	0.0
08.05.1982	00.00.00	0.828	12.172	12.172	0.0
09.05.1982	00.00.00	5.8995	10.772	10.772	0.0
10.05.1982	00.00.00	0.207	11.772	11.772	0.0
11.05.1982	00.00.00	0.0	11.772	11.772	0.0
12.05.1982	00.00.00	0.0	12.772	12.772	0.0
13.05.1982	00.00.00	0.0	14.072	14.072	0.0
14.05.1982	00.00.00	0.0	15.972	15.972	0.0
15.05.1982	00.00.00	0.0	17.072	17.072	0.0
16.05.1982	00.00.00	0.0	17.172	17.172	0.0
17.05.1982	00.00.00	0.0	18.372	18.372	0.0
18.05.1982	00.00.00	0.0	17.972	17.972	0.0
19.05.1982	00.00.00	33.327	17.372	17.372	0.0
20.05.1982	00.00.00	2.691	12.572	12.572	0.0
21.05.1982	00.00.00	1.1385	12.972	12.972	0.0
22.05.1982	00.00.00	1.656	13.672	13.672	0.0
23.05.1982	00.00.00	17.0775	12.872	12.872	0.0
24.05.1982	00.00.00	13.7655	13.372	13.372	0.0
25.05.1982	00.00.00	0.828	14.172	14.172	0.0
26.05.1982	00.00.00	6.003	15.372	15.372	0.0
