Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
28.02.1988	00.00.00	0.4785	-0.697	-0.697	0.0
29.02.1988	00.00.00	0.0	3.003	3.003	0.0
01.03.1988	00.00.00	0.0	0.212	0.212	0.0
02.03.1988	00.00.00	0.0	-2.788	-2.788	0.0
03.03.1988	00.00.00	17.6768	-1.688	-1.688	0.0
04.03.1988	00.00.00	40.7395	2.312	2.312	0.0
05.03.1988	00.00.00	31.3487	1.312	1.312	0.0
06.03.1988	00.00.00	0.0	-1.988	-1.988	0.0
07.03.1988	00.00.00	0.0	-3.088	-3.088	0.0
08.03.1988	00.00.00	0.0	-2.888	-2.888	0.0
09.03.1988	00.00.00	1.7953	-3.488	-3.488	0.0
10.03.1988	00.00.00	7.8717	-1.588	-1.588	0.0
11.03.1988	00.00.00	2.3477	0.712	0.712	0.0
12.03.1988	00.00.00	0.0	-1.388	-1.388	0.0
13.03.1988	00.00.00	0.0	-3.288	-3.288	0.0
14.03.1988	00.00.00	8.4241	-2.888	-2.888	0.0
15.03.1988	00.00.00	0.4143	-1.888	-1.888	0.0
16.03.1988	00.00.00	1.2429	-2.088	-2.088	0.0
17.03.1988	00.00.00	0.0	-3.488	-3.488	0.0
18.03.1988	00.00.00	0.0	-3.488	-3.488	0.0
19.03.1988	00.00.00	0.0	-2.288	-2.288	0.0
20.03.1988	00.00.00	16.2958	-0.388	-0.388	0.0
21.03.1988	00.00.00	9.2527	2.612	2.612	0.0
22.03.1988	00.00.00	1.2429	2.312	2.312	0.0
23.03.1988	00.00.00	0.0	1.212	1.212	0.0
24.03.1988	00.00.00	0.0	0.912	0.912	0.0
25.03.1988	00.00.00	17.953	2.012	2.012	0.0
26.03.1988	00.00.00	1.6572	2.112	2.112	0.0
27.03.1988	00.00.00	5.524	1.212	1.212	0.0
28.03.1988	00.00.00	0.1381	2.512	2.512	0.0
29.03.1988	00.00.00	7.8717	2.512	2.512	0.0
30.03.1988	00.00.00	5.2478	2.812	2.812	0.0
31.03.1988	00.00.00	17.4006	3.612	3.612	0.0
01.04.1988	00.00.00	7.9254	2.68	2.68	0.0
02.04.1988	00.00.00	0.0	3.78	3.78	0.0
03.04.1988	00.00.00	0.0	3.58	3.58	0.0
04.04.1988	00.00.00	0.0	3.48	3.48	0.0
05.04.1988	00.00.00	0.0	4.18	4.18	0.0
06.04.1988	00.00.00	0.0	6.68	6.68	0.0
07.04.1988	00.00.00	0.0	7.28	7.28	0.0
08.04.1988	00.00.00	0.0	6.38	6.38	0.0
09.04.1988	00.00.00	0.0	1.78	1.78	0.0
10.04.1988	00.00.00	3.3201	0.28	0.28	0.0
11.04.1988	00.00.00	4.6053	1.48	1.48	0.0
12.04.1988	00.00.00	0.0	1.28	1.28	0.0
13.04.1988	00.00.00	0.0	1.48	1.48	0.0
14.04.1988	00.00.00	0.0	1.08	1.08	0.0
15.04.1988	00.00.00	0.1071	1.78	1.78	0.0
16.04.1988	00.00.00	1.071	5.38	5.38	0.0
17.04.1988	00.00.00	11.0313	5.58	5.58	0.0
18.04.1988	00.00.00	0.1071	6.88	6.88	0.0
19.04.1988	00.00.00	0.0	4.98	4.98	0.0
20.04.1988	00.00.00	1.7136	3.38	3.38	0.0
21.04.1988	00.00.00	39.3057	3.68	3.68	0.0
22.04.1988	00.00.00	2.142	2.18	2.18	0.0
23.04.1988	00.00.00	0.0	0.28	0.28	0.0
24.04.1988	00.00.00	0.0	1.28	1.28	0.0
25.04.1988	00.00.00	0.0	1.88	1.88	0.0
26.04.1988	00.00.00	0.0	2.38	2.38	0.0
27.04.1988	00.00.00	0.0	2.68	2.68	0.0
28.04.1988	00.00.00	0.0	3.58	3.58	0.0
29.04.1988	00.00.00	0.0	5.48	5.48	0.0
30.04.1988	00.00.00	9.9603	5.18	5.18	0.0
01.05.1988	00.00.00	2.2302	7.62	7.62	0.0
02.05.1988	00.00.00	6.372	7.52	7.52	0.0
03.05.1988	00.00.00	8.8146	9.42	9.42	0.0
04.05.1988	00.00.00	5.7348	11.22	11.22	0.0
05.05.1988	00.00.00	0.6372	9.92	9.92	0.0
06.05.1988	00.00.00	0.0	10.72	10.72	0.0
07.05.1988	00.00.00	0.0	11.42	11.42	0.0
08.05.1988	00.00.00	0.0	13.22	13.22	0.0
09.05.1988	00.00.00	0.0	13.62	13.62	0.0
10.05.1988	00.00.00	0.0	12.82	12.82	0.0
11.05.1988	00.00.00	0.0	11.72	11.72	0.0
12.05.1988	00.00.00	0.0	13.22	13.22	0.0
13.05.1988	00.00.00	0.0	16.22	16.22	0.0
14.05.1988	00.00.00	0.0	16.52	16.52	0.0
15.05.1988	00.00.00	0.0	17.32	17.32	0.0
16.05.1988	00.00.00	0.0	17.22	17.22	0.0
17.05.1988	00.00.00	0.0	15.92	15.92	0.0
18.05.1988	00.00.00	0.0	10.82	10.82	0.0
19.05.1988	00.00.00	0.0	9.12	9.12	0.0
20.05.1988	00.00.00	0.0	9.32	9.32	0.0
21.05.1988	00.00.00	0.0	10.32	10.32	0.0
22.05.1988	00.00.00	0.0	12.42	12.42	0.0
23.05.1988	00.00.00	0.0	12.92	12.92	0.0
24.05.1988	00.00.00	0.0	12.62	12.62	0.0
25.05.1988	00.00.00	4.1418	12.32	12.32	0.0
26.05.1988	00.00.00	0.0	14.12	14.12	0.0
27.05.1988	00.00.00	0.0	16.32	16.32	0.0
28.05.1988	00.00.00	10.1952	19.02	19.02	0.0
29.05.1988	00.00.00	7.1154	20.32	20.32	0.0
30.05.1988	00.00.00	3.3984	17.92	17.92	0.0
31.05.1988	00.00.00	0.0	15.12	15.12	0.0
01.06.1988	00.00.00	1.834	15.592	15.592	0.0
02.06.1988	00.00.00	1.048	15.992	15.992	0.0
03.06.1988	00.00.00	3.144	13.692	13.692	0.0
04.06.1988	00.00.00	1.965	13.692	13.692	0.0
05.06.1988	00.00.00	0.393	14.492	14.492	0.0
06.06.1988	00.00.00	5.109	14.092	14.092	0.0
07.06.1988	00.00.00	0.0	16.992	16.992	0.0
08.06.1988	00.00.00	0.0	19.792	19.792	0.0
09.06.1988	00.00.00	0.0	22.392	22.392	0.0
10.06.1988	00.00.00	0.0	23.592	23.592	0.0
11.06.1988	00.00.00	0.0	20.892	20.892	0.0
12.06.1988	00.00.00	0.0	18.792	18.792	0.0
13.06.1988	00.00.00	0.0	20.992	20.992	0.0
14.06.1988	00.00.00	0.0	21.792	21.792	0.0
15.06.1988	00.00.00	0.0	19.992	19.992	0.0
16.06.1988	00.00.00	0.0	18.492	18.492	0.0
17.06.1988	00.00.00	0.0	20.092	20.092	0.0
18.06.1988	00.00.00	0.0	20.392	20.392	0.0
19.06.1988	00.00.00	0.0	20.392	20.392	0.0
20.06.1988	00.00.00	0.0	22.592	22.592	0.0
21.06.1988	00.00.00	1.179	21.292	21.292	0.0
22.06.1988	00.00.00	0.0	20.992	20.992	0.0
23.06.1988	00.00.00	0.0	21.492	21.492	0.0
24.06.1988	00.00.00	0.0	24.592	24.592	0.0
25.06.1988	00.00.00	0.0	23.892	23.892	0.0
26.06.1988	00.00.00	0.131	23.992	23.992	0.0
27.06.1988	00.00.00	0.0	25.192	25.192	0.0
28.06.1988	00.00.00	2.358	24.592	24.592	0.0
29.06.1988	00.00.00	1.048	22.892	22.892	0.0
30.06.1988	00.00.00	9.825	19.892	19.892	0.0
01.07.1988	00.00.00	0.1033	16.128	16.128	0.0
02.07.1988	00.00.00	21.1765	17.528	17.528	0.0
03.07.1988	00.00.00	4.7518	15.128	15.128	0.0
04.07.1988	00.00.00	13.1191	14.228	14.228	0.0
05.07.1988	00.00.00	31.9197	15.428	15.428	0.0
06.07.1988	00.00.00	43.5926	16.828	16.828	0.0
07.07.1988	00.00.00	10.9498	16.128	16.128	0.0
08.07.1988	00.00.00	4.132	14.628	14.628	0.0
09.07.1988	00.00.00	23.4491	13.328	13.328	0.0
10.07.1988	00.00.00	6.4046	13.328	13.328	0.0
11.07.1988	00.00.00	29.7504	13.928	13.928	0.0
12.07.1988	00.00.00	10.9498	15.228	15.228	0.0
13.07.1988	00.00.00	3.9254	14.128	14.128	0.0
14.07.1988	00.00.00	1.9627	14.628	14.628	0.0
15.07.1988	00.00.00	16.1148	15.528	15.528	0.0
16.07.1988	00.00.00	9.4003	16.528	16.528	0.0
17.07.1988	00.00.00	1.9627	16.828	16.828	0.0
18.07.1988	00.00.00	13.9455	16.228	16.228	0.0
19.07.1988	00.00.00	17.1478	15.828	15.828	0.0
20.07.1988	00.00.00	0.0	18.028	18.028	0.0
21.07.1988	00.00.00	0.0	15.828	15.828	0.0
22.07.1988	00.00.00	0.0	14.928	14.928	0.0
23.07.1988	00.00.00	0.0	15.128	15.128	0.0
24.07.1988	00.00.00	21.2798	16.328	16.328	0.0
25.07.1988	00.00.00	15.0818	16.928	16.928	0.0
26.07.1988	00.00.00	12.0861	15.528	15.528	0.0
27.07.1988	00.00.00	3.3056	14.428	14.428	0.0
28.07.1988	00.00.00	3.099	13.128	13.128	0.0
29.07.1988	00.00.00	16.2181	13.528	13.528	0.0
30.07.1988	00.00.00	52.4764	13.128	13.128	0.0
31.07.1988	00.00.00	11.1564	12.228	12.228	0.0
01.08.1988	00.00.00	0.1041	12.719	12.719	0.0
02.08.1988	00.00.00	0.0	13.219	13.219	0.0
03.08.1988	00.00.00	0.0	13.719	13.719	0.0
04.08.1988	00.00.00	0.0	13.719	13.719	0.0
05.08.1988	00.00.00	0.1041	13.319	13.319	0.0
06.08.1988	00.00.00	0.0	15.219	15.219	0.0
07.08.1988	00.00.00	0.0	18.419	18.419	0.0
08.08.1988	00.00.00	0.0	18.419	18.419	0.0
09.08.1988	00.00.00	0.0	18.219	18.219	0.0
10.08.1988	00.00.00	0.0	17.919	17.919	0.0
11.08.1988	00.00.00	0.4164	17.419	17.419	0.0
12.08.1988	00.00.00	4.0599	14.619	14.619	0.0
13.08.1988	00.00.00	27.7947	13.319	13.319	0.0
14.08.1988	00.00.00	0.0	14.319	14.319	0.0
15.08.1988	00.00.00	23.7348	13.719	13.719	0.0
16.08.1988	00.00.00	6.3501	15.119	15.119	0.0
17.08.1988	00.00.00	0.2082	15.719	15.719	0.0
18.08.1988	00.00.00	0.0	14.919	14.919	0.0
19.08.1988	00.00.00	16.656	14.719	14.719	0.0
20.08.1988	00.00.00	27.8988	15.519	15.519	0.0
21.08.1988	00.00.00	7.287	14.219	14.219	0.0
22.08.1988	00.00.00	0.2082	14.619	14.619	0.0
23.08.1988	00.00.00	6.4542	13.119	13.119	0.0
24.08.1988	00.00.00	0.0	13.319	13.319	0.0
25.08.1988	00.00.00	16.7601	12.619	12.619	0.0
26.08.1988	00.00.00	39.3498	13.719	13.719	0.0
27.08.1988	00.00.00	0.1041	13.119	13.119	0.0
28.08.1988	00.00.00	7.9116	12.219	12.219	0.0
29.08.1988	00.00.00	28.0029	14.219	14.219	0.0
30.08.1988	00.00.00	4.3722	14.119	14.119	0.0
31.08.1988	00.00.00	1.7697	13.319	13.319	0.0
01.09.1988	00.00.00	9.0376	13.951	13.951	0.0
02.09.1988	00.00.00	4.9533	14.351	14.351	0.0
03.09.1988	00.00.00	28.5032	14.251	14.251	0.0
04.09.1988	00.00.00	4.345	12.251	12.251	0.0
05.09.1988	00.00.00	9.0376	11.251	11.251	0.0
06.09.1988	00.00.00	19.5525	10.951	10.951	0.0
07.09.1988	00.00.00	0.0	12.851	12.851	0.0
08.09.1988	00.00.00	0.0	12.951	12.951	0.0
09.09.1988	00.00.00	0.5214	13.951	13.951	0.0
10.09.1988	00.00.00	0.2607	13.651	13.651	0.0
11.09.1988	00.00.00	0.0869	13.751	13.751	0.0
12.09.1988	00.00.00	1.9118	11.051	11.051	0.0
13.09.1988	00.00.00	0.0	10.251	10.251	0.0
14.09.1988	00.00.00	0.0	10.951	10.951	0.0
15.09.1988	00.00.00	0.0	12.051	12.051	0.0
16.09.1988	00.00.00	0.0	14.251	14.251	0.0
17.09.1988	00.00.00	0.0	13.651	13.651	0.0
18.09.1988	00.00.00	0.0	13.051	13.051	0.0
19.09.1988	00.00.00	0.0	13.151	13.151	0.0
20.09.1988	00.00.00	0.0	14.551	14.551	0.0
21.09.1988	00.00.00	0.0	14.651	14.651	0.0
22.09.1988	00.00.00	0.6083	14.151	14.151	0.0
23.09.1988	00.00.00	14.5992	12.751	12.751	0.0
24.09.1988	00.00.00	33.7172	11.551	11.551	0.0
25.09.1988	00.00.00	3.6498	10.551	10.551	0.0
26.09.1988	00.00.00	7.5603	10.351	10.351	0.0
27.09.1988	00.00.00	0.3476	11.051	11.051	0.0
28.09.1988	00.00.00	6.5175	11.351	11.351	0.0
29.09.1988	00.00.00	6.6913	10.151	10.151	0.0
30.09.1988	00.00.00	2.607	7.851	7.851	0.0
01.10.1988	00.00.00	0.2631	6.807	6.807	0.0
02.10.1988	00.00.00	0.1754	7.807	7.807	0.0
03.10.1988	00.00.00	0.0	10.207	10.207	0.0
04.10.1988	00.00.00	0.0	10.007	10.007	0.0
05.10.1988	00.00.00	0.4385	10.707	10.707	0.0
06.10.1988	00.00.00	6.3144	11.407	11.407	0.0
07.10.1988	00.00.00	38.588	8.507	8.507	0.0
08.10.1988	00.00.00	4.2973	6.407	6.407	0.0
09.10.1988	00.00.00	14.7336	7.807	7.807	0.0
10.10.1988	00.00.00	12.4534	8.307	8.307	0.0
11.10.1988	00.00.00	0.0	4.707	4.707	0.0
12.10.1988	00.00.00	0.0	3.907	3.907	0.0
13.10.1988	00.00.00	10.6117	6.607	6.607	0.0
14.10.1988	00.00.00	4.4727	9.207	9.207	0.0
15.10.1988	00.00.00	0.5262	9.307	9.307	0.0
16.10.1988	00.00.00	0.0	7.407	7.407	0.0
17.10.1988	00.00.00	0.0	5.807	5.807	0.0
18.10.1988	00.00.00	0.0	7.207	7.207	0.0
19.10.1988	00.00.00	0.0	9.607	9.607	0.0
20.10.1988	00.00.00	0.0	8.807	8.807	0.0
21.10.1988	00.00.00	0.0	7.707	7.707	0.0
22.10.1988	00.00.00	0.0	5.907	5.907	0.0
23.10.1988	00.00.00	1.1401	6.307	6.307	0.0
24.10.1988	00.00.00	0.0	6.807	6.807	0.0
25.10.1988	00.00.00	0.0	3.507	3.507	0.0
26.10.1988	00.00.00	0.0	2.007	2.007	0.0
27.10.1988	00.00.00	24.9068	2.607	2.607	0.0
28.10.1988	00.00.00	5.262	6.807	6.807	0.0
29.10.1988	00.00.00	2.5433	5.007	5.007	0.0
30.10.1988	00.00.00	0.0	0.407	0.407	0.0
31.10.1988	00.00.00	0.3508	0.707	0.707	0.0
01.11.1988	00.00.00	0.0	5.416	5.416	0.0
02.11.1988	00.00.00	0.0	5.116	5.116	0.0
03.11.1988	00.00.00	0.0	0.716	0.716	0.0
04.11.1988	00.00.00	0.0	0.116	0.116	0.0
05.11.1988	00.00.00	0.0943	3.216	3.216	0.0
06.11.1988	00.00.00	3.4891	5.816	5.816	0.0
07.11.1988	00.00.00	0.0943	4.316	4.316	0.0
08.11.1988	00.00.00	0.0	1.916	1.916	0.0
09.11.1988	00.00.00	0.0	3.416	3.416	0.0
10.11.1988	00.00.00	9.43	3.816	3.816	0.0
11.11.1988	00.00.00	9.43	7.316	7.316	0.0
12.11.1988	00.00.00	1.4145	8.116	8.116	0.0
13.11.1988	00.00.00	6.0352	6.616	6.616	0.0
14.11.1988	00.00.00	0.0	5.016	5.016	0.0
15.11.1988	00.00.00	0.0	4.716	4.716	0.0
16.11.1988	00.00.00	0.0	6.916	6.916	0.0
17.11.1988	00.00.00	0.0	5.916	5.916	0.0
18.11.1988	00.00.00	3.3005	6.516	6.516	0.0
19.11.1988	00.00.00	0.0943	1.316	1.316	0.0
20.11.1988	00.00.00	0.0	-2.384	-2.384	0.0
21.11.1988	00.00.00	0.0	-4.484	-4.484	0.0
22.11.1988	00.00.00	0.0	-3.284	-3.284	0.0
23.11.1988	00.00.00	0.0	0.616	0.616	0.0
24.11.1988	00.00.00	0.0	4.516	4.516	0.0
25.11.1988	00.00.00	0.0	8.916	8.916	0.0
26.11.1988	00.00.00	0.0	7.716	7.716	0.0
27.11.1988	00.00.00	0.0	2.916	2.916	0.0
28.11.1988	00.00.00	3.4891	0.716	0.716	0.0
29.11.1988	00.00.00	19.8973	2.416	2.416	0.0
30.11.1988	00.00.00	0.0	-3.784	-3.784	0.0
01.12.1988	00.00.00	0.256	-5.995	-5.995	0.0
02.12.1988	00.00.00	0.0	-6.295	-6.295	0.0
03.12.1988	00.00.00	0.128	-5.095	-5.095	0.0
04.12.1988	00.00.00	30.848	-1.695	-1.695	0.0
05.12.1988	00.00.00	27.136	-0.095	-0.095	0.0
06.12.1988	00.00.00	0.0	-0.895	-0.895	0.0
07.12.1988	00.00.00	0.0	-2.595	-2.595	0.0
08.12.1988	00.00.00	0.0	-0.695	-0.695	0.0
09.12.1988	00.00.00	6.912	4.405	4.405	0.0
10.12.1988	00.00.00	2.304	1.105	1.105	0.0
11.12.1988	00.00.00	0.0	4.405	4.405	0.0
12.12.1988	00.00.00	3.712	6.005	6.005	0.0
13.12.1988	00.00.00	0.128	2.405	2.405	0.0
14.12.1988	00.00.00	0.0	3.805	3.805	0.0
15.12.1988	00.00.00	0.128	1.305	1.305	0.0
16.12.1988	00.00.00	0.128	0.605	0.605	0.0
17.12.1988	00.00.00	1.28	1.405	1.405	0.0
18.12.1988	00.00.00	0.0	0.905	0.905	0.0
19.12.1988	00.00.00	21.12	2.105	2.105	0.0
20.12.1988	00.00.00	0.0	-0.595	-0.595	0.0
21.12.1988	00.00.00	2.432	0.405	0.405	0.0
22.12.1988	00.00.00	6.272	5.305	5.305	0.0
23.12.1988	00.00.00	8.192	4.905	4.905	0.0
24.12.1988	00.00.00	15.616	1.605	1.605	0.0
25.12.1988	00.00.00	21.504	1.105	1.105	0.0
26.12.1988	00.00.00	2.048	3.005	3.005	0.0
27.12.1988	00.00.00	9.984	6.205	6.205	0.0
28.12.1988	00.00.00	1.024	5.905	5.905	0.0
29.12.1988	00.00.00	1.536	7.405	7.405	0.0
30.12.1988	00.00.00	0.256	7.605	7.605	0.0
31.12.1988	00.00.00	0.0	5.305	5.305	0.0
01.01.1989	00.00.00	0.0	3.53	3.53	0.0
02.01.1989	00.00.00	0.1096	4.33	4.33	0.0
03.01.1989	00.00.00	0.4384	5.03	5.03	0.0
04.01.1989	00.00.00	0.3288	4.53	4.53	0.0
05.01.1989	00.00.00	9.0968	4.73	4.73	0.0
06.01.1989	00.00.00	0.0	1.03	1.03	0.0
07.01.1989	00.00.00	0.1096	1.33	1.33	0.0
08.01.1989	00.00.00	0.0	2.33	2.33	0.0
09.01.1989	00.00.00	2.4112	5.33	5.33	0.0
10.01.1989	00.00.00	3.836	4.93	4.93	0.0
11.01.1989	00.00.00	1.096	2.23	2.23	0.0
12.01.1989	00.00.00	9.5352	3.43	3.43	0.0
13.01.1989	00.00.00	16.6592	4.93	4.93	0.0
14.01.1989	00.00.00	17.2072	3.93	3.93	0.0
15.01.1989	00.00.00	26.304	5.53	5.53	0.0
16.01.1989	00.00.00	11.1792	8.43	8.43	0.0
17.01.1989	00.00.00	4.0552	7.03	7.03	0.0
18.01.1989	00.00.00	1.5344	4.93	4.93	0.0
19.01.1989	00.00.00	6.9048	6.23	6.23	0.0
20.01.1989	00.00.00	0.0	7.23	7.23	0.0
21.01.1989	00.00.00	2.74	5.93	5.93	0.0
22.01.1989	00.00.00	9.0968	3.93	3.93	0.0
23.01.1989	00.00.00	1.8632	1.43	1.43	0.0
24.01.1989	00.00.00	1.8632	4.63	4.63	0.0
25.01.1989	00.00.00	0.1096	6.13	6.13	0.0
26.01.1989	00.00.00	0.1096	3.83	3.83	0.0
27.01.1989	00.00.00	2.8496	4.03	4.03	0.0
28.01.1989	00.00.00	5.6992	6.93	6.93	0.0
29.01.1989	00.00.00	0.9864	5.73	5.73	0.0
30.01.1989	00.00.00	30.2496	6.93	6.93	0.0
31.01.1989	00.00.00	1.4248	8.23	8.23	0.0
01.02.1989	00.00.00	0.0	7.903	7.903	0.0
02.02.1989	00.00.00	0.0	5.903	5.903	0.0
03.02.1989	00.00.00	6.6033	7.403	7.403	0.0
04.02.1989	00.00.00	16.5561	8.003	8.003	0.0
05.02.1989	00.00.00	43.7349	6.303	6.303	0.0
06.02.1989	00.00.00	9.2829	5.903	5.903	0.0
07.02.1989	00.00.00	7.656	9.403	9.403	0.0
08.02.1989	00.00.00	6.3162	6.503	6.503	0.0
09.02.1989	00.00.00	4.3065	3.803	3.803	0.0
10.02.1989	00.00.00	0.0	4.603	4.603	0.0
11.02.1989	00.00.00	2.2011	5.603	5.603	0.0
12.02.1989	00.00.00	5.0721	5.603	5.603	0.0
13.02.1989	00.00.00	3.2538	3.303	3.303	0.0
14.02.1989	00.00.00	22.8723	2.903	2.903	0.0
15.02.1989	00.00.00	9.7614	3.803	3.803	0.0
16.02.1989	00.00.00	12.9195	3.303	3.303	0.0
17.02.1989	00.00.00	0.0957	-0.497	-0.497	0.0
18.02.1989	00.00.00	2.7753	-0.697	-0.697	0.0
19.02.1989	00.00.00	21.1497	3.603	3.603	0.0
20.02.1989	00.00.00	14.0679	4.703	4.703	0.0
21.02.1989	00.00.00	0.0	2.703	2.703	0.0
22.02.1989	00.00.00	2.871	1.703	1.703	0.0
23.02.1989	00.00.00	18.7572	2.203	2.203	0.0
24.02.1989	00.00.00	15.2163	2.303	2.303	0.0
25.02.1989	00.00.00	14.9292	2.103	2.103	0.0
26.02.1989	00.00.00	32.7294	3.203	3.203	0.0
27.02.1989	00.00.00	7.5603	3.503	3.503	0.0
28.02.1989	00.00.00	7.2732	3.103	3.103	0.0
01.03.1989	00.00.00	9.5289	3.412	3.412	0.0
02.03.1989	00.00.00	0.0	2.212	2.212	0.0
03.03.1989	00.00.00	0.0	2.412	2.412	0.0
04.03.1989	00.00.00	0.2762	3.112	3.112	0.0
05.03.1989	00.00.00	11.7385	3.812	3.812	0.0
06.03.1989	00.00.00	0.2762	5.412	5.412	0.0
07.03.1989	00.00.00	5.3859	6.312	6.312	0.0
08.03.1989	00.00.00	4.8335	5.412	5.412	0.0
09.03.1989	00.00.00	0.6905	4.312	4.312	0.0
10.03.1989	00.00.00	45.7111	5.312	5.312	0.0
11.03.1989	00.00.00	0.6905	5.412	5.412	0.0
12.03.1989	00.00.00	0.8286	5.212	5.212	0.0
13.03.1989	00.00.00	7.1812	5.712	5.712	0.0
14.03.1989	00.00.00	25.5485	4.012	4.012	0.0
15.03.1989	00.00.00	2.0715	2.912	2.912	0.0
16.03.1989	00.00.00	4.0049	2.312	2.312	0.0
17.03.1989	00.00.00	0.0	1.312	1.312	0.0
18.03.1989	00.00.00	0.0	1.012	1.012	0.0
19.03.1989	00.00.00	24.0294	2.712	2.712	0.0
20.03.1989	00.00.00	14.2243	6.212	6.212	0.0
21.03.1989	00.00.00	9.5289	4.512	4.512	0.0
22.03.1989	00.00.00	15.191	2.612	2.612	0.0
23.03.1989	00.00.00	15.7434	2.512	2.512	0.0
24.03.1989	00.00.00	29.5534	2.412	2.412	0.0
25.03.1989	00.00.00	20.1626	3.312	3.312	0.0
26.03.1989	00.00.00	0.0	3.912	3.912	0.0
27.03.1989	00.00.00	0.1381	3.912	3.912	0.0
28.03.1989	00.00.00	0.0	6.612	6.612	0.0
29.03.1989	00.00.00	6.905	5.812	5.812	0.0
30.03.1989	00.00.00	4.6954	5.512	5.512	0.0
31.03.1989	00.00.00	1.6572	6.412	6.412	0.0
01.04.1989	00.00.00	1.8207	7.38	7.38	0.0
02.04.1989	00.00.00	0.0	3.18	3.18	0.0
03.04.1989	00.00.00	0.0	-0.02	-0.02	0.0
04.04.1989	00.00.00	0.3213	0.68	0.68	0.0
05.04.1989	00.00.00	0.1071	0.78	0.78	0.0
06.04.1989	00.00.00	0.0	2.98	2.98	0.0
07.04.1989	00.00.00	5.8905	3.28	3.28	0.0
08.04.1989	00.00.00	33.5223	4.38	4.38	0.0
09.04.1989	00.00.00	17.3502	4.38	4.38	0.0
10.04.1989	00.00.00	0.5355	5.08	5.08	0.0
11.04.1989	00.00.00	35.1288	5.38	5.38	0.0
12.04.1989	00.00.00	32.13	7.28	7.28	0.0
13.04.1989	00.00.00	7.497	8.68	8.68	0.0
14.04.1989	00.00.00	14.7798	9.38	9.38	0.0
15.04.1989	00.00.00	0.0	13.08	13.08	0.0
16.04.1989	00.00.00	0.4284	12.08	12.08	0.0
17.04.1989	00.00.00	0.0	7.18	7.18	0.0
18.04.1989	00.00.00	1.1781	4.08	4.08	0.0
19.04.1989	00.00.00	0.2142	3.98	3.98	0.0
20.04.1989	00.00.00	2.3562	3.78	3.78	0.0
21.04.1989	00.00.00	0.0	5.98	5.98	0.0
22.04.1989	00.00.00	0.0	6.08	6.08	0.0
23.04.1989	00.00.00	0.0	3.78	3.78	0.0
24.04.1989	00.00.00	9.7461	1.48	1.48	0.0
25.04.1989	00.00.00	0.2142	2.38	2.38	0.0
26.04.1989	00.00.00	5.355	2.28	2.28	0.0
27.04.1989	00.00.00	0.0	5.18	5.18	0.0
28.04.1989	00.00.00	0.0	6.18	6.18	0.0
29.04.1989	00.00.00	0.0	5.18	5.18	0.0
30.04.1989	00.00.00	0.0	6.18	6.18	0.0
01.05.1989	00.00.00	0.0	8.72	8.72	0.0
02.05.1989	00.00.00	3.6108	9.62	9.62	0.0
03.05.1989	00.00.00	0.0	13.82	13.82	0.0
04.05.1989	00.00.00	0.0	13.32	13.32	0.0
05.05.1989	00.00.00	0.0	11.92	11.92	0.0
06.05.1989	00.00.00	0.0	10.12	10.12	0.0
07.05.1989	00.00.00	0.1062	12.02	12.02	0.0
08.05.1989	00.00.00	0.0	11.52	11.52	0.0
09.05.1989	00.00.00	0.4248	11.12	11.12	0.0
10.05.1989	00.00.00	1.9116	9.02	9.02	0.0
11.05.1989	00.00.00	0.0	9.32	9.32	0.0
12.05.1989	00.00.00	4.1418	9.22	9.22	0.0
13.05.1989	00.00.00	14.7618	8.52	8.52	0.0
14.05.1989	00.00.00	2.655	8.72	8.72	0.0
15.05.1989	00.00.00	0.0	11.82	11.82	0.0
16.05.1989	00.00.00	0.0	13.82	13.82	0.0
17.05.1989	00.00.00	0.7434	11.42	11.42	0.0
18.05.1989	00.00.00	0.0	11.72	11.72	0.0
19.05.1989	00.00.00	0.6372	12.22	12.22	0.0
20.05.1989	00.00.00	0.0	15.22	15.22	0.0
21.05.1989	00.00.00	0.0	15.72	15.72	0.0
22.05.1989	00.00.00	0.0	17.12	17.12	0.0
23.05.1989	00.00.00	0.0	16.32	16.32	0.0
24.05.1989	00.00.00	0.0	16.22	16.22	0.0
25.05.1989	00.00.00	0.0	18.12	18.12	0.0
26.05.1989	00.00.00	0.0	18.32	18.32	0.0
27.05.1989	00.00.00	0.0	15.02	15.02	0.0
28.05.1989	00.00.00	0.0	14.32	14.32	0.0
29.05.1989	00.00.00	1.593	11.72	11.72	0.0
30.05.1989	00.00.00	0.0	10.12	10.12	0.0
31.05.1989	00.00.00	0.6372	11.12	11.12	0.0
01.06.1989	00.00.00	0.0	10.592	10.592	0.0
02.06.1989	00.00.00	3.799	9.192	9.192	0.0
03.06.1989	00.00.00	0.0	10.392	10.392	0.0
04.06.1989	00.00.00	0.0	11.192	11.192	0.0
05.06.1989	00.00.00	0.0	14.092	14.092	0.0
06.06.1989	00.00.00	9.301	14.492	14.492	0.0
07.06.1989	00.00.00	20.174	13.092	13.092	0.0
08.06.1989	00.00.00	0.262	12.992	12.992	0.0
09.06.1989	00.00.00	3.144	12.692	12.692	0.0
10.06.1989	00.00.00	3.013	12.992	12.992	0.0
11.06.1989	00.00.00	0.0	14.392	14.392	0.0
12.06.1989	00.00.00	0.0	16.492	16.492	0.0
