Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
28.12.1987	00.00.00	0.206	5.441	5.441	0.0
29.12.1987	00.00.00	6.18	2.341	2.341	0.0
30.12.1987	00.00.00	6.386	5.441	5.441	0.0
31.12.1987	00.00.00	0.0	5.841	5.841	0.0
01.01.1988	00.00.00	16.5464	5.007	5.007	0.0
02.01.1988	00.00.00	31.6498	5.907	5.907	0.0
03.01.1988	00.00.00	14.8148	3.907	3.907	0.0
04.01.1988	00.00.00	1.443	1.607	1.607	0.0
05.01.1988	00.00.00	0.0	0.607	0.607	0.0
06.01.1988	00.00.00	9.9086	0.707	0.707	0.0
07.01.1988	00.00.00	16.2578	1.007	1.007	0.0
08.01.1988	00.00.00	0.0	-1.293	-1.293	0.0
09.01.1988	00.00.00	0.5772	-2.493	-2.493	0.0
10.01.1988	00.00.00	25.3968	3.307	3.307	0.0
11.01.1988	00.00.00	0.0962	4.307	4.307	0.0
12.01.1988	00.00.00	5.6758	1.507	1.507	0.0
13.01.1988	00.00.00	5.772	2.907	2.907	0.0
14.01.1988	00.00.00	13.3718	4.407	4.407	0.0
15.01.1988	00.00.00	21.7412	4.407	4.407	0.0
16.01.1988	00.00.00	0.0962	3.707	3.707	0.0
17.01.1988	00.00.00	5.772	2.307	2.307	0.0
18.01.1988	00.00.00	4.4252	1.707	1.707	0.0
19.01.1988	00.00.00	13.3718	2.307	2.307	0.0
20.01.1988	00.00.00	18.5666	2.307	2.307	0.0
21.01.1988	00.00.00	42.6166	3.707	3.707	0.0
22.01.1988	00.00.00	15.1996	2.707	2.707	0.0
23.01.1988	00.00.00	7.4074	0.907	0.907	0.0
24.01.1988	00.00.00	0.2886	-0.293	-0.293	0.0
25.01.1988	00.00.00	4.6176	-0.193	-0.193	0.0
26.01.1988	00.00.00	4.0404	0.807	0.807	0.0
27.01.1988	00.00.00	2.2126	0.807	0.807	0.0
28.01.1988	00.00.00	2.0202	1.107	1.107	0.0
29.01.1988	00.00.00	12.1212	1.307	1.307	0.0
30.01.1988	00.00.00	46.657	0.207	0.207	0.0
31.01.1988	00.00.00	0.1924	-1.893	-1.893	0.0
01.02.1988	00.00.00	0.4408	-2.38	-2.38	0.0
02.02.1988	00.00.00	71.63	1.32	1.32	0.0
03.02.1988	00.00.00	26.2276	3.92	3.92	0.0
04.02.1988	00.00.00	10.1384	3.52	3.52	0.0
05.02.1988	00.00.00	35.9252	3.92	3.92	0.0
06.02.1988	00.00.00	17.8524	3.42	3.42	0.0
07.02.1988	00.00.00	0.8816	1.62	1.62	0.0
08.02.1988	00.00.00	1.102	-0.18	-0.18	0.0
09.02.1988	00.00.00	8.4854	0.12	0.12	0.0
10.02.1988	00.00.00	38.7904	0.72	0.72	0.0
11.02.1988	00.00.00	31.2968	2.32	2.32	0.0
12.02.1988	00.00.00	0.0	0.22	0.22	0.0
13.02.1988	00.00.00	0.0	-2.08	-2.08	0.0
14.02.1988	00.00.00	22.2604	-0.48	-0.48	0.0
15.02.1988	00.00.00	7.0528	3.02	3.02	0.0
16.02.1988	00.00.00	0.4408	2.92	2.92	0.0
17.02.1988	00.00.00	18.5136	1.72	1.72	0.0
18.02.1988	00.00.00	0.0	0.42	0.42	0.0
19.02.1988	00.00.00	9.1466	-0.28	-0.28	0.0
20.02.1988	00.00.00	0.0	-1.18	-1.18	0.0
21.02.1988	00.00.00	0.9918	-0.38	-0.38	0.0
22.02.1988	00.00.00	0.0	3.12	3.12	0.0
23.02.1988	00.00.00	2.5346	2.02	2.02	0.0
24.02.1988	00.00.00	0.0	-0.68	-0.68	0.0
25.02.1988	00.00.00	0.0	-4.08	-4.08	0.0
26.02.1988	00.00.00	0.0	-5.58	-5.58	0.0
27.02.1988	00.00.00	0.0	-5.58	-5.58	0.0
28.02.1988	00.00.00	0.551	-1.18	-1.18	0.0
29.02.1988	00.00.00	0.0	2.52	2.52	0.0
01.03.1988	00.00.00	0.0	-0.03	-0.03	0.0
02.03.1988	00.00.00	0.0	-3.03	-3.03	0.0
03.03.1988	00.00.00	18.1376	-1.93	-1.93	0.0
04.03.1988	00.00.00	41.8015	2.07	2.07	0.0
05.03.1988	00.00.00	32.1659	1.07	1.07	0.0
06.03.1988	00.00.00	0.0	-2.23	-2.23	0.0
07.03.1988	00.00.00	0.0	-3.33	-3.33	0.0
08.03.1988	00.00.00	0.0	-3.13	-3.13	0.0
09.03.1988	00.00.00	1.8421	-3.73	-3.73	0.0
10.03.1988	00.00.00	8.0769	-1.83	-1.83	0.0
11.03.1988	00.00.00	2.4089	0.47	0.47	0.0
12.03.1988	00.00.00	0.0	-1.63	-1.63	0.0
13.03.1988	00.00.00	0.0	-3.53	-3.53	0.0
14.03.1988	00.00.00	8.6437	-3.13	-3.13	0.0
15.03.1988	00.00.00	0.4251	-2.13	-2.13	0.0
16.03.1988	00.00.00	1.2753	-2.33	-2.33	0.0
17.03.1988	00.00.00	0.0	-3.73	-3.73	0.0
18.03.1988	00.00.00	0.0	-3.73	-3.73	0.0
19.03.1988	00.00.00	0.0	-2.53	-2.53	0.0
20.03.1988	00.00.00	16.7206	-0.63	-0.63	0.0
21.03.1988	00.00.00	9.4939	2.37	2.37	0.0
22.03.1988	00.00.00	1.2753	2.07	2.07	0.0
23.03.1988	00.00.00	0.0	0.97	0.97	0.0
24.03.1988	00.00.00	0.0	0.67	0.67	0.0
25.03.1988	00.00.00	18.421	1.77	1.77	0.0
26.03.1988	00.00.00	1.7004	1.87	1.87	0.0
27.03.1988	00.00.00	5.668	0.97	0.97	0.0
28.03.1988	00.00.00	0.1417	2.27	2.27	0.0
29.03.1988	00.00.00	8.0769	2.27	2.27	0.0
30.03.1988	00.00.00	5.3846	2.57	2.57	0.0
31.03.1988	00.00.00	17.8542	3.37	3.37	0.0
01.04.1988	00.00.00	10.3082	4.16	4.16	0.0
02.04.1988	00.00.00	0.0	5.26	5.26	0.0
03.04.1988	00.00.00	0.0	5.06	5.06	0.0
04.04.1988	00.00.00	0.0	4.96	4.96	0.0
05.04.1988	00.00.00	0.0	5.66	5.66	0.0
06.04.1988	00.00.00	0.0	8.16	8.16	0.0
07.04.1988	00.00.00	0.0	8.76	8.76	0.0
08.04.1988	00.00.00	0.0	7.86	7.86	0.0
09.04.1988	00.00.00	0.0	3.26	3.26	0.0
10.04.1988	00.00.00	4.3183	1.76	1.76	0.0
11.04.1988	00.00.00	5.9899	2.96	2.96	0.0
12.04.1988	00.00.00	0.0	2.76	2.76	0.0
13.04.1988	00.00.00	0.0	2.96	2.96	0.0
14.04.1988	00.00.00	0.0	2.56	2.56	0.0
15.04.1988	00.00.00	0.1393	3.26	3.26	0.0
16.04.1988	00.00.00	1.393	6.86	6.86	0.0
17.04.1988	00.00.00	14.3479	7.06	7.06	0.0
18.04.1988	00.00.00	0.1393	8.36	8.36	0.0
19.04.1988	00.00.00	0.0	6.46	6.46	0.0
20.04.1988	00.00.00	2.2288	4.86	4.86	0.0
21.04.1988	00.00.00	51.1231	5.16	5.16	0.0
22.04.1988	00.00.00	2.786	3.66	3.66	0.0
23.04.1988	00.00.00	0.0	1.76	1.76	0.0
24.04.1988	00.00.00	0.0	2.76	2.76	0.0
25.04.1988	00.00.00	0.0	3.36	3.36	0.0
26.04.1988	00.00.00	0.0	3.86	3.86	0.0
27.04.1988	00.00.00	0.0	4.16	4.16	0.0
28.04.1988	00.00.00	0.0	5.06	5.06	0.0
29.04.1988	00.00.00	0.0	6.96	6.96	0.0
30.04.1988	00.00.00	12.9549	6.66	6.66	0.0
01.05.1988	00.00.00	2.8413	7.091	7.091	0.0
02.05.1988	00.00.00	8.118	6.991	6.991	0.0
03.05.1988	00.00.00	11.2299	8.891	8.891	0.0
04.05.1988	00.00.00	7.3062	10.691	10.691	0.0
05.05.1988	00.00.00	0.8118	9.391	9.391	0.0
06.05.1988	00.00.00	0.0	10.191	10.191	0.0
07.05.1988	00.00.00	0.0	10.891	10.891	0.0
08.05.1988	00.00.00	0.0	12.691	12.691	0.0
09.05.1988	00.00.00	0.0	13.091	13.091	0.0
10.05.1988	00.00.00	0.0	12.291	12.291	0.0
11.05.1988	00.00.00	0.0	11.191	11.191	0.0
12.05.1988	00.00.00	0.0	12.691	12.691	0.0
13.05.1988	00.00.00	0.0	15.691	15.691	0.0
14.05.1988	00.00.00	0.0	15.991	15.991	0.0
15.05.1988	00.00.00	0.0	16.791	16.791	0.0
16.05.1988	00.00.00	0.0	16.691	16.691	0.0
17.05.1988	00.00.00	0.0	15.391	15.391	0.0
18.05.1988	00.00.00	0.0	10.291	10.291	0.0
19.05.1988	00.00.00	0.0	8.591	8.591	0.0
20.05.1988	00.00.00	0.0	8.791	8.791	0.0
21.05.1988	00.00.00	0.0	9.791	9.791	0.0
22.05.1988	00.00.00	0.0	11.891	11.891	0.0
23.05.1988	00.00.00	0.0	12.391	12.391	0.0
24.05.1988	00.00.00	0.0	12.091	12.091	0.0
25.05.1988	00.00.00	5.2767	11.791	11.791	0.0
26.05.1988	00.00.00	0.0	13.591	13.591	0.0
27.05.1988	00.00.00	0.0	15.791	15.791	0.0
28.05.1988	00.00.00	12.9888	18.491	18.491	0.0
29.05.1988	00.00.00	9.0651	19.791	19.791	0.0
30.05.1988	00.00.00	4.3296	17.391	17.391	0.0
31.05.1988	00.00.00	0.0	14.591	14.591	0.0
01.06.1988	00.00.00	1.5834	13.255	13.255	0.0
02.06.1988	00.00.00	0.9048	13.655	13.655	0.0
03.06.1988	00.00.00	2.7144	11.355	11.355	0.0
04.06.1988	00.00.00	1.6965	11.355	11.355	0.0
05.06.1988	00.00.00	0.3393	12.155	12.155	0.0
06.06.1988	00.00.00	4.4109	11.755	11.755	0.0
07.06.1988	00.00.00	0.0	14.655	14.655	0.0
08.06.1988	00.00.00	0.0	17.455	17.455	0.0
09.06.1988	00.00.00	0.0	20.055	20.055	0.0
10.06.1988	00.00.00	0.0	21.255	21.255	0.0
11.06.1988	00.00.00	0.0	18.555	18.555	0.0
12.06.1988	00.00.00	0.0	16.455	16.455	0.0
13.06.1988	00.00.00	0.0	18.655	18.655	0.0
14.06.1988	00.00.00	0.0	19.455	19.455	0.0
15.06.1988	00.00.00	0.0	17.655	17.655	0.0
16.06.1988	00.00.00	0.0	16.155	16.155	0.0
17.06.1988	00.00.00	0.0	17.755	17.755	0.0
18.06.1988	00.00.00	0.0	18.055	18.055	0.0
19.06.1988	00.00.00	0.0	18.055	18.055	0.0
20.06.1988	00.00.00	0.0	20.255	20.255	0.0
21.06.1988	00.00.00	1.0179	18.955	18.955	0.0
22.06.1988	00.00.00	0.0	18.655	18.655	0.0
23.06.1988	00.00.00	0.0	19.155	19.155	0.0
24.06.1988	00.00.00	0.0	22.255	22.255	0.0
25.06.1988	00.00.00	0.0	21.555	21.555	0.0
26.06.1988	00.00.00	0.1131	21.655	21.655	0.0
27.06.1988	00.00.00	0.0	22.855	22.855	0.0
28.06.1988	00.00.00	2.0358	22.255	22.255	0.0
29.06.1988	00.00.00	0.9048	20.555	20.555	0.0
30.06.1988	00.00.00	8.4825	17.555	17.555	0.0
01.07.1988	00.00.00	0.0943	16.062	16.062	0.0
02.07.1988	00.00.00	19.3315	17.462	17.462	0.0
03.07.1988	00.00.00	4.3378	15.062	15.062	0.0
04.07.1988	00.00.00	11.9761	14.162	14.162	0.0
05.07.1988	00.00.00	29.1387	15.362	15.362	0.0
06.07.1988	00.00.00	39.7946	16.762	16.762	0.0
07.07.1988	00.00.00	9.9958	16.062	16.062	0.0
08.07.1988	00.00.00	3.772	14.562	14.562	0.0
09.07.1988	00.00.00	21.4061	13.262	13.262	0.0
10.07.1988	00.00.00	5.8466	13.262	13.262	0.0
11.07.1988	00.00.00	27.1584	13.862	13.862	0.0
12.07.1988	00.00.00	9.9958	15.162	15.162	0.0
13.07.1988	00.00.00	3.5834	14.062	14.062	0.0
14.07.1988	00.00.00	1.7917	14.562	14.562	0.0
15.07.1988	00.00.00	14.7108	15.462	15.462	0.0
16.07.1988	00.00.00	8.5813	16.462	16.462	0.0
17.07.1988	00.00.00	1.7917	16.762	16.762	0.0
18.07.1988	00.00.00	12.7305	16.162	16.162	0.0
19.07.1988	00.00.00	15.6538	15.762	15.762	0.0
20.07.1988	00.00.00	0.0	17.962	17.962	0.0
21.07.1988	00.00.00	0.0	15.762	15.762	0.0
22.07.1988	00.00.00	0.0	14.862	14.862	0.0
23.07.1988	00.00.00	0.0	15.062	15.062	0.0
24.07.1988	00.00.00	19.4258	16.262	16.262	0.0
25.07.1988	00.00.00	13.7678	16.862	16.862	0.0
26.07.1988	00.00.00	11.0331	15.462	15.462	0.0
27.07.1988	00.00.00	3.0176	14.362	14.362	0.0
28.07.1988	00.00.00	2.829	13.062	13.062	0.0
29.07.1988	00.00.00	14.8051	13.462	13.462	0.0
30.07.1988	00.00.00	47.9044	13.062	13.062	0.0
31.07.1988	00.00.00	10.1844	12.162	12.162	0.0
01.08.1988	00.00.00	0.0822	12.669	12.669	0.0
02.08.1988	00.00.00	0.0	13.169	13.169	0.0
03.08.1988	00.00.00	0.0	13.669	13.669	0.0
04.08.1988	00.00.00	0.0	13.669	13.669	0.0
05.08.1988	00.00.00	0.0822	13.269	13.269	0.0
06.08.1988	00.00.00	0.0	15.169	15.169	0.0
07.08.1988	00.00.00	0.0	18.369	18.369	0.0
08.08.1988	00.00.00	0.0	18.369	18.369	0.0
09.08.1988	00.00.00	0.0	18.169	18.169	0.0
10.08.1988	00.00.00	0.0	17.869	17.869	0.0
11.08.1988	00.00.00	0.3288	17.369	17.369	0.0
12.08.1988	00.00.00	3.2058	14.569	14.569	0.0
13.08.1988	00.00.00	21.9474	13.269	13.269	0.0
14.08.1988	00.00.00	0.0	14.269	14.269	0.0
15.08.1988	00.00.00	18.7416	13.669	13.669	0.0
16.08.1988	00.00.00	5.0142	15.069	15.069	0.0
17.08.1988	00.00.00	0.1644	15.669	15.669	0.0
18.08.1988	00.00.00	0.0	14.869	14.869	0.0
19.08.1988	00.00.00	13.152	14.669	14.669	0.0
20.08.1988	00.00.00	22.0296	15.469	15.469	0.0
21.08.1988	00.00.00	5.754	14.169	14.169	0.0
22.08.1988	00.00.00	0.1644	14.569	14.569	0.0
23.08.1988	00.00.00	5.0964	13.069	13.069	0.0
24.08.1988	00.00.00	0.0	13.269	13.269	0.0
25.08.1988	00.00.00	13.2342	12.569	12.569	0.0
26.08.1988	00.00.00	31.0716	13.669	13.669	0.0
27.08.1988	00.00.00	0.0822	13.069	13.069	0.0
28.08.1988	00.00.00	6.2472	12.169	12.169	0.0
29.08.1988	00.00.00	22.1118	14.169	14.169	0.0
30.08.1988	00.00.00	3.4524	14.069	14.069	0.0
31.08.1988	00.00.00	1.3974	13.269	13.269	0.0
01.09.1988	00.00.00	10.7328	14.363	14.363	0.0
02.09.1988	00.00.00	5.8824	14.763	14.763	0.0
03.09.1988	00.00.00	33.8496	14.663	14.663	0.0
04.09.1988	00.00.00	5.16	12.663	12.663	0.0
05.09.1988	00.00.00	10.7328	11.663	11.663	0.0
06.09.1988	00.00.00	23.22	11.363	11.363	0.0
07.09.1988	00.00.00	0.0	13.263	13.263	0.0
08.09.1988	00.00.00	0.0	13.363	13.363	0.0
09.09.1988	00.00.00	0.6192	14.363	14.363	0.0
10.09.1988	00.00.00	0.3096	14.063	14.063	0.0
11.09.1988	00.00.00	0.1032	14.163	14.163	0.0
12.09.1988	00.00.00	2.2704	11.463	11.463	0.0
13.09.1988	00.00.00	0.0	10.663	10.663	0.0
14.09.1988	00.00.00	0.0	11.363	11.363	0.0
15.09.1988	00.00.00	0.0	12.463	12.463	0.0
16.09.1988	00.00.00	0.0	14.663	14.663	0.0
17.09.1988	00.00.00	0.0	14.063	14.063	0.0
18.09.1988	00.00.00	0.0	13.463	13.463	0.0
19.09.1988	00.00.00	0.0	13.563	13.563	0.0
20.09.1988	00.00.00	0.0	14.963	14.963	0.0
21.09.1988	00.00.00	0.0	15.063	15.063	0.0
22.09.1988	00.00.00	0.7224	14.563	14.563	0.0
23.09.1988	00.00.00	17.3376	13.163	13.163	0.0
24.09.1988	00.00.00	40.0416	11.963	11.963	0.0
25.09.1988	00.00.00	4.3344	10.963	10.963	0.0
26.09.1988	00.00.00	8.9784	10.763	10.763	0.0
27.09.1988	00.00.00	0.4128	11.463	11.463	0.0
28.09.1988	00.00.00	7.74	11.763	11.763	0.0
29.09.1988	00.00.00	7.9464	10.563	10.563	0.0
30.09.1988	00.00.00	3.096	8.263	8.263	0.0
01.10.1988	00.00.00	0.2421	7.575	7.575	0.0
02.10.1988	00.00.00	0.1614	8.575	8.575	0.0
03.10.1988	00.00.00	0.0	10.975	10.975	0.0
04.10.1988	00.00.00	0.0	10.775	10.775	0.0
05.10.1988	00.00.00	0.4035	11.475	11.475	0.0
06.10.1988	00.00.00	5.8104	12.175	12.175	0.0
07.10.1988	00.00.00	35.508	9.275	9.275	0.0
08.10.1988	00.00.00	3.9543	7.175	7.175	0.0
09.10.1988	00.00.00	13.5576	8.575	8.575	0.0
10.10.1988	00.00.00	11.4594	9.075	9.075	0.0
11.10.1988	00.00.00	0.0	5.475	5.475	0.0
12.10.1988	00.00.00	0.0	4.675	4.675	0.0
13.10.1988	00.00.00	9.7647	7.375	7.375	0.0
14.10.1988	00.00.00	4.1157	9.975	9.975	0.0
15.10.1988	00.00.00	0.4842	10.075	10.075	0.0
16.10.1988	00.00.00	0.0	8.175	8.175	0.0
17.10.1988	00.00.00	0.0	6.575	6.575	0.0
18.10.1988	00.00.00	0.0	7.975	7.975	0.0
19.10.1988	00.00.00	0.0	10.375	10.375	0.0
20.10.1988	00.00.00	0.0	9.575	9.575	0.0
21.10.1988	00.00.00	0.0	8.475	8.475	0.0
22.10.1988	00.00.00	0.0	6.675	6.675	0.0
23.10.1988	00.00.00	1.0491	7.075	7.075	0.0
24.10.1988	00.00.00	0.0	7.575	7.575	0.0
25.10.1988	00.00.00	0.0	4.275	4.275	0.0
26.10.1988	00.00.00	0.0	2.775	2.775	0.0
27.10.1988	00.00.00	22.9188	3.375	3.375	0.0
28.10.1988	00.00.00	4.842	7.575	7.575	0.0
29.10.1988	00.00.00	2.3403	5.775	5.775	0.0
30.10.1988	00.00.00	0.0	1.175	1.175	0.0
31.10.1988	00.00.00	0.3228	1.475	1.475	0.0
01.11.1988	00.00.00	0.0	5.519	5.519	0.0
02.11.1988	00.00.00	0.0	5.219	5.219	0.0
03.11.1988	00.00.00	0.0	0.819	0.819	0.0
04.11.1988	00.00.00	0.0	0.219	0.219	0.0
05.11.1988	00.00.00	0.0886	3.319	3.319	0.0
06.11.1988	00.00.00	3.2782	5.919	5.919	0.0
07.11.1988	00.00.00	0.0886	4.419	4.419	0.0
08.11.1988	00.00.00	0.0	2.019	2.019	0.0
09.11.1988	00.00.00	0.0	3.519	3.519	0.0
10.11.1988	00.00.00	8.86	3.919	3.919	0.0
11.11.1988	00.00.00	8.86	7.419	7.419	0.0
12.11.1988	00.00.00	1.329	8.219	8.219	0.0
13.11.1988	00.00.00	5.6704	6.719	6.719	0.0
14.11.1988	00.00.00	0.0	5.119	5.119	0.0
15.11.1988	00.00.00	0.0	4.819	4.819	0.0
16.11.1988	00.00.00	0.0	7.019	7.019	0.0
17.11.1988	00.00.00	0.0	6.019	6.019	0.0
18.11.1988	00.00.00	3.101	6.619	6.619	0.0
19.11.1988	00.00.00	0.0886	1.419	1.419	0.0
20.11.1988	00.00.00	0.0	-2.281	-2.281	0.0
21.11.1988	00.00.00	0.0	-4.381	-4.381	0.0
22.11.1988	00.00.00	0.0	-3.181	-3.181	0.0
23.11.1988	00.00.00	0.0	0.719	0.719	0.0
24.11.1988	00.00.00	0.0	4.619	4.619	0.0
25.11.1988	00.00.00	0.0	9.019	9.019	0.0
26.11.1988	00.00.00	0.0	7.819	7.819	0.0
27.11.1988	00.00.00	0.0	3.019	3.019	0.0
28.11.1988	00.00.00	3.2782	0.819	0.819	0.0
29.11.1988	00.00.00	18.6946	2.519	2.519	0.0
30.11.1988	00.00.00	0.0	-3.681	-3.681	0.0
01.12.1988	00.00.00	0.206	-5.759	-5.759	0.0
02.12.1988	00.00.00	0.0	-6.059	-6.059	0.0
03.12.1988	00.00.00	0.103	-4.859	-4.859	0.0
04.12.1988	00.00.00	24.823	-1.459	-1.459	0.0
05.12.1988	00.00.00	21.836	0.141	0.141	0.0
06.12.1988	00.00.00	0.0	-0.659	-0.659	0.0
07.12.1988	00.00.00	0.0	-2.359	-2.359	0.0
08.12.1988	00.00.00	0.0	-0.459	-0.459	0.0
09.12.1988	00.00.00	5.562	4.641	4.641	0.0
10.12.1988	00.00.00	1.854	1.341	1.341	0.0
11.12.1988	00.00.00	0.0	4.641	4.641	0.0
12.12.1988	00.00.00	2.987	6.241	6.241	0.0
13.12.1988	00.00.00	0.103	2.641	2.641	0.0
14.12.1988	00.00.00	0.0	4.041	4.041	0.0
15.12.1988	00.00.00	0.103	1.541	1.541	0.0
16.12.1988	00.00.00	0.103	0.841	0.841	0.0
17.12.1988	00.00.00	1.03	1.641	1.641	0.0
18.12.1988	00.00.00	0.0	1.141	1.141	0.0
19.12.1988	00.00.00	16.995	2.341	2.341	0.0
20.12.1988	00.00.00	0.0	-0.359	-0.359	0.0
21.12.1988	00.00.00	1.957	0.641	0.641	0.0
22.12.1988	00.00.00	5.047	5.541	5.541	0.0
23.12.1988	00.00.00	6.592	5.141	5.141	0.0
24.12.1988	00.00.00	12.566	1.841	1.841	0.0
25.12.1988	00.00.00	17.304	1.341	1.341	0.0
26.12.1988	00.00.00	1.648	3.241	3.241	0.0
27.12.1988	00.00.00	8.034	6.441	6.441	0.0
28.12.1988	00.00.00	0.824	6.141	6.141	0.0
29.12.1988	00.00.00	1.236	7.641	7.641	0.0
30.12.1988	00.00.00	0.206	7.841	7.841	0.0
31.12.1988	00.00.00	0.0	5.541	5.541	0.0
01.01.1989	00.00.00	0.0	3.307	3.307	0.0
02.01.1989	00.00.00	0.0962	4.107	4.107	0.0
03.01.1989	00.00.00	0.3848	4.807	4.807	0.0
04.01.1989	00.00.00	0.2886	4.307	4.307	0.0
05.01.1989	00.00.00	7.9846	4.507	4.507	0.0
06.01.1989	00.00.00	0.0	0.807	0.807	0.0
07.01.1989	00.00.00	0.0962	1.107	1.107	0.0
08.01.1989	00.00.00	0.0	2.107	2.107	0.0
09.01.1989	00.00.00	2.1164	5.107	5.107	0.0
10.01.1989	00.00.00	3.367	4.707	4.707	0.0
11.01.1989	00.00.00	0.962	2.007	2.007	0.0
12.01.1989	00.00.00	8.3694	3.207	3.207	0.0
13.01.1989	00.00.00	14.6224	4.707	4.707	0.0
14.01.1989	00.00.00	15.1034	3.707	3.707	0.0
15.01.1989	00.00.00	23.088	5.307	5.307	0.0
16.01.1989	00.00.00	9.8124	8.207	8.207	0.0
17.01.1989	00.00.00	3.5594	6.807	6.807	0.0
18.01.1989	00.00.00	1.3468	4.707	4.707	0.0
19.01.1989	00.00.00	6.0606	6.007	6.007	0.0
20.01.1989	00.00.00	0.0	7.007	7.007	0.0
21.01.1989	00.00.00	2.405	5.707	5.707	0.0
22.01.1989	00.00.00	7.9846	3.707	3.707	0.0
23.01.1989	00.00.00	1.6354	1.207	1.207	0.0
24.01.1989	00.00.00	1.6354	4.407	4.407	0.0
25.01.1989	00.00.00	0.0962	5.907	5.907	0.0
26.01.1989	00.00.00	0.0962	3.607	3.607	0.0
27.01.1989	00.00.00	2.5012	3.807	3.807	0.0
28.01.1989	00.00.00	5.0024	6.707	6.707	0.0
29.01.1989	00.00.00	0.8658	5.507	5.507	0.0
30.01.1989	00.00.00	26.5512	6.707	6.707	0.0
31.01.1989	00.00.00	1.2506	8.007	8.007	0.0
01.02.1989	00.00.00	0.0	7.42	7.42	0.0
02.02.1989	00.00.00	0.0	5.42	5.42	0.0
03.02.1989	00.00.00	7.6038	6.92	6.92	0.0
04.02.1989	00.00.00	19.0646	7.52	7.52	0.0
05.02.1989	00.00.00	50.3614	5.82	5.82	0.0
06.02.1989	00.00.00	10.6894	5.42	5.42	0.0
07.02.1989	00.00.00	8.816	8.92	8.92	0.0
08.02.1989	00.00.00	7.2732	6.02	6.02	0.0
09.02.1989	00.00.00	4.959	3.32	3.32	0.0
10.02.1989	00.00.00	0.0	4.12	4.12	0.0
11.02.1989	00.00.00	2.5346	5.12	5.12	0.0
12.02.1989	00.00.00	5.8406	5.12	5.12	0.0
13.02.1989	00.00.00	3.7468	2.82	2.82	0.0
14.02.1989	00.00.00	26.3378	2.42	2.42	0.0
15.02.1989	00.00.00	11.2404	3.32	3.32	0.0
16.02.1989	00.00.00	14.877	2.82	2.82	0.0
17.02.1989	00.00.00	0.1102	-0.98	-0.98	0.0
18.02.1989	00.00.00	3.1958	-1.18	-1.18	0.0
19.02.1989	00.00.00	24.3542	3.12	3.12	0.0
20.02.1989	00.00.00	16.1994	4.22	4.22	0.0
21.02.1989	00.00.00	0.0	2.22	2.22	0.0
22.02.1989	00.00.00	3.306	1.22	1.22	0.0
23.02.1989	00.00.00	21.5992	1.72	1.72	0.0
24.02.1989	00.00.00	17.5218	1.82	1.82	0.0
25.02.1989	00.00.00	17.1912	1.62	1.62	0.0
26.02.1989	00.00.00	37.6884	2.72	2.72	0.0
27.02.1989	00.00.00	8.7058	3.02	3.02	0.0
28.02.1989	00.00.00	8.3752	2.62	2.62	0.0
01.03.1989	00.00.00	9.7773	3.17	3.17	0.0
02.03.1989	00.00.00	0.0	1.97	1.97	0.0
03.03.1989	00.00.00	0.0	2.17	2.17	0.0
04.03.1989	00.00.00	0.2834	2.87	2.87	0.0
05.03.1989	00.00.00	12.0445	3.57	3.57	0.0
06.03.1989	00.00.00	0.2834	5.17	5.17	0.0
07.03.1989	00.00.00	5.5263	6.07	6.07	0.0
08.03.1989	00.00.00	4.9595	5.17	5.17	0.0
09.03.1989	00.00.00	0.7085	4.07	4.07	0.0
10.03.1989	00.00.00	46.9027	5.07	5.07	0.0
11.03.1989	00.00.00	0.7085	5.17	5.17	0.0
12.03.1989	00.00.00	0.8502	4.97	4.97	0.0
13.03.1989	00.00.00	7.3684	5.47	5.47	0.0
14.03.1989	00.00.00	26.2145	3.77	3.77	0.0
15.03.1989	00.00.00	2.1255	2.67	2.67	0.0
16.03.1989	00.00.00	4.1093	2.07	2.07	0.0
17.03.1989	00.00.00	0.0	1.07	1.07	0.0
18.03.1989	00.00.00	0.0	0.77	0.77	0.0
19.03.1989	00.00.00	24.6558	2.47	2.47	0.0
20.03.1989	00.00.00	14.5951	5.97	5.97	0.0
21.03.1989	00.00.00	9.7773	4.27	4.27	0.0
22.03.1989	00.00.00	15.587	2.37	2.37	0.0
23.03.1989	00.00.00	16.1538	2.27	2.27	0.0
24.03.1989	00.00.00	30.3238	2.17	2.17	0.0
25.03.1989	00.00.00	20.6882	3.07	3.07	0.0
26.03.1989	00.00.00	0.0	3.67	3.67	0.0
27.03.1989	00.00.00	0.1417	3.67	3.67	0.0
28.03.1989	00.00.00	0.0	6.37	6.37	0.0
29.03.1989	00.00.00	7.085	5.57	5.57	0.0
30.03.1989	00.00.00	4.8178	5.27	5.27	0.0
31.03.1989	00.00.00	1.7004	6.17	6.17	0.0
01.04.1989	00.00.00	2.3681	8.86	8.86	0.0
02.04.1989	00.00.00	0.0	4.66	4.66	0.0
03.04.1989	00.00.00	0.0	1.46	1.46	0.0
04.04.1989	00.00.00	0.4179	2.16	2.16	0.0
05.04.1989	00.00.00	0.1393	2.26	2.26	0.0
06.04.1989	00.00.00	0.0	4.46	4.46	0.0
07.04.1989	00.00.00	7.6615	4.76	4.76	0.0
08.04.1989	00.00.00	43.6009	5.86	5.86	0.0
