Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
15.03.1989	00.00.00	1.431	3.333	3.333	0.0
16.03.1989	00.00.00	2.7666	2.733	2.733	0.0
17.03.1989	00.00.00	0.0	1.733	1.733	0.0
18.03.1989	00.00.00	0.0	1.433	1.433	0.0
19.03.1989	00.00.00	16.5996	3.133	3.133	0.0
20.03.1989	00.00.00	9.8262	6.633	6.633	0.0
21.03.1989	00.00.00	6.5826	4.933	4.933	0.0
22.03.1989	00.00.00	10.494	3.033	3.033	0.0
23.03.1989	00.00.00	10.8756	2.933	2.933	0.0
24.03.1989	00.00.00	20.4156	2.833	2.833	0.0
25.03.1989	00.00.00	13.9284	3.733	3.733	0.0
26.03.1989	00.00.00	0.0	4.333	4.333	0.0
27.03.1989	00.00.00	0.0954	4.333	4.333	0.0
28.03.1989	00.00.00	0.0	7.033	7.033	0.0
29.03.1989	00.00.00	4.77	6.233	6.233	0.0
30.03.1989	00.00.00	3.2436	5.933	5.933	0.0
31.03.1989	00.00.00	1.1448	6.833	6.833	0.0
01.04.1989	00.00.00	2.0026	8.413	8.413	0.0
02.04.1989	00.00.00	0.0	4.213	4.213	0.0
03.04.1989	00.00.00	0.0	1.013	1.013	0.0
04.04.1989	00.00.00	0.3534	1.713	1.713	0.0
05.04.1989	00.00.00	0.1178	1.813	1.813	0.0
06.04.1989	00.00.00	0.0	4.013	4.013	0.0
07.04.1989	00.00.00	6.479	4.313	4.313	0.0
08.04.1989	00.00.00	36.8714	5.413	5.413	0.0
09.04.1989	00.00.00	19.0836	5.413	5.413	0.0
10.04.1989	00.00.00	0.589	6.113	6.113	0.0
11.04.1989	00.00.00	38.6384	6.413	6.413	0.0
12.04.1989	00.00.00	35.34	8.313	8.313	0.0
13.04.1989	00.00.00	8.246	9.713	9.713	0.0
14.04.1989	00.00.00	16.2564	10.413	10.413	0.0
15.04.1989	00.00.00	0.0	14.113	14.113	0.0
16.04.1989	00.00.00	0.4712	13.113	13.113	0.0
17.04.1989	00.00.00	0.0	8.213	8.213	0.0
18.04.1989	00.00.00	1.2958	5.113	5.113	0.0
19.04.1989	00.00.00	0.2356	5.013	5.013	0.0
20.04.1989	00.00.00	2.5916	4.813	4.813	0.0
21.04.1989	00.00.00	0.0	7.013	7.013	0.0
22.04.1989	00.00.00	0.0	7.113	7.113	0.0
23.04.1989	00.00.00	0.0	4.813	4.813	0.0
24.04.1989	00.00.00	10.7198	2.513	2.513	0.0
25.04.1989	00.00.00	0.2356	3.413	3.413	0.0
26.04.1989	00.00.00	5.89	3.313	3.313	0.0
27.04.1989	00.00.00	0.0	6.213	6.213	0.0
28.04.1989	00.00.00	0.0	7.213	7.213	0.0
29.04.1989	00.00.00	0.0	6.213	6.213	0.0
30.04.1989	00.00.00	0.0	7.213	7.213	0.0
01.05.1989	00.00.00	0.0	7.474	7.474	0.0
02.05.1989	00.00.00	3.4272	8.374	8.374	0.0
03.05.1989	00.00.00	0.0	12.574	12.574	0.0
04.05.1989	00.00.00	0.0	12.074	12.074	0.0
05.05.1989	00.00.00	0.0	10.674	10.674	0.0
06.05.1989	00.00.00	0.0	8.874	8.874	0.0
07.05.1989	00.00.00	0.1008	10.774	10.774	0.0
08.05.1989	00.00.00	0.0	10.274	10.274	0.0
09.05.1989	00.00.00	0.4032	9.874	9.874	0.0
10.05.1989	00.00.00	1.8144	7.774	7.774	0.0
11.05.1989	00.00.00	0.0	8.074	8.074	0.0
12.05.1989	00.00.00	3.9312	7.974	7.974	0.0
13.05.1989	00.00.00	14.0112	7.274	7.274	0.0
14.05.1989	00.00.00	2.52	7.474	7.474	0.0
15.05.1989	00.00.00	0.0	10.574	10.574	0.0
16.05.1989	00.00.00	0.0	12.574	12.574	0.0
17.05.1989	00.00.00	0.7056	10.174	10.174	0.0
18.05.1989	00.00.00	0.0	10.474	10.474	0.0
19.05.1989	00.00.00	0.6048	10.974	10.974	0.0
20.05.1989	00.00.00	0.0	13.974	13.974	0.0
21.05.1989	00.00.00	0.0	14.474	14.474	0.0
22.05.1989	00.00.00	0.0	15.874	15.874	0.0
23.05.1989	00.00.00	0.0	15.074	15.074	0.0
24.05.1989	00.00.00	0.0	14.974	14.974	0.0
25.05.1989	00.00.00	0.0	16.874	16.874	0.0
26.05.1989	00.00.00	0.0	17.074	17.074	0.0
27.05.1989	00.00.00	0.0	13.774	13.774	0.0
28.05.1989	00.00.00	0.0	13.074	13.074	0.0
29.05.1989	00.00.00	1.512	10.474	10.474	0.0
30.05.1989	00.00.00	0.0	8.874	8.874	0.0
31.05.1989	00.00.00	0.6048	9.874	9.874	0.0
01.06.1989	00.00.00	0.0	9.061	9.061	0.0
02.06.1989	00.00.00	2.6332	7.661	7.661	0.0
03.06.1989	00.00.00	0.0	8.861	8.861	0.0
04.06.1989	00.00.00	0.0	9.661	9.661	0.0
05.06.1989	00.00.00	0.0	12.561	12.561	0.0
06.06.1989	00.00.00	6.4468	12.961	12.961	0.0
07.06.1989	00.00.00	13.9832	11.561	11.561	0.0
08.06.1989	00.00.00	0.1816	11.461	11.461	0.0
09.06.1989	00.00.00	2.1792	11.161	11.161	0.0
10.06.1989	00.00.00	2.0884	11.461	11.461	0.0
11.06.1989	00.00.00	0.0	12.861	12.861	0.0
12.06.1989	00.00.00	0.0	14.961	14.961	0.0
13.06.1989	00.00.00	0.0	17.161	17.161	0.0
14.06.1989	00.00.00	0.0	18.861	18.861	0.0
15.06.1989	00.00.00	0.0	17.161	17.161	0.0
16.06.1989	00.00.00	0.0	16.961	16.961	0.0
17.06.1989	00.00.00	0.0	18.661	18.661	0.0
18.06.1989	00.00.00	0.0	19.861	19.861	0.0
19.06.1989	00.00.00	0.0	21.361	21.361	0.0
20.06.1989	00.00.00	0.0	23.661	23.661	0.0
21.06.1989	00.00.00	0.0	23.661	23.661	0.0
22.06.1989	00.00.00	0.0	22.161	22.161	0.0
23.06.1989	00.00.00	0.0	20.361	20.361	0.0
24.06.1989	00.00.00	0.0	16.161	16.161	0.0
25.06.1989	00.00.00	0.0908	14.161	14.161	0.0
26.06.1989	00.00.00	0.0	15.161	15.161	0.0
27.06.1989	00.00.00	0.0	17.561	17.561	0.0
28.06.1989	00.00.00	26.6044	17.061	17.061	0.0
29.06.1989	00.00.00	22.246	12.861	12.861	0.0
30.06.1989	00.00.00	0.9988	10.461	10.461	0.0
01.07.1989	00.00.00	1.6359	12.582	12.582	0.0
02.07.1989	00.00.00	0.0	14.082	14.082	0.0
03.07.1989	00.00.00	0.0	17.282	17.282	0.0
04.07.1989	00.00.00	0.0	19.082	19.082	0.0
05.07.1989	00.00.00	0.0	21.182	21.182	0.0
06.07.1989	00.00.00	0.0	23.182	23.182	0.0
07.07.1989	00.00.00	0.0	21.382	21.382	0.0
08.07.1989	00.00.00	0.0	21.382	21.382	0.0
09.07.1989	00.00.00	0.0	23.682	23.682	0.0
10.07.1989	00.00.00	0.0	22.282	22.282	0.0
11.07.1989	00.00.00	0.0	18.882	18.882	0.0
12.07.1989	00.00.00	3.9729	17.382	17.382	0.0
13.07.1989	00.00.00	0.2337	16.082	16.082	0.0
14.07.1989	00.00.00	0.0	15.882	15.882	0.0
15.07.1989	00.00.00	0.0	16.582	16.582	0.0
16.07.1989	00.00.00	0.0	15.282	15.282	0.0
17.07.1989	00.00.00	0.0	14.882	14.882	0.0
18.07.1989	00.00.00	0.0	14.282	14.282	0.0
19.07.1989	00.00.00	0.0	17.082	17.082	0.0
20.07.1989	00.00.00	0.0	17.782	17.782	0.0
21.07.1989	00.00.00	0.0	18.082	18.082	0.0
22.07.1989	00.00.00	0.0	18.482	18.482	0.0
23.07.1989	00.00.00	0.0	19.282	19.282	0.0
24.07.1989	00.00.00	0.0	20.382	20.382	0.0
25.07.1989	00.00.00	0.0	21.382	21.382	0.0
26.07.1989	00.00.00	0.0	21.682	21.682	0.0
27.07.1989	00.00.00	3.1939	20.882	20.882	0.0
28.07.1989	00.00.00	2.337	16.482	16.482	0.0
29.07.1989	00.00.00	4.9077	15.382	15.382	0.0
30.07.1989	00.00.00	8.0237	15.482	15.482	0.0
31.07.1989	00.00.00	1.7138	15.582	15.582	0.0
01.08.1989	00.00.00	0.0	15.151	15.151	0.0
02.08.1989	00.00.00	0.1773	15.751	15.751	0.0
03.08.1989	00.00.00	0.0	17.551	17.551	0.0
04.08.1989	00.00.00	0.0	16.151	16.151	0.0
05.08.1989	00.00.00	0.0	14.851	14.851	0.0
06.08.1989	00.00.00	0.0	16.151	16.151	0.0
07.08.1989	00.00.00	0.0	16.951	16.951	0.0
08.08.1989	00.00.00	0.0	17.351	17.351	0.0
09.08.1989	00.00.00	1.1229	16.551	16.551	0.0
10.08.1989	00.00.00	1.4775	17.051	17.051	0.0
11.08.1989	00.00.00	15.2478	15.651	15.651	0.0
12.08.1989	00.00.00	6.9147	14.451	14.451	0.0
13.08.1989	00.00.00	0.1182	14.851	14.851	0.0
14.08.1989	00.00.00	0.0	15.951	15.951	0.0
15.08.1989	00.00.00	13.1202	15.751	15.751	0.0
16.08.1989	00.00.00	13.1202	15.951	15.951	0.0
17.08.1989	00.00.00	0.0	16.951	16.951	0.0
18.08.1989	00.00.00	3.7233	15.651	15.651	0.0
19.08.1989	00.00.00	2.2458	14.851	14.851	0.0
20.08.1989	00.00.00	0.0	15.851	15.851	0.0
21.08.1989	00.00.00	0.0	17.151	17.151	0.0
22.08.1989	00.00.00	0.0591	15.951	15.951	0.0
23.08.1989	00.00.00	0.8865	13.951	13.951	0.0
24.08.1989	00.00.00	6.3237	12.851	12.851	0.0
25.08.1989	00.00.00	0.0591	11.951	11.951	0.0
26.08.1989	00.00.00	0.0	12.951	12.951	0.0
27.08.1989	00.00.00	0.0	11.751	11.751	0.0
28.08.1989	00.00.00	0.0591	11.951	11.951	0.0
29.08.1989	00.00.00	0.0	13.451	13.451	0.0
30.08.1989	00.00.00	0.0	12.951	12.951	0.0
31.08.1989	00.00.00	12.6474	12.851	12.851	0.0
01.09.1989	00.00.00	0.572	14.968	14.968	0.0
02.09.1989	00.00.00	0.1144	12.668	12.668	0.0
03.09.1989	00.00.00	0.0	12.068	12.068	0.0
04.09.1989	00.00.00	0.0	12.668	12.668	0.0
05.09.1989	00.00.00	0.0	12.368	12.368	0.0
06.09.1989	00.00.00	0.0	13.468	13.468	0.0
07.09.1989	00.00.00	0.0	14.668	14.668	0.0
08.09.1989	00.00.00	3.432	13.268	13.268	0.0
09.09.1989	00.00.00	0.3432	11.868	11.868	0.0
10.09.1989	00.00.00	0.0	12.468	12.468	0.0
11.09.1989	00.00.00	0.0	11.468	11.468	0.0
12.09.1989	00.00.00	0.0572	11.268	11.268	0.0
13.09.1989	00.00.00	0.0	11.468	11.468	0.0
14.09.1989	00.00.00	9.0948	12.368	12.368	0.0
15.09.1989	00.00.00	5.434	12.268	12.268	0.0
16.09.1989	00.00.00	1.2584	11.568	11.568	0.0
17.09.1989	00.00.00	1.8876	11.668	11.668	0.0
18.09.1989	00.00.00	2.2308	10.768	10.768	0.0
19.09.1989	00.00.00	5.148	12.668	12.668	0.0
20.09.1989	00.00.00	0.2288	14.268	14.268	0.0
21.09.1989	00.00.00	0.0572	15.068	15.068	0.0
22.09.1989	00.00.00	0.0	15.468	15.468	0.0
23.09.1989	00.00.00	0.0	14.868	14.868	0.0
24.09.1989	00.00.00	3.6036	15.268	15.268	0.0
25.09.1989	00.00.00	0.0	14.468	14.468	0.0
26.09.1989	00.00.00	7.2644	12.768	12.768	0.0
27.09.1989	00.00.00	0.0	9.968	9.968	0.0
28.09.1989	00.00.00	0.0	9.768	9.768	0.0
29.09.1989	00.00.00	0.0	10.468	10.468	0.0
30.09.1989	00.00.00	0.0	11.468	11.468	0.0
01.10.1989	00.00.00	0.0	12.672	12.672	0.0
02.10.1989	00.00.00	0.0	11.072	11.072	0.0
03.10.1989	00.00.00	0.0	8.972	8.972	0.0
04.10.1989	00.00.00	0.0	8.472	8.472	0.0
05.10.1989	00.00.00	0.0	9.072	9.072	0.0
06.10.1989	00.00.00	0.94	9.672	9.672	0.0
07.10.1989	00.00.00	26.602	9.972	9.972	0.0
08.10.1989	00.00.00	2.538	8.472	8.472	0.0
09.10.1989	00.00.00	2.726	7.972	7.972	0.0
10.10.1989	00.00.00	0.0	7.472	7.472	0.0
11.10.1989	00.00.00	7.99	5.972	5.972	0.0
12.10.1989	00.00.00	0.0	5.472	5.472	0.0
13.10.1989	00.00.00	4.982	6.472	6.472	0.0
14.10.1989	00.00.00	2.068	7.072	7.072	0.0
15.10.1989	00.00.00	0.0	6.072	6.072	0.0
16.10.1989	00.00.00	5.358	5.972	5.972	0.0
17.10.1989	00.00.00	4.23	8.872	8.872	0.0
18.10.1989	00.00.00	4.136	10.672	10.672	0.0
19.10.1989	00.00.00	1.786	11.272	11.272	0.0
20.10.1989	00.00.00	6.956	12.072	12.072	0.0
21.10.1989	00.00.00	24.252	12.072	12.072	0.0
22.10.1989	00.00.00	6.204	11.372	11.372	0.0
23.10.1989	00.00.00	8.742	11.572	11.572	0.0
24.10.1989	00.00.00	10.058	10.672	10.672	0.0
25.10.1989	00.00.00	6.11	9.572	9.572	0.0
26.10.1989	00.00.00	10.716	10.072	10.072	0.0
27.10.1989	00.00.00	4.7	6.872	6.872	0.0
28.10.1989	00.00.00	0.188	6.672	6.672	0.0
29.10.1989	00.00.00	5.358	9.572	9.572	0.0
30.10.1989	00.00.00	5.64	10.272	10.272	0.0
31.10.1989	00.00.00	0.094	9.072	9.072	0.0
01.11.1989	00.00.00	8.0955	8.467	8.467	0.0
02.11.1989	00.00.00	1.1565	8.667	8.667	0.0
03.11.1989	00.00.00	11.8734	9.467	9.467	0.0
04.11.1989	00.00.00	19.275	10.067	10.067	0.0
05.11.1989	00.00.00	21.8964	9.567	9.567	0.0
06.11.1989	00.00.00	26.6766	8.267	8.267	0.0
07.11.1989	00.00.00	4.3176	7.167	7.167	0.0
08.11.1989	00.00.00	4.1634	7.467	7.467	0.0
09.11.1989	00.00.00	32.4591	8.567	8.567	0.0
10.11.1989	00.00.00	16.1139	8.067	8.067	0.0
11.11.1989	00.00.00	36.0057	9.467	9.467	0.0
12.11.1989	00.00.00	7.3245	11.367	11.367	0.0
13.11.1989	00.00.00	0.6939	8.167	8.167	0.0
14.11.1989	00.00.00	0.5397	7.467	7.467	0.0
15.11.1989	00.00.00	0.0	8.967	8.967	0.0
16.11.1989	00.00.00	0.0	5.267	5.267	0.0
17.11.1989	00.00.00	0.0	3.967	3.967	0.0
18.11.1989	00.00.00	0.0	4.867	4.867	0.0
19.11.1989	00.00.00	0.0	5.667	5.667	0.0
20.11.1989	00.00.00	0.0	4.567	4.567	0.0
21.11.1989	00.00.00	0.8481	3.367	3.367	0.0
22.11.1989	00.00.00	0.2313	3.567	3.567	0.0
23.11.1989	00.00.00	0.0	2.967	2.967	0.0
24.11.1989	00.00.00	0.0	0.667	0.667	0.0
25.11.1989	00.00.00	0.0	-3.033	-3.033	0.0
26.11.1989	00.00.00	0.1542	0.567	0.567	0.0
27.11.1989	00.00.00	0.0	3.367	3.367	0.0
28.11.1989	00.00.00	0.0	4.467	4.467	0.0
29.11.1989	00.00.00	0.0	1.467	1.467	0.0
30.11.1989	00.00.00	0.0771	2.467	2.467	0.0
01.12.1989	00.00.00	0.0	0.94	0.94	0.0
02.12.1989	00.00.00	0.0	-0.16	-0.16	0.0
03.12.1989	00.00.00	0.0	2.64	2.64	0.0
04.12.1989	00.00.00	0.0	7.24	7.24	0.0
05.12.1989	00.00.00	0.0	4.24	4.24	0.0
06.12.1989	00.00.00	0.0992	4.74	4.74	0.0
07.12.1989	00.00.00	0.0	5.64	5.64	0.0
08.12.1989	00.00.00	0.0	4.04	4.04	0.0
09.12.1989	00.00.00	0.1984	4.14	4.14	0.0
10.12.1989	00.00.00	2.1824	1.74	1.74	0.0
11.12.1989	00.00.00	0.0	2.74	2.74	0.0
12.12.1989	00.00.00	0.0	-0.96	-0.96	0.0
13.12.1989	00.00.00	0.0992	-2.46	-2.46	0.0
14.12.1989	00.00.00	2.1824	-5.56	-5.56	0.0
15.12.1989	00.00.00	1.7856	-6.36	-6.36	0.0
16.12.1989	00.00.00	0.1984	-5.76	-5.76	0.0
17.12.1989	00.00.00	11.6064	-1.46	-1.46	0.0
18.12.1989	00.00.00	42.656	0.64	0.64	0.0
19.12.1989	00.00.00	7.44	4.24	4.24	0.0
20.12.1989	00.00.00	0.0	1.04	1.04	0.0
21.12.1989	00.00.00	7.3408	0.64	0.64	0.0
22.12.1989	00.00.00	10.0192	2.44	2.44	0.0
23.12.1989	00.00.00	19.84	2.84	2.84	0.0
24.12.1989	00.00.00	1.984	2.34	2.34	0.0
25.12.1989	00.00.00	20.336	5.84	5.84	0.0
26.12.1989	00.00.00	7.7376	7.94	7.94	0.0
27.12.1989	00.00.00	0.7936	5.44	5.44	0.0
28.12.1989	00.00.00	0.0	1.54	1.54	0.0
29.12.1989	00.00.00	0.0	-1.76	-1.76	0.0
30.12.1989	00.00.00	0.0992	-0.76	-0.76	0.0
31.12.1989	00.00.00	0.0992	0.54	0.54	0.0
01.01.1990	00.00.00	0.0	-0.883	-0.883	0.0
02.01.1990	00.00.00	0.9112	-0.983	-0.983	0.0
03.01.1990	00.00.00	1.4807	0.317	0.317	0.0
04.01.1990	00.00.00	0.4556	0.817	0.817	0.0
05.01.1990	00.00.00	2.8475	0.617	0.617	0.0
06.01.1990	00.00.00	0.5695	1.017	1.017	0.0
07.01.1990	00.00.00	15.8321	3.317	3.317	0.0
08.01.1990	00.00.00	3.5309	4.117	4.117	0.0
09.01.1990	00.00.00	1.9363	4.717	4.717	0.0
10.01.1990	00.00.00	3.9865	4.917	4.917	0.0
11.01.1990	00.00.00	17.085	6.417	6.417	0.0
12.01.1990	00.00.00	0.7973	6.717	6.717	0.0
13.01.1990	00.00.00	3.7587	6.517	6.517	0.0
14.01.1990	00.00.00	2.0502	4.217	4.217	0.0
15.01.1990	00.00.00	44.5349	5.017	5.017	0.0
16.01.1990	00.00.00	8.2008	6.717	6.717	0.0
17.01.1990	00.00.00	11.6178	6.117	6.117	0.0
18.01.1990	00.00.00	21.5271	5.617	5.617	0.0
19.01.1990	00.00.00	2.7336	2.917	2.917	0.0
20.01.1990	00.00.00	37.7009	2.917	2.917	0.0
21.01.1990	00.00.00	11.39	5.317	5.317	0.0
22.01.1990	00.00.00	9.5676	5.917	5.917	0.0
23.01.1990	00.00.00	15.7182	6.517	6.517	0.0
24.01.1990	00.00.00	48.2936	4.617	4.617	0.0
25.01.1990	00.00.00	12.7568	1.817	1.817	0.0
26.01.1990	00.00.00	62.5311	1.617	1.617	0.0
27.01.1990	00.00.00	14.1236	1.417	1.417	0.0
28.01.1990	00.00.00	9.2259	1.717	1.717	0.0
29.01.1990	00.00.00	38.4982	3.117	3.117	0.0
30.01.1990	00.00.00	21.641	3.817	3.817	0.0
31.01.1990	00.00.00	51.4828	5.417	5.417	0.0
01.02.1990	00.00.00	44.1882	8.073	8.073	0.0
02.02.1990	00.00.00	19.9899	7.373	7.373	0.0
03.02.1990	00.00.00	33.5503	6.473	6.473	0.0
04.02.1990	00.00.00	5.7281	5.573	5.573	0.0
05.02.1990	00.00.00	44.3051	7.173	7.173	0.0
06.02.1990	00.00.00	0.2338	10.073	10.073	0.0
07.02.1990	00.00.00	13.4435	9.073	9.073	0.0
08.02.1990	00.00.00	45.1234	6.673	6.673	0.0
09.02.1990	00.00.00	2.2211	5.473	5.473	0.0
10.02.1990	00.00.00	14.028	6.673	6.673	0.0
11.02.1990	00.00.00	11.8069	6.273	6.273	0.0
12.02.1990	00.00.00	23.2631	4.273	4.273	0.0
13.02.1990	00.00.00	40.0967	3.973	3.973	0.0
14.02.1990	00.00.00	7.4816	3.873	3.873	0.0
15.02.1990	00.00.00	0.0	2.873	2.873	0.0
16.02.1990	00.00.00	0.0	0.473	0.473	0.0
17.02.1990	00.00.00	0.2338	1.473	1.473	0.0
18.02.1990	00.00.00	29.8095	3.673	3.673	0.0
19.02.1990	00.00.00	7.014	6.173	6.173	0.0
20.02.1990	00.00.00	53.774	7.473	7.473	0.0
21.02.1990	00.00.00	10.8717	9.473	9.473	0.0
22.02.1990	00.00.00	16.8336	7.173	7.173	0.0
23.02.1990	00.00.00	0.1169	9.373	9.373	0.0
24.02.1990	00.00.00	8.4168	10.073	10.073	0.0
25.02.1990	00.00.00	34.4855	8.873	8.873	0.0
26.02.1990	00.00.00	18.1195	7.173	7.173	0.0
27.02.1990	00.00.00	24.6659	5.173	5.173	0.0
28.02.1990	00.00.00	7.7154	3.973	3.973	0.0
01.03.1990	00.00.00	0.6678	3.133	3.133	0.0
02.03.1990	00.00.00	0.0	1.233	1.233	0.0
03.03.1990	00.00.00	0.0	-0.067	-0.067	0.0
04.03.1990	00.00.00	12.9744	3.533	3.533	0.0
05.03.1990	00.00.00	20.4156	6.333	6.333	0.0
06.03.1990	00.00.00	14.9778	4.433	4.433	0.0
07.03.1990	00.00.00	0.0	2.333	2.333	0.0
08.03.1990	00.00.00	10.2078	4.733	4.733	0.0
09.03.1990	00.00.00	10.494	5.733	5.733	0.0
10.03.1990	00.00.00	0.1908	2.433	2.433	0.0
11.03.1990	00.00.00	4.0068	2.833	2.833	0.0
12.03.1990	00.00.00	15.0732	6.033	6.033	0.0
13.03.1990	00.00.00	0.0	3.933	3.933	0.0
14.03.1990	00.00.00	4.0068	3.433	3.433	0.0
15.03.1990	00.00.00	2.6712	5.933	5.933	0.0
16.03.1990	00.00.00	19.9386	8.933	8.933	0.0
17.03.1990	00.00.00	0.0	9.133	9.133	0.0
18.03.1990	00.00.00	0.0	9.433	9.433	0.0
19.03.1990	00.00.00	0.1908	9.733	9.733	0.0
20.03.1990	00.00.00	6.8688	7.733	7.733	0.0
21.03.1990	00.00.00	19.557	7.133	7.133	0.0
22.03.1990	00.00.00	15.3594	7.833	7.833	0.0
23.03.1990	00.00.00	18.603	6.433	6.433	0.0
24.03.1990	00.00.00	22.9914	6.933	6.933	0.0
25.03.1990	00.00.00	8.7768	5.333	5.333	0.0
26.03.1990	00.00.00	0.0	5.733	5.733	0.0
27.03.1990	00.00.00	0.0	6.433	6.433	0.0
28.03.1990	00.00.00	0.0954	5.833	5.833	0.0
29.03.1990	00.00.00	0.0954	5.133	5.133	0.0
30.03.1990	00.00.00	0.0	6.433	6.433	0.0
31.03.1990	00.00.00	0.0	9.833	9.833	0.0
01.04.1990	00.00.00	0.0	10.613	10.613	0.0
02.04.1990	00.00.00	0.0	8.913	8.913	0.0
03.04.1990	00.00.00	12.369	7.813	7.813	0.0
04.04.1990	00.00.00	0.3534	5.113	5.113	0.0
05.04.1990	00.00.00	0.0	2.413	2.413	0.0
06.04.1990	00.00.00	13.6648	3.613	3.613	0.0
07.04.1990	00.00.00	0.0	2.813	2.813	0.0
08.04.1990	00.00.00	0.0	2.413	2.413	0.0
09.04.1990	00.00.00	0.0	3.913	3.913	0.0
10.04.1990	00.00.00	6.9502	5.413	5.413	0.0
11.04.1990	00.00.00	6.2434	5.213	5.213	0.0
12.04.1990	00.00.00	0.0	6.613	6.613	0.0
13.04.1990	00.00.00	0.1178	6.213	6.213	0.0
14.04.1990	00.00.00	3.1806	7.513	7.513	0.0
15.04.1990	00.00.00	14.725	6.913	6.913	0.0
16.04.1990	00.00.00	26.7406	5.113	5.113	0.0
17.04.1990	00.00.00	3.4162	5.513	5.513	0.0
18.04.1990	00.00.00	10.013	4.513	4.513	0.0
19.04.1990	00.00.00	3.2984	5.513	5.513	0.0
20.04.1990	00.00.00	0.0	9.213	9.213	0.0
21.04.1990	00.00.00	6.1256	9.713	9.713	0.0
22.04.1990	00.00.00	0.0	11.313	11.313	0.0
23.04.1990	00.00.00	0.0	10.413	10.413	0.0
24.04.1990	00.00.00	0.0	11.513	11.513	0.0
25.04.1990	00.00.00	0.0	11.413	11.413	0.0
26.04.1990	00.00.00	0.7068	11.613	11.613	0.0
27.04.1990	00.00.00	4.123	6.913	6.913	0.0
28.04.1990	00.00.00	0.0	5.313	5.313	0.0
29.04.1990	00.00.00	0.589	6.613	6.613	0.0
30.04.1990	00.00.00	0.3534	12.713	12.713	0.0
01.05.1990	00.00.00	0.0	13.274	13.274	0.0
02.05.1990	00.00.00	0.0	16.174	16.174	0.0
03.05.1990	00.00.00	0.0	16.574	16.574	0.0
04.05.1990	00.00.00	0.0	16.874	16.874	0.0
05.05.1990	00.00.00	0.0	17.174	17.174	0.0
06.05.1990	00.00.00	0.0	15.774	15.774	0.0
07.05.1990	00.00.00	0.0	15.974	15.974	0.0
08.05.1990	00.00.00	0.0	17.174	17.174	0.0
09.05.1990	00.00.00	0.0	16.374	16.374	0.0
10.05.1990	00.00.00	0.0	15.774	15.774	0.0
11.05.1990	00.00.00	0.0	15.574	15.574	0.0
12.05.1990	00.00.00	3.024	13.374	13.374	0.0
13.05.1990	00.00.00	0.0	11.374	11.374	0.0
14.05.1990	00.00.00	1.3104	11.274	11.274	0.0
15.05.1990	00.00.00	0.0	10.874	10.874	0.0
16.05.1990	00.00.00	0.0	12.274	12.274	0.0
17.05.1990	00.00.00	0.0	11.774	11.774	0.0
18.05.1990	00.00.00	0.1008	10.974	10.974	0.0
19.05.1990	00.00.00	0.0	9.874	9.874	0.0
20.05.1990	00.00.00	0.0	10.774	10.774	0.0
21.05.1990	00.00.00	0.0	12.374	12.374	0.0
22.05.1990	00.00.00	0.0	12.474	12.474	0.0
23.05.1990	00.00.00	0.7056	11.874	11.874	0.0
24.05.1990	00.00.00	12.1968	9.374	9.374	0.0
25.05.1990	00.00.00	0.0	10.174	10.174	0.0
26.05.1990	00.00.00	0.0	9.074	9.074	0.0
27.05.1990	00.00.00	0.0	8.374	8.374	0.0
28.05.1990	00.00.00	0.0	10.274	10.274	0.0
29.05.1990	00.00.00	0.0	11.374	11.374	0.0
30.05.1990	00.00.00	0.0	11.374	11.374	0.0
31.05.1990	00.00.00	0.0	12.174	12.174	0.0
01.06.1990	00.00.00	0.0	15.161	15.161	0.0
02.06.1990	00.00.00	0.0908	13.761	13.761	0.0
03.06.1990	00.00.00	11.8948	13.061	13.061	0.0
04.06.1990	00.00.00	14.7096	11.961	11.961	0.0
05.06.1990	00.00.00	0.0908	13.161	13.161	0.0
06.06.1990	00.00.00	0.0	13.961	13.961	0.0
07.06.1990	00.00.00	0.0	14.661	14.661	0.0
08.06.1990	00.00.00	4.9032	15.061	15.061	0.0
09.06.1990	00.00.00	2.724	15.161	15.161	0.0
10.06.1990	00.00.00	0.0	17.561	17.561	0.0
11.06.1990	00.00.00	0.3632	17.261	17.261	0.0
12.06.1990	00.00.00	0.0	18.461	18.461	0.0
13.06.1990	00.00.00	0.0	18.161	18.161	0.0
14.06.1990	00.00.00	0.0	17.861	17.861	0.0
15.06.1990	00.00.00	0.1816	16.561	16.561	0.0
16.06.1990	00.00.00	0.0	16.661	16.661	0.0
17.06.1990	00.00.00	0.0	17.661	17.661	0.0
18.06.1990	00.00.00	0.0	16.161	16.161	0.0
19.06.1990	00.00.00	2.4516	14.661	14.661	0.0
20.06.1990	00.00.00	17.1612	14.561	14.561	0.0
21.06.1990	00.00.00	0.8172	16.261	16.261	0.0
22.06.1990	00.00.00	21.1564	15.161	15.161	0.0
23.06.1990	00.00.00	48.0332	14.061	14.061	0.0
24.06.1990	00.00.00	10.7144	13.561	13.561	0.0
25.06.1990	00.00.00	0.6356	14.061	14.061	0.0
26.06.1990	00.00.00	0.7264	14.561	14.561	0.0
27.06.1990	00.00.00	0.0	14.161	14.161	0.0
28.06.1990	00.00.00	8.9892	14.661	14.661	0.0
29.06.1990	00.00.00	1.362	14.261	14.261	0.0
30.06.1990	00.00.00	0.0	14.361	14.361	0.0
