Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
18.06.1975	00.00.00	0.0	11.79	11.79	0.0
19.06.1975	00.00.00	0.0	12.99	12.99	0.0
20.06.1975	00.00.00	0.0	14.89	14.89	0.0
21.06.1975	00.00.00	0.0	16.59	16.59	0.0
22.06.1975	00.00.00	0.0	19.89	19.89	0.0
23.06.1975	00.00.00	0.0	20.79	20.79	0.0
24.06.1975	00.00.00	0.0	21.19	21.19	0.0
25.06.1975	00.00.00	0.0	16.49	16.49	0.0
26.06.1975	00.00.00	0.0	16.79	16.79	0.0
27.06.1975	00.00.00	0.0	14.29	14.29	0.0
28.06.1975	00.00.00	0.0	14.89	14.89	0.0
29.06.1975	00.00.00	0.0	14.49	14.49	0.0
30.06.1975	00.00.00	0.0	16.69	16.69	0.0
01.07.1975	00.00.00	0.0	20.215	20.215	0.0
02.07.1975	00.00.00	0.0	20.815	20.815	0.0
03.07.1975	00.00.00	0.0	20.015	20.015	0.0
04.07.1975	00.00.00	0.0	20.115	20.115	0.0
05.07.1975	00.00.00	0.0	19.015	19.015	0.0
06.07.1975	00.00.00	0.0	20.215	20.215	0.0
07.07.1975	00.00.00	0.0	21.715	21.715	0.0
08.07.1975	00.00.00	0.0	21.915	21.915	0.0
09.07.1975	00.00.00	0.0	20.215	20.215	0.0
10.07.1975	00.00.00	0.0	21.615	21.615	0.0
11.07.1975	00.00.00	0.1712	20.315	20.315	0.0
12.07.1975	00.00.00	0.0	19.815	19.815	0.0
13.07.1975	00.00.00	3.0816	18.215	18.215	0.0
14.07.1975	00.00.00	0.1712	17.815	17.815	0.0
15.07.1975	00.00.00	18.3184	18.515	18.515	0.0
16.07.1975	00.00.00	4.708	18.015	18.015	0.0
17.07.1975	00.00.00	4.4512	18.015	18.015	0.0
18.07.1975	00.00.00	0.0	18.115	18.115	0.0
19.07.1975	00.00.00	0.0	18.215	18.215	0.0
20.07.1975	00.00.00	0.0	18.915	18.915	0.0
21.07.1975	00.00.00	0.0	19.015	19.015	0.0
22.07.1975	00.00.00	0.1712	17.115	17.115	0.0
23.07.1975	00.00.00	15.4936	15.915	15.915	0.0
24.07.1975	00.00.00	11.6416	15.415	15.415	0.0
25.07.1975	00.00.00	2.9104	14.115	14.115	0.0
26.07.1975	00.00.00	0.0	15.315	15.315	0.0
27.07.1975	00.00.00	0.0	18.115	18.115	0.0
28.07.1975	00.00.00	0.0	20.615	20.615	0.0
29.07.1975	00.00.00	0.0	21.215	21.215	0.0
30.07.1975	00.00.00	0.0	20.415	20.415	0.0
31.07.1975	00.00.00	0.0	21.615	21.615	0.0
01.08.1975	00.00.00	0.0	19.221	19.221	0.0
02.08.1975	00.00.00	0.5004	17.521	17.521	0.0
03.08.1975	00.00.00	0.0	19.521	19.521	0.0
04.08.1975	00.00.00	0.0	22.121	22.121	0.0
05.08.1975	00.00.00	0.0	23.821	23.821	0.0
06.08.1975	00.00.00	0.0	23.821	23.821	0.0
07.08.1975	00.00.00	0.0	24.721	24.721	0.0
08.08.1975	00.00.00	0.0	24.821	24.821	0.0
09.08.1975	00.00.00	0.0	24.921	24.921	0.0
10.08.1975	00.00.00	0.0	25.521	25.521	0.0
11.08.1975	00.00.00	0.0	26.321	26.321	0.0
12.08.1975	00.00.00	0.0	26.321	26.321	0.0
13.08.1975	00.00.00	0.0	22.421	22.421	0.0
14.08.1975	00.00.00	0.0	20.721	20.721	0.0
15.08.1975	00.00.00	0.0	21.721	21.721	0.0
16.08.1975	00.00.00	0.0	20.521	20.521	0.0
17.08.1975	00.00.00	16.0128	17.521	17.521	0.0
18.08.1975	00.00.00	2.1684	16.221	16.221	0.0
19.08.1975	00.00.00	0.0834	17.021	17.021	0.0
20.08.1975	00.00.00	0.9174	17.221	17.221	0.0
21.08.1975	00.00.00	7.7562	17.721	17.721	0.0
22.08.1975	00.00.00	1.9182	17.721	17.721	0.0
23.08.1975	00.00.00	0.0	15.921	15.921	0.0
24.08.1975	00.00.00	2.2518	15.221	15.221	0.0
25.08.1975	00.00.00	0.0834	14.621	14.621	0.0
26.08.1975	00.00.00	0.0	15.821	15.821	0.0
27.08.1975	00.00.00	0.0	16.521	16.521	0.0
28.08.1975	00.00.00	0.0	19.921	19.921	0.0
29.08.1975	00.00.00	0.1668	19.821	19.821	0.0
30.08.1975	00.00.00	0.0	18.921	18.921	0.0
31.08.1975	00.00.00	5.6712	18.521	18.521	0.0
01.09.1975	00.00.00	0.1163	17.459	17.459	0.0
02.09.1975	00.00.00	0.1163	16.059	16.059	0.0
03.09.1975	00.00.00	0.1163	16.959	16.959	0.0
04.09.1975	00.00.00	7.6758	13.759	13.759	0.0
05.09.1975	00.00.00	0.1163	12.859	12.859	0.0
06.09.1975	00.00.00	0.2326	14.259	14.259	0.0
07.09.1975	00.00.00	0.0	12.059	12.059	0.0
08.09.1975	00.00.00	0.0	10.459	10.459	0.0
09.09.1975	00.00.00	41.2865	11.959	11.959	0.0
10.09.1975	00.00.00	28.3772	15.359	15.359	0.0
11.09.1975	00.00.00	1.5119	13.659	13.659	0.0
12.09.1975	00.00.00	23.1437	12.459	12.459	0.0
13.09.1975	00.00.00	21.6318	12.859	12.859	0.0
14.09.1975	00.00.00	6.7454	11.259	11.259	0.0
15.09.1975	00.00.00	3.2564	10.859	10.859	0.0
16.09.1975	00.00.00	0.0	12.359	12.359	0.0
17.09.1975	00.00.00	0.2326	12.759	12.759	0.0
18.09.1975	00.00.00	11.2811	13.459	13.459	0.0
19.09.1975	00.00.00	9.7692	13.459	13.459	0.0
20.09.1975	00.00.00	0.2326	12.159	12.159	0.0
21.09.1975	00.00.00	20.7014	11.759	11.759	0.0
22.09.1975	00.00.00	8.9551	9.959	9.959	0.0
23.09.1975	00.00.00	0.9304	11.859	11.859	0.0
24.09.1975	00.00.00	5.815	12.659	12.659	0.0
25.09.1975	00.00.00	31.401	11.659	11.659	0.0
26.09.1975	00.00.00	56.5218	13.759	13.759	0.0
27.09.1975	00.00.00	7.3269	10.559	10.559	0.0
28.09.1975	00.00.00	28.4935	9.359	9.359	0.0
29.09.1975	00.00.00	0.0	8.659	8.659	0.0
30.09.1975	00.00.00	2.5586	10.459	10.459	0.0
01.10.1975	00.00.00	17.5051	14.89	14.89	0.0
02.10.1975	00.00.00	16.6888	13.39	13.39	0.0
03.10.1975	00.00.00	3.2652	12.59	12.59	0.0
04.10.1975	00.00.00	18.2307	11.29	11.29	0.0
05.10.1975	00.00.00	2.721	10.59	10.59	0.0
06.10.1975	00.00.00	1.5419	12.39	12.39	0.0
07.10.1975	00.00.00	9.3421	10.29	10.29	0.0
08.10.1975	00.00.00	0.0	10.49	10.49	0.0
09.10.1975	00.00.00	0.0	7.09	7.09	0.0
10.10.1975	00.00.00	0.2721	6.29	6.29	0.0
11.10.1975	00.00.00	0.0	3.99	3.99	0.0
12.10.1975	00.00.00	0.0	3.99	3.99	0.0
13.10.1975	00.00.00	0.0	4.39	4.39	0.0
14.10.1975	00.00.00	0.0	5.39	5.39	0.0
15.10.1975	00.00.00	9.3421	7.79	7.79	0.0
16.10.1975	00.00.00	1.1791	8.99	8.99	0.0
17.10.1975	00.00.00	0.1814	7.49	7.49	0.0
18.10.1975	00.00.00	0.0	6.09	6.09	0.0
19.10.1975	00.00.00	0.0	6.19	6.19	0.0
20.10.1975	00.00.00	0.0	6.59	6.59	0.0
21.10.1975	00.00.00	0.0	5.79	5.79	0.0
22.10.1975	00.00.00	0.0	7.99	7.99	0.0
23.10.1975	00.00.00	0.0907	8.99	8.99	0.0
24.10.1975	00.00.00	4.4443	8.99	8.99	0.0
25.10.1975	00.00.00	0.4535	10.49	10.49	0.0
26.10.1975	00.00.00	0.0	11.69	11.69	0.0
27.10.1975	00.00.00	0.0	10.59	10.59	0.0
28.10.1975	00.00.00	0.0	11.29	11.29	0.0
29.10.1975	00.00.00	0.0	9.99	9.99	0.0
30.10.1975	00.00.00	0.0	9.89	9.89	0.0
31.10.1975	00.00.00	1.7233	10.89	10.89	0.0
01.11.1975	00.00.00	4.1344	12.402	12.402	0.0
02.11.1975	00.00.00	5.0048	11.802	11.802	0.0
03.11.1975	00.00.00	1.632	12.002	12.002	0.0
04.11.1975	00.00.00	3.808	9.402	9.402	0.0
05.11.1975	00.00.00	1.5232	9.502	9.502	0.0
06.11.1975	00.00.00	4.1344	9.902	9.902	0.0
07.11.1975	00.00.00	0.4352	7.002	7.002	0.0
08.11.1975	00.00.00	0.2176	4.902	4.902	0.0
09.11.1975	00.00.00	0.3264	4.002	4.002	0.0
10.11.1975	00.00.00	0.0	4.602	4.602	0.0
11.11.1975	00.00.00	0.0	5.202	5.202	0.0
12.11.1975	00.00.00	0.0	5.202	5.202	0.0
13.11.1975	00.00.00	2.2848	7.102	7.102	0.0
14.11.1975	00.00.00	0.2176	6.802	6.802	0.0
15.11.1975	00.00.00	2.8288	7.002	7.002	0.0
16.11.1975	00.00.00	25.7856	8.302	8.302	0.0
17.11.1975	00.00.00	29.4848	6.502	6.502	0.0
18.11.1975	00.00.00	1.1968	5.702	5.702	0.0
19.11.1975	00.00.00	0.0	4.402	4.402	0.0
20.11.1975	00.00.00	6.3104	5.102	5.102	0.0
21.11.1975	00.00.00	0.4352	3.502	3.502	0.0
22.11.1975	00.00.00	0.3264	2.102	2.102	0.0
23.11.1975	00.00.00	0.0	0.502	0.502	0.0
24.11.1975	00.00.00	1.3056	5.202	5.202	0.0
25.11.1975	00.00.00	9.0304	9.202	9.202	0.0
26.11.1975	00.00.00	18.7136	9.402	9.402	0.0
27.11.1975	00.00.00	11.5328	7.002	7.002	0.0
28.11.1975	00.00.00	24.0448	5.402	5.402	0.0
29.11.1975	00.00.00	5.2224	3.502	3.502	0.0
30.11.1975	00.00.00	11.2064	1.902	1.902	0.0
01.12.1975	00.00.00	21.0223	3.96	3.96	0.0
02.12.1975	00.00.00	44.9904	4.76	4.76	0.0
03.12.1975	00.00.00	23.1647	4.66	4.66	0.0
04.12.1975	00.00.00	0.4017	3.96	3.96	0.0
05.12.1975	00.00.00	0.0	5.86	5.86	0.0
06.12.1975	00.00.00	0.4017	7.36	7.36	0.0
07.12.1975	00.00.00	0.2678	5.46	5.46	0.0
08.12.1975	00.00.00	7.6323	5.56	5.56	0.0
09.12.1975	00.00.00	0.1339	6.16	6.16	0.0
10.12.1975	00.00.00	0.0	7.96	7.96	0.0
11.12.1975	00.00.00	0.0	4.66	4.66	0.0
12.12.1975	00.00.00	6.9628	7.26	7.26	0.0
13.12.1975	00.00.00	3.0797	4.16	4.16	0.0
14.12.1975	00.00.00	0.1339	-0.14	-0.14	0.0
15.12.1975	00.00.00	0.0	5.66	5.66	0.0
16.12.1975	00.00.00	0.4017	8.66	8.66	0.0
17.12.1975	00.00.00	0.0	3.46	3.46	0.0
18.12.1975	00.00.00	0.0	-2.34	-2.34	0.0
19.12.1975	00.00.00	0.0	0.76	0.76	0.0
20.12.1975	00.00.00	0.0	1.56	1.56	0.0
21.12.1975	00.00.00	0.1339	5.36	5.36	0.0
22.12.1975	00.00.00	0.0	10.36	10.36	0.0
23.12.1975	00.00.00	0.4017	10.16	10.16	0.0
24.12.1975	00.00.00	2.8119	7.56	7.56	0.0
25.12.1975	00.00.00	0.5356	2.36	2.36	0.0
26.12.1975	00.00.00	0.0	2.06	2.06	0.0
27.12.1975	00.00.00	0.0	8.86	8.86	0.0
28.12.1975	00.00.00	0.0	11.46	11.46	0.0
29.12.1975	00.00.00	0.8034	8.96	8.96	0.0
30.12.1975	00.00.00	17.1392	6.86	6.86	0.0
31.12.1975	00.00.00	33.6089	7.96	7.96	0.0
01.01.1976	00.00.00	13.7696	4.078	4.078	0.0
02.01.1976	00.00.00	0.9268	0.378	0.378	0.0
03.01.1976	00.00.00	34.5564	-0.522	-0.522	0.0
04.01.1976	00.00.00	12.4456	0.078	0.078	0.0
05.01.1976	00.00.00	37.4692	-1.222	-1.222	0.0
06.01.1976	00.00.00	0.0	-0.022	-0.022	0.0
07.01.1976	00.00.00	12.0484	-4.422	-4.422	0.0
08.01.1976	00.00.00	5.1636	4.378	4.378	0.0
09.01.1976	00.00.00	4.5016	7.178	7.178	0.0
10.01.1976	00.00.00	0.0	2.278	2.278	0.0
11.01.1976	00.00.00	41.4412	2.078	2.078	0.0
12.01.1976	00.00.00	5.5608	4.878	4.878	0.0
13.01.1976	00.00.00	0.0	3.378	3.378	0.0
14.01.1976	00.00.00	0.0	1.378	1.378	0.0
15.01.1976	00.00.00	5.0312	0.978	0.978	0.0
16.01.1976	00.00.00	2.9128	0.378	0.378	0.0
17.01.1976	00.00.00	0.1324	3.578	3.578	0.0
18.01.1976	00.00.00	0.0	5.778	5.778	0.0
19.01.1976	00.00.00	7.5468	5.978	5.978	0.0
20.01.1976	00.00.00	22.7728	6.078	6.078	0.0
21.01.1976	00.00.00	9.0032	6.178	6.178	0.0
22.01.1976	00.00.00	6.0904	3.678	3.678	0.0
23.01.1976	00.00.00	0.0	-0.822	-0.822	0.0
24.01.1976	00.00.00	0.0	-4.522	-4.522	0.0
25.01.1976	00.00.00	0.0	-3.222	-3.222	0.0
26.01.1976	00.00.00	0.0	-3.322	-3.322	0.0
27.01.1976	00.00.00	0.0	-6.122	-6.122	0.0
28.01.1976	00.00.00	0.0	-7.322	-7.322	0.0
29.01.1976	00.00.00	0.1324	-4.622	-4.622	0.0
30.01.1976	00.00.00	0.0	-1.522	-1.522	0.0
31.01.1976	00.00.00	0.0	-5.922	-5.922	0.0
01.02.1976	00.00.00	0.0	-7.696	-7.696	0.0
02.02.1976	00.00.00	0.0	-6.396	-6.396	0.0
03.02.1976	00.00.00	0.0	-5.196	-5.196	0.0
04.02.1976	00.00.00	0.0	-4.296	-4.296	0.0
05.02.1976	00.00.00	0.0	-4.596	-4.596	0.0
06.02.1976	00.00.00	0.0	-3.796	-3.796	0.0
07.02.1976	00.00.00	0.0	-0.996	-0.996	0.0
08.02.1976	00.00.00	0.772	1.204	1.204	0.0
09.02.1976	00.00.00	1.2352	0.804	0.804	0.0
10.02.1976	00.00.00	17.2928	3.804	3.804	0.0
11.02.1976	00.00.00	2.1616	4.404	4.404	0.0
12.02.1976	00.00.00	24.704	2.904	2.904	0.0
13.02.1976	00.00.00	2.0072	2.404	2.404	0.0
14.02.1976	00.00.00	0.0	0.904	0.904	0.0
15.02.1976	00.00.00	0.0	-0.396	-0.396	0.0
16.02.1976	00.00.00	0.3088	1.204	1.204	0.0
17.02.1976	00.00.00	0.0	2.204	2.204	0.0
18.02.1976	00.00.00	0.1544	0.304	0.304	0.0
19.02.1976	00.00.00	3.2424	1.604	1.604	0.0
20.02.1976	00.00.00	0.0	1.604	1.604	0.0
21.02.1976	00.00.00	1.3896	2.204	2.204	0.0
22.02.1976	00.00.00	4.3232	3.304	3.304	0.0
23.02.1976	00.00.00	0.4632	3.104	3.104	0.0
24.02.1976	00.00.00	58.8264	4.704	4.704	0.0
25.02.1976	00.00.00	29.1816	7.204	7.204	0.0
26.02.1976	00.00.00	6.176	10.004	10.004	0.0
27.02.1976	00.00.00	0.0	7.404	7.404	0.0
28.02.1976	00.00.00	0.772	6.804	6.804	0.0
29.02.1976	00.00.00	0.3088	6.704	6.704	0.0
01.03.1976	00.00.00	2.312	7.009	7.009	0.0
02.03.1976	00.00.00	2.4565	5.109	5.109	0.0
03.03.1976	00.00.00	0.0	3.409	3.409	0.0
04.03.1976	00.00.00	0.0	4.109	4.109	0.0
05.03.1976	00.00.00	0.0	4.309	4.309	0.0
06.03.1976	00.00.00	0.0	2.109	2.109	0.0
07.03.1976	00.00.00	0.1445	1.909	1.909	0.0
08.03.1976	00.00.00	0.0	2.409	2.409	0.0
09.03.1976	00.00.00	0.0	-0.291	-0.291	0.0
10.03.1976	00.00.00	0.0	-2.491	-2.491	0.0
11.03.1976	00.00.00	0.0	-0.891	-0.891	0.0
12.03.1976	00.00.00	0.1445	0.609	0.609	0.0
13.03.1976	00.00.00	1.734	-0.991	-0.991	0.0
14.03.1976	00.00.00	0.1445	-2.991	-2.991	0.0
15.03.1976	00.00.00	0.0	-2.291	-2.291	0.0
16.03.1976	00.00.00	0.0	-2.791	-2.791	0.0
17.03.1976	00.00.00	0.0	-4.291	-4.291	0.0
18.03.1976	00.00.00	0.0	-2.591	-2.591	0.0
19.03.1976	00.00.00	0.0	-0.291	-0.291	0.0
20.03.1976	00.00.00	0.0	1.109	1.109	0.0
21.03.1976	00.00.00	0.1445	1.909	1.909	0.0
22.03.1976	00.00.00	0.0	0.109	0.109	0.0
23.03.1976	00.00.00	0.0	-0.691	-0.691	0.0
24.03.1976	00.00.00	0.0	-1.791	-1.791	0.0
25.03.1976	00.00.00	17.7735	-0.991	-0.991	0.0
26.03.1976	00.00.00	7.3695	3.309	3.309	0.0
27.03.1976	00.00.00	0.578	5.309	5.309	0.0
28.03.1976	00.00.00	1.8785	8.009	8.009	0.0
29.03.1976	00.00.00	4.1905	8.809	8.809	0.0
30.03.1976	00.00.00	19.652	5.409	5.409	0.0
31.03.1976	00.00.00	5.202	4.009	4.009	0.0
01.04.1976	00.00.00	25.3827	5.231	5.231	0.0
02.04.1976	00.00.00	2.0145	4.631	4.631	0.0
03.04.1976	00.00.00	0.0	4.131	4.131	0.0
04.04.1976	00.00.00	0.0	5.131	5.131	0.0
05.04.1976	00.00.00	25.1141	5.431	5.431	0.0
06.04.1976	00.00.00	12.8928	7.431	7.431	0.0
07.04.1976	00.00.00	1.6116	6.631	6.631	0.0
08.04.1976	00.00.00	0.0	6.531	6.531	0.0
09.04.1976	00.00.00	0.9401	6.331	6.331	0.0
10.04.1976	00.00.00	0.0	9.131	9.131	0.0
11.04.1976	00.00.00	0.0	9.831	9.831	0.0
12.04.1976	00.00.00	0.0	9.131	9.131	0.0
13.04.1976	00.00.00	0.0	8.231	8.231	0.0
14.04.1976	00.00.00	2.2831	7.331	7.331	0.0
15.04.1976	00.00.00	0.0	10.231	10.231	0.0
16.04.1976	00.00.00	0.0	11.231	11.231	0.0
17.04.1976	00.00.00	1.6116	10.131	10.131	0.0
18.04.1976	00.00.00	0.5372	9.231	9.231	0.0
19.04.1976	00.00.00	0.0	7.631	7.631	0.0
20.04.1976	00.00.00	0.0	8.631	8.631	0.0
21.04.1976	00.00.00	0.0	11.731	11.731	0.0
22.04.1976	00.00.00	0.0	9.431	9.431	0.0
23.04.1976	00.00.00	0.0	8.631	8.631	0.0
24.04.1976	00.00.00	0.1343	9.131	9.131	0.0
25.04.1976	00.00.00	0.0	12.031	12.031	0.0
26.04.1976	00.00.00	0.0	11.131	11.131	0.0
27.04.1976	00.00.00	0.0	9.531	9.531	0.0
28.04.1976	00.00.00	0.0	6.731	6.731	0.0
29.04.1976	00.00.00	0.0	7.231	7.231	0.0
30.04.1976	00.00.00	0.0	8.831	8.831	0.0
01.05.1976	00.00.00	0.0	8.814	8.814	0.0
02.05.1976	00.00.00	9.73	8.714	8.714	0.0
03.05.1976	00.00.00	5.838	8.514	8.514	0.0
04.05.1976	00.00.00	24.603	9.014	9.014	0.0
05.05.1976	00.00.00	5.143	9.614	9.614	0.0
06.05.1976	00.00.00	0.0	10.414	10.414	0.0
07.05.1976	00.00.00	0.0	10.614	10.614	0.0
08.05.1976	00.00.00	2.641	10.914	10.914	0.0
09.05.1976	00.00.00	0.0	14.714	14.714	0.0
10.05.1976	00.00.00	0.0	16.514	16.514	0.0
11.05.1976	00.00.00	0.0	17.914	17.914	0.0
12.05.1976	00.00.00	1.112	12.714	12.714	0.0
13.05.1976	00.00.00	35.167	9.614	9.614	0.0
14.05.1976	00.00.00	10.981	9.614	9.614	0.0
15.05.1976	00.00.00	0.139	11.814	11.814	0.0
16.05.1976	00.00.00	6.255	12.714	12.714	0.0
17.05.1976	00.00.00	0.0	12.214	12.214	0.0
18.05.1976	00.00.00	0.0	13.214	13.214	0.0
19.05.1976	00.00.00	0.0	15.914	15.914	0.0
20.05.1976	00.00.00	0.0	17.014	17.014	0.0
21.05.1976	00.00.00	9.452	16.114	16.114	0.0
22.05.1976	00.00.00	17.514	14.514	14.514	0.0
23.05.1976	00.00.00	0.0	16.414	16.414	0.0
24.05.1976	00.00.00	0.0	17.914	17.914	0.0
25.05.1976	00.00.00	0.0	17.514	17.514	0.0
26.05.1976	00.00.00	0.0	16.514	16.514	0.0
27.05.1976	00.00.00	8.618	14.814	14.814	0.0
28.05.1976	00.00.00	0.973	10.514	10.514	0.0
29.05.1976	00.00.00	0.0	9.514	9.514	0.0
30.05.1976	00.00.00	0.139	11.514	11.514	0.0
31.05.1976	00.00.00	1.39	11.514	11.514	0.0
01.06.1976	00.00.00	0.2997	12.29	12.29	0.0
02.06.1976	00.00.00	0.0	14.19	14.19	0.0
03.06.1976	00.00.00	20.2797	13.29	13.29	0.0
04.06.1976	00.00.00	0.5994	12.39	12.39	0.0
05.06.1976	00.00.00	0.0	12.89	12.89	0.0
06.06.1976	00.00.00	0.5994	12.39	12.39	0.0
07.06.1976	00.00.00	0.1998	13.19	13.19	0.0
08.06.1976	00.00.00	0.0	13.99	13.99	0.0
09.06.1976	00.00.00	0.0	14.99	14.99	0.0
10.06.1976	00.00.00	0.0	16.59	16.59	0.0
11.06.1976	00.00.00	5.8941	14.59	14.59	0.0
12.06.1976	00.00.00	0.0999	15.09	15.09	0.0
13.06.1976	00.00.00	9.6903	13.29	13.29	0.0
14.06.1976	00.00.00	0.0	14.59	14.59	0.0
15.06.1976	00.00.00	2.3976	14.29	14.29	0.0
16.06.1976	00.00.00	0.0	14.79	14.79	0.0
17.06.1976	00.00.00	0.0	19.19	19.19	0.0
18.06.1976	00.00.00	0.0	18.79	18.79	0.0
19.06.1976	00.00.00	3.4965	16.99	16.99	0.0
20.06.1976	00.00.00	8.6913	11.99	11.99	0.0
21.06.1976	00.00.00	0.8991	11.79	11.79	0.0
22.06.1976	00.00.00	0.0	16.59	16.59	0.0
23.06.1976	00.00.00	0.0	16.89	16.89	0.0
24.06.1976	00.00.00	0.0	18.79	18.79	0.0
25.06.1976	00.00.00	0.0	20.59	20.59	0.0
26.06.1976	00.00.00	0.0	21.29	21.29	0.0
27.06.1976	00.00.00	0.0	20.49	20.49	0.0
28.06.1976	00.00.00	0.0	19.09	19.09	0.0
29.06.1976	00.00.00	0.0	16.99	16.99	0.0
30.06.1976	00.00.00	0.0	19.99	19.99	0.0
01.07.1976	00.00.00	0.0	19.115	19.115	0.0
02.07.1976	00.00.00	0.0	20.115	20.115	0.0
03.07.1976	00.00.00	0.0	21.415	21.415	0.0
04.07.1976	00.00.00	0.0	23.415	23.415	0.0
05.07.1976	00.00.00	0.0	21.815	21.815	0.0
06.07.1976	00.00.00	0.0	21.115	21.115	0.0
07.07.1976	00.00.00	0.0	22.915	22.915	0.0
08.07.1976	00.00.00	1.3696	22.415	22.415	0.0
09.07.1976	00.00.00	0.0	20.515	20.515	0.0
10.07.1976	00.00.00	0.0856	19.515	19.515	0.0
11.07.1976	00.00.00	0.9416	21.715	21.715	0.0
12.07.1976	00.00.00	0.0	21.515	21.515	0.0
13.07.1976	00.00.00	0.0	20.715	20.715	0.0
14.07.1976	00.00.00	0.0	20.915	20.915	0.0
15.07.1976	00.00.00	0.5136	19.715	19.715	0.0
16.07.1976	00.00.00	0.0	20.215	20.215	0.0
17.07.1976	00.00.00	4.8792	19.915	19.915	0.0
18.07.1976	00.00.00	0.0	19.415	19.415	0.0
19.07.1976	00.00.00	0.0	19.615	19.615	0.0
20.07.1976	00.00.00	7.1904	18.115	18.115	0.0
21.07.1976	00.00.00	0.0	17.115	17.115	0.0
22.07.1976	00.00.00	0.0	17.215	17.215	0.0
23.07.1976	00.00.00	0.0	18.715	18.715	0.0
24.07.1976	00.00.00	0.0	17.815	17.815	0.0
25.07.1976	00.00.00	0.0856	16.915	16.915	0.0
26.07.1976	00.00.00	0.0	18.515	18.515	0.0
27.07.1976	00.00.00	0.0	18.915	18.915	0.0
28.07.1976	00.00.00	0.0	17.315	17.315	0.0
29.07.1976	00.00.00	0.0	16.215	16.215	0.0
30.07.1976	00.00.00	0.6848	15.315	15.315	0.0
31.07.1976	00.00.00	24.2248	14.815	14.815	0.0
01.08.1976	00.00.00	0.1668	15.021	15.021	0.0
02.08.1976	00.00.00	0.0834	15.021	15.021	0.0
03.08.1976	00.00.00	0.0	15.021	15.021	0.0
04.08.1976	00.00.00	0.0	15.621	15.621	0.0
05.08.1976	00.00.00	0.0	16.221	16.221	0.0
06.08.1976	00.00.00	0.1668	16.521	16.521	0.0
07.08.1976	00.00.00	0.0	18.421	18.421	0.0
08.08.1976	00.00.00	0.0	18.821	18.821	0.0
09.08.1976	00.00.00	0.0	19.921	19.921	0.0
10.08.1976	00.00.00	0.0	20.021	20.021	0.0
11.08.1976	00.00.00	0.0	21.621	21.621	0.0
12.08.1976	00.00.00	0.0	21.421	21.421	0.0
13.08.1976	00.00.00	0.0	20.521	20.521	0.0
14.08.1976	00.00.00	0.0834	19.021	19.021	0.0
15.08.1976	00.00.00	0.0	19.921	19.921	0.0
16.08.1976	00.00.00	0.0834	18.621	18.621	0.0
17.08.1976	00.00.00	0.0	19.021	19.021	0.0
18.08.1976	00.00.00	0.0	21.221	21.221	0.0
19.08.1976	00.00.00	0.0	24.021	24.021	0.0
20.08.1976	00.00.00	0.0	24.421	24.421	0.0
21.08.1976	00.00.00	0.0	21.621	21.621	0.0
22.08.1976	00.00.00	0.0	18.821	18.821	0.0
23.08.1976	00.00.00	0.0	17.221	17.221	0.0
24.08.1976	00.00.00	0.0834	17.221	17.221	0.0
25.08.1976	00.00.00	0.0	18.421	18.421	0.0
26.08.1976	00.00.00	0.0834	18.521	18.521	0.0
27.08.1976	00.00.00	0.0	20.121	20.121	0.0
28.08.1976	00.00.00	0.0	19.121	19.121	0.0
29.08.1976	00.00.00	0.0	19.521	19.521	0.0
30.08.1976	00.00.00	0.0	20.421	20.421	0.0
31.08.1976	00.00.00	0.1668	17.821	17.821	0.0
01.09.1976	00.00.00	1.3956	15.259	15.259	0.0
02.09.1976	00.00.00	0.1163	11.959	11.959	0.0
03.09.1976	00.00.00	0.0	13.259	13.259	0.0
04.09.1976	00.00.00	0.0	10.959	10.959	0.0
05.09.1976	00.00.00	0.0	10.959	10.959	0.0
06.09.1976	00.00.00	0.0	12.759	12.759	0.0
07.09.1976	00.00.00	0.5815	14.059	14.059	0.0
08.09.1976	00.00.00	0.2326	10.959	10.959	0.0
09.09.1976	00.00.00	11.1648	9.859	9.859	0.0
10.09.1976	00.00.00	43.7288	9.559	9.559	0.0
11.09.1976	00.00.00	7.0943	9.359	9.359	0.0
12.09.1976	00.00.00	1.2793	11.259	11.259	0.0
13.09.1976	00.00.00	8.141	11.159	11.159	0.0
14.09.1976	00.00.00	13.2582	13.859	13.859	0.0
15.09.1976	00.00.00	38.4953	13.859	13.859	0.0
16.09.1976	00.00.00	11.2811	13.359	13.359	0.0
17.09.1976	00.00.00	0.0	12.359	12.359	0.0
18.09.1976	00.00.00	4.0705	10.759	10.759	0.0
19.09.1976	00.00.00	1.9771	11.459	11.459	0.0
20.09.1976	00.00.00	0.1163	11.559	11.559	0.0
21.09.1976	00.00.00	0.0	10.259	10.259	0.0
22.09.1976	00.00.00	0.0	11.659	11.659	0.0
23.09.1976	00.00.00	0.0	11.659	11.659	0.0
24.09.1976	00.00.00	0.1163	11.259	11.259	0.0
25.09.1976	00.00.00	0.1163	10.359	10.359	0.0
26.09.1976	00.00.00	0.1163	9.559	9.559	0.0
27.09.1976	00.00.00	0.2326	9.359	9.359	0.0
28.09.1976	00.00.00	0.9304	10.159	10.159	0.0
29.09.1976	00.00.00	0.0	9.659	9.659	0.0
30.09.1976	00.00.00	0.0	8.359	8.359	0.0
