Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
18.04.1981	00.00.00	0.0	5.783	5.783	0.0
19.04.1981	00.00.00	0.0	7.583	7.583	0.0
20.04.1981	00.00.00	0.0	5.383	5.383	0.0
21.04.1981	00.00.00	0.0	6.983	6.983	0.0
22.04.1981	00.00.00	0.0	3.183	3.183	0.0
23.04.1981	00.00.00	0.0	1.683	1.683	0.0
24.04.1981	00.00.00	0.0	0.983	0.983	0.0
25.04.1981	00.00.00	0.0	1.383	1.383	0.0
26.04.1981	00.00.00	0.0	2.383	2.383	0.0
27.04.1981	00.00.00	0.0	3.583	3.583	0.0
28.04.1981	00.00.00	0.0	3.583	3.583	0.0
29.04.1981	00.00.00	0.0	3.383	3.383	0.0
30.04.1981	00.00.00	7.5616	2.983	2.983	0.0
01.05.1981	00.00.00	0.7816	4.268	4.268	0.0
02.05.1981	00.00.00	0.0	3.268	3.268	0.0
03.05.1981	00.00.00	0.0977	3.068	3.068	0.0
04.05.1981	00.00.00	9.2815	3.068	3.068	0.0
05.05.1981	00.00.00	3.908	4.668	4.668	0.0
06.05.1981	00.00.00	2.2471	5.768	5.768	0.0
07.05.1981	00.00.00	0.0	7.268	7.268	0.0
08.05.1981	00.00.00	0.0	9.168	9.168	0.0
09.05.1981	00.00.00	0.0	10.868	10.868	0.0
10.05.1981	00.00.00	0.0	12.868	12.868	0.0
11.05.1981	00.00.00	0.0	16.368	16.368	0.0
12.05.1981	00.00.00	0.0	19.468	19.468	0.0
13.05.1981	00.00.00	0.3908	17.468	17.468	0.0
14.05.1981	00.00.00	5.862	13.368	13.368	0.0
15.05.1981	00.00.00	0.3908	12.768	12.768	0.0
16.05.1981	00.00.00	0.0	16.168	16.168	0.0
17.05.1981	00.00.00	0.1954	15.768	15.768	0.0
18.05.1981	00.00.00	5.9597	13.568	13.568	0.0
19.05.1981	00.00.00	12.9941	10.968	10.968	0.0
20.05.1981	00.00.00	1.4655	11.468	11.468	0.0
21.05.1981	00.00.00	0.0	15.468	15.468	0.0
22.05.1981	00.00.00	0.0	17.268	17.268	0.0
23.05.1981	00.00.00	3.3218	15.668	15.668	0.0
24.05.1981	00.00.00	0.0	13.268	13.268	0.0
25.05.1981	00.00.00	6.1551	13.268	13.268	0.0
26.05.1981	00.00.00	4.6896	10.768	10.768	0.0
27.05.1981	00.00.00	3.1264	10.768	10.768	0.0
28.05.1981	00.00.00	15.9251	12.968	12.968	0.0
29.05.1981	00.00.00	1.2701	10.868	10.868	0.0
30.05.1981	00.00.00	0.0	10.768	10.768	0.0
31.05.1981	00.00.00	0.0	12.468	12.468	0.0
01.06.1981	00.00.00	14.283	14.854	14.854	0.0
02.06.1981	00.00.00	1.242	14.454	14.454	0.0
03.06.1981	00.00.00	0.0	15.854	15.854	0.0
04.06.1981	00.00.00	8.3214	13.954	13.954	0.0
05.06.1981	00.00.00	3.4776	12.354	12.354	0.0
06.06.1981	00.00.00	2.484	11.454	11.454	0.0
07.06.1981	00.00.00	19.7478	11.254	11.254	0.0
08.06.1981	00.00.00	4.347	11.654	11.654	0.0
09.06.1981	00.00.00	17.6364	11.454	11.454	0.0
10.06.1981	00.00.00	6.831	11.554	11.554	0.0
11.06.1981	00.00.00	8.3214	9.654	9.654	0.0
12.06.1981	00.00.00	11.9232	10.054	10.054	0.0
13.06.1981	00.00.00	0.0	9.754	9.754	0.0
14.06.1981	00.00.00	4.0986	8.254	8.254	0.0
15.06.1981	00.00.00	0.2484	12.954	12.954	0.0
16.06.1981	00.00.00	0.1242	13.154	13.154	0.0
17.06.1981	00.00.00	6.9552	13.354	13.354	0.0
18.06.1981	00.00.00	10.4328	13.454	13.454	0.0
19.06.1981	00.00.00	0.0	11.854	11.854	0.0
20.06.1981	00.00.00	6.7068	12.454	12.454	0.0
21.06.1981	00.00.00	5.4648	11.754	11.754	0.0
22.06.1981	00.00.00	0.0	12.754	12.754	0.0
23.06.1981	00.00.00	0.0	13.154	13.154	0.0
24.06.1981	00.00.00	0.0	13.254	13.254	0.0
25.06.1981	00.00.00	0.0	13.254	13.254	0.0
26.06.1981	00.00.00	0.0	16.154	16.154	0.0
27.06.1981	00.00.00	1.4904	15.054	15.054	0.0
28.06.1981	00.00.00	14.4072	11.754	11.754	0.0
29.06.1981	00.00.00	0.0	12.354	12.354	0.0
30.06.1981	00.00.00	0.0	14.854	14.854	0.0
01.07.1981	00.00.00	0.0	14.178	14.178	0.0
02.07.1981	00.00.00	1.5203	12.778	12.778	0.0
03.07.1981	00.00.00	0.0	11.978	11.978	0.0
04.07.1981	00.00.00	4.5609	11.378	11.378	0.0
05.07.1981	00.00.00	0.0	12.978	12.978	0.0
06.07.1981	00.00.00	0.5288	14.978	14.978	0.0
07.07.1981	00.00.00	2.7762	14.378	14.378	0.0
08.07.1981	00.00.00	0.0	15.378	15.378	0.0
09.07.1981	00.00.00	0.0	16.878	16.878	0.0
10.07.1981	00.00.00	0.0	18.578	18.578	0.0
11.07.1981	00.00.00	1.1898	19.578	19.578	0.0
12.07.1981	00.00.00	25.779	17.178	17.178	0.0
13.07.1981	00.00.00	2.3796	14.778	14.778	0.0
14.07.1981	00.00.00	0.3305	14.278	14.278	0.0
15.07.1981	00.00.00	0.0	13.278	13.278	0.0
16.07.1981	00.00.00	0.0661	13.278	13.278	0.0
17.07.1981	00.00.00	2.5118	13.578	13.578	0.0
18.07.1981	00.00.00	16.5911	12.878	12.878	0.0
19.07.1981	00.00.00	0.1322	15.578	15.578	0.0
20.07.1981	00.00.00	0.0661	15.078	15.078	0.0
21.07.1981	00.00.00	0.0	15.078	15.078	0.0
22.07.1981	00.00.00	0.0	15.378	15.378	0.0
23.07.1981	00.00.00	0.0	15.078	15.078	0.0
24.07.1981	00.00.00	0.3966	14.478	14.478	0.0
25.07.1981	00.00.00	5.8829	13.878	13.878	0.0
26.07.1981	00.00.00	0.0	14.778	14.778	0.0
27.07.1981	00.00.00	0.0	16.878	16.878	0.0
28.07.1981	00.00.00	0.0	17.378	17.378	0.0
29.07.1981	00.00.00	0.0661	17.678	17.678	0.0
30.07.1981	00.00.00	0.661	16.178	16.178	0.0
31.07.1981	00.00.00	0.0	17.178	17.178	0.0
01.08.1981	00.00.00	0.0	13.566	13.566	0.0
02.08.1981	00.00.00	0.0	12.666	12.666	0.0
03.08.1981	00.00.00	0.3765	13.166	13.166	0.0
04.08.1981	00.00.00	0.1506	14.566	14.566	0.0
05.08.1981	00.00.00	0.0	17.366	17.366	0.0
06.08.1981	00.00.00	0.0	16.366	16.366	0.0
07.08.1981	00.00.00	0.0	17.366	17.366	0.0
08.08.1981	00.00.00	0.0	16.766	16.766	0.0
09.08.1981	00.00.00	0.0	17.266	17.266	0.0
10.08.1981	00.00.00	14.4576	16.066	16.066	0.0
11.08.1981	00.00.00	0.5271	15.566	15.566	0.0
12.08.1981	00.00.00	0.0753	16.866	16.866	0.0
13.08.1981	00.00.00	0.0	19.666	19.666	0.0
14.08.1981	00.00.00	0.3765	17.966	17.966	0.0
15.08.1981	00.00.00	0.0	15.566	15.566	0.0
16.08.1981	00.00.00	0.4518	14.066	14.066	0.0
17.08.1981	00.00.00	0.9789	13.366	13.366	0.0
18.08.1981	00.00.00	0.3765	12.966	12.966	0.0
19.08.1981	00.00.00	0.6024	12.666	12.666	0.0
20.08.1981	00.00.00	0.0	11.566	11.566	0.0
21.08.1981	00.00.00	0.3012	11.966	11.966	0.0
22.08.1981	00.00.00	0.0	13.366	13.366	0.0
23.08.1981	00.00.00	6.7017	13.066	13.066	0.0
24.08.1981	00.00.00	0.3012	14.666	14.666	0.0
25.08.1981	00.00.00	0.0	14.066	14.066	0.0
26.08.1981	00.00.00	0.0	14.466	14.466	0.0
27.08.1981	00.00.00	0.0	12.866	12.866	0.0
28.08.1981	00.00.00	0.0	13.766	13.766	0.0
29.08.1981	00.00.00	0.0	13.466	13.466	0.0
30.08.1981	00.00.00	0.0	12.466	12.466	0.0
31.08.1981	00.00.00	0.0	12.966	12.966	0.0
01.09.1981	00.00.00	0.0719	13.801	13.801	0.0
02.09.1981	00.00.00	0.0	14.501	14.501	0.0
03.09.1981	00.00.00	0.0	13.301	13.301	0.0
04.09.1981	00.00.00	0.0	13.401	13.401	0.0
05.09.1981	00.00.00	0.0	14.601	14.601	0.0
06.09.1981	00.00.00	0.4314	14.401	14.401	0.0
07.09.1981	00.00.00	0.0	11.201	11.201	0.0
08.09.1981	00.00.00	0.4314	11.401	11.401	0.0
09.09.1981	00.00.00	0.3595	14.401	14.401	0.0
10.09.1981	00.00.00	0.0	13.701	13.701	0.0
11.09.1981	00.00.00	0.0	13.101	13.101	0.0
12.09.1981	00.00.00	0.0	13.901	13.901	0.0
13.09.1981	00.00.00	0.2876	13.401	13.401	0.0
14.09.1981	00.00.00	4.6016	12.101	12.101	0.0
15.09.1981	00.00.00	0.0	10.901	10.901	0.0
16.09.1981	00.00.00	0.0	11.701	11.701	0.0
17.09.1981	00.00.00	1.5818	11.901	11.901	0.0
18.09.1981	00.00.00	7.4776	11.901	11.901	0.0
19.09.1981	00.00.00	60.9712	12.001	12.001	0.0
20.09.1981	00.00.00	11.3602	12.501	12.501	0.0
21.09.1981	00.00.00	35.3029	12.501	12.501	0.0
22.09.1981	00.00.00	6.3991	12.901	12.901	0.0
23.09.1981	00.00.00	2.8041	12.201	12.201	0.0
24.09.1981	00.00.00	7.6214	11.301	11.301	0.0
25.09.1981	00.00.00	23.6551	12.401	12.401	0.0
26.09.1981	00.00.00	25.165	12.401	12.401	0.0
27.09.1981	00.00.00	19.1254	13.401	13.401	0.0
28.09.1981	00.00.00	24.9493	13.301	13.301	0.0
29.09.1981	00.00.00	2.8041	12.501	12.501	0.0
30.09.1981	00.00.00	0.5033	11.601	11.601	0.0
01.10.1981	00.00.00	16.059	12.651	12.651	0.0
02.10.1981	00.00.00	15.2106	14.051	14.051	0.0
03.10.1981	00.00.00	4.1208	14.451	14.451	0.0
04.10.1981	00.00.00	24.9672	11.351	11.351	0.0
05.10.1981	00.00.00	0.0	8.751	8.751	0.0
06.10.1981	00.00.00	0.0	6.951	6.951	0.0
07.10.1981	00.00.00	9.696	8.051	8.051	0.0
08.10.1981	00.00.00	13.0896	8.851	8.851	0.0
09.10.1981	00.00.00	0.0	7.851	7.851	0.0
10.10.1981	00.00.00	20.1192	9.551	9.551	0.0
11.10.1981	00.00.00	4.0602	7.851	7.851	0.0
12.10.1981	00.00.00	0.4242	7.051	7.051	0.0
13.10.1981	00.00.00	0.0	4.951	4.951	0.0
14.10.1981	00.00.00	0.0	5.151	5.151	0.0
15.10.1981	00.00.00	1.212	4.051	4.051	0.0
16.10.1981	00.00.00	0.0	3.551	3.551	0.0
17.10.1981	00.00.00	11.4534	3.651	3.651	0.0
18.10.1981	00.00.00	0.0	3.251	3.251	0.0
19.10.1981	00.00.00	2.9694	4.651	4.651	0.0
20.10.1981	00.00.00	14.1804	6.451	6.451	0.0
21.10.1981	00.00.00	0.0	3.951	3.951	0.0
22.10.1981	00.00.00	0.0	3.151	3.151	0.0
23.10.1981	00.00.00	0.0	3.051	3.051	0.0
24.10.1981	00.00.00	0.0	1.451	1.451	0.0
25.10.1981	00.00.00	0.4848	3.151	3.151	0.0
26.10.1981	00.00.00	0.1212	6.151	6.151	0.0
27.10.1981	00.00.00	1.7574	5.951	5.951	0.0
28.10.1981	00.00.00	24.543	6.351	6.351	0.0
29.10.1981	00.00.00	0.8484	4.951	4.951	0.0
30.10.1981	00.00.00	16.968	4.451	4.451	0.0
31.10.1981	00.00.00	0.7272	3.751	3.751	0.0
01.11.1981	00.00.00	3.2505	3.865	3.865	0.0
02.11.1981	00.00.00	8.274	4.965	4.965	0.0
03.11.1981	00.00.00	0.591	5.465	5.465	0.0
04.11.1981	00.00.00	7.3284	6.165	6.165	0.0
05.11.1981	00.00.00	2.4231	6.565	6.565	0.0
06.11.1981	00.00.00	0.0	5.665	5.665	0.0
07.11.1981	00.00.00	0.0	2.765	2.765	0.0
08.11.1981	00.00.00	0.0	-0.335	-0.335	0.0
09.11.1981	00.00.00	0.0	-1.635	-1.635	0.0
10.11.1981	00.00.00	3.0141	1.365	1.365	0.0
11.11.1981	00.00.00	6.1464	7.165	7.165	0.0
12.11.1981	00.00.00	0.0	6.865	6.865	0.0
13.11.1981	00.00.00	3.0141	4.065	4.065	0.0
14.11.1981	00.00.00	0.591	3.365	3.365	0.0
15.11.1981	00.00.00	0.0	0.965	0.965	0.0
16.11.1981	00.00.00	0.4137	2.565	2.565	0.0
17.11.1981	00.00.00	7.5648	2.665	2.665	0.0
18.11.1981	00.00.00	10.5789	3.165	3.165	0.0
19.11.1981	00.00.00	0.8865	3.665	3.665	0.0
20.11.1981	00.00.00	3.7233	2.465	2.465	0.0
21.11.1981	00.00.00	20.3895	4.565	4.565	0.0
22.11.1981	00.00.00	1.0047	3.065	3.065	0.0
23.11.1981	00.00.00	13.8294	4.265	4.265	0.0
24.11.1981	00.00.00	26.0631	6.665	6.665	0.0
25.11.1981	00.00.00	0.6501	3.965	3.965	0.0
26.11.1981	00.00.00	0.0	2.665	2.665	0.0
27.11.1981	00.00.00	5.3781	0.665	0.665	0.0
28.11.1981	00.00.00	6.7965	2.665	2.665	0.0
29.11.1981	00.00.00	4.6098	2.965	2.965	0.0
30.11.1981	00.00.00	0.8274	0.865	0.865	0.0
01.12.1981	00.00.00	0.6672	0.68	0.68	0.0
02.12.1981	00.00.00	0.0	-1.82	-1.82	0.0
03.12.1981	00.00.00	0.0	0.58	0.58	0.0
04.12.1981	00.00.00	0.0	6.98	6.98	0.0
05.12.1981	00.00.00	0.0	3.28	3.28	0.0
06.12.1981	00.00.00	0.0	-0.62	-0.62	0.0
07.12.1981	00.00.00	0.0	-4.82	-4.82	0.0
08.12.1981	00.00.00	0.3336	-8.42	-8.42	0.0
09.12.1981	00.00.00	2.224	-7.52	-7.52	0.0
10.12.1981	00.00.00	0.0	-9.32	-9.32	0.0
11.12.1981	00.00.00	9.0072	-8.62	-8.62	0.0
12.12.1981	00.00.00	0.0	-8.62	-8.62	0.0
13.12.1981	00.00.00	3.336	-9.92	-9.92	0.0
14.12.1981	00.00.00	11.7872	-7.02	-7.02	0.0
15.12.1981	00.00.00	0.0	-11.42	-11.42	0.0
16.12.1981	00.00.00	0.0	-10.42	-10.42	0.0
17.12.1981	00.00.00	0.0	-11.22	-11.22	0.0
18.12.1981	00.00.00	3.336	-8.82	-8.82	0.0
19.12.1981	00.00.00	4.8928	-5.82	-5.82	0.0
20.12.1981	00.00.00	0.0	-11.62	-11.62	0.0
21.12.1981	00.00.00	0.0	-14.22	-14.22	0.0
22.12.1981	00.00.00	0.0	-9.62	-9.62	0.0
23.12.1981	00.00.00	0.7784	-5.12	-5.12	0.0
24.12.1981	00.00.00	9.1184	-2.32	-2.32	0.0
25.12.1981	00.00.00	0.556	-3.42	-3.42	0.0
26.12.1981	00.00.00	0.0	-8.02	-8.02	0.0
27.12.1981	00.00.00	0.0	-10.22	-10.22	0.0
28.12.1981	00.00.00	0.1112	-8.82	-8.82	0.0
29.12.1981	00.00.00	2.224	-6.02	-6.02	0.0
30.12.1981	00.00.00	4.6704	-3.02	-3.02	0.0
31.12.1981	00.00.00	5.8936	0.28	0.28	0.0
01.01.1982	00.00.00	0.8792	-0.859	-0.859	0.0
02.01.1982	00.00.00	12.9368	-2.759	-2.759	0.0
03.01.1982	00.00.00	9.1688	-3.459	-3.459	0.0
04.01.1982	00.00.00	0.0	-5.259	-5.259	0.0
05.01.1982	00.00.00	0.0	-12.759	-12.759	0.0
06.01.1982	00.00.00	0.0	-15.759	-15.759	0.0
07.01.1982	00.00.00	0.0	-15.459	-15.459	0.0
08.01.1982	00.00.00	0.0	-19.159	-19.159	0.0
09.01.1982	00.00.00	0.0	-19.959	-19.959	0.0
10.01.1982	00.00.00	0.0	-12.359	-12.359	0.0
11.01.1982	00.00.00	2.2608	-3.259	-3.259	0.0
12.01.1982	00.00.00	0.0	-7.059	-7.059	0.0
13.01.1982	00.00.00	0.0	-5.859	-5.859	0.0
14.01.1982	00.00.00	0.0	1.541	1.541	0.0
15.01.1982	00.00.00	0.0	3.041	3.041	0.0
16.01.1982	00.00.00	0.0	-0.859	-0.859	0.0
17.01.1982	00.00.00	0.5024	-2.459	-2.459	0.0
18.01.1982	00.00.00	0.0	-1.759	-1.759	0.0
19.01.1982	00.00.00	0.0	-3.059	-3.059	0.0
20.01.1982	00.00.00	0.0	-6.359	-6.359	0.0
21.01.1982	00.00.00	3.8936	-8.159	-8.159	0.0
22.01.1982	00.00.00	9.1688	-4.159	-4.159	0.0
23.01.1982	00.00.00	4.0192	-1.559	-1.559	0.0
24.01.1982	00.00.00	3.6424	-0.759	-0.759	0.0
25.01.1982	00.00.00	0.0	-2.059	-2.059	0.0
26.01.1982	00.00.00	13.188	0.941	0.941	0.0
27.01.1982	00.00.00	2.512	0.841	0.841	0.0
28.01.1982	00.00.00	0.5024	-3.159	-3.159	0.0
29.01.1982	00.00.00	17.4584	-1.959	-1.959	0.0
30.01.1982	00.00.00	11.8064	-0.959	-0.959	0.0
31.01.1982	00.00.00	0.0	0.141	0.141	0.0
01.02.1982	00.00.00	0.0	-3.23	-3.23	0.0
02.02.1982	00.00.00	5.06	-0.93	-0.93	0.0
03.02.1982	00.00.00	2.99	0.67	0.67	0.0
04.02.1982	00.00.00	0.0	-3.33	-3.33	0.0
05.02.1982	00.00.00	0.0	-5.33	-5.33	0.0
06.02.1982	00.00.00	15.525	-3.13	-3.13	0.0
07.02.1982	00.00.00	6.325	1.97	1.97	0.0
08.02.1982	00.00.00	0.0	2.77	2.77	0.0
09.02.1982	00.00.00	11.155	0.97	0.97	0.0
10.02.1982	00.00.00	8.74	2.87	2.87	0.0
11.02.1982	00.00.00	1.15	3.97	3.97	0.0
12.02.1982	00.00.00	9.2	3.07	3.07	0.0
13.02.1982	00.00.00	3.68	3.97	3.97	0.0
14.02.1982	00.00.00	25.415	4.37	4.37	0.0
15.02.1982	00.00.00	1.725	2.87	2.87	0.0
16.02.1982	00.00.00	0.0	0.27	0.27	0.0
17.02.1982	00.00.00	0.0	-2.23	-2.23	0.0
18.02.1982	00.00.00	0.0	-0.73	-0.73	0.0
19.02.1982	00.00.00	0.0	-1.83	-1.83	0.0
20.02.1982	00.00.00	0.0	-3.83	-3.83	0.0
21.02.1982	00.00.00	0.0	-4.43	-4.43	0.0
22.02.1982	00.00.00	0.0	-4.33	-4.33	0.0
23.02.1982	00.00.00	0.0	-5.03	-5.03	0.0
24.02.1982	00.00.00	0.0	-4.23	-4.23	0.0
25.02.1982	00.00.00	0.0	-0.13	-0.13	0.0
26.02.1982	00.00.00	0.0	-0.33	-0.33	0.0
27.02.1982	00.00.00	7.36	-1.63	-1.63	0.0
28.02.1982	00.00.00	12.305	-0.93	-0.93	0.0
01.03.1982	00.00.00	6.834	3.172	3.172	0.0
02.03.1982	00.00.00	16.83	4.372	4.372	0.0
03.03.1982	00.00.00	13.158	4.472	4.472	0.0
04.03.1982	00.00.00	32.436	4.072	4.072	0.0
05.03.1982	00.00.00	0.0	3.672	3.672	0.0
06.03.1982	00.00.00	0.0	0.072	0.072	0.0
07.03.1982	00.00.00	0.0	0.572	0.572	0.0
08.03.1982	00.00.00	0.612	1.972	1.972	0.0
09.03.1982	00.00.00	0.0	0.672	0.672	0.0
10.03.1982	00.00.00	0.714	2.572	2.572	0.0
11.03.1982	00.00.00	46.716	3.172	3.172	0.0
12.03.1982	00.00.00	2.142	1.772	1.772	0.0
13.03.1982	00.00.00	29.478	1.372	1.372	0.0
14.03.1982	00.00.00	0.816	3.672	3.672	0.0
15.03.1982	00.00.00	6.732	3.172	3.172	0.0
16.03.1982	00.00.00	30.906	4.172	4.172	0.0
17.03.1982	00.00.00	29.784	4.072	4.072	0.0
18.03.1982	00.00.00	11.628	3.872	3.872	0.0
19.03.1982	00.00.00	1.326	4.072	4.072	0.0
20.03.1982	00.00.00	0.51	3.472	3.472	0.0
21.03.1982	00.00.00	2.04	2.372	2.372	0.0
22.03.1982	00.00.00	4.182	2.872	2.872	0.0
23.03.1982	00.00.00	1.734	3.272	3.272	0.0
24.03.1982	00.00.00	0.0	4.972	4.972	0.0
25.03.1982	00.00.00	0.0	7.072	7.072	0.0
26.03.1982	00.00.00	0.0	6.772	6.772	0.0
27.03.1982	00.00.00	0.0	6.172	6.172	0.0
28.03.1982	00.00.00	0.0	5.472	5.472	0.0
29.03.1982	00.00.00	0.0	5.272	5.272	0.0
30.03.1982	00.00.00	0.0	3.572	3.572	0.0
31.03.1982	00.00.00	0.0	3.872	3.872	0.0
01.04.1982	00.00.00	0.0	7.783	7.783	0.0
02.04.1982	00.00.00	0.0	5.383	5.383	0.0
03.04.1982	00.00.00	0.2224	5.483	5.483	0.0
04.04.1982	00.00.00	0.0	6.983	6.983	0.0
05.04.1982	00.00.00	0.0	7.283	7.283	0.0
06.04.1982	00.00.00	2.3352	5.583	5.583	0.0
07.04.1982	00.00.00	0.0	7.083	7.083	0.0
08.04.1982	00.00.00	23.0184	5.083	5.083	0.0
09.04.1982	00.00.00	0.0	3.083	3.083	0.0
10.04.1982	00.00.00	0.0	3.983	3.983	0.0
11.04.1982	00.00.00	0.0	3.383	3.383	0.0
12.04.1982	00.00.00	0.0	3.683	3.683	0.0
13.04.1982	00.00.00	0.0	4.183	4.183	0.0
14.04.1982	00.00.00	0.0	4.583	4.583	0.0
15.04.1982	00.00.00	0.0	5.583	5.583	0.0
16.04.1982	00.00.00	0.0	7.183	7.183	0.0
17.04.1982	00.00.00	0.0	6.883	6.883	0.0
18.04.1982	00.00.00	0.0	6.783	6.783	0.0
19.04.1982	00.00.00	0.0	7.583	7.583	0.0
20.04.1982	00.00.00	0.0	7.783	7.783	0.0
21.04.1982	00.00.00	0.0	6.983	6.983	0.0
22.04.1982	00.00.00	0.0	7.983	7.983	0.0
23.04.1982	00.00.00	0.0	7.583	7.583	0.0
24.04.1982	00.00.00	2.5576	6.283	6.283	0.0
25.04.1982	00.00.00	0.0	8.283	8.283	0.0
26.04.1982	00.00.00	0.0	8.683	8.683	0.0
27.04.1982	00.00.00	0.0	8.883	8.883	0.0
28.04.1982	00.00.00	0.0	8.683	8.683	0.0
29.04.1982	00.00.00	5.8936	6.583	6.583	0.0
30.04.1982	00.00.00	0.0	4.883	4.883	0.0
01.05.1982	00.00.00	7.7183	3.568	3.568	0.0
02.05.1982	00.00.00	3.8103	3.568	3.568	0.0
03.05.1982	00.00.00	15.1435	4.168	4.168	0.0
04.05.1982	00.00.00	22.8618	4.668	4.668	0.0
05.05.1982	00.00.00	19.54	5.568	5.568	0.0
06.05.1982	00.00.00	2.0517	5.668	5.668	0.0
07.05.1982	00.00.00	0.0977	6.268	6.268	0.0
08.05.1982	00.00.00	0.7816	8.368	8.368	0.0
09.05.1982	00.00.00	5.5689	6.968	6.968	0.0
10.05.1982	00.00.00	0.1954	7.968	7.968	0.0
11.05.1982	00.00.00	0.0	7.968	7.968	0.0
12.05.1982	00.00.00	0.0	8.968	8.968	0.0
13.05.1982	00.00.00	0.0	10.268	10.268	0.0
14.05.1982	00.00.00	0.0	12.168	12.168	0.0
15.05.1982	00.00.00	0.0	13.268	13.268	0.0
16.05.1982	00.00.00	0.0	13.368	13.368	0.0
17.05.1982	00.00.00	0.0	14.568	14.568	0.0
18.05.1982	00.00.00	0.0	14.168	14.168	0.0
19.05.1982	00.00.00	31.4594	13.568	13.568	0.0
20.05.1982	00.00.00	2.5402	8.768	8.768	0.0
21.05.1982	00.00.00	1.0747	9.168	9.168	0.0
22.05.1982	00.00.00	1.5632	9.868	9.868	0.0
23.05.1982	00.00.00	16.1205	9.068	9.068	0.0
24.05.1982	00.00.00	12.9941	9.568	9.568	0.0
25.05.1982	00.00.00	0.7816	10.368	10.368	0.0
26.05.1982	00.00.00	5.6666	11.568	11.568	0.0
27.05.1982	00.00.00	0.0	12.268	12.268	0.0
28.05.1982	00.00.00	13.7757	12.368	12.368	0.0
29.05.1982	00.00.00	0.0	11.268	11.268	0.0
30.05.1982	00.00.00	0.0	12.368	12.368	0.0
31.05.1982	00.00.00	0.0	14.668	14.668	0.0
01.06.1982	00.00.00	0.0	15.954	15.954	0.0
02.06.1982	00.00.00	0.0	16.754	16.754	0.0
03.06.1982	00.00.00	0.0	18.654	18.654	0.0
04.06.1982	00.00.00	0.0	20.654	20.654	0.0
05.06.1982	00.00.00	0.0	21.554	21.554	0.0
06.06.1982	00.00.00	0.0	21.254	21.254	0.0
07.06.1982	00.00.00	0.0	16.954	16.954	0.0
08.06.1982	00.00.00	0.0	16.754	16.754	0.0
09.06.1982	00.00.00	0.0	17.654	17.654	0.0
10.06.1982	00.00.00	0.0	13.254	13.254	0.0
11.06.1982	00.00.00	0.0	11.154	11.154	0.0
12.06.1982	00.00.00	0.0	12.154	12.154	0.0
13.06.1982	00.00.00	0.0	12.354	12.354	0.0
14.06.1982	00.00.00	0.0	10.954	10.954	0.0
15.06.1982	00.00.00	11.178	9.454	9.454	0.0
16.06.1982	00.00.00	0.0	11.254	11.254	0.0
17.06.1982	00.00.00	0.0	13.154	13.154	0.0
18.06.1982	00.00.00	0.0	13.454	13.454	0.0
19.06.1982	00.00.00	0.0	13.154	13.154	0.0
20.06.1982	00.00.00	0.0	13.654	13.654	0.0
21.06.1982	00.00.00	0.0	14.154	14.154	0.0
22.06.1982	00.00.00	0.0	12.754	12.754	0.0
23.06.1982	00.00.00	0.0	11.654	11.654	0.0
24.06.1982	00.00.00	0.0	13.054	13.054	0.0
25.06.1982	00.00.00	0.0	14.454	14.454	0.0
26.06.1982	00.00.00	0.0	13.354	13.354	0.0
27.06.1982	00.00.00	9.4392	12.954	12.954	0.0
28.06.1982	00.00.00	8.1972	13.154	13.154	0.0
29.06.1982	00.00.00	42.3522	13.454	13.454	0.0
30.06.1982	00.00.00	0.8694	13.054	13.054	0.0
01.07.1982	00.00.00	0.5949	14.978	14.978	0.0
02.07.1982	00.00.00	0.3305	15.078	15.078	0.0
03.07.1982	00.00.00	3.6355	14.678	14.678	0.0
04.07.1982	00.00.00	10.7743	13.478	13.478	0.0
05.07.1982	00.00.00	0.0	13.078	13.078	0.0
06.07.1982	00.00.00	0.1983	13.678	13.678	0.0
07.07.1982	00.00.00	0.0	14.178	14.178	0.0
08.07.1982	00.00.00	0.0	15.478	15.478	0.0
09.07.1982	00.00.00	0.0	16.678	16.678	0.0
10.07.1982	00.00.00	0.0	17.878	17.878	0.0
11.07.1982	00.00.00	0.1983	17.378	17.378	0.0
12.07.1982	00.00.00	0.0	16.978	16.978	0.0
13.07.1982	00.00.00	0.0	18.078	18.078	0.0
14.07.1982	00.00.00	0.0	21.078	21.078	0.0
15.07.1982	00.00.00	0.5949	22.078	22.078	0.0
16.07.1982	00.00.00	8.1964	19.278	19.278	0.0
17.07.1982	00.00.00	1.5864	15.878	15.878	0.0
18.07.1982	00.00.00	0.0661	15.078	15.078	0.0
19.07.1982	00.00.00	0.0	16.678	16.678	0.0
20.07.1982	00.00.00	0.0	20.378	20.378	0.0
21.07.1982	00.00.00	0.0	17.778	17.778	0.0
22.07.1982	00.00.00	0.0	18.278	18.278	0.0
23.07.1982	00.00.00	0.0	18.678	18.678	0.0
24.07.1982	00.00.00	0.0	21.278	21.278	0.0
25.07.1982	00.00.00	0.0	20.178	20.178	0.0
26.07.1982	00.00.00	0.0	18.478	18.478	0.0
27.07.1982	00.00.00	0.0	16.878	16.878	0.0
28.07.1982	00.00.00	0.0	18.278	18.278	0.0
29.07.1982	00.00.00	0.0	20.278	20.278	0.0
30.07.1982	00.00.00	0.0	20.478	20.478	0.0
31.07.1982	00.00.00	0.0	20.478	20.478	0.0
