Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
09.01.1987	00.00.00	0.124	-5.202	-5.202	0.0
10.01.1987	00.00.00	0.0	-14.402	-14.402	0.0
11.01.1987	00.00.00	0.0	-18.702	-18.702	0.0
12.01.1987	00.00.00	0.0	-16.302	-16.302	0.0
13.01.1987	00.00.00	0.0	-13.802	-13.802	0.0
14.01.1987	00.00.00	0.124	-10.602	-10.602	0.0
15.01.1987	00.00.00	0.0	-4.602	-4.602	0.0
16.01.1987	00.00.00	0.0	-4.202	-4.202	0.0
17.01.1987	00.00.00	0.0	-7.302	-7.302	0.0
18.01.1987	00.00.00	0.124	-7.002	-7.002	0.0
19.01.1987	00.00.00	0.124	-7.202	-7.202	0.0
20.01.1987	00.00.00	0.0	-5.902	-5.902	0.0
21.01.1987	00.00.00	3.472	-3.502	-3.502	0.0
22.01.1987	00.00.00	5.952	-1.202	-1.202	0.0
23.01.1987	00.00.00	0.0	1.498	1.498	0.0
24.01.1987	00.00.00	0.0	0.598	0.598	0.0
25.01.1987	00.00.00	0.124	2.598	2.598	0.0
26.01.1987	00.00.00	0.0	1.598	1.598	0.0
27.01.1987	00.00.00	0.0	-3.202	-3.202	0.0
28.01.1987	00.00.00	0.0	-4.002	-4.002	0.0
29.01.1987	00.00.00	0.0	-10.102	-10.102	0.0
30.01.1987	00.00.00	10.168	-8.902	-8.902	0.0
31.01.1987	00.00.00	0.0	1.298	1.298	0.0
01.02.1987	00.00.00	1.107	4.84	4.84	0.0
02.02.1987	00.00.00	0.0	1.24	1.24	0.0
03.02.1987	00.00.00	0.0	-3.76	-3.76	0.0
04.02.1987	00.00.00	0.0	-2.06	-2.06	0.0
05.02.1987	00.00.00	0.0	3.54	3.54	0.0
06.02.1987	00.00.00	18.942	5.24	5.24	0.0
07.02.1987	00.00.00	5.166	2.94	2.94	0.0
08.02.1987	00.00.00	0.0	0.44	0.44	0.0
09.02.1987	00.00.00	0.0	1.34	1.34	0.0
10.02.1987	00.00.00	3.321	1.34	1.34	0.0
11.02.1987	00.00.00	22.878	-0.46	-0.46	0.0
12.02.1987	00.00.00	5.289	0.94	0.94	0.0
13.02.1987	00.00.00	3.813	2.04	2.04	0.0
14.02.1987	00.00.00	14.391	-0.86	-0.86	0.0
15.02.1987	00.00.00	0.0	-4.46	-4.46	0.0
16.02.1987	00.00.00	0.0	-7.66	-7.66	0.0
17.02.1987	00.00.00	0.0	-7.86	-7.86	0.0
18.02.1987	00.00.00	0.0	-8.66	-8.66	0.0
19.02.1987	00.00.00	0.0	-9.46	-9.46	0.0
20.02.1987	00.00.00	0.0	-6.66	-6.66	0.0
21.02.1987	00.00.00	0.0	1.04	1.04	0.0
22.02.1987	00.00.00	0.0	3.94	3.94	0.0
23.02.1987	00.00.00	0.0	-1.86	-1.86	0.0
24.02.1987	00.00.00	0.0	-4.96	-4.96	0.0
25.02.1987	00.00.00	0.0	-3.36	-3.36	0.0
26.02.1987	00.00.00	0.738	-1.16	-1.16	0.0
27.02.1987	00.00.00	0.0	-1.76	-1.76	0.0
28.02.1987	00.00.00	0.0	-1.56	-1.56	0.0
01.03.1987	00.00.00	0.0	-4.2	-4.2	0.0
02.03.1987	00.00.00	1.254	-6.4	-6.4	0.0
03.03.1987	00.00.00	0.418	-10.2	-10.2	0.0
04.03.1987	00.00.00	4.9115	-7.7	-7.7	0.0
05.03.1987	00.00.00	4.7025	-4.8	-4.8	0.0
06.03.1987	00.00.00	0.0	-6.3	-6.3	0.0
07.03.1987	00.00.00	0.0	-6.9	-6.9	0.0
08.03.1987	00.00.00	0.0	-5.8	-5.8	0.0
09.03.1987	00.00.00	0.0	-4.2	-4.2	0.0
10.03.1987	00.00.00	0.0	-3.5	-3.5	0.0
11.03.1987	00.00.00	0.0	-4.4	-4.4	0.0
12.03.1987	00.00.00	0.0	-4.4	-4.4	0.0
13.03.1987	00.00.00	0.0	-4.0	-4.0	0.0
14.03.1987	00.00.00	0.0	-4.2	-4.2	0.0
15.03.1987	00.00.00	9.3005	-3.5	-3.5	0.0
16.03.1987	00.00.00	4.389	-0.7	-0.7	0.0
17.03.1987	00.00.00	0.0	-3.0	-3.0	0.0
18.03.1987	00.00.00	28.633	-2.7	-2.7	0.0
19.03.1987	00.00.00	9.0915	0.0	0.0	0.0
20.03.1987	00.00.00	0.209	-0.4	-0.4	0.0
21.03.1987	00.00.00	12.0175	-1.3	-1.3	0.0
22.03.1987	00.00.00	1.881	0.6	0.6	0.0
23.03.1987	00.00.00	0.836	0.6	0.6	0.0
24.03.1987	00.00.00	6.7925	0.6	0.6	0.0
25.03.1987	00.00.00	1.463	0.8	0.8	0.0
26.03.1987	00.00.00	18.7055	0.5	0.5	0.0
27.03.1987	00.00.00	16.302	2.1	2.1	0.0
28.03.1987	00.00.00	66.3575	2.6	2.6	0.0
29.03.1987	00.00.00	4.7025	3.9	3.9	0.0
30.03.1987	00.00.00	0.0	3.5	3.5	0.0
31.03.1987	00.00.00	0.0	2.6	2.6	0.0
01.04.1987	00.00.00	3.7908	2.774	2.774	0.0
02.04.1987	00.00.00	0.8424	2.474	2.474	0.0
03.04.1987	00.00.00	4.3173	2.874	2.874	0.0
04.04.1987	00.00.00	0.0	5.374	5.374	0.0
05.04.1987	00.00.00	0.0	6.774	6.774	0.0
06.04.1987	00.00.00	0.0	6.074	6.074	0.0
07.04.1987	00.00.00	0.0	5.074	5.074	0.0
08.04.1987	00.00.00	0.0	4.974	4.974	0.0
09.04.1987	00.00.00	1.1583	4.174	4.174	0.0
10.04.1987	00.00.00	7.2657	2.174	2.174	0.0
11.04.1987	00.00.00	10.3194	2.474	2.474	0.0
12.04.1987	00.00.00	0.0	3.574	3.574	0.0
13.04.1987	00.00.00	0.0	4.974	4.974	0.0
14.04.1987	00.00.00	0.0	4.574	4.574	0.0
15.04.1987	00.00.00	0.0	7.174	7.174	0.0
16.04.1987	00.00.00	0.0	7.674	7.674	0.0
17.04.1987	00.00.00	0.0	8.274	8.274	0.0
18.04.1987	00.00.00	0.0	6.874	6.874	0.0
19.04.1987	00.00.00	1.3689	6.074	6.074	0.0
20.04.1987	00.00.00	8.3187	4.974	4.974	0.0
21.04.1987	00.00.00	1.8954	6.174	6.174	0.0
22.04.1987	00.00.00	0.0	7.074	7.074	0.0
23.04.1987	00.00.00	0.0	8.774	8.774	0.0
24.04.1987	00.00.00	0.0	8.774	8.774	0.0
25.04.1987	00.00.00	0.0	10.274	10.274	0.0
26.04.1987	00.00.00	0.0	11.374	11.374	0.0
27.04.1987	00.00.00	0.0	8.074	8.074	0.0
28.04.1987	00.00.00	0.0	9.274	9.274	0.0
29.04.1987	00.00.00	0.0	11.374	11.374	0.0
30.04.1987	00.00.00	0.0	12.474	12.474	0.0
01.05.1987	00.00.00	0.0	14.336	14.336	0.0
02.05.1987	00.00.00	2.524	8.836	8.836	0.0
03.05.1987	00.00.00	3.5336	5.736	5.736	0.0
04.05.1987	00.00.00	2.0192	6.036	6.036	0.0
05.05.1987	00.00.00	0.0	9.536	9.536	0.0
06.05.1987	00.00.00	0.0	10.736	10.736	0.0
07.05.1987	00.00.00	0.0	10.036	10.036	0.0
08.05.1987	00.00.00	0.0	10.936	10.936	0.0
09.05.1987	00.00.00	0.0	11.236	11.236	0.0
10.05.1987	00.00.00	0.2524	9.436	9.436	0.0
11.05.1987	00.00.00	0.0	8.336	8.336	0.0
12.05.1987	00.00.00	0.0	7.936	7.936	0.0
13.05.1987	00.00.00	6.8148	7.636	7.636	0.0
14.05.1987	00.00.00	0.2524	8.536	8.536	0.0
15.05.1987	00.00.00	0.1262	7.336	7.336	0.0
16.05.1987	00.00.00	5.3004	8.036	8.036	0.0
17.05.1987	00.00.00	12.62	9.336	9.336	0.0
18.05.1987	00.00.00	1.3882	10.136	10.136	0.0
19.05.1987	00.00.00	0.0	11.436	11.436	0.0
20.05.1987	00.00.00	1.1358	10.736	10.736	0.0
21.05.1987	00.00.00	7.8244	11.036	11.036	0.0
22.05.1987	00.00.00	0.0	12.036	12.036	0.0
23.05.1987	00.00.00	0.0	14.636	14.636	0.0
24.05.1987	00.00.00	0.0	18.836	18.836	0.0
25.05.1987	00.00.00	0.0	15.436	15.436	0.0
26.05.1987	00.00.00	0.0	15.636	15.636	0.0
27.05.1987	00.00.00	0.0	15.636	15.636	0.0
28.05.1987	00.00.00	8.0768	10.136	10.136	0.0
29.05.1987	00.00.00	2.0192	7.336	7.336	0.0
30.05.1987	00.00.00	0.3786	8.936	8.936	0.0
31.05.1987	00.00.00	1.6406	10.336	10.336	0.0
01.06.1987	00.00.00	1.0604	9.014	9.014	0.0
02.06.1987	00.00.00	0.0964	9.414	9.414	0.0
03.06.1987	00.00.00	0.8676	11.014	11.014	0.0
04.06.1987	00.00.00	1.3496	12.014	12.014	0.0
05.06.1987	00.00.00	0.0	11.914	11.914	0.0
06.06.1987	00.00.00	0.0	12.514	12.514	0.0
07.06.1987	00.00.00	19.28	10.814	10.814	0.0
08.06.1987	00.00.00	9.4472	10.914	10.914	0.0
09.06.1987	00.00.00	11.8572	10.614	10.614	0.0
10.06.1987	00.00.00	2.0244	10.914	10.914	0.0
11.06.1987	00.00.00	0.1928	10.514	10.514	0.0
12.06.1987	00.00.00	1.5424	11.714	11.714	0.0
13.06.1987	00.00.00	0.0964	10.314	10.314	0.0
14.06.1987	00.00.00	0.0964	10.114	10.114	0.0
15.06.1987	00.00.00	5.5912	9.814	9.814	0.0
16.06.1987	00.00.00	2.3136	12.514	12.514	0.0
17.06.1987	00.00.00	0.1928	13.014	13.014	0.0
18.06.1987	00.00.00	18.7016	12.014	12.014	0.0
19.06.1987	00.00.00	0.3856	13.714	13.714	0.0
20.06.1987	00.00.00	0.0	12.914	12.914	0.0
21.06.1987	00.00.00	0.0	12.514	12.514	0.0
22.06.1987	00.00.00	0.0	12.014	12.014	0.0
23.06.1987	00.00.00	0.0	11.514	11.514	0.0
24.06.1987	00.00.00	0.0	13.114	13.114	0.0
25.06.1987	00.00.00	0.6748	13.514	13.514	0.0
26.06.1987	00.00.00	0.0	11.514	11.514	0.0
27.06.1987	00.00.00	1.3496	13.314	13.314	0.0
28.06.1987	00.00.00	0.0	12.814	12.814	0.0
29.06.1987	00.00.00	2.6028	12.214	12.214	0.0
30.06.1987	00.00.00	6.9408	16.314	16.314	0.0
01.07.1987	00.00.00	0.6664	16.139	16.139	0.0
02.07.1987	00.00.00	1.2376	13.739	13.739	0.0
03.07.1987	00.00.00	0.0	13.039	13.039	0.0
04.07.1987	00.00.00	0.0	14.939	14.939	0.0
05.07.1987	00.00.00	0.0	16.039	16.039	0.0
06.07.1987	00.00.00	0.0	16.739	16.739	0.0
07.07.1987	00.00.00	0.0	17.639	17.639	0.0
08.07.1987	00.00.00	0.0952	16.139	16.139	0.0
09.07.1987	00.00.00	0.0	14.339	14.339	0.0
10.07.1987	00.00.00	0.0	12.839	12.839	0.0
11.07.1987	00.00.00	0.0	12.939	12.939	0.0
12.07.1987	00.00.00	0.0	12.939	12.939	0.0
13.07.1987	00.00.00	0.0	13.539	13.539	0.0
14.07.1987	00.00.00	0.0	14.739	14.739	0.0
15.07.1987	00.00.00	0.0	15.039	15.039	0.0
16.07.1987	00.00.00	0.0	15.839	15.839	0.0
17.07.1987	00.00.00	0.952	15.839	15.839	0.0
18.07.1987	00.00.00	10.2816	16.539	16.539	0.0
19.07.1987	00.00.00	24.4664	13.739	13.739	0.0
20.07.1987	00.00.00	25.7992	13.439	13.439	0.0
21.07.1987	00.00.00	0.8568	16.639	16.639	0.0
22.07.1987	00.00.00	0.0	18.039	18.039	0.0
23.07.1987	00.00.00	0.0	20.439	20.439	0.0
24.07.1987	00.00.00	0.7616	20.439	20.439	0.0
25.07.1987	00.00.00	0.0	15.139	15.139	0.0
26.07.1987	00.00.00	5.1408	12.539	12.539	0.0
27.07.1987	00.00.00	0.0	13.739	13.739	0.0
28.07.1987	00.00.00	0.0	16.039	16.039	0.0
29.07.1987	00.00.00	7.5208	15.439	15.439	0.0
30.07.1987	00.00.00	0.2856	13.939	13.939	0.0
31.07.1987	00.00.00	0.0	14.039	14.039	0.0
01.08.1987	00.00.00	11.8422	13.867	13.867	0.0
02.08.1987	00.00.00	5.508	12.467	12.467	0.0
03.08.1987	00.00.00	0.0	14.267	14.267	0.0
04.08.1987	00.00.00	0.0	13.367	13.367	0.0
05.08.1987	00.00.00	3.1212	13.567	13.567	0.0
06.08.1987	00.00.00	1.1016	12.867	12.867	0.0
07.08.1987	00.00.00	8.9046	11.367	11.367	0.0
08.08.1987	00.00.00	48.654	10.367	10.367	0.0
09.08.1987	00.00.00	22.1238	12.167	12.167	0.0
10.08.1987	00.00.00	0.7344	11.067	11.067	0.0
11.08.1987	00.00.00	0.0	11.467	11.467	0.0
12.08.1987	00.00.00	0.5508	11.667	11.667	0.0
13.08.1987	00.00.00	0.0	13.667	13.667	0.0
14.08.1987	00.00.00	6.6096	13.067	13.067	0.0
15.08.1987	00.00.00	21.9402	12.967	12.967	0.0
16.08.1987	00.00.00	0.1836	13.367	13.367	0.0
17.08.1987	00.00.00	3.0294	13.067	13.067	0.0
18.08.1987	00.00.00	0.1836	15.067	15.067	0.0
19.08.1987	00.00.00	0.0	14.967	14.967	0.0
20.08.1987	00.00.00	0.0	14.167	14.167	0.0
21.08.1987	00.00.00	0.2754	14.367	14.367	0.0
22.08.1987	00.00.00	16.6158	13.767	13.767	0.0
23.08.1987	00.00.00	24.9696	13.867	13.867	0.0
24.08.1987	00.00.00	0.918	13.367	13.367	0.0
25.08.1987	00.00.00	0.0	12.167	12.167	0.0
26.08.1987	00.00.00	21.9402	11.067	11.067	0.0
27.08.1987	00.00.00	24.6942	11.767	11.767	0.0
28.08.1987	00.00.00	0.6426	13.467	13.467	0.0
29.08.1987	00.00.00	0.0918	11.967	11.967	0.0
30.08.1987	00.00.00	0.0	11.467	11.467	0.0
31.08.1987	00.00.00	0.459	11.567	11.567	0.0
01.09.1987	00.00.00	0.0	12.116	12.116	0.0
02.09.1987	00.00.00	0.0	12.216	12.216	0.0
03.09.1987	00.00.00	0.0	11.816	11.816	0.0
04.09.1987	00.00.00	0.4204	11.916	11.916	0.0
05.09.1987	00.00.00	2.102	12.116	12.116	0.0
06.09.1987	00.00.00	7.2519	12.116	12.116	0.0
07.09.1987	00.00.00	27.0107	11.516	11.516	0.0
08.09.1987	00.00.00	0.2102	11.316	11.316	0.0
09.09.1987	00.00.00	0.6306	10.216	10.216	0.0
10.09.1987	00.00.00	13.0324	11.016	11.016	0.0
11.09.1987	00.00.00	13.1375	10.716	10.716	0.0
12.09.1987	00.00.00	4.4142	9.616	9.616	0.0
13.09.1987	00.00.00	12.5069	9.516	9.516	0.0
14.09.1987	00.00.00	4.6244	11.816	11.816	0.0
15.09.1987	00.00.00	19.2333	11.016	11.016	0.0
16.09.1987	00.00.00	0.0	8.116	8.116	0.0
17.09.1987	00.00.00	0.9459	8.116	8.116	0.0
18.09.1987	00.00.00	10.2998	10.316	10.316	0.0
19.09.1987	00.00.00	3.4683	9.416	9.416	0.0
20.09.1987	00.00.00	0.2102	8.016	8.016	0.0
21.09.1987	00.00.00	0.0	8.016	8.016	0.0
22.09.1987	00.00.00	6.9366	9.516	9.516	0.0
23.09.1987	00.00.00	17.3415	11.316	11.316	0.0
24.09.1987	00.00.00	14.3987	11.216	11.216	0.0
25.09.1987	00.00.00	2.3122	9.216	9.216	0.0
26.09.1987	00.00.00	0.5255	7.116	7.116	0.0
27.09.1987	00.00.00	0.1051	7.116	7.116	0.0
28.09.1987	00.00.00	0.0	6.416	6.416	0.0
29.09.1987	00.00.00	0.0	5.916	5.916	0.0
30.09.1987	00.00.00	0.0	5.916	5.916	0.0
01.10.1987	00.00.00	0.0	7.034	7.034	0.0
02.10.1987	00.00.00	0.0	6.534	6.534	0.0
03.10.1987	00.00.00	0.0	7.534	7.534	0.0
04.10.1987	00.00.00	0.0	7.834	7.834	0.0
05.10.1987	00.00.00	0.0	9.234	9.234	0.0
06.10.1987	00.00.00	29.4393	10.634	10.634	0.0
07.10.1987	00.00.00	15.8956	10.134	10.134	0.0
08.10.1987	00.00.00	32.1967	9.334	9.334	0.0
09.10.1987	00.00.00	38.8469	9.934	9.934	0.0
10.10.1987	00.00.00	28.0606	9.234	9.234	0.0
11.10.1987	00.00.00	0.1622	11.534	11.534	0.0
12.10.1987	00.00.00	2.6763	8.134	8.134	0.0
13.10.1987	00.00.00	11.1107	5.334	5.334	0.0
14.10.1987	00.00.00	10.9485	7.734	7.734	0.0
15.10.1987	00.00.00	9.5698	9.034	9.034	0.0
16.10.1987	00.00.00	65.2855	11.634	11.634	0.0
17.10.1987	00.00.00	27.574	11.834	11.834	0.0
18.10.1987	00.00.00	5.4337	10.234	10.234	0.0
19.10.1987	00.00.00	0.2433	10.334	10.334	0.0
20.10.1987	00.00.00	1.4598	10.234	10.234	0.0
21.10.1987	00.00.00	0.811	10.334	10.334	0.0
22.10.1987	00.00.00	2.9196	10.234	10.234	0.0
23.10.1987	00.00.00	7.9478	9.734	9.734	0.0
24.10.1987	00.00.00	2.5141	5.834	5.834	0.0
25.10.1987	00.00.00	0.0	4.234	4.234	0.0
26.10.1987	00.00.00	0.811	4.334	4.334	0.0
27.10.1987	00.00.00	0.0	6.434	6.434	0.0
28.10.1987	00.00.00	0.5677	8.234	8.234	0.0
29.10.1987	00.00.00	12.165	8.534	8.534	0.0
30.10.1987	00.00.00	5.8392	7.834	7.834	0.0
31.10.1987	00.00.00	3.4873	7.034	7.034	0.0
01.11.1987	00.00.00	0.7048	7.34	7.34	0.0
02.11.1987	00.00.00	0.6167	6.44	6.44	0.0
03.11.1987	00.00.00	0.1762	6.24	6.24	0.0
04.11.1987	00.00.00	0.0	4.94	4.94	0.0
05.11.1987	00.00.00	0.0	5.64	5.64	0.0
06.11.1987	00.00.00	0.0	6.84	6.84	0.0
07.11.1987	00.00.00	0.0	5.44	5.44	0.0
08.11.1987	00.00.00	0.0881	5.54	5.54	0.0
09.11.1987	00.00.00	8.5457	4.04	4.04	0.0
10.11.1987	00.00.00	0.3524	2.34	2.34	0.0
11.11.1987	00.00.00	0.0	2.64	2.64	0.0
12.11.1987	00.00.00	11.9816	5.04	5.04	0.0
13.11.1987	00.00.00	5.4622	5.04	5.04	0.0
14.11.1987	00.00.00	18.501	5.14	5.14	0.0
15.11.1987	00.00.00	3.7883	3.84	3.84	0.0
16.11.1987	00.00.00	15.4175	4.24	4.24	0.0
17.11.1987	00.00.00	12.5102	7.04	7.04	0.0
18.11.1987	00.00.00	0.0881	5.84	5.84	0.0
19.11.1987	00.00.00	11.6292	4.84	4.84	0.0
20.11.1987	00.00.00	3.2597	5.34	5.34	0.0
21.11.1987	00.00.00	0.0	3.64	3.64	0.0
22.11.1987	00.00.00	9.691	2.54	2.54	0.0
23.11.1987	00.00.00	0.7929	2.94	2.94	0.0
24.11.1987	00.00.00	2.9073	3.04	3.04	0.0
25.11.1987	00.00.00	2.4668	2.84	2.84	0.0
26.11.1987	00.00.00	0.0	2.24	2.24	0.0
27.11.1987	00.00.00	0.0	0.94	0.94	0.0
28.11.1987	00.00.00	0.0881	-1.36	-1.36	0.0
29.11.1987	00.00.00	0.0	-2.96	-2.96	0.0
30.11.1987	00.00.00	0.0	-3.06	-3.06	0.0
01.12.1987	00.00.00	0.0	-0.465	-0.465	0.0
02.12.1987	00.00.00	0.0	-0.565	-0.565	0.0
03.12.1987	00.00.00	0.0	-2.265	-2.265	0.0
04.12.1987	00.00.00	0.0	-3.165	-3.165	0.0
05.12.1987	00.00.00	0.0	-3.165	-3.165	0.0
06.12.1987	00.00.00	0.0	-3.065	-3.065	0.0
07.12.1987	00.00.00	0.0	-3.165	-3.165	0.0
08.12.1987	00.00.00	0.0	-7.065	-7.065	0.0
09.12.1987	00.00.00	0.0	-5.165	-5.165	0.0
10.12.1987	00.00.00	0.0	3.335	3.335	0.0
11.12.1987	00.00.00	0.0	3.735	3.735	0.0
12.12.1987	00.00.00	0.0	-1.165	-1.165	0.0
13.12.1987	00.00.00	0.0	-0.865	-0.865	0.0
14.12.1987	00.00.00	0.0	1.935	1.935	0.0
15.12.1987	00.00.00	0.1063	2.035	2.035	0.0
16.12.1987	00.00.00	0.0	2.435	2.435	0.0
17.12.1987	00.00.00	0.1063	-0.865	-0.865	0.0
18.12.1987	00.00.00	10.2048	-0.965	-0.965	0.0
19.12.1987	00.00.00	9.9922	1.735	1.735	0.0
20.12.1987	00.00.00	2.2323	3.135	3.135	0.0
21.12.1987	00.00.00	4.5709	6.035	6.035	0.0
22.12.1987	00.00.00	5.2087	5.535	5.535	0.0
23.12.1987	00.00.00	0.0	4.735	4.735	0.0
24.12.1987	00.00.00	0.0	3.335	3.335	0.0
25.12.1987	00.00.00	1.9134	3.635	3.635	0.0
26.12.1987	00.00.00	7.1221	5.235	5.235	0.0
27.12.1987	00.00.00	5.7402	6.335	6.335	0.0
28.12.1987	00.00.00	0.2126	5.035	5.035	0.0
29.12.1987	00.00.00	6.378	1.935	1.935	0.0
30.12.1987	00.00.00	6.5906	5.035	5.035	0.0
31.12.1987	00.00.00	0.0	5.435	5.435	0.0
01.01.1988	00.00.00	21.328	5.898	5.898	0.0
02.01.1988	00.00.00	40.796	6.798	6.798	0.0
03.01.1988	00.00.00	19.096	4.798	4.798	0.0
04.01.1988	00.00.00	1.86	2.498	2.498	0.0
05.01.1988	00.00.00	0.0	1.498	1.498	0.0
06.01.1988	00.00.00	12.772	1.598	1.598	0.0
07.01.1988	00.00.00	20.956	1.898	1.898	0.0
08.01.1988	00.00.00	0.0	-0.402	-0.402	0.0
09.01.1988	00.00.00	0.744	-1.602	-1.602	0.0
10.01.1988	00.00.00	32.736	4.198	4.198	0.0
11.01.1988	00.00.00	0.124	5.198	5.198	0.0
12.01.1988	00.00.00	7.316	2.398	2.398	0.0
13.01.1988	00.00.00	7.44	3.798	3.798	0.0
14.01.1988	00.00.00	17.236	5.298	5.298	0.0
15.01.1988	00.00.00	28.024	5.298	5.298	0.0
16.01.1988	00.00.00	0.124	4.598	4.598	0.0
17.01.1988	00.00.00	7.44	3.198	3.198	0.0
18.01.1988	00.00.00	5.704	2.598	2.598	0.0
19.01.1988	00.00.00	17.236	3.198	3.198	0.0
20.01.1988	00.00.00	23.932	3.198	3.198	0.0
21.01.1988	00.00.00	54.932	4.598	4.598	0.0
22.01.1988	00.00.00	19.592	3.598	3.598	0.0
23.01.1988	00.00.00	9.548	1.798	1.798	0.0
24.01.1988	00.00.00	0.372	0.598	0.598	0.0
25.01.1988	00.00.00	5.952	0.698	0.698	0.0
26.01.1988	00.00.00	5.208	1.698	1.698	0.0
27.01.1988	00.00.00	2.852	1.698	1.698	0.0
28.01.1988	00.00.00	2.604	1.998	1.998	0.0
29.01.1988	00.00.00	15.624	2.198	2.198	0.0
30.01.1988	00.00.00	60.14	1.098	1.098	0.0
31.01.1988	00.00.00	0.248	-1.002	-1.002	0.0
01.02.1988	00.00.00	0.492	-1.96	-1.96	0.0
02.02.1988	00.00.00	79.95	1.74	1.74	0.0
03.02.1988	00.00.00	29.274	4.34	4.34	0.0
04.02.1988	00.00.00	11.316	3.94	3.94	0.0
05.02.1988	00.00.00	40.098	4.34	4.34	0.0
06.02.1988	00.00.00	19.926	3.84	3.84	0.0
07.02.1988	00.00.00	0.984	2.04	2.04	0.0
08.02.1988	00.00.00	1.23	0.24	0.24	0.0
09.02.1988	00.00.00	9.471	0.54	0.54	0.0
10.02.1988	00.00.00	43.296	1.14	1.14	0.0
11.02.1988	00.00.00	34.932	2.74	2.74	0.0
12.02.1988	00.00.00	0.0	0.64	0.64	0.0
13.02.1988	00.00.00	0.0	-1.66	-1.66	0.0
14.02.1988	00.00.00	24.846	-0.06	-0.06	0.0
15.02.1988	00.00.00	7.872	3.44	3.44	0.0
16.02.1988	00.00.00	0.492	3.34	3.34	0.0
17.02.1988	00.00.00	20.664	2.14	2.14	0.0
18.02.1988	00.00.00	0.0	0.84	0.84	0.0
19.02.1988	00.00.00	10.209	0.14	0.14	0.0
20.02.1988	00.00.00	0.0	-0.76	-0.76	0.0
21.02.1988	00.00.00	1.107	0.04	0.04	0.0
22.02.1988	00.00.00	0.0	3.54	3.54	0.0
23.02.1988	00.00.00	2.829	2.44	2.44	0.0
24.02.1988	00.00.00	0.0	-0.26	-0.26	0.0
25.02.1988	00.00.00	0.0	-3.66	-3.66	0.0
26.02.1988	00.00.00	0.0	-5.16	-5.16	0.0
27.02.1988	00.00.00	0.0	-5.16	-5.16	0.0
28.02.1988	00.00.00	0.615	-0.76	-0.76	0.0
29.02.1988	00.00.00	0.0	2.94	2.94	0.0
01.03.1988	00.00.00	0.0	-0.1	-0.1	0.0
02.03.1988	00.00.00	0.0	-3.1	-3.1	0.0
03.03.1988	00.00.00	13.376	-2.0	-2.0	0.0
04.03.1988	00.00.00	30.8275	2.0	2.0	0.0
05.03.1988	00.00.00	23.7215	1.0	1.0	0.0
06.03.1988	00.00.00	0.0	-2.3	-2.3	0.0
07.03.1988	00.00.00	0.0	-3.4	-3.4	0.0
08.03.1988	00.00.00	0.0	-3.2	-3.2	0.0
09.03.1988	00.00.00	1.3585	-3.8	-3.8	0.0
10.03.1988	00.00.00	5.9565	-1.9	-1.9	0.0
11.03.1988	00.00.00	1.7765	0.4	0.4	0.0
12.03.1988	00.00.00	0.0	-1.7	-1.7	0.0
13.03.1988	00.00.00	0.0	-3.6	-3.6	0.0
14.03.1988	00.00.00	6.3745	-3.2	-3.2	0.0
15.03.1988	00.00.00	0.3135	-2.2	-2.2	0.0
16.03.1988	00.00.00	0.9405	-2.4	-2.4	0.0
17.03.1988	00.00.00	0.0	-3.8	-3.8	0.0
18.03.1988	00.00.00	0.0	-3.8	-3.8	0.0
19.03.1988	00.00.00	0.0	-2.6	-2.6	0.0
20.03.1988	00.00.00	12.331	-0.7	-0.7	0.0
21.03.1988	00.00.00	7.0015	2.3	2.3	0.0
22.03.1988	00.00.00	0.9405	2.0	2.0	0.0
23.03.1988	00.00.00	0.0	0.9	0.9	0.0
24.03.1988	00.00.00	0.0	0.6	0.6	0.0
25.03.1988	00.00.00	13.585	1.7	1.7	0.0
26.03.1988	00.00.00	1.254	1.8	1.8	0.0
27.03.1988	00.00.00	4.18	0.9	0.9	0.0
28.03.1988	00.00.00	0.1045	2.2	2.2	0.0
29.03.1988	00.00.00	5.9565	2.2	2.2	0.0
30.03.1988	00.00.00	3.971	2.5	2.5	0.0
31.03.1988	00.00.00	13.167	3.3	3.3	0.0
01.04.1988	00.00.00	7.7922	3.974	3.974	0.0
02.04.1988	00.00.00	0.0	5.074	5.074	0.0
03.04.1988	00.00.00	0.0	4.874	4.874	0.0
04.04.1988	00.00.00	0.0	4.774	4.774	0.0
05.04.1988	00.00.00	0.0	5.474	5.474	0.0
06.04.1988	00.00.00	0.0	7.974	7.974	0.0
07.04.1988	00.00.00	0.0	8.574	8.574	0.0
08.04.1988	00.00.00	0.0	7.674	7.674	0.0
09.04.1988	00.00.00	0.0	3.074	3.074	0.0
10.04.1988	00.00.00	3.2643	1.574	1.574	0.0
11.04.1988	00.00.00	4.5279	2.774	2.774	0.0
12.04.1988	00.00.00	0.0	2.574	2.574	0.0
13.04.1988	00.00.00	0.0	2.774	2.774	0.0
14.04.1988	00.00.00	0.0	2.374	2.374	0.0
15.04.1988	00.00.00	0.1053	3.074	3.074	0.0
16.04.1988	00.00.00	1.053	6.674	6.674	0.0
17.04.1988	00.00.00	10.8459	6.874	6.874	0.0
18.04.1988	00.00.00	0.1053	8.174	8.174	0.0
19.04.1988	00.00.00	0.0	6.274	6.274	0.0
20.04.1988	00.00.00	1.6848	4.674	4.674	0.0
