Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
05.12.1980	00.00.00	0.0	-5.724	-5.724	0.0
06.12.1980	00.00.00	0.3189	-5.824	-5.824	0.0
07.12.1980	00.00.00	0.0	-7.924	-7.924	0.0
08.12.1980	00.00.00	0.0	-6.424	-6.424	0.0
09.12.1980	00.00.00	4.0394	1.076	1.076	0.0
10.12.1980	00.00.00	0.5315	7.476	7.476	0.0
11.12.1980	00.00.00	1.3819	6.776	6.776	0.0
12.12.1980	00.00.00	0.0	6.776	6.776	0.0
13.12.1980	00.00.00	10.8426	7.076	7.076	0.0
14.12.1980	00.00.00	14.4568	6.676	6.676	0.0
15.12.1980	00.00.00	16.3702	4.476	4.476	0.0
16.12.1980	00.00.00	0.4252	2.176	2.176	0.0
17.12.1980	00.00.00	0.6378	-0.324	-0.324	0.0
18.12.1980	00.00.00	47.1972	3.876	3.876	0.0
19.12.1980	00.00.00	1.2756	2.276	2.276	0.0
20.12.1980	00.00.00	10.4174	1.476	1.476	0.0
21.12.1980	00.00.00	1.4882	0.876	0.876	0.0
22.12.1980	00.00.00	0.1063	-2.224	-2.224	0.0
23.12.1980	00.00.00	8.6103	-1.024	-1.024	0.0
24.12.1980	00.00.00	12.1182	2.876	2.876	0.0
25.12.1980	00.00.00	2.9764	2.476	2.476	0.0
26.12.1980	00.00.00	14.882	1.376	1.376	0.0
27.12.1980	00.00.00	3.0827	-0.724	-0.724	0.0
28.12.1980	00.00.00	7.441	-1.524	-1.524	0.0
29.12.1980	00.00.00	2.0197	4.576	4.576	0.0
30.12.1980	00.00.00	4.6772	6.476	6.476	0.0
31.12.1980	00.00.00	11.9056	5.876	5.876	0.0
01.01.1981	00.00.00	21.5525	3.289	3.289	0.0
02.01.1981	00.00.00	0.0	0.989	0.989	0.0
03.01.1981	00.00.00	9.6695	-0.611	-0.611	0.0
04.01.1981	00.00.00	4.427	-1.811	-1.811	0.0
05.01.1981	00.00.00	0.3495	-6.311	-6.311	0.0
06.01.1981	00.00.00	0.0	-11.011	-11.011	0.0
07.01.1981	00.00.00	0.0	-10.111	-10.111	0.0
08.01.1981	00.00.00	4.5435	-6.011	-6.011	0.0
09.01.1981	00.00.00	2.4465	2.889	2.889	0.0
10.01.1981	00.00.00	0.699	2.389	2.389	0.0
11.01.1981	00.00.00	0.0	-1.311	-1.311	0.0
12.01.1981	00.00.00	11.65	1.589	1.589	0.0
13.01.1981	00.00.00	1.7475	-0.811	-0.811	0.0
14.01.1981	00.00.00	14.446	-2.111	-2.111	0.0
15.01.1981	00.00.00	4.427	0.489	0.489	0.0
16.01.1981	00.00.00	0.0	-0.911	-0.911	0.0
17.01.1981	00.00.00	0.0	-4.511	-4.511	0.0
18.01.1981	00.00.00	0.0	-8.211	-8.211	0.0
19.01.1981	00.00.00	1.2815	-8.911	-8.911	0.0
20.01.1981	00.00.00	0.0	-8.011	-8.011	0.0
21.01.1981	00.00.00	2.097	-6.611	-6.611	0.0
22.01.1981	00.00.00	6.4075	0.389	0.389	0.0
23.01.1981	00.00.00	0.0	4.189	4.189	0.0
24.01.1981	00.00.00	1.0485	4.689	4.689	0.0
25.01.1981	00.00.00	10.019	3.389	3.389	0.0
26.01.1981	00.00.00	0.0	-1.511	-1.511	0.0
27.01.1981	00.00.00	0.0	-3.811	-3.811	0.0
28.01.1981	00.00.00	0.1165	3.489	3.489	0.0
29.01.1981	00.00.00	0.0	2.489	2.489	0.0
30.01.1981	00.00.00	0.8155	4.289	4.289	0.0
31.01.1981	00.00.00	2.097	6.589	6.589	0.0
01.02.1981	00.00.00	0.0	8.171	8.171	0.0
02.02.1981	00.00.00	0.0	7.771	7.771	0.0
03.02.1981	00.00.00	15.588	5.171	5.171	0.0
04.02.1981	00.00.00	2.7279	2.071	2.071	0.0
05.02.1981	00.00.00	0.0	0.171	0.171	0.0
06.02.1981	00.00.00	1.9485	-1.329	-1.329	0.0
07.02.1981	00.00.00	17.1468	2.571	2.571	0.0
08.02.1981	00.00.00	9.4827	3.771	3.771	0.0
09.02.1981	00.00.00	1.5588	2.571	2.571	0.0
10.02.1981	00.00.00	0.0	-1.329	-1.329	0.0
11.02.1981	00.00.00	0.0	-2.329	-2.329	0.0
12.02.1981	00.00.00	0.0	-4.329	-4.329	0.0
13.02.1981	00.00.00	0.0	-5.929	-5.929	0.0
14.02.1981	00.00.00	6.2352	-2.829	-2.829	0.0
15.02.1981	00.00.00	0.0	0.971	0.971	0.0
16.02.1981	00.00.00	0.0	0.271	0.271	0.0
17.02.1981	00.00.00	0.0	0.371	0.371	0.0
18.02.1981	00.00.00	0.0	-1.829	-1.829	0.0
19.02.1981	00.00.00	0.0	-2.629	-2.629	0.0
20.02.1981	00.00.00	0.0	-3.329	-3.329	0.0
21.02.1981	00.00.00	0.0	-5.929	-5.929	0.0
22.02.1981	00.00.00	1.299	-7.429	-7.429	0.0
23.02.1981	00.00.00	0.3897	-6.329	-6.329	0.0
24.02.1981	00.00.00	2.3382	-4.429	-4.429	0.0
25.02.1981	00.00.00	0.1299	-1.329	-1.329	0.0
26.02.1981	00.00.00	0.0	-0.129	-0.129	0.0
27.02.1981	00.00.00	0.0	-1.229	-1.229	0.0
28.02.1981	00.00.00	0.0	-2.629	-2.629	0.0
01.03.1981	00.00.00	0.1067	-2.246	-2.246	0.0
02.03.1981	00.00.00	0.0	-2.746	-2.746	0.0
03.03.1981	00.00.00	0.0	-5.046	-5.046	0.0
04.03.1981	00.00.00	0.0	-5.246	-5.246	0.0
05.03.1981	00.00.00	0.0	-4.446	-4.446	0.0
06.03.1981	00.00.00	0.2134	-2.746	-2.746	0.0
07.03.1981	00.00.00	6.2953	-5.446	-5.446	0.0
08.03.1981	00.00.00	24.1142	-2.746	-2.746	0.0
09.03.1981	00.00.00	4.6948	1.854	1.854	0.0
10.03.1981	00.00.00	2.6675	1.854	1.854	0.0
11.03.1981	00.00.00	7.3623	1.254	1.254	0.0
12.03.1981	00.00.00	1.9206	0.054	0.054	0.0
13.03.1981	00.00.00	7.0422	-0.346	-0.346	0.0
14.03.1981	00.00.00	0.3201	1.454	1.454	0.0
15.03.1981	00.00.00	0.0	-1.446	-1.446	0.0
16.03.1981	00.00.00	1.2804	-3.746	-3.746	0.0
17.03.1981	00.00.00	2.6675	-3.946	-3.946	0.0
18.03.1981	00.00.00	0.1067	-3.746	-3.746	0.0
19.03.1981	00.00.00	37.9852	-2.546	-2.546	0.0
20.03.1981	00.00.00	1.1737	-1.046	-1.046	0.0
21.03.1981	00.00.00	0.5335	-0.946	-0.946	0.0
22.03.1981	00.00.00	32.01	0.854	0.854	0.0
23.03.1981	00.00.00	21.7668	3.554	3.554	0.0
24.03.1981	00.00.00	1.3871	3.054	3.054	0.0
25.03.1981	00.00.00	0.8536	3.054	3.054	0.0
26.03.1981	00.00.00	8.6427	1.254	1.254	0.0
27.03.1981	00.00.00	4.4814	2.354	2.354	0.0
28.03.1981	00.00.00	0.4268	2.954	2.954	0.0
29.03.1981	00.00.00	0.1067	2.154	2.154	0.0
30.03.1981	00.00.00	0.0	3.054	3.054	0.0
31.03.1981	00.00.00	0.0	3.754	3.754	0.0
01.04.1981	00.00.00	0.0	5.316	5.316	0.0
02.04.1981	00.00.00	0.0	5.216	5.216	0.0
03.04.1981	00.00.00	0.1221	3.616	3.616	0.0
04.04.1981	00.00.00	0.4884	4.216	4.216	0.0
05.04.1981	00.00.00	0.0	5.116	5.116	0.0
06.04.1981	00.00.00	0.0	4.616	4.616	0.0
07.04.1981	00.00.00	0.0	4.716	4.716	0.0
08.04.1981	00.00.00	0.0	3.616	3.616	0.0
09.04.1981	00.00.00	0.0	3.716	3.716	0.0
10.04.1981	00.00.00	0.0	5.716	5.716	0.0
11.04.1981	00.00.00	0.0	6.316	6.316	0.0
12.04.1981	00.00.00	0.0	8.016	8.016	0.0
13.04.1981	00.00.00	0.0	6.416	6.416	0.0
14.04.1981	00.00.00	0.0	4.916	4.916	0.0
15.04.1981	00.00.00	0.0	6.916	6.916	0.0
16.04.1981	00.00.00	0.0	6.216	6.216	0.0
17.04.1981	00.00.00	0.0	3.116	3.116	0.0
18.04.1981	00.00.00	0.0	4.316	4.316	0.0
19.04.1981	00.00.00	0.0	6.116	6.116	0.0
20.04.1981	00.00.00	0.0	3.916	3.916	0.0
21.04.1981	00.00.00	0.0	5.516	5.516	0.0
22.04.1981	00.00.00	0.0	1.716	1.716	0.0
23.04.1981	00.00.00	0.0	0.216	0.216	0.0
24.04.1981	00.00.00	0.0	-0.484	-0.484	0.0
25.04.1981	00.00.00	0.0	-0.084	-0.084	0.0
26.04.1981	00.00.00	0.0	0.916	0.916	0.0
27.04.1981	00.00.00	0.0	2.116	2.116	0.0
28.04.1981	00.00.00	0.0	2.116	2.116	0.0
29.04.1981	00.00.00	0.0	1.916	1.916	0.0
30.04.1981	00.00.00	8.3028	1.516	1.516	0.0
01.05.1981	00.00.00	1.052	5.217	5.217	0.0
02.05.1981	00.00.00	0.0	4.217	4.217	0.0
03.05.1981	00.00.00	0.1315	4.017	4.017	0.0
04.05.1981	00.00.00	12.4925	4.017	4.017	0.0
05.05.1981	00.00.00	5.26	5.617	5.617	0.0
06.05.1981	00.00.00	3.0245	6.717	6.717	0.0
07.05.1981	00.00.00	0.0	8.217	8.217	0.0
08.05.1981	00.00.00	0.0	10.117	10.117	0.0
09.05.1981	00.00.00	0.0	11.817	11.817	0.0
10.05.1981	00.00.00	0.0	13.817	13.817	0.0
11.05.1981	00.00.00	0.0	17.317	17.317	0.0
12.05.1981	00.00.00	0.0	20.417	20.417	0.0
13.05.1981	00.00.00	0.526	18.417	18.417	0.0
14.05.1981	00.00.00	7.89	14.317	14.317	0.0
15.05.1981	00.00.00	0.526	13.717	13.717	0.0
16.05.1981	00.00.00	0.0	17.117	17.117	0.0
17.05.1981	00.00.00	0.263	16.717	16.717	0.0
18.05.1981	00.00.00	8.0215	14.517	14.517	0.0
19.05.1981	00.00.00	17.4895	11.917	11.917	0.0
20.05.1981	00.00.00	1.9725	12.417	12.417	0.0
21.05.1981	00.00.00	0.0	16.417	16.417	0.0
22.05.1981	00.00.00	0.0	18.217	18.217	0.0
23.05.1981	00.00.00	4.471	16.617	16.617	0.0
24.05.1981	00.00.00	0.0	14.217	14.217	0.0
25.05.1981	00.00.00	8.2845	14.217	14.217	0.0
26.05.1981	00.00.00	6.312	11.717	11.717	0.0
27.05.1981	00.00.00	4.208	11.717	11.717	0.0
28.05.1981	00.00.00	21.4345	13.917	13.917	0.0
29.05.1981	00.00.00	1.7095	11.817	11.817	0.0
30.05.1981	00.00.00	0.0	11.717	11.717	0.0
31.05.1981	00.00.00	0.0	13.417	13.417	0.0
01.06.1981	00.00.00	15.9505	17.826	17.826	0.0
02.06.1981	00.00.00	1.387	17.426	17.426	0.0
03.06.1981	00.00.00	0.0	18.826	18.826	0.0
04.06.1981	00.00.00	9.2929	16.926	16.926	0.0
05.06.1981	00.00.00	3.8836	15.326	15.326	0.0
06.06.1981	00.00.00	2.774	14.426	14.426	0.0
07.06.1981	00.00.00	22.0533	14.226	14.226	0.0
08.06.1981	00.00.00	4.8545	14.626	14.626	0.0
09.06.1981	00.00.00	19.6954	14.426	14.426	0.0
10.06.1981	00.00.00	7.6285	14.526	14.526	0.0
11.06.1981	00.00.00	9.2929	12.626	12.626	0.0
12.06.1981	00.00.00	13.3152	13.026	13.026	0.0
13.06.1981	00.00.00	0.0	12.726	12.726	0.0
14.06.1981	00.00.00	4.5771	11.226	11.226	0.0
15.06.1981	00.00.00	0.2774	15.926	15.926	0.0
16.06.1981	00.00.00	0.1387	16.126	16.126	0.0
17.06.1981	00.00.00	7.7672	16.326	16.326	0.0
18.06.1981	00.00.00	11.6508	16.426	16.426	0.0
19.06.1981	00.00.00	0.0	14.826	14.826	0.0
20.06.1981	00.00.00	7.4898	15.426	15.426	0.0
21.06.1981	00.00.00	6.1028	14.726	14.726	0.0
22.06.1981	00.00.00	0.0	15.726	15.726	0.0
23.06.1981	00.00.00	0.0	16.126	16.126	0.0
24.06.1981	00.00.00	0.0	16.226	16.226	0.0
25.06.1981	00.00.00	0.0	16.226	16.226	0.0
26.06.1981	00.00.00	0.0	19.126	19.126	0.0
27.06.1981	00.00.00	1.6644	18.026	18.026	0.0
28.06.1981	00.00.00	16.0892	14.726	14.726	0.0
29.06.1981	00.00.00	0.0	15.326	15.326	0.0
30.06.1981	00.00.00	0.0	17.826	17.826	0.0
01.07.1981	00.00.00	0.0	15.091	15.091	0.0
02.07.1981	00.00.00	2.3621	13.691	13.691	0.0
03.07.1981	00.00.00	0.0	12.891	12.891	0.0
04.07.1981	00.00.00	7.0863	12.291	12.291	0.0
05.07.1981	00.00.00	0.0	13.891	13.891	0.0
06.07.1981	00.00.00	0.8216	15.891	15.891	0.0
07.07.1981	00.00.00	4.3134	15.291	15.291	0.0
08.07.1981	00.00.00	0.0	16.291	16.291	0.0
09.07.1981	00.00.00	0.0	17.791	17.791	0.0
10.07.1981	00.00.00	0.0	19.491	19.491	0.0
11.07.1981	00.00.00	1.8486	20.491	20.491	0.0
12.07.1981	00.00.00	40.053	18.091	18.091	0.0
13.07.1981	00.00.00	3.6972	15.691	15.691	0.0
14.07.1981	00.00.00	0.5135	15.191	15.191	0.0
15.07.1981	00.00.00	0.0	14.191	14.191	0.0
16.07.1981	00.00.00	0.1027	14.191	14.191	0.0
17.07.1981	00.00.00	3.9026	14.491	14.491	0.0
18.07.1981	00.00.00	25.7777	13.791	13.791	0.0
19.07.1981	00.00.00	0.2054	16.491	16.491	0.0
20.07.1981	00.00.00	0.1027	15.991	15.991	0.0
21.07.1981	00.00.00	0.0	15.991	15.991	0.0
22.07.1981	00.00.00	0.0	16.291	16.291	0.0
23.07.1981	00.00.00	0.0	15.991	15.991	0.0
24.07.1981	00.00.00	0.6162	15.391	15.391	0.0
25.07.1981	00.00.00	9.1403	14.791	14.791	0.0
26.07.1981	00.00.00	0.0	15.691	15.691	0.0
27.07.1981	00.00.00	0.0	17.791	17.791	0.0
28.07.1981	00.00.00	0.0	18.291	18.291	0.0
29.07.1981	00.00.00	0.1027	18.591	18.591	0.0
30.07.1981	00.00.00	1.027	17.091	17.091	0.0
31.07.1981	00.00.00	0.0	18.091	18.091	0.0
01.08.1981	00.00.00	0.0	14.098	14.098	0.0
02.08.1981	00.00.00	0.0	13.198	13.198	0.0
03.08.1981	00.00.00	0.537	13.698	13.698	0.0
04.08.1981	00.00.00	0.2148	15.098	15.098	0.0
05.08.1981	00.00.00	0.0	17.898	17.898	0.0
06.08.1981	00.00.00	0.0	16.898	16.898	0.0
07.08.1981	00.00.00	0.0	17.898	17.898	0.0
08.08.1981	00.00.00	0.0	17.298	17.298	0.0
09.08.1981	00.00.00	0.0	17.798	17.798	0.0
10.08.1981	00.00.00	20.6208	16.598	16.598	0.0
11.08.1981	00.00.00	0.7518	16.098	16.098	0.0
12.08.1981	00.00.00	0.1074	17.398	17.398	0.0
13.08.1981	00.00.00	0.0	20.198	20.198	0.0
14.08.1981	00.00.00	0.537	18.498	18.498	0.0
15.08.1981	00.00.00	0.0	16.098	16.098	0.0
16.08.1981	00.00.00	0.6444	14.598	14.598	0.0
17.08.1981	00.00.00	1.3962	13.898	13.898	0.0
18.08.1981	00.00.00	0.537	13.498	13.498	0.0
19.08.1981	00.00.00	0.8592	13.198	13.198	0.0
20.08.1981	00.00.00	0.0	12.098	12.098	0.0
21.08.1981	00.00.00	0.4296	12.498	12.498	0.0
22.08.1981	00.00.00	0.0	13.898	13.898	0.0
23.08.1981	00.00.00	9.5586	13.598	13.598	0.0
24.08.1981	00.00.00	0.4296	15.198	15.198	0.0
25.08.1981	00.00.00	0.0	14.598	14.598	0.0
26.08.1981	00.00.00	0.0	14.998	14.998	0.0
27.08.1981	00.00.00	0.0	13.398	13.398	0.0
28.08.1981	00.00.00	0.0	14.298	14.298	0.0
29.08.1981	00.00.00	0.0	13.998	13.998	0.0
30.08.1981	00.00.00	0.0	12.998	12.998	0.0
31.08.1981	00.00.00	0.0	13.498	13.498	0.0
01.09.1981	00.00.00	0.1014	14.267	14.267	0.0
02.09.1981	00.00.00	0.0	14.967	14.967	0.0
03.09.1981	00.00.00	0.0	13.767	13.767	0.0
04.09.1981	00.00.00	0.0	13.867	13.867	0.0
05.09.1981	00.00.00	0.0	15.067	15.067	0.0
06.09.1981	00.00.00	0.6084	14.867	14.867	0.0
07.09.1981	00.00.00	0.0	11.667	11.667	0.0
08.09.1981	00.00.00	0.6084	11.867	11.867	0.0
09.09.1981	00.00.00	0.507	14.867	14.867	0.0
10.09.1981	00.00.00	0.0	14.167	14.167	0.0
11.09.1981	00.00.00	0.0	13.567	13.567	0.0
12.09.1981	00.00.00	0.0	14.367	14.367	0.0
13.09.1981	00.00.00	0.4056	13.867	13.867	0.0
14.09.1981	00.00.00	6.4896	12.567	12.567	0.0
15.09.1981	00.00.00	0.0	11.367	11.367	0.0
16.09.1981	00.00.00	0.0	12.167	12.167	0.0
17.09.1981	00.00.00	2.2308	12.367	12.367	0.0
18.09.1981	00.00.00	10.5456	12.367	12.367	0.0
19.09.1981	00.00.00	85.9872	12.467	12.467	0.0
20.09.1981	00.00.00	16.0212	12.967	12.967	0.0
21.09.1981	00.00.00	49.7874	12.967	12.967	0.0
22.09.1981	00.00.00	9.0246	13.367	13.367	0.0
23.09.1981	00.00.00	3.9546	12.667	12.667	0.0
24.09.1981	00.00.00	10.7484	11.767	11.767	0.0
25.09.1981	00.00.00	33.3606	12.867	12.867	0.0
26.09.1981	00.00.00	35.49	12.867	12.867	0.0
27.09.1981	00.00.00	26.9724	13.867	13.867	0.0
28.09.1981	00.00.00	35.1858	13.767	13.767	0.0
29.09.1981	00.00.00	3.9546	12.967	12.967	0.0
30.09.1981	00.00.00	0.7098	12.067	12.067	0.0
01.10.1981	00.00.00	27.454	12.938	12.938	0.0
02.10.1981	00.00.00	26.0036	14.338	14.338	0.0
03.10.1981	00.00.00	7.0448	14.738	14.738	0.0
04.10.1981	00.00.00	42.6832	11.638	11.638	0.0
05.10.1981	00.00.00	0.0	9.038	9.038	0.0
06.10.1981	00.00.00	0.0	7.238	7.238	0.0
07.10.1981	00.00.00	16.576	8.338	8.338	0.0
08.10.1981	00.00.00	22.3776	9.138	9.138	0.0
09.10.1981	00.00.00	0.0	8.138	8.138	0.0
10.10.1981	00.00.00	34.3952	9.838	9.838	0.0
11.10.1981	00.00.00	6.9412	8.138	8.138	0.0
12.10.1981	00.00.00	0.7252	7.338	7.338	0.0
13.10.1981	00.00.00	0.0	5.238	5.238	0.0
14.10.1981	00.00.00	0.0	5.438	5.438	0.0
15.10.1981	00.00.00	2.072	4.338	4.338	0.0
16.10.1981	00.00.00	0.0	3.838	3.838	0.0
17.10.1981	00.00.00	19.5804	3.938	3.938	0.0
18.10.1981	00.00.00	0.0	3.538	3.538	0.0
19.10.1981	00.00.00	5.0764	4.938	4.938	0.0
20.10.1981	00.00.00	24.2424	6.738	6.738	0.0
21.10.1981	00.00.00	0.0	4.238	4.238	0.0
22.10.1981	00.00.00	0.0	3.438	3.438	0.0
23.10.1981	00.00.00	0.0	3.338	3.338	0.0
24.10.1981	00.00.00	0.0	1.738	1.738	0.0
25.10.1981	00.00.00	0.8288	3.438	3.438	0.0
26.10.1981	00.00.00	0.2072	6.438	6.438	0.0
27.10.1981	00.00.00	3.0044	6.238	6.238	0.0
28.10.1981	00.00.00	41.958	6.638	6.638	0.0
29.10.1981	00.00.00	1.4504	5.238	5.238	0.0
30.10.1981	00.00.00	29.008	4.738	4.738	0.0
31.10.1981	00.00.00	1.2432	4.038	4.038	0.0
01.11.1981	00.00.00	6.6495	3.939	3.939	0.0
02.11.1981	00.00.00	16.926	5.039	5.039	0.0
03.11.1981	00.00.00	1.209	5.539	5.539	0.0
04.11.1981	00.00.00	14.9916	6.239	6.239	0.0
05.11.1981	00.00.00	4.9569	6.639	6.639	0.0
06.11.1981	00.00.00	0.0	5.739	5.739	0.0
07.11.1981	00.00.00	0.0	2.839	2.839	0.0
08.11.1981	00.00.00	0.0	-0.261	-0.261	0.0
09.11.1981	00.00.00	0.0	-1.561	-1.561	0.0
10.11.1981	00.00.00	6.1659	1.439	1.439	0.0
11.11.1981	00.00.00	12.5736	7.239	7.239	0.0
12.11.1981	00.00.00	0.0	6.939	6.939	0.0
13.11.1981	00.00.00	6.1659	4.139	4.139	0.0
14.11.1981	00.00.00	1.209	3.439	3.439	0.0
15.11.1981	00.00.00	0.0	1.039	1.039	0.0
16.11.1981	00.00.00	0.8463	2.639	2.639	0.0
17.11.1981	00.00.00	15.4752	2.739	2.739	0.0
18.11.1981	00.00.00	21.6411	3.239	3.239	0.0
19.11.1981	00.00.00	1.8135	3.739	3.739	0.0
20.11.1981	00.00.00	7.6167	2.539	2.539	0.0
21.11.1981	00.00.00	41.7105	4.639	4.639	0.0
22.11.1981	00.00.00	2.0553	3.139	3.139	0.0
23.11.1981	00.00.00	28.2906	4.339	4.339	0.0
24.11.1981	00.00.00	53.3169	6.739	6.739	0.0
25.11.1981	00.00.00	1.3299	4.039	4.039	0.0
26.11.1981	00.00.00	0.0	2.739	2.739	0.0
27.11.1981	00.00.00	11.0019	0.739	0.739	0.0
28.11.1981	00.00.00	13.9035	2.739	2.739	0.0
29.11.1981	00.00.00	9.4302	3.039	3.039	0.0
30.11.1981	00.00.00	1.6926	0.939	0.939	0.0
01.12.1981	00.00.00	0.6378	-0.324	-0.324	0.0
02.12.1981	00.00.00	0.0	-2.824	-2.824	0.0
03.12.1981	00.00.00	0.0	-0.424	-0.424	0.0
04.12.1981	00.00.00	0.0	5.976	5.976	0.0
05.12.1981	00.00.00	0.0	2.276	2.276	0.0
06.12.1981	00.00.00	0.0	-1.624	-1.624	0.0
07.12.1981	00.00.00	0.0	-5.824	-5.824	0.0
08.12.1981	00.00.00	0.3189	-9.424	-9.424	0.0
09.12.1981	00.00.00	2.126	-8.524	-8.524	0.0
10.12.1981	00.00.00	0.0	-10.324	-10.324	0.0
11.12.1981	00.00.00	8.6103	-9.624	-9.624	0.0
12.12.1981	00.00.00	0.0	-9.624	-9.624	0.0
13.12.1981	00.00.00	3.189	-10.924	-10.924	0.0
14.12.1981	00.00.00	11.2678	-8.024	-8.024	0.0
15.12.1981	00.00.00	0.0	-12.424	-12.424	0.0
16.12.1981	00.00.00	0.0	-11.424	-11.424	0.0
17.12.1981	00.00.00	0.0	-12.224	-12.224	0.0
18.12.1981	00.00.00	3.189	-9.824	-9.824	0.0
19.12.1981	00.00.00	4.6772	-6.824	-6.824	0.0
20.12.1981	00.00.00	0.0	-12.624	-12.624	0.0
21.12.1981	00.00.00	0.0	-15.224	-15.224	0.0
22.12.1981	00.00.00	0.0	-10.624	-10.624	0.0
23.12.1981	00.00.00	0.7441	-6.124	-6.124	0.0
24.12.1981	00.00.00	8.7166	-3.324	-3.324	0.0
25.12.1981	00.00.00	0.5315	-4.424	-4.424	0.0
26.12.1981	00.00.00	0.0	-9.024	-9.024	0.0
27.12.1981	00.00.00	0.0	-11.224	-11.224	0.0
28.12.1981	00.00.00	0.1063	-9.824	-9.824	0.0
29.12.1981	00.00.00	2.126	-7.024	-7.024	0.0
30.12.1981	00.00.00	4.4646	-4.024	-4.024	0.0
31.12.1981	00.00.00	5.6339	-0.724	-0.724	0.0
01.01.1982	00.00.00	0.8155	-0.111	-0.111	0.0
02.01.1982	00.00.00	11.9995	-2.011	-2.011	0.0
03.01.1982	00.00.00	8.5045	-2.711	-2.711	0.0
04.01.1982	00.00.00	0.0	-4.511	-4.511	0.0
05.01.1982	00.00.00	0.0	-12.011	-12.011	0.0
06.01.1982	00.00.00	0.0	-15.011	-15.011	0.0
07.01.1982	00.00.00	0.0	-14.711	-14.711	0.0
08.01.1982	00.00.00	0.0	-18.411	-18.411	0.0
09.01.1982	00.00.00	0.0	-19.211	-19.211	0.0
10.01.1982	00.00.00	0.0	-11.611	-11.611	0.0
11.01.1982	00.00.00	2.097	-2.511	-2.511	0.0
12.01.1982	00.00.00	0.0	-6.311	-6.311	0.0
13.01.1982	00.00.00	0.0	-5.111	-5.111	0.0
14.01.1982	00.00.00	0.0	2.289	2.289	0.0
15.01.1982	00.00.00	0.0	3.789	3.789	0.0
16.01.1982	00.00.00	0.0	-0.111	-0.111	0.0
17.01.1982	00.00.00	0.466	-1.711	-1.711	0.0
18.01.1982	00.00.00	0.0	-1.011	-1.011	0.0
19.01.1982	00.00.00	0.0	-2.311	-2.311	0.0
20.01.1982	00.00.00	0.0	-5.611	-5.611	0.0
21.01.1982	00.00.00	3.6115	-7.411	-7.411	0.0
22.01.1982	00.00.00	8.5045	-3.411	-3.411	0.0
23.01.1982	00.00.00	3.728	-0.811	-0.811	0.0
24.01.1982	00.00.00	3.3785	-0.011	-0.011	0.0
25.01.1982	00.00.00	0.0	-1.311	-1.311	0.0
26.01.1982	00.00.00	12.2325	1.689	1.689	0.0
27.01.1982	00.00.00	2.33	1.589	1.589	0.0
28.01.1982	00.00.00	0.466	-2.411	-2.411	0.0
29.01.1982	00.00.00	16.1935	-1.211	-1.211	0.0
30.01.1982	00.00.00	10.951	-0.211	-0.211	0.0
31.01.1982	00.00.00	0.0	0.889	0.889	0.0
01.02.1982	00.00.00	0.0	-3.629	-3.629	0.0
02.02.1982	00.00.00	5.7156	-1.329	-1.329	0.0
03.02.1982	00.00.00	3.3774	0.271	0.271	0.0
04.02.1982	00.00.00	0.0	-3.729	-3.729	0.0
05.02.1982	00.00.00	0.0	-5.729	-5.729	0.0
06.02.1982	00.00.00	17.5365	-3.529	-3.529	0.0
07.02.1982	00.00.00	7.1445	1.571	1.571	0.0
08.02.1982	00.00.00	0.0	2.371	2.371	0.0
09.02.1982	00.00.00	12.6003	0.571	0.571	0.0
10.02.1982	00.00.00	9.8724	2.471	2.471	0.0
11.02.1982	00.00.00	1.299	3.571	3.571	0.0
12.02.1982	00.00.00	10.392	2.671	2.671	0.0
13.02.1982	00.00.00	4.1568	3.571	3.571	0.0
14.02.1982	00.00.00	28.7079	3.971	3.971	0.0
15.02.1982	00.00.00	1.9485	2.471	2.471	0.0
16.02.1982	00.00.00	0.0	-0.129	-0.129	0.0
17.02.1982	00.00.00	0.0	-2.629	-2.629	0.0
18.02.1982	00.00.00	0.0	-1.129	-1.129	0.0
19.02.1982	00.00.00	0.0	-2.229	-2.229	0.0
20.02.1982	00.00.00	0.0	-4.229	-4.229	0.0
21.02.1982	00.00.00	0.0	-4.829	-4.829	0.0
22.02.1982	00.00.00	0.0	-4.729	-4.729	0.0
23.02.1982	00.00.00	0.0	-5.429	-5.429	0.0
24.02.1982	00.00.00	0.0	-4.629	-4.629	0.0
25.02.1982	00.00.00	0.0	-0.529	-0.529	0.0
26.02.1982	00.00.00	0.0	-0.729	-0.729	0.0
27.02.1982	00.00.00	8.3136	-2.029	-2.029	0.0
28.02.1982	00.00.00	13.8993	-1.329	-1.329	0.0
01.03.1982	00.00.00	7.1489	2.254	2.254	0.0
02.03.1982	00.00.00	17.6055	3.454	3.454	0.0
03.03.1982	00.00.00	13.7643	3.554	3.554	0.0
04.03.1982	00.00.00	33.9306	3.154	3.154	0.0
05.03.1982	00.00.00	0.0	2.754	2.754	0.0
06.03.1982	00.00.00	0.0	-0.846	-0.846	0.0
07.03.1982	00.00.00	0.0	-0.346	-0.346	0.0
08.03.1982	00.00.00	0.6402	1.054	1.054	0.0
09.03.1982	00.00.00	0.0	-0.246	-0.246	0.0
10.03.1982	00.00.00	0.7469	1.654	1.654	0.0
11.03.1982	00.00.00	48.8686	2.254	2.254	0.0
12.03.1982	00.00.00	2.2407	0.854	0.854	0.0
13.03.1982	00.00.00	30.8363	0.454	0.454	0.0
