Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
26.11.1979	00.00.00	8.376	5.557	5.557	0.0
27.11.1979	00.00.00	11.7264	5.757	5.757	0.0
28.11.1979	00.00.00	2.2336	3.257	3.257	0.0
29.11.1979	00.00.00	4.7464	2.357	2.357	0.0
30.11.1979	00.00.00	0.7678	5.857	5.857	0.0
01.12.1979	00.00.00	4.9837	5.261	5.261	0.0
02.12.1979	00.00.00	0.9272	7.261	7.261	0.0
03.12.1979	00.00.00	6.6063	7.961	7.961	0.0
04.12.1979	00.00.00	8.3448	6.361	6.361	0.0
05.12.1979	00.00.00	23.5277	7.461	7.461	0.0
06.12.1979	00.00.00	18.1963	6.361	6.361	0.0
07.12.1979	00.00.00	9.7356	5.161	5.161	0.0
08.12.1979	00.00.00	0.2318	1.961	1.961	0.0
09.12.1979	00.00.00	0.1159	-0.539	-0.539	0.0
10.12.1979	00.00.00	7.1858	-0.639	-0.639	0.0
11.12.1979	00.00.00	0.0	-2.239	-2.239	0.0
12.12.1979	00.00.00	0.0	-5.139	-5.139	0.0
13.12.1979	00.00.00	3.1293	-5.439	-5.439	0.0
14.12.1979	00.00.00	22.1369	-1.739	-1.739	0.0
15.12.1979	00.00.00	14.7193	-1.339	-1.339	0.0
16.12.1979	00.00.00	1.0431	-4.439	-4.439	0.0
17.12.1979	00.00.00	5.4473	-6.539	-6.539	0.0
18.12.1979	00.00.00	4.2883	-3.839	-3.839	0.0
19.12.1979	00.00.00	0.0	-4.839	-4.839	0.0
20.12.1979	00.00.00	0.0	-1.039	-1.039	0.0
21.12.1979	00.00.00	0.0	-3.239	-3.239	0.0
22.12.1979	00.00.00	0.0	-6.239	-6.239	0.0
23.12.1979	00.00.00	0.1159	-3.239	-3.239	0.0
24.12.1979	00.00.00	8.6925	0.061	0.061	0.0
25.12.1979	00.00.00	7.0699	1.961	1.961	0.0
26.12.1979	00.00.00	6.8381	2.161	2.161	0.0
27.12.1979	00.00.00	50.6483	3.661	3.661	0.0
28.12.1979	00.00.00	50.0688	3.661	3.661	0.0
29.12.1979	00.00.00	0.0	2.261	2.261	0.0
30.12.1979	00.00.00	0.0	-2.839	-2.839	0.0
31.12.1979	00.00.00	0.0	-3.939	-3.939	0.0
01.01.1980	00.00.00	0.0	-5.657	-5.657	0.0
02.01.1980	00.00.00	0.0	-5.357	-5.357	0.0
03.01.1980	00.00.00	0.0	-8.257	-8.257	0.0
04.01.1980	00.00.00	0.0	-9.957	-9.957	0.0
05.01.1980	00.00.00	11.3796	-5.157	-5.157	0.0
06.01.1980	00.00.00	1.5696	-2.157	-2.157	0.0
07.01.1980	00.00.00	0.1308	-0.857	-0.857	0.0
08.01.1980	00.00.00	0.0	-3.457	-3.457	0.0
09.01.1980	00.00.00	0.0	-3.557	-3.557	0.0
10.01.1980	00.00.00	0.1308	-2.957	-2.957	0.0
11.01.1980	00.00.00	0.1308	-2.457	-2.457	0.0
12.01.1980	00.00.00	1.5696	-4.057	-4.057	0.0
13.01.1980	00.00.00	0.0	-2.357	-2.357	0.0
14.01.1980	00.00.00	2.616	3.343	3.343	0.0
15.01.1980	00.00.00	0.1308	1.843	1.843	0.0
16.01.1980	00.00.00	0.0	-1.957	-1.957	0.0
17.01.1980	00.00.00	0.0	-3.857	-3.857	0.0
18.01.1980	00.00.00	0.0	-0.857	-0.857	0.0
19.01.1980	00.00.00	0.5232	-0.957	-0.957	0.0
20.01.1980	00.00.00	0.1308	0.043	0.043	0.0
21.01.1980	00.00.00	1.5696	0.543	0.543	0.0
22.01.1980	00.00.00	10.0716	0.343	0.343	0.0
23.01.1980	00.00.00	17.2656	1.143	1.143	0.0
24.01.1980	00.00.00	20.1432	2.343	2.343	0.0
25.01.1980	00.00.00	0.0	-3.857	-3.857	0.0
26.01.1980	00.00.00	2.0928	-10.957	-10.957	0.0
27.01.1980	00.00.00	0.0	-9.357	-9.357	0.0
28.01.1980	00.00.00	0.2616	-7.457	-7.457	0.0
29.01.1980	00.00.00	0.9156	-4.657	-4.657	0.0
30.01.1980	00.00.00	0.0	-5.557	-5.557	0.0
31.01.1980	00.00.00	4.1856	-6.257	-6.257	0.0
01.02.1980	00.00.00	0.0	-10.539	-10.539	0.0
02.02.1980	00.00.00	0.0	-11.839	-11.839	0.0
03.02.1980	00.00.00	0.0	-11.339	-11.339	0.0
04.02.1980	00.00.00	0.0	-10.839	-10.839	0.0
05.02.1980	00.00.00	0.0	-10.639	-10.639	0.0
06.02.1980	00.00.00	0.0	-8.339	-8.339	0.0
07.02.1980	00.00.00	0.0	-6.139	-6.139	0.0
08.02.1980	00.00.00	0.0	-9.039	-9.039	0.0
09.02.1980	00.00.00	0.0	-9.039	-9.039	0.0
10.02.1980	00.00.00	53.6354	-7.139	-7.139	0.0
11.02.1980	00.00.00	20.1292	-5.839	-5.839	0.0
12.02.1980	00.00.00	4.9686	-3.939	-3.939	0.0
13.02.1980	00.00.00	4.9686	-2.539	-2.539	0.0
14.02.1980	00.00.00	16.9442	-0.339	-0.339	0.0
15.02.1980	00.00.00	5.9878	2.761	2.761	0.0
16.02.1980	00.00.00	8.0262	3.061	3.061	0.0
17.02.1980	00.00.00	0.0	1.161	1.161	0.0
18.02.1980	00.00.00	0.0	-0.639	-0.639	0.0
19.02.1980	00.00.00	5.4782	0.961	0.961	0.0
20.02.1980	00.00.00	0.1274	-0.439	-0.439	0.0
21.02.1980	00.00.00	0.0	-0.639	-0.639	0.0
22.02.1980	00.00.00	0.0	-1.039	-1.039	0.0
23.02.1980	00.00.00	0.0	-4.039	-4.039	0.0
24.02.1980	00.00.00	0.0	-4.939	-4.939	0.0
25.02.1980	00.00.00	0.0	-4.839	-4.839	0.0
26.02.1980	00.00.00	0.0	-4.739	-4.739	0.0
27.02.1980	00.00.00	0.1274	-5.539	-5.539	0.0
28.02.1980	00.00.00	0.0	-1.839	-1.839	0.0
29.02.1980	00.00.00	0.1274	2.161	2.161	0.0
01.03.1980	00.00.00	0.3984	5.07	5.07	0.0
02.03.1980	00.00.00	0.0	3.27	3.27	0.0
03.03.1980	00.00.00	0.0996	-2.43	-2.43	0.0
04.03.1980	00.00.00	0.0	-3.03	-3.03	0.0
05.03.1980	00.00.00	1.7928	-1.23	-1.23	0.0
06.03.1980	00.00.00	0.498	2.37	2.37	0.0
07.03.1980	00.00.00	2.0916	2.07	2.07	0.0
08.03.1980	00.00.00	2.8884	2.17	2.17	0.0
09.03.1980	00.00.00	1.2948	1.57	1.57	0.0
10.03.1980	00.00.00	0.0996	2.27	2.27	0.0
11.03.1980	00.00.00	0.0996	1.57	1.57	0.0
12.03.1980	00.00.00	0.1992	0.97	0.97	0.0
13.03.1980	00.00.00	23.6052	1.17	1.17	0.0
14.03.1980	00.00.00	4.1832	2.07	2.07	0.0
15.03.1980	00.00.00	0.0	1.07	1.07	0.0
16.03.1980	00.00.00	1.7928	-0.03	-0.03	0.0
17.03.1980	00.00.00	0.0	0.27	0.27	0.0
18.03.1980	00.00.00	0.0	-0.13	-0.13	0.0
19.03.1980	00.00.00	0.0	-4.03	-4.03	0.0
20.03.1980	00.00.00	0.0	-7.83	-7.83	0.0
21.03.1980	00.00.00	0.498	-6.43	-6.43	0.0
22.03.1980	00.00.00	0.2988	-3.33	-3.33	0.0
23.03.1980	00.00.00	0.0	-3.03	-3.03	0.0
24.03.1980	00.00.00	0.0	-2.53	-2.53	0.0
25.03.1980	00.00.00	0.0	-1.53	-1.53	0.0
26.03.1980	00.00.00	0.0	-0.83	-0.83	0.0
27.03.1980	00.00.00	0.1992	0.37	0.37	0.0
28.03.1980	00.00.00	5.478	-0.63	-0.63	0.0
29.03.1980	00.00.00	5.1792	0.87	0.87	0.0
30.03.1980	00.00.00	0.0996	2.77	2.77	0.0
31.03.1980	00.00.00	0.0	3.37	3.37	0.0
01.04.1980	00.00.00	0.0	3.297	3.297	0.0
02.04.1980	00.00.00	0.1084	3.197	3.197	0.0
03.04.1980	00.00.00	11.5988	2.797	2.797	0.0
04.04.1980	00.00.00	0.0	3.197	3.197	0.0
05.04.1980	00.00.00	0.0	3.697	3.697	0.0
06.04.1980	00.00.00	0.0	6.397	6.397	0.0
07.04.1980	00.00.00	0.0	6.597	6.597	0.0
08.04.1980	00.00.00	0.0	4.897	4.897	0.0
09.04.1980	00.00.00	0.0	4.597	4.597	0.0
10.04.1980	00.00.00	0.0	3.497	3.497	0.0
11.04.1980	00.00.00	0.0	5.397	5.397	0.0
12.04.1980	00.00.00	0.0	5.797	5.797	0.0
13.04.1980	00.00.00	0.0	5.497	5.497	0.0
14.04.1980	00.00.00	0.0	6.397	6.397	0.0
15.04.1980	00.00.00	0.0	7.997	7.997	0.0
16.04.1980	00.00.00	0.0	8.897	8.897	0.0
17.04.1980	00.00.00	4.0108	9.097	9.097	0.0
18.04.1980	00.00.00	0.0	7.697	7.697	0.0
19.04.1980	00.00.00	0.1084	5.697	5.697	0.0
20.04.1980	00.00.00	0.0	2.997	2.997	0.0
21.04.1980	00.00.00	0.0	5.497	5.497	0.0
22.04.1980	00.00.00	0.0	6.397	6.397	0.0
23.04.1980	00.00.00	0.0	6.297	6.297	0.0
24.04.1980	00.00.00	0.0	7.997	7.997	0.0
25.04.1980	00.00.00	0.0	9.897	9.897	0.0
26.04.1980	00.00.00	0.2168	10.197	10.197	0.0
27.04.1980	00.00.00	0.0	9.197	9.197	0.0
28.04.1980	00.00.00	1.9512	9.597	9.597	0.0
29.04.1980	00.00.00	0.0	10.297	10.297	0.0
30.04.1980	00.00.00	0.0	12.397	12.397	0.0
01.05.1980	00.00.00	0.0	12.296	12.296	0.0
02.05.1980	00.00.00	0.0	10.296	10.296	0.0
03.05.1980	00.00.00	0.0	10.096	10.096	0.0
04.05.1980	00.00.00	0.0	11.796	11.796	0.0
05.05.1980	00.00.00	0.0	9.996	9.996	0.0
06.05.1980	00.00.00	0.0	11.196	11.196	0.0
07.05.1980	00.00.00	0.0	10.996	10.996	0.0
08.05.1980	00.00.00	0.0	9.696	9.696	0.0
09.05.1980	00.00.00	0.2778	7.396	7.396	0.0
10.05.1980	00.00.00	0.0	6.596	6.596	0.0
11.05.1980	00.00.00	0.0	8.696	8.696	0.0
12.05.1980	00.00.00	0.0	9.296	9.296	0.0
13.05.1980	00.00.00	0.0	10.996	10.996	0.0
14.05.1980	00.00.00	0.0	11.596	11.596	0.0
15.05.1980	00.00.00	0.0	14.396	14.396	0.0
16.05.1980	00.00.00	0.0	16.696	16.696	0.0
17.05.1980	00.00.00	0.0	16.896	16.896	0.0
18.05.1980	00.00.00	0.0	17.696	17.696	0.0
19.05.1980	00.00.00	0.0	17.596	17.596	0.0
20.05.1980	00.00.00	0.0	15.396	15.396	0.0
21.05.1980	00.00.00	0.2778	12.696	12.696	0.0
22.05.1980	00.00.00	0.1852	8.696	8.696	0.0
23.05.1980	00.00.00	0.0	12.696	12.696	0.0
24.05.1980	00.00.00	0.0	14.596	14.596	0.0
25.05.1980	00.00.00	0.0	13.596	13.596	0.0
26.05.1980	00.00.00	0.0	12.396	12.396	0.0
27.05.1980	00.00.00	0.0	11.296	11.296	0.0
28.05.1980	00.00.00	0.0	10.696	10.696	0.0
29.05.1980	00.00.00	4.2596	10.696	10.696	0.0
30.05.1980	00.00.00	8.9822	12.396	12.396	0.0
31.05.1980	00.00.00	16.5754	11.896	11.896	0.0
01.06.1980	00.00.00	0.0987	10.188	10.188	0.0
02.06.1980	00.00.00	0.0	12.188	12.188	0.0
03.06.1980	00.00.00	0.0	15.488	15.488	0.0
04.06.1980	00.00.00	0.0	17.688	17.688	0.0
05.06.1980	00.00.00	0.0	20.188	20.188	0.0
06.06.1980	00.00.00	0.0	22.388	22.388	0.0
07.06.1980	00.00.00	0.0	21.388	21.388	0.0
08.06.1980	00.00.00	6.4155	20.188	20.188	0.0
09.06.1980	00.00.00	10.5609	16.388	16.388	0.0
10.06.1980	00.00.00	0.0	16.388	16.388	0.0
11.06.1980	00.00.00	13.6206	17.188	17.188	0.0
12.06.1980	00.00.00	8.6856	18.188	18.188	0.0
13.06.1980	00.00.00	0.987	14.588	14.588	0.0
14.06.1980	00.00.00	0.0	14.188	14.188	0.0
15.06.1980	00.00.00	5.2311	17.488	17.488	0.0
16.06.1980	00.00.00	23.4906	14.688	14.688	0.0
17.06.1980	00.00.00	6.2181	15.488	15.488	0.0
18.06.1980	00.00.00	15.6933	14.788	14.788	0.0
19.06.1980	00.00.00	12.9297	14.188	14.188	0.0
20.06.1980	00.00.00	19.74	12.088	12.088	0.0
21.06.1980	00.00.00	6.3168	11.988	11.988	0.0
22.06.1980	00.00.00	14.4102	11.188	11.188	0.0
23.06.1980	00.00.00	4.8363	11.588	11.588	0.0
24.06.1980	00.00.00	4.4415	11.588	11.588	0.0
25.06.1980	00.00.00	16.4829	11.588	11.588	0.0
26.06.1980	00.00.00	2.8623	12.388	12.388	0.0
27.06.1980	00.00.00	11.844	12.788	12.788	0.0
28.06.1980	00.00.00	2.3688	13.388	13.388	0.0
29.06.1980	00.00.00	13.0284	13.588	13.588	0.0
30.06.1980	00.00.00	4.3428	14.088	14.088	0.0
01.07.1980	00.00.00	1.8073	15.142	15.142	0.0
02.07.1980	00.00.00	2.7401	17.542	17.542	0.0
03.07.1980	00.00.00	0.2332	17.542	17.542	0.0
04.07.1980	00.00.00	7.1126	16.442	16.442	0.0
05.07.1980	00.00.00	0.0583	16.242	16.242	0.0
06.07.1980	00.00.00	1.9822	16.042	16.042	0.0
07.07.1980	00.00.00	0.9911	15.242	15.242	0.0
08.07.1980	00.00.00	0.0	16.042	16.042	0.0
09.07.1980	00.00.00	0.7579	16.542	16.542	0.0
10.07.1980	00.00.00	4.2559	17.642	17.642	0.0
11.07.1980	00.00.00	0.0	18.242	18.242	0.0
12.07.1980	00.00.00	0.0583	17.942	17.942	0.0
13.07.1980	00.00.00	0.0583	15.842	15.842	0.0
14.07.1980	00.00.00	0.0	14.542	14.542	0.0
15.07.1980	00.00.00	1.5741	14.442	14.442	0.0
16.07.1980	00.00.00	9.5612	15.542	15.542	0.0
17.07.1980	00.00.00	1.0494	14.742	14.742	0.0
18.07.1980	00.00.00	0.0	13.942	13.942	0.0
19.07.1980	00.00.00	0.0	14.542	14.542	0.0
20.07.1980	00.00.00	0.1166	14.942	14.942	0.0
21.07.1980	00.00.00	0.0	15.142	15.142	0.0
22.07.1980	00.00.00	3.6146	15.042	15.042	0.0
23.07.1980	00.00.00	0.0	15.042	15.042	0.0
24.07.1980	00.00.00	0.0583	15.842	15.842	0.0
25.07.1980	00.00.00	1.2243	16.842	16.842	0.0
26.07.1980	00.00.00	0.0	17.742	17.742	0.0
27.07.1980	00.00.00	0.0	20.842	20.842	0.0
28.07.1980	00.00.00	0.0	21.542	21.542	0.0
29.07.1980	00.00.00	0.0	21.542	21.542	0.0
30.07.1980	00.00.00	0.0	21.342	21.342	0.0
31.07.1980	00.00.00	0.0	21.542	21.542	0.0
01.08.1980	00.00.00	3.7565	19.765	19.765	0.0
02.08.1980	00.00.00	0.0	16.665	16.665	0.0
03.08.1980	00.00.00	0.0	16.165	16.165	0.0
04.08.1980	00.00.00	0.0	17.265	17.265	0.0
05.08.1980	00.00.00	3.415	17.965	17.965	0.0
06.08.1980	00.00.00	6.4202	15.865	15.865	0.0
07.08.1980	00.00.00	0.0	16.465	16.465	0.0
08.08.1980	00.00.00	0.0	16.665	16.665	0.0
09.08.1980	00.00.00	6.4885	12.765	12.765	0.0
10.08.1980	00.00.00	2.5271	13.465	13.465	0.0
11.08.1980	00.00.00	0.1366	13.765	13.765	0.0
12.08.1980	00.00.00	1.4343	13.665	13.665	0.0
13.08.1980	00.00.00	1.1611	15.365	15.365	0.0
14.08.1980	00.00.00	0.2732	15.865	15.865	0.0
15.08.1980	00.00.00	0.0	16.465	16.465	0.0
16.08.1980	00.00.00	0.0	17.965	17.965	0.0
17.08.1980	00.00.00	1.9124	18.365	18.365	0.0
18.08.1980	00.00.00	4.1663	15.965	15.965	0.0
19.08.1980	00.00.00	12.4306	14.865	14.865	0.0
20.08.1980	00.00.00	4.3029	14.465	14.465	0.0
21.08.1980	00.00.00	2.5271	13.365	13.365	0.0
22.08.1980	00.00.00	0.0	13.565	13.565	0.0
23.08.1980	00.00.00	0.0	14.965	14.965	0.0
24.08.1980	00.00.00	9.6303	13.065	13.065	0.0
25.08.1980	00.00.00	5.0542	11.265	11.265	0.0
26.08.1980	00.00.00	0.1366	10.865	10.865	0.0
27.08.1980	00.00.00	0.0	11.565	11.565	0.0
28.08.1980	00.00.00	1.6392	12.365	12.365	0.0
29.08.1980	00.00.00	1.9807	12.765	12.765	0.0
30.08.1980	00.00.00	0.1366	13.965	13.965	0.0
31.08.1980	00.00.00	10.245	12.465	12.465	0.0
01.09.1980	00.00.00	0.0877	11.439	11.439	0.0
02.09.1980	00.00.00	0.0	12.239	12.239	0.0
03.09.1980	00.00.00	2.8941	14.139	14.139	0.0
04.09.1980	00.00.00	0.1754	14.239	14.239	0.0
05.09.1980	00.00.00	0.1754	13.639	13.639	0.0
06.09.1980	00.00.00	1.6663	13.039	13.039	0.0
07.09.1980	00.00.00	0.0	14.239	14.239	0.0
08.09.1980	00.00.00	0.0	14.939	14.939	0.0
09.09.1980	00.00.00	0.3508	14.039	14.039	0.0
10.09.1980	00.00.00	0.0	10.939	10.939	0.0
11.09.1980	00.00.00	1.5786	10.039	10.039	0.0
12.09.1980	00.00.00	0.0	11.839	11.839	0.0
13.09.1980	00.00.00	34.2907	11.039	11.039	0.0
14.09.1980	00.00.00	4.8235	11.539	11.539	0.0
15.09.1980	00.00.00	0.0	10.539	10.539	0.0
16.09.1980	00.00.00	0.0	9.339	9.339	0.0
17.09.1980	00.00.00	14.5582	10.439	10.439	0.0
18.09.1980	00.00.00	22.3635	11.439	11.439	0.0
19.09.1980	00.00.00	0.1754	11.239	11.239	0.0
20.09.1980	00.00.00	0.877	12.939	12.939	0.0
21.09.1980	00.00.00	4.9112	13.839	13.839	0.0
22.09.1980	00.00.00	0.0877	14.439	14.439	0.0
23.09.1980	00.00.00	0.0877	13.539	13.539	0.0
24.09.1980	00.00.00	2.3679	13.239	13.239	0.0
25.09.1980	00.00.00	12.1026	11.539	11.539	0.0
26.09.1980	00.00.00	0.2631	9.139	9.139	0.0
27.09.1980	00.00.00	0.0877	8.939	8.939	0.0
28.09.1980	00.00.00	0.0	11.039	11.039	0.0
29.09.1980	00.00.00	2.7187	9.539	9.539	0.0
30.09.1980	00.00.00	3.9465	9.139	9.139	0.0
01.10.1980	00.00.00	0.1104	9.544	9.544	0.0
02.10.1980	00.00.00	4.0296	9.344	9.344	0.0
03.10.1980	00.00.00	0.0	8.844	8.844	0.0
04.10.1980	00.00.00	0.0	9.644	9.644	0.0
05.10.1980	00.00.00	9.7704	9.044	9.044	0.0
06.10.1980	00.00.00	7.7832	8.344	8.344	0.0
07.10.1980	00.00.00	17.6088	10.144	10.144	0.0
08.10.1980	00.00.00	11.2608	9.144	9.144	0.0
09.10.1980	00.00.00	5.796	8.744	8.744	0.0
10.10.1980	00.00.00	8.9424	8.444	8.444	0.0
11.10.1980	00.00.00	7.2864	6.544	6.544	0.0
12.10.1980	00.00.00	0.1656	5.044	5.044	0.0
13.10.1980	00.00.00	0.0552	4.244	4.244	0.0
14.10.1980	00.00.00	0.1104	4.544	4.544	0.0
15.10.1980	00.00.00	0.1104	5.444	5.444	0.0
16.10.1980	00.00.00	0.0	3.844	3.844	0.0
17.10.1980	00.00.00	9.5496	4.144	4.144	0.0
18.10.1980	00.00.00	30.9672	4.044	4.044	0.0
19.10.1980	00.00.00	4.692	5.144	5.144	0.0
20.10.1980	00.00.00	0.0	4.844	4.844	0.0
21.10.1980	00.00.00	0.0	2.544	2.544	0.0
22.10.1980	00.00.00	0.0	1.444	1.444	0.0
23.10.1980	00.00.00	0.0	2.344	2.344	0.0
24.10.1980	00.00.00	5.52	2.844	2.844	0.0
25.10.1980	00.00.00	0.0	4.144	4.144	0.0
26.10.1980	00.00.00	0.0	0.944	0.944	0.0
27.10.1980	00.00.00	6.0168	0.944	0.944	0.0
28.10.1980	00.00.00	8.9424	6.944	6.944	0.0
29.10.1980	00.00.00	6.9552	8.244	8.244	0.0
30.10.1980	00.00.00	4.8024	6.244	6.244	0.0
31.10.1980	00.00.00	0.0	0.644	0.644	0.0
01.11.1980	00.00.00	0.1396	0.257	0.257	0.0
02.11.1980	00.00.00	0.0	3.257	3.257	0.0
03.11.1980	00.00.00	0.0	2.957	2.957	0.0
04.11.1980	00.00.00	0.0	1.457	1.457	0.0
05.11.1980	00.00.00	0.0	2.457	2.457	0.0
06.11.1980	00.00.00	0.0	2.957	2.957	0.0
07.11.1980	00.00.00	0.0	3.257	3.257	0.0
08.11.1980	00.00.00	0.0	1.857	1.857	0.0
09.11.1980	00.00.00	0.0	2.057	2.057	0.0
10.11.1980	00.00.00	0.0	-0.643	-0.643	0.0
11.11.1980	00.00.00	0.1396	-0.743	-0.743	0.0
12.11.1980	00.00.00	3.7692	1.957	1.957	0.0
13.11.1980	00.00.00	1.6752	-0.043	-0.043	0.0
14.11.1980	00.00.00	9.074	2.057	2.057	0.0
15.11.1980	00.00.00	4.6068	2.857	2.857	0.0
16.11.1980	00.00.00	6.4914	3.157	3.157	0.0
17.11.1980	00.00.00	0.7678	3.757	3.757	0.0
18.11.1980	00.00.00	12.0754	5.057	5.057	0.0
19.11.1980	00.00.00	4.188	3.557	3.557	0.0
20.11.1980	00.00.00	5.0954	0.357	0.357	0.0
21.11.1980	00.00.00	20.8702	4.457	4.457	0.0
22.11.1980	00.00.00	4.8162	7.757	7.757	0.0
23.11.1980	00.00.00	3.5598	9.357	9.357	0.0
24.11.1980	00.00.00	4.3276	7.157	7.157	0.0
25.11.1980	00.00.00	0.0	2.957	2.957	0.0
26.11.1980	00.00.00	0.0	-0.543	-0.543	0.0
27.11.1980	00.00.00	4.0484	-2.743	-2.743	0.0
28.11.1980	00.00.00	3.0712	-2.343	-2.343	0.0
29.11.1980	00.00.00	0.0	-4.443	-4.443	0.0
30.11.1980	00.00.00	0.0	-4.543	-4.543	0.0
01.12.1980	00.00.00	0.0	-2.039	-2.039	0.0
02.12.1980	00.00.00	5.3314	3.961	3.961	0.0
03.12.1980	00.00.00	0.0	2.461	2.461	0.0
04.12.1980	00.00.00	0.0	-2.139	-2.139	0.0
05.12.1980	00.00.00	0.0	-4.939	-4.939	0.0
06.12.1980	00.00.00	0.3477	-5.039	-5.039	0.0
07.12.1980	00.00.00	0.0	-7.139	-7.139	0.0
08.12.1980	00.00.00	0.0	-5.639	-5.639	0.0
09.12.1980	00.00.00	4.4042	1.861	1.861	0.0
10.12.1980	00.00.00	0.5795	8.261	8.261	0.0
11.12.1980	00.00.00	1.5067	7.561	7.561	0.0
12.12.1980	00.00.00	0.0	7.561	7.561	0.0
13.12.1980	00.00.00	11.8218	7.861	7.861	0.0
14.12.1980	00.00.00	15.7624	7.461	7.461	0.0
15.12.1980	00.00.00	17.8486	5.261	5.261	0.0
16.12.1980	00.00.00	0.4636	2.961	2.961	0.0
17.12.1980	00.00.00	0.6954	0.461	0.461	0.0
18.12.1980	00.00.00	51.4596	4.661	4.661	0.0
19.12.1980	00.00.00	1.3908	3.061	3.061	0.0
20.12.1980	00.00.00	11.3582	2.261	2.261	0.0
21.12.1980	00.00.00	1.6226	1.661	1.661	0.0
22.12.1980	00.00.00	0.1159	-1.439	-1.439	0.0
23.12.1980	00.00.00	9.3879	-0.239	-0.239	0.0
24.12.1980	00.00.00	13.2126	3.661	3.661	0.0
25.12.1980	00.00.00	3.2452	3.261	3.261	0.0
26.12.1980	00.00.00	16.226	2.161	2.161	0.0
27.12.1980	00.00.00	3.3611	0.061	0.061	0.0
28.12.1980	00.00.00	8.113	-0.739	-0.739	0.0
29.12.1980	00.00.00	2.2021	5.361	5.361	0.0
30.12.1980	00.00.00	5.0996	7.261	7.261	0.0
31.12.1980	00.00.00	12.9808	6.661	6.661	0.0
01.01.1981	00.00.00	24.198	3.743	3.743	0.0
02.01.1981	00.00.00	0.0	1.443	1.443	0.0
03.01.1981	00.00.00	10.8564	-0.157	-0.157	0.0
04.01.1981	00.00.00	4.9704	-1.357	-1.357	0.0
05.01.1981	00.00.00	0.3924	-5.857	-5.857	0.0
06.01.1981	00.00.00	0.0	-10.557	-10.557	0.0
07.01.1981	00.00.00	0.0	-9.657	-9.657	0.0
08.01.1981	00.00.00	5.1012	-5.557	-5.557	0.0
09.01.1981	00.00.00	2.7468	3.343	3.343	0.0
10.01.1981	00.00.00	0.7848	2.843	2.843	0.0
11.01.1981	00.00.00	0.0	-0.857	-0.857	0.0
12.01.1981	00.00.00	13.08	2.043	2.043	0.0
13.01.1981	00.00.00	1.962	-0.357	-0.357	0.0
14.01.1981	00.00.00	16.2192	-1.657	-1.657	0.0
15.01.1981	00.00.00	4.9704	0.943	0.943	0.0
16.01.1981	00.00.00	0.0	-0.457	-0.457	0.0
17.01.1981	00.00.00	0.0	-4.057	-4.057	0.0
18.01.1981	00.00.00	0.0	-7.757	-7.757	0.0
19.01.1981	00.00.00	1.4388	-8.457	-8.457	0.0
20.01.1981	00.00.00	0.0	-7.557	-7.557	0.0
21.01.1981	00.00.00	2.3544	-6.157	-6.157	0.0
22.01.1981	00.00.00	7.194	0.843	0.843	0.0
23.01.1981	00.00.00	0.0	4.643	4.643	0.0
24.01.1981	00.00.00	1.1772	5.143	5.143	0.0
25.01.1981	00.00.00	11.2488	3.843	3.843	0.0
26.01.1981	00.00.00	0.0	-1.057	-1.057	0.0
27.01.1981	00.00.00	0.0	-3.357	-3.357	0.0
28.01.1981	00.00.00	0.1308	3.943	3.943	0.0
29.01.1981	00.00.00	0.0	2.943	2.943	0.0
30.01.1981	00.00.00	0.9156	4.743	4.743	0.0
31.01.1981	00.00.00	2.3544	7.043	7.043	0.0
01.02.1981	00.00.00	0.0	8.461	8.461	0.0
02.02.1981	00.00.00	0.0	8.061	8.061	0.0
03.02.1981	00.00.00	15.288	5.461	5.461	0.0
04.02.1981	00.00.00	2.6754	2.361	2.361	0.0
05.02.1981	00.00.00	0.0	0.461	0.461	0.0
06.02.1981	00.00.00	1.911	-1.039	-1.039	0.0
07.02.1981	00.00.00	16.8168	2.861	2.861	0.0
08.02.1981	00.00.00	9.3002	4.061	4.061	0.0
09.02.1981	00.00.00	1.5288	2.861	2.861	0.0
10.02.1981	00.00.00	0.0	-1.039	-1.039	0.0
11.02.1981	00.00.00	0.0	-2.039	-2.039	0.0
12.02.1981	00.00.00	0.0	-4.039	-4.039	0.0
13.02.1981	00.00.00	0.0	-5.639	-5.639	0.0
14.02.1981	00.00.00	6.1152	-2.539	-2.539	0.0
15.02.1981	00.00.00	0.0	1.261	1.261	0.0
16.02.1981	00.00.00	0.0	0.561	0.561	0.0
17.02.1981	00.00.00	0.0	0.661	0.661	0.0
18.02.1981	00.00.00	0.0	-1.539	-1.539	0.0
19.02.1981	00.00.00	0.0	-2.339	-2.339	0.0
20.02.1981	00.00.00	0.0	-3.039	-3.039	0.0
21.02.1981	00.00.00	0.0	-5.639	-5.639	0.0
22.02.1981	00.00.00	1.274	-7.139	-7.139	0.0
23.02.1981	00.00.00	0.3822	-6.039	-6.039	0.0
24.02.1981	00.00.00	2.2932	-4.139	-4.139	0.0
25.02.1981	00.00.00	0.1274	-1.039	-1.039	0.0
26.02.1981	00.00.00	0.0	0.161	0.161	0.0
27.02.1981	00.00.00	0.0	-0.939	-0.939	0.0
28.02.1981	00.00.00	0.0	-2.339	-2.339	0.0
01.03.1981	00.00.00	0.0996	-1.23	-1.23	0.0
02.03.1981	00.00.00	0.0	-1.73	-1.73	0.0
