Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
25.07.1975	00.00.00	3.5156	13.967	13.967	0.0
26.07.1975	00.00.00	0.0	15.167	15.167	0.0
27.07.1975	00.00.00	0.0	17.967	17.967	0.0
28.07.1975	00.00.00	0.0	20.467	20.467	0.0
29.07.1975	00.00.00	0.0	21.067	21.067	0.0
30.07.1975	00.00.00	0.0	20.267	20.267	0.0
31.07.1975	00.00.00	0.0	21.467	21.467	0.0
01.08.1975	00.00.00	0.0	18.469	18.469	0.0
02.08.1975	00.00.00	0.5946	16.769	16.769	0.0
03.08.1975	00.00.00	0.0	18.769	18.769	0.0
04.08.1975	00.00.00	0.0	21.369	21.369	0.0
05.08.1975	00.00.00	0.0	23.069	23.069	0.0
06.08.1975	00.00.00	0.0	23.069	23.069	0.0
07.08.1975	00.00.00	0.0	23.969	23.969	0.0
08.08.1975	00.00.00	0.0	24.069	24.069	0.0
09.08.1975	00.00.00	0.0	24.169	24.169	0.0
10.08.1975	00.00.00	0.0	24.769	24.769	0.0
11.08.1975	00.00.00	0.0	25.569	25.569	0.0
12.08.1975	00.00.00	0.0	25.569	25.569	0.0
13.08.1975	00.00.00	0.0	21.669	21.669	0.0
14.08.1975	00.00.00	0.0	19.969	19.969	0.0
15.08.1975	00.00.00	0.0	20.969	20.969	0.0
16.08.1975	00.00.00	0.0	19.769	19.769	0.0
17.08.1975	00.00.00	19.0272	16.769	16.769	0.0
18.08.1975	00.00.00	2.5766	15.469	15.469	0.0
19.08.1975	00.00.00	0.0991	16.269	16.269	0.0
20.08.1975	00.00.00	1.0901	16.469	16.469	0.0
21.08.1975	00.00.00	9.2163	16.969	16.969	0.0
22.08.1975	00.00.00	2.2793	16.969	16.969	0.0
23.08.1975	00.00.00	0.0	15.169	15.169	0.0
24.08.1975	00.00.00	2.6757	14.469	14.469	0.0
25.08.1975	00.00.00	0.0991	13.869	13.869	0.0
26.08.1975	00.00.00	0.0	15.069	15.069	0.0
27.08.1975	00.00.00	0.0	15.769	15.769	0.0
28.08.1975	00.00.00	0.0	19.169	19.169	0.0
29.08.1975	00.00.00	0.1982	19.069	19.069	0.0
30.08.1975	00.00.00	0.0	18.169	18.169	0.0
31.08.1975	00.00.00	6.7388	17.769	17.769	0.0
01.09.1975	00.00.00	0.1063	17.606	17.606	0.0
02.09.1975	00.00.00	0.1063	16.206	16.206	0.0
03.09.1975	00.00.00	0.1063	17.106	17.106	0.0
04.09.1975	00.00.00	7.0158	13.906	13.906	0.0
05.09.1975	00.00.00	0.1063	13.006	13.006	0.0
06.09.1975	00.00.00	0.2126	14.406	14.406	0.0
07.09.1975	00.00.00	0.0	12.206	12.206	0.0
08.09.1975	00.00.00	0.0	10.606	10.606	0.0
09.09.1975	00.00.00	37.7365	12.106	12.106	0.0
10.09.1975	00.00.00	25.9372	15.506	15.506	0.0
11.09.1975	00.00.00	1.3819	13.806	13.806	0.0
12.09.1975	00.00.00	21.1537	12.606	12.606	0.0
13.09.1975	00.00.00	19.7718	13.006	13.006	0.0
14.09.1975	00.00.00	6.1654	11.406	11.406	0.0
15.09.1975	00.00.00	2.9764	11.006	11.006	0.0
16.09.1975	00.00.00	0.0	12.506	12.506	0.0
17.09.1975	00.00.00	0.2126	12.906	12.906	0.0
18.09.1975	00.00.00	10.3111	13.606	13.606	0.0
19.09.1975	00.00.00	8.9292	13.606	13.606	0.0
20.09.1975	00.00.00	0.2126	12.306	12.306	0.0
21.09.1975	00.00.00	18.9214	11.906	11.906	0.0
22.09.1975	00.00.00	8.1851	10.106	10.106	0.0
23.09.1975	00.00.00	0.8504	12.006	12.006	0.0
24.09.1975	00.00.00	5.315	12.806	12.806	0.0
25.09.1975	00.00.00	28.701	11.806	11.806	0.0
26.09.1975	00.00.00	51.6618	13.906	13.906	0.0
27.09.1975	00.00.00	6.6969	10.706	10.706	0.0
28.09.1975	00.00.00	26.0435	9.506	9.506	0.0
29.09.1975	00.00.00	0.0	8.806	8.806	0.0
30.09.1975	00.00.00	2.3386	10.606	10.606	0.0
01.10.1975	00.00.00	16.598	14.803	14.803	0.0
02.10.1975	00.00.00	15.824	13.303	13.303	0.0
03.10.1975	00.00.00	3.096	12.503	12.503	0.0
04.10.1975	00.00.00	17.286	11.203	11.203	0.0
05.10.1975	00.00.00	2.58	10.503	10.503	0.0
06.10.1975	00.00.00	1.462	12.303	12.303	0.0
07.10.1975	00.00.00	8.858	10.203	10.203	0.0
08.10.1975	00.00.00	0.0	10.403	10.403	0.0
09.10.1975	00.00.00	0.0	7.003	7.003	0.0
10.10.1975	00.00.00	0.258	6.203	6.203	0.0
11.10.1975	00.00.00	0.0	3.903	3.903	0.0
12.10.1975	00.00.00	0.0	3.903	3.903	0.0
13.10.1975	00.00.00	0.0	4.303	4.303	0.0
14.10.1975	00.00.00	0.0	5.303	5.303	0.0
15.10.1975	00.00.00	8.858	7.703	7.703	0.0
16.10.1975	00.00.00	1.118	8.903	8.903	0.0
17.10.1975	00.00.00	0.172	7.403	7.403	0.0
18.10.1975	00.00.00	0.0	6.003	6.003	0.0
19.10.1975	00.00.00	0.0	6.103	6.103	0.0
20.10.1975	00.00.00	0.0	6.503	6.503	0.0
21.10.1975	00.00.00	0.0	5.703	5.703	0.0
22.10.1975	00.00.00	0.0	7.903	7.903	0.0
23.10.1975	00.00.00	0.086	8.903	8.903	0.0
24.10.1975	00.00.00	4.214	8.903	8.903	0.0
25.10.1975	00.00.00	0.43	10.403	10.403	0.0
26.10.1975	00.00.00	0.0	11.603	11.603	0.0
27.10.1975	00.00.00	0.0	10.503	10.503	0.0
28.10.1975	00.00.00	0.0	11.203	11.203	0.0
29.10.1975	00.00.00	0.0	9.903	9.903	0.0
30.10.1975	00.00.00	0.0	9.803	9.803	0.0
31.10.1975	00.00.00	1.634	10.803	10.803	0.0
01.11.1975	00.00.00	4.3434	10.422	10.422	0.0
02.11.1975	00.00.00	5.2578	9.822	9.822	0.0
03.11.1975	00.00.00	1.7145	10.022	10.022	0.0
04.11.1975	00.00.00	4.0005	7.422	7.422	0.0
05.11.1975	00.00.00	1.6002	7.522	7.522	0.0
06.11.1975	00.00.00	4.3434	7.922	7.922	0.0
07.11.1975	00.00.00	0.4572	5.022	5.022	0.0
08.11.1975	00.00.00	0.2286	2.922	2.922	0.0
09.11.1975	00.00.00	0.3429	2.022	2.022	0.0
10.11.1975	00.00.00	0.0	2.622	2.622	0.0
11.11.1975	00.00.00	0.0	3.222	3.222	0.0
12.11.1975	00.00.00	0.0	3.222	3.222	0.0
13.11.1975	00.00.00	2.4003	5.122	5.122	0.0
14.11.1975	00.00.00	0.2286	4.822	4.822	0.0
15.11.1975	00.00.00	2.9718	5.022	5.022	0.0
16.11.1975	00.00.00	27.0891	6.322	6.322	0.0
17.11.1975	00.00.00	30.9753	4.522	4.522	0.0
18.11.1975	00.00.00	1.2573	3.722	3.722	0.0
19.11.1975	00.00.00	0.0	2.422	2.422	0.0
20.11.1975	00.00.00	6.6294	3.122	3.122	0.0
21.11.1975	00.00.00	0.4572	1.522	1.522	0.0
22.11.1975	00.00.00	0.3429	0.122	0.122	0.0
23.11.1975	00.00.00	0.0	-1.478	-1.478	0.0
24.11.1975	00.00.00	1.3716	3.222	3.222	0.0
25.11.1975	00.00.00	9.4869	7.222	7.222	0.0
26.11.1975	00.00.00	19.6596	7.422	7.422	0.0
27.11.1975	00.00.00	12.1158	5.022	5.022	0.0
28.11.1975	00.00.00	25.2603	3.422	3.422	0.0
29.11.1975	00.00.00	5.4864	1.522	1.522	0.0
30.11.1975	00.00.00	11.7729	-0.078	-0.078	0.0
01.12.1975	00.00.00	18.7301	2.272	2.272	0.0
02.12.1975	00.00.00	40.0848	3.072	3.072	0.0
03.12.1975	00.00.00	20.6389	2.972	2.972	0.0
04.12.1975	00.00.00	0.3579	2.272	2.272	0.0
05.12.1975	00.00.00	0.0	4.172	4.172	0.0
06.12.1975	00.00.00	0.3579	5.672	5.672	0.0
07.12.1975	00.00.00	0.2386	3.772	3.772	0.0
08.12.1975	00.00.00	6.8001	3.872	3.872	0.0
09.12.1975	00.00.00	0.1193	4.472	4.472	0.0
10.12.1975	00.00.00	0.0	6.272	6.272	0.0
11.12.1975	00.00.00	0.0	2.972	2.972	0.0
12.12.1975	00.00.00	6.2036	5.572	5.572	0.0
13.12.1975	00.00.00	2.7439	2.472	2.472	0.0
14.12.1975	00.00.00	0.1193	-1.828	-1.828	0.0
15.12.1975	00.00.00	0.0	3.972	3.972	0.0
16.12.1975	00.00.00	0.3579	6.972	6.972	0.0
17.12.1975	00.00.00	0.0	1.772	1.772	0.0
18.12.1975	00.00.00	0.0	-4.028	-4.028	0.0
19.12.1975	00.00.00	0.0	-0.928	-0.928	0.0
20.12.1975	00.00.00	0.0	-0.128	-0.128	0.0
21.12.1975	00.00.00	0.1193	3.672	3.672	0.0
22.12.1975	00.00.00	0.0	8.672	8.672	0.0
23.12.1975	00.00.00	0.3579	8.472	8.472	0.0
24.12.1975	00.00.00	2.5053	5.872	5.872	0.0
25.12.1975	00.00.00	0.4772	0.672	0.672	0.0
26.12.1975	00.00.00	0.0	0.372	0.372	0.0
27.12.1975	00.00.00	0.0	7.172	7.172	0.0
28.12.1975	00.00.00	0.0	9.772	9.772	0.0
29.12.1975	00.00.00	0.7158	7.272	7.272	0.0
30.12.1975	00.00.00	15.2704	5.172	5.172	0.0
31.12.1975	00.00.00	29.9443	6.272	6.272	0.0
01.01.1976	00.00.00	14.6328	3.909	3.909	0.0
02.01.1976	00.00.00	0.9849	0.209	0.209	0.0
03.01.1976	00.00.00	36.7227	-0.691	-0.691	0.0
04.01.1976	00.00.00	13.2258	-0.091	-0.091	0.0
05.01.1976	00.00.00	39.8181	-1.391	-1.391	0.0
06.01.1976	00.00.00	0.0	-0.191	-0.191	0.0
07.01.1976	00.00.00	12.8037	-4.591	-4.591	0.0
08.01.1976	00.00.00	5.4873	4.209	4.209	0.0
09.01.1976	00.00.00	4.7838	7.009	7.009	0.0
10.01.1976	00.00.00	0.0	2.109	2.109	0.0
11.01.1976	00.00.00	44.0391	1.909	1.909	0.0
12.01.1976	00.00.00	5.9094	4.709	4.709	0.0
13.01.1976	00.00.00	0.0	3.209	3.209	0.0
14.01.1976	00.00.00	0.0	1.209	1.209	0.0
15.01.1976	00.00.00	5.3466	0.809	0.809	0.0
16.01.1976	00.00.00	3.0954	0.209	0.209	0.0
17.01.1976	00.00.00	0.1407	3.409	3.409	0.0
18.01.1976	00.00.00	0.0	5.609	5.609	0.0
19.01.1976	00.00.00	8.0199	5.809	5.809	0.0
20.01.1976	00.00.00	24.2004	5.909	5.909	0.0
21.01.1976	00.00.00	9.5676	6.009	6.009	0.0
22.01.1976	00.00.00	6.4722	3.509	3.509	0.0
23.01.1976	00.00.00	0.0	-0.991	-0.991	0.0
24.01.1976	00.00.00	0.0	-4.691	-4.691	0.0
25.01.1976	00.00.00	0.0	-3.391	-3.391	0.0
26.01.1976	00.00.00	0.0	-3.491	-3.491	0.0
27.01.1976	00.00.00	0.0	-6.291	-6.291	0.0
28.01.1976	00.00.00	0.0	-7.491	-7.491	0.0
29.01.1976	00.00.00	0.1407	-4.791	-4.791	0.0
30.01.1976	00.00.00	0.0	-1.691	-1.691	0.0
31.01.1976	00.00.00	0.0	-6.091	-6.091	0.0
01.02.1976	00.00.00	0.0	-8.621	-8.621	0.0
02.02.1976	00.00.00	0.0	-7.321	-7.321	0.0
03.02.1976	00.00.00	0.0	-6.121	-6.121	0.0
04.02.1976	00.00.00	0.0	-5.221	-5.221	0.0
05.02.1976	00.00.00	0.0	-5.521	-5.521	0.0
06.02.1976	00.00.00	0.0	-4.721	-4.721	0.0
07.02.1976	00.00.00	0.0	-1.921	-1.921	0.0
08.02.1976	00.00.00	0.514	0.279	0.279	0.0
09.02.1976	00.00.00	0.8224	-0.121	-0.121	0.0
10.02.1976	00.00.00	11.5136	2.879	2.879	0.0
11.02.1976	00.00.00	1.4392	3.479	3.479	0.0
12.02.1976	00.00.00	16.448	1.979	1.979	0.0
13.02.1976	00.00.00	1.3364	1.479	1.479	0.0
14.02.1976	00.00.00	0.0	-0.021	-0.021	0.0
15.02.1976	00.00.00	0.0	-1.321	-1.321	0.0
16.02.1976	00.00.00	0.2056	0.279	0.279	0.0
17.02.1976	00.00.00	0.0	1.279	1.279	0.0
18.02.1976	00.00.00	0.1028	-0.621	-0.621	0.0
19.02.1976	00.00.00	2.1588	0.679	0.679	0.0
20.02.1976	00.00.00	0.0	0.679	0.679	0.0
21.02.1976	00.00.00	0.9252	1.279	1.279	0.0
22.02.1976	00.00.00	2.8784	2.379	2.379	0.0
23.02.1976	00.00.00	0.3084	2.179	2.179	0.0
24.02.1976	00.00.00	39.1668	3.779	3.779	0.0
25.02.1976	00.00.00	19.4292	6.279	6.279	0.0
26.02.1976	00.00.00	4.112	9.079	9.079	0.0
27.02.1976	00.00.00	0.0	6.479	6.479	0.0
28.02.1976	00.00.00	0.514	5.879	5.879	0.0
29.02.1976	00.00.00	0.2056	5.779	5.779	0.0
01.03.1976	00.00.00	1.5888	4.541	4.541	0.0
02.03.1976	00.00.00	1.6881	2.641	2.641	0.0
03.03.1976	00.00.00	0.0	0.941	0.941	0.0
04.03.1976	00.00.00	0.0	1.641	1.641	0.0
05.03.1976	00.00.00	0.0	1.841	1.841	0.0
06.03.1976	00.00.00	0.0	-0.359	-0.359	0.0
07.03.1976	00.00.00	0.0993	-0.559	-0.559	0.0
08.03.1976	00.00.00	0.0	-0.059	-0.059	0.0
09.03.1976	00.00.00	0.0	-2.759	-2.759	0.0
10.03.1976	00.00.00	0.0	-4.959	-4.959	0.0
11.03.1976	00.00.00	0.0	-3.359	-3.359	0.0
12.03.1976	00.00.00	0.0993	-1.859	-1.859	0.0
13.03.1976	00.00.00	1.1916	-3.459	-3.459	0.0
14.03.1976	00.00.00	0.0993	-5.459	-5.459	0.0
15.03.1976	00.00.00	0.0	-4.759	-4.759	0.0
16.03.1976	00.00.00	0.0	-5.259	-5.259	0.0
17.03.1976	00.00.00	0.0	-6.759	-6.759	0.0
18.03.1976	00.00.00	0.0	-5.059	-5.059	0.0
19.03.1976	00.00.00	0.0	-2.759	-2.759	0.0
20.03.1976	00.00.00	0.0	-1.359	-1.359	0.0
21.03.1976	00.00.00	0.0993	-0.559	-0.559	0.0
22.03.1976	00.00.00	0.0	-2.359	-2.359	0.0
23.03.1976	00.00.00	0.0	-3.159	-3.159	0.0
24.03.1976	00.00.00	0.0	-4.259	-4.259	0.0
25.03.1976	00.00.00	12.2139	-3.459	-3.459	0.0
26.03.1976	00.00.00	5.0643	0.841	0.841	0.0
27.03.1976	00.00.00	0.3972	2.841	2.841	0.0
28.03.1976	00.00.00	1.2909	5.541	5.541	0.0
29.03.1976	00.00.00	2.8797	6.341	6.341	0.0
30.03.1976	00.00.00	13.5048	2.941	2.941	0.0
31.03.1976	00.00.00	3.5748	1.541	1.541	0.0
01.04.1976	00.00.00	21.8673	3.404	3.404	0.0
02.04.1976	00.00.00	1.7355	2.804	2.804	0.0
03.04.1976	00.00.00	0.0	2.304	2.304	0.0
04.04.1976	00.00.00	0.0	3.304	3.304	0.0
05.04.1976	00.00.00	21.6359	3.604	3.604	0.0
06.04.1976	00.00.00	11.1072	5.604	5.604	0.0
07.04.1976	00.00.00	1.3884	4.804	4.804	0.0
08.04.1976	00.00.00	0.0	4.704	4.704	0.0
09.04.1976	00.00.00	0.8099	4.504	4.504	0.0
10.04.1976	00.00.00	0.0	7.304	7.304	0.0
11.04.1976	00.00.00	0.0	8.004	8.004	0.0
12.04.1976	00.00.00	0.0	7.304	7.304	0.0
13.04.1976	00.00.00	0.0	6.404	6.404	0.0
14.04.1976	00.00.00	1.9669	5.504	5.504	0.0
15.04.1976	00.00.00	0.0	8.404	8.404	0.0
16.04.1976	00.00.00	0.0	9.404	9.404	0.0
17.04.1976	00.00.00	1.3884	8.304	8.304	0.0
18.04.1976	00.00.00	0.4628	7.404	7.404	0.0
19.04.1976	00.00.00	0.0	5.804	5.804	0.0
20.04.1976	00.00.00	0.0	6.804	6.804	0.0
21.04.1976	00.00.00	0.0	9.904	9.904	0.0
22.04.1976	00.00.00	0.0	7.604	7.604	0.0
23.04.1976	00.00.00	0.0	6.804	6.804	0.0
24.04.1976	00.00.00	0.1157	7.304	7.304	0.0
25.04.1976	00.00.00	0.0	10.204	10.204	0.0
26.04.1976	00.00.00	0.0	9.304	9.304	0.0
27.04.1976	00.00.00	0.0	7.704	7.704	0.0
28.04.1976	00.00.00	0.0	4.904	4.904	0.0
29.04.1976	00.00.00	0.0	5.404	5.404	0.0
30.04.1976	00.00.00	0.0	7.004	7.004	0.0
01.05.1976	00.00.00	0.0	10.405	10.405	0.0
02.05.1976	00.00.00	9.142	10.305	10.305	0.0
03.05.1976	00.00.00	5.4852	10.105	10.105	0.0
04.05.1976	00.00.00	23.1162	10.605	10.605	0.0
05.05.1976	00.00.00	4.8322	11.205	11.205	0.0
06.05.1976	00.00.00	0.0	12.005	12.005	0.0
07.05.1976	00.00.00	0.0	12.205	12.205	0.0
08.05.1976	00.00.00	2.4814	12.505	12.505	0.0
09.05.1976	00.00.00	0.0	16.305	16.305	0.0
10.05.1976	00.00.00	0.0	18.105	18.105	0.0
11.05.1976	00.00.00	0.0	19.505	19.505	0.0
12.05.1976	00.00.00	1.0448	14.305	14.305	0.0
13.05.1976	00.00.00	33.0418	11.205	11.205	0.0
14.05.1976	00.00.00	10.3174	11.205	11.205	0.0
15.05.1976	00.00.00	0.1306	13.405	13.405	0.0
16.05.1976	00.00.00	5.877	14.305	14.305	0.0
17.05.1976	00.00.00	0.0	13.805	13.805	0.0
18.05.1976	00.00.00	0.0	14.805	14.805	0.0
19.05.1976	00.00.00	0.0	17.505	17.505	0.0
20.05.1976	00.00.00	0.0	18.605	18.605	0.0
21.05.1976	00.00.00	8.8808	17.705	17.705	0.0
22.05.1976	00.00.00	16.4556	16.105	16.105	0.0
23.05.1976	00.00.00	0.0	18.005	18.005	0.0
24.05.1976	00.00.00	0.0	19.505	19.505	0.0
25.05.1976	00.00.00	0.0	19.105	19.105	0.0
26.05.1976	00.00.00	0.0	18.105	18.105	0.0
27.05.1976	00.00.00	8.0972	16.405	16.405	0.0
28.05.1976	00.00.00	0.9142	12.105	12.105	0.0
29.05.1976	00.00.00	0.0	11.105	11.105	0.0
30.05.1976	00.00.00	0.1306	13.105	13.105	0.0
31.05.1976	00.00.00	1.306	13.105	13.105	0.0
01.06.1976	00.00.00	0.3357	14.848	14.848	0.0
02.06.1976	00.00.00	0.0	16.748	16.748	0.0
03.06.1976	00.00.00	22.7157	15.848	15.848	0.0
04.06.1976	00.00.00	0.6714	14.948	14.948	0.0
05.06.1976	00.00.00	0.0	15.448	15.448	0.0
06.06.1976	00.00.00	0.6714	14.948	14.948	0.0
07.06.1976	00.00.00	0.2238	15.748	15.748	0.0
08.06.1976	00.00.00	0.0	16.548	16.548	0.0
09.06.1976	00.00.00	0.0	17.548	17.548	0.0
10.06.1976	00.00.00	0.0	19.148	19.148	0.0
11.06.1976	00.00.00	6.6021	17.148	17.148	0.0
12.06.1976	00.00.00	0.1119	17.648	17.648	0.0
13.06.1976	00.00.00	10.8543	15.848	15.848	0.0
14.06.1976	00.00.00	0.0	17.148	17.148	0.0
15.06.1976	00.00.00	2.6856	16.848	16.848	0.0
16.06.1976	00.00.00	0.0	17.348	17.348	0.0
17.06.1976	00.00.00	0.0	21.748	21.748	0.0
18.06.1976	00.00.00	0.0	21.348	21.348	0.0
19.06.1976	00.00.00	3.9165	19.548	19.548	0.0
20.06.1976	00.00.00	9.7353	14.548	14.548	0.0
21.06.1976	00.00.00	1.0071	14.348	14.348	0.0
22.06.1976	00.00.00	0.0	19.148	19.148	0.0
23.06.1976	00.00.00	0.0	19.448	19.448	0.0
24.06.1976	00.00.00	0.0	21.348	21.348	0.0
25.06.1976	00.00.00	0.0	23.148	23.148	0.0
26.06.1976	00.00.00	0.0	23.848	23.848	0.0
27.06.1976	00.00.00	0.0	23.048	23.048	0.0
28.06.1976	00.00.00	0.0	21.648	21.648	0.0
29.06.1976	00.00.00	0.0	19.548	19.548	0.0
30.06.1976	00.00.00	0.0	22.548	22.548	0.0
01.07.1976	00.00.00	0.0	18.967	18.967	0.0
02.07.1976	00.00.00	0.0	19.967	19.967	0.0
03.07.1976	00.00.00	0.0	21.267	21.267	0.0
04.07.1976	00.00.00	0.0	23.267	23.267	0.0
05.07.1976	00.00.00	0.0	21.667	21.667	0.0
06.07.1976	00.00.00	0.0	20.967	20.967	0.0
07.07.1976	00.00.00	0.0	22.767	22.767	0.0
08.07.1976	00.00.00	1.6544	22.267	22.267	0.0
09.07.1976	00.00.00	0.0	20.367	20.367	0.0
10.07.1976	00.00.00	0.1034	19.367	19.367	0.0
11.07.1976	00.00.00	1.1374	21.567	21.567	0.0
12.07.1976	00.00.00	0.0	21.367	21.367	0.0
13.07.1976	00.00.00	0.0	20.567	20.567	0.0
14.07.1976	00.00.00	0.0	20.767	20.767	0.0
15.07.1976	00.00.00	0.6204	19.567	19.567	0.0
16.07.1976	00.00.00	0.0	20.067	20.067	0.0
17.07.1976	00.00.00	5.8938	19.767	19.767	0.0
18.07.1976	00.00.00	0.0	19.267	19.267	0.0
19.07.1976	00.00.00	0.0	19.467	19.467	0.0
20.07.1976	00.00.00	8.6856	17.967	17.967	0.0
21.07.1976	00.00.00	0.0	16.967	16.967	0.0
22.07.1976	00.00.00	0.0	17.067	17.067	0.0
23.07.1976	00.00.00	0.0	18.567	18.567	0.0
24.07.1976	00.00.00	0.0	17.667	17.667	0.0
25.07.1976	00.00.00	0.1034	16.767	16.767	0.0
26.07.1976	00.00.00	0.0	18.367	18.367	0.0
27.07.1976	00.00.00	0.0	18.767	18.767	0.0
28.07.1976	00.00.00	0.0	17.167	17.167	0.0
29.07.1976	00.00.00	0.0	16.067	16.067	0.0
30.07.1976	00.00.00	0.8272	15.167	15.167	0.0
31.07.1976	00.00.00	29.2622	14.667	14.667	0.0
01.08.1976	00.00.00	0.1982	14.269	14.269	0.0
02.08.1976	00.00.00	0.0991	14.269	14.269	0.0
03.08.1976	00.00.00	0.0	14.269	14.269	0.0
04.08.1976	00.00.00	0.0	14.869	14.869	0.0
05.08.1976	00.00.00	0.0	15.469	15.469	0.0
06.08.1976	00.00.00	0.1982	15.769	15.769	0.0
07.08.1976	00.00.00	0.0	17.669	17.669	0.0
08.08.1976	00.00.00	0.0	18.069	18.069	0.0
09.08.1976	00.00.00	0.0	19.169	19.169	0.0
10.08.1976	00.00.00	0.0	19.269	19.269	0.0
11.08.1976	00.00.00	0.0	20.869	20.869	0.0
12.08.1976	00.00.00	0.0	20.669	20.669	0.0
13.08.1976	00.00.00	0.0	19.769	19.769	0.0
14.08.1976	00.00.00	0.0991	18.269	18.269	0.0
15.08.1976	00.00.00	0.0	19.169	19.169	0.0
16.08.1976	00.00.00	0.0991	17.869	17.869	0.0
17.08.1976	00.00.00	0.0	18.269	18.269	0.0
18.08.1976	00.00.00	0.0	20.469	20.469	0.0
19.08.1976	00.00.00	0.0	23.269	23.269	0.0
20.08.1976	00.00.00	0.0	23.669	23.669	0.0
21.08.1976	00.00.00	0.0	20.869	20.869	0.0
22.08.1976	00.00.00	0.0	18.069	18.069	0.0
23.08.1976	00.00.00	0.0	16.469	16.469	0.0
24.08.1976	00.00.00	0.0991	16.469	16.469	0.0
25.08.1976	00.00.00	0.0	17.669	17.669	0.0
26.08.1976	00.00.00	0.0991	17.769	17.769	0.0
27.08.1976	00.00.00	0.0	19.369	19.369	0.0
28.08.1976	00.00.00	0.0	18.369	18.369	0.0
29.08.1976	00.00.00	0.0	18.769	18.769	0.0
30.08.1976	00.00.00	0.0	19.669	19.669	0.0
31.08.1976	00.00.00	0.1982	17.069	17.069	0.0
01.09.1976	00.00.00	1.2756	15.406	15.406	0.0
02.09.1976	00.00.00	0.1063	12.106	12.106	0.0
03.09.1976	00.00.00	0.0	13.406	13.406	0.0
04.09.1976	00.00.00	0.0	11.106	11.106	0.0
05.09.1976	00.00.00	0.0	11.106	11.106	0.0
06.09.1976	00.00.00	0.0	12.906	12.906	0.0
07.09.1976	00.00.00	0.5315	14.206	14.206	0.0
08.09.1976	00.00.00	0.2126	11.106	11.106	0.0
09.09.1976	00.00.00	10.2048	10.006	10.006	0.0
10.09.1976	00.00.00	39.9688	9.706	9.706	0.0
11.09.1976	00.00.00	6.4843	9.506	9.506	0.0
12.09.1976	00.00.00	1.1693	11.406	11.406	0.0
13.09.1976	00.00.00	7.441	11.306	11.306	0.0
14.09.1976	00.00.00	12.1182	14.006	14.006	0.0
15.09.1976	00.00.00	35.1853	14.006	14.006	0.0
16.09.1976	00.00.00	10.3111	13.506	13.506	0.0
17.09.1976	00.00.00	0.0	12.506	12.506	0.0
18.09.1976	00.00.00	3.7205	10.906	10.906	0.0
19.09.1976	00.00.00	1.8071	11.606	11.606	0.0
20.09.1976	00.00.00	0.1063	11.706	11.706	0.0
21.09.1976	00.00.00	0.0	10.406	10.406	0.0
22.09.1976	00.00.00	0.0	11.806	11.806	0.0
23.09.1976	00.00.00	0.0	11.806	11.806	0.0
24.09.1976	00.00.00	0.1063	11.406	11.406	0.0
25.09.1976	00.00.00	0.1063	10.506	10.506	0.0
26.09.1976	00.00.00	0.1063	9.706	9.706	0.0
27.09.1976	00.00.00	0.2126	9.506	9.506	0.0
28.09.1976	00.00.00	0.8504	10.306	10.306	0.0
29.09.1976	00.00.00	0.0	9.806	9.806	0.0
30.09.1976	00.00.00	0.0	8.506	8.506	0.0
01.10.1976	00.00.00	0.0	7.803	7.803	0.0
02.10.1976	00.00.00	0.0	7.203	7.203	0.0
03.10.1976	00.00.00	2.236	7.803	7.803	0.0
04.10.1976	00.00.00	11.352	9.803	9.803	0.0
05.10.1976	00.00.00	24.94	12.203	12.203	0.0
06.10.1976	00.00.00	21.242	11.503	11.503	0.0
07.10.1976	00.00.00	9.804	11.703	11.703	0.0
08.10.1976	00.00.00	0.516	10.903	10.903	0.0
09.10.1976	00.00.00	0.172	9.303	9.303	0.0
10.10.1976	00.00.00	0.086	9.103	9.103	0.0
11.10.1976	00.00.00	1.892	10.603	10.603	0.0
12.10.1976	00.00.00	13.588	12.203	12.203	0.0
13.10.1976	00.00.00	62.608	13.003	13.003	0.0
14.10.1976	00.00.00	36.722	7.203	7.203	0.0
15.10.1976	00.00.00	17.028	4.203	4.203	0.0
16.10.1976	00.00.00	9.374	5.503	5.503	0.0
17.10.1976	00.00.00	7.482	6.703	6.703	0.0
18.10.1976	00.00.00	4.3	5.903	5.903	0.0
19.10.1976	00.00.00	2.666	5.303	5.303	0.0
20.10.1976	00.00.00	1.118	6.003	6.003	0.0
21.10.1976	00.00.00	12.384	7.203	7.203	0.0
22.10.1976	00.00.00	30.96	9.603	9.603	0.0
23.10.1976	00.00.00	1.462	8.803	8.803	0.0
24.10.1976	00.00.00	4.644	9.103	9.103	0.0
25.10.1976	00.00.00	10.836	9.603	9.603	0.0
26.10.1976	00.00.00	0.086	8.303	8.303	0.0
27.10.1976	00.00.00	0.0	6.903	6.903	0.0
28.10.1976	00.00.00	0.602	5.803	5.803	0.0
29.10.1976	00.00.00	0.258	4.703	4.703	0.0
30.10.1976	00.00.00	0.344	3.803	3.803	0.0
31.10.1976	00.00.00	0.0	4.303	4.303	0.0
01.11.1976	00.00.00	0.0	0.922	0.922	0.0
02.11.1976	00.00.00	23.3172	2.722	2.722	0.0
03.11.1976	00.00.00	15.6591	5.922	5.922	0.0
04.11.1976	00.00.00	16.5735	5.422	5.422	0.0
05.11.1976	00.00.00	2.8575	5.922	5.922	0.0
