Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
14.07.1977	00.00.00	8.333	17.387	17.387	0.0
15.07.1977	00.00.00	2.0512	12.087	12.087	0.0
16.07.1977	00.00.00	0.0	14.787	14.787	0.0
17.07.1977	00.00.00	0.0	14.487	14.487	0.0
18.07.1977	00.00.00	0.0	15.387	15.387	0.0
19.07.1977	00.00.00	0.2564	13.287	13.287	0.0
20.07.1977	00.00.00	1.1538	13.587	13.587	0.0
21.07.1977	00.00.00	12.3072	13.487	13.487	0.0
22.07.1977	00.00.00	0.0	14.187	14.187	0.0
23.07.1977	00.00.00	0.0	13.587	13.587	0.0
24.07.1977	00.00.00	25.8964	12.887	12.887	0.0
25.07.1977	00.00.00	8.974	14.287	14.287	0.0
26.07.1977	00.00.00	0.0	14.287	14.287	0.0
27.07.1977	00.00.00	6.5382	13.987	13.987	0.0
28.07.1977	00.00.00	2.8204	14.587	14.587	0.0
29.07.1977	00.00.00	0.2564	14.187	14.187	0.0
30.07.1977	00.00.00	0.1282	14.687	14.687	0.0
31.07.1977	00.00.00	0.0	14.587	14.587	0.0
01.08.1977	00.00.00	0.0	16.806	16.806	0.0
02.08.1977	00.00.00	0.0	18.706	18.706	0.0
03.08.1977	00.00.00	0.0949	19.206	19.206	0.0
04.08.1977	00.00.00	0.1898	17.206	17.206	0.0
05.08.1977	00.00.00	0.0	15.506	15.506	0.0
06.08.1977	00.00.00	10.6288	13.406	13.406	0.0
07.08.1977	00.00.00	0.0	11.406	11.406	0.0
08.08.1977	00.00.00	0.0	13.606	13.606	0.0
09.08.1977	00.00.00	2.6572	15.606	15.606	0.0
10.08.1977	00.00.00	0.4745	14.606	14.606	0.0
11.08.1977	00.00.00	5.2195	14.906	14.906	0.0
12.08.1977	00.00.00	0.0	18.106	18.106	0.0
13.08.1977	00.00.00	0.0	18.706	18.706	0.0
14.08.1977	00.00.00	0.0949	17.106	17.106	0.0
15.08.1977	00.00.00	0.0	15.806	15.806	0.0
16.08.1977	00.00.00	0.6643	14.606	14.606	0.0
17.08.1977	00.00.00	0.0949	15.806	15.806	0.0
18.08.1977	00.00.00	0.0	17.606	17.606	0.0
19.08.1977	00.00.00	0.0	18.206	18.206	0.0
20.08.1977	00.00.00	0.0	15.806	15.806	0.0
21.08.1977	00.00.00	0.0	13.806	13.806	0.0
22.08.1977	00.00.00	3.3215	13.306	13.306	0.0
23.08.1977	00.00.00	0.0949	12.506	12.506	0.0
24.08.1977	00.00.00	0.0	12.506	12.506	0.0
25.08.1977	00.00.00	0.0	11.806	11.806	0.0
26.08.1977	00.00.00	68.6127	12.806	12.806	0.0
27.08.1977	00.00.00	11.388	15.306	15.306	0.0
28.08.1977	00.00.00	3.7011	14.406	14.406	0.0
29.08.1977	00.00.00	0.1898	13.206	13.206	0.0
30.08.1977	00.00.00	0.949	14.206	14.206	0.0
31.08.1977	00.00.00	5.0297	14.506	14.506	0.0
01.09.1977	00.00.00	0.3141	13.999	13.999	0.0
02.09.1977	00.00.00	12.7734	14.199	14.199	0.0
03.09.1977	00.00.00	10.5747	14.899	14.899	0.0
04.09.1977	00.00.00	0.6282	11.399	11.399	0.0
05.09.1977	00.00.00	20.6259	11.499	11.499	0.0
06.09.1977	00.00.00	16.9614	12.999	12.999	0.0
07.09.1977	00.00.00	12.7734	11.899	11.899	0.0
08.09.1977	00.00.00	0.3141	9.699	9.699	0.0
09.09.1977	00.00.00	5.4444	8.199	8.199	0.0
10.09.1977	00.00.00	0.4188	6.899	6.899	0.0
11.09.1977	00.00.00	12.7734	7.299	7.299	0.0
12.09.1977	00.00.00	30.8865	10.199	10.199	0.0
13.09.1977	00.00.00	0.1047	7.299	7.299	0.0
14.09.1977	00.00.00	0.8376	8.899	8.899	0.0
15.09.1977	00.00.00	0.1047	10.899	10.899	0.0
16.09.1977	00.00.00	0.1047	8.799	8.799	0.0
17.09.1977	00.00.00	0.0	8.899	8.899	0.0
18.09.1977	00.00.00	0.0	8.599	8.599	0.0
19.09.1977	00.00.00	0.0	10.299	10.299	0.0
20.09.1977	00.00.00	0.0	13.199	13.199	0.0
21.09.1977	00.00.00	0.0	13.299	13.299	0.0
22.09.1977	00.00.00	0.1047	11.999	11.999	0.0
23.09.1977	00.00.00	0.1047	10.199	10.199	0.0
24.09.1977	00.00.00	0.0	8.999	8.999	0.0
25.09.1977	00.00.00	0.1047	9.199	9.199	0.0
26.09.1977	00.00.00	0.1047	10.399	10.399	0.0
27.09.1977	00.00.00	0.0	10.199	10.199	0.0
28.09.1977	00.00.00	4.5021	9.799	9.799	0.0
29.09.1977	00.00.00	39.0531	10.999	10.999	0.0
30.09.1977	00.00.00	22.6152	10.099	10.099	0.0
01.10.1977	00.00.00	15.8316	9.034	9.034	0.0
02.10.1977	00.00.00	1.1022	5.934	5.934	0.0
03.10.1977	00.00.00	0.1002	5.634	5.634	0.0
04.10.1977	00.00.00	4.4088	5.834	5.834	0.0
05.10.1977	00.00.00	13.4268	4.834	4.834	0.0
06.10.1977	00.00.00	2.2044	5.934	5.934	0.0
07.10.1977	00.00.00	0.1002	7.134	7.134	0.0
08.10.1977	00.00.00	16.6332	6.034	6.034	0.0
09.10.1977	00.00.00	10.1202	8.634	8.634	0.0
10.10.1977	00.00.00	14.2284	11.834	11.834	0.0
11.10.1977	00.00.00	6.012	10.334	10.334	0.0
12.10.1977	00.00.00	0.1002	7.934	7.934	0.0
13.10.1977	00.00.00	11.1222	9.334	9.334	0.0
14.10.1977	00.00.00	0.2004	9.134	9.134	0.0
15.10.1977	00.00.00	0.1002	8.734	8.734	0.0
16.10.1977	00.00.00	1.2024	9.134	9.134	0.0
17.10.1977	00.00.00	0.1002	8.834	8.834	0.0
18.10.1977	00.00.00	0.0	7.134	7.134	0.0
19.10.1977	00.00.00	0.3006	7.534	7.534	0.0
20.10.1977	00.00.00	0.7014	7.534	7.534	0.0
21.10.1977	00.00.00	11.8236	9.334	9.334	0.0
22.10.1977	00.00.00	8.2164	10.734	10.734	0.0
23.10.1977	00.00.00	17.535	11.734	11.734	0.0
24.10.1977	00.00.00	1.9038	11.334	11.334	0.0
25.10.1977	00.00.00	4.9098	10.934	10.934	0.0
26.10.1977	00.00.00	0.1002	10.234	10.234	0.0
27.10.1977	00.00.00	0.2004	9.934	9.934	0.0
28.10.1977	00.00.00	2.1042	9.934	9.934	0.0
29.10.1977	00.00.00	2.004	9.034	9.034	0.0
30.10.1977	00.00.00	0.1002	8.734	8.734	0.0
31.10.1977	00.00.00	18.537	11.334	11.334	0.0
01.11.1977	00.00.00	55.6063	11.671	11.671	0.0
02.11.1977	00.00.00	11.6497	8.571	8.571	0.0
03.11.1977	00.00.00	35.1893	9.071	9.071	0.0
04.11.1977	00.00.00	21.2577	7.771	7.771	0.0
05.11.1977	00.00.00	8.7673	6.871	6.871	0.0
06.11.1977	00.00.00	32.0667	8.871	8.871	0.0
07.11.1977	00.00.00	12.1301	10.671	10.671	0.0
08.11.1977	00.00.00	41.0742	11.271	11.271	0.0
09.11.1977	00.00.00	26.9024	9.171	9.171	0.0
10.11.1977	00.00.00	3.7231	8.271	8.271	0.0
11.11.1977	00.00.00	7.206	8.671	8.671	0.0
12.11.1977	00.00.00	44.3169	10.471	10.471	0.0
13.11.1977	00.00.00	13.211	7.771	7.771	0.0
14.11.1977	00.00.00	3.0025	6.571	6.571	0.0
15.11.1977	00.00.00	5.6447	5.271	5.271	0.0
16.11.1977	00.00.00	0.1201	4.871	4.871	0.0
17.11.1977	00.00.00	0.0	3.271	3.271	0.0
18.11.1977	00.00.00	0.0	0.971	0.971	0.0
19.11.1977	00.00.00	0.0	0.371	0.371	0.0
20.11.1977	00.00.00	53.0842	0.071	0.071	0.0
21.11.1977	00.00.00	12.9708	0.271	0.271	0.0
22.11.1977	00.00.00	0.0	-1.829	-1.829	0.0
23.11.1977	00.00.00	0.0	-2.129	-2.129	0.0
24.11.1977	00.00.00	13.5713	0.871	0.871	0.0
25.11.1977	00.00.00	0.9608	2.971	2.971	0.0
26.11.1977	00.00.00	0.0	1.071	1.071	0.0
27.11.1977	00.00.00	0.0	-1.329	-1.329	0.0
28.11.1977	00.00.00	0.0	-2.129	-2.129	0.0
29.11.1977	00.00.00	0.0	0.171	0.171	0.0
30.11.1977	00.00.00	0.0	2.671	2.671	0.0
01.12.1977	00.00.00	0.0	0.255	0.255	0.0
02.12.1977	00.00.00	0.0	-2.345	-2.345	0.0
03.12.1977	00.00.00	0.0	-1.345	-1.345	0.0
04.12.1977	00.00.00	0.0	-1.145	-1.145	0.0
05.12.1977	00.00.00	0.0	-1.745	-1.745	0.0
06.12.1977	00.00.00	0.1108	-1.345	-1.345	0.0
07.12.1977	00.00.00	6.648	-0.845	-0.845	0.0
08.12.1977	00.00.00	53.6272	-1.145	-1.145	0.0
09.12.1977	00.00.00	47.09	2.755	2.755	0.0
10.12.1977	00.00.00	10.9692	3.755	3.755	0.0
11.12.1977	00.00.00	56.0648	2.155	2.155	0.0
12.12.1977	00.00.00	60.94	1.555	1.555	0.0
13.12.1977	00.00.00	22.8248	3.755	3.755	0.0
14.12.1977	00.00.00	0.0	5.055	5.055	0.0
15.12.1977	00.00.00	0.1108	4.355	4.355	0.0
16.12.1977	00.00.00	0.1108	3.955	3.955	0.0
17.12.1977	00.00.00	0.7756	3.355	3.355	0.0
18.12.1977	00.00.00	0.0	2.255	2.255	0.0
19.12.1977	00.00.00	0.4432	-1.645	-1.645	0.0
20.12.1977	00.00.00	0.4432	2.655	2.655	0.0
21.12.1977	00.00.00	3.6564	3.955	3.955	0.0
22.12.1977	00.00.00	0.2216	2.755	2.755	0.0
23.12.1977	00.00.00	4.6536	2.655	2.655	0.0
24.12.1977	00.00.00	47.8656	4.955	4.955	0.0
25.12.1977	00.00.00	4.432	4.655	4.655	0.0
26.12.1977	00.00.00	0.2216	4.855	4.855	0.0
27.12.1977	00.00.00	1.3296	5.055	5.055	0.0
28.12.1977	00.00.00	3.6564	3.155	3.155	0.0
29.12.1977	00.00.00	0.0	-2.245	-2.245	0.0
30.12.1977	00.00.00	6.3156	-1.245	-1.245	0.0
31.12.1977	00.00.00	4.986	-1.745	-1.745	0.0
01.01.1978	00.00.00	2.1413	0.231	0.231	0.0
02.01.1978	00.00.00	9.016	4.831	4.831	0.0
03.01.1978	00.00.00	3.2683	2.331	2.331	0.0
04.01.1978	00.00.00	0.1127	-2.269	-2.269	0.0
05.01.1978	00.00.00	0.0	-4.469	-4.469	0.0
06.01.1978	00.00.00	5.635	1.631	1.631	0.0
07.01.1978	00.00.00	0.0	6.931	6.931	0.0
08.01.1978	00.00.00	0.1127	5.631	5.631	0.0
09.01.1978	00.00.00	0.3381	3.831	3.831	0.0
10.01.1978	00.00.00	9.3541	4.631	4.631	0.0
11.01.1978	00.00.00	14.5383	0.431	0.431	0.0
12.01.1978	00.00.00	0.0	-1.969	-1.969	0.0
13.01.1978	00.00.00	0.4508	-2.869	-2.869	0.0
14.01.1978	00.00.00	0.4508	2.631	2.631	0.0
15.01.1978	00.00.00	0.3381	4.531	4.531	0.0
16.01.1978	00.00.00	0.7889	3.431	3.431	0.0
17.01.1978	00.00.00	8.2271	3.131	3.131	0.0
18.01.1978	00.00.00	11.6081	3.531	3.531	0.0
19.01.1978	00.00.00	6.0858	2.931	2.931	0.0
20.01.1978	00.00.00	9.9176	3.031	3.031	0.0
21.01.1978	00.00.00	4.9588	3.231	3.231	0.0
22.01.1978	00.00.00	3.1556	2.431	2.431	0.0
23.01.1978	00.00.00	5.1842	1.031	1.031	0.0
24.01.1978	00.00.00	9.8049	1.631	1.631	0.0
25.01.1978	00.00.00	5.8604	1.231	1.231	0.0
26.01.1978	00.00.00	0.0	-1.169	-1.169	0.0
27.01.1978	00.00.00	9.2414	-2.469	-2.469	0.0
28.01.1978	00.00.00	11.0446	-0.769	-0.769	0.0
29.01.1978	00.00.00	36.7402	1.331	1.331	0.0
30.01.1978	00.00.00	1.4651	2.231	2.231	0.0
31.01.1978	00.00.00	0.5635	0.431	0.431	0.0
01.02.1978	00.00.00	0.0	-3.883	-3.883	0.0
02.02.1978	00.00.00	7.8329	-1.783	-1.783	0.0
03.02.1978	00.00.00	0.7511	0.217	0.217	0.0
04.02.1978	00.00.00	0.1073	-0.283	-0.283	0.0
05.02.1978	00.00.00	3.5409	-1.283	-1.283	0.0
06.02.1978	00.00.00	4.3993	-0.983	-0.983	0.0
07.02.1978	00.00.00	1.3949	-2.583	-2.583	0.0
08.02.1978	00.00.00	0.0	-3.483	-3.483	0.0
09.02.1978	00.00.00	0.0	-7.583	-7.583	0.0
10.02.1978	00.00.00	0.0	-10.083	-10.083	0.0
11.02.1978	00.00.00	0.1073	-9.483	-9.483	0.0
12.02.1978	00.00.00	3.4336	-7.683	-7.683	0.0
13.02.1978	00.00.00	6.9745	-5.883	-5.883	0.0
14.02.1978	00.00.00	2.0387	-5.783	-5.783	0.0
15.02.1978	00.00.00	0.1073	-11.083	-11.083	0.0
16.02.1978	00.00.00	0.1073	-11.583	-11.583	0.0
17.02.1978	00.00.00	0.1073	-8.183	-8.183	0.0
18.02.1978	00.00.00	0.0	-8.883	-8.883	0.0
19.02.1978	00.00.00	0.0	-10.583	-10.583	0.0
20.02.1978	00.00.00	0.2146	-9.083	-9.083	0.0
21.02.1978	00.00.00	0.3219	-0.583	-0.583	0.0
22.02.1978	00.00.00	0.7511	-0.183	-0.183	0.0
23.02.1978	00.00.00	0.5365	-3.583	-3.583	0.0
24.02.1978	00.00.00	7.9402	-4.883	-4.883	0.0
25.02.1978	00.00.00	7.8329	-2.683	-2.683	0.0
26.02.1978	00.00.00	33.5849	1.717	1.717	0.0
27.02.1978	00.00.00	9.7643	3.917	3.917	0.0
28.02.1978	00.00.00	20.1724	3.617	3.617	0.0
01.03.1978	00.00.00	11.8976	3.986	3.986	0.0
02.03.1978	00.00.00	0.1144	3.686	3.686	0.0
03.03.1978	00.00.00	13.156	2.986	2.986	0.0
04.03.1978	00.00.00	3.5464	2.486	2.486	0.0
05.03.1978	00.00.00	5.2624	2.586	2.586	0.0
06.03.1978	00.00.00	0.0	1.886	1.886	0.0
07.03.1978	00.00.00	0.0	1.286	1.286	0.0
08.03.1978	00.00.00	1.8304	1.086	1.086	0.0
09.03.1978	00.00.00	13.6136	0.486	0.486	0.0
10.03.1978	00.00.00	0.0	3.386	3.386	0.0
11.03.1978	00.00.00	0.0	4.986	4.986	0.0
12.03.1978	00.00.00	0.0	4.386	4.386	0.0
13.03.1978	00.00.00	17.0456	2.386	2.386	0.0
14.03.1978	00.00.00	1.3728	3.686	3.686	0.0
15.03.1978	00.00.00	16.588	2.186	2.186	0.0
16.03.1978	00.00.00	7.8936	-2.514	-2.514	0.0
17.03.1978	00.00.00	0.1144	-5.714	-5.714	0.0
18.03.1978	00.00.00	0.0	-7.614	-7.614	0.0
19.03.1978	00.00.00	0.0	-5.214	-5.214	0.0
20.03.1978	00.00.00	5.9488	-4.414	-4.414	0.0
21.03.1978	00.00.00	5.3768	-4.714	-4.714	0.0
22.03.1978	00.00.00	0.0	-8.614	-8.614	0.0
23.03.1978	00.00.00	53.5392	-3.914	-3.914	0.0
24.03.1978	00.00.00	26.4264	2.786	2.786	0.0
25.03.1978	00.00.00	1.8304	2.986	2.986	0.0
26.03.1978	00.00.00	11.44	2.086	2.086	0.0
27.03.1978	00.00.00	0.0	1.486	1.486	0.0
28.03.1978	00.00.00	12.4696	1.586	1.586	0.0
29.03.1978	00.00.00	27.6848	5.586	5.586	0.0
30.03.1978	00.00.00	2.4024	5.886	5.886	0.0
31.03.1978	00.00.00	0.1144	5.286	5.286	0.0
01.04.1978	00.00.00	0.0	6.196	6.196	0.0
02.04.1978	00.00.00	0.0	7.596	7.596	0.0
03.04.1978	00.00.00	0.0	6.096	6.096	0.0
04.04.1978	00.00.00	0.0	5.796	5.796	0.0
05.04.1978	00.00.00	0.0	5.996	5.996	0.0
06.04.1978	00.00.00	0.0	5.296	5.296	0.0
07.04.1978	00.00.00	0.0	5.896	5.896	0.0
08.04.1978	00.00.00	0.0	7.296	7.296	0.0
09.04.1978	00.00.00	0.0	7.596	7.596	0.0
10.04.1978	00.00.00	0.9512	6.696	6.696	0.0
11.04.1978	00.00.00	4.5182	4.196	4.196	0.0
12.04.1978	00.00.00	0.8323	2.896	2.896	0.0
13.04.1978	00.00.00	1.0701	2.396	2.396	0.0
14.04.1978	00.00.00	0.0	2.796	2.796	0.0
15.04.1978	00.00.00	0.0	3.996	3.996	0.0
16.04.1978	00.00.00	0.0	5.096	5.096	0.0
17.04.1978	00.00.00	0.0	4.496	4.496	0.0
18.04.1978	00.00.00	9.9876	3.496	3.496	0.0
19.04.1978	00.00.00	9.3931	5.896	5.896	0.0
20.04.1978	00.00.00	0.0	7.696	7.696	0.0
21.04.1978	00.00.00	2.378	7.096	7.096	0.0
22.04.1978	00.00.00	0.0	8.096	8.096	0.0
23.04.1978	00.00.00	0.0	10.696	10.696	0.0
24.04.1978	00.00.00	0.0	8.896	8.896	0.0
25.04.1978	00.00.00	0.0	6.296	6.296	0.0
26.04.1978	00.00.00	0.0	3.696	3.696	0.0
27.04.1978	00.00.00	0.0	3.896	3.896	0.0
28.04.1978	00.00.00	0.0	4.396	4.396	0.0
29.04.1978	00.00.00	0.0	4.996	4.996	0.0
30.04.1978	00.00.00	0.0	5.696	5.696	0.0
01.05.1978	00.00.00	0.0	6.749	6.749	0.0
02.05.1978	00.00.00	0.0	7.049	7.049	0.0
03.05.1978	00.00.00	0.0	7.449	7.449	0.0
04.05.1978	00.00.00	0.0	7.849	7.849	0.0
05.05.1978	00.00.00	0.0	9.849	9.849	0.0
06.05.1978	00.00.00	0.0	11.749	11.749	0.0
07.05.1978	00.00.00	0.0	14.049	14.049	0.0
08.05.1978	00.00.00	0.0	12.649	12.649	0.0
09.05.1978	00.00.00	0.0	12.849	12.849	0.0
10.05.1978	00.00.00	0.0	11.349	11.349	0.0
11.05.1978	00.00.00	0.0	7.249	7.249	0.0
12.05.1978	00.00.00	0.0	7.249	7.249	0.0
13.05.1978	00.00.00	0.1938	6.949	6.949	0.0
14.05.1978	00.00.00	2.907	6.149	6.149	0.0
15.05.1978	00.00.00	1.6473	7.949	7.949	0.0
16.05.1978	00.00.00	0.4845	8.349	8.349	0.0
17.05.1978	00.00.00	0.0	10.549	10.549	0.0
18.05.1978	00.00.00	0.0	13.049	13.049	0.0
19.05.1978	00.00.00	5.2326	12.549	12.549	0.0
20.05.1978	00.00.00	4.9419	12.149	12.149	0.0
21.05.1978	00.00.00	1.938	14.649	14.649	0.0
22.05.1978	00.00.00	0.0	16.649	16.649	0.0
23.05.1978	00.00.00	2.4225	17.049	17.049	0.0
24.05.1978	00.00.00	30.1359	14.449	14.449	0.0
25.05.1978	00.00.00	3.5853	14.449	14.449	0.0
26.05.1978	00.00.00	0.0	16.349	16.349	0.0
27.05.1978	00.00.00	0.0	18.449	18.449	0.0
28.05.1978	00.00.00	0.0	19.449	19.449	0.0
29.05.1978	00.00.00	0.0	19.949	19.949	0.0
30.05.1978	00.00.00	0.0	20.649	20.649	0.0
31.05.1978	00.00.00	0.0	20.249	20.249	0.0
01.06.1978	00.00.00	0.0	20.243	20.243	0.0
02.06.1978	00.00.00	0.0	20.443	20.443	0.0
03.06.1978	00.00.00	0.0	20.743	20.743	0.0
04.06.1978	00.00.00	0.0	20.343	20.343	0.0
05.06.1978	00.00.00	0.0977	19.343	19.343	0.0
06.06.1978	00.00.00	2.6379	19.843	19.843	0.0
07.06.1978	00.00.00	0.7816	18.343	18.343	0.0
08.06.1978	00.00.00	2.931	15.943	15.943	0.0
09.06.1978	00.00.00	3.4195	12.843	12.843	0.0
10.06.1978	00.00.00	0.4885	11.843	11.843	0.0
11.06.1978	00.00.00	0.0	13.643	13.643	0.0
12.06.1978	00.00.00	0.0	12.643	12.643	0.0
13.06.1978	00.00.00	2.3448	14.743	14.743	0.0
14.06.1978	00.00.00	0.0	16.043	16.043	0.0
15.06.1978	00.00.00	0.0	15.943	15.943	0.0
16.06.1978	00.00.00	0.0	16.543	16.543	0.0
17.06.1978	00.00.00	0.0	19.443	19.443	0.0
18.06.1978	00.00.00	0.0	17.943	17.943	0.0
19.06.1978	00.00.00	0.0	19.043	19.043	0.0
20.06.1978	00.00.00	0.0	17.343	17.343	0.0
21.06.1978	00.00.00	0.0	14.943	14.943	0.0
22.06.1978	00.00.00	0.1954	14.643	14.643	0.0
23.06.1978	00.00.00	38.3961	15.543	15.543	0.0
24.06.1978	00.00.00	17.8791	15.443	15.443	0.0
25.06.1978	00.00.00	17.8791	13.443	13.443	0.0
26.06.1978	00.00.00	17.7814	12.843	12.843	0.0
27.06.1978	00.00.00	0.0	14.943	14.943	0.0
28.06.1978	00.00.00	0.1954	15.543	15.543	0.0
29.06.1978	00.00.00	0.0977	15.943	15.943	0.0
30.06.1978	00.00.00	4.7873	16.243	16.243	0.0
01.07.1978	00.00.00	55.3824	15.187	15.187	0.0
02.07.1978	00.00.00	0.5128	14.187	14.187	0.0
03.07.1978	00.00.00	43.0752	13.387	13.387	0.0
04.07.1978	00.00.00	26.0246	13.587	13.587	0.0
05.07.1978	00.00.00	15.1276	13.387	13.387	0.0
06.07.1978	00.00.00	19.9992	12.387	12.387	0.0
07.07.1978	00.00.00	6.7946	13.087	13.087	0.0
08.07.1978	00.00.00	6.2818	12.487	12.487	0.0
09.07.1978	00.00.00	9.3586	11.287	11.287	0.0
10.07.1978	00.00.00	2.1794	14.387	14.387	0.0
11.07.1978	00.00.00	0.0	18.587	18.587	0.0
12.07.1978	00.00.00	0.0	18.187	18.187	0.0
13.07.1978	00.00.00	0.0	17.587	17.587	0.0
14.07.1978	00.00.00	0.0	17.687	17.687	0.0
15.07.1978	00.00.00	0.0	15.387	15.387	0.0
16.07.1978	00.00.00	0.0	13.487	13.487	0.0
17.07.1978	00.00.00	0.0	13.887	13.887	0.0
18.07.1978	00.00.00	0.0	13.487	13.487	0.0
19.07.1978	00.00.00	0.0	14.387	14.387	0.0
20.07.1978	00.00.00	0.2564	13.887	13.887	0.0
21.07.1978	00.00.00	5.2562	14.287	14.287	0.0
22.07.1978	00.00.00	3.9742	15.687	15.687	0.0
23.07.1978	00.00.00	0.0	15.487	15.487	0.0
24.07.1978	00.00.00	26.0246	14.487	14.487	0.0
25.07.1978	00.00.00	11.7944	13.387	13.387	0.0
26.07.1978	00.00.00	1.282	13.487	13.487	0.0
27.07.1978	00.00.00	23.2042	15.187	15.187	0.0
28.07.1978	00.00.00	0.5128	16.887	16.887	0.0
29.07.1978	00.00.00	0.3846	17.087	17.087	0.0
30.07.1978	00.00.00	0.0	20.287	20.287	0.0
31.07.1978	00.00.00	0.0	20.887	20.887	0.0
01.08.1978	00.00.00	0.0	22.006	22.006	0.0
02.08.1978	00.00.00	0.1898	21.606	21.606	0.0
03.08.1978	00.00.00	2.4674	20.606	20.606	0.0
04.08.1978	00.00.00	0.0949	17.906	17.906	0.0
05.08.1978	00.00.00	9.2053	16.706	16.706	0.0
06.08.1978	00.00.00	6.7379	17.006	17.006	0.0
07.08.1978	00.00.00	7.3073	16.006	16.006	0.0
08.08.1978	00.00.00	7.4971	14.706	14.706	0.0
09.08.1978	00.00.00	0.0	16.006	16.006	0.0
10.08.1978	00.00.00	0.0	16.406	16.406	0.0
11.08.1978	00.00.00	0.1898	16.606	16.606	0.0
12.08.1978	00.00.00	0.0	15.706	15.706	0.0
13.08.1978	00.00.00	0.0949	15.606	15.606	0.0
14.08.1978	00.00.00	0.0	15.506	15.506	0.0
15.08.1978	00.00.00	16.3228	15.506	15.506	0.0
16.08.1978	00.00.00	8.7308	15.706	15.706	0.0
17.08.1978	00.00.00	7.9716	14.406	14.406	0.0
18.08.1978	00.00.00	1.7082	13.906	13.906	0.0
19.08.1978	00.00.00	0.0949	15.006	15.006	0.0
20.08.1978	00.00.00	0.1898	15.206	15.206	0.0
21.08.1978	00.00.00	0.0	15.306	15.306	0.0
22.08.1978	00.00.00	15.3738	15.606	15.606	0.0
23.08.1978	00.00.00	0.2847	14.706	14.706	0.0
24.08.1978	00.00.00	0.0949	14.006	14.006	0.0
25.08.1978	00.00.00	0.0949	13.206	13.206	0.0
26.08.1978	00.00.00	0.0949	12.506	12.506	0.0
27.08.1978	00.00.00	0.0	11.306	11.306	0.0
28.08.1978	00.00.00	0.0	12.206	12.206	0.0
29.08.1978	00.00.00	0.0	11.806	11.806	0.0
30.08.1978	00.00.00	0.0	11.906	11.906	0.0
31.08.1978	00.00.00	1.4235	11.406	11.406	0.0
01.09.1978	00.00.00	6.0726	9.999	9.999	0.0
02.09.1978	00.00.00	0.1047	11.999	11.999	0.0
03.09.1978	00.00.00	0.3141	11.899	11.899	0.0
04.09.1978	00.00.00	1.1517	12.099	12.099	0.0
05.09.1978	00.00.00	1.8846	13.599	13.599	0.0
06.09.1978	00.00.00	1.4658	12.099	12.099	0.0
07.09.1978	00.00.00	0.3141	11.999	11.999	0.0
08.09.1978	00.00.00	1.6752	12.399	12.399	0.0
09.09.1978	00.00.00	0.8376	13.299	13.299	0.0
10.09.1978	00.00.00	9.3183	12.799	12.799	0.0
11.09.1978	00.00.00	4.9209	12.099	12.099	0.0
12.09.1978	00.00.00	8.6901	10.999	10.999	0.0
13.09.1978	00.00.00	0.0	10.199	10.199	0.0
14.09.1978	00.00.00	6.1773	9.299	9.299	0.0
15.09.1978	00.00.00	2.4081	11.499	11.499	0.0
16.09.1978	00.00.00	14.0298	10.099	10.099	0.0
17.09.1978	00.00.00	7.2243	11.399	11.399	0.0
18.09.1978	00.00.00	0.2094	9.599	9.599	0.0
19.09.1978	00.00.00	0.1047	8.499	8.499	0.0
20.09.1978	00.00.00	0.0	6.599	6.599	0.0
21.09.1978	00.00.00	0.0	7.599	7.599	0.0
22.09.1978	00.00.00	8.4807	9.899	9.899	0.0
23.09.1978	00.00.00	7.2243	8.499	8.499	0.0
24.09.1978	00.00.00	10.47	8.899	8.899	0.0
25.09.1978	00.00.00	3.5598	9.899	9.899	0.0
26.09.1978	00.00.00	14.4486	8.299	8.299	0.0
27.09.1978	00.00.00	3.7692	7.799	7.799	0.0
28.09.1978	00.00.00	0.1047	7.499	7.499	0.0
29.09.1978	00.00.00	0.7329	7.599	7.599	0.0
30.09.1978	00.00.00	8.0619	8.199	8.199	0.0
01.10.1978	00.00.00	2.505	7.334	7.334	0.0
02.10.1978	00.00.00	0.1002	5.834	5.834	0.0
03.10.1978	00.00.00	4.008	8.234	8.234	0.0
04.10.1978	00.00.00	10.4208	8.234	8.234	0.0
05.10.1978	00.00.00	2.1042	7.034	7.034	0.0
06.10.1978	00.00.00	4.8096	7.734	7.734	0.0
07.10.1978	00.00.00	0.2004	11.134	11.134	0.0
08.10.1978	00.00.00	0.0	12.034	12.034	0.0
09.10.1978	00.00.00	0.7014	12.534	12.534	0.0
10.10.1978	00.00.00	0.8016	12.134	12.134	0.0
11.10.1978	00.00.00	0.2004	11.934	11.934	0.0
12.10.1978	00.00.00	0.3006	11.934	11.934	0.0
13.10.1978	00.00.00	0.2004	12.034	12.034	0.0
14.10.1978	00.00.00	0.1002	10.534	10.534	0.0
15.10.1978	00.00.00	0.0	9.434	9.434	0.0
16.10.1978	00.00.00	9.018	8.934	8.934	0.0
17.10.1978	00.00.00	9.4188	7.934	7.934	0.0
18.10.1978	00.00.00	0.501	5.134	5.134	0.0
19.10.1978	00.00.00	0.0	7.334	7.334	0.0
20.10.1978	00.00.00	1.1022	10.234	10.234	0.0
21.10.1978	00.00.00	0.3006	6.634	6.634	0.0
22.10.1978	00.00.00	0.0	4.634	4.634	0.0
23.10.1978	00.00.00	4.6092	4.034	4.034	0.0
