Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
22.06.1988	00.00.00	0.0	22.413	22.413	0.0
23.06.1988	00.00.00	0.0	22.913	22.913	0.0
24.06.1988	00.00.00	0.0	26.013	26.013	0.0
25.06.1988	00.00.00	0.0	25.313	25.313	0.0
26.06.1988	00.00.00	0.107	25.413	25.413	0.0
27.06.1988	00.00.00	0.0	26.613	26.613	0.0
28.06.1988	00.00.00	1.926	26.013	26.013	0.0
29.06.1988	00.00.00	0.856	24.313	24.313	0.0
30.06.1988	00.00.00	8.025	21.313	21.313	0.0
01.07.1988	00.00.00	0.1024	17.518	17.518	0.0
02.07.1988	00.00.00	20.992	18.918	18.918	0.0
03.07.1988	00.00.00	4.7104	16.518	16.518	0.0
04.07.1988	00.00.00	13.0048	15.618	15.618	0.0
05.07.1988	00.00.00	31.6416	16.818	16.818	0.0
06.07.1988	00.00.00	43.2128	18.218	18.218	0.0
07.07.1988	00.00.00	10.8544	17.518	17.518	0.0
08.07.1988	00.00.00	4.096	16.018	16.018	0.0
09.07.1988	00.00.00	23.2448	14.718	14.718	0.0
10.07.1988	00.00.00	6.3488	14.718	14.718	0.0
11.07.1988	00.00.00	29.4912	15.318	15.318	0.0
12.07.1988	00.00.00	10.8544	16.618	16.618	0.0
13.07.1988	00.00.00	3.8912	15.518	15.518	0.0
14.07.1988	00.00.00	1.9456	16.018	16.018	0.0
15.07.1988	00.00.00	15.9744	16.918	16.918	0.0
16.07.1988	00.00.00	9.3184	17.918	17.918	0.0
17.07.1988	00.00.00	1.9456	18.218	18.218	0.0
18.07.1988	00.00.00	13.824	17.618	17.618	0.0
19.07.1988	00.00.00	16.9984	17.218	17.218	0.0
20.07.1988	00.00.00	0.0	19.418	19.418	0.0
21.07.1988	00.00.00	0.0	17.218	17.218	0.0
22.07.1988	00.00.00	0.0	16.318	16.318	0.0
23.07.1988	00.00.00	0.0	16.518	16.518	0.0
24.07.1988	00.00.00	21.0944	17.718	17.718	0.0
25.07.1988	00.00.00	14.9504	18.318	18.318	0.0
26.07.1988	00.00.00	11.9808	16.918	16.918	0.0
27.07.1988	00.00.00	3.2768	15.818	15.818	0.0
28.07.1988	00.00.00	3.072	14.518	14.518	0.0
29.07.1988	00.00.00	16.0768	14.918	14.918	0.0
30.07.1988	00.00.00	52.0192	14.518	14.518	0.0
31.07.1988	00.00.00	11.0592	13.618	13.618	0.0
01.08.1988	00.00.00	0.1029	14.05	14.05	0.0
02.08.1988	00.00.00	0.0	14.55	14.55	0.0
03.08.1988	00.00.00	0.0	15.05	15.05	0.0
04.08.1988	00.00.00	0.0	15.05	15.05	0.0
05.08.1988	00.00.00	0.1029	14.65	14.65	0.0
06.08.1988	00.00.00	0.0	16.55	16.55	0.0
07.08.1988	00.00.00	0.0	19.75	19.75	0.0
08.08.1988	00.00.00	0.0	19.75	19.75	0.0
09.08.1988	00.00.00	0.0	19.55	19.55	0.0
10.08.1988	00.00.00	0.0	19.25	19.25	0.0
11.08.1988	00.00.00	0.4116	18.75	18.75	0.0
12.08.1988	00.00.00	4.0131	15.95	15.95	0.0
13.08.1988	00.00.00	27.4743	14.65	14.65	0.0
14.08.1988	00.00.00	0.0	15.65	15.65	0.0
15.08.1988	00.00.00	23.4612	15.05	15.05	0.0
16.08.1988	00.00.00	6.2769	16.45	16.45	0.0
17.08.1988	00.00.00	0.2058	17.05	17.05	0.0
18.08.1988	00.00.00	0.0	16.25	16.25	0.0
19.08.1988	00.00.00	16.464	16.05	16.05	0.0
20.08.1988	00.00.00	27.5772	16.85	16.85	0.0
21.08.1988	00.00.00	7.203	15.55	15.55	0.0
22.08.1988	00.00.00	0.2058	15.95	15.95	0.0
23.08.1988	00.00.00	6.3798	14.45	14.45	0.0
24.08.1988	00.00.00	0.0	14.65	14.65	0.0
25.08.1988	00.00.00	16.5669	13.95	13.95	0.0
26.08.1988	00.00.00	38.8962	15.05	15.05	0.0
27.08.1988	00.00.00	0.1029	14.45	14.45	0.0
28.08.1988	00.00.00	7.8204	13.55	13.55	0.0
29.08.1988	00.00.00	27.6801	15.55	15.55	0.0
30.08.1988	00.00.00	4.3218	15.45	15.45	0.0
31.08.1988	00.00.00	1.7493	14.65	14.65	0.0
01.09.1988	00.00.00	9.0168	15.725	15.725	0.0
02.09.1988	00.00.00	4.9419	16.125	16.125	0.0
03.09.1988	00.00.00	28.4376	16.025	16.025	0.0
04.09.1988	00.00.00	4.335	14.025	14.025	0.0
05.09.1988	00.00.00	9.0168	13.025	13.025	0.0
06.09.1988	00.00.00	19.5075	12.725	12.725	0.0
07.09.1988	00.00.00	0.0	14.625	14.625	0.0
08.09.1988	00.00.00	0.0	14.725	14.725	0.0
09.09.1988	00.00.00	0.5202	15.725	15.725	0.0
10.09.1988	00.00.00	0.2601	15.425	15.425	0.0
11.09.1988	00.00.00	0.0867	15.525	15.525	0.0
12.09.1988	00.00.00	1.9074	12.825	12.825	0.0
13.09.1988	00.00.00	0.0	12.025	12.025	0.0
14.09.1988	00.00.00	0.0	12.725	12.725	0.0
15.09.1988	00.00.00	0.0	13.825	13.825	0.0
16.09.1988	00.00.00	0.0	16.025	16.025	0.0
17.09.1988	00.00.00	0.0	15.425	15.425	0.0
18.09.1988	00.00.00	0.0	14.825	14.825	0.0
19.09.1988	00.00.00	0.0	14.925	14.925	0.0
20.09.1988	00.00.00	0.0	16.325	16.325	0.0
21.09.1988	00.00.00	0.0	16.425	16.425	0.0
22.09.1988	00.00.00	0.6069	15.925	15.925	0.0
23.09.1988	00.00.00	14.5656	14.525	14.525	0.0
24.09.1988	00.00.00	33.6396	13.325	13.325	0.0
25.09.1988	00.00.00	3.6414	12.325	12.325	0.0
26.09.1988	00.00.00	7.5429	12.125	12.125	0.0
27.09.1988	00.00.00	0.3468	12.825	12.825	0.0
28.09.1988	00.00.00	6.5025	13.125	13.125	0.0
29.09.1988	00.00.00	6.6759	11.925	11.925	0.0
30.09.1988	00.00.00	2.601	9.625	9.625	0.0
01.10.1988	00.00.00	0.2355	7.525	7.525	0.0
02.10.1988	00.00.00	0.157	8.525	8.525	0.0
03.10.1988	00.00.00	0.0	10.925	10.925	0.0
04.10.1988	00.00.00	0.0	10.725	10.725	0.0
05.10.1988	00.00.00	0.3925	11.425	11.425	0.0
06.10.1988	00.00.00	5.652	12.125	12.125	0.0
07.10.1988	00.00.00	34.54	9.225	9.225	0.0
08.10.1988	00.00.00	3.8465	7.125	7.125	0.0
09.10.1988	00.00.00	13.188	8.525	8.525	0.0
10.10.1988	00.00.00	11.147	9.025	9.025	0.0
11.10.1988	00.00.00	0.0	5.425	5.425	0.0
12.10.1988	00.00.00	0.0	4.625	4.625	0.0
13.10.1988	00.00.00	9.4985	7.325	7.325	0.0
14.10.1988	00.00.00	4.0035	9.925	9.925	0.0
15.10.1988	00.00.00	0.471	10.025	10.025	0.0
16.10.1988	00.00.00	0.0	8.125	8.125	0.0
17.10.1988	00.00.00	0.0	6.525	6.525	0.0
18.10.1988	00.00.00	0.0	7.925	7.925	0.0
19.10.1988	00.00.00	0.0	10.325	10.325	0.0
20.10.1988	00.00.00	0.0	9.525	9.525	0.0
21.10.1988	00.00.00	0.0	8.425	8.425	0.0
22.10.1988	00.00.00	0.0	6.625	6.625	0.0
23.10.1988	00.00.00	1.0205	7.025	7.025	0.0
24.10.1988	00.00.00	0.0	7.525	7.525	0.0
25.10.1988	00.00.00	0.0	4.225	4.225	0.0
26.10.1988	00.00.00	0.0	2.725	2.725	0.0
27.10.1988	00.00.00	22.294	3.325	3.325	0.0
28.10.1988	00.00.00	4.71	7.525	7.525	0.0
29.10.1988	00.00.00	2.2765	5.725	5.725	0.0
30.10.1988	00.00.00	0.0	1.125	1.125	0.0
31.10.1988	00.00.00	0.314	1.425	1.425	0.0
01.11.1988	00.00.00	0.0	5.92	5.92	0.0
02.11.1988	00.00.00	0.0	5.62	5.62	0.0
03.11.1988	00.00.00	0.0	1.22	1.22	0.0
04.11.1988	00.00.00	0.0	0.62	0.62	0.0
05.11.1988	00.00.00	0.1223	3.72	3.72	0.0
06.11.1988	00.00.00	4.5251	6.32	6.32	0.0
07.11.1988	00.00.00	0.1223	4.82	4.82	0.0
08.11.1988	00.00.00	0.0	2.42	2.42	0.0
09.11.1988	00.00.00	0.0	3.92	3.92	0.0
10.11.1988	00.00.00	12.23	4.32	4.32	0.0
11.11.1988	00.00.00	12.23	7.82	7.82	0.0
12.11.1988	00.00.00	1.8345	8.62	8.62	0.0
13.11.1988	00.00.00	7.8272	7.12	7.12	0.0
14.11.1988	00.00.00	0.0	5.52	5.52	0.0
15.11.1988	00.00.00	0.0	5.22	5.22	0.0
16.11.1988	00.00.00	0.0	7.42	7.42	0.0
17.11.1988	00.00.00	0.0	6.42	6.42	0.0
18.11.1988	00.00.00	4.2805	7.02	7.02	0.0
19.11.1988	00.00.00	0.1223	1.82	1.82	0.0
20.11.1988	00.00.00	0.0	-1.88	-1.88	0.0
21.11.1988	00.00.00	0.0	-3.98	-3.98	0.0
22.11.1988	00.00.00	0.0	-2.78	-2.78	0.0
23.11.1988	00.00.00	0.0	1.12	1.12	0.0
24.11.1988	00.00.00	0.0	5.02	5.02	0.0
25.11.1988	00.00.00	0.0	9.42	9.42	0.0
26.11.1988	00.00.00	0.0	8.22	8.22	0.0
27.11.1988	00.00.00	0.0	3.42	3.42	0.0
28.11.1988	00.00.00	4.5251	1.22	1.22	0.0
29.11.1988	00.00.00	25.8053	2.92	2.92	0.0
30.11.1988	00.00.00	0.0	-3.28	-3.28	0.0
01.12.1988	00.00.00	0.2068	-5.875	-5.875	0.0
02.12.1988	00.00.00	0.0	-6.175	-6.175	0.0
03.12.1988	00.00.00	0.1034	-4.975	-4.975	0.0
04.12.1988	00.00.00	24.9194	-1.575	-1.575	0.0
05.12.1988	00.00.00	21.9208	0.025	0.025	0.0
06.12.1988	00.00.00	0.0	-0.775	-0.775	0.0
07.12.1988	00.00.00	0.0	-2.475	-2.475	0.0
08.12.1988	00.00.00	0.0	-0.575	-0.575	0.0
09.12.1988	00.00.00	5.5836	4.525	4.525	0.0
10.12.1988	00.00.00	1.8612	1.225	1.225	0.0
11.12.1988	00.00.00	0.0	4.525	4.525	0.0
12.12.1988	00.00.00	2.9986	6.125	6.125	0.0
13.12.1988	00.00.00	0.1034	2.525	2.525	0.0
14.12.1988	00.00.00	0.0	3.925	3.925	0.0
15.12.1988	00.00.00	0.1034	1.425	1.425	0.0
16.12.1988	00.00.00	0.1034	0.725	0.725	0.0
17.12.1988	00.00.00	1.034	1.525	1.525	0.0
18.12.1988	00.00.00	0.0	1.025	1.025	0.0
19.12.1988	00.00.00	17.061	2.225	2.225	0.0
20.12.1988	00.00.00	0.0	-0.475	-0.475	0.0
21.12.1988	00.00.00	1.9646	0.525	0.525	0.0
22.12.1988	00.00.00	5.0666	5.425	5.425	0.0
23.12.1988	00.00.00	6.6176	5.025	5.025	0.0
24.12.1988	00.00.00	12.6148	1.725	1.725	0.0
25.12.1988	00.00.00	17.3712	1.225	1.225	0.0
26.12.1988	00.00.00	1.6544	3.125	3.125	0.0
27.12.1988	00.00.00	8.0652	6.325	6.325	0.0
28.12.1988	00.00.00	0.8272	6.025	6.025	0.0
29.12.1988	00.00.00	1.2408	7.525	7.525	0.0
30.12.1988	00.00.00	0.2068	7.725	7.725	0.0
31.12.1988	00.00.00	0.0	5.425	5.425	0.0
01.01.1989	00.00.00	0.0	5.165	5.165	0.0
02.01.1989	00.00.00	0.1461	5.965	5.965	0.0
03.01.1989	00.00.00	0.5844	6.665	6.665	0.0
04.01.1989	00.00.00	0.4383	6.165	6.165	0.0
05.01.1989	00.00.00	12.1263	6.365	6.365	0.0
06.01.1989	00.00.00	0.0	2.665	2.665	0.0
07.01.1989	00.00.00	0.1461	2.965	2.965	0.0
08.01.1989	00.00.00	0.0	3.965	3.965	0.0
09.01.1989	00.00.00	3.2142	6.965	6.965	0.0
10.01.1989	00.00.00	5.1135	6.565	6.565	0.0
11.01.1989	00.00.00	1.461	3.865	3.865	0.0
12.01.1989	00.00.00	12.7107	5.065	5.065	0.0
13.01.1989	00.00.00	22.2072	6.565	6.565	0.0
14.01.1989	00.00.00	22.9377	5.565	5.565	0.0
15.01.1989	00.00.00	35.064	7.165	7.165	0.0
16.01.1989	00.00.00	14.9022	10.065	10.065	0.0
17.01.1989	00.00.00	5.4057	8.665	8.665	0.0
18.01.1989	00.00.00	2.0454	6.565	6.565	0.0
19.01.1989	00.00.00	9.2043	7.865	7.865	0.0
20.01.1989	00.00.00	0.0	8.865	8.865	0.0
21.01.1989	00.00.00	3.6525	7.565	7.565	0.0
22.01.1989	00.00.00	12.1263	5.565	5.565	0.0
23.01.1989	00.00.00	2.4837	3.065	3.065	0.0
24.01.1989	00.00.00	2.4837	6.265	6.265	0.0
25.01.1989	00.00.00	0.1461	7.765	7.765	0.0
26.01.1989	00.00.00	0.1461	5.465	5.465	0.0
27.01.1989	00.00.00	3.7986	5.665	5.665	0.0
28.01.1989	00.00.00	7.5972	8.565	8.565	0.0
29.01.1989	00.00.00	1.3149	7.365	7.365	0.0
30.01.1989	00.00.00	40.3236	8.565	8.565	0.0
31.01.1989	00.00.00	1.8993	9.865	9.865	0.0
01.02.1989	00.00.00	0.0	8.648	8.648	0.0
02.02.1989	00.00.00	0.0	6.648	6.648	0.0
03.02.1989	00.00.00	10.4259	8.148	8.148	0.0
04.02.1989	00.00.00	26.1403	8.748	8.748	0.0
05.02.1989	00.00.00	69.0527	7.048	7.048	0.0
06.02.1989	00.00.00	14.6567	6.648	6.648	0.0
07.02.1989	00.00.00	12.088	10.148	10.148	0.0
08.02.1989	00.00.00	9.9726	7.248	7.248	0.0
09.02.1989	00.00.00	6.7995	4.548	4.548	0.0
10.02.1989	00.00.00	0.0	5.348	5.348	0.0
11.02.1989	00.00.00	3.4753	6.348	6.348	0.0
12.02.1989	00.00.00	8.0083	6.348	6.348	0.0
13.02.1989	00.00.00	5.1374	4.048	4.048	0.0
14.02.1989	00.00.00	36.1129	3.648	3.648	0.0
15.02.1989	00.00.00	15.4122	4.548	4.548	0.0
16.02.1989	00.00.00	20.3985	4.048	4.048	0.0
17.02.1989	00.00.00	0.1511	0.248	0.248	0.0
18.02.1989	00.00.00	4.3819	0.048	0.048	0.0
19.02.1989	00.00.00	33.3931	4.348	4.348	0.0
20.02.1989	00.00.00	22.2117	5.448	5.448	0.0
21.02.1989	00.00.00	0.0	3.448	3.448	0.0
22.02.1989	00.00.00	4.533	2.448	2.448	0.0
23.02.1989	00.00.00	29.6156	2.948	2.948	0.0
24.02.1989	00.00.00	24.0249	3.048	3.048	0.0
25.02.1989	00.00.00	23.5716	2.848	2.848	0.0
26.02.1989	00.00.00	51.6762	3.948	3.948	0.0
27.02.1989	00.00.00	11.9369	4.248	4.248	0.0
28.02.1989	00.00.00	11.4836	3.848	3.848	0.0
01.03.1989	00.00.00	8.694	4.157	4.157	0.0
02.03.1989	00.00.00	0.0	2.957	2.957	0.0
03.03.1989	00.00.00	0.0	3.157	3.157	0.0
04.03.1989	00.00.00	0.252	3.857	3.857	0.0
05.03.1989	00.00.00	10.71	4.557	4.557	0.0
06.03.1989	00.00.00	0.252	6.157	6.157	0.0
07.03.1989	00.00.00	4.914	7.057	7.057	0.0
08.03.1989	00.00.00	4.41	6.157	6.157	0.0
09.03.1989	00.00.00	0.63	5.057	5.057	0.0
10.03.1989	00.00.00	41.706	6.057	6.057	0.0
11.03.1989	00.00.00	0.63	6.157	6.157	0.0
12.03.1989	00.00.00	0.756	5.957	5.957	0.0
13.03.1989	00.00.00	6.552	6.457	6.457	0.0
14.03.1989	00.00.00	23.31	4.757	4.757	0.0
15.03.1989	00.00.00	1.89	3.657	3.657	0.0
16.03.1989	00.00.00	3.654	3.057	3.057	0.0
17.03.1989	00.00.00	0.0	2.057	2.057	0.0
18.03.1989	00.00.00	0.0	1.757	1.757	0.0
19.03.1989	00.00.00	21.924	3.457	3.457	0.0
20.03.1989	00.00.00	12.978	6.957	6.957	0.0
21.03.1989	00.00.00	8.694	5.257	5.257	0.0
22.03.1989	00.00.00	13.86	3.357	3.357	0.0
23.03.1989	00.00.00	14.364	3.257	3.257	0.0
24.03.1989	00.00.00	26.964	3.157	3.157	0.0
25.03.1989	00.00.00	18.396	4.057	4.057	0.0
26.03.1989	00.00.00	0.0	4.657	4.657	0.0
27.03.1989	00.00.00	0.126	4.657	4.657	0.0
28.03.1989	00.00.00	0.0	7.357	7.357	0.0
29.03.1989	00.00.00	6.3	6.557	6.557	0.0
30.03.1989	00.00.00	4.284	6.257	6.257	0.0
31.03.1989	00.00.00	1.512	7.157	7.157	0.0
01.04.1989	00.00.00	2.3103	9.102	9.102	0.0
02.04.1989	00.00.00	0.0	4.902	4.902	0.0
03.04.1989	00.00.00	0.0	1.702	1.702	0.0
04.04.1989	00.00.00	0.4077	2.402	2.402	0.0
05.04.1989	00.00.00	0.1359	2.502	2.502	0.0
06.04.1989	00.00.00	0.0	4.702	4.702	0.0
07.04.1989	00.00.00	7.4745	5.002	5.002	0.0
08.04.1989	00.00.00	42.5367	6.102	6.102	0.0
09.04.1989	00.00.00	22.0158	6.102	6.102	0.0
10.04.1989	00.00.00	0.6795	6.802	6.802	0.0
11.04.1989	00.00.00	44.5752	7.102	7.102	0.0
12.04.1989	00.00.00	40.77	9.002	9.002	0.0
13.04.1989	00.00.00	9.513	10.402	10.402	0.0
14.04.1989	00.00.00	18.7542	11.102	11.102	0.0
15.04.1989	00.00.00	0.0	14.802	14.802	0.0
16.04.1989	00.00.00	0.5436	13.802	13.802	0.0
17.04.1989	00.00.00	0.0	8.902	8.902	0.0
18.04.1989	00.00.00	1.4949	5.802	5.802	0.0
19.04.1989	00.00.00	0.2718	5.702	5.702	0.0
20.04.1989	00.00.00	2.9898	5.502	5.502	0.0
21.04.1989	00.00.00	0.0	7.702	7.702	0.0
22.04.1989	00.00.00	0.0	7.802	7.802	0.0
23.04.1989	00.00.00	0.0	5.502	5.502	0.0
24.04.1989	00.00.00	12.3669	3.202	3.202	0.0
25.04.1989	00.00.00	0.2718	4.102	4.102	0.0
26.04.1989	00.00.00	6.795	4.002	4.002	0.0
27.04.1989	00.00.00	0.0	6.902	6.902	0.0
28.04.1989	00.00.00	0.0	7.902	7.902	0.0
29.04.1989	00.00.00	0.0	6.902	6.902	0.0
30.04.1989	00.00.00	0.0	7.902	7.902	0.0
01.05.1989	00.00.00	0.0	9.264	9.264	0.0
02.05.1989	00.00.00	4.1378	10.164	10.164	0.0
03.05.1989	00.00.00	0.0	14.364	14.364	0.0
04.05.1989	00.00.00	0.0	13.864	13.864	0.0
05.05.1989	00.00.00	0.0	12.464	12.464	0.0
06.05.1989	00.00.00	0.0	10.664	10.664	0.0
07.05.1989	00.00.00	0.1217	12.564	12.564	0.0
08.05.1989	00.00.00	0.0	12.064	12.064	0.0
09.05.1989	00.00.00	0.4868	11.664	11.664	0.0
10.05.1989	00.00.00	2.1906	9.564	9.564	0.0
11.05.1989	00.00.00	0.0	9.864	9.864	0.0
12.05.1989	00.00.00	4.7463	9.764	9.764	0.0
13.05.1989	00.00.00	16.9163	9.064	9.064	0.0
14.05.1989	00.00.00	3.0425	9.264	9.264	0.0
15.05.1989	00.00.00	0.0	12.364	12.364	0.0
16.05.1989	00.00.00	0.0	14.364	14.364	0.0
17.05.1989	00.00.00	0.8519	11.964	11.964	0.0
18.05.1989	00.00.00	0.0	12.264	12.264	0.0
19.05.1989	00.00.00	0.7302	12.764	12.764	0.0
20.05.1989	00.00.00	0.0	15.764	15.764	0.0
21.05.1989	00.00.00	0.0	16.264	16.264	0.0
22.05.1989	00.00.00	0.0	17.664	17.664	0.0
23.05.1989	00.00.00	0.0	16.864	16.864	0.0
24.05.1989	00.00.00	0.0	16.764	16.764	0.0
25.05.1989	00.00.00	0.0	18.664	18.664	0.0
26.05.1989	00.00.00	0.0	18.864	18.864	0.0
27.05.1989	00.00.00	0.0	15.564	15.564	0.0
28.05.1989	00.00.00	0.0	14.864	14.864	0.0
29.05.1989	00.00.00	1.8255	12.264	12.264	0.0
30.05.1989	00.00.00	0.0	10.664	10.664	0.0
31.05.1989	00.00.00	0.7302	11.664	11.664	0.0
01.06.1989	00.00.00	0.0	12.013	12.013	0.0
02.06.1989	00.00.00	3.103	10.613	10.613	0.0
03.06.1989	00.00.00	0.0	11.813	11.813	0.0
04.06.1989	00.00.00	0.0	12.613	12.613	0.0
05.06.1989	00.00.00	0.0	15.513	15.513	0.0
06.06.1989	00.00.00	7.597	15.913	15.913	0.0
07.06.1989	00.00.00	16.478	14.513	14.513	0.0
08.06.1989	00.00.00	0.214	14.413	14.413	0.0
09.06.1989	00.00.00	2.568	14.113	14.113	0.0
10.06.1989	00.00.00	2.461	14.413	14.413	0.0
11.06.1989	00.00.00	0.0	15.813	15.813	0.0
12.06.1989	00.00.00	0.0	17.913	17.913	0.0
13.06.1989	00.00.00	0.0	20.113	20.113	0.0
14.06.1989	00.00.00	0.0	21.813	21.813	0.0
15.06.1989	00.00.00	0.0	20.113	20.113	0.0
16.06.1989	00.00.00	0.0	19.913	19.913	0.0
17.06.1989	00.00.00	0.0	21.613	21.613	0.0
18.06.1989	00.00.00	0.0	22.813	22.813	0.0
19.06.1989	00.00.00	0.0	24.313	24.313	0.0
20.06.1989	00.00.00	0.0	26.613	26.613	0.0
21.06.1989	00.00.00	0.0	26.613	26.613	0.0
22.06.1989	00.00.00	0.0	25.113	25.113	0.0
23.06.1989	00.00.00	0.0	23.313	23.313	0.0
24.06.1989	00.00.00	0.0	19.113	19.113	0.0
25.06.1989	00.00.00	0.107	17.113	17.113	0.0
26.06.1989	00.00.00	0.0	18.113	18.113	0.0
27.06.1989	00.00.00	0.0	20.513	20.513	0.0
28.06.1989	00.00.00	31.351	20.013	20.013	0.0
29.06.1989	00.00.00	26.215	15.813	15.813	0.0
30.06.1989	00.00.00	1.177	13.413	13.413	0.0
01.07.1989	00.00.00	2.1504	13.218	13.218	0.0
02.07.1989	00.00.00	0.0	14.718	14.718	0.0
03.07.1989	00.00.00	0.0	17.918	17.918	0.0
04.07.1989	00.00.00	0.0	19.718	19.718	0.0
05.07.1989	00.00.00	0.0	21.818	21.818	0.0
06.07.1989	00.00.00	0.0	23.818	23.818	0.0
07.07.1989	00.00.00	0.0	22.018	22.018	0.0
08.07.1989	00.00.00	0.0	22.018	22.018	0.0
09.07.1989	00.00.00	0.0	24.318	24.318	0.0
10.07.1989	00.00.00	0.0	22.918	22.918	0.0
11.07.1989	00.00.00	0.0	19.518	19.518	0.0
12.07.1989	00.00.00	5.2224	18.018	18.018	0.0
13.07.1989	00.00.00	0.3072	16.718	16.718	0.0
14.07.1989	00.00.00	0.0	16.518	16.518	0.0
15.07.1989	00.00.00	0.0	17.218	17.218	0.0
16.07.1989	00.00.00	0.0	15.918	15.918	0.0
17.07.1989	00.00.00	0.0	15.518	15.518	0.0
18.07.1989	00.00.00	0.0	14.918	14.918	0.0
19.07.1989	00.00.00	0.0	17.718	17.718	0.0
20.07.1989	00.00.00	0.0	18.418	18.418	0.0
21.07.1989	00.00.00	0.0	18.718	18.718	0.0
22.07.1989	00.00.00	0.0	19.118	19.118	0.0
23.07.1989	00.00.00	0.0	19.918	19.918	0.0
24.07.1989	00.00.00	0.0	21.018	21.018	0.0
25.07.1989	00.00.00	0.0	22.018	22.018	0.0
26.07.1989	00.00.00	0.0	22.318	22.318	0.0
27.07.1989	00.00.00	4.1984	21.518	21.518	0.0
28.07.1989	00.00.00	3.072	17.118	17.118	0.0
29.07.1989	00.00.00	6.4512	16.018	16.018	0.0
30.07.1989	00.00.00	10.5472	16.118	16.118	0.0
31.07.1989	00.00.00	2.2528	16.218	16.218	0.0
01.08.1989	00.00.00	0.0	15.45	15.45	0.0
02.08.1989	00.00.00	0.3087	16.05	16.05	0.0
03.08.1989	00.00.00	0.0	17.85	17.85	0.0
04.08.1989	00.00.00	0.0	16.45	16.45	0.0
05.08.1989	00.00.00	0.0	15.15	15.15	0.0
06.08.1989	00.00.00	0.0	16.45	16.45	0.0
07.08.1989	00.00.00	0.0	17.25	17.25	0.0
08.08.1989	00.00.00	0.0	17.65	17.65	0.0
09.08.1989	00.00.00	1.9551	16.85	16.85	0.0
10.08.1989	00.00.00	2.5725	17.35	17.35	0.0
11.08.1989	00.00.00	26.5482	15.95	15.95	0.0
12.08.1989	00.00.00	12.0393	14.75	14.75	0.0
13.08.1989	00.00.00	0.2058	15.15	15.15	0.0
14.08.1989	00.00.00	0.0	16.25	16.25	0.0
15.08.1989	00.00.00	22.8438	16.05	16.05	0.0
16.08.1989	00.00.00	22.8438	16.25	16.25	0.0
17.08.1989	00.00.00	0.0	17.25	17.25	0.0
18.08.1989	00.00.00	6.4827	15.95	15.95	0.0
19.08.1989	00.00.00	3.9102	15.15	15.15	0.0
20.08.1989	00.00.00	0.0	16.15	16.15	0.0
21.08.1989	00.00.00	0.0	17.45	17.45	0.0
22.08.1989	00.00.00	0.1029	16.25	16.25	0.0
23.08.1989	00.00.00	1.5435	14.25	14.25	0.0
24.08.1989	00.00.00	11.0103	13.15	13.15	0.0
25.08.1989	00.00.00	0.1029	12.25	12.25	0.0
26.08.1989	00.00.00	0.0	13.25	13.25	0.0
27.08.1989	00.00.00	0.0	12.05	12.05	0.0
28.08.1989	00.00.00	0.1029	12.25	12.25	0.0
29.08.1989	00.00.00	0.0	13.75	13.75	0.0
30.08.1989	00.00.00	0.0	13.25	13.25	0.0
31.08.1989	00.00.00	22.0206	13.15	13.15	0.0
01.09.1989	00.00.00	0.867	15.525	15.525	0.0
02.09.1989	00.00.00	0.1734	13.225	13.225	0.0
03.09.1989	00.00.00	0.0	12.625	12.625	0.0
04.09.1989	00.00.00	0.0	13.225	13.225	0.0
05.09.1989	00.00.00	0.0	12.925	12.925	0.0
06.09.1989	00.00.00	0.0	14.025	14.025	0.0
07.09.1989	00.00.00	0.0	15.225	15.225	0.0
08.09.1989	00.00.00	5.202	13.825	13.825	0.0
09.09.1989	00.00.00	0.5202	12.425	12.425	0.0
10.09.1989	00.00.00	0.0	13.025	13.025	0.0
11.09.1989	00.00.00	0.0	12.025	12.025	0.0
12.09.1989	00.00.00	0.0867	11.825	11.825	0.0
13.09.1989	00.00.00	0.0	12.025	12.025	0.0
14.09.1989	00.00.00	13.7853	12.925	12.925	0.0
15.09.1989	00.00.00	8.2365	12.825	12.825	0.0
16.09.1989	00.00.00	1.9074	12.125	12.125	0.0
17.09.1989	00.00.00	2.8611	12.225	12.225	0.0
18.09.1989	00.00.00	3.3813	11.325	11.325	0.0
19.09.1989	00.00.00	7.803	13.225	13.225	0.0
20.09.1989	00.00.00	0.3468	14.825	14.825	0.0
21.09.1989	00.00.00	0.0867	15.625	15.625	0.0
22.09.1989	00.00.00	0.0	16.025	16.025	0.0
23.09.1989	00.00.00	0.0	15.425	15.425	0.0
24.09.1989	00.00.00	5.4621	15.825	15.825	0.0
25.09.1989	00.00.00	0.0	15.025	15.025	0.0
26.09.1989	00.00.00	11.0109	13.325	13.325	0.0
27.09.1989	00.00.00	0.0	10.525	10.525	0.0
28.09.1989	00.00.00	0.0	10.325	10.325	0.0
29.09.1989	00.00.00	0.0	11.025	11.025	0.0
30.09.1989	00.00.00	0.0	12.025	12.025	0.0
01.10.1989	00.00.00	0.0	12.225	12.225	0.0
02.10.1989	00.00.00	0.0	10.625	10.625	0.0
03.10.1989	00.00.00	0.0	8.525	8.525	0.0
04.10.1989	00.00.00	0.0	8.025	8.025	0.0
05.10.1989	00.00.00	0.0	8.625	8.625	0.0
06.10.1989	00.00.00	0.785	9.225	9.225	0.0
