Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
30.07.1977	00.00.00	0.0873	13.648	13.648	0.0
31.07.1977	00.00.00	0.0	13.548	13.548	0.0
01.08.1977	00.00.00	0.0	15.679	15.679	0.0
02.08.1977	00.00.00	0.0	17.579	17.579	0.0
03.08.1977	00.00.00	0.0941	18.079	18.079	0.0
04.08.1977	00.00.00	0.1882	16.079	16.079	0.0
05.08.1977	00.00.00	0.0	14.379	14.379	0.0
06.08.1977	00.00.00	10.5392	12.279	12.279	0.0
07.08.1977	00.00.00	0.0	10.279	10.279	0.0
08.08.1977	00.00.00	0.0	12.479	12.479	0.0
09.08.1977	00.00.00	2.6348	14.479	14.479	0.0
10.08.1977	00.00.00	0.4705	13.479	13.479	0.0
11.08.1977	00.00.00	5.1755	13.779	13.779	0.0
12.08.1977	00.00.00	0.0	16.979	16.979	0.0
13.08.1977	00.00.00	0.0	17.579	17.579	0.0
14.08.1977	00.00.00	0.0941	15.979	15.979	0.0
15.08.1977	00.00.00	0.0	14.679	14.679	0.0
16.08.1977	00.00.00	0.6587	13.479	13.479	0.0
17.08.1977	00.00.00	0.0941	14.679	14.679	0.0
18.08.1977	00.00.00	0.0	16.479	16.479	0.0
19.08.1977	00.00.00	0.0	17.079	17.079	0.0
20.08.1977	00.00.00	0.0	14.679	14.679	0.0
21.08.1977	00.00.00	0.0	12.679	12.679	0.0
22.08.1977	00.00.00	3.2935	12.179	12.179	0.0
23.08.1977	00.00.00	0.0941	11.379	11.379	0.0
24.08.1977	00.00.00	0.0	11.379	11.379	0.0
25.08.1977	00.00.00	0.0	10.679	10.679	0.0
26.08.1977	00.00.00	68.0343	11.679	11.679	0.0
27.08.1977	00.00.00	11.292	14.179	14.179	0.0
28.08.1977	00.00.00	3.6699	13.279	13.279	0.0
29.08.1977	00.00.00	0.1882	12.079	12.079	0.0
30.08.1977	00.00.00	0.941	13.079	13.079	0.0
31.08.1977	00.00.00	4.9873	13.379	13.379	0.0
01.09.1977	00.00.00	0.2652	12.948	12.948	0.0
02.09.1977	00.00.00	10.7848	13.148	13.148	0.0
03.09.1977	00.00.00	8.9284	13.848	13.848	0.0
04.09.1977	00.00.00	0.5304	10.348	10.348	0.0
05.09.1977	00.00.00	17.4148	10.448	10.448	0.0
06.09.1977	00.00.00	14.3208	11.948	11.948	0.0
07.09.1977	00.00.00	10.7848	10.848	10.848	0.0
08.09.1977	00.00.00	0.2652	8.648	8.648	0.0
09.09.1977	00.00.00	4.5968	7.148	7.148	0.0
10.09.1977	00.00.00	0.3536	5.848	5.848	0.0
11.09.1977	00.00.00	10.7848	6.248	6.248	0.0
12.09.1977	00.00.00	26.078	9.148	9.148	0.0
13.09.1977	00.00.00	0.0884	6.248	6.248	0.0
14.09.1977	00.00.00	0.7072	7.848	7.848	0.0
15.09.1977	00.00.00	0.0884	9.848	9.848	0.0
16.09.1977	00.00.00	0.0884	7.748	7.748	0.0
17.09.1977	00.00.00	0.0	7.848	7.848	0.0
18.09.1977	00.00.00	0.0	7.548	7.548	0.0
19.09.1977	00.00.00	0.0	9.248	9.248	0.0
20.09.1977	00.00.00	0.0	12.148	12.148	0.0
21.09.1977	00.00.00	0.0	12.248	12.248	0.0
22.09.1977	00.00.00	0.0884	10.948	10.948	0.0
23.09.1977	00.00.00	0.0884	9.148	9.148	0.0
24.09.1977	00.00.00	0.0	7.948	7.948	0.0
25.09.1977	00.00.00	0.0884	8.148	8.148	0.0
26.09.1977	00.00.00	0.0884	9.348	9.348	0.0
27.09.1977	00.00.00	0.0	9.148	9.148	0.0
28.09.1977	00.00.00	3.8012	8.748	8.748	0.0
29.09.1977	00.00.00	32.9732	9.948	9.948	0.0
30.09.1977	00.00.00	19.0944	9.048	9.048	0.0
01.10.1977	00.00.00	11.5972	7.801	7.801	0.0
02.10.1977	00.00.00	0.8074	4.701	4.701	0.0
03.10.1977	00.00.00	0.0734	4.401	4.401	0.0
04.10.1977	00.00.00	3.2296	4.601	4.601	0.0
05.10.1977	00.00.00	9.8356	3.601	3.601	0.0
06.10.1977	00.00.00	1.6148	4.701	4.701	0.0
07.10.1977	00.00.00	0.0734	5.901	5.901	0.0
08.10.1977	00.00.00	12.1844	4.801	4.801	0.0
09.10.1977	00.00.00	7.4134	7.401	7.401	0.0
10.10.1977	00.00.00	10.4228	10.601	10.601	0.0
11.10.1977	00.00.00	4.404	9.101	9.101	0.0
12.10.1977	00.00.00	0.0734	6.701	6.701	0.0
13.10.1977	00.00.00	8.1474	8.101	8.101	0.0
14.10.1977	00.00.00	0.1468	7.901	7.901	0.0
15.10.1977	00.00.00	0.0734	7.501	7.501	0.0
16.10.1977	00.00.00	0.8808	7.901	7.901	0.0
17.10.1977	00.00.00	0.0734	7.601	7.601	0.0
18.10.1977	00.00.00	0.0	5.901	5.901	0.0
19.10.1977	00.00.00	0.2202	6.301	6.301	0.0
20.10.1977	00.00.00	0.5138	6.301	6.301	0.0
21.10.1977	00.00.00	8.6612	8.101	8.101	0.0
22.10.1977	00.00.00	6.0188	9.501	9.501	0.0
23.10.1977	00.00.00	12.845	10.501	10.501	0.0
24.10.1977	00.00.00	1.3946	10.101	10.101	0.0
25.10.1977	00.00.00	3.5966	9.701	9.701	0.0
26.10.1977	00.00.00	0.0734	9.001	9.001	0.0
27.10.1977	00.00.00	0.1468	8.701	8.701	0.0
28.10.1977	00.00.00	1.5414	8.701	8.701	0.0
29.10.1977	00.00.00	1.468	7.801	7.801	0.0
30.10.1977	00.00.00	0.0734	7.501	7.501	0.0
31.10.1977	00.00.00	13.579	10.101	10.101	0.0
01.11.1977	00.00.00	39.0772	9.928	9.928	0.0
02.11.1977	00.00.00	8.1868	6.828	6.828	0.0
03.11.1977	00.00.00	24.7292	7.328	7.328	0.0
04.11.1977	00.00.00	14.9388	6.028	6.028	0.0
05.11.1977	00.00.00	6.1612	5.128	5.128	0.0
06.11.1977	00.00.00	22.5348	7.128	7.128	0.0
07.11.1977	00.00.00	8.5244	8.928	8.928	0.0
08.11.1977	00.00.00	28.8648	9.528	9.528	0.0
09.11.1977	00.00.00	18.9056	7.428	7.428	0.0
10.11.1977	00.00.00	2.6164	6.528	6.528	0.0
11.11.1977	00.00.00	5.064	6.928	6.928	0.0
12.11.1977	00.00.00	31.1436	8.728	8.728	0.0
13.11.1977	00.00.00	9.284	6.028	6.028	0.0
14.11.1977	00.00.00	2.11	4.828	4.828	0.0
15.11.1977	00.00.00	3.9668	3.528	3.528	0.0
16.11.1977	00.00.00	0.0844	3.128	3.128	0.0
17.11.1977	00.00.00	0.0	1.528	1.528	0.0
18.11.1977	00.00.00	0.0	-0.772	-0.772	0.0
19.11.1977	00.00.00	0.0	-1.372	-1.372	0.0
20.11.1977	00.00.00	37.3048	-1.672	-1.672	0.0
21.11.1977	00.00.00	9.1152	-1.472	-1.472	0.0
22.11.1977	00.00.00	0.0	-3.572	-3.572	0.0
23.11.1977	00.00.00	0.0	-3.872	-3.872	0.0
24.11.1977	00.00.00	9.5372	-0.872	-0.872	0.0
25.11.1977	00.00.00	0.6752	1.228	1.228	0.0
26.11.1977	00.00.00	0.0	-0.672	-0.672	0.0
27.11.1977	00.00.00	0.0	-3.072	-3.072	0.0
28.11.1977	00.00.00	0.0	-3.872	-3.872	0.0
29.11.1977	00.00.00	0.0	-1.572	-1.572	0.0
30.11.1977	00.00.00	0.0	0.928	0.928	0.0
01.12.1977	00.00.00	0.0	-0.356	-0.356	0.0
02.12.1977	00.00.00	0.0	-2.956	-2.956	0.0
03.12.1977	00.00.00	0.0	-1.956	-1.956	0.0
04.12.1977	00.00.00	0.0	-1.756	-1.756	0.0
05.12.1977	00.00.00	0.0	-2.356	-2.356	0.0
06.12.1977	00.00.00	0.098	-1.956	-1.956	0.0
07.12.1977	00.00.00	5.88	-1.456	-1.456	0.0
08.12.1977	00.00.00	47.432	-1.756	-1.756	0.0
09.12.1977	00.00.00	41.65	2.144	2.144	0.0
10.12.1977	00.00.00	9.702	3.144	3.144	0.0
11.12.1977	00.00.00	49.588	1.544	1.544	0.0
12.12.1977	00.00.00	53.9	0.944	0.944	0.0
13.12.1977	00.00.00	20.188	3.144	3.144	0.0
14.12.1977	00.00.00	0.0	4.444	4.444	0.0
15.12.1977	00.00.00	0.098	3.744	3.744	0.0
16.12.1977	00.00.00	0.098	3.344	3.344	0.0
17.12.1977	00.00.00	0.686	2.744	2.744	0.0
18.12.1977	00.00.00	0.0	1.644	1.644	0.0
19.12.1977	00.00.00	0.392	-2.256	-2.256	0.0
20.12.1977	00.00.00	0.392	2.044	2.044	0.0
21.12.1977	00.00.00	3.234	3.344	3.344	0.0
22.12.1977	00.00.00	0.196	2.144	2.144	0.0
23.12.1977	00.00.00	4.116	2.044	2.044	0.0
24.12.1977	00.00.00	42.336	4.344	4.344	0.0
25.12.1977	00.00.00	3.92	4.044	4.044	0.0
26.12.1977	00.00.00	0.196	4.244	4.244	0.0
27.12.1977	00.00.00	1.176	4.444	4.444	0.0
28.12.1977	00.00.00	3.234	2.544	2.544	0.0
29.12.1977	00.00.00	0.0	-2.856	-2.856	0.0
30.12.1977	00.00.00	5.586	-1.856	-1.856	0.0
31.12.1977	00.00.00	4.41	-2.356	-2.356	0.0
01.01.1978	00.00.00	1.71	-2.258	-2.258	0.0
02.01.1978	00.00.00	7.2	2.342	2.342	0.0
03.01.1978	00.00.00	2.61	-0.158	-0.158	0.0
04.01.1978	00.00.00	0.09	-4.758	-4.758	0.0
05.01.1978	00.00.00	0.0	-6.958	-6.958	0.0
06.01.1978	00.00.00	4.5	-0.858	-0.858	0.0
07.01.1978	00.00.00	0.0	4.442	4.442	0.0
08.01.1978	00.00.00	0.09	3.142	3.142	0.0
09.01.1978	00.00.00	0.27	1.342	1.342	0.0
10.01.1978	00.00.00	7.47	2.142	2.142	0.0
11.01.1978	00.00.00	11.61	-2.058	-2.058	0.0
12.01.1978	00.00.00	0.0	-4.458	-4.458	0.0
13.01.1978	00.00.00	0.36	-5.358	-5.358	0.0
14.01.1978	00.00.00	0.36	0.142	0.142	0.0
15.01.1978	00.00.00	0.27	2.042	2.042	0.0
16.01.1978	00.00.00	0.63	0.942	0.942	0.0
17.01.1978	00.00.00	6.57	0.642	0.642	0.0
18.01.1978	00.00.00	9.27	1.042	1.042	0.0
19.01.1978	00.00.00	4.86	0.442	0.442	0.0
20.01.1978	00.00.00	7.92	0.542	0.542	0.0
21.01.1978	00.00.00	3.96	0.742	0.742	0.0
22.01.1978	00.00.00	2.52	-0.058	-0.058	0.0
23.01.1978	00.00.00	4.14	-1.458	-1.458	0.0
24.01.1978	00.00.00	7.83	-0.858	-0.858	0.0
25.01.1978	00.00.00	4.68	-1.258	-1.258	0.0
26.01.1978	00.00.00	0.0	-3.658	-3.658	0.0
27.01.1978	00.00.00	7.38	-4.958	-4.958	0.0
28.01.1978	00.00.00	8.82	-3.258	-3.258	0.0
29.01.1978	00.00.00	29.34	-1.158	-1.158	0.0
30.01.1978	00.00.00	1.17	-0.258	-0.258	0.0
31.01.1978	00.00.00	0.45	-2.058	-2.058	0.0
01.02.1978	00.00.00	0.0	-5.188	-5.188	0.0
02.02.1978	00.00.00	7.0956	-3.088	-3.088	0.0
03.02.1978	00.00.00	0.6804	-1.088	-1.088	0.0
04.02.1978	00.00.00	0.0972	-1.588	-1.588	0.0
05.02.1978	00.00.00	3.2076	-2.588	-2.588	0.0
06.02.1978	00.00.00	3.9852	-2.288	-2.288	0.0
07.02.1978	00.00.00	1.2636	-3.888	-3.888	0.0
08.02.1978	00.00.00	0.0	-4.788	-4.788	0.0
09.02.1978	00.00.00	0.0	-8.888	-8.888	0.0
10.02.1978	00.00.00	0.0	-11.388	-11.388	0.0
11.02.1978	00.00.00	0.0972	-10.788	-10.788	0.0
12.02.1978	00.00.00	3.1104	-8.988	-8.988	0.0
13.02.1978	00.00.00	6.318	-7.188	-7.188	0.0
14.02.1978	00.00.00	1.8468	-7.088	-7.088	0.0
15.02.1978	00.00.00	0.0972	-12.388	-12.388	0.0
16.02.1978	00.00.00	0.0972	-12.888	-12.888	0.0
17.02.1978	00.00.00	0.0972	-9.488	-9.488	0.0
18.02.1978	00.00.00	0.0	-10.188	-10.188	0.0
19.02.1978	00.00.00	0.0	-11.888	-11.888	0.0
20.02.1978	00.00.00	0.1944	-10.388	-10.388	0.0
21.02.1978	00.00.00	0.2916	-1.888	-1.888	0.0
22.02.1978	00.00.00	0.6804	-1.488	-1.488	0.0
23.02.1978	00.00.00	0.486	-4.888	-4.888	0.0
24.02.1978	00.00.00	7.1928	-6.188	-6.188	0.0
25.02.1978	00.00.00	7.0956	-3.988	-3.988	0.0
26.02.1978	00.00.00	30.4236	0.412	0.412	0.0
27.02.1978	00.00.00	8.8452	2.612	2.612	0.0
28.02.1978	00.00.00	18.2736	2.312	2.312	0.0
01.03.1978	00.00.00	10.3272	2.063	2.063	0.0
02.03.1978	00.00.00	0.0993	1.763	1.763	0.0
03.03.1978	00.00.00	11.4195	1.063	1.063	0.0
04.03.1978	00.00.00	3.0783	0.563	0.563	0.0
05.03.1978	00.00.00	4.5678	0.663	0.663	0.0
06.03.1978	00.00.00	0.0	-0.037	-0.037	0.0
07.03.1978	00.00.00	0.0	-0.637	-0.637	0.0
08.03.1978	00.00.00	1.5888	-0.837	-0.837	0.0
09.03.1978	00.00.00	11.8167	-1.437	-1.437	0.0
10.03.1978	00.00.00	0.0	1.463	1.463	0.0
11.03.1978	00.00.00	0.0	3.063	3.063	0.0
12.03.1978	00.00.00	0.0	2.463	2.463	0.0
13.03.1978	00.00.00	14.7957	0.463	0.463	0.0
14.03.1978	00.00.00	1.1916	1.763	1.763	0.0
15.03.1978	00.00.00	14.3985	0.263	0.263	0.0
16.03.1978	00.00.00	6.8517	-4.437	-4.437	0.0
17.03.1978	00.00.00	0.0993	-7.637	-7.637	0.0
18.03.1978	00.00.00	0.0	-9.537	-9.537	0.0
19.03.1978	00.00.00	0.0	-7.137	-7.137	0.0
20.03.1978	00.00.00	5.1636	-6.337	-6.337	0.0
21.03.1978	00.00.00	4.6671	-6.637	-6.637	0.0
22.03.1978	00.00.00	0.0	-10.537	-10.537	0.0
23.03.1978	00.00.00	46.4724	-5.837	-5.837	0.0
24.03.1978	00.00.00	22.9383	0.863	0.863	0.0
25.03.1978	00.00.00	1.5888	1.063	1.063	0.0
26.03.1978	00.00.00	9.93	0.163	0.163	0.0
27.03.1978	00.00.00	0.0	-0.437	-0.437	0.0
28.03.1978	00.00.00	10.8237	-0.337	-0.337	0.0
29.03.1978	00.00.00	24.0306	3.663	3.663	0.0
30.03.1978	00.00.00	2.0853	3.963	3.963	0.0
31.03.1978	00.00.00	0.0993	3.363	3.363	0.0
01.04.1978	00.00.00	0.0	3.887	3.887	0.0
02.04.1978	00.00.00	0.0	5.287	5.287	0.0
03.04.1978	00.00.00	0.0	3.787	3.787	0.0
04.04.1978	00.00.00	0.0	3.487	3.487	0.0
05.04.1978	00.00.00	0.0	3.687	3.687	0.0
06.04.1978	00.00.00	0.0	2.987	2.987	0.0
07.04.1978	00.00.00	0.0	3.587	3.587	0.0
08.04.1978	00.00.00	0.0	4.987	4.987	0.0
09.04.1978	00.00.00	0.0	5.287	5.287	0.0
10.04.1978	00.00.00	0.9024	4.387	4.387	0.0
11.04.1978	00.00.00	4.2864	1.887	1.887	0.0
12.04.1978	00.00.00	0.7896	0.587	0.587	0.0
13.04.1978	00.00.00	1.0152	0.087	0.087	0.0
14.04.1978	00.00.00	0.0	0.487	0.487	0.0
15.04.1978	00.00.00	0.0	1.687	1.687	0.0
16.04.1978	00.00.00	0.0	2.787	2.787	0.0
17.04.1978	00.00.00	0.0	2.187	2.187	0.0
18.04.1978	00.00.00	9.4752	1.187	1.187	0.0
19.04.1978	00.00.00	8.9112	3.587	3.587	0.0
20.04.1978	00.00.00	0.0	5.387	5.387	0.0
21.04.1978	00.00.00	2.256	4.787	4.787	0.0
22.04.1978	00.00.00	0.0	5.787	5.787	0.0
23.04.1978	00.00.00	0.0	8.387	8.387	0.0
24.04.1978	00.00.00	0.0	6.587	6.587	0.0
25.04.1978	00.00.00	0.0	3.987	3.987	0.0
26.04.1978	00.00.00	0.0	1.387	1.387	0.0
27.04.1978	00.00.00	0.0	1.587	1.587	0.0
28.04.1978	00.00.00	0.0	2.087	2.087	0.0
29.04.1978	00.00.00	0.0	2.687	2.687	0.0
30.04.1978	00.00.00	0.0	3.387	3.387	0.0
01.05.1978	00.00.00	0.0	5.743	5.743	0.0
02.05.1978	00.00.00	0.0	6.043	6.043	0.0
03.05.1978	00.00.00	0.0	6.443	6.443	0.0
04.05.1978	00.00.00	0.0	6.843	6.843	0.0
05.05.1978	00.00.00	0.0	8.843	8.843	0.0
06.05.1978	00.00.00	0.0	10.743	10.743	0.0
07.05.1978	00.00.00	0.0	13.043	13.043	0.0
08.05.1978	00.00.00	0.0	11.643	11.643	0.0
09.05.1978	00.00.00	0.0	11.843	11.843	0.0
10.05.1978	00.00.00	0.0	10.343	10.343	0.0
11.05.1978	00.00.00	0.0	6.243	6.243	0.0
12.05.1978	00.00.00	0.0	6.243	6.243	0.0
13.05.1978	00.00.00	0.3002	5.943	5.943	0.0
14.05.1978	00.00.00	4.503	5.143	5.143	0.0
15.05.1978	00.00.00	2.5517	6.943	6.943	0.0
16.05.1978	00.00.00	0.7505	7.343	7.343	0.0
17.05.1978	00.00.00	0.0	9.543	9.543	0.0
18.05.1978	00.00.00	0.0	12.043	12.043	0.0
19.05.1978	00.00.00	8.1054	11.543	11.543	0.0
20.05.1978	00.00.00	7.6551	11.143	11.143	0.0
21.05.1978	00.00.00	3.002	13.643	13.643	0.0
22.05.1978	00.00.00	0.0	15.643	15.643	0.0
23.05.1978	00.00.00	3.7525	16.043	16.043	0.0
24.05.1978	00.00.00	46.6811	13.443	13.443	0.0
25.05.1978	00.00.00	5.5537	13.443	13.443	0.0
26.05.1978	00.00.00	0.0	15.343	15.343	0.0
27.05.1978	00.00.00	0.0	17.443	17.443	0.0
28.05.1978	00.00.00	0.0	18.443	18.443	0.0
29.05.1978	00.00.00	0.0	18.943	18.943	0.0
30.05.1978	00.00.00	0.0	19.643	19.643	0.0
31.05.1978	00.00.00	0.0	19.243	19.243	0.0
01.06.1978	00.00.00	0.0	18.501	18.501	0.0
02.06.1978	00.00.00	0.0	18.701	18.701	0.0
03.06.1978	00.00.00	0.0	19.001	19.001	0.0
04.06.1978	00.00.00	0.0	18.601	18.601	0.0
05.06.1978	00.00.00	0.1218	17.601	17.601	0.0
06.06.1978	00.00.00	3.2886	18.101	18.101	0.0
07.06.1978	00.00.00	0.9744	16.601	16.601	0.0
08.06.1978	00.00.00	3.654	14.201	14.201	0.0
09.06.1978	00.00.00	4.263	11.101	11.101	0.0
10.06.1978	00.00.00	0.609	10.101	10.101	0.0
11.06.1978	00.00.00	0.0	11.901	11.901	0.0
12.06.1978	00.00.00	0.0	10.901	10.901	0.0
13.06.1978	00.00.00	2.9232	13.001	13.001	0.0
14.06.1978	00.00.00	0.0	14.301	14.301	0.0
15.06.1978	00.00.00	0.0	14.201	14.201	0.0
16.06.1978	00.00.00	0.0	14.801	14.801	0.0
17.06.1978	00.00.00	0.0	17.701	17.701	0.0
18.06.1978	00.00.00	0.0	16.201	16.201	0.0
19.06.1978	00.00.00	0.0	17.301	17.301	0.0
20.06.1978	00.00.00	0.0	15.601	15.601	0.0
21.06.1978	00.00.00	0.0	13.201	13.201	0.0
22.06.1978	00.00.00	0.2436	12.901	12.901	0.0
23.06.1978	00.00.00	47.8674	13.801	13.801	0.0
24.06.1978	00.00.00	22.2894	13.701	13.701	0.0
25.06.1978	00.00.00	22.2894	11.701	11.701	0.0
26.06.1978	00.00.00	22.1676	11.101	11.101	0.0
27.06.1978	00.00.00	0.0	13.201	13.201	0.0
28.06.1978	00.00.00	0.2436	13.801	13.801	0.0
29.06.1978	00.00.00	0.1218	14.201	14.201	0.0
30.06.1978	00.00.00	5.9682	14.501	14.501	0.0
01.07.1978	00.00.00	37.7136	14.148	14.148	0.0
02.07.1978	00.00.00	0.3492	13.148	13.148	0.0
03.07.1978	00.00.00	29.3328	12.348	12.348	0.0
04.07.1978	00.00.00	17.7219	12.548	12.548	0.0
05.07.1978	00.00.00	10.3014	12.348	12.348	0.0
06.07.1978	00.00.00	13.6188	11.348	11.348	0.0
07.07.1978	00.00.00	4.6269	12.048	12.048	0.0
08.07.1978	00.00.00	4.2777	11.448	11.448	0.0
09.07.1978	00.00.00	6.3729	10.248	10.248	0.0
10.07.1978	00.00.00	1.4841	13.348	13.348	0.0
11.07.1978	00.00.00	0.0	17.548	17.548	0.0
12.07.1978	00.00.00	0.0	17.148	17.148	0.0
13.07.1978	00.00.00	0.0	16.548	16.548	0.0
14.07.1978	00.00.00	0.0	16.648	16.648	0.0
15.07.1978	00.00.00	0.0	14.348	14.348	0.0
16.07.1978	00.00.00	0.0	12.448	12.448	0.0
17.07.1978	00.00.00	0.0	12.848	12.848	0.0
18.07.1978	00.00.00	0.0	12.448	12.448	0.0
19.07.1978	00.00.00	0.0	13.348	13.348	0.0
20.07.1978	00.00.00	0.1746	12.848	12.848	0.0
21.07.1978	00.00.00	3.5793	13.248	13.248	0.0
22.07.1978	00.00.00	2.7063	14.648	14.648	0.0
23.07.1978	00.00.00	0.0	14.448	14.448	0.0
24.07.1978	00.00.00	17.7219	13.448	13.448	0.0
25.07.1978	00.00.00	8.0316	12.348	12.348	0.0
26.07.1978	00.00.00	0.873	12.448	12.448	0.0
27.07.1978	00.00.00	15.8013	14.148	14.148	0.0
28.07.1978	00.00.00	0.3492	15.848	15.848	0.0
29.07.1978	00.00.00	0.2619	16.048	16.048	0.0
30.07.1978	00.00.00	0.0	19.248	19.248	0.0
31.07.1978	00.00.00	0.0	19.848	19.848	0.0
01.08.1978	00.00.00	0.0	20.879	20.879	0.0
02.08.1978	00.00.00	0.1882	20.479	20.479	0.0
03.08.1978	00.00.00	2.4466	19.479	19.479	0.0
04.08.1978	00.00.00	0.0941	16.779	16.779	0.0
05.08.1978	00.00.00	9.1277	15.579	15.579	0.0
06.08.1978	00.00.00	6.6811	15.879	15.879	0.0
07.08.1978	00.00.00	7.2457	14.879	14.879	0.0
08.08.1978	00.00.00	7.4339	13.579	13.579	0.0
09.08.1978	00.00.00	0.0	14.879	14.879	0.0
10.08.1978	00.00.00	0.0	15.279	15.279	0.0
11.08.1978	00.00.00	0.1882	15.479	15.479	0.0
12.08.1978	00.00.00	0.0	14.579	14.579	0.0
13.08.1978	00.00.00	0.0941	14.479	14.479	0.0
14.08.1978	00.00.00	0.0	14.379	14.379	0.0
15.08.1978	00.00.00	16.1852	14.379	14.379	0.0
16.08.1978	00.00.00	8.6572	14.579	14.579	0.0
17.08.1978	00.00.00	7.9044	13.279	13.279	0.0
18.08.1978	00.00.00	1.6938	12.779	12.779	0.0
19.08.1978	00.00.00	0.0941	13.879	13.879	0.0
20.08.1978	00.00.00	0.1882	14.079	14.079	0.0
21.08.1978	00.00.00	0.0	14.179	14.179	0.0
22.08.1978	00.00.00	15.2442	14.479	14.479	0.0
23.08.1978	00.00.00	0.2823	13.579	13.579	0.0
24.08.1978	00.00.00	0.0941	12.879	12.879	0.0
25.08.1978	00.00.00	0.0941	12.079	12.079	0.0
26.08.1978	00.00.00	0.0941	11.379	11.379	0.0
27.08.1978	00.00.00	0.0	10.179	10.179	0.0
28.08.1978	00.00.00	0.0	11.079	11.079	0.0
29.08.1978	00.00.00	0.0	10.679	10.679	0.0
30.08.1978	00.00.00	0.0	10.779	10.779	0.0
31.08.1978	00.00.00	1.4115	10.279	10.279	0.0
01.09.1978	00.00.00	5.1272	8.948	8.948	0.0
02.09.1978	00.00.00	0.0884	10.948	10.948	0.0
03.09.1978	00.00.00	0.2652	10.848	10.848	0.0
04.09.1978	00.00.00	0.9724	11.048	11.048	0.0
05.09.1978	00.00.00	1.5912	12.548	12.548	0.0
06.09.1978	00.00.00	1.2376	11.048	11.048	0.0
07.09.1978	00.00.00	0.2652	10.948	10.948	0.0
08.09.1978	00.00.00	1.4144	11.348	11.348	0.0
09.09.1978	00.00.00	0.7072	12.248	12.248	0.0
10.09.1978	00.00.00	7.8676	11.748	11.748	0.0
11.09.1978	00.00.00	4.1548	11.048	11.048	0.0
12.09.1978	00.00.00	7.3372	9.948	9.948	0.0
13.09.1978	00.00.00	0.0	9.148	9.148	0.0
14.09.1978	00.00.00	5.2156	8.248	8.248	0.0
15.09.1978	00.00.00	2.0332	10.448	10.448	0.0
16.09.1978	00.00.00	11.8456	9.048	9.048	0.0
17.09.1978	00.00.00	6.0996	10.348	10.348	0.0
18.09.1978	00.00.00	0.1768	8.548	8.548	0.0
19.09.1978	00.00.00	0.0884	7.448	7.448	0.0
20.09.1978	00.00.00	0.0	5.548	5.548	0.0
21.09.1978	00.00.00	0.0	6.548	6.548	0.0
22.09.1978	00.00.00	7.1604	8.848	8.848	0.0
23.09.1978	00.00.00	6.0996	7.448	7.448	0.0
24.09.1978	00.00.00	8.84	7.848	7.848	0.0
25.09.1978	00.00.00	3.0056	8.848	8.848	0.0
26.09.1978	00.00.00	12.1992	7.248	7.248	0.0
27.09.1978	00.00.00	3.1824	6.748	6.748	0.0
28.09.1978	00.00.00	0.0884	6.448	6.448	0.0
29.09.1978	00.00.00	0.6188	6.548	6.548	0.0
30.09.1978	00.00.00	6.8068	7.148	7.148	0.0
01.10.1978	00.00.00	1.835	6.101	6.101	0.0
02.10.1978	00.00.00	0.0734	4.601	4.601	0.0
03.10.1978	00.00.00	2.936	7.001	7.001	0.0
04.10.1978	00.00.00	7.6336	7.001	7.001	0.0
05.10.1978	00.00.00	1.5414	5.801	5.801	0.0
06.10.1978	00.00.00	3.5232	6.501	6.501	0.0
07.10.1978	00.00.00	0.1468	9.901	9.901	0.0
08.10.1978	00.00.00	0.0	10.801	10.801	0.0
09.10.1978	00.00.00	0.5138	11.301	11.301	0.0
10.10.1978	00.00.00	0.5872	10.901	10.901	0.0
11.10.1978	00.00.00	0.1468	10.701	10.701	0.0
12.10.1978	00.00.00	0.2202	10.701	10.701	0.0
13.10.1978	00.00.00	0.1468	10.801	10.801	0.0
14.10.1978	00.00.00	0.0734	9.301	9.301	0.0
15.10.1978	00.00.00	0.0	8.201	8.201	0.0
16.10.1978	00.00.00	6.606	7.701	7.701	0.0
17.10.1978	00.00.00	6.8996	6.701	6.701	0.0
18.10.1978	00.00.00	0.367	3.901	3.901	0.0
19.10.1978	00.00.00	0.0	6.101	6.101	0.0
20.10.1978	00.00.00	0.8074	9.001	9.001	0.0
21.10.1978	00.00.00	0.2202	5.401	5.401	0.0
22.10.1978	00.00.00	0.0	3.401	3.401	0.0
23.10.1978	00.00.00	3.3764	2.801	2.801	0.0
24.10.1978	00.00.00	4.2572	7.101	7.101	0.0
25.10.1978	00.00.00	8.7346	6.501	6.501	0.0
26.10.1978	00.00.00	3.9636	4.501	4.501	0.0
27.10.1978	00.00.00	0.2202	4.301	4.301	0.0
28.10.1978	00.00.00	0.0734	8.801	8.801	0.0
29.10.1978	00.00.00	0.0734	10.601	10.601	0.0
30.10.1978	00.00.00	0.0	10.901	10.901	0.0
31.10.1978	00.00.00	0.0734	8.601	8.601	0.0
01.11.1978	00.00.00	0.9284	8.128	8.128	0.0
02.11.1978	00.00.00	1.3504	8.228	8.228	0.0
03.11.1978	00.00.00	1.7724	8.728	8.728	0.0
04.11.1978	00.00.00	16.6268	7.328	7.328	0.0
05.11.1978	00.00.00	8.5244	6.528	6.528	0.0
06.11.1978	00.00.00	0.422	10.228	10.228	0.0
07.11.1978	00.00.00	0.2532	8.828	8.828	0.0
08.11.1978	00.00.00	0.844	7.728	7.728	0.0
