Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
04.11.1977	00.00.00	14.7618	8.651	8.651	0.0
05.11.1977	00.00.00	6.0882	7.751	7.751	0.0
06.11.1977	00.00.00	22.2678	9.751	9.751	0.0
07.11.1977	00.00.00	8.4234	11.551	11.551	0.0
08.11.1977	00.00.00	28.5228	12.151	12.151	0.0
09.11.1977	00.00.00	18.6816	10.051	10.051	0.0
10.11.1977	00.00.00	2.5854	9.151	9.151	0.0
11.11.1977	00.00.00	5.004	9.551	9.551	0.0
12.11.1977	00.00.00	30.7746	11.351	11.351	0.0
13.11.1977	00.00.00	9.174	8.651	8.651	0.0
14.11.1977	00.00.00	2.085	7.451	7.451	0.0
15.11.1977	00.00.00	3.9198	6.151	6.151	0.0
16.11.1977	00.00.00	0.0834	5.751	5.751	0.0
17.11.1977	00.00.00	0.0	4.151	4.151	0.0
18.11.1977	00.00.00	0.0	1.851	1.851	0.0
19.11.1977	00.00.00	0.0	1.251	1.251	0.0
20.11.1977	00.00.00	36.8628	0.951	0.951	0.0
21.11.1977	00.00.00	9.0072	1.151	1.151	0.0
22.11.1977	00.00.00	0.0	-0.949	-0.949	0.0
23.11.1977	00.00.00	0.0	-1.249	-1.249	0.0
24.11.1977	00.00.00	9.4242	1.751	1.751	0.0
25.11.1977	00.00.00	0.6672	3.851	3.851	0.0
26.11.1977	00.00.00	0.0	1.951	1.951	0.0
27.11.1977	00.00.00	0.0	-0.449	-0.449	0.0
28.11.1977	00.00.00	0.0	-1.249	-1.249	0.0
29.11.1977	00.00.00	0.0	1.051	1.051	0.0
30.11.1977	00.00.00	0.0	3.551	3.551	0.0
01.12.1977	00.00.00	0.0	2.652	2.652	0.0
02.12.1977	00.00.00	0.0	0.052	0.052	0.0
03.12.1977	00.00.00	0.0	1.052	1.052	0.0
04.12.1977	00.00.00	0.0	1.252	1.252	0.0
05.12.1977	00.00.00	0.0	0.652	0.652	0.0
06.12.1977	00.00.00	0.1085	1.052	1.052	0.0
07.12.1977	00.00.00	6.51	1.552	1.552	0.0
08.12.1977	00.00.00	52.514	1.252	1.252	0.0
09.12.1977	00.00.00	46.1125	5.152	5.152	0.0
10.12.1977	00.00.00	10.7415	6.152	6.152	0.0
11.12.1977	00.00.00	54.901	4.552	4.552	0.0
12.12.1977	00.00.00	59.675	3.952	3.952	0.0
13.12.1977	00.00.00	22.351	6.152	6.152	0.0
14.12.1977	00.00.00	0.0	7.452	7.452	0.0
15.12.1977	00.00.00	0.1085	6.752	6.752	0.0
16.12.1977	00.00.00	0.1085	6.352	6.352	0.0
17.12.1977	00.00.00	0.7595	5.752	5.752	0.0
18.12.1977	00.00.00	0.0	4.652	4.652	0.0
19.12.1977	00.00.00	0.434	0.752	0.752	0.0
20.12.1977	00.00.00	0.434	5.052	5.052	0.0
21.12.1977	00.00.00	3.5805	6.352	6.352	0.0
22.12.1977	00.00.00	0.217	5.152	5.152	0.0
23.12.1977	00.00.00	4.557	5.052	5.052	0.0
24.12.1977	00.00.00	46.872	7.352	7.352	0.0
25.12.1977	00.00.00	4.34	7.052	7.052	0.0
26.12.1977	00.00.00	0.217	7.252	7.252	0.0
27.12.1977	00.00.00	1.302	7.452	7.452	0.0
28.12.1977	00.00.00	3.5805	5.552	5.552	0.0
29.12.1977	00.00.00	0.0	0.152	0.152	0.0
30.12.1977	00.00.00	6.1845	1.152	1.152	0.0
31.12.1977	00.00.00	4.8825	0.652	0.652	0.0
01.01.1978	00.00.00	2.6505	1.454	1.454	0.0
02.01.1978	00.00.00	11.16	6.054	6.054	0.0
03.01.1978	00.00.00	4.0455	3.554	3.554	0.0
04.01.1978	00.00.00	0.1395	-1.046	-1.046	0.0
05.01.1978	00.00.00	0.0	-3.246	-3.246	0.0
06.01.1978	00.00.00	6.975	2.854	2.854	0.0
07.01.1978	00.00.00	0.0	8.154	8.154	0.0
08.01.1978	00.00.00	0.1395	6.854	6.854	0.0
09.01.1978	00.00.00	0.4185	5.054	5.054	0.0
10.01.1978	00.00.00	11.5785	5.854	5.854	0.0
11.01.1978	00.00.00	17.9955	1.654	1.654	0.0
12.01.1978	00.00.00	0.0	-0.746	-0.746	0.0
13.01.1978	00.00.00	0.558	-1.646	-1.646	0.0
14.01.1978	00.00.00	0.558	3.854	3.854	0.0
15.01.1978	00.00.00	0.4185	5.754	5.754	0.0
16.01.1978	00.00.00	0.9765	4.654	4.654	0.0
17.01.1978	00.00.00	10.1835	4.354	4.354	0.0
18.01.1978	00.00.00	14.3685	4.754	4.754	0.0
19.01.1978	00.00.00	7.533	4.154	4.154	0.0
20.01.1978	00.00.00	12.276	4.254	4.254	0.0
21.01.1978	00.00.00	6.138	4.454	4.454	0.0
22.01.1978	00.00.00	3.906	3.654	3.654	0.0
23.01.1978	00.00.00	6.417	2.254	2.254	0.0
24.01.1978	00.00.00	12.1365	2.854	2.854	0.0
25.01.1978	00.00.00	7.254	2.454	2.454	0.0
26.01.1978	00.00.00	0.0	0.054	0.054	0.0
27.01.1978	00.00.00	11.439	-1.246	-1.246	0.0
28.01.1978	00.00.00	13.671	0.454	0.454	0.0
29.01.1978	00.00.00	45.477	2.554	2.554	0.0
30.01.1978	00.00.00	1.8135	3.454	3.454	0.0
31.01.1978	00.00.00	0.6975	1.654	1.654	0.0
01.02.1978	00.00.00	0.0	-0.968	-0.968	0.0
02.02.1978	00.00.00	9.5703	1.132	1.132	0.0
03.02.1978	00.00.00	0.9177	3.132	3.132	0.0
04.02.1978	00.00.00	0.1311	2.632	2.632	0.0
05.02.1978	00.00.00	4.3263	1.632	1.632	0.0
06.02.1978	00.00.00	5.3751	1.932	1.932	0.0
07.02.1978	00.00.00	1.7043	0.332	0.332	0.0
08.02.1978	00.00.00	0.0	-0.568	-0.568	0.0
09.02.1978	00.00.00	0.0	-4.668	-4.668	0.0
10.02.1978	00.00.00	0.0	-7.168	-7.168	0.0
11.02.1978	00.00.00	0.1311	-6.568	-6.568	0.0
12.02.1978	00.00.00	4.1952	-4.768	-4.768	0.0
13.02.1978	00.00.00	8.5215	-2.968	-2.968	0.0
14.02.1978	00.00.00	2.4909	-2.868	-2.868	0.0
15.02.1978	00.00.00	0.1311	-8.168	-8.168	0.0
16.02.1978	00.00.00	0.1311	-8.668	-8.668	0.0
17.02.1978	00.00.00	0.1311	-5.268	-5.268	0.0
18.02.1978	00.00.00	0.0	-5.968	-5.968	0.0
19.02.1978	00.00.00	0.0	-7.668	-7.668	0.0
20.02.1978	00.00.00	0.2622	-6.168	-6.168	0.0
21.02.1978	00.00.00	0.3933	2.332	2.332	0.0
22.02.1978	00.00.00	0.9177	2.732	2.732	0.0
23.02.1978	00.00.00	0.6555	-0.668	-0.668	0.0
24.02.1978	00.00.00	9.7014	-1.968	-1.968	0.0
25.02.1978	00.00.00	9.5703	0.232	0.232	0.0
26.02.1978	00.00.00	41.0343	4.632	4.632	0.0
27.02.1978	00.00.00	11.9301	6.832	6.832	0.0
28.02.1978	00.00.00	24.6468	6.532	6.532	0.0
01.03.1978	00.00.00	12.9272	5.608	5.608	0.0
02.03.1978	00.00.00	0.1243	5.308	5.308	0.0
03.03.1978	00.00.00	14.2945	4.608	4.608	0.0
04.03.1978	00.00.00	3.8533	4.108	4.108	0.0
05.03.1978	00.00.00	5.7178	4.208	4.208	0.0
06.03.1978	00.00.00	0.0	3.508	3.508	0.0
07.03.1978	00.00.00	0.0	2.908	2.908	0.0
08.03.1978	00.00.00	1.9888	2.708	2.708	0.0
09.03.1978	00.00.00	14.7917	2.108	2.108	0.0
10.03.1978	00.00.00	0.0	5.008	5.008	0.0
11.03.1978	00.00.00	0.0	6.608	6.608	0.0
12.03.1978	00.00.00	0.0	6.008	6.008	0.0
13.03.1978	00.00.00	18.5207	4.008	4.008	0.0
14.03.1978	00.00.00	1.4916	5.308	5.308	0.0
15.03.1978	00.00.00	18.0235	3.808	3.808	0.0
16.03.1978	00.00.00	8.5767	-0.892	-0.892	0.0
17.03.1978	00.00.00	0.1243	-4.092	-4.092	0.0
18.03.1978	00.00.00	0.0	-5.992	-5.992	0.0
19.03.1978	00.00.00	0.0	-3.592	-3.592	0.0
20.03.1978	00.00.00	6.4636	-2.792	-2.792	0.0
21.03.1978	00.00.00	5.8421	-3.092	-3.092	0.0
22.03.1978	00.00.00	0.0	-6.992	-6.992	0.0
23.03.1978	00.00.00	58.1724	-2.292	-2.292	0.0
24.03.1978	00.00.00	28.7133	4.408	4.408	0.0
25.03.1978	00.00.00	1.9888	4.608	4.608	0.0
26.03.1978	00.00.00	12.43	3.708	3.708	0.0
27.03.1978	00.00.00	0.0	3.108	3.108	0.0
28.03.1978	00.00.00	13.5487	3.208	3.208	0.0
29.03.1978	00.00.00	30.0806	7.208	7.208	0.0
30.03.1978	00.00.00	2.6103	7.508	7.508	0.0
31.03.1978	00.00.00	0.1243	6.908	6.908	0.0
01.04.1978	00.00.00	0.0	6.542	6.542	0.0
02.04.1978	00.00.00	0.0	7.942	7.942	0.0
03.04.1978	00.00.00	0.0	6.442	6.442	0.0
04.04.1978	00.00.00	0.0	6.142	6.142	0.0
05.04.1978	00.00.00	0.0	6.342	6.342	0.0
06.04.1978	00.00.00	0.0	5.642	5.642	0.0
07.04.1978	00.00.00	0.0	6.242	6.242	0.0
08.04.1978	00.00.00	0.0	7.642	7.642	0.0
09.04.1978	00.00.00	0.0	7.942	7.942	0.0
10.04.1978	00.00.00	0.8552	7.042	7.042	0.0
11.04.1978	00.00.00	4.0622	4.542	4.542	0.0
12.04.1978	00.00.00	0.7483	3.242	3.242	0.0
13.04.1978	00.00.00	0.9621	2.742	2.742	0.0
14.04.1978	00.00.00	0.0	3.142	3.142	0.0
15.04.1978	00.00.00	0.0	4.342	4.342	0.0
16.04.1978	00.00.00	0.0	5.442	5.442	0.0
17.04.1978	00.00.00	0.0	4.842	4.842	0.0
18.04.1978	00.00.00	8.9796	3.842	3.842	0.0
19.04.1978	00.00.00	8.4451	6.242	6.242	0.0
20.04.1978	00.00.00	0.0	8.042	8.042	0.0
21.04.1978	00.00.00	2.138	7.442	7.442	0.0
22.04.1978	00.00.00	0.0	8.442	8.442	0.0
23.04.1978	00.00.00	0.0	11.042	11.042	0.0
24.04.1978	00.00.00	0.0	9.242	9.242	0.0
25.04.1978	00.00.00	0.0	6.642	6.642	0.0
26.04.1978	00.00.00	0.0	4.042	4.042	0.0
27.04.1978	00.00.00	0.0	4.242	4.242	0.0
28.04.1978	00.00.00	0.0	4.742	4.742	0.0
29.04.1978	00.00.00	0.0	5.342	5.342	0.0
30.04.1978	00.00.00	0.0	6.042	6.042	0.0
01.05.1978	00.00.00	0.0	6.711	6.711	0.0
02.05.1978	00.00.00	0.0	7.011	7.011	0.0
03.05.1978	00.00.00	0.0	7.411	7.411	0.0
04.05.1978	00.00.00	0.0	7.811	7.811	0.0
05.05.1978	00.00.00	0.0	9.811	9.811	0.0
06.05.1978	00.00.00	0.0	11.711	11.711	0.0
07.05.1978	00.00.00	0.0	14.011	14.011	0.0
08.05.1978	00.00.00	0.0	12.611	12.611	0.0
09.05.1978	00.00.00	0.0	12.811	12.811	0.0
10.05.1978	00.00.00	0.0	11.311	11.311	0.0
11.05.1978	00.00.00	0.0	7.211	7.211	0.0
12.05.1978	00.00.00	0.0	7.211	7.211	0.0
13.05.1978	00.00.00	0.258	6.911	6.911	0.0
14.05.1978	00.00.00	3.87	6.111	6.111	0.0
15.05.1978	00.00.00	2.193	7.911	7.911	0.0
16.05.1978	00.00.00	0.645	8.311	8.311	0.0
17.05.1978	00.00.00	0.0	10.511	10.511	0.0
18.05.1978	00.00.00	0.0	13.011	13.011	0.0
19.05.1978	00.00.00	6.966	12.511	12.511	0.0
20.05.1978	00.00.00	6.579	12.111	12.111	0.0
21.05.1978	00.00.00	2.58	14.611	14.611	0.0
22.05.1978	00.00.00	0.0	16.611	16.611	0.0
23.05.1978	00.00.00	3.225	17.011	17.011	0.0
24.05.1978	00.00.00	40.119	14.411	14.411	0.0
25.05.1978	00.00.00	4.773	14.411	14.411	0.0
26.05.1978	00.00.00	0.0	16.311	16.311	0.0
27.05.1978	00.00.00	0.0	18.411	18.411	0.0
28.05.1978	00.00.00	0.0	19.411	19.411	0.0
29.05.1978	00.00.00	0.0	19.911	19.911	0.0
30.05.1978	00.00.00	0.0	20.611	20.611	0.0
31.05.1978	00.00.00	0.0	20.211	20.211	0.0
01.06.1978	00.00.00	0.0	20.35	20.35	0.0
02.06.1978	00.00.00	0.0	20.55	20.55	0.0
03.06.1978	00.00.00	0.0	20.85	20.85	0.0
04.06.1978	00.00.00	0.0	20.45	20.45	0.0
05.06.1978	00.00.00	0.075	19.45	19.45	0.0
06.06.1978	00.00.00	2.025	19.95	19.95	0.0
07.06.1978	00.00.00	0.6	18.45	18.45	0.0
08.06.1978	00.00.00	2.25	16.05	16.05	0.0
09.06.1978	00.00.00	2.625	12.95	12.95	0.0
10.06.1978	00.00.00	0.375	11.95	11.95	0.0
11.06.1978	00.00.00	0.0	13.75	13.75	0.0
12.06.1978	00.00.00	0.0	12.75	12.75	0.0
13.06.1978	00.00.00	1.8	14.85	14.85	0.0
14.06.1978	00.00.00	0.0	16.15	16.15	0.0
15.06.1978	00.00.00	0.0	16.05	16.05	0.0
16.06.1978	00.00.00	0.0	16.65	16.65	0.0
17.06.1978	00.00.00	0.0	19.55	19.55	0.0
18.06.1978	00.00.00	0.0	18.05	18.05	0.0
19.06.1978	00.00.00	0.0	19.15	19.15	0.0
20.06.1978	00.00.00	0.0	17.45	17.45	0.0
21.06.1978	00.00.00	0.0	15.05	15.05	0.0
22.06.1978	00.00.00	0.15	14.75	14.75	0.0
23.06.1978	00.00.00	29.475	15.65	15.65	0.0
24.06.1978	00.00.00	13.725	15.55	15.55	0.0
25.06.1978	00.00.00	13.725	13.55	13.55	0.0
26.06.1978	00.00.00	13.65	12.95	12.95	0.0
27.06.1978	00.00.00	0.0	15.05	15.05	0.0
28.06.1978	00.00.00	0.15	15.65	15.65	0.0
29.06.1978	00.00.00	0.075	16.05	16.05	0.0
30.06.1978	00.00.00	3.675	16.35	16.35	0.0
01.07.1978	00.00.00	25.056	16.939	16.939	0.0
02.07.1978	00.00.00	0.232	15.939	15.939	0.0
03.07.1978	00.00.00	19.488	15.139	15.139	0.0
04.07.1978	00.00.00	11.774	15.339	15.339	0.0
05.07.1978	00.00.00	6.844	15.139	15.139	0.0
06.07.1978	00.00.00	9.048	14.139	14.139	0.0
07.07.1978	00.00.00	3.074	14.839	14.839	0.0
08.07.1978	00.00.00	2.842	14.239	14.239	0.0
09.07.1978	00.00.00	4.234	13.039	13.039	0.0
10.07.1978	00.00.00	0.986	16.139	16.139	0.0
11.07.1978	00.00.00	0.0	20.339	20.339	0.0
12.07.1978	00.00.00	0.0	19.939	19.939	0.0
13.07.1978	00.00.00	0.0	19.339	19.339	0.0
14.07.1978	00.00.00	0.0	19.439	19.439	0.0
15.07.1978	00.00.00	0.0	17.139	17.139	0.0
16.07.1978	00.00.00	0.0	15.239	15.239	0.0
17.07.1978	00.00.00	0.0	15.639	15.639	0.0
18.07.1978	00.00.00	0.0	15.239	15.239	0.0
19.07.1978	00.00.00	0.0	16.139	16.139	0.0
20.07.1978	00.00.00	0.116	15.639	15.639	0.0
21.07.1978	00.00.00	2.378	16.039	16.039	0.0
22.07.1978	00.00.00	1.798	17.439	17.439	0.0
23.07.1978	00.00.00	0.0	17.239	17.239	0.0
24.07.1978	00.00.00	11.774	16.239	16.239	0.0
25.07.1978	00.00.00	5.336	15.139	15.139	0.0
26.07.1978	00.00.00	0.58	15.239	15.239	0.0
27.07.1978	00.00.00	10.498	16.939	16.939	0.0
28.07.1978	00.00.00	0.232	18.639	18.639	0.0
29.07.1978	00.00.00	0.174	18.839	18.839	0.0
30.07.1978	00.00.00	0.0	22.039	22.039	0.0
31.07.1978	00.00.00	0.0	22.639	22.639	0.0
01.08.1978	00.00.00	0.0	24.117	24.117	0.0
02.08.1978	00.00.00	0.1138	23.717	23.717	0.0
03.08.1978	00.00.00	1.4794	22.717	22.717	0.0
04.08.1978	00.00.00	0.0569	20.017	20.017	0.0
05.08.1978	00.00.00	5.5193	18.817	18.817	0.0
06.08.1978	00.00.00	4.0399	19.117	19.117	0.0
07.08.1978	00.00.00	4.3813	18.117	18.117	0.0
08.08.1978	00.00.00	4.4951	16.817	16.817	0.0
09.08.1978	00.00.00	0.0	18.117	18.117	0.0
10.08.1978	00.00.00	0.0	18.517	18.517	0.0
11.08.1978	00.00.00	0.1138	18.717	18.717	0.0
12.08.1978	00.00.00	0.0	17.817	17.817	0.0
13.08.1978	00.00.00	0.0569	17.717	17.717	0.0
14.08.1978	00.00.00	0.0	17.617	17.617	0.0
15.08.1978	00.00.00	9.7868	17.617	17.617	0.0
16.08.1978	00.00.00	5.2348	17.817	17.817	0.0
17.08.1978	00.00.00	4.7796	16.517	16.517	0.0
18.08.1978	00.00.00	1.0242	16.017	16.017	0.0
19.08.1978	00.00.00	0.0569	17.117	17.117	0.0
20.08.1978	00.00.00	0.1138	17.317	17.317	0.0
21.08.1978	00.00.00	0.0	17.417	17.417	0.0
22.08.1978	00.00.00	9.2178	17.717	17.717	0.0
23.08.1978	00.00.00	0.1707	16.817	16.817	0.0
24.08.1978	00.00.00	0.0569	16.117	16.117	0.0
25.08.1978	00.00.00	0.0569	15.317	15.317	0.0
26.08.1978	00.00.00	0.0569	14.617	14.617	0.0
27.08.1978	00.00.00	0.0	13.417	13.417	0.0
28.08.1978	00.00.00	0.0	14.317	14.317	0.0
29.08.1978	00.00.00	0.0	13.917	13.917	0.0
30.08.1978	00.00.00	0.0	14.017	14.017	0.0
31.08.1978	00.00.00	0.8535	13.517	13.517	0.0
01.09.1978	00.00.00	3.4742	12.178	12.178	0.0
02.09.1978	00.00.00	0.0599	14.178	14.178	0.0
03.09.1978	00.00.00	0.1797	14.078	14.078	0.0
04.09.1978	00.00.00	0.6589	14.278	14.278	0.0
05.09.1978	00.00.00	1.0782	15.778	15.778	0.0
06.09.1978	00.00.00	0.8386	14.278	14.278	0.0
07.09.1978	00.00.00	0.1797	14.178	14.178	0.0
08.09.1978	00.00.00	0.9584	14.578	14.578	0.0
09.09.1978	00.00.00	0.4792	15.478	15.478	0.0
10.09.1978	00.00.00	5.3311	14.978	14.978	0.0
11.09.1978	00.00.00	2.8153	14.278	14.278	0.0
12.09.1978	00.00.00	4.9717	13.178	13.178	0.0
13.09.1978	00.00.00	0.0	12.378	12.378	0.0
14.09.1978	00.00.00	3.5341	11.478	11.478	0.0
15.09.1978	00.00.00	1.3777	13.678	13.678	0.0
16.09.1978	00.00.00	8.0266	12.278	12.278	0.0
17.09.1978	00.00.00	4.1331	13.578	13.578	0.0
18.09.1978	00.00.00	0.1198	11.778	11.778	0.0
19.09.1978	00.00.00	0.0599	10.678	10.678	0.0
20.09.1978	00.00.00	0.0	8.778	8.778	0.0
21.09.1978	00.00.00	0.0	9.778	9.778	0.0
22.09.1978	00.00.00	4.8519	12.078	12.078	0.0
23.09.1978	00.00.00	4.1331	10.678	10.678	0.0
24.09.1978	00.00.00	5.99	11.078	11.078	0.0
25.09.1978	00.00.00	2.0366	12.078	12.078	0.0
26.09.1978	00.00.00	8.2662	10.478	10.478	0.0
27.09.1978	00.00.00	2.1564	9.978	9.978	0.0
28.09.1978	00.00.00	0.0599	9.678	9.678	0.0
29.09.1978	00.00.00	0.4193	9.778	9.778	0.0
30.09.1978	00.00.00	4.6123	10.378	10.378	0.0
01.10.1978	00.00.00	2.265	9.336	9.336	0.0
02.10.1978	00.00.00	0.0906	7.836	7.836	0.0
03.10.1978	00.00.00	3.624	10.236	10.236	0.0
04.10.1978	00.00.00	9.4224	10.236	10.236	0.0
05.10.1978	00.00.00	1.9026	9.036	9.036	0.0
06.10.1978	00.00.00	4.3488	9.736	9.736	0.0
07.10.1978	00.00.00	0.1812	13.136	13.136	0.0
08.10.1978	00.00.00	0.0	14.036	14.036	0.0
09.10.1978	00.00.00	0.6342	14.536	14.536	0.0
10.10.1978	00.00.00	0.7248	14.136	14.136	0.0
11.10.1978	00.00.00	0.1812	13.936	13.936	0.0
12.10.1978	00.00.00	0.2718	13.936	13.936	0.0
13.10.1978	00.00.00	0.1812	14.036	14.036	0.0
14.10.1978	00.00.00	0.0906	12.536	12.536	0.0
15.10.1978	00.00.00	0.0	11.436	11.436	0.0
16.10.1978	00.00.00	8.154	10.936	10.936	0.0
17.10.1978	00.00.00	8.5164	9.936	9.936	0.0
18.10.1978	00.00.00	0.453	7.136	7.136	0.0
19.10.1978	00.00.00	0.0	9.336	9.336	0.0
20.10.1978	00.00.00	0.9966	12.236	12.236	0.0
21.10.1978	00.00.00	0.2718	8.636	8.636	0.0
22.10.1978	00.00.00	0.0	6.636	6.636	0.0
23.10.1978	00.00.00	4.1676	6.036	6.036	0.0
24.10.1978	00.00.00	5.2548	10.336	10.336	0.0
25.10.1978	00.00.00	10.7814	9.736	9.736	0.0
26.10.1978	00.00.00	4.8924	7.736	7.736	0.0
27.10.1978	00.00.00	0.2718	7.536	7.536	0.0
28.10.1978	00.00.00	0.0906	12.036	12.036	0.0
29.10.1978	00.00.00	0.0906	13.836	13.836	0.0
30.10.1978	00.00.00	0.0	14.136	14.136	0.0
31.10.1978	00.00.00	0.0906	11.836	11.836	0.0
01.11.1978	00.00.00	0.9174	10.751	10.751	0.0
02.11.1978	00.00.00	1.3344	10.851	10.851	0.0
03.11.1978	00.00.00	1.7514	11.351	11.351	0.0
04.11.1978	00.00.00	16.4298	9.951	9.951	0.0
05.11.1978	00.00.00	8.4234	9.151	9.151	0.0
06.11.1978	00.00.00	0.417	12.851	12.851	0.0
07.11.1978	00.00.00	0.2502	11.451	11.451	0.0
08.11.1978	00.00.00	0.834	10.351	10.351	0.0
09.11.1978	00.00.00	2.7522	11.651	11.651	0.0
10.11.1978	00.00.00	0.0834	11.551	11.551	0.0
11.11.1978	00.00.00	0.1668	10.751	10.751	0.0
12.11.1978	00.00.00	2.0016	7.451	7.451	0.0
13.11.1978	00.00.00	13.9278	9.351	9.351	0.0
14.11.1978	00.00.00	17.3472	9.051	9.051	0.0
15.11.1978	00.00.00	24.3528	11.251	11.251	0.0
16.11.1978	00.00.00	40.7826	10.351	10.351	0.0
17.11.1978	00.00.00	10.6752	8.251	8.251	0.0
18.11.1978	00.00.00	14.5116	10.451	10.451	0.0
19.11.1978	00.00.00	4.9206	12.251	12.251	0.0
20.11.1978	00.00.00	2.8356	9.351	9.351	0.0
21.11.1978	00.00.00	8.0898	6.851	6.851	0.0
22.11.1978	00.00.00	3.2526	10.051	10.051	0.0
23.11.1978	00.00.00	12.6768	10.751	10.751	0.0
24.11.1978	00.00.00	6.7554	7.051	7.051	0.0
25.11.1978	00.00.00	0.3336	3.551	3.551	0.0
26.11.1978	00.00.00	6.672	2.151	2.151	0.0
27.11.1978	00.00.00	2.7522	2.051	2.051	0.0
28.11.1978	00.00.00	0.0	1.051	1.051	0.0
29.11.1978	00.00.00	0.0	0.051	0.051	0.0
30.11.1978	00.00.00	0.0	-2.249	-2.249	0.0
01.12.1978	00.00.00	0.217	-3.348	-3.348	0.0
02.12.1978	00.00.00	0.0	-1.748	-1.748	0.0
03.12.1978	00.00.00	7.4865	2.452	2.452	0.0
04.12.1978	00.00.00	2.0615	2.852	2.852	0.0
05.12.1978	00.00.00	2.2785	1.552	1.552	0.0
06.12.1978	00.00.00	1.6275	1.752	1.752	0.0
07.12.1978	00.00.00	0.1085	2.252	2.252	0.0
08.12.1978	00.00.00	0.434	-0.648	-0.648	0.0
09.12.1978	00.00.00	0.1085	-0.248	-0.248	0.0
10.12.1978	00.00.00	0.0	-1.248	-1.248	0.0
11.12.1978	00.00.00	0.9765	-2.748	-2.748	0.0
12.12.1978	00.00.00	9.114	1.052	1.052	0.0
13.12.1978	00.00.00	9.331	3.052	3.052	0.0
14.12.1978	00.00.00	8.463	2.852	2.852	0.0
15.12.1978	00.00.00	2.4955	-0.048	-0.048	0.0
16.12.1978	00.00.00	1.302	-2.948	-2.948	0.0
17.12.1978	00.00.00	9.0055	-4.048	-4.048	0.0
18.12.1978	00.00.00	0.0	-4.148	-4.148	0.0
19.12.1978	00.00.00	0.0	2.252	2.252	0.0
20.12.1978	00.00.00	0.0	2.152	2.152	0.0
21.12.1978	00.00.00	0.7595	0.652	0.652	0.0
22.12.1978	00.00.00	2.2785	2.852	2.852	0.0
23.12.1978	00.00.00	0.0	1.652	1.652	0.0
24.12.1978	00.00.00	3.472	0.552	0.552	0.0
25.12.1978	00.00.00	5.642	-2.548	-2.548	0.0
26.12.1978	00.00.00	4.6655	-3.248	-3.248	0.0
27.12.1978	00.00.00	0.0	-2.848	-2.848	0.0
28.12.1978	00.00.00	1.519	-4.948	-4.948	0.0
29.12.1978	00.00.00	0.217	-6.448	-6.448	0.0
30.12.1978	00.00.00	0.1085	-8.848	-8.848	0.0
31.12.1978	00.00.00	0.1085	-12.548	-12.548	0.0
01.01.1979	00.00.00	0.0	-12.446	-12.446	0.0
02.01.1979	00.00.00	0.0	-12.446	-12.446	0.0
03.01.1979	00.00.00	0.0	-10.146	-10.146	0.0
04.01.1979	00.00.00	0.0	-9.746	-9.746	0.0
05.01.1979	00.00.00	0.279	-7.446	-7.446	0.0
06.01.1979	00.00.00	12.276	-4.746	-4.746	0.0
07.01.1979	00.00.00	23.0175	2.754	2.754	0.0
08.01.1979	00.00.00	10.7415	6.854	6.854	0.0
09.01.1979	00.00.00	13.671	3.454	3.454	0.0
10.01.1979	00.00.00	6.8355	-0.046	-0.046	0.0
11.01.1979	00.00.00	30.69	1.054	1.054	0.0
12.01.1979	00.00.00	10.4625	1.354	1.354	0.0
13.01.1979	00.00.00	1.395	-0.746	-0.746	0.0
14.01.1979	00.00.00	0.0	-2.946	-2.946	0.0
15.01.1979	00.00.00	0.0	-7.446	-7.446	0.0
16.01.1979	00.00.00	0.0	-7.346	-7.346	0.0
17.01.1979	00.00.00	2.9295	-1.546	-1.546	0.0
18.01.1979	00.00.00	0.0	-2.246	-2.246	0.0
19.01.1979	00.00.00	0.6975	-0.346	-0.346	0.0
20.01.1979	00.00.00	0.0	0.454	0.454	0.0
21.01.1979	00.00.00	0.4185	-2.346	-2.346	0.0
22.01.1979	00.00.00	0.279	-2.846	-2.846	0.0
23.01.1979	00.00.00	0.0	-6.246	-6.246	0.0
24.01.1979	00.00.00	0.279	-5.446	-5.446	0.0
25.01.1979	00.00.00	5.9985	-4.446	-4.446	0.0
26.01.1979	00.00.00	8.5095	-8.546	-8.546	0.0
27.01.1979	00.00.00	0.0	-12.646	-12.646	0.0
28.01.1979	00.00.00	9.0675	-9.446	-9.446	0.0
29.01.1979	00.00.00	1.116	-3.046	-3.046	0.0
30.01.1979	00.00.00	2.79	-2.246	-2.246	0.0
31.01.1979	00.00.00	0.0	-6.946	-6.946	0.0
01.02.1979	00.00.00	10.3569	-5.768	-5.768	0.0
02.02.1979	00.00.00	3.5397	-1.368	-1.368	0.0
03.02.1979	00.00.00	7.2105	0.832	0.832	0.0
04.02.1979	00.00.00	0.0	0.132	0.132	0.0
05.02.1979	00.00.00	0.0	-1.568	-1.568	0.0
06.02.1979	00.00.00	0.0	-0.668	-0.668	0.0
07.02.1979	00.00.00	0.1311	-1.668	-1.668	0.0
08.02.1979	00.00.00	10.0947	0.132	0.132	0.0
09.02.1979	00.00.00	0.0	1.332	1.332	0.0
10.02.1979	00.00.00	0.0	-0.768	-0.768	0.0
11.02.1979	00.00.00	0.0	-3.368	-3.368	0.0
12.02.1979	00.00.00	0.0	-6.568	-6.568	0.0
13.02.1979	00.00.00	0.0	-5.568	-5.568	0.0
14.02.1979	00.00.00	0.0	-5.268	-5.268	0.0
