Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
20.01.1977	00.00.00	3.234	-2.572	-2.572	0.0
21.01.1977	00.00.00	4.158	-2.072	-2.072	0.0
22.01.1977	00.00.00	4.0425	-0.372	-0.372	0.0
23.01.1977	00.00.00	5.082	-0.172	-0.172	0.0
24.01.1977	00.00.00	0.462	-1.472	-1.472	0.0
25.01.1977	00.00.00	22.5225	-0.572	-0.572	0.0
26.01.1977	00.00.00	30.492	1.828	1.828	0.0
27.01.1977	00.00.00	7.0455	1.528	1.528	0.0
28.01.1977	00.00.00	0.3465	-4.872	-4.872	0.0
29.01.1977	00.00.00	0.0	-9.372	-9.372	0.0
30.01.1977	00.00.00	0.0	-9.172	-9.172	0.0
31.01.1977	00.00.00	4.851	-5.672	-5.672	0.0
01.02.1977	00.00.00	11.9682	0.154	0.154	0.0
02.02.1977	00.00.00	11.0898	1.954	1.954	0.0
03.02.1977	00.00.00	37.9908	1.654	1.654	0.0
04.02.1977	00.00.00	29.7558	1.754	1.754	0.0
05.02.1977	00.00.00	12.8466	0.454	0.454	0.0
06.02.1977	00.00.00	1.647	0.554	0.554	0.0
07.02.1977	00.00.00	1.2078	1.254	1.254	0.0
08.02.1977	00.00.00	3.294	0.754	0.754	0.0
09.02.1977	00.00.00	0.0	-3.846	-3.846	0.0
10.02.1977	00.00.00	0.0	-8.246	-8.246	0.0
11.02.1977	00.00.00	0.0	-6.246	-6.246	0.0
12.02.1977	00.00.00	7.0272	-5.646	-5.646	0.0
13.02.1977	00.00.00	9.882	-6.846	-6.846	0.0
14.02.1977	00.00.00	3.0744	-4.746	-4.746	0.0
15.02.1977	00.00.00	14.4936	-2.146	-2.146	0.0
16.02.1977	00.00.00	0.3294	-1.246	-1.246	0.0
17.02.1977	00.00.00	1.098	-1.946	-1.946	0.0
18.02.1977	00.00.00	0.9882	-1.946	-1.946	0.0
19.02.1977	00.00.00	5.5998	-1.746	-1.746	0.0
20.02.1977	00.00.00	20.4228	0.654	0.654	0.0
21.02.1977	00.00.00	1.098	0.954	0.954	0.0
22.02.1977	00.00.00	0.0	-1.846	-1.846	0.0
23.02.1977	00.00.00	0.0	-2.746	-2.746	0.0
24.02.1977	00.00.00	0.1098	-2.846	-2.846	0.0
25.02.1977	00.00.00	0.0	-6.046	-6.046	0.0
26.02.1977	00.00.00	0.0	-7.146	-7.146	0.0
27.02.1977	00.00.00	0.0	-6.046	-6.046	0.0
28.02.1977	00.00.00	0.0	-3.046	-3.046	0.0
01.03.1977	00.00.00	0.0	0.848	0.848	0.0
02.03.1977	00.00.00	0.0	2.348	2.348	0.0
03.03.1977	00.00.00	30.4997	3.548	3.548	0.0
04.03.1977	00.00.00	5.3669	4.848	4.848	0.0
05.03.1977	00.00.00	5.3669	7.148	7.148	0.0
06.03.1977	00.00.00	4.8433	5.248	5.248	0.0
07.03.1977	00.00.00	0.0	4.148	4.148	0.0
08.03.1977	00.00.00	0.0	4.748	4.748	0.0
09.03.1977	00.00.00	0.0	6.348	6.348	0.0
10.03.1977	00.00.00	0.3927	6.148	6.148	0.0
11.03.1977	00.00.00	0.5236	6.248	6.248	0.0
12.03.1977	00.00.00	25.5255	5.548	5.548	0.0
13.03.1977	00.00.00	1.0472	5.848	5.848	0.0
14.03.1977	00.00.00	0.1309	4.548	4.548	0.0
15.03.1977	00.00.00	3.7961	4.048	4.048	0.0
16.03.1977	00.00.00	6.0214	5.048	5.048	0.0
17.03.1977	00.00.00	32.9868	6.348	6.348	0.0
18.03.1977	00.00.00	5.8905	6.448	6.448	0.0
19.03.1977	00.00.00	30.7615	6.048	6.048	0.0
20.03.1977	00.00.00	11.2574	5.548	5.548	0.0
21.03.1977	00.00.00	7.7231	6.548	6.548	0.0
22.03.1977	00.00.00	0.5236	5.448	5.448	0.0
23.03.1977	00.00.00	0.0	3.848	3.848	0.0
24.03.1977	00.00.00	0.0	4.048	4.048	0.0
25.03.1977	00.00.00	0.1309	6.048	6.048	0.0
26.03.1977	00.00.00	0.0	5.348	5.348	0.0
27.03.1977	00.00.00	0.0	2.848	2.848	0.0
28.03.1977	00.00.00	0.3927	1.348	1.348	0.0
29.03.1977	00.00.00	0.0	-0.552	-0.552	0.0
30.03.1977	00.00.00	0.0	0.448	0.448	0.0
31.03.1977	00.00.00	0.0	3.348	3.348	0.0
01.04.1977	00.00.00	10.1592	3.527	3.527	0.0
02.04.1977	00.00.00	51.1632	4.427	4.427	0.0
03.04.1977	00.00.00	7.0992	6.727	6.727	0.0
04.04.1977	00.00.00	0.0	6.227	6.227	0.0
05.04.1977	00.00.00	1.224	5.727	5.727	0.0
06.04.1977	00.00.00	0.2448	7.327	7.327	0.0
07.04.1977	00.00.00	0.0	5.027	5.027	0.0
08.04.1977	00.00.00	0.0	3.227	3.227	0.0
09.04.1977	00.00.00	0.0	1.427	1.427	0.0
10.04.1977	00.00.00	0.0	1.127	1.127	0.0
11.04.1977	00.00.00	0.0	1.027	1.027	0.0
12.04.1977	00.00.00	0.0	1.427	1.427	0.0
13.04.1977	00.00.00	21.1752	3.927	3.927	0.0
14.04.1977	00.00.00	0.0	6.527	6.527	0.0
15.04.1977	00.00.00	0.0	7.027	7.027	0.0
16.04.1977	00.00.00	6.3648	6.327	6.327	0.0
17.04.1977	00.00.00	12.3624	5.127	5.127	0.0
18.04.1977	00.00.00	0.0	5.227	5.227	0.0
19.04.1977	00.00.00	0.0	5.527	5.527	0.0
20.04.1977	00.00.00	0.3672	7.027	7.027	0.0
21.04.1977	00.00.00	0.7344	8.927	8.927	0.0
22.04.1977	00.00.00	2.448	9.827	9.827	0.0
23.04.1977	00.00.00	0.0	9.327	9.327	0.0
24.04.1977	00.00.00	7.7112	7.327	7.327	0.0
25.04.1977	00.00.00	0.0	7.127	7.127	0.0
26.04.1977	00.00.00	5.3856	7.027	7.027	0.0
27.04.1977	00.00.00	13.3416	7.927	7.927	0.0
28.04.1977	00.00.00	0.3672	9.227	9.227	0.0
29.04.1977	00.00.00	0.2448	10.827	10.827	0.0
30.04.1977	00.00.00	20.808	9.527	9.527	0.0
01.05.1977	00.00.00	0.7728	9.116	9.116	0.0
02.05.1977	00.00.00	3.6708	11.116	11.116	0.0
03.05.1977	00.00.00	0.8694	9.916	9.916	0.0
04.05.1977	00.00.00	0.0	8.616	8.616	0.0
05.05.1977	00.00.00	1.0626	13.116	13.116	0.0
06.05.1977	00.00.00	0.2898	18.216	18.216	0.0
07.05.1977	00.00.00	1.6422	11.816	11.816	0.0
08.05.1977	00.00.00	2.1252	9.916	9.916	0.0
09.05.1977	00.00.00	0.2898	9.416	9.416	0.0
10.05.1977	00.00.00	0.483	8.816	8.816	0.0
11.05.1977	00.00.00	5.1198	8.616	8.616	0.0
12.05.1977	00.00.00	16.2288	10.416	10.416	0.0
13.05.1977	00.00.00	3.7674	10.216	10.216	0.0
14.05.1977	00.00.00	0.0966	8.816	8.816	0.0
15.05.1977	00.00.00	0.0	8.616	8.616	0.0
16.05.1977	00.00.00	0.0	9.316	9.316	0.0
17.05.1977	00.00.00	0.0	11.416	11.416	0.0
18.05.1977	00.00.00	0.0	12.116	12.116	0.0
19.05.1977	00.00.00	0.0	13.216	13.216	0.0
20.05.1977	00.00.00	0.0	13.816	13.816	0.0
21.05.1977	00.00.00	0.0966	15.516	15.516	0.0
22.05.1977	00.00.00	0.0966	16.116	16.116	0.0
23.05.1977	00.00.00	0.0	16.916	16.916	0.0
24.05.1977	00.00.00	0.0	18.016	18.016	0.0
25.05.1977	00.00.00	0.0	19.716	19.716	0.0
26.05.1977	00.00.00	0.0	16.516	16.516	0.0
27.05.1977	00.00.00	0.0966	19.216	19.216	0.0
28.05.1977	00.00.00	0.0	20.016	20.016	0.0
29.05.1977	00.00.00	0.0	17.716	17.716	0.0
30.05.1977	00.00.00	0.0966	12.116	12.116	0.0
31.05.1977	00.00.00	0.0	10.916	10.916	0.0
01.06.1977	00.00.00	0.0	13.636	13.636	0.0
02.06.1977	00.00.00	0.0	16.136	16.136	0.0
03.06.1977	00.00.00	0.0	18.236	18.236	0.0
04.06.1977	00.00.00	0.0	18.636	18.636	0.0
05.06.1977	00.00.00	3.0492	13.736	13.736	0.0
06.06.1977	00.00.00	7.2842	10.936	10.936	0.0
07.06.1977	00.00.00	4.1503	11.036	11.036	0.0
08.06.1977	00.00.00	12.705	11.836	11.836	0.0
09.06.1977	00.00.00	7.5383	11.936	11.936	0.0
10.06.1977	00.00.00	12.0274	15.036	15.036	0.0
11.06.1977	00.00.00	8.0465	15.736	15.736	0.0
12.06.1977	00.00.00	1.8634	13.836	13.836	0.0
13.06.1977	00.00.00	0.0	17.536	17.536	0.0
14.06.1977	00.00.00	2.2022	21.936	21.936	0.0
15.06.1977	00.00.00	0.3388	24.936	24.936	0.0
16.06.1977	00.00.00	0.0	24.736	24.736	0.0
17.06.1977	00.00.00	0.0	23.736	23.736	0.0
18.06.1977	00.00.00	0.0	22.936	22.936	0.0
19.06.1977	00.00.00	0.2541	22.536	22.536	0.0
20.06.1977	00.00.00	0.0	23.536	23.536	0.0
21.06.1977	00.00.00	0.0	20.336	20.336	0.0
22.06.1977	00.00.00	0.0	21.836	21.836	0.0
23.06.1977	00.00.00	0.0	19.436	19.436	0.0
24.06.1977	00.00.00	0.0	22.736	22.736	0.0
25.06.1977	00.00.00	0.0847	21.636	21.636	0.0
26.06.1977	00.00.00	0.0	18.536	18.536	0.0
27.06.1977	00.00.00	0.0	16.336	16.336	0.0
28.06.1977	00.00.00	0.0	14.736	14.736	0.0
29.06.1977	00.00.00	0.2541	14.636	14.636	0.0
30.06.1977	00.00.00	0.0	14.336	14.336	0.0
01.07.1977	00.00.00	8.4788	14.003	14.003	0.0
02.07.1977	00.00.00	0.0	14.303	14.303	0.0
03.07.1977	00.00.00	0.0	19.103	19.103	0.0
04.07.1977	00.00.00	0.0	19.403	19.403	0.0
05.07.1977	00.00.00	0.0	22.603	22.603	0.0
06.07.1977	00.00.00	0.0	24.303	24.303	0.0
07.07.1977	00.00.00	0.0	24.103	24.103	0.0
08.07.1977	00.00.00	0.0	23.303	23.303	0.0
09.07.1977	00.00.00	0.0	22.703	22.703	0.0
10.07.1977	00.00.00	0.0	23.003	23.003	0.0
11.07.1977	00.00.00	0.0	25.403	25.403	0.0
12.07.1977	00.00.00	0.0	26.003	26.003	0.0
13.07.1977	00.00.00	0.0	25.003	25.003	0.0
14.07.1977	00.00.00	6.721	18.703	18.703	0.0
15.07.1977	00.00.00	1.6544	13.403	13.403	0.0
16.07.1977	00.00.00	0.0	16.103	16.103	0.0
17.07.1977	00.00.00	0.0	15.803	15.803	0.0
18.07.1977	00.00.00	0.0	16.703	16.703	0.0
19.07.1977	00.00.00	0.2068	14.603	14.603	0.0
20.07.1977	00.00.00	0.9306	14.903	14.903	0.0
21.07.1977	00.00.00	9.9264	14.803	14.803	0.0
22.07.1977	00.00.00	0.0	15.503	15.503	0.0
23.07.1977	00.00.00	0.0	14.903	14.903	0.0
24.07.1977	00.00.00	20.8868	14.203	14.203	0.0
25.07.1977	00.00.00	7.238	15.603	15.603	0.0
26.07.1977	00.00.00	0.0	15.603	15.603	0.0
27.07.1977	00.00.00	5.2734	15.303	15.303	0.0
28.07.1977	00.00.00	2.2748	15.903	15.903	0.0
29.07.1977	00.00.00	0.2068	15.503	15.503	0.0
30.07.1977	00.00.00	0.1034	16.003	16.003	0.0
31.07.1977	00.00.00	0.0	15.903	15.903	0.0
01.08.1977	00.00.00	0.0	18.957	18.957	0.0
02.08.1977	00.00.00	0.0	20.857	20.857	0.0
03.08.1977	00.00.00	0.0892	21.357	21.357	0.0
04.08.1977	00.00.00	0.1784	19.357	19.357	0.0
05.08.1977	00.00.00	0.0	17.657	17.657	0.0
06.08.1977	00.00.00	9.9904	15.557	15.557	0.0
07.08.1977	00.00.00	0.0	13.557	13.557	0.0
08.08.1977	00.00.00	0.0	15.757	15.757	0.0
09.08.1977	00.00.00	2.4976	17.757	17.757	0.0
10.08.1977	00.00.00	0.446	16.757	16.757	0.0
11.08.1977	00.00.00	4.906	17.057	17.057	0.0
12.08.1977	00.00.00	0.0	20.257	20.257	0.0
13.08.1977	00.00.00	0.0	20.857	20.857	0.0
14.08.1977	00.00.00	0.0892	19.257	19.257	0.0
15.08.1977	00.00.00	0.0	17.957	17.957	0.0
16.08.1977	00.00.00	0.6244	16.757	16.757	0.0
17.08.1977	00.00.00	0.0892	17.957	17.957	0.0
18.08.1977	00.00.00	0.0	19.757	19.757	0.0
19.08.1977	00.00.00	0.0	20.357	20.357	0.0
20.08.1977	00.00.00	0.0	17.957	17.957	0.0
21.08.1977	00.00.00	0.0	15.957	15.957	0.0
22.08.1977	00.00.00	3.122	15.457	15.457	0.0
23.08.1977	00.00.00	0.0892	14.657	14.657	0.0
24.08.1977	00.00.00	0.0	14.657	14.657	0.0
25.08.1977	00.00.00	0.0	13.957	13.957	0.0
26.08.1977	00.00.00	64.4916	14.957	14.957	0.0
27.08.1977	00.00.00	10.704	17.457	17.457	0.0
28.08.1977	00.00.00	3.4788	16.557	16.557	0.0
29.08.1977	00.00.00	0.1784	15.357	15.357	0.0
30.08.1977	00.00.00	0.892	16.357	16.357	0.0
31.08.1977	00.00.00	4.7276	16.657	16.657	0.0
01.09.1977	00.00.00	0.2691	16.336	16.336	0.0
02.09.1977	00.00.00	10.9434	16.536	16.536	0.0
03.09.1977	00.00.00	9.0597	17.236	17.236	0.0
04.09.1977	00.00.00	0.5382	13.736	13.736	0.0
05.09.1977	00.00.00	17.6709	13.836	13.836	0.0
06.09.1977	00.00.00	14.5314	15.336	15.336	0.0
07.09.1977	00.00.00	10.9434	14.236	14.236	0.0
08.09.1977	00.00.00	0.2691	12.036	12.036	0.0
09.09.1977	00.00.00	4.6644	10.536	10.536	0.0
10.09.1977	00.00.00	0.3588	9.236	9.236	0.0
11.09.1977	00.00.00	10.9434	9.636	9.636	0.0
12.09.1977	00.00.00	26.4615	12.536	12.536	0.0
13.09.1977	00.00.00	0.0897	9.636	9.636	0.0
14.09.1977	00.00.00	0.7176	11.236	11.236	0.0
15.09.1977	00.00.00	0.0897	13.236	13.236	0.0
16.09.1977	00.00.00	0.0897	11.136	11.136	0.0
17.09.1977	00.00.00	0.0	11.236	11.236	0.0
18.09.1977	00.00.00	0.0	10.936	10.936	0.0
19.09.1977	00.00.00	0.0	12.636	12.636	0.0
20.09.1977	00.00.00	0.0	15.536	15.536	0.0
21.09.1977	00.00.00	0.0	15.636	15.636	0.0
22.09.1977	00.00.00	0.0897	14.336	14.336	0.0
23.09.1977	00.00.00	0.0897	12.536	12.536	0.0
24.09.1977	00.00.00	0.0	11.336	11.336	0.0
25.09.1977	00.00.00	0.0897	11.536	11.536	0.0
26.09.1977	00.00.00	0.0897	12.736	12.736	0.0
27.09.1977	00.00.00	0.0	12.536	12.536	0.0
28.09.1977	00.00.00	3.8571	12.136	12.136	0.0
29.09.1977	00.00.00	33.4581	13.336	13.336	0.0
30.09.1977	00.00.00	19.3752	12.436	12.436	0.0
01.10.1977	00.00.00	16.985	10.579	10.579	0.0
02.10.1977	00.00.00	1.1825	7.479	7.479	0.0
03.10.1977	00.00.00	0.1075	7.179	7.179	0.0
04.10.1977	00.00.00	4.73	7.379	7.379	0.0
05.10.1977	00.00.00	14.405	6.379	6.379	0.0
06.10.1977	00.00.00	2.365	7.479	7.479	0.0
07.10.1977	00.00.00	0.1075	8.679	8.679	0.0
08.10.1977	00.00.00	17.845	7.579	7.579	0.0
09.10.1977	00.00.00	10.8575	10.179	10.179	0.0
10.10.1977	00.00.00	15.265	13.379	13.379	0.0
11.10.1977	00.00.00	6.45	11.879	11.879	0.0
12.10.1977	00.00.00	0.1075	9.479	9.479	0.0
13.10.1977	00.00.00	11.9325	10.879	10.879	0.0
14.10.1977	00.00.00	0.215	10.679	10.679	0.0
15.10.1977	00.00.00	0.1075	10.279	10.279	0.0
16.10.1977	00.00.00	1.29	10.679	10.679	0.0
17.10.1977	00.00.00	0.1075	10.379	10.379	0.0
18.10.1977	00.00.00	0.0	8.679	8.679	0.0
19.10.1977	00.00.00	0.3225	9.079	9.079	0.0
20.10.1977	00.00.00	0.7525	9.079	9.079	0.0
21.10.1977	00.00.00	12.685	10.879	10.879	0.0
22.10.1977	00.00.00	8.815	12.279	12.279	0.0
23.10.1977	00.00.00	18.8125	13.279	13.279	0.0
24.10.1977	00.00.00	2.0425	12.879	12.879	0.0
25.10.1977	00.00.00	5.2675	12.479	12.479	0.0
26.10.1977	00.00.00	0.1075	11.779	11.779	0.0
27.10.1977	00.00.00	0.215	11.479	11.479	0.0
28.10.1977	00.00.00	2.2575	11.479	11.479	0.0
29.10.1977	00.00.00	2.15	10.579	10.579	0.0
30.10.1977	00.00.00	0.1075	10.279	10.279	0.0
31.10.1977	00.00.00	19.8875	12.879	12.879	0.0
01.11.1977	00.00.00	57.1342	12.581	12.581	0.0
02.11.1977	00.00.00	11.9698	9.481	9.481	0.0
03.11.1977	00.00.00	36.1562	9.981	9.981	0.0
04.11.1977	00.00.00	21.8418	8.681	8.681	0.0
05.11.1977	00.00.00	9.0082	7.781	7.781	0.0
06.11.1977	00.00.00	32.9478	9.781	9.781	0.0
07.11.1977	00.00.00	12.4634	11.581	11.581	0.0
08.11.1977	00.00.00	42.2028	12.181	12.181	0.0
09.11.1977	00.00.00	27.6416	10.081	10.081	0.0
10.11.1977	00.00.00	3.8254	9.181	9.181	0.0
11.11.1977	00.00.00	7.404	9.581	9.581	0.0
12.11.1977	00.00.00	45.5346	11.381	11.381	0.0
13.11.1977	00.00.00	13.574	8.681	8.681	0.0
14.11.1977	00.00.00	3.085	7.481	7.481	0.0
15.11.1977	00.00.00	5.7998	6.181	6.181	0.0
16.11.1977	00.00.00	0.1234	5.781	5.781	0.0
17.11.1977	00.00.00	0.0	4.181	4.181	0.0
18.11.1977	00.00.00	0.0	1.881	1.881	0.0
19.11.1977	00.00.00	0.0	1.281	1.281	0.0
20.11.1977	00.00.00	54.5428	0.981	0.981	0.0
21.11.1977	00.00.00	13.3272	1.181	1.181	0.0
22.11.1977	00.00.00	0.0	-0.919	-0.919	0.0
23.11.1977	00.00.00	0.0	-1.219	-1.219	0.0
24.11.1977	00.00.00	13.9442	1.781	1.781	0.0
25.11.1977	00.00.00	0.9872	3.881	3.881	0.0
26.11.1977	00.00.00	0.0	1.981	1.981	0.0
27.11.1977	00.00.00	0.0	-0.419	-0.419	0.0
28.11.1977	00.00.00	0.0	-1.219	-1.219	0.0
29.11.1977	00.00.00	0.0	1.081	1.081	0.0
30.11.1977	00.00.00	0.0	3.581	3.581	0.0
01.12.1977	00.00.00	0.0	1.396	1.396	0.0
02.12.1977	00.00.00	0.0	-1.204	-1.204	0.0
03.12.1977	00.00.00	0.0	-0.204	-0.204	0.0
04.12.1977	00.00.00	0.0	-0.004	-0.004	0.0
05.12.1977	00.00.00	0.0	-0.604	-0.604	0.0
06.12.1977	00.00.00	0.126	-0.204	-0.204	0.0
07.12.1977	00.00.00	7.56	0.296	0.296	0.0
08.12.1977	00.00.00	60.984	-0.004	-0.004	0.0
09.12.1977	00.00.00	53.55	3.896	3.896	0.0
10.12.1977	00.00.00	12.474	4.896	4.896	0.0
11.12.1977	00.00.00	63.756	3.296	3.296	0.0
12.12.1977	00.00.00	69.3	2.696	2.696	0.0
13.12.1977	00.00.00	25.956	4.896	4.896	0.0
14.12.1977	00.00.00	0.0	6.196	6.196	0.0
15.12.1977	00.00.00	0.126	5.496	5.496	0.0
16.12.1977	00.00.00	0.126	5.096	5.096	0.0
17.12.1977	00.00.00	0.882	4.496	4.496	0.0
18.12.1977	00.00.00	0.0	3.396	3.396	0.0
19.12.1977	00.00.00	0.504	-0.504	-0.504	0.0
20.12.1977	00.00.00	0.504	3.796	3.796	0.0
21.12.1977	00.00.00	4.158	5.096	5.096	0.0
22.12.1977	00.00.00	0.252	3.896	3.896	0.0
23.12.1977	00.00.00	5.292	3.796	3.796	0.0
24.12.1977	00.00.00	54.432	6.096	6.096	0.0
25.12.1977	00.00.00	5.04	5.796	5.796	0.0
26.12.1977	00.00.00	0.252	5.996	5.996	0.0
27.12.1977	00.00.00	1.512	6.196	6.196	0.0
28.12.1977	00.00.00	4.158	4.296	4.296	0.0
29.12.1977	00.00.00	0.0	-1.104	-1.104	0.0
30.12.1977	00.00.00	7.182	-0.104	-0.104	0.0
31.12.1977	00.00.00	5.67	-0.604	-0.604	0.0
01.01.1978	00.00.00	2.1945	0.628	0.628	0.0
02.01.1978	00.00.00	9.24	5.228	5.228	0.0
03.01.1978	00.00.00	3.3495	2.728	2.728	0.0
04.01.1978	00.00.00	0.1155	-1.872	-1.872	0.0
05.01.1978	00.00.00	0.0	-4.072	-4.072	0.0
06.01.1978	00.00.00	5.775	2.028	2.028	0.0
07.01.1978	00.00.00	0.0	7.328	7.328	0.0
08.01.1978	00.00.00	0.1155	6.028	6.028	0.0
09.01.1978	00.00.00	0.3465	4.228	4.228	0.0
10.01.1978	00.00.00	9.5865	5.028	5.028	0.0
11.01.1978	00.00.00	14.8995	0.828	0.828	0.0
12.01.1978	00.00.00	0.0	-1.572	-1.572	0.0
13.01.1978	00.00.00	0.462	-2.472	-2.472	0.0
14.01.1978	00.00.00	0.462	3.028	3.028	0.0
15.01.1978	00.00.00	0.3465	4.928	4.928	0.0
16.01.1978	00.00.00	0.8085	3.828	3.828	0.0
17.01.1978	00.00.00	8.4315	3.528	3.528	0.0
18.01.1978	00.00.00	11.8965	3.928	3.928	0.0
19.01.1978	00.00.00	6.237	3.328	3.328	0.0
20.01.1978	00.00.00	10.164	3.428	3.428	0.0
21.01.1978	00.00.00	5.082	3.628	3.628	0.0
22.01.1978	00.00.00	3.234	2.828	2.828	0.0
23.01.1978	00.00.00	5.313	1.428	1.428	0.0
24.01.1978	00.00.00	10.0485	2.028	2.028	0.0
25.01.1978	00.00.00	6.006	1.628	1.628	0.0
26.01.1978	00.00.00	0.0	-0.772	-0.772	0.0
27.01.1978	00.00.00	9.471	-2.072	-2.072	0.0
28.01.1978	00.00.00	11.319	-0.372	-0.372	0.0
29.01.1978	00.00.00	37.653	1.728	1.728	0.0
30.01.1978	00.00.00	1.5015	2.628	2.628	0.0
31.01.1978	00.00.00	0.5775	0.828	0.828	0.0
01.02.1978	00.00.00	0.0	-2.846	-2.846	0.0
02.02.1978	00.00.00	8.0154	-0.746	-0.746	0.0
03.02.1978	00.00.00	0.7686	1.254	1.254	0.0
04.02.1978	00.00.00	0.1098	0.754	0.754	0.0
05.02.1978	00.00.00	3.6234	-0.246	-0.246	0.0
06.02.1978	00.00.00	4.5018	0.054	0.054	0.0
07.02.1978	00.00.00	1.4274	-1.546	-1.546	0.0
08.02.1978	00.00.00	0.0	-2.446	-2.446	0.0
09.02.1978	00.00.00	0.0	-6.546	-6.546	0.0
10.02.1978	00.00.00	0.0	-9.046	-9.046	0.0
11.02.1978	00.00.00	0.1098	-8.446	-8.446	0.0
12.02.1978	00.00.00	3.5136	-6.646	-6.646	0.0
13.02.1978	00.00.00	7.137	-4.846	-4.846	0.0
14.02.1978	00.00.00	2.0862	-4.746	-4.746	0.0
15.02.1978	00.00.00	0.1098	-10.046	-10.046	0.0
16.02.1978	00.00.00	0.1098	-10.546	-10.546	0.0
17.02.1978	00.00.00	0.1098	-7.146	-7.146	0.0
18.02.1978	00.00.00	0.0	-7.846	-7.846	0.0
19.02.1978	00.00.00	0.0	-9.546	-9.546	0.0
20.02.1978	00.00.00	0.2196	-8.046	-8.046	0.0
21.02.1978	00.00.00	0.3294	0.454	0.454	0.0
22.02.1978	00.00.00	0.7686	0.854	0.854	0.0
23.02.1978	00.00.00	0.549	-2.546	-2.546	0.0
24.02.1978	00.00.00	8.1252	-3.846	-3.846	0.0
25.02.1978	00.00.00	8.0154	-1.646	-1.646	0.0
26.02.1978	00.00.00	34.3674	2.754	2.754	0.0
27.02.1978	00.00.00	9.9918	4.954	4.954	0.0
28.02.1978	00.00.00	20.6424	4.654	4.654	0.0
01.03.1978	00.00.00	13.6136	5.548	5.548	0.0
02.03.1978	00.00.00	0.1309	5.248	5.248	0.0
03.03.1978	00.00.00	15.0535	4.548	4.548	0.0
04.03.1978	00.00.00	4.0579	4.048	4.048	0.0
05.03.1978	00.00.00	6.0214	4.148	4.148	0.0
06.03.1978	00.00.00	0.0	3.448	3.448	0.0
07.03.1978	00.00.00	0.0	2.848	2.848	0.0
08.03.1978	00.00.00	2.0944	2.648	2.648	0.0
09.03.1978	00.00.00	15.5771	2.048	2.048	0.0
10.03.1978	00.00.00	0.0	4.948	4.948	0.0
11.03.1978	00.00.00	0.0	6.548	6.548	0.0
12.03.1978	00.00.00	0.0	5.948	5.948	0.0
13.03.1978	00.00.00	19.5041	3.948	3.948	0.0
14.03.1978	00.00.00	1.5708	5.248	5.248	0.0
15.03.1978	00.00.00	18.9805	3.748	3.748	0.0
16.03.1978	00.00.00	9.0321	-0.952	-0.952	0.0
17.03.1978	00.00.00	0.1309	-4.152	-4.152	0.0
18.03.1978	00.00.00	0.0	-6.052	-6.052	0.0
19.03.1978	00.00.00	0.0	-3.652	-3.652	0.0
20.03.1978	00.00.00	6.8068	-2.852	-2.852	0.0
21.03.1978	00.00.00	6.1523	-3.152	-3.152	0.0
22.03.1978	00.00.00	0.0	-7.052	-7.052	0.0
23.03.1978	00.00.00	61.2612	-2.352	-2.352	0.0
24.03.1978	00.00.00	30.2379	4.348	4.348	0.0
25.03.1978	00.00.00	2.0944	4.548	4.548	0.0
26.03.1978	00.00.00	13.09	3.648	3.648	0.0
27.03.1978	00.00.00	0.0	3.048	3.048	0.0
28.03.1978	00.00.00	14.2681	3.148	3.148	0.0
29.03.1978	00.00.00	31.6778	7.148	7.148	0.0
30.03.1978	00.00.00	2.7489	7.448	7.448	0.0
31.03.1978	00.00.00	0.1309	6.848	6.848	0.0
01.04.1978	00.00.00	0.0	7.827	7.827	0.0
02.04.1978	00.00.00	0.0	9.227	9.227	0.0
03.04.1978	00.00.00	0.0	7.727	7.727	0.0
04.04.1978	00.00.00	0.0	7.427	7.427	0.0
05.04.1978	00.00.00	0.0	7.627	7.627	0.0
06.04.1978	00.00.00	0.0	6.927	6.927	0.0
07.04.1978	00.00.00	0.0	7.527	7.527	0.0
08.04.1978	00.00.00	0.0	8.927	8.927	0.0
09.04.1978	00.00.00	0.0	9.227	9.227	0.0
10.04.1978	00.00.00	0.9792	8.327	8.327	0.0
11.04.1978	00.00.00	4.6512	5.827	5.827	0.0
12.04.1978	00.00.00	0.8568	4.527	4.527	0.0
13.04.1978	00.00.00	1.1016	4.027	4.027	0.0
14.04.1978	00.00.00	0.0	4.427	4.427	0.0
15.04.1978	00.00.00	0.0	5.627	5.627	0.0
16.04.1978	00.00.00	0.0	6.727	6.727	0.0
17.04.1978	00.00.00	0.0	6.127	6.127	0.0
18.04.1978	00.00.00	10.2816	5.127	5.127	0.0
19.04.1978	00.00.00	9.6696	7.527	7.527	0.0
20.04.1978	00.00.00	0.0	9.327	9.327	0.0
21.04.1978	00.00.00	2.448	8.727	8.727	0.0
22.04.1978	00.00.00	0.0	9.727	9.727	0.0
23.04.1978	00.00.00	0.0	12.327	12.327	0.0
24.04.1978	00.00.00	0.0	10.527	10.527	0.0
25.04.1978	00.00.00	0.0	7.927	7.927	0.0
26.04.1978	00.00.00	0.0	5.327	5.327	0.0
27.04.1978	00.00.00	0.0	5.527	5.527	0.0
28.04.1978	00.00.00	0.0	6.027	6.027	0.0
29.04.1978	00.00.00	0.0	6.627	6.627	0.0
30.04.1978	00.00.00	0.0	7.327	7.327	0.0
01.05.1978	00.00.00	0.0	7.816	7.816	0.0
02.05.1978	00.00.00	0.0	8.116	8.116	0.0
