Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
27.09.1988	00.00.00	0.3488	10.971	10.971	0.0
28.09.1988	00.00.00	6.54	11.271	11.271	0.0
29.09.1988	00.00.00	6.7144	10.071	10.071	0.0
30.09.1988	00.00.00	2.616	7.771	7.771	0.0
01.10.1988	00.00.00	0.2865	6.38	6.38	0.0
02.10.1988	00.00.00	0.191	7.38	7.38	0.0
03.10.1988	00.00.00	0.0	9.78	9.78	0.0
04.10.1988	00.00.00	0.0	9.58	9.58	0.0
05.10.1988	00.00.00	0.4775	10.28	10.28	0.0
06.10.1988	00.00.00	6.876	10.98	10.98	0.0
07.10.1988	00.00.00	42.02	8.08	8.08	0.0
08.10.1988	00.00.00	4.6795	5.98	5.98	0.0
09.10.1988	00.00.00	16.044	7.38	7.38	0.0
10.10.1988	00.00.00	13.561	7.88	7.88	0.0
11.10.1988	00.00.00	0.0	4.28	4.28	0.0
12.10.1988	00.00.00	0.0	3.48	3.48	0.0
13.10.1988	00.00.00	11.5555	6.18	6.18	0.0
14.10.1988	00.00.00	4.8705	8.78	8.78	0.0
15.10.1988	00.00.00	0.573	8.88	8.88	0.0
16.10.1988	00.00.00	0.0	6.98	6.98	0.0
17.10.1988	00.00.00	0.0	5.38	5.38	0.0
18.10.1988	00.00.00	0.0	6.78	6.78	0.0
19.10.1988	00.00.00	0.0	9.18	9.18	0.0
20.10.1988	00.00.00	0.0	8.38	8.38	0.0
21.10.1988	00.00.00	0.0	7.28	7.28	0.0
22.10.1988	00.00.00	0.0	5.48	5.48	0.0
23.10.1988	00.00.00	1.2415	5.88	5.88	0.0
24.10.1988	00.00.00	0.0	6.38	6.38	0.0
25.10.1988	00.00.00	0.0	3.08	3.08	0.0
26.10.1988	00.00.00	0.0	1.58	1.58	0.0
27.10.1988	00.00.00	27.122	2.18	2.18	0.0
28.10.1988	00.00.00	5.73	6.38	6.38	0.0
29.10.1988	00.00.00	2.7695	4.58	4.58	0.0
30.10.1988	00.00.00	0.0	-0.02	-0.02	0.0
31.10.1988	00.00.00	0.382	0.28	0.28	0.0
01.11.1988	00.00.00	0.0	5.934	5.934	0.0
02.11.1988	00.00.00	0.0	5.634	5.634	0.0
03.11.1988	00.00.00	0.0	1.234	1.234	0.0
04.11.1988	00.00.00	0.0	0.634	0.634	0.0
05.11.1988	00.00.00	0.1172	3.734	3.734	0.0
06.11.1988	00.00.00	4.3364	6.334	6.334	0.0
07.11.1988	00.00.00	0.1172	4.834	4.834	0.0
08.11.1988	00.00.00	0.0	2.434	2.434	0.0
09.11.1988	00.00.00	0.0	3.934	3.934	0.0
10.11.1988	00.00.00	11.72	4.334	4.334	0.0
11.11.1988	00.00.00	11.72	7.834	7.834	0.0
12.11.1988	00.00.00	1.758	8.634	8.634	0.0
13.11.1988	00.00.00	7.5008	7.134	7.134	0.0
14.11.1988	00.00.00	0.0	5.534	5.534	0.0
15.11.1988	00.00.00	0.0	5.234	5.234	0.0
16.11.1988	00.00.00	0.0	7.434	7.434	0.0
17.11.1988	00.00.00	0.0	6.434	6.434	0.0
18.11.1988	00.00.00	4.102	7.034	7.034	0.0
19.11.1988	00.00.00	0.1172	1.834	1.834	0.0
20.11.1988	00.00.00	0.0	-1.866	-1.866	0.0
21.11.1988	00.00.00	0.0	-3.966	-3.966	0.0
22.11.1988	00.00.00	0.0	-2.766	-2.766	0.0
23.11.1988	00.00.00	0.0	1.134	1.134	0.0
24.11.1988	00.00.00	0.0	5.034	5.034	0.0
25.11.1988	00.00.00	0.0	9.434	9.434	0.0
26.11.1988	00.00.00	0.0	8.234	8.234	0.0
27.11.1988	00.00.00	0.0	3.434	3.434	0.0
28.11.1988	00.00.00	4.3364	1.234	1.234	0.0
29.11.1988	00.00.00	24.7292	2.934	2.934	0.0
30.11.1988	00.00.00	0.0	-3.266	-3.266	0.0
01.12.1988	00.00.00	0.1982	-6.613	-6.613	0.0
02.12.1988	00.00.00	0.0	-6.913	-6.913	0.0
03.12.1988	00.00.00	0.0991	-5.713	-5.713	0.0
04.12.1988	00.00.00	23.8831	-2.313	-2.313	0.0
05.12.1988	00.00.00	21.0092	-0.713	-0.713	0.0
06.12.1988	00.00.00	0.0	-1.513	-1.513	0.0
07.12.1988	00.00.00	0.0	-3.213	-3.213	0.0
08.12.1988	00.00.00	0.0	-1.313	-1.313	0.0
09.12.1988	00.00.00	5.3514	3.787	3.787	0.0
10.12.1988	00.00.00	1.7838	0.487	0.487	0.0
11.12.1988	00.00.00	0.0	3.787	3.787	0.0
12.12.1988	00.00.00	2.8739	5.387	5.387	0.0
13.12.1988	00.00.00	0.0991	1.787	1.787	0.0
14.12.1988	00.00.00	0.0	3.187	3.187	0.0
15.12.1988	00.00.00	0.0991	0.687	0.687	0.0
16.12.1988	00.00.00	0.0991	-0.013	-0.013	0.0
17.12.1988	00.00.00	0.991	0.787	0.787	0.0
18.12.1988	00.00.00	0.0	0.287	0.287	0.0
19.12.1988	00.00.00	16.3515	1.487	1.487	0.0
20.12.1988	00.00.00	0.0	-1.213	-1.213	0.0
21.12.1988	00.00.00	1.8829	-0.213	-0.213	0.0
22.12.1988	00.00.00	4.8559	4.687	4.687	0.0
23.12.1988	00.00.00	6.3424	4.287	4.287	0.0
24.12.1988	00.00.00	12.0902	0.987	0.987	0.0
25.12.1988	00.00.00	16.6488	0.487	0.487	0.0
26.12.1988	00.00.00	1.5856	2.387	2.387	0.0
27.12.1988	00.00.00	7.7298	5.587	5.587	0.0
28.12.1988	00.00.00	0.7928	5.287	5.287	0.0
29.12.1988	00.00.00	1.1892	6.787	6.787	0.0
30.12.1988	00.00.00	0.1982	6.987	6.987	0.0
31.12.1988	00.00.00	0.0	4.687	4.687	0.0
01.01.1989	00.00.00	0.0	3.925	3.925	0.0
02.01.1989	00.00.00	0.0952	4.725	4.725	0.0
03.01.1989	00.00.00	0.3808	5.425	5.425	0.0
04.01.1989	00.00.00	0.2856	4.925	4.925	0.0
05.01.1989	00.00.00	7.9016	5.125	5.125	0.0
06.01.1989	00.00.00	0.0	1.425	1.425	0.0
07.01.1989	00.00.00	0.0952	1.725	1.725	0.0
08.01.1989	00.00.00	0.0	2.725	2.725	0.0
09.01.1989	00.00.00	2.0944	5.725	5.725	0.0
10.01.1989	00.00.00	3.332	5.325	5.325	0.0
11.01.1989	00.00.00	0.952	2.625	2.625	0.0
12.01.1989	00.00.00	8.2824	3.825	3.825	0.0
13.01.1989	00.00.00	14.4704	5.325	5.325	0.0
14.01.1989	00.00.00	14.9464	4.325	4.325	0.0
15.01.1989	00.00.00	22.848	5.925	5.925	0.0
16.01.1989	00.00.00	9.7104	8.825	8.825	0.0
17.01.1989	00.00.00	3.5224	7.425	7.425	0.0
18.01.1989	00.00.00	1.3328	5.325	5.325	0.0
19.01.1989	00.00.00	5.9976	6.625	6.625	0.0
20.01.1989	00.00.00	0.0	7.625	7.625	0.0
21.01.1989	00.00.00	2.38	6.325	6.325	0.0
22.01.1989	00.00.00	7.9016	4.325	4.325	0.0
23.01.1989	00.00.00	1.6184	1.825	1.825	0.0
24.01.1989	00.00.00	1.6184	5.025	5.025	0.0
25.01.1989	00.00.00	0.0952	6.525	6.525	0.0
26.01.1989	00.00.00	0.0952	4.225	4.225	0.0
27.01.1989	00.00.00	2.4752	4.425	4.425	0.0
28.01.1989	00.00.00	4.9504	7.325	7.325	0.0
29.01.1989	00.00.00	0.8568	6.125	6.125	0.0
30.01.1989	00.00.00	26.2752	7.325	7.325	0.0
31.01.1989	00.00.00	1.2376	8.625	8.625	0.0
01.02.1989	00.00.00	0.0	5.9	5.9	0.0
02.02.1989	00.00.00	0.0	3.9	3.9	0.0
03.02.1989	00.00.00	6.4308	5.4	5.4	0.0
04.02.1989	00.00.00	16.1236	6.0	6.0	0.0
05.02.1989	00.00.00	42.5924	4.3	4.3	0.0
06.02.1989	00.00.00	9.0404	3.9	3.9	0.0
07.02.1989	00.00.00	7.456	7.4	7.4	0.0
08.02.1989	00.00.00	6.1512	4.5	4.5	0.0
09.02.1989	00.00.00	4.194	1.8	1.8	0.0
10.02.1989	00.00.00	0.0	2.6	2.6	0.0
11.02.1989	00.00.00	2.1436	3.6	3.6	0.0
12.02.1989	00.00.00	4.9396	3.6	3.6	0.0
13.02.1989	00.00.00	3.1688	1.3	1.3	0.0
14.02.1989	00.00.00	22.2748	0.9	0.9	0.0
15.02.1989	00.00.00	9.5064	1.8	1.8	0.0
16.02.1989	00.00.00	12.582	1.3	1.3	0.0
17.02.1989	00.00.00	0.0932	-2.5	-2.5	0.0
18.02.1989	00.00.00	2.7028	-2.7	-2.7	0.0
19.02.1989	00.00.00	20.5972	1.6	1.6	0.0
20.02.1989	00.00.00	13.7004	2.7	2.7	0.0
21.02.1989	00.00.00	0.0	0.7	0.7	0.0
22.02.1989	00.00.00	2.796	-0.3	-0.3	0.0
23.02.1989	00.00.00	18.2672	0.2	0.2	0.0
24.02.1989	00.00.00	14.8188	0.3	0.3	0.0
25.02.1989	00.00.00	14.5392	0.1	0.1	0.0
26.02.1989	00.00.00	31.8744	1.2	1.2	0.0
27.02.1989	00.00.00	7.3628	1.5	1.5	0.0
28.02.1989	00.00.00	7.0832	1.1	1.1	0.0
01.03.1989	00.00.00	6.9483	2.409	2.409	0.0
02.03.1989	00.00.00	0.0	1.209	1.209	0.0
03.03.1989	00.00.00	0.0	1.409	1.409	0.0
04.03.1989	00.00.00	0.2014	2.109	2.109	0.0
05.03.1989	00.00.00	8.5595	2.809	2.809	0.0
06.03.1989	00.00.00	0.2014	4.409	4.409	0.0
07.03.1989	00.00.00	3.9273	5.309	5.309	0.0
08.03.1989	00.00.00	3.5245	4.409	4.409	0.0
09.03.1989	00.00.00	0.5035	3.309	3.309	0.0
10.03.1989	00.00.00	33.3317	4.309	4.309	0.0
11.03.1989	00.00.00	0.5035	4.409	4.409	0.0
12.03.1989	00.00.00	0.6042	4.209	4.209	0.0
13.03.1989	00.00.00	5.2364	4.709	4.709	0.0
14.03.1989	00.00.00	18.6295	3.009	3.009	0.0
15.03.1989	00.00.00	1.5105	1.909	1.909	0.0
16.03.1989	00.00.00	2.9203	1.309	1.309	0.0
17.03.1989	00.00.00	0.0	0.309	0.309	0.0
18.03.1989	00.00.00	0.0	0.009	0.009	0.0
19.03.1989	00.00.00	17.5218	1.709	1.709	0.0
20.03.1989	00.00.00	10.3721	5.209	5.209	0.0
21.03.1989	00.00.00	6.9483	3.509	3.509	0.0
22.03.1989	00.00.00	11.077	1.609	1.609	0.0
23.03.1989	00.00.00	11.4798	1.509	1.509	0.0
24.03.1989	00.00.00	21.5498	1.409	1.409	0.0
25.03.1989	00.00.00	14.7022	2.309	2.309	0.0
26.03.1989	00.00.00	0.0	2.909	2.909	0.0
27.03.1989	00.00.00	0.1007	2.909	2.909	0.0
28.03.1989	00.00.00	0.0	5.609	5.609	0.0
29.03.1989	00.00.00	5.035	4.809	4.809	0.0
30.03.1989	00.00.00	3.4238	4.509	4.509	0.0
31.03.1989	00.00.00	1.2084	5.409	5.409	0.0
01.04.1989	00.00.00	1.9397	8.456	8.456	0.0
02.04.1989	00.00.00	0.0	4.256	4.256	0.0
03.04.1989	00.00.00	0.0	1.056	1.056	0.0
04.04.1989	00.00.00	0.3423	1.756	1.756	0.0
05.04.1989	00.00.00	0.1141	1.856	1.856	0.0
06.04.1989	00.00.00	0.0	4.056	4.056	0.0
07.04.1989	00.00.00	6.2755	4.356	4.356	0.0
08.04.1989	00.00.00	35.7133	5.456	5.456	0.0
09.04.1989	00.00.00	18.4842	5.456	5.456	0.0
10.04.1989	00.00.00	0.5705	6.156	6.156	0.0
11.04.1989	00.00.00	37.4248	6.456	6.456	0.0
12.04.1989	00.00.00	34.23	8.356	8.356	0.0
13.04.1989	00.00.00	7.987	9.756	9.756	0.0
14.04.1989	00.00.00	15.7458	10.456	10.456	0.0
15.04.1989	00.00.00	0.0	14.156	14.156	0.0
16.04.1989	00.00.00	0.4564	13.156	13.156	0.0
17.04.1989	00.00.00	0.0	8.256	8.256	0.0
18.04.1989	00.00.00	1.2551	5.156	5.156	0.0
19.04.1989	00.00.00	0.2282	5.056	5.056	0.0
20.04.1989	00.00.00	2.5102	4.856	4.856	0.0
21.04.1989	00.00.00	0.0	7.056	7.056	0.0
22.04.1989	00.00.00	0.0	7.156	7.156	0.0
23.04.1989	00.00.00	0.0	4.856	4.856	0.0
24.04.1989	00.00.00	10.3831	2.556	2.556	0.0
25.04.1989	00.00.00	0.2282	3.456	3.456	0.0
26.04.1989	00.00.00	5.705	3.356	3.356	0.0
27.04.1989	00.00.00	0.0	6.256	6.256	0.0
28.04.1989	00.00.00	0.0	7.256	7.256	0.0
29.04.1989	00.00.00	0.0	6.256	6.256	0.0
30.04.1989	00.00.00	0.0	7.256	7.256	0.0
01.05.1989	00.00.00	0.0	7.333	7.333	0.0
02.05.1989	00.00.00	3.7162	8.233	8.233	0.0
03.05.1989	00.00.00	0.0	12.433	12.433	0.0
04.05.1989	00.00.00	0.0	11.933	11.933	0.0
05.05.1989	00.00.00	0.0	10.533	10.533	0.0
06.05.1989	00.00.00	0.0	8.733	8.733	0.0
07.05.1989	00.00.00	0.1093	10.633	10.633	0.0
08.05.1989	00.00.00	0.0	10.133	10.133	0.0
09.05.1989	00.00.00	0.4372	9.733	9.733	0.0
10.05.1989	00.00.00	1.9674	7.633	7.633	0.0
11.05.1989	00.00.00	0.0	7.933	7.933	0.0
12.05.1989	00.00.00	4.2627	7.833	7.833	0.0
13.05.1989	00.00.00	15.1927	7.133	7.133	0.0
14.05.1989	00.00.00	2.7325	7.333	7.333	0.0
15.05.1989	00.00.00	0.0	10.433	10.433	0.0
16.05.1989	00.00.00	0.0	12.433	12.433	0.0
17.05.1989	00.00.00	0.7651	10.033	10.033	0.0
18.05.1989	00.00.00	0.0	10.333	10.333	0.0
19.05.1989	00.00.00	0.6558	10.833	10.833	0.0
20.05.1989	00.00.00	0.0	13.833	13.833	0.0
21.05.1989	00.00.00	0.0	14.333	14.333	0.0
22.05.1989	00.00.00	0.0	15.733	15.733	0.0
23.05.1989	00.00.00	0.0	14.933	14.933	0.0
24.05.1989	00.00.00	0.0	14.833	14.833	0.0
25.05.1989	00.00.00	0.0	16.733	16.733	0.0
26.05.1989	00.00.00	0.0	16.933	16.933	0.0
27.05.1989	00.00.00	0.0	13.633	13.633	0.0
28.05.1989	00.00.00	0.0	12.933	12.933	0.0
29.05.1989	00.00.00	1.6395	10.333	10.333	0.0
30.05.1989	00.00.00	0.0	8.733	8.733	0.0
31.05.1989	00.00.00	0.6558	9.733	9.733	0.0
01.06.1989	00.00.00	0.0	9.279	9.279	0.0
02.06.1989	00.00.00	2.7202	7.879	7.879	0.0
03.06.1989	00.00.00	0.0	9.079	9.079	0.0
04.06.1989	00.00.00	0.0	9.879	9.879	0.0
05.06.1989	00.00.00	0.0	12.779	12.779	0.0
06.06.1989	00.00.00	6.6598	13.179	13.179	0.0
07.06.1989	00.00.00	14.4452	11.779	11.779	0.0
08.06.1989	00.00.00	0.1876	11.679	11.679	0.0
09.06.1989	00.00.00	2.2512	11.379	11.379	0.0
10.06.1989	00.00.00	2.1574	11.679	11.679	0.0
11.06.1989	00.00.00	0.0	13.079	13.079	0.0
12.06.1989	00.00.00	0.0	15.179	15.179	0.0
13.06.1989	00.00.00	0.0	17.379	17.379	0.0
14.06.1989	00.00.00	0.0	19.079	19.079	0.0
15.06.1989	00.00.00	0.0	17.379	17.379	0.0
16.06.1989	00.00.00	0.0	17.179	17.179	0.0
17.06.1989	00.00.00	0.0	18.879	18.879	0.0
18.06.1989	00.00.00	0.0	20.079	20.079	0.0
19.06.1989	00.00.00	0.0	21.579	21.579	0.0
20.06.1989	00.00.00	0.0	23.879	23.879	0.0
21.06.1989	00.00.00	0.0	23.879	23.879	0.0
22.06.1989	00.00.00	0.0	22.379	22.379	0.0
23.06.1989	00.00.00	0.0	20.579	20.579	0.0
24.06.1989	00.00.00	0.0	16.379	16.379	0.0
25.06.1989	00.00.00	0.0938	14.379	14.379	0.0
26.06.1989	00.00.00	0.0	15.379	15.379	0.0
27.06.1989	00.00.00	0.0	17.779	17.779	0.0
28.06.1989	00.00.00	27.4834	17.279	17.279	0.0
29.06.1989	00.00.00	22.981	13.079	13.079	0.0
30.06.1989	00.00.00	1.0318	10.679	10.679	0.0
01.07.1989	00.00.00	2.5452	11.641	11.641	0.0
02.07.1989	00.00.00	0.0	13.141	13.141	0.0
03.07.1989	00.00.00	0.0	16.341	16.341	0.0
04.07.1989	00.00.00	0.0	18.141	18.141	0.0
05.07.1989	00.00.00	0.0	20.241	20.241	0.0
06.07.1989	00.00.00	0.0	22.241	22.241	0.0
07.07.1989	00.00.00	0.0	20.441	20.441	0.0
08.07.1989	00.00.00	0.0	20.441	20.441	0.0
09.07.1989	00.00.00	0.0	22.741	22.741	0.0
10.07.1989	00.00.00	0.0	21.341	21.341	0.0
11.07.1989	00.00.00	0.0	17.941	17.941	0.0
12.07.1989	00.00.00	6.1812	16.441	16.441	0.0
13.07.1989	00.00.00	0.3636	15.141	15.141	0.0
14.07.1989	00.00.00	0.0	14.941	14.941	0.0
15.07.1989	00.00.00	0.0	15.641	15.641	0.0
16.07.1989	00.00.00	0.0	14.341	14.341	0.0
17.07.1989	00.00.00	0.0	13.941	13.941	0.0
18.07.1989	00.00.00	0.0	13.341	13.341	0.0
19.07.1989	00.00.00	0.0	16.141	16.141	0.0
20.07.1989	00.00.00	0.0	16.841	16.841	0.0
21.07.1989	00.00.00	0.0	17.141	17.141	0.0
22.07.1989	00.00.00	0.0	17.541	17.541	0.0
23.07.1989	00.00.00	0.0	18.341	18.341	0.0
24.07.1989	00.00.00	0.0	19.441	19.441	0.0
25.07.1989	00.00.00	0.0	20.441	20.441	0.0
26.07.1989	00.00.00	0.0	20.741	20.741	0.0
27.07.1989	00.00.00	4.9692	19.941	19.941	0.0
28.07.1989	00.00.00	3.636	15.541	15.541	0.0
29.07.1989	00.00.00	7.6356	14.441	14.441	0.0
30.07.1989	00.00.00	12.4836	14.541	14.541	0.0
31.07.1989	00.00.00	2.6664	14.641	14.641	0.0
01.08.1989	00.00.00	0.0	13.615	13.615	0.0
02.08.1989	00.00.00	0.324	14.215	14.215	0.0
03.08.1989	00.00.00	0.0	16.015	16.015	0.0
04.08.1989	00.00.00	0.0	14.615	14.615	0.0
05.08.1989	00.00.00	0.0	13.315	13.315	0.0
06.08.1989	00.00.00	0.0	14.615	14.615	0.0
07.08.1989	00.00.00	0.0	15.415	15.415	0.0
08.08.1989	00.00.00	0.0	15.815	15.815	0.0
09.08.1989	00.00.00	2.052	15.015	15.015	0.0
10.08.1989	00.00.00	2.7	15.515	15.515	0.0
11.08.1989	00.00.00	27.864	14.115	14.115	0.0
12.08.1989	00.00.00	12.636	12.915	12.915	0.0
13.08.1989	00.00.00	0.216	13.315	13.315	0.0
14.08.1989	00.00.00	0.0	14.415	14.415	0.0
15.08.1989	00.00.00	23.976	14.215	14.215	0.0
16.08.1989	00.00.00	23.976	14.415	14.415	0.0
17.08.1989	00.00.00	0.0	15.415	15.415	0.0
18.08.1989	00.00.00	6.804	14.115	14.115	0.0
19.08.1989	00.00.00	4.104	13.315	13.315	0.0
20.08.1989	00.00.00	0.0	14.315	14.315	0.0
21.08.1989	00.00.00	0.0	15.615	15.615	0.0
22.08.1989	00.00.00	0.108	14.415	14.415	0.0
23.08.1989	00.00.00	1.62	12.415	12.415	0.0
24.08.1989	00.00.00	11.556	11.315	11.315	0.0
25.08.1989	00.00.00	0.108	10.415	10.415	0.0
26.08.1989	00.00.00	0.0	11.415	11.415	0.0
27.08.1989	00.00.00	0.0	10.215	10.215	0.0
28.08.1989	00.00.00	0.108	10.415	10.415	0.0
29.08.1989	00.00.00	0.0	11.915	11.915	0.0
30.08.1989	00.00.00	0.0	11.415	11.415	0.0
31.08.1989	00.00.00	23.112	11.315	11.315	0.0
01.09.1989	00.00.00	0.872	13.671	13.671	0.0
02.09.1989	00.00.00	0.1744	11.371	11.371	0.0
03.09.1989	00.00.00	0.0	10.771	10.771	0.0
04.09.1989	00.00.00	0.0	11.371	11.371	0.0
05.09.1989	00.00.00	0.0	11.071	11.071	0.0
06.09.1989	00.00.00	0.0	12.171	12.171	0.0
07.09.1989	00.00.00	0.0	13.371	13.371	0.0
08.09.1989	00.00.00	5.232	11.971	11.971	0.0
09.09.1989	00.00.00	0.5232	10.571	10.571	0.0
10.09.1989	00.00.00	0.0	11.171	11.171	0.0
11.09.1989	00.00.00	0.0	10.171	10.171	0.0
12.09.1989	00.00.00	0.0872	9.971	9.971	0.0
13.09.1989	00.00.00	0.0	10.171	10.171	0.0
14.09.1989	00.00.00	13.8648	11.071	11.071	0.0
15.09.1989	00.00.00	8.284	10.971	10.971	0.0
16.09.1989	00.00.00	1.9184	10.271	10.271	0.0
17.09.1989	00.00.00	2.8776	10.371	10.371	0.0
18.09.1989	00.00.00	3.4008	9.471	9.471	0.0
19.09.1989	00.00.00	7.848	11.371	11.371	0.0
20.09.1989	00.00.00	0.3488	12.971	12.971	0.0
21.09.1989	00.00.00	0.0872	13.771	13.771	0.0
22.09.1989	00.00.00	0.0	14.171	14.171	0.0
23.09.1989	00.00.00	0.0	13.571	13.571	0.0
24.09.1989	00.00.00	5.4936	13.971	13.971	0.0
25.09.1989	00.00.00	0.0	13.171	13.171	0.0
26.09.1989	00.00.00	11.0744	11.471	11.471	0.0
27.09.1989	00.00.00	0.0	8.671	8.671	0.0
28.09.1989	00.00.00	0.0	8.471	8.471	0.0
29.09.1989	00.00.00	0.0	9.171	9.171	0.0
30.09.1989	00.00.00	0.0	10.171	10.171	0.0
01.10.1989	00.00.00	0.0	11.08	11.08	0.0
02.10.1989	00.00.00	0.0	9.48	9.48	0.0
03.10.1989	00.00.00	0.0	7.38	7.38	0.0
04.10.1989	00.00.00	0.0	6.88	6.88	0.0
05.10.1989	00.00.00	0.0	7.48	7.48	0.0
06.10.1989	00.00.00	0.955	8.08	8.08	0.0
07.10.1989	00.00.00	27.0265	8.38	8.38	0.0
08.10.1989	00.00.00	2.5785	6.88	6.88	0.0
09.10.1989	00.00.00	2.7695	6.38	6.38	0.0
10.10.1989	00.00.00	0.0	5.88	5.88	0.0
11.10.1989	00.00.00	8.1175	4.38	4.38	0.0
12.10.1989	00.00.00	0.0	3.88	3.88	0.0
13.10.1989	00.00.00	5.0615	4.88	4.88	0.0
14.10.1989	00.00.00	2.101	5.48	5.48	0.0
15.10.1989	00.00.00	0.0	4.48	4.48	0.0
16.10.1989	00.00.00	5.4435	4.38	4.38	0.0
17.10.1989	00.00.00	4.2975	7.28	7.28	0.0
18.10.1989	00.00.00	4.202	9.08	9.08	0.0
19.10.1989	00.00.00	1.8145	9.68	9.68	0.0
20.10.1989	00.00.00	7.067	10.48	10.48	0.0
21.10.1989	00.00.00	24.639	10.48	10.48	0.0
22.10.1989	00.00.00	6.303	9.78	9.78	0.0
23.10.1989	00.00.00	8.8815	9.98	9.98	0.0
24.10.1989	00.00.00	10.2185	9.08	9.08	0.0
25.10.1989	00.00.00	6.2075	7.98	7.98	0.0
26.10.1989	00.00.00	10.887	8.48	8.48	0.0
27.10.1989	00.00.00	4.775	5.28	5.28	0.0
28.10.1989	00.00.00	0.191	5.08	5.08	0.0
29.10.1989	00.00.00	5.4435	7.98	7.98	0.0
30.10.1989	00.00.00	5.73	8.68	8.68	0.0
31.10.1989	00.00.00	0.0955	7.48	7.48	0.0
01.11.1989	00.00.00	12.306	8.034	8.034	0.0
02.11.1989	00.00.00	1.758	8.234	8.234	0.0
03.11.1989	00.00.00	18.0488	9.034	9.034	0.0
04.11.1989	00.00.00	29.3	9.634	9.634	0.0
05.11.1989	00.00.00	33.2848	9.134	9.134	0.0
06.11.1989	00.00.00	40.5512	7.834	7.834	0.0
07.11.1989	00.00.00	6.5632	6.734	6.734	0.0
08.11.1989	00.00.00	6.3288	7.034	7.034	0.0
09.11.1989	00.00.00	49.3412	8.134	8.134	0.0
10.11.1989	00.00.00	24.4948	7.634	7.634	0.0
11.11.1989	00.00.00	54.7324	9.034	9.034	0.0
12.11.1989	00.00.00	11.134	10.934	10.934	0.0
13.11.1989	00.00.00	1.0548	7.734	7.734	0.0
14.11.1989	00.00.00	0.8204	7.034	7.034	0.0
15.11.1989	00.00.00	0.0	8.534	8.534	0.0
16.11.1989	00.00.00	0.0	4.834	4.834	0.0
17.11.1989	00.00.00	0.0	3.534	3.534	0.0
18.11.1989	00.00.00	0.0	4.434	4.434	0.0
19.11.1989	00.00.00	0.0	5.234	5.234	0.0
20.11.1989	00.00.00	0.0	4.134	4.134	0.0
21.11.1989	00.00.00	1.2892	2.934	2.934	0.0
22.11.1989	00.00.00	0.3516	3.134	3.134	0.0
23.11.1989	00.00.00	0.0	2.534	2.534	0.0
24.11.1989	00.00.00	0.0	0.234	0.234	0.0
25.11.1989	00.00.00	0.0	-3.466	-3.466	0.0
26.11.1989	00.00.00	0.2344	0.134	0.134	0.0
27.11.1989	00.00.00	0.0	2.934	2.934	0.0
28.11.1989	00.00.00	0.0	4.034	4.034	0.0
29.11.1989	00.00.00	0.0	1.034	1.034	0.0
30.11.1989	00.00.00	0.1172	2.034	2.034	0.0
01.12.1989	00.00.00	0.0	-0.213	-0.213	0.0
02.12.1989	00.00.00	0.0	-1.313	-1.313	0.0
03.12.1989	00.00.00	0.0	1.487	1.487	0.0
04.12.1989	00.00.00	0.0	6.087	6.087	0.0
05.12.1989	00.00.00	0.0	3.087	3.087	0.0
06.12.1989	00.00.00	0.0991	3.587	3.587	0.0
07.12.1989	00.00.00	0.0	4.487	4.487	0.0
08.12.1989	00.00.00	0.0	2.887	2.887	0.0
09.12.1989	00.00.00	0.1982	2.987	2.987	0.0
10.12.1989	00.00.00	2.1802	0.587	0.587	0.0
11.12.1989	00.00.00	0.0	1.587	1.587	0.0
12.12.1989	00.00.00	0.0	-2.113	-2.113	0.0
13.12.1989	00.00.00	0.0991	-3.613	-3.613	0.0
14.12.1989	00.00.00	2.1802	-6.713	-6.713	0.0
15.12.1989	00.00.00	1.7838	-7.513	-7.513	0.0
16.12.1989	00.00.00	0.1982	-6.913	-6.913	0.0
17.12.1989	00.00.00	11.5947	-2.613	-2.613	0.0
18.12.1989	00.00.00	42.613	-0.513	-0.513	0.0
19.12.1989	00.00.00	7.4325	3.087	3.087	0.0
20.12.1989	00.00.00	0.0	-0.113	-0.113	0.0
21.12.1989	00.00.00	7.3334	-0.513	-0.513	0.0
22.12.1989	00.00.00	10.0091	1.287	1.287	0.0
23.12.1989	00.00.00	19.82	1.687	1.687	0.0
24.12.1989	00.00.00	1.982	1.187	1.187	0.0
25.12.1989	00.00.00	20.3155	4.687	4.687	0.0
26.12.1989	00.00.00	7.7298	6.787	6.787	0.0
27.12.1989	00.00.00	0.7928	4.287	4.287	0.0
28.12.1989	00.00.00	0.0	0.387	0.387	0.0
29.12.1989	00.00.00	0.0	-2.913	-2.913	0.0
30.12.1989	00.00.00	0.0991	-1.913	-1.913	0.0
31.12.1989	00.00.00	0.0991	-0.613	-0.613	0.0
01.01.1990	00.00.00	0.0	-1.175	-1.175	0.0
02.01.1990	00.00.00	0.7616	-1.275	-1.275	0.0
03.01.1990	00.00.00	1.2376	0.025	0.025	0.0
04.01.1990	00.00.00	0.3808	0.525	0.525	0.0
05.01.1990	00.00.00	2.38	0.325	0.325	0.0
06.01.1990	00.00.00	0.476	0.725	0.725	0.0
07.01.1990	00.00.00	13.2328	3.025	3.025	0.0
08.01.1990	00.00.00	2.9512	3.825	3.825	0.0
09.01.1990	00.00.00	1.6184	4.425	4.425	0.0
10.01.1990	00.00.00	3.332	4.625	4.625	0.0
