Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
15.10.1979	00.00.00	17.5392	12.42	12.42	0.0
16.10.1979	00.00.00	10.1088	12.42	12.42	0.0
17.10.1979	00.00.00	2.4192	10.82	10.82	0.0
18.10.1979	00.00.00	5.184	9.72	9.72	0.0
19.10.1979	00.00.00	0.0864	8.82	8.82	0.0
20.10.1979	00.00.00	9.7632	9.72	9.72	0.0
21.10.1979	00.00.00	0.7776	10.02	10.02	0.0
22.10.1979	00.00.00	0.0	5.72	5.72	0.0
23.10.1979	00.00.00	0.0	3.72	3.72	0.0
24.10.1979	00.00.00	0.0864	3.62	3.62	0.0
25.10.1979	00.00.00	0.3456	6.82	6.82	0.0
26.10.1979	00.00.00	0.0	7.42	7.42	0.0
27.10.1979	00.00.00	0.0	4.62	4.62	0.0
28.10.1979	00.00.00	0.0	4.02	4.02	0.0
29.10.1979	00.00.00	3.1104	4.92	4.92	0.0
30.10.1979	00.00.00	3.1104	5.22	5.22	0.0
31.10.1979	00.00.00	17.7984	4.92	4.92	0.0
01.11.1979	00.00.00	31.705	4.993	4.993	0.0
02.11.1979	00.00.00	19.72	4.993	4.993	0.0
03.11.1979	00.00.00	1.105	4.993	4.993	0.0
04.11.1979	00.00.00	39.015	7.793	7.793	0.0
05.11.1979	00.00.00	4.93	8.093	8.093	0.0
06.11.1979	00.00.00	1.02	5.493	5.493	0.0
07.11.1979	00.00.00	0.255	4.393	4.393	0.0
08.11.1979	00.00.00	0.0	4.193	4.193	0.0
09.11.1979	00.00.00	0.34	3.393	3.393	0.0
10.11.1979	00.00.00	0.0	1.993	1.993	0.0
11.11.1979	00.00.00	5.695	0.893	0.893	0.0
12.11.1979	00.00.00	7.82	1.793	1.793	0.0
13.11.1979	00.00.00	5.27	0.093	0.093	0.0
14.11.1979	00.00.00	0.17	-0.607	-0.607	0.0
15.11.1979	00.00.00	0.0	-0.907	-0.907	0.0
16.11.1979	00.00.00	1.955	1.293	1.293	0.0
17.11.1979	00.00.00	0.0	2.793	2.793	0.0
18.11.1979	00.00.00	28.56	4.293	4.293	0.0
19.11.1979	00.00.00	32.3	6.193	6.193	0.0
20.11.1979	00.00.00	3.485	5.093	5.093	0.0
21.11.1979	00.00.00	0.0	2.593	2.593	0.0
22.11.1979	00.00.00	0.765	3.693	3.693	0.0
23.11.1979	00.00.00	2.125	8.693	8.693	0.0
24.11.1979	00.00.00	1.19	6.193	6.193	0.0
25.11.1979	00.00.00	3.145	4.193	4.193	0.0
26.11.1979	00.00.00	10.2	6.993	6.993	0.0
27.11.1979	00.00.00	14.28	7.193	7.193	0.0
28.11.1979	00.00.00	2.72	4.693	4.693	0.0
29.11.1979	00.00.00	5.78	3.793	3.793	0.0
30.11.1979	00.00.00	0.935	7.293	7.293	0.0
01.12.1979	00.00.00	5.6072	7.444	7.444	0.0
02.12.1979	00.00.00	1.0432	9.444	9.444	0.0
03.12.1979	00.00.00	7.4328	10.144	10.144	0.0
04.12.1979	00.00.00	9.3888	8.544	8.544	0.0
05.12.1979	00.00.00	26.4712	9.644	9.644	0.0
06.12.1979	00.00.00	20.4728	8.544	8.544	0.0
07.12.1979	00.00.00	10.9536	7.344	7.344	0.0
08.12.1979	00.00.00	0.2608	4.144	4.144	0.0
09.12.1979	00.00.00	0.1304	1.644	1.644	0.0
10.12.1979	00.00.00	8.0848	1.544	1.544	0.0
11.12.1979	00.00.00	0.0	-0.056	-0.056	0.0
12.12.1979	00.00.00	0.0	-2.956	-2.956	0.0
13.12.1979	00.00.00	3.5208	-3.256	-3.256	0.0
14.12.1979	00.00.00	24.9064	0.444	0.444	0.0
15.12.1979	00.00.00	16.5608	0.844	0.844	0.0
16.12.1979	00.00.00	1.1736	-2.256	-2.256	0.0
17.12.1979	00.00.00	6.1288	-4.356	-4.356	0.0
18.12.1979	00.00.00	4.8248	-1.656	-1.656	0.0
19.12.1979	00.00.00	0.0	-2.656	-2.656	0.0
20.12.1979	00.00.00	0.0	1.144	1.144	0.0
21.12.1979	00.00.00	0.0	-1.056	-1.056	0.0
22.12.1979	00.00.00	0.0	-4.056	-4.056	0.0
23.12.1979	00.00.00	0.1304	-1.056	-1.056	0.0
24.12.1979	00.00.00	9.78	2.244	2.244	0.0
25.12.1979	00.00.00	7.9544	4.144	4.144	0.0
26.12.1979	00.00.00	7.6936	4.344	4.344	0.0
27.12.1979	00.00.00	56.9848	5.844	5.844	0.0
28.12.1979	00.00.00	56.3328	5.844	5.844	0.0
29.12.1979	00.00.00	0.0	4.444	4.444	0.0
30.12.1979	00.00.00	0.0	-0.656	-0.656	0.0
31.12.1979	00.00.00	0.0	-1.756	-1.756	0.0
01.01.1980	00.00.00	0.0	-4.419	-4.419	0.0
02.01.1980	00.00.00	0.0	-4.119	-4.119	0.0
03.01.1980	00.00.00	0.0	-7.019	-7.019	0.0
04.01.1980	00.00.00	0.0	-8.719	-8.719	0.0
05.01.1980	00.00.00	8.9958	-3.919	-3.919	0.0
06.01.1980	00.00.00	1.2408	-0.919	-0.919	0.0
07.01.1980	00.00.00	0.1034	0.381	0.381	0.0
08.01.1980	00.00.00	0.0	-2.219	-2.219	0.0
09.01.1980	00.00.00	0.0	-2.319	-2.319	0.0
10.01.1980	00.00.00	0.1034	-1.719	-1.719	0.0
11.01.1980	00.00.00	0.1034	-1.219	-1.219	0.0
12.01.1980	00.00.00	1.2408	-2.819	-2.819	0.0
13.01.1980	00.00.00	0.0	-1.119	-1.119	0.0
14.01.1980	00.00.00	2.068	4.581	4.581	0.0
15.01.1980	00.00.00	0.1034	3.081	3.081	0.0
16.01.1980	00.00.00	0.0	-0.719	-0.719	0.0
17.01.1980	00.00.00	0.0	-2.619	-2.619	0.0
18.01.1980	00.00.00	0.0	0.381	0.381	0.0
19.01.1980	00.00.00	0.4136	0.281	0.281	0.0
20.01.1980	00.00.00	0.1034	1.281	1.281	0.0
21.01.1980	00.00.00	1.2408	1.781	1.781	0.0
22.01.1980	00.00.00	7.9618	1.581	1.581	0.0
23.01.1980	00.00.00	13.6488	2.381	2.381	0.0
24.01.1980	00.00.00	15.9236	3.581	3.581	0.0
25.01.1980	00.00.00	0.0	-2.619	-2.619	0.0
26.01.1980	00.00.00	1.6544	-9.719	-9.719	0.0
27.01.1980	00.00.00	0.0	-8.119	-8.119	0.0
28.01.1980	00.00.00	0.2068	-6.219	-6.219	0.0
29.01.1980	00.00.00	0.7238	-3.419	-3.419	0.0
30.01.1980	00.00.00	0.0	-4.319	-4.319	0.0
31.01.1980	00.00.00	3.3088	-5.019	-5.019	0.0
01.02.1980	00.00.00	0.0	-9.535	-9.535	0.0
02.02.1980	00.00.00	0.0	-10.835	-10.835	0.0
03.02.1980	00.00.00	0.0	-10.335	-10.335	0.0
04.02.1980	00.00.00	0.0	-9.835	-9.835	0.0
05.02.1980	00.00.00	0.0	-9.635	-9.635	0.0
06.02.1980	00.00.00	0.0	-7.335	-7.335	0.0
07.02.1980	00.00.00	0.0	-5.135	-5.135	0.0
08.02.1980	00.00.00	0.0	-8.035	-8.035	0.0
09.02.1980	00.00.00	0.0	-8.035	-8.035	0.0
10.02.1980	00.00.00	47.4467	-6.135	-6.135	0.0
11.02.1980	00.00.00	17.8066	-4.835	-4.835	0.0
12.02.1980	00.00.00	4.3953	-2.935	-2.935	0.0
13.02.1980	00.00.00	4.3953	-1.535	-1.535	0.0
14.02.1980	00.00.00	14.9891	0.665	0.665	0.0
15.02.1980	00.00.00	5.2969	3.765	3.765	0.0
16.02.1980	00.00.00	7.1001	4.065	4.065	0.0
17.02.1980	00.00.00	0.0	2.165	2.165	0.0
18.02.1980	00.00.00	0.0	0.365	0.365	0.0
19.02.1980	00.00.00	4.8461	1.965	1.965	0.0
20.02.1980	00.00.00	0.1127	0.565	0.565	0.0
21.02.1980	00.00.00	0.0	0.365	0.365	0.0
22.02.1980	00.00.00	0.0	-0.035	-0.035	0.0
23.02.1980	00.00.00	0.0	-3.035	-3.035	0.0
24.02.1980	00.00.00	0.0	-3.935	-3.935	0.0
25.02.1980	00.00.00	0.0	-3.835	-3.835	0.0
26.02.1980	00.00.00	0.0	-3.735	-3.735	0.0
27.02.1980	00.00.00	0.1127	-4.535	-4.535	0.0
28.02.1980	00.00.00	0.0	-0.835	-0.835	0.0
29.02.1980	00.00.00	0.1127	3.165	3.165	0.0
01.03.1980	00.00.00	0.4308	6.053	6.053	0.0
02.03.1980	00.00.00	0.0	4.253	4.253	0.0
03.03.1980	00.00.00	0.1077	-1.447	-1.447	0.0
04.03.1980	00.00.00	0.0	-2.047	-2.047	0.0
05.03.1980	00.00.00	1.9386	-0.247	-0.247	0.0
06.03.1980	00.00.00	0.5385	3.353	3.353	0.0
07.03.1980	00.00.00	2.2617	3.053	3.053	0.0
08.03.1980	00.00.00	3.1233	3.153	3.153	0.0
09.03.1980	00.00.00	1.4001	2.553	2.553	0.0
10.03.1980	00.00.00	0.1077	3.253	3.253	0.0
11.03.1980	00.00.00	0.1077	2.553	2.553	0.0
12.03.1980	00.00.00	0.2154	1.953	1.953	0.0
13.03.1980	00.00.00	25.5249	2.153	2.153	0.0
14.03.1980	00.00.00	4.5234	3.053	3.053	0.0
15.03.1980	00.00.00	0.0	2.053	2.053	0.0
16.03.1980	00.00.00	1.9386	0.953	0.953	0.0
17.03.1980	00.00.00	0.0	1.253	1.253	0.0
18.03.1980	00.00.00	0.0	0.853	0.853	0.0
19.03.1980	00.00.00	0.0	-3.047	-3.047	0.0
20.03.1980	00.00.00	0.0	-6.847	-6.847	0.0
21.03.1980	00.00.00	0.5385	-5.447	-5.447	0.0
22.03.1980	00.00.00	0.3231	-2.347	-2.347	0.0
23.03.1980	00.00.00	0.0	-2.047	-2.047	0.0
24.03.1980	00.00.00	0.0	-1.547	-1.547	0.0
25.03.1980	00.00.00	0.0	-0.547	-0.547	0.0
26.03.1980	00.00.00	0.0	0.153	0.153	0.0
27.03.1980	00.00.00	0.2154	1.353	1.353	0.0
28.03.1980	00.00.00	5.9235	0.353	0.353	0.0
29.03.1980	00.00.00	5.6004	1.853	1.853	0.0
30.03.1980	00.00.00	0.1077	3.753	3.753	0.0
31.03.1980	00.00.00	0.0	4.353	4.353	0.0
01.04.1980	00.00.00	0.0	4.506	4.506	0.0
02.04.1980	00.00.00	0.1045	4.406	4.406	0.0
03.04.1980	00.00.00	11.1815	4.006	4.006	0.0
04.04.1980	00.00.00	0.0	4.406	4.406	0.0
05.04.1980	00.00.00	0.0	4.906	4.906	0.0
06.04.1980	00.00.00	0.0	7.606	7.606	0.0
07.04.1980	00.00.00	0.0	7.806	7.806	0.0
08.04.1980	00.00.00	0.0	6.106	6.106	0.0
09.04.1980	00.00.00	0.0	5.806	5.806	0.0
10.04.1980	00.00.00	0.0	4.706	4.706	0.0
11.04.1980	00.00.00	0.0	6.606	6.606	0.0
12.04.1980	00.00.00	0.0	7.006	7.006	0.0
13.04.1980	00.00.00	0.0	6.706	6.706	0.0
14.04.1980	00.00.00	0.0	7.606	7.606	0.0
15.04.1980	00.00.00	0.0	9.206	9.206	0.0
16.04.1980	00.00.00	0.0	10.106	10.106	0.0
17.04.1980	00.00.00	3.8665	10.306	10.306	0.0
18.04.1980	00.00.00	0.0	8.906	8.906	0.0
19.04.1980	00.00.00	0.1045	6.906	6.906	0.0
20.04.1980	00.00.00	0.0	4.206	4.206	0.0
21.04.1980	00.00.00	0.0	6.706	6.706	0.0
22.04.1980	00.00.00	0.0	7.606	7.606	0.0
23.04.1980	00.00.00	0.0	7.506	7.506	0.0
24.04.1980	00.00.00	0.0	9.206	9.206	0.0
25.04.1980	00.00.00	0.0	11.106	11.106	0.0
26.04.1980	00.00.00	0.209	11.406	11.406	0.0
27.04.1980	00.00.00	0.0	10.406	10.406	0.0
28.04.1980	00.00.00	1.881	10.806	10.806	0.0
29.04.1980	00.00.00	0.0	11.506	11.506	0.0
30.04.1980	00.00.00	0.0	13.606	13.606	0.0
01.05.1980	00.00.00	0.0	13.887	13.887	0.0
02.05.1980	00.00.00	0.0	11.887	11.887	0.0
03.05.1980	00.00.00	0.0	11.687	11.687	0.0
04.05.1980	00.00.00	0.0	13.387	13.387	0.0
05.05.1980	00.00.00	0.0	11.587	11.587	0.0
06.05.1980	00.00.00	0.0	12.787	12.787	0.0
07.05.1980	00.00.00	0.0	12.587	12.587	0.0
08.05.1980	00.00.00	0.0	11.287	11.287	0.0
09.05.1980	00.00.00	0.3807	8.987	8.987	0.0
10.05.1980	00.00.00	0.0	8.187	8.187	0.0
11.05.1980	00.00.00	0.0	10.287	10.287	0.0
12.05.1980	00.00.00	0.0	10.887	10.887	0.0
13.05.1980	00.00.00	0.0	12.587	12.587	0.0
14.05.1980	00.00.00	0.0	13.187	13.187	0.0
15.05.1980	00.00.00	0.0	15.987	15.987	0.0
16.05.1980	00.00.00	0.0	18.287	18.287	0.0
17.05.1980	00.00.00	0.0	18.487	18.487	0.0
18.05.1980	00.00.00	0.0	19.287	19.287	0.0
19.05.1980	00.00.00	0.0	19.187	19.187	0.0
20.05.1980	00.00.00	0.0	16.987	16.987	0.0
21.05.1980	00.00.00	0.3807	14.287	14.287	0.0
22.05.1980	00.00.00	0.2538	10.287	10.287	0.0
23.05.1980	00.00.00	0.0	14.287	14.287	0.0
24.05.1980	00.00.00	0.0	16.187	16.187	0.0
25.05.1980	00.00.00	0.0	15.187	15.187	0.0
26.05.1980	00.00.00	0.0	13.987	13.987	0.0
27.05.1980	00.00.00	0.0	12.887	12.887	0.0
28.05.1980	00.00.00	0.0	12.287	12.287	0.0
29.05.1980	00.00.00	5.8374	12.287	12.287	0.0
30.05.1980	00.00.00	12.3093	13.987	13.987	0.0
31.05.1980	00.00.00	22.7151	13.487	13.487	0.0
01.06.1980	00.00.00	0.1162	12.361	12.361	0.0
02.06.1980	00.00.00	0.0	14.361	14.361	0.0
03.06.1980	00.00.00	0.0	17.661	17.661	0.0
04.06.1980	00.00.00	0.0	19.861	19.861	0.0
05.06.1980	00.00.00	0.0	22.361	22.361	0.0
06.06.1980	00.00.00	0.0	24.561	24.561	0.0
07.06.1980	00.00.00	0.0	23.561	23.561	0.0
08.06.1980	00.00.00	7.553	22.361	22.361	0.0
09.06.1980	00.00.00	12.4334	18.561	18.561	0.0
10.06.1980	00.00.00	0.0	18.561	18.561	0.0
11.06.1980	00.00.00	16.0356	19.361	19.361	0.0
12.06.1980	00.00.00	10.2256	20.361	20.361	0.0
13.06.1980	00.00.00	1.162	16.761	16.761	0.0
14.06.1980	00.00.00	0.0	16.361	16.361	0.0
15.06.1980	00.00.00	6.1586	19.661	19.661	0.0
16.06.1980	00.00.00	27.6556	16.861	16.861	0.0
17.06.1980	00.00.00	7.3206	17.661	17.661	0.0
18.06.1980	00.00.00	18.4758	16.961	16.961	0.0
19.06.1980	00.00.00	15.2222	16.361	16.361	0.0
20.06.1980	00.00.00	23.24	14.261	14.261	0.0
21.06.1980	00.00.00	7.4368	14.161	14.161	0.0
22.06.1980	00.00.00	16.9652	13.361	13.361	0.0
23.06.1980	00.00.00	5.6938	13.761	13.761	0.0
24.06.1980	00.00.00	5.229	13.761	13.761	0.0
25.06.1980	00.00.00	19.4054	13.761	13.761	0.0
26.06.1980	00.00.00	3.3698	14.561	14.561	0.0
27.06.1980	00.00.00	13.944	14.961	14.961	0.0
28.06.1980	00.00.00	2.7888	15.561	15.561	0.0
29.06.1980	00.00.00	15.3384	15.761	15.761	0.0
30.06.1980	00.00.00	5.1128	16.261	16.261	0.0
01.07.1980	00.00.00	2.7838	16.35	16.35	0.0
02.07.1980	00.00.00	4.2206	18.75	18.75	0.0
03.07.1980	00.00.00	0.3592	18.75	18.75	0.0
04.07.1980	00.00.00	10.9556	17.65	17.65	0.0
05.07.1980	00.00.00	0.0898	17.45	17.45	0.0
06.07.1980	00.00.00	3.0532	17.25	17.25	0.0
07.07.1980	00.00.00	1.5266	16.45	16.45	0.0
08.07.1980	00.00.00	0.0	17.25	17.25	0.0
09.07.1980	00.00.00	1.1674	17.75	17.75	0.0
10.07.1980	00.00.00	6.5554	18.85	18.85	0.0
11.07.1980	00.00.00	0.0	19.45	19.45	0.0
12.07.1980	00.00.00	0.0898	19.15	19.15	0.0
13.07.1980	00.00.00	0.0898	17.05	17.05	0.0
14.07.1980	00.00.00	0.0	15.75	15.75	0.0
15.07.1980	00.00.00	2.4246	15.65	15.65	0.0
16.07.1980	00.00.00	14.7272	16.75	16.75	0.0
17.07.1980	00.00.00	1.6164	15.95	15.95	0.0
18.07.1980	00.00.00	0.0	15.15	15.15	0.0
19.07.1980	00.00.00	0.0	15.75	15.75	0.0
20.07.1980	00.00.00	0.1796	16.15	16.15	0.0
21.07.1980	00.00.00	0.0	16.35	16.35	0.0
22.07.1980	00.00.00	5.5676	16.25	16.25	0.0
23.07.1980	00.00.00	0.0	16.25	16.25	0.0
24.07.1980	00.00.00	0.0898	17.05	17.05	0.0
25.07.1980	00.00.00	1.8858	18.05	18.05	0.0
26.07.1980	00.00.00	0.0	18.95	18.95	0.0
27.07.1980	00.00.00	0.0	22.05	22.05	0.0
28.07.1980	00.00.00	0.0	22.75	22.75	0.0
29.07.1980	00.00.00	0.0	22.75	22.75	0.0
30.07.1980	00.00.00	0.0	22.55	22.55	0.0
31.07.1980	00.00.00	0.0	22.75	22.75	0.0
01.08.1980	00.00.00	3.1735	22.156	22.156	0.0
02.08.1980	00.00.00	0.0	19.056	19.056	0.0
03.08.1980	00.00.00	0.0	18.556	18.556	0.0
04.08.1980	00.00.00	0.0	19.656	19.656	0.0
05.08.1980	00.00.00	2.885	20.356	20.356	0.0
06.08.1980	00.00.00	5.4238	18.256	18.256	0.0
07.08.1980	00.00.00	0.0	18.856	18.856	0.0
08.08.1980	00.00.00	0.0	19.056	19.056	0.0
09.08.1980	00.00.00	5.4815	15.156	15.156	0.0
10.08.1980	00.00.00	2.1349	15.856	15.856	0.0
11.08.1980	00.00.00	0.1154	16.156	16.156	0.0
12.08.1980	00.00.00	1.2117	16.056	16.056	0.0
13.08.1980	00.00.00	0.9809	17.756	17.756	0.0
14.08.1980	00.00.00	0.2308	18.256	18.256	0.0
15.08.1980	00.00.00	0.0	18.856	18.856	0.0
16.08.1980	00.00.00	0.0	20.356	20.356	0.0
17.08.1980	00.00.00	1.6156	20.756	20.756	0.0
18.08.1980	00.00.00	3.5197	18.356	18.356	0.0
19.08.1980	00.00.00	10.5014	17.256	17.256	0.0
20.08.1980	00.00.00	3.6351	16.856	16.856	0.0
21.08.1980	00.00.00	2.1349	15.756	15.756	0.0
22.08.1980	00.00.00	0.0	15.956	15.956	0.0
23.08.1980	00.00.00	0.0	17.356	17.356	0.0
24.08.1980	00.00.00	8.1357	15.456	15.456	0.0
25.08.1980	00.00.00	4.2698	13.656	13.656	0.0
26.08.1980	00.00.00	0.1154	13.256	13.256	0.0
27.08.1980	00.00.00	0.0	13.956	13.956	0.0
28.08.1980	00.00.00	1.3848	14.756	14.756	0.0
29.08.1980	00.00.00	1.6733	15.156	15.156	0.0
30.08.1980	00.00.00	0.1154	16.356	16.356	0.0
31.08.1980	00.00.00	8.655	14.856	14.856	0.0
01.09.1980	00.00.00	0.0755	13.95	13.95	0.0
02.09.1980	00.00.00	0.0	14.75	14.75	0.0
03.09.1980	00.00.00	2.4915	16.65	16.65	0.0
04.09.1980	00.00.00	0.151	16.75	16.75	0.0
05.09.1980	00.00.00	0.151	16.15	16.15	0.0
06.09.1980	00.00.00	1.4345	15.55	15.55	0.0
07.09.1980	00.00.00	0.0	16.75	16.75	0.0
08.09.1980	00.00.00	0.0	17.45	17.45	0.0
09.09.1980	00.00.00	0.302	16.55	16.55	0.0
10.09.1980	00.00.00	0.0	13.45	13.45	0.0
11.09.1980	00.00.00	1.359	12.55	12.55	0.0
12.09.1980	00.00.00	0.0	14.35	14.35	0.0
13.09.1980	00.00.00	29.5205	13.55	13.55	0.0
14.09.1980	00.00.00	4.1525	14.05	14.05	0.0
15.09.1980	00.00.00	0.0	13.05	13.05	0.0
16.09.1980	00.00.00	0.0	11.85	11.85	0.0
17.09.1980	00.00.00	12.533	12.95	12.95	0.0
18.09.1980	00.00.00	19.2525	13.95	13.95	0.0
19.09.1980	00.00.00	0.151	13.75	13.75	0.0
20.09.1980	00.00.00	0.755	15.45	15.45	0.0
21.09.1980	00.00.00	4.228	16.35	16.35	0.0
22.09.1980	00.00.00	0.0755	16.95	16.95	0.0
23.09.1980	00.00.00	0.0755	16.05	16.05	0.0
24.09.1980	00.00.00	2.0385	15.75	15.75	0.0
25.09.1980	00.00.00	10.419	14.05	14.05	0.0
26.09.1980	00.00.00	0.2265	11.65	11.65	0.0
27.09.1980	00.00.00	0.0755	11.45	11.45	0.0
28.09.1980	00.00.00	0.0	13.55	13.55	0.0
29.09.1980	00.00.00	2.3405	12.05	12.05	0.0
30.09.1980	00.00.00	3.3975	11.65	11.65	0.0
01.10.1980	00.00.00	0.1728	11.32	11.32	0.0
02.10.1980	00.00.00	6.3072	11.12	11.12	0.0
03.10.1980	00.00.00	0.0	10.62	10.62	0.0
04.10.1980	00.00.00	0.0	11.42	11.42	0.0
05.10.1980	00.00.00	15.2928	10.82	10.82	0.0
06.10.1980	00.00.00	12.1824	10.12	10.12	0.0
07.10.1980	00.00.00	27.5616	11.92	11.92	0.0
08.10.1980	00.00.00	17.6256	10.92	10.92	0.0
09.10.1980	00.00.00	9.072	10.52	10.52	0.0
10.10.1980	00.00.00	13.9968	10.22	10.22	0.0
11.10.1980	00.00.00	11.4048	8.32	8.32	0.0
12.10.1980	00.00.00	0.2592	6.82	6.82	0.0
13.10.1980	00.00.00	0.0864	6.02	6.02	0.0
14.10.1980	00.00.00	0.1728	6.32	6.32	0.0
15.10.1980	00.00.00	0.1728	7.22	7.22	0.0
16.10.1980	00.00.00	0.0	5.62	5.62	0.0
17.10.1980	00.00.00	14.9472	5.92	5.92	0.0
18.10.1980	00.00.00	48.4704	5.82	5.82	0.0
19.10.1980	00.00.00	7.344	6.92	6.92	0.0
20.10.1980	00.00.00	0.0	6.62	6.62	0.0
21.10.1980	00.00.00	0.0	4.32	4.32	0.0
22.10.1980	00.00.00	0.0	3.22	3.22	0.0
23.10.1980	00.00.00	0.0	4.12	4.12	0.0
24.10.1980	00.00.00	8.64	4.62	4.62	0.0
25.10.1980	00.00.00	0.0	5.92	5.92	0.0
26.10.1980	00.00.00	0.0	2.72	2.72	0.0
27.10.1980	00.00.00	9.4176	2.72	2.72	0.0
28.10.1980	00.00.00	13.9968	8.72	8.72	0.0
29.10.1980	00.00.00	10.8864	10.02	10.02	0.0
30.10.1980	00.00.00	7.5168	8.02	8.02	0.0
31.10.1980	00.00.00	0.0	2.42	2.42	0.0
01.11.1980	00.00.00	0.17	1.693	1.693	0.0
02.11.1980	00.00.00	0.0	4.693	4.693	0.0
03.11.1980	00.00.00	0.0	4.393	4.393	0.0
04.11.1980	00.00.00	0.0	2.893	2.893	0.0
05.11.1980	00.00.00	0.0	3.893	3.893	0.0
06.11.1980	00.00.00	0.0	4.393	4.393	0.0
07.11.1980	00.00.00	0.0	4.693	4.693	0.0
08.11.1980	00.00.00	0.0	3.293	3.293	0.0
09.11.1980	00.00.00	0.0	3.493	3.493	0.0
10.11.1980	00.00.00	0.0	0.793	0.793	0.0
11.11.1980	00.00.00	0.17	0.693	0.693	0.0
12.11.1980	00.00.00	4.59	3.393	3.393	0.0
13.11.1980	00.00.00	2.04	1.393	1.393	0.0
14.11.1980	00.00.00	11.05	3.493	3.493	0.0
15.11.1980	00.00.00	5.61	4.293	4.293	0.0
16.11.1980	00.00.00	7.905	4.593	4.593	0.0
17.11.1980	00.00.00	0.935	5.193	5.193	0.0
18.11.1980	00.00.00	14.705	6.493	6.493	0.0
19.11.1980	00.00.00	5.1	4.993	4.993	0.0
20.11.1980	00.00.00	6.205	1.793	1.793	0.0
21.11.1980	00.00.00	25.415	5.893	5.893	0.0
22.11.1980	00.00.00	5.865	9.193	9.193	0.0
23.11.1980	00.00.00	4.335	10.793	10.793	0.0
24.11.1980	00.00.00	5.27	8.593	8.593	0.0
25.11.1980	00.00.00	0.0	4.393	4.393	0.0
26.11.1980	00.00.00	0.0	0.893	0.893	0.0
27.11.1980	00.00.00	4.93	-1.307	-1.307	0.0
28.11.1980	00.00.00	3.74	-0.907	-0.907	0.0
29.11.1980	00.00.00	0.0	-3.007	-3.007	0.0
30.11.1980	00.00.00	0.0	-3.107	-3.107	0.0
01.12.1980	00.00.00	0.0	0.144	0.144	0.0
02.12.1980	00.00.00	5.9984	6.144	6.144	0.0
03.12.1980	00.00.00	0.0	4.644	4.644	0.0
04.12.1980	00.00.00	0.0	0.044	0.044	0.0
05.12.1980	00.00.00	0.0	-2.756	-2.756	0.0
06.12.1980	00.00.00	0.3912	-2.856	-2.856	0.0
07.12.1980	00.00.00	0.0	-4.956	-4.956	0.0
08.12.1980	00.00.00	0.0	-3.456	-3.456	0.0
09.12.1980	00.00.00	4.9552	4.044	4.044	0.0
10.12.1980	00.00.00	0.652	10.444	10.444	0.0
11.12.1980	00.00.00	1.6952	9.744	9.744	0.0
12.12.1980	00.00.00	0.0	9.744	9.744	0.0
13.12.1980	00.00.00	13.3008	10.044	10.044	0.0
14.12.1980	00.00.00	17.7344	9.644	9.644	0.0
15.12.1980	00.00.00	20.0816	7.444	7.444	0.0
16.12.1980	00.00.00	0.5216	5.144	5.144	0.0
17.12.1980	00.00.00	0.7824	2.644	2.644	0.0
18.12.1980	00.00.00	57.8976	6.844	6.844	0.0
19.12.1980	00.00.00	1.5648	5.244	5.244	0.0
20.12.1980	00.00.00	12.7792	4.444	4.444	0.0
21.12.1980	00.00.00	1.8256	3.844	3.844	0.0
22.12.1980	00.00.00	0.1304	0.744	0.744	0.0
23.12.1980	00.00.00	10.5624	1.944	1.944	0.0
24.12.1980	00.00.00	14.8656	5.844	5.844	0.0
25.12.1980	00.00.00	3.6512	5.444	5.444	0.0
26.12.1980	00.00.00	18.256	4.344	4.344	0.0
27.12.1980	00.00.00	3.7816	2.244	2.244	0.0
28.12.1980	00.00.00	9.128	1.444	1.444	0.0
29.12.1980	00.00.00	2.4776	7.544	7.544	0.0
30.12.1980	00.00.00	5.7376	9.444	9.444	0.0
31.12.1980	00.00.00	14.6048	8.844	8.844	0.0
01.01.1981	00.00.00	19.129	4.981	4.981	0.0
02.01.1981	00.00.00	0.0	2.681	2.681	0.0
03.01.1981	00.00.00	8.5822	1.081	1.081	0.0
04.01.1981	00.00.00	3.9292	-0.119	-0.119	0.0
05.01.1981	00.00.00	0.3102	-4.619	-4.619	0.0
06.01.1981	00.00.00	0.0	-9.319	-9.319	0.0
07.01.1981	00.00.00	0.0	-8.419	-8.419	0.0
08.01.1981	00.00.00	4.0326	-4.319	-4.319	0.0
09.01.1981	00.00.00	2.1714	4.581	4.581	0.0
10.01.1981	00.00.00	0.6204	4.081	4.081	0.0
11.01.1981	00.00.00	0.0	0.381	0.381	0.0
12.01.1981	00.00.00	10.34	3.281	3.281	0.0
13.01.1981	00.00.00	1.551	0.881	0.881	0.0
14.01.1981	00.00.00	12.8216	-0.419	-0.419	0.0
15.01.1981	00.00.00	3.9292	2.181	2.181	0.0
16.01.1981	00.00.00	0.0	0.781	0.781	0.0
17.01.1981	00.00.00	0.0	-2.819	-2.819	0.0
18.01.1981	00.00.00	0.0	-6.519	-6.519	0.0
19.01.1981	00.00.00	1.1374	-7.219	-7.219	0.0
20.01.1981	00.00.00	0.0	-6.319	-6.319	0.0
21.01.1981	00.00.00	1.8612	-4.919	-4.919	0.0
22.01.1981	00.00.00	5.687	2.081	2.081	0.0
23.01.1981	00.00.00	0.0	5.881	5.881	0.0
24.01.1981	00.00.00	0.9306	6.381	6.381	0.0
