Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
04.08.1980	00.00.00	0.0	18.906	18.906	0.0
05.08.1980	00.00.00	3.825	19.606	19.606	0.0
06.08.1980	00.00.00	7.191	17.506	17.506	0.0
07.08.1980	00.00.00	0.0	18.106	18.106	0.0
08.08.1980	00.00.00	0.0	18.306	18.306	0.0
09.08.1980	00.00.00	7.2675	14.406	14.406	0.0
10.08.1980	00.00.00	2.8305	15.106	15.106	0.0
11.08.1980	00.00.00	0.153	15.406	15.406	0.0
12.08.1980	00.00.00	1.6065	15.306	15.306	0.0
13.08.1980	00.00.00	1.3005	17.006	17.006	0.0
14.08.1980	00.00.00	0.306	17.506	17.506	0.0
15.08.1980	00.00.00	0.0	18.106	18.106	0.0
16.08.1980	00.00.00	0.0	19.606	19.606	0.0
17.08.1980	00.00.00	2.142	20.006	20.006	0.0
18.08.1980	00.00.00	4.6665	17.606	17.606	0.0
19.08.1980	00.00.00	13.923	16.506	16.506	0.0
20.08.1980	00.00.00	4.8195	16.106	16.106	0.0
21.08.1980	00.00.00	2.8305	15.006	15.006	0.0
22.08.1980	00.00.00	0.0	15.206	15.206	0.0
23.08.1980	00.00.00	0.0	16.606	16.606	0.0
24.08.1980	00.00.00	10.7865	14.706	14.706	0.0
25.08.1980	00.00.00	5.661	12.906	12.906	0.0
26.08.1980	00.00.00	0.153	12.506	12.506	0.0
27.08.1980	00.00.00	0.0	13.206	13.206	0.0
28.08.1980	00.00.00	1.836	14.006	14.006	0.0
29.08.1980	00.00.00	2.2185	14.406	14.406	0.0
30.08.1980	00.00.00	0.153	15.606	15.606	0.0
31.08.1980	00.00.00	11.475	14.106	14.106	0.0
01.09.1980	00.00.00	0.0691	12.934	12.934	0.0
02.09.1980	00.00.00	0.0	13.734	13.734	0.0
03.09.1980	00.00.00	2.2803	15.634	15.634	0.0
04.09.1980	00.00.00	0.1382	15.734	15.734	0.0
05.09.1980	00.00.00	0.1382	15.134	15.134	0.0
06.09.1980	00.00.00	1.3129	14.534	14.534	0.0
07.09.1980	00.00.00	0.0	15.734	15.734	0.0
08.09.1980	00.00.00	0.0	16.434	16.434	0.0
09.09.1980	00.00.00	0.2764	15.534	15.534	0.0
10.09.1980	00.00.00	0.0	12.434	12.434	0.0
11.09.1980	00.00.00	1.2438	11.534	11.534	0.0
12.09.1980	00.00.00	0.0	13.334	13.334	0.0
13.09.1980	00.00.00	27.0181	12.534	12.534	0.0
14.09.1980	00.00.00	3.8005	13.034	13.034	0.0
15.09.1980	00.00.00	0.0	12.034	12.034	0.0
16.09.1980	00.00.00	0.0	10.834	10.834	0.0
17.09.1980	00.00.00	11.4706	11.934	11.934	0.0
18.09.1980	00.00.00	17.6205	12.934	12.934	0.0
19.09.1980	00.00.00	0.1382	12.734	12.734	0.0
20.09.1980	00.00.00	0.691	14.434	14.434	0.0
21.09.1980	00.00.00	3.8696	15.334	15.334	0.0
22.09.1980	00.00.00	0.0691	15.934	15.934	0.0
23.09.1980	00.00.00	0.0691	15.034	15.034	0.0
24.09.1980	00.00.00	1.8657	14.734	14.734	0.0
25.09.1980	00.00.00	9.5358	13.034	13.034	0.0
26.09.1980	00.00.00	0.2073	10.634	10.634	0.0
27.09.1980	00.00.00	0.0691	10.434	10.434	0.0
28.09.1980	00.00.00	0.0	12.534	12.534	0.0
29.09.1980	00.00.00	2.1421	11.034	11.034	0.0
30.09.1980	00.00.00	3.1095	10.634	10.634	0.0
01.10.1980	00.00.00	0.1146	10.612	10.612	0.0
02.10.1980	00.00.00	4.1829	10.412	10.412	0.0
03.10.1980	00.00.00	0.0	9.912	9.912	0.0
04.10.1980	00.00.00	0.0	10.712	10.712	0.0
05.10.1980	00.00.00	10.1421	10.112	10.112	0.0
06.10.1980	00.00.00	8.0793	9.412	9.412	0.0
07.10.1980	00.00.00	18.2787	11.212	11.212	0.0
08.10.1980	00.00.00	11.6892	10.212	10.212	0.0
09.10.1980	00.00.00	6.0165	9.812	9.812	0.0
10.10.1980	00.00.00	9.2826	9.512	9.512	0.0
11.10.1980	00.00.00	7.5636	7.612	7.612	0.0
12.10.1980	00.00.00	0.1719	6.112	6.112	0.0
13.10.1980	00.00.00	0.0573	5.312	5.312	0.0
14.10.1980	00.00.00	0.1146	5.612	5.612	0.0
15.10.1980	00.00.00	0.1146	6.512	6.512	0.0
16.10.1980	00.00.00	0.0	4.912	4.912	0.0
17.10.1980	00.00.00	9.9129	5.212	5.212	0.0
18.10.1980	00.00.00	32.1453	5.112	5.112	0.0
19.10.1980	00.00.00	4.8705	6.212	6.212	0.0
20.10.1980	00.00.00	0.0	5.912	5.912	0.0
21.10.1980	00.00.00	0.0	3.612	3.612	0.0
22.10.1980	00.00.00	0.0	2.512	2.512	0.0
23.10.1980	00.00.00	0.0	3.412	3.412	0.0
24.10.1980	00.00.00	5.73	3.912	3.912	0.0
25.10.1980	00.00.00	0.0	5.212	5.212	0.0
26.10.1980	00.00.00	0.0	2.012	2.012	0.0
27.10.1980	00.00.00	6.2457	2.012	2.012	0.0
28.10.1980	00.00.00	9.2826	8.012	8.012	0.0
29.10.1980	00.00.00	7.2198	9.312	9.312	0.0
30.10.1980	00.00.00	4.9851	7.312	7.312	0.0
31.10.1980	00.00.00	0.0	1.712	1.712	0.0
01.11.1980	00.00.00	0.1488	1.378	1.378	0.0
02.11.1980	00.00.00	0.0	4.378	4.378	0.0
03.11.1980	00.00.00	0.0	4.078	4.078	0.0
04.11.1980	00.00.00	0.0	2.578	2.578	0.0
05.11.1980	00.00.00	0.0	3.578	3.578	0.0
06.11.1980	00.00.00	0.0	4.078	4.078	0.0
07.11.1980	00.00.00	0.0	4.378	4.378	0.0
08.11.1980	00.00.00	0.0	2.978	2.978	0.0
09.11.1980	00.00.00	0.0	3.178	3.178	0.0
10.11.1980	00.00.00	0.0	0.478	0.478	0.0
11.11.1980	00.00.00	0.1488	0.378	0.378	0.0
12.11.1980	00.00.00	4.0176	3.078	3.078	0.0
13.11.1980	00.00.00	1.7856	1.078	1.078	0.0
14.11.1980	00.00.00	9.672	3.178	3.178	0.0
15.11.1980	00.00.00	4.9104	3.978	3.978	0.0
16.11.1980	00.00.00	6.9192	4.278	4.278	0.0
17.11.1980	00.00.00	0.8184	4.878	4.878	0.0
18.11.1980	00.00.00	12.8712	6.178	6.178	0.0
19.11.1980	00.00.00	4.464	4.678	4.678	0.0
20.11.1980	00.00.00	5.4312	1.478	1.478	0.0
21.11.1980	00.00.00	22.2456	5.578	5.578	0.0
22.11.1980	00.00.00	5.1336	8.878	8.878	0.0
23.11.1980	00.00.00	3.7944	10.478	10.478	0.0
24.11.1980	00.00.00	4.6128	8.278	8.278	0.0
25.11.1980	00.00.00	0.0	4.078	4.078	0.0
26.11.1980	00.00.00	0.0	0.578	0.578	0.0
27.11.1980	00.00.00	4.3152	-1.622	-1.622	0.0
28.11.1980	00.00.00	3.2736	-1.222	-1.222	0.0
29.11.1980	00.00.00	0.0	-3.322	-3.322	0.0
30.11.1980	00.00.00	0.0	-3.422	-3.422	0.0
01.12.1980	00.00.00	0.0	-0.645	-0.645	0.0
02.12.1980	00.00.00	5.1152	5.355	5.355	0.0
03.12.1980	00.00.00	0.0	3.855	3.855	0.0
04.12.1980	00.00.00	0.0	-0.745	-0.745	0.0
05.12.1980	00.00.00	0.0	-3.545	-3.545	0.0
06.12.1980	00.00.00	0.3336	-3.645	-3.645	0.0
07.12.1980	00.00.00	0.0	-5.745	-5.745	0.0
08.12.1980	00.00.00	0.0	-4.245	-4.245	0.0
09.12.1980	00.00.00	4.2256	3.255	3.255	0.0
10.12.1980	00.00.00	0.556	9.655	9.655	0.0
11.12.1980	00.00.00	1.4456	8.955	8.955	0.0
12.12.1980	00.00.00	0.0	8.955	8.955	0.0
13.12.1980	00.00.00	11.3424	9.255	9.255	0.0
14.12.1980	00.00.00	15.1232	8.855	8.855	0.0
15.12.1980	00.00.00	17.1248	6.655	6.655	0.0
16.12.1980	00.00.00	0.4448	4.355	4.355	0.0
17.12.1980	00.00.00	0.6672	1.855	1.855	0.0
18.12.1980	00.00.00	49.3728	6.055	6.055	0.0
19.12.1980	00.00.00	1.3344	4.455	4.455	0.0
20.12.1980	00.00.00	10.8976	3.655	3.655	0.0
21.12.1980	00.00.00	1.5568	3.055	3.055	0.0
22.12.1980	00.00.00	0.1112	-0.045	-0.045	0.0
23.12.1980	00.00.00	9.0072	1.155	1.155	0.0
24.12.1980	00.00.00	12.6768	5.055	5.055	0.0
25.12.1980	00.00.00	3.1136	4.655	4.655	0.0
26.12.1980	00.00.00	15.568	3.555	3.555	0.0
27.12.1980	00.00.00	3.2248	1.455	1.455	0.0
28.12.1980	00.00.00	7.784	0.655	0.655	0.0
29.12.1980	00.00.00	2.1128	6.755	6.755	0.0
30.12.1980	00.00.00	4.8928	8.655	8.655	0.0
31.12.1980	00.00.00	12.4544	8.055	8.055	0.0
01.01.1981	00.00.00	25.3265	5.264	5.264	0.0
02.01.1981	00.00.00	0.0	2.964	2.964	0.0
03.01.1981	00.00.00	11.3627	1.364	1.364	0.0
04.01.1981	00.00.00	5.2022	0.164	0.164	0.0
05.01.1981	00.00.00	0.4107	-4.336	-4.336	0.0
06.01.1981	00.00.00	0.0	-9.036	-9.036	0.0
07.01.1981	00.00.00	0.0	-8.136	-8.136	0.0
08.01.1981	00.00.00	5.3391	-4.036	-4.036	0.0
09.01.1981	00.00.00	2.8749	4.864	4.864	0.0
10.01.1981	00.00.00	0.8214	4.364	4.364	0.0
11.01.1981	00.00.00	0.0	0.664	0.664	0.0
12.01.1981	00.00.00	13.69	3.564	3.564	0.0
13.01.1981	00.00.00	2.0535	1.164	1.164	0.0
14.01.1981	00.00.00	16.9756	-0.136	-0.136	0.0
15.01.1981	00.00.00	5.2022	2.464	2.464	0.0
16.01.1981	00.00.00	0.0	1.064	1.064	0.0
17.01.1981	00.00.00	0.0	-2.536	-2.536	0.0
18.01.1981	00.00.00	0.0	-6.236	-6.236	0.0
19.01.1981	00.00.00	1.5059	-6.936	-6.936	0.0
20.01.1981	00.00.00	0.0	-6.036	-6.036	0.0
21.01.1981	00.00.00	2.4642	-4.636	-4.636	0.0
22.01.1981	00.00.00	7.5295	2.364	2.364	0.0
23.01.1981	00.00.00	0.0	6.164	6.164	0.0
24.01.1981	00.00.00	1.2321	6.664	6.664	0.0
25.01.1981	00.00.00	11.7734	5.364	5.364	0.0
26.01.1981	00.00.00	0.0	0.464	0.464	0.0
27.01.1981	00.00.00	0.0	-1.836	-1.836	0.0
28.01.1981	00.00.00	0.1369	5.464	5.464	0.0
29.01.1981	00.00.00	0.0	4.464	4.464	0.0
30.01.1981	00.00.00	0.9583	6.264	6.264	0.0
31.01.1981	00.00.00	2.4642	8.564	8.564	0.0
01.02.1981	00.00.00	0.0	10.268	10.268	0.0
02.02.1981	00.00.00	0.0	9.868	9.868	0.0
03.02.1981	00.00.00	13.488	7.268	7.268	0.0
04.02.1981	00.00.00	2.3604	4.168	4.168	0.0
05.02.1981	00.00.00	0.0	2.268	2.268	0.0
06.02.1981	00.00.00	1.686	0.768	0.768	0.0
07.02.1981	00.00.00	14.8368	4.668	4.668	0.0
08.02.1981	00.00.00	8.2052	5.868	5.868	0.0
09.02.1981	00.00.00	1.3488	4.668	4.668	0.0
10.02.1981	00.00.00	0.0	0.768	0.768	0.0
11.02.1981	00.00.00	0.0	-0.232	-0.232	0.0
12.02.1981	00.00.00	0.0	-2.232	-2.232	0.0
13.02.1981	00.00.00	0.0	-3.832	-3.832	0.0
14.02.1981	00.00.00	5.3952	-0.732	-0.732	0.0
15.02.1981	00.00.00	0.0	3.068	3.068	0.0
16.02.1981	00.00.00	0.0	2.368	2.368	0.0
17.02.1981	00.00.00	0.0	2.468	2.468	0.0
18.02.1981	00.00.00	0.0	0.268	0.268	0.0
19.02.1981	00.00.00	0.0	-0.532	-0.532	0.0
20.02.1981	00.00.00	0.0	-1.232	-1.232	0.0
21.02.1981	00.00.00	0.0	-3.832	-3.832	0.0
22.02.1981	00.00.00	1.124	-5.332	-5.332	0.0
23.02.1981	00.00.00	0.3372	-4.232	-4.232	0.0
24.02.1981	00.00.00	2.0232	-2.332	-2.332	0.0
25.02.1981	00.00.00	0.1124	0.768	0.768	0.0
26.02.1981	00.00.00	0.0	1.968	1.968	0.0
27.02.1981	00.00.00	0.0	0.868	0.868	0.0
28.02.1981	00.00.00	0.0	-0.532	-0.532	0.0
01.03.1981	00.00.00	0.1137	-0.169	-0.169	0.0
02.03.1981	00.00.00	0.0	-0.669	-0.669	0.0
03.03.1981	00.00.00	0.0	-2.969	-2.969	0.0
04.03.1981	00.00.00	0.0	-3.169	-3.169	0.0
05.03.1981	00.00.00	0.0	-2.369	-2.369	0.0
06.03.1981	00.00.00	0.2274	-0.669	-0.669	0.0
07.03.1981	00.00.00	6.7083	-3.369	-3.369	0.0
08.03.1981	00.00.00	25.6962	-0.669	-0.669	0.0
09.03.1981	00.00.00	5.0028	3.931	3.931	0.0
10.03.1981	00.00.00	2.8425	3.931	3.931	0.0
11.03.1981	00.00.00	7.8453	3.331	3.331	0.0
12.03.1981	00.00.00	2.0466	2.131	2.131	0.0
13.03.1981	00.00.00	7.5042	1.731	1.731	0.0
14.03.1981	00.00.00	0.3411	3.531	3.531	0.0
15.03.1981	00.00.00	0.0	0.631	0.631	0.0
16.03.1981	00.00.00	1.3644	-1.669	-1.669	0.0
17.03.1981	00.00.00	2.8425	-1.869	-1.869	0.0
18.03.1981	00.00.00	0.1137	-1.669	-1.669	0.0
19.03.1981	00.00.00	40.4772	-0.469	-0.469	0.0
20.03.1981	00.00.00	1.2507	1.031	1.031	0.0
21.03.1981	00.00.00	0.5685	1.131	1.131	0.0
22.03.1981	00.00.00	34.11	2.931	2.931	0.0
23.03.1981	00.00.00	23.1948	5.631	5.631	0.0
24.03.1981	00.00.00	1.4781	5.131	5.131	0.0
25.03.1981	00.00.00	0.9096	5.131	5.131	0.0
26.03.1981	00.00.00	9.2097	3.331	3.331	0.0
27.03.1981	00.00.00	4.7754	4.431	4.431	0.0
28.03.1981	00.00.00	0.4548	5.031	5.031	0.0
29.03.1981	00.00.00	0.1137	4.231	4.231	0.0
30.03.1981	00.00.00	0.0	5.131	5.131	0.0
31.03.1981	00.00.00	0.0	5.831	5.831	0.0
01.04.1981	00.00.00	0.0	8.435	8.435	0.0
02.04.1981	00.00.00	0.0	8.335	8.335	0.0
03.04.1981	00.00.00	0.1056	6.735	6.735	0.0
04.04.1981	00.00.00	0.4224	7.335	7.335	0.0
05.04.1981	00.00.00	0.0	8.235	8.235	0.0
06.04.1981	00.00.00	0.0	7.735	7.735	0.0
07.04.1981	00.00.00	0.0	7.835	7.835	0.0
08.04.1981	00.00.00	0.0	6.735	6.735	0.0
09.04.1981	00.00.00	0.0	6.835	6.835	0.0
10.04.1981	00.00.00	0.0	8.835	8.835	0.0
11.04.1981	00.00.00	0.0	9.435	9.435	0.0
12.04.1981	00.00.00	0.0	11.135	11.135	0.0
13.04.1981	00.00.00	0.0	9.535	9.535	0.0
14.04.1981	00.00.00	0.0	8.035	8.035	0.0
15.04.1981	00.00.00	0.0	10.035	10.035	0.0
16.04.1981	00.00.00	0.0	9.335	9.335	0.0
17.04.1981	00.00.00	0.0	6.235	6.235	0.0
18.04.1981	00.00.00	0.0	7.435	7.435	0.0
19.04.1981	00.00.00	0.0	9.235	9.235	0.0
20.04.1981	00.00.00	0.0	7.035	7.035	0.0
21.04.1981	00.00.00	0.0	8.635	8.635	0.0
22.04.1981	00.00.00	0.0	4.835	4.835	0.0
23.04.1981	00.00.00	0.0	3.335	3.335	0.0
24.04.1981	00.00.00	0.0	2.635	2.635	0.0
25.04.1981	00.00.00	0.0	3.035	3.035	0.0
26.04.1981	00.00.00	0.0	4.035	4.035	0.0
27.04.1981	00.00.00	0.0	5.235	5.235	0.0
28.04.1981	00.00.00	0.0	5.235	5.235	0.0
29.04.1981	00.00.00	0.0	5.035	5.035	0.0
30.04.1981	00.00.00	7.1808	4.635	4.635	0.0
01.05.1981	00.00.00	0.6528	5.787	5.787	0.0
02.05.1981	00.00.00	0.0	4.787	4.787	0.0
03.05.1981	00.00.00	0.0816	4.587	4.587	0.0
04.05.1981	00.00.00	7.752	4.587	4.587	0.0
05.05.1981	00.00.00	3.264	6.187	6.187	0.0
06.05.1981	00.00.00	1.8768	7.287	7.287	0.0
07.05.1981	00.00.00	0.0	8.787	8.787	0.0
08.05.1981	00.00.00	0.0	10.687	10.687	0.0
09.05.1981	00.00.00	0.0	12.387	12.387	0.0
10.05.1981	00.00.00	0.0	14.387	14.387	0.0
11.05.1981	00.00.00	0.0	17.887	17.887	0.0
12.05.1981	00.00.00	0.0	20.987	20.987	0.0
13.05.1981	00.00.00	0.3264	18.987	18.987	0.0
14.05.1981	00.00.00	4.896	14.887	14.887	0.0
15.05.1981	00.00.00	0.3264	14.287	14.287	0.0
16.05.1981	00.00.00	0.0	17.687	17.687	0.0
17.05.1981	00.00.00	0.1632	17.287	17.287	0.0
18.05.1981	00.00.00	4.9776	15.087	15.087	0.0
19.05.1981	00.00.00	10.8528	12.487	12.487	0.0
20.05.1981	00.00.00	1.224	12.987	12.987	0.0
21.05.1981	00.00.00	0.0	16.987	16.987	0.0
22.05.1981	00.00.00	0.0	18.787	18.787	0.0
23.05.1981	00.00.00	2.7744	17.187	17.187	0.0
24.05.1981	00.00.00	0.0	14.787	14.787	0.0
25.05.1981	00.00.00	5.1408	14.787	14.787	0.0
26.05.1981	00.00.00	3.9168	12.287	12.287	0.0
27.05.1981	00.00.00	2.6112	12.287	12.287	0.0
28.05.1981	00.00.00	13.3008	14.487	14.487	0.0
29.05.1981	00.00.00	1.0608	12.387	12.387	0.0
30.05.1981	00.00.00	0.0	12.287	12.287	0.0
31.05.1981	00.00.00	0.0	13.987	13.987	0.0
01.06.1981	00.00.00	14.812	15.892	15.892	0.0
02.06.1981	00.00.00	1.288	15.492	15.492	0.0
03.06.1981	00.00.00	0.0	16.892	16.892	0.0
04.06.1981	00.00.00	8.6296	14.992	14.992	0.0
05.06.1981	00.00.00	3.6064	13.392	13.392	0.0
06.06.1981	00.00.00	2.576	12.492	12.492	0.0
07.06.1981	00.00.00	20.4792	12.292	12.292	0.0
08.06.1981	00.00.00	4.508	12.692	12.692	0.0
09.06.1981	00.00.00	18.2896	12.492	12.492	0.0
10.06.1981	00.00.00	7.084	12.592	12.592	0.0
11.06.1981	00.00.00	8.6296	10.692	10.692	0.0
12.06.1981	00.00.00	12.3648	11.092	11.092	0.0
13.06.1981	00.00.00	0.0	10.792	10.792	0.0
14.06.1981	00.00.00	4.2504	9.292	9.292	0.0
15.06.1981	00.00.00	0.2576	13.992	13.992	0.0
16.06.1981	00.00.00	0.1288	14.192	14.192	0.0
17.06.1981	00.00.00	7.2128	14.392	14.392	0.0
18.06.1981	00.00.00	10.8192	14.492	14.492	0.0
19.06.1981	00.00.00	0.0	12.892	12.892	0.0
20.06.1981	00.00.00	6.9552	13.492	13.492	0.0
21.06.1981	00.00.00	5.6672	12.792	12.792	0.0
22.06.1981	00.00.00	0.0	13.792	13.792	0.0
23.06.1981	00.00.00	0.0	14.192	14.192	0.0
24.06.1981	00.00.00	0.0	14.292	14.292	0.0
25.06.1981	00.00.00	0.0	14.292	14.292	0.0
26.06.1981	00.00.00	0.0	17.192	17.192	0.0
27.06.1981	00.00.00	1.5456	16.092	16.092	0.0
28.06.1981	00.00.00	14.9408	12.792	12.792	0.0
29.06.1981	00.00.00	0.0	13.392	13.392	0.0
30.06.1981	00.00.00	0.0	15.892	15.892	0.0
01.07.1981	00.00.00	0.0	15.24	15.24	0.0
02.07.1981	00.00.00	1.426	13.84	13.84	0.0
03.07.1981	00.00.00	0.0	13.04	13.04	0.0
04.07.1981	00.00.00	4.278	12.44	12.44	0.0
05.07.1981	00.00.00	0.0	14.04	14.04	0.0
06.07.1981	00.00.00	0.496	16.04	16.04	0.0
07.07.1981	00.00.00	2.604	15.44	15.44	0.0
08.07.1981	00.00.00	0.0	16.44	16.44	0.0
09.07.1981	00.00.00	0.0	17.94	17.94	0.0
10.07.1981	00.00.00	0.0	19.64	19.64	0.0
11.07.1981	00.00.00	1.116	20.64	20.64	0.0
12.07.1981	00.00.00	24.18	18.24	18.24	0.0
13.07.1981	00.00.00	2.232	15.84	15.84	0.0
14.07.1981	00.00.00	0.31	15.34	15.34	0.0
15.07.1981	00.00.00	0.0	14.34	14.34	0.0
16.07.1981	00.00.00	0.062	14.34	14.34	0.0
17.07.1981	00.00.00	2.356	14.64	14.64	0.0
18.07.1981	00.00.00	15.562	13.94	13.94	0.0
19.07.1981	00.00.00	0.124	16.64	16.64	0.0
20.07.1981	00.00.00	0.062	16.14	16.14	0.0
21.07.1981	00.00.00	0.0	16.14	16.14	0.0
22.07.1981	00.00.00	0.0	16.44	16.44	0.0
23.07.1981	00.00.00	0.0	16.14	16.14	0.0
24.07.1981	00.00.00	0.372	15.54	15.54	0.0
25.07.1981	00.00.00	5.518	14.94	14.94	0.0
26.07.1981	00.00.00	0.0	15.84	15.84	0.0
27.07.1981	00.00.00	0.0	17.94	17.94	0.0
28.07.1981	00.00.00	0.0	18.44	18.44	0.0
29.07.1981	00.00.00	0.062	18.74	18.74	0.0
30.07.1981	00.00.00	0.62	17.24	17.24	0.0
31.07.1981	00.00.00	0.0	18.24	18.24	0.0
01.08.1981	00.00.00	0.0	15.206	15.206	0.0
02.08.1981	00.00.00	0.0	14.306	14.306	0.0
03.08.1981	00.00.00	0.3825	14.806	14.806	0.0
04.08.1981	00.00.00	0.153	16.206	16.206	0.0
05.08.1981	00.00.00	0.0	19.006	19.006	0.0
06.08.1981	00.00.00	0.0	18.006	18.006	0.0
07.08.1981	00.00.00	0.0	19.006	19.006	0.0
08.08.1981	00.00.00	0.0	18.406	18.406	0.0
09.08.1981	00.00.00	0.0	18.906	18.906	0.0
10.08.1981	00.00.00	14.688	17.706	17.706	0.0
11.08.1981	00.00.00	0.5355	17.206	17.206	0.0
12.08.1981	00.00.00	0.0765	18.506	18.506	0.0
13.08.1981	00.00.00	0.0	21.306	21.306	0.0
14.08.1981	00.00.00	0.3825	19.606	19.606	0.0
15.08.1981	00.00.00	0.0	17.206	17.206	0.0
16.08.1981	00.00.00	0.459	15.706	15.706	0.0
17.08.1981	00.00.00	0.9945	15.006	15.006	0.0
18.08.1981	00.00.00	0.3825	14.606	14.606	0.0
19.08.1981	00.00.00	0.612	14.306	14.306	0.0
20.08.1981	00.00.00	0.0	13.206	13.206	0.0
21.08.1981	00.00.00	0.306	13.606	13.606	0.0
22.08.1981	00.00.00	0.0	15.006	15.006	0.0
23.08.1981	00.00.00	6.8085	14.706	14.706	0.0
24.08.1981	00.00.00	0.306	16.306	16.306	0.0
25.08.1981	00.00.00	0.0	15.706	15.706	0.0
26.08.1981	00.00.00	0.0	16.106	16.106	0.0
27.08.1981	00.00.00	0.0	14.506	14.506	0.0
28.08.1981	00.00.00	0.0	15.406	15.406	0.0
29.08.1981	00.00.00	0.0	15.106	15.106	0.0
30.08.1981	00.00.00	0.0	14.106	14.106	0.0
31.08.1981	00.00.00	0.0	14.606	14.606	0.0
01.09.1981	00.00.00	0.0691	14.934	14.934	0.0
02.09.1981	00.00.00	0.0	15.634	15.634	0.0
03.09.1981	00.00.00	0.0	14.434	14.434	0.0
04.09.1981	00.00.00	0.0	14.534	14.534	0.0
05.09.1981	00.00.00	0.0	15.734	15.734	0.0
06.09.1981	00.00.00	0.4146	15.534	15.534	0.0
07.09.1981	00.00.00	0.0	12.334	12.334	0.0
08.09.1981	00.00.00	0.4146	12.534	12.534	0.0
09.09.1981	00.00.00	0.3455	15.534	15.534	0.0
10.09.1981	00.00.00	0.0	14.834	14.834	0.0
11.09.1981	00.00.00	0.0	14.234	14.234	0.0
12.09.1981	00.00.00	0.0	15.034	15.034	0.0
13.09.1981	00.00.00	0.2764	14.534	14.534	0.0
14.09.1981	00.00.00	4.4224	13.234	13.234	0.0
15.09.1981	00.00.00	0.0	12.034	12.034	0.0
16.09.1981	00.00.00	0.0	12.834	12.834	0.0
17.09.1981	00.00.00	1.5202	13.034	13.034	0.0
18.09.1981	00.00.00	7.1864	13.034	13.034	0.0
19.09.1981	00.00.00	58.5968	13.134	13.134	0.0
20.09.1981	00.00.00	10.9178	13.634	13.634	0.0
21.09.1981	00.00.00	33.9281	13.634	13.634	0.0
22.09.1981	00.00.00	6.1499	14.034	14.034	0.0
23.09.1981	00.00.00	2.6949	13.334	13.334	0.0
24.09.1981	00.00.00	7.3246	12.434	12.434	0.0
25.09.1981	00.00.00	22.7339	13.534	13.534	0.0
26.09.1981	00.00.00	24.185	13.534	13.534	0.0
27.09.1981	00.00.00	18.3806	14.534	14.534	0.0
28.09.1981	00.00.00	23.9777	14.434	14.434	0.0
29.09.1981	00.00.00	2.6949	13.634	13.634	0.0
30.09.1981	00.00.00	0.4837	12.734	12.734	0.0
01.10.1981	00.00.00	15.1845	13.712	13.712	0.0
02.10.1981	00.00.00	14.3823	15.112	15.112	0.0
03.10.1981	00.00.00	3.8964	15.512	15.512	0.0
04.10.1981	00.00.00	23.6076	12.412	12.412	0.0
05.10.1981	00.00.00	0.0	9.812	9.812	0.0
06.10.1981	00.00.00	0.0	8.012	8.012	0.0
07.10.1981	00.00.00	9.168	9.112	9.112	0.0
08.10.1981	00.00.00	12.3768	9.912	9.912	0.0
09.10.1981	00.00.00	0.0	8.912	8.912	0.0
10.10.1981	00.00.00	19.0236	10.612	10.612	0.0
11.10.1981	00.00.00	3.8391	8.912	8.912	0.0
12.10.1981	00.00.00	0.4011	8.112	8.112	0.0
13.10.1981	00.00.00	0.0	6.012	6.012	0.0
14.10.1981	00.00.00	0.0	6.212	6.212	0.0
15.10.1981	00.00.00	1.146	5.112	5.112	0.0
16.10.1981	00.00.00	0.0	4.612	4.612	0.0
17.10.1981	00.00.00	10.8297	4.712	4.712	0.0
18.10.1981	00.00.00	0.0	4.312	4.312	0.0
19.10.1981	00.00.00	2.8077	5.712	5.712	0.0
20.10.1981	00.00.00	13.4082	7.512	7.512	0.0
21.10.1981	00.00.00	0.0	5.012	5.012	0.0
22.10.1981	00.00.00	0.0	4.212	4.212	0.0
23.10.1981	00.00.00	0.0	4.112	4.112	0.0
24.10.1981	00.00.00	0.0	2.512	2.512	0.0
25.10.1981	00.00.00	0.4584	4.212	4.212	0.0
26.10.1981	00.00.00	0.1146	7.212	7.212	0.0
27.10.1981	00.00.00	1.6617	7.012	7.012	0.0
28.10.1981	00.00.00	23.2065	7.412	7.412	0.0
29.10.1981	00.00.00	0.8022	6.012	6.012	0.0
30.10.1981	00.00.00	16.044	5.512	5.512	0.0
31.10.1981	00.00.00	0.6876	4.812	4.812	0.0
01.11.1981	00.00.00	4.092	5.278	5.278	0.0
02.11.1981	00.00.00	10.416	6.378	6.378	0.0
03.11.1981	00.00.00	0.744	6.878	6.878	0.0
04.11.1981	00.00.00	9.2256	7.578	7.578	0.0
05.11.1981	00.00.00	3.0504	7.978	7.978	0.0
06.11.1981	00.00.00	0.0	7.078	7.078	0.0
07.11.1981	00.00.00	0.0	4.178	4.178	0.0
08.11.1981	00.00.00	0.0	1.078	1.078	0.0
09.11.1981	00.00.00	0.0	-0.222	-0.222	0.0
10.11.1981	00.00.00	3.7944	2.778	2.778	0.0
11.11.1981	00.00.00	7.7376	8.578	8.578	0.0
12.11.1981	00.00.00	0.0	8.278	8.278	0.0
13.11.1981	00.00.00	3.7944	5.478	5.478	0.0
14.11.1981	00.00.00	0.744	4.778	4.778	0.0
15.11.1981	00.00.00	0.0	2.378	2.378	0.0
16.11.1981	00.00.00	0.5208	3.978	3.978	0.0
