Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
01.04.1981	00.00.00	0.0	7.677	7.677	0.0
02.04.1981	00.00.00	0.0	7.577	7.577	0.0
03.04.1981	00.00.00	0.1176	5.977	5.977	0.0
04.04.1981	00.00.00	0.4704	6.577	6.577	0.0
05.04.1981	00.00.00	0.0	7.477	7.477	0.0
06.04.1981	00.00.00	0.0	6.977	6.977	0.0
07.04.1981	00.00.00	0.0	7.077	7.077	0.0
08.04.1981	00.00.00	0.0	5.977	5.977	0.0
09.04.1981	00.00.00	0.0	6.077	6.077	0.0
10.04.1981	00.00.00	0.0	8.077	8.077	0.0
11.04.1981	00.00.00	0.0	8.677	8.677	0.0
12.04.1981	00.00.00	0.0	10.377	10.377	0.0
13.04.1981	00.00.00	0.0	8.777	8.777	0.0
14.04.1981	00.00.00	0.0	7.277	7.277	0.0
15.04.1981	00.00.00	0.0	9.277	9.277	0.0
16.04.1981	00.00.00	0.0	8.577	8.577	0.0
17.04.1981	00.00.00	0.0	5.477	5.477	0.0
18.04.1981	00.00.00	0.0	6.677	6.677	0.0
19.04.1981	00.00.00	0.0	8.477	8.477	0.0
20.04.1981	00.00.00	0.0	6.277	6.277	0.0
21.04.1981	00.00.00	0.0	7.877	7.877	0.0
22.04.1981	00.00.00	0.0	4.077	4.077	0.0
23.04.1981	00.00.00	0.0	2.577	2.577	0.0
24.04.1981	00.00.00	0.0	1.877	1.877	0.0
25.04.1981	00.00.00	0.0	2.277	2.277	0.0
26.04.1981	00.00.00	0.0	3.277	3.277	0.0
27.04.1981	00.00.00	0.0	4.477	4.477	0.0
28.04.1981	00.00.00	0.0	4.477	4.477	0.0
29.04.1981	00.00.00	0.0	4.277	4.277	0.0
30.04.1981	00.00.00	7.9968	3.877	3.877	0.0
01.05.1981	00.00.00	0.7952	4.672	4.672	0.0
02.05.1981	00.00.00	0.0	3.672	3.672	0.0
03.05.1981	00.00.00	0.0994	3.472	3.472	0.0
04.05.1981	00.00.00	9.443	3.472	3.472	0.0
05.05.1981	00.00.00	3.976	5.072	5.072	0.0
06.05.1981	00.00.00	2.2862	6.172	6.172	0.0
07.05.1981	00.00.00	0.0	7.672	7.672	0.0
08.05.1981	00.00.00	0.0	9.572	9.572	0.0
09.05.1981	00.00.00	0.0	11.272	11.272	0.0
10.05.1981	00.00.00	0.0	13.272	13.272	0.0
11.05.1981	00.00.00	0.0	16.772	16.772	0.0
12.05.1981	00.00.00	0.0	19.872	19.872	0.0
13.05.1981	00.00.00	0.3976	17.872	17.872	0.0
14.05.1981	00.00.00	5.964	13.772	13.772	0.0
15.05.1981	00.00.00	0.3976	13.172	13.172	0.0
16.05.1981	00.00.00	0.0	16.572	16.572	0.0
17.05.1981	00.00.00	0.1988	16.172	16.172	0.0
18.05.1981	00.00.00	6.0634	13.972	13.972	0.0
19.05.1981	00.00.00	13.2202	11.372	11.372	0.0
20.05.1981	00.00.00	1.491	11.872	11.872	0.0
21.05.1981	00.00.00	0.0	15.872	15.872	0.0
22.05.1981	00.00.00	0.0	17.672	17.672	0.0
23.05.1981	00.00.00	3.3796	16.072	16.072	0.0
24.05.1981	00.00.00	0.0	13.672	13.672	0.0
25.05.1981	00.00.00	6.2622	13.672	13.672	0.0
26.05.1981	00.00.00	4.7712	11.172	11.172	0.0
27.05.1981	00.00.00	3.1808	11.172	11.172	0.0
28.05.1981	00.00.00	16.2022	13.372	13.372	0.0
29.05.1981	00.00.00	1.2922	11.272	11.272	0.0
30.05.1981	00.00.00	0.0	11.172	11.172	0.0
31.05.1981	00.00.00	0.0	12.872	12.872	0.0
01.06.1981	00.00.00	10.672	16.477	16.477	0.0
02.06.1981	00.00.00	0.928	16.077	16.077	0.0
03.06.1981	00.00.00	0.0	17.477	17.477	0.0
04.06.1981	00.00.00	6.2176	15.577	15.577	0.0
05.06.1981	00.00.00	2.5984	13.977	13.977	0.0
06.06.1981	00.00.00	1.856	13.077	13.077	0.0
07.06.1981	00.00.00	14.7552	12.877	12.877	0.0
08.06.1981	00.00.00	3.248	13.277	13.277	0.0
09.06.1981	00.00.00	13.1776	13.077	13.077	0.0
10.06.1981	00.00.00	5.104	13.177	13.177	0.0
11.06.1981	00.00.00	6.2176	11.277	11.277	0.0
12.06.1981	00.00.00	8.9088	11.677	11.677	0.0
13.06.1981	00.00.00	0.0	11.377	11.377	0.0
14.06.1981	00.00.00	3.0624	9.877	9.877	0.0
15.06.1981	00.00.00	0.1856	14.577	14.577	0.0
16.06.1981	00.00.00	0.0928	14.777	14.777	0.0
17.06.1981	00.00.00	5.1968	14.977	14.977	0.0
18.06.1981	00.00.00	7.7952	15.077	15.077	0.0
19.06.1981	00.00.00	0.0	13.477	13.477	0.0
20.06.1981	00.00.00	5.0112	14.077	14.077	0.0
21.06.1981	00.00.00	4.0832	13.377	13.377	0.0
22.06.1981	00.00.00	0.0	14.377	14.377	0.0
23.06.1981	00.00.00	0.0	14.777	14.777	0.0
24.06.1981	00.00.00	0.0	14.877	14.877	0.0
25.06.1981	00.00.00	0.0	14.877	14.877	0.0
26.06.1981	00.00.00	0.0	17.777	17.777	0.0
27.06.1981	00.00.00	1.1136	16.677	16.677	0.0
28.06.1981	00.00.00	10.7648	13.377	13.377	0.0
29.06.1981	00.00.00	0.0	13.977	13.977	0.0
30.06.1981	00.00.00	0.0	16.477	16.477	0.0
01.07.1981	00.00.00	0.0	14.574	14.574	0.0
02.07.1981	00.00.00	2.6565	13.174	13.174	0.0
03.07.1981	00.00.00	0.0	12.374	12.374	0.0
04.07.1981	00.00.00	7.9695	11.774	11.774	0.0
05.07.1981	00.00.00	0.0	13.374	13.374	0.0
06.07.1981	00.00.00	0.924	15.374	15.374	0.0
07.07.1981	00.00.00	4.851	14.774	14.774	0.0
08.07.1981	00.00.00	0.0	15.774	15.774	0.0
09.07.1981	00.00.00	0.0	17.274	17.274	0.0
10.07.1981	00.00.00	0.0	18.974	18.974	0.0
11.07.1981	00.00.00	2.079	19.974	19.974	0.0
12.07.1981	00.00.00	45.045	17.574	17.574	0.0
13.07.1981	00.00.00	4.158	15.174	15.174	0.0
14.07.1981	00.00.00	0.5775	14.674	14.674	0.0
15.07.1981	00.00.00	0.0	13.674	13.674	0.0
16.07.1981	00.00.00	0.1155	13.674	13.674	0.0
17.07.1981	00.00.00	4.389	13.974	13.974	0.0
18.07.1981	00.00.00	28.9905	13.274	13.274	0.0
19.07.1981	00.00.00	0.231	15.974	15.974	0.0
20.07.1981	00.00.00	0.1155	15.474	15.474	0.0
21.07.1981	00.00.00	0.0	15.474	15.474	0.0
22.07.1981	00.00.00	0.0	15.774	15.774	0.0
23.07.1981	00.00.00	0.0	15.474	15.474	0.0
24.07.1981	00.00.00	0.693	14.874	14.874	0.0
25.07.1981	00.00.00	10.2795	14.274	14.274	0.0
26.07.1981	00.00.00	0.0	15.174	15.174	0.0
27.07.1981	00.00.00	0.0	17.274	17.274	0.0
28.07.1981	00.00.00	0.0	17.774	17.774	0.0
29.07.1981	00.00.00	0.1155	18.074	18.074	0.0
30.07.1981	00.00.00	1.155	16.574	16.574	0.0
31.07.1981	00.00.00	0.0	17.574	17.574	0.0
01.08.1981	00.00.00	0.0	14.09	14.09	0.0
02.08.1981	00.00.00	0.0	13.19	13.19	0.0
03.08.1981	00.00.00	0.5255	13.69	13.69	0.0
04.08.1981	00.00.00	0.2102	15.09	15.09	0.0
05.08.1981	00.00.00	0.0	17.89	17.89	0.0
06.08.1981	00.00.00	0.0	16.89	16.89	0.0
07.08.1981	00.00.00	0.0	17.89	17.89	0.0
08.08.1981	00.00.00	0.0	17.29	17.29	0.0
09.08.1981	00.00.00	0.0	17.79	17.79	0.0
10.08.1981	00.00.00	20.1792	16.59	16.59	0.0
11.08.1981	00.00.00	0.7357	16.09	16.09	0.0
12.08.1981	00.00.00	0.1051	17.39	17.39	0.0
13.08.1981	00.00.00	0.0	20.19	20.19	0.0
14.08.1981	00.00.00	0.5255	18.49	18.49	0.0
15.08.1981	00.00.00	0.0	16.09	16.09	0.0
16.08.1981	00.00.00	0.6306	14.59	14.59	0.0
17.08.1981	00.00.00	1.3663	13.89	13.89	0.0
18.08.1981	00.00.00	0.5255	13.49	13.49	0.0
19.08.1981	00.00.00	0.8408	13.19	13.19	0.0
20.08.1981	00.00.00	0.0	12.09	12.09	0.0
21.08.1981	00.00.00	0.4204	12.49	12.49	0.0
22.08.1981	00.00.00	0.0	13.89	13.89	0.0
23.08.1981	00.00.00	9.3539	13.59	13.59	0.0
24.08.1981	00.00.00	0.4204	15.19	15.19	0.0
25.08.1981	00.00.00	0.0	14.59	14.59	0.0
26.08.1981	00.00.00	0.0	14.99	14.99	0.0
27.08.1981	00.00.00	0.0	13.39	13.39	0.0
28.08.1981	00.00.00	0.0	14.29	14.29	0.0
29.08.1981	00.00.00	0.0	13.99	13.99	0.0
30.08.1981	00.00.00	0.0	12.99	12.99	0.0
31.08.1981	00.00.00	0.0	13.49	13.49	0.0
01.09.1981	00.00.00	0.098	14.175	14.175	0.0
02.09.1981	00.00.00	0.0	14.875	14.875	0.0
03.09.1981	00.00.00	0.0	13.675	13.675	0.0
04.09.1981	00.00.00	0.0	13.775	13.775	0.0
05.09.1981	00.00.00	0.0	14.975	14.975	0.0
06.09.1981	00.00.00	0.588	14.775	14.775	0.0
07.09.1981	00.00.00	0.0	11.575	11.575	0.0
08.09.1981	00.00.00	0.588	11.775	11.775	0.0
09.09.1981	00.00.00	0.49	14.775	14.775	0.0
10.09.1981	00.00.00	0.0	14.075	14.075	0.0
11.09.1981	00.00.00	0.0	13.475	13.475	0.0
12.09.1981	00.00.00	0.0	14.275	14.275	0.0
13.09.1981	00.00.00	0.392	13.775	13.775	0.0
14.09.1981	00.00.00	6.272	12.475	12.475	0.0
15.09.1981	00.00.00	0.0	11.275	11.275	0.0
16.09.1981	00.00.00	0.0	12.075	12.075	0.0
17.09.1981	00.00.00	2.156	12.275	12.275	0.0
18.09.1981	00.00.00	10.192	12.275	12.275	0.0
19.09.1981	00.00.00	83.104	12.375	12.375	0.0
20.09.1981	00.00.00	15.484	12.875	12.875	0.0
21.09.1981	00.00.00	48.118	12.875	12.875	0.0
22.09.1981	00.00.00	8.722	13.275	13.275	0.0
23.09.1981	00.00.00	3.822	12.575	12.575	0.0
24.09.1981	00.00.00	10.388	11.675	11.675	0.0
25.09.1981	00.00.00	32.242	12.775	12.775	0.0
26.09.1981	00.00.00	34.3	12.775	12.775	0.0
27.09.1981	00.00.00	26.068	13.775	13.775	0.0
28.09.1981	00.00.00	34.006	13.675	13.675	0.0
29.09.1981	00.00.00	3.822	12.875	12.875	0.0
30.09.1981	00.00.00	0.686	11.975	11.975	0.0
01.10.1981	00.00.00	25.9435	12.445	12.445	0.0
02.10.1981	00.00.00	24.5729	13.845	13.845	0.0
03.10.1981	00.00.00	6.6572	14.245	14.245	0.0
04.10.1981	00.00.00	40.3348	11.145	11.145	0.0
05.10.1981	00.00.00	0.0	8.545	8.545	0.0
06.10.1981	00.00.00	0.0	6.745	6.745	0.0
07.10.1981	00.00.00	15.664	7.845	7.845	0.0
08.10.1981	00.00.00	21.1464	8.645	8.645	0.0
09.10.1981	00.00.00	0.0	7.645	7.645	0.0
10.10.1981	00.00.00	32.5028	9.345	9.345	0.0
11.10.1981	00.00.00	6.5593	7.645	7.645	0.0
12.10.1981	00.00.00	0.6853	6.845	6.845	0.0
13.10.1981	00.00.00	0.0	4.745	4.745	0.0
14.10.1981	00.00.00	0.0	4.945	4.945	0.0
15.10.1981	00.00.00	1.958	3.845	3.845	0.0
16.10.1981	00.00.00	0.0	3.345	3.345	0.0
17.10.1981	00.00.00	18.5031	3.445	3.445	0.0
18.10.1981	00.00.00	0.0	3.045	3.045	0.0
19.10.1981	00.00.00	4.7971	4.445	4.445	0.0
20.10.1981	00.00.00	22.9086	6.245	6.245	0.0
21.10.1981	00.00.00	0.0	3.745	3.745	0.0
22.10.1981	00.00.00	0.0	2.945	2.945	0.0
23.10.1981	00.00.00	0.0	2.845	2.845	0.0
24.10.1981	00.00.00	0.0	1.245	1.245	0.0
25.10.1981	00.00.00	0.7832	2.945	2.945	0.0
26.10.1981	00.00.00	0.1958	5.945	5.945	0.0
27.10.1981	00.00.00	2.8391	5.745	5.745	0.0
28.10.1981	00.00.00	39.6495	6.145	6.145	0.0
29.10.1981	00.00.00	1.3706	4.745	4.745	0.0
30.10.1981	00.00.00	27.412	4.245	4.245	0.0
31.10.1981	00.00.00	1.1748	3.545	3.545	0.0
01.11.1981	00.00.00	6.1105	4.741	4.741	0.0
02.11.1981	00.00.00	15.554	5.841	5.841	0.0
03.11.1981	00.00.00	1.111	6.341	6.341	0.0
04.11.1981	00.00.00	13.7764	7.041	7.041	0.0
05.11.1981	00.00.00	4.5551	7.441	7.441	0.0
06.11.1981	00.00.00	0.0	6.541	6.541	0.0
07.11.1981	00.00.00	0.0	3.641	3.641	0.0
08.11.1981	00.00.00	0.0	0.541	0.541	0.0
09.11.1981	00.00.00	0.0	-0.759	-0.759	0.0
10.11.1981	00.00.00	5.6661	2.241	2.241	0.0
11.11.1981	00.00.00	11.5544	8.041	8.041	0.0
12.11.1981	00.00.00	0.0	7.741	7.741	0.0
13.11.1981	00.00.00	5.6661	4.941	4.941	0.0
14.11.1981	00.00.00	1.111	4.241	4.241	0.0
15.11.1981	00.00.00	0.0	1.841	1.841	0.0
16.11.1981	00.00.00	0.7777	3.441	3.441	0.0
17.11.1981	00.00.00	14.2208	3.541	3.541	0.0
18.11.1981	00.00.00	19.8869	4.041	4.041	0.0
19.11.1981	00.00.00	1.6665	4.541	4.541	0.0
20.11.1981	00.00.00	6.9993	3.341	3.341	0.0
21.11.1981	00.00.00	38.3295	5.441	5.441	0.0
22.11.1981	00.00.00	1.8887	3.941	3.941	0.0
23.11.1981	00.00.00	25.9974	5.141	5.141	0.0
24.11.1981	00.00.00	48.9951	7.541	7.541	0.0
25.11.1981	00.00.00	1.2221	4.841	4.841	0.0
26.11.1981	00.00.00	0.0	3.541	3.541	0.0
27.11.1981	00.00.00	10.1101	1.541	1.541	0.0
28.11.1981	00.00.00	12.7765	3.541	3.541	0.0
29.11.1981	00.00.00	8.6658	3.841	3.841	0.0
30.11.1981	00.00.00	1.5554	1.741	1.741	0.0
01.12.1981	00.00.00	0.6336	-0.484	-0.484	0.0
02.12.1981	00.00.00	0.0	-2.984	-2.984	0.0
03.12.1981	00.00.00	0.0	-0.584	-0.584	0.0
04.12.1981	00.00.00	0.0	5.816	5.816	0.0
05.12.1981	00.00.00	0.0	2.116	2.116	0.0
06.12.1981	00.00.00	0.0	-1.784	-1.784	0.0
07.12.1981	00.00.00	0.0	-5.984	-5.984	0.0
08.12.1981	00.00.00	0.3168	-9.584	-9.584	0.0
09.12.1981	00.00.00	2.112	-8.684	-8.684	0.0
10.12.1981	00.00.00	0.0	-10.484	-10.484	0.0
11.12.1981	00.00.00	8.5536	-9.784	-9.784	0.0
12.12.1981	00.00.00	0.0	-9.784	-9.784	0.0
13.12.1981	00.00.00	3.168	-11.084	-11.084	0.0
14.12.1981	00.00.00	11.1936	-8.184	-8.184	0.0
15.12.1981	00.00.00	0.0	-12.584	-12.584	0.0
16.12.1981	00.00.00	0.0	-11.584	-11.584	0.0
17.12.1981	00.00.00	0.0	-12.384	-12.384	0.0
18.12.1981	00.00.00	3.168	-9.984	-9.984	0.0
19.12.1981	00.00.00	4.6464	-6.984	-6.984	0.0
20.12.1981	00.00.00	0.0	-12.784	-12.784	0.0
21.12.1981	00.00.00	0.0	-15.384	-15.384	0.0
22.12.1981	00.00.00	0.0	-10.784	-10.784	0.0
23.12.1981	00.00.00	0.7392	-6.284	-6.284	0.0
24.12.1981	00.00.00	8.6592	-3.484	-3.484	0.0
25.12.1981	00.00.00	0.528	-4.584	-4.584	0.0
26.12.1981	00.00.00	0.0	-9.184	-9.184	0.0
27.12.1981	00.00.00	0.0	-11.384	-11.384	0.0
28.12.1981	00.00.00	0.1056	-9.984	-9.984	0.0
29.12.1981	00.00.00	2.112	-7.184	-7.184	0.0
30.12.1981	00.00.00	4.4352	-4.184	-4.184	0.0
31.12.1981	00.00.00	5.5968	-0.884	-0.884	0.0
01.01.1982	00.00.00	0.6853	-0.802	-0.802	0.0
02.01.1982	00.00.00	10.0837	-2.702	-2.702	0.0
03.01.1982	00.00.00	7.1467	-3.402	-3.402	0.0
04.01.1982	00.00.00	0.0	-5.202	-5.202	0.0
05.01.1982	00.00.00	0.0	-12.702	-12.702	0.0
06.01.1982	00.00.00	0.0	-15.702	-15.702	0.0
07.01.1982	00.00.00	0.0	-15.402	-15.402	0.0
08.01.1982	00.00.00	0.0	-19.102	-19.102	0.0
09.01.1982	00.00.00	0.0	-19.902	-19.902	0.0
10.01.1982	00.00.00	0.0	-12.302	-12.302	0.0
11.01.1982	00.00.00	1.7622	-3.202	-3.202	0.0
12.01.1982	00.00.00	0.0	-7.002	-7.002	0.0
13.01.1982	00.00.00	0.0	-5.802	-5.802	0.0
14.01.1982	00.00.00	0.0	1.598	1.598	0.0
15.01.1982	00.00.00	0.0	3.098	3.098	0.0
16.01.1982	00.00.00	0.0	-0.802	-0.802	0.0
17.01.1982	00.00.00	0.3916	-2.402	-2.402	0.0
18.01.1982	00.00.00	0.0	-1.702	-1.702	0.0
19.01.1982	00.00.00	0.0	-3.002	-3.002	0.0
20.01.1982	00.00.00	0.0	-6.302	-6.302	0.0
21.01.1982	00.00.00	3.0349	-8.102	-8.102	0.0
22.01.1982	00.00.00	7.1467	-4.102	-4.102	0.0
23.01.1982	00.00.00	3.1328	-1.502	-1.502	0.0
24.01.1982	00.00.00	2.8391	-0.702	-0.702	0.0
25.01.1982	00.00.00	0.0	-2.002	-2.002	0.0
26.01.1982	00.00.00	10.2795	0.998	0.998	0.0
27.01.1982	00.00.00	1.958	0.898	0.898	0.0
28.01.1982	00.00.00	0.3916	-3.102	-3.102	0.0
29.01.1982	00.00.00	13.6081	-1.902	-1.902	0.0
30.01.1982	00.00.00	9.2026	-0.902	-0.902	0.0
31.01.1982	00.00.00	0.0	0.198	0.198	0.0
01.02.1982	00.00.00	0.0	-4.673	-4.673	0.0
02.02.1982	00.00.00	4.5188	-2.373	-2.373	0.0
03.02.1982	00.00.00	2.6702	-0.773	-0.773	0.0
04.02.1982	00.00.00	0.0	-4.773	-4.773	0.0
05.02.1982	00.00.00	0.0	-6.773	-6.773	0.0
06.02.1982	00.00.00	13.8645	-4.573	-4.573	0.0
07.02.1982	00.00.00	5.6485	0.527	0.527	0.0
08.02.1982	00.00.00	0.0	1.327	1.327	0.0
09.02.1982	00.00.00	9.9619	-0.473	-0.473	0.0
10.02.1982	00.00.00	7.8052	1.427	1.427	0.0
11.02.1982	00.00.00	1.027	2.527	2.527	0.0
12.02.1982	00.00.00	8.216	1.627	1.627	0.0
13.02.1982	00.00.00	3.2864	2.527	2.527	0.0
14.02.1982	00.00.00	22.6967	2.927	2.927	0.0
15.02.1982	00.00.00	1.5405	1.427	1.427	0.0
16.02.1982	00.00.00	0.0	-1.173	-1.173	0.0
17.02.1982	00.00.00	0.0	-3.673	-3.673	0.0
18.02.1982	00.00.00	0.0	-2.173	-2.173	0.0
19.02.1982	00.00.00	0.0	-3.273	-3.273	0.0
20.02.1982	00.00.00	0.0	-5.273	-5.273	0.0
21.02.1982	00.00.00	0.0	-5.873	-5.873	0.0
22.02.1982	00.00.00	0.0	-5.773	-5.773	0.0
23.02.1982	00.00.00	0.0	-6.473	-6.473	0.0
24.02.1982	00.00.00	0.0	-5.673	-5.673	0.0
25.02.1982	00.00.00	0.0	-1.573	-1.573	0.0
26.02.1982	00.00.00	0.0	-1.773	-1.773	0.0
27.02.1982	00.00.00	6.5728	-3.073	-3.073	0.0
28.02.1982	00.00.00	10.9889	-2.373	-2.373	0.0
01.03.1982	00.00.00	5.2528	1.801	1.801	0.0
02.03.1982	00.00.00	12.936	3.001	3.001	0.0
03.03.1982	00.00.00	10.1136	3.101	3.101	0.0
04.03.1982	00.00.00	24.9312	2.701	2.701	0.0
05.03.1982	00.00.00	0.0	2.301	2.301	0.0
06.03.1982	00.00.00	0.0	-1.299	-1.299	0.0
07.03.1982	00.00.00	0.0	-0.799	-0.799	0.0
08.03.1982	00.00.00	0.4704	0.601	0.601	0.0
09.03.1982	00.00.00	0.0	-0.699	-0.699	0.0
10.03.1982	00.00.00	0.5488	1.201	1.201	0.0
11.03.1982	00.00.00	35.9072	1.801	1.801	0.0
12.03.1982	00.00.00	1.6464	0.401	0.401	0.0
13.03.1982	00.00.00	22.6576	0.001	0.001	0.0
14.03.1982	00.00.00	0.6272	2.301	2.301	0.0
15.03.1982	00.00.00	5.1744	1.801	1.801	0.0
16.03.1982	00.00.00	23.7552	2.801	2.801	0.0
17.03.1982	00.00.00	22.8928	2.701	2.701	0.0
18.03.1982	00.00.00	8.9376	2.501	2.501	0.0
19.03.1982	00.00.00	1.0192	2.701	2.701	0.0
20.03.1982	00.00.00	0.392	2.101	2.101	0.0
21.03.1982	00.00.00	1.568	1.001	1.001	0.0
22.03.1982	00.00.00	3.2144	1.501	1.501	0.0
23.03.1982	00.00.00	1.3328	1.901	1.901	0.0
24.03.1982	00.00.00	0.0	3.601	3.601	0.0
25.03.1982	00.00.00	0.0	5.701	5.701	0.0
26.03.1982	00.00.00	0.0	5.401	5.401	0.0
27.03.1982	00.00.00	0.0	4.801	4.801	0.0
28.03.1982	00.00.00	0.0	4.101	4.101	0.0
29.03.1982	00.00.00	0.0	3.901	3.901	0.0
30.03.1982	00.00.00	0.0	2.201	2.201	0.0
31.03.1982	00.00.00	0.0	2.501	2.501	0.0
01.04.1982	00.00.00	0.0	8.677	8.677	0.0
02.04.1982	00.00.00	0.0	6.277	6.277	0.0
03.04.1982	00.00.00	0.2352	6.377	6.377	0.0
04.04.1982	00.00.00	0.0	7.877	7.877	0.0
05.04.1982	00.00.00	0.0	8.177	8.177	0.0
06.04.1982	00.00.00	2.4696	6.477	6.477	0.0
07.04.1982	00.00.00	0.0	7.977	7.977	0.0
08.04.1982	00.00.00	24.3432	5.977	5.977	0.0
09.04.1982	00.00.00	0.0	3.977	3.977	0.0
10.04.1982	00.00.00	0.0	4.877	4.877	0.0
11.04.1982	00.00.00	0.0	4.277	4.277	0.0
12.04.1982	00.00.00	0.0	4.577	4.577	0.0
13.04.1982	00.00.00	0.0	5.077	5.077	0.0
14.04.1982	00.00.00	0.0	5.477	5.477	0.0
15.04.1982	00.00.00	0.0	6.477	6.477	0.0
16.04.1982	00.00.00	0.0	8.077	8.077	0.0
17.04.1982	00.00.00	0.0	7.777	7.777	0.0
18.04.1982	00.00.00	0.0	7.677	7.677	0.0
19.04.1982	00.00.00	0.0	8.477	8.477	0.0
20.04.1982	00.00.00	0.0	8.677	8.677	0.0
21.04.1982	00.00.00	0.0	7.877	7.877	0.0
22.04.1982	00.00.00	0.0	8.877	8.877	0.0
23.04.1982	00.00.00	0.0	8.477	8.477	0.0
24.04.1982	00.00.00	2.7048	7.177	7.177	0.0
25.04.1982	00.00.00	0.0	9.177	9.177	0.0
26.04.1982	00.00.00	0.0	9.577	9.577	0.0
27.04.1982	00.00.00	0.0	9.777	9.777	0.0
28.04.1982	00.00.00	0.0	9.577	9.577	0.0
29.04.1982	00.00.00	6.2328	7.477	7.477	0.0
30.04.1982	00.00.00	0.0	5.777	5.777	0.0
01.05.1982	00.00.00	7.8526	3.972	3.972	0.0
02.05.1982	00.00.00	3.8766	3.972	3.972	0.0
03.05.1982	00.00.00	15.407	4.572	4.572	0.0
04.05.1982	00.00.00	23.2596	5.072	5.072	0.0
05.05.1982	00.00.00	19.88	5.972	5.972	0.0
06.05.1982	00.00.00	2.0874	6.072	6.072	0.0
07.05.1982	00.00.00	0.0994	6.672	6.672	0.0
08.05.1982	00.00.00	0.7952	8.772	8.772	0.0
09.05.1982	00.00.00	5.6658	7.372	7.372	0.0
10.05.1982	00.00.00	0.1988	8.372	8.372	0.0
11.05.1982	00.00.00	0.0	8.372	8.372	0.0
12.05.1982	00.00.00	0.0	9.372	9.372	0.0
13.05.1982	00.00.00	0.0	10.672	10.672	0.0
14.05.1982	00.00.00	0.0	12.572	12.572	0.0
15.05.1982	00.00.00	0.0	13.672	13.672	0.0
16.05.1982	00.00.00	0.0	13.772	13.772	0.0
17.05.1982	00.00.00	0.0	14.972	14.972	0.0
18.05.1982	00.00.00	0.0	14.572	14.572	0.0
19.05.1982	00.00.00	32.0068	13.972	13.972	0.0
20.05.1982	00.00.00	2.5844	9.172	9.172	0.0
21.05.1982	00.00.00	1.0934	9.572	9.572	0.0
22.05.1982	00.00.00	1.5904	10.272	10.272	0.0
23.05.1982	00.00.00	16.401	9.472	9.472	0.0
24.05.1982	00.00.00	13.2202	9.972	9.972	0.0
25.05.1982	00.00.00	0.7952	10.772	10.772	0.0
26.05.1982	00.00.00	5.7652	11.972	11.972	0.0
27.05.1982	00.00.00	0.0	12.672	12.672	0.0
28.05.1982	00.00.00	14.0154	12.772	12.772	0.0
29.05.1982	00.00.00	0.0	11.672	11.672	0.0
30.05.1982	00.00.00	0.0	12.772	12.772	0.0
31.05.1982	00.00.00	0.0	15.072	15.072	0.0
01.06.1982	00.00.00	0.0	17.577	17.577	0.0
02.06.1982	00.00.00	0.0	18.377	18.377	0.0
03.06.1982	00.00.00	0.0	20.277	20.277	0.0
04.06.1982	00.00.00	0.0	22.277	22.277	0.0
05.06.1982	00.00.00	0.0	23.177	23.177	0.0
06.06.1982	00.00.00	0.0	22.877	22.877	0.0
07.06.1982	00.00.00	0.0	18.577	18.577	0.0
08.06.1982	00.00.00	0.0	18.377	18.377	0.0
09.06.1982	00.00.00	0.0	19.277	19.277	0.0
10.06.1982	00.00.00	0.0	14.877	14.877	0.0
11.06.1982	00.00.00	0.0	12.777	12.777	0.0
12.06.1982	00.00.00	0.0	13.777	13.777	0.0
13.06.1982	00.00.00	0.0	13.977	13.977	0.0
14.06.1982	00.00.00	0.0	12.577	12.577	0.0
15.06.1982	00.00.00	8.352	11.077	11.077	0.0
16.06.1982	00.00.00	0.0	12.877	12.877	0.0
17.06.1982	00.00.00	0.0	14.777	14.777	0.0
18.06.1982	00.00.00	0.0	15.077	15.077	0.0
19.06.1982	00.00.00	0.0	14.777	14.777	0.0
20.06.1982	00.00.00	0.0	15.277	15.277	0.0
21.06.1982	00.00.00	0.0	15.777	15.777	0.0
22.06.1982	00.00.00	0.0	14.377	14.377	0.0
23.06.1982	00.00.00	0.0	13.277	13.277	0.0
24.06.1982	00.00.00	0.0	14.677	14.677	0.0
25.06.1982	00.00.00	0.0	16.077	16.077	0.0
26.06.1982	00.00.00	0.0	14.977	14.977	0.0
27.06.1982	00.00.00	7.0528	14.577	14.577	0.0
28.06.1982	00.00.00	6.1248	14.777	14.777	0.0
29.06.1982	00.00.00	31.6448	15.077	15.077	0.0
30.06.1982	00.00.00	0.6496	14.677	14.677	0.0
01.07.1982	00.00.00	1.0395	15.374	15.374	0.0
02.07.1982	00.00.00	0.5775	15.474	15.474	0.0
03.07.1982	00.00.00	6.3525	15.074	15.074	0.0
04.07.1982	00.00.00	18.8265	13.874	13.874	0.0
05.07.1982	00.00.00	0.0	13.474	13.474	0.0
06.07.1982	00.00.00	0.3465	14.074	14.074	0.0
07.07.1982	00.00.00	0.0	14.574	14.574	0.0
08.07.1982	00.00.00	0.0	15.874	15.874	0.0
09.07.1982	00.00.00	0.0	17.074	17.074	0.0
10.07.1982	00.00.00	0.0	18.274	18.274	0.0
11.07.1982	00.00.00	0.3465	17.774	17.774	0.0
12.07.1982	00.00.00	0.0	17.374	17.374	0.0
