Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
22.12.1987	00.00.00	6.2818	6.176	6.176	0.0
23.12.1987	00.00.00	0.0	5.376	5.376	0.0
24.12.1987	00.00.00	0.0	3.976	3.976	0.0
25.12.1987	00.00.00	2.3076	4.276	4.276	0.0
26.12.1987	00.00.00	8.5894	5.876	5.876	0.0
27.12.1987	00.00.00	6.9228	6.976	6.976	0.0
28.12.1987	00.00.00	0.2564	5.676	5.676	0.0
29.12.1987	00.00.00	7.692	2.576	2.576	0.0
30.12.1987	00.00.00	7.9484	5.676	5.676	0.0
31.12.1987	00.00.00	0.0	6.076	6.076	0.0
01.01.1988	00.00.00	19.1608	5.675	5.675	0.0
02.01.1988	00.00.00	36.6506	6.575	6.575	0.0
03.01.1988	00.00.00	17.1556	4.575	4.575	0.0
04.01.1988	00.00.00	1.671	2.275	2.275	0.0
05.01.1988	00.00.00	0.0	1.275	1.275	0.0
06.01.1988	00.00.00	11.4742	1.375	1.375	0.0
07.01.1988	00.00.00	18.8266	1.675	1.675	0.0
08.01.1988	00.00.00	0.0	-0.625	-0.625	0.0
09.01.1988	00.00.00	0.6684	-1.825	-1.825	0.0
10.01.1988	00.00.00	29.4096	3.975	3.975	0.0
11.01.1988	00.00.00	0.1114	4.975	4.975	0.0
12.01.1988	00.00.00	6.5726	2.175	2.175	0.0
13.01.1988	00.00.00	6.684	3.575	3.575	0.0
14.01.1988	00.00.00	15.4846	5.075	5.075	0.0
15.01.1988	00.00.00	25.1764	5.075	5.075	0.0
16.01.1988	00.00.00	0.1114	4.375	4.375	0.0
17.01.1988	00.00.00	6.684	2.975	2.975	0.0
18.01.1988	00.00.00	5.1244	2.375	2.375	0.0
19.01.1988	00.00.00	15.4846	2.975	2.975	0.0
20.01.1988	00.00.00	21.5002	2.975	2.975	0.0
21.01.1988	00.00.00	49.3502	4.375	4.375	0.0
22.01.1988	00.00.00	17.6012	3.375	3.375	0.0
23.01.1988	00.00.00	8.5778	1.575	1.575	0.0
24.01.1988	00.00.00	0.3342	0.375	0.375	0.0
25.01.1988	00.00.00	5.3472	0.475	0.475	0.0
26.01.1988	00.00.00	4.6788	1.475	1.475	0.0
27.01.1988	00.00.00	2.5622	1.475	1.475	0.0
28.01.1988	00.00.00	2.3394	1.775	1.775	0.0
29.01.1988	00.00.00	14.0364	1.975	1.975	0.0
30.01.1988	00.00.00	54.029	0.875	0.875	0.0
31.01.1988	00.00.00	0.2228	-1.225	-1.225	0.0
01.02.1988	00.00.00	0.478	-1.138	-1.138	0.0
02.02.1988	00.00.00	77.675	2.562	2.562	0.0
03.02.1988	00.00.00	28.441	5.162	5.162	0.0
04.02.1988	00.00.00	10.994	4.762	4.762	0.0
05.02.1988	00.00.00	38.957	5.162	5.162	0.0
06.02.1988	00.00.00	19.359	4.662	4.662	0.0
07.02.1988	00.00.00	0.956	2.862	2.862	0.0
08.02.1988	00.00.00	1.195	1.062	1.062	0.0
09.02.1988	00.00.00	9.2015	1.362	1.362	0.0
10.02.1988	00.00.00	42.064	1.962	1.962	0.0
11.02.1988	00.00.00	33.938	3.562	3.562	0.0
12.02.1988	00.00.00	0.0	1.462	1.462	0.0
13.02.1988	00.00.00	0.0	-0.838	-0.838	0.0
14.02.1988	00.00.00	24.139	0.762	0.762	0.0
15.02.1988	00.00.00	7.648	4.262	4.262	0.0
16.02.1988	00.00.00	0.478	4.162	4.162	0.0
17.02.1988	00.00.00	20.076	2.962	2.962	0.0
18.02.1988	00.00.00	0.0	1.662	1.662	0.0
19.02.1988	00.00.00	9.9185	0.962	0.962	0.0
20.02.1988	00.00.00	0.0	0.062	0.062	0.0
21.02.1988	00.00.00	1.0755	0.862	0.862	0.0
22.02.1988	00.00.00	0.0	4.362	4.362	0.0
23.02.1988	00.00.00	2.7485	3.262	3.262	0.0
24.02.1988	00.00.00	0.0	0.562	0.562	0.0
25.02.1988	00.00.00	0.0	-2.838	-2.838	0.0
26.02.1988	00.00.00	0.0	-4.338	-4.338	0.0
27.02.1988	00.00.00	0.0	-4.338	-4.338	0.0
28.02.1988	00.00.00	0.5975	0.062	0.062	0.0
29.02.1988	00.00.00	0.0	3.762	3.762	0.0
01.03.1988	00.00.00	0.0	1.131	1.131	0.0
02.03.1988	00.00.00	0.0	-1.869	-1.869	0.0
03.03.1988	00.00.00	15.8976	-0.769	-0.769	0.0
04.03.1988	00.00.00	36.639	3.231	3.231	0.0
05.03.1988	00.00.00	28.1934	2.231	2.231	0.0
06.03.1988	00.00.00	0.0	-1.069	-1.069	0.0
07.03.1988	00.00.00	0.0	-2.169	-2.169	0.0
08.03.1988	00.00.00	0.0	-1.969	-1.969	0.0
09.03.1988	00.00.00	1.6146	-2.569	-2.569	0.0
10.03.1988	00.00.00	7.0794	-0.669	-0.669	0.0
11.03.1988	00.00.00	2.1114	1.631	1.631	0.0
12.03.1988	00.00.00	0.0	-0.469	-0.469	0.0
13.03.1988	00.00.00	0.0	-2.369	-2.369	0.0
14.03.1988	00.00.00	7.5762	-1.969	-1.969	0.0
15.03.1988	00.00.00	0.3726	-0.969	-0.969	0.0
16.03.1988	00.00.00	1.1178	-1.169	-1.169	0.0
17.03.1988	00.00.00	0.0	-2.569	-2.569	0.0
18.03.1988	00.00.00	0.0	-2.569	-2.569	0.0
19.03.1988	00.00.00	0.0	-1.369	-1.369	0.0
20.03.1988	00.00.00	14.6556	0.531	0.531	0.0
21.03.1988	00.00.00	8.3214	3.531	3.531	0.0
22.03.1988	00.00.00	1.1178	3.231	3.231	0.0
23.03.1988	00.00.00	0.0	2.131	2.131	0.0
24.03.1988	00.00.00	0.0	1.831	1.831	0.0
25.03.1988	00.00.00	16.146	2.931	2.931	0.0
26.03.1988	00.00.00	1.4904	3.031	3.031	0.0
27.03.1988	00.00.00	4.968	2.131	2.131	0.0
28.03.1988	00.00.00	0.1242	3.431	3.431	0.0
29.03.1988	00.00.00	7.0794	3.431	3.431	0.0
30.03.1988	00.00.00	4.7196	3.731	3.731	0.0
31.03.1988	00.00.00	15.6492	4.531	4.531	0.0
01.04.1988	00.00.00	8.1844	4.867	4.867	0.0
02.04.1988	00.00.00	0.0	5.967	5.967	0.0
03.04.1988	00.00.00	0.0	5.767	5.767	0.0
04.04.1988	00.00.00	0.0	5.667	5.667	0.0
05.04.1988	00.00.00	0.0	6.367	6.367	0.0
06.04.1988	00.00.00	0.0	8.867	8.867	0.0
07.04.1988	00.00.00	0.0	9.467	9.467	0.0
08.04.1988	00.00.00	0.0	8.567	8.567	0.0
09.04.1988	00.00.00	0.0	3.967	3.967	0.0
10.04.1988	00.00.00	3.4286	2.467	2.467	0.0
11.04.1988	00.00.00	4.7558	3.667	3.667	0.0
12.04.1988	00.00.00	0.0	3.467	3.467	0.0
13.04.1988	00.00.00	0.0	3.667	3.667	0.0
14.04.1988	00.00.00	0.0	3.267	3.267	0.0
15.04.1988	00.00.00	0.1106	3.967	3.967	0.0
16.04.1988	00.00.00	1.106	7.567	7.567	0.0
17.04.1988	00.00.00	11.3918	7.767	7.767	0.0
18.04.1988	00.00.00	0.1106	9.067	9.067	0.0
19.04.1988	00.00.00	0.0	7.167	7.167	0.0
20.04.1988	00.00.00	1.7696	5.567	5.567	0.0
21.04.1988	00.00.00	40.5902	5.867	5.867	0.0
22.04.1988	00.00.00	2.212	4.367	4.367	0.0
23.04.1988	00.00.00	0.0	2.467	2.467	0.0
24.04.1988	00.00.00	0.0	3.467	3.467	0.0
25.04.1988	00.00.00	0.0	4.067	4.067	0.0
26.04.1988	00.00.00	0.0	4.567	4.567	0.0
27.04.1988	00.00.00	0.0	4.867	4.867	0.0
28.04.1988	00.00.00	0.0	5.767	5.767	0.0
29.04.1988	00.00.00	0.0	7.667	7.667	0.0
30.04.1988	00.00.00	10.2858	7.367	7.367	0.0
01.05.1988	00.00.00	2.3226	9.21	9.21	0.0
02.05.1988	00.00.00	6.636	9.11	9.11	0.0
03.05.1988	00.00.00	9.1798	11.01	11.01	0.0
04.05.1988	00.00.00	5.9724	12.81	12.81	0.0
05.05.1988	00.00.00	0.6636	11.51	11.51	0.0
06.05.1988	00.00.00	0.0	12.31	12.31	0.0
07.05.1988	00.00.00	0.0	13.01	13.01	0.0
08.05.1988	00.00.00	0.0	14.81	14.81	0.0
09.05.1988	00.00.00	0.0	15.21	15.21	0.0
10.05.1988	00.00.00	0.0	14.41	14.41	0.0
11.05.1988	00.00.00	0.0	13.31	13.31	0.0
12.05.1988	00.00.00	0.0	14.81	14.81	0.0
13.05.1988	00.00.00	0.0	17.81	17.81	0.0
14.05.1988	00.00.00	0.0	18.11	18.11	0.0
15.05.1988	00.00.00	0.0	18.91	18.91	0.0
16.05.1988	00.00.00	0.0	18.81	18.81	0.0
17.05.1988	00.00.00	0.0	17.51	17.51	0.0
18.05.1988	00.00.00	0.0	12.41	12.41	0.0
19.05.1988	00.00.00	0.0	10.71	10.71	0.0
20.05.1988	00.00.00	0.0	10.91	10.91	0.0
21.05.1988	00.00.00	0.0	11.91	11.91	0.0
22.05.1988	00.00.00	0.0	14.01	14.01	0.0
23.05.1988	00.00.00	0.0	14.51	14.51	0.0
24.05.1988	00.00.00	0.0	14.21	14.21	0.0
25.05.1988	00.00.00	4.3134	13.91	13.91	0.0
26.05.1988	00.00.00	0.0	15.71	15.71	0.0
27.05.1988	00.00.00	0.0	17.91	17.91	0.0
28.05.1988	00.00.00	10.6176	20.61	20.61	0.0
29.05.1988	00.00.00	7.4102	21.91	21.91	0.0
30.05.1988	00.00.00	3.5392	19.51	19.51	0.0
31.05.1988	00.00.00	0.0	16.71	16.71	0.0
01.06.1988	00.00.00	1.512	14.88	14.88	0.0
02.06.1988	00.00.00	0.864	15.28	15.28	0.0
03.06.1988	00.00.00	2.592	12.98	12.98	0.0
04.06.1988	00.00.00	1.62	12.98	12.98	0.0
05.06.1988	00.00.00	0.324	13.78	13.78	0.0
06.06.1988	00.00.00	4.212	13.38	13.38	0.0
07.06.1988	00.00.00	0.0	16.28	16.28	0.0
08.06.1988	00.00.00	0.0	19.08	19.08	0.0
09.06.1988	00.00.00	0.0	21.68	21.68	0.0
10.06.1988	00.00.00	0.0	22.88	22.88	0.0
11.06.1988	00.00.00	0.0	20.18	20.18	0.0
12.06.1988	00.00.00	0.0	18.08	18.08	0.0
13.06.1988	00.00.00	0.0	20.28	20.28	0.0
14.06.1988	00.00.00	0.0	21.08	21.08	0.0
15.06.1988	00.00.00	0.0	19.28	19.28	0.0
16.06.1988	00.00.00	0.0	17.78	17.78	0.0
17.06.1988	00.00.00	0.0	19.38	19.38	0.0
18.06.1988	00.00.00	0.0	19.68	19.68	0.0
19.06.1988	00.00.00	0.0	19.68	19.68	0.0
20.06.1988	00.00.00	0.0	21.88	21.88	0.0
21.06.1988	00.00.00	0.972	20.58	20.58	0.0
22.06.1988	00.00.00	0.0	20.28	20.28	0.0
23.06.1988	00.00.00	0.0	20.78	20.78	0.0
24.06.1988	00.00.00	0.0	23.88	23.88	0.0
25.06.1988	00.00.00	0.0	23.18	23.18	0.0
26.06.1988	00.00.00	0.108	23.28	23.28	0.0
27.06.1988	00.00.00	0.0	24.48	24.48	0.0
28.06.1988	00.00.00	1.944	23.88	23.88	0.0
29.06.1988	00.00.00	0.864	22.18	22.18	0.0
30.06.1988	00.00.00	8.1	19.18	19.18	0.0
01.07.1988	00.00.00	0.0821	17.049	17.049	0.0
02.07.1988	00.00.00	16.8305	18.449	18.449	0.0
03.07.1988	00.00.00	3.7766	16.049	16.049	0.0
04.07.1988	00.00.00	10.4267	15.149	15.149	0.0
05.07.1988	00.00.00	25.3689	16.349	16.349	0.0
06.07.1988	00.00.00	34.6462	17.749	17.749	0.0
07.07.1988	00.00.00	8.7026	17.049	17.049	0.0
08.07.1988	00.00.00	3.284	15.549	15.549	0.0
09.07.1988	00.00.00	18.6367	14.249	14.249	0.0
10.07.1988	00.00.00	5.0902	14.249	14.249	0.0
11.07.1988	00.00.00	23.6448	14.849	14.849	0.0
12.07.1988	00.00.00	8.7026	16.149	16.149	0.0
13.07.1988	00.00.00	3.1198	15.049	15.049	0.0
14.07.1988	00.00.00	1.5599	15.549	15.549	0.0
15.07.1988	00.00.00	12.8076	16.449	16.449	0.0
16.07.1988	00.00.00	7.4711	17.449	17.449	0.0
17.07.1988	00.00.00	1.5599	17.749	17.749	0.0
18.07.1988	00.00.00	11.0835	17.149	17.149	0.0
19.07.1988	00.00.00	13.6286	16.749	16.749	0.0
20.07.1988	00.00.00	0.0	18.949	18.949	0.0
21.07.1988	00.00.00	0.0	16.749	16.749	0.0
22.07.1988	00.00.00	0.0	15.849	15.849	0.0
23.07.1988	00.00.00	0.0	16.049	16.049	0.0
24.07.1988	00.00.00	16.9126	17.249	17.249	0.0
25.07.1988	00.00.00	11.9866	17.849	17.849	0.0
26.07.1988	00.00.00	9.6057	16.449	16.449	0.0
27.07.1988	00.00.00	2.6272	15.349	15.349	0.0
28.07.1988	00.00.00	2.463	14.049	14.049	0.0
29.07.1988	00.00.00	12.8897	14.449	14.449	0.0
30.07.1988	00.00.00	41.7068	14.049	14.049	0.0
31.07.1988	00.00.00	8.8668	13.149	13.149	0.0
01.08.1988	00.00.00	0.0804	13.636	13.636	0.0
02.08.1988	00.00.00	0.0	14.136	14.136	0.0
03.08.1988	00.00.00	0.0	14.636	14.636	0.0
04.08.1988	00.00.00	0.0	14.636	14.636	0.0
05.08.1988	00.00.00	0.0804	14.236	14.236	0.0
06.08.1988	00.00.00	0.0	16.136	16.136	0.0
07.08.1988	00.00.00	0.0	19.336	19.336	0.0
08.08.1988	00.00.00	0.0	19.336	19.336	0.0
09.08.1988	00.00.00	0.0	19.136	19.136	0.0
10.08.1988	00.00.00	0.0	18.836	18.836	0.0
11.08.1988	00.00.00	0.3216	18.336	18.336	0.0
12.08.1988	00.00.00	3.1356	15.536	15.536	0.0
13.08.1988	00.00.00	21.4668	14.236	14.236	0.0
14.08.1988	00.00.00	0.0	15.236	15.236	0.0
15.08.1988	00.00.00	18.3312	14.636	14.636	0.0
16.08.1988	00.00.00	4.9044	16.036	16.036	0.0
17.08.1988	00.00.00	0.1608	16.636	16.636	0.0
18.08.1988	00.00.00	0.0	15.836	15.836	0.0
19.08.1988	00.00.00	12.864	15.636	15.636	0.0
20.08.1988	00.00.00	21.5472	16.436	16.436	0.0
21.08.1988	00.00.00	5.628	15.136	15.136	0.0
22.08.1988	00.00.00	0.1608	15.536	15.536	0.0
23.08.1988	00.00.00	4.9848	14.036	14.036	0.0
24.08.1988	00.00.00	0.0	14.236	14.236	0.0
25.08.1988	00.00.00	12.9444	13.536	13.536	0.0
26.08.1988	00.00.00	30.3912	14.636	14.636	0.0
27.08.1988	00.00.00	0.0804	14.036	14.036	0.0
28.08.1988	00.00.00	6.1104	13.136	13.136	0.0
29.08.1988	00.00.00	21.6276	15.136	15.136	0.0
30.08.1988	00.00.00	3.3768	15.036	15.036	0.0
31.08.1988	00.00.00	1.3668	14.236	14.236	0.0
01.09.1988	00.00.00	7.696	15.142	15.142	0.0
02.09.1988	00.00.00	4.218	15.542	15.542	0.0
03.09.1988	00.00.00	24.272	15.442	15.442	0.0
04.09.1988	00.00.00	3.7	13.442	13.442	0.0
05.09.1988	00.00.00	7.696	12.442	12.442	0.0
06.09.1988	00.00.00	16.65	12.142	12.142	0.0
07.09.1988	00.00.00	0.0	14.042	14.042	0.0
08.09.1988	00.00.00	0.0	14.142	14.142	0.0
09.09.1988	00.00.00	0.444	15.142	15.142	0.0
10.09.1988	00.00.00	0.222	14.842	14.842	0.0
11.09.1988	00.00.00	0.074	14.942	14.942	0.0
12.09.1988	00.00.00	1.628	12.242	12.242	0.0
13.09.1988	00.00.00	0.0	11.442	11.442	0.0
14.09.1988	00.00.00	0.0	12.142	12.142	0.0
15.09.1988	00.00.00	0.0	13.242	13.242	0.0
16.09.1988	00.00.00	0.0	15.442	15.442	0.0
17.09.1988	00.00.00	0.0	14.842	14.842	0.0
18.09.1988	00.00.00	0.0	14.242	14.242	0.0
19.09.1988	00.00.00	0.0	14.342	14.342	0.0
20.09.1988	00.00.00	0.0	15.742	15.742	0.0
21.09.1988	00.00.00	0.0	15.842	15.842	0.0
22.09.1988	00.00.00	0.518	15.342	15.342	0.0
23.09.1988	00.00.00	12.432	13.942	13.942	0.0
24.09.1988	00.00.00	28.712	12.742	12.742	0.0
25.09.1988	00.00.00	3.108	11.742	11.742	0.0
26.09.1988	00.00.00	6.438	11.542	11.542	0.0
27.09.1988	00.00.00	0.296	12.242	12.242	0.0
28.09.1988	00.00.00	5.55	12.542	12.542	0.0
29.09.1988	00.00.00	5.698	11.342	11.342	0.0
30.09.1988	00.00.00	2.22	9.042	9.042	0.0
01.10.1988	00.00.00	0.2979	8.266	8.266	0.0
02.10.1988	00.00.00	0.1986	9.266	9.266	0.0
03.10.1988	00.00.00	0.0	11.666	11.666	0.0
04.10.1988	00.00.00	0.0	11.466	11.466	0.0
05.10.1988	00.00.00	0.4965	12.166	12.166	0.0
06.10.1988	00.00.00	7.1496	12.866	12.866	0.0
07.10.1988	00.00.00	43.692	9.966	9.966	0.0
08.10.1988	00.00.00	4.8657	7.866	7.866	0.0
09.10.1988	00.00.00	16.6824	9.266	9.266	0.0
10.10.1988	00.00.00	14.1006	9.766	9.766	0.0
11.10.1988	00.00.00	0.0	6.166	6.166	0.0
12.10.1988	00.00.00	0.0	5.366	5.366	0.0
13.10.1988	00.00.00	12.0153	8.066	8.066	0.0
14.10.1988	00.00.00	5.0643	10.666	10.666	0.0
15.10.1988	00.00.00	0.5958	10.766	10.766	0.0
16.10.1988	00.00.00	0.0	8.866	8.866	0.0
17.10.1988	00.00.00	0.0	7.266	7.266	0.0
18.10.1988	00.00.00	0.0	8.666	8.666	0.0
19.10.1988	00.00.00	0.0	11.066	11.066	0.0
20.10.1988	00.00.00	0.0	10.266	10.266	0.0
21.10.1988	00.00.00	0.0	9.166	9.166	0.0
22.10.1988	00.00.00	0.0	7.366	7.366	0.0
23.10.1988	00.00.00	1.2909	7.766	7.766	0.0
24.10.1988	00.00.00	0.0	8.266	8.266	0.0
25.10.1988	00.00.00	0.0	4.966	4.966	0.0
26.10.1988	00.00.00	0.0	3.466	3.466	0.0
27.10.1988	00.00.00	28.2012	4.066	4.066	0.0
28.10.1988	00.00.00	5.958	8.266	8.266	0.0
29.10.1988	00.00.00	2.8797	6.466	6.466	0.0
30.10.1988	00.00.00	0.0	1.866	1.866	0.0
31.10.1988	00.00.00	0.3972	2.166	2.166	0.0
01.11.1988	00.00.00	0.0	5.703	5.703	0.0
02.11.1988	00.00.00	0.0	5.403	5.403	0.0
03.11.1988	00.00.00	0.0	1.003	1.003	0.0
04.11.1988	00.00.00	0.0	0.403	0.403	0.0
05.11.1988	00.00.00	0.097	3.503	3.503	0.0
06.11.1988	00.00.00	3.589	6.103	6.103	0.0
07.11.1988	00.00.00	0.097	4.603	4.603	0.0
08.11.1988	00.00.00	0.0	2.203	2.203	0.0
09.11.1988	00.00.00	0.0	3.703	3.703	0.0
10.11.1988	00.00.00	9.7	4.103	4.103	0.0
11.11.1988	00.00.00	9.7	7.603	7.603	0.0
12.11.1988	00.00.00	1.455	8.403	8.403	0.0
13.11.1988	00.00.00	6.208	6.903	6.903	0.0
14.11.1988	00.00.00	0.0	5.303	5.303	0.0
15.11.1988	00.00.00	0.0	5.003	5.003	0.0
16.11.1988	00.00.00	0.0	7.203	7.203	0.0
17.11.1988	00.00.00	0.0	6.203	6.203	0.0
18.11.1988	00.00.00	3.395	6.803	6.803	0.0
19.11.1988	00.00.00	0.097	1.603	1.603	0.0
20.11.1988	00.00.00	0.0	-2.097	-2.097	0.0
21.11.1988	00.00.00	0.0	-4.197	-4.197	0.0
22.11.1988	00.00.00	0.0	-2.997	-2.997	0.0
23.11.1988	00.00.00	0.0	0.903	0.903	0.0
24.11.1988	00.00.00	0.0	4.803	4.803	0.0
25.11.1988	00.00.00	0.0	9.203	9.203	0.0
26.11.1988	00.00.00	0.0	8.003	8.003	0.0
27.11.1988	00.00.00	0.0	3.203	3.203	0.0
28.11.1988	00.00.00	3.589	1.003	1.003	0.0
29.11.1988	00.00.00	20.467	2.703	2.703	0.0
30.11.1988	00.00.00	0.0	-3.497	-3.497	0.0
01.12.1988	00.00.00	0.2564	-5.524	-5.524	0.0
02.12.1988	00.00.00	0.0	-5.824	-5.824	0.0
03.12.1988	00.00.00	0.1282	-4.624	-4.624	0.0
04.12.1988	00.00.00	30.8962	-1.224	-1.224	0.0
05.12.1988	00.00.00	27.1784	0.376	0.376	0.0
06.12.1988	00.00.00	0.0	-0.424	-0.424	0.0
07.12.1988	00.00.00	0.0	-2.124	-2.124	0.0
08.12.1988	00.00.00	0.0	-0.224	-0.224	0.0
09.12.1988	00.00.00	6.9228	4.876	4.876	0.0
10.12.1988	00.00.00	2.3076	1.576	1.576	0.0
11.12.1988	00.00.00	0.0	4.876	4.876	0.0
12.12.1988	00.00.00	3.7178	6.476	6.476	0.0
13.12.1988	00.00.00	0.1282	2.876	2.876	0.0
14.12.1988	00.00.00	0.0	4.276	4.276	0.0
15.12.1988	00.00.00	0.1282	1.776	1.776	0.0
16.12.1988	00.00.00	0.1282	1.076	1.076	0.0
17.12.1988	00.00.00	1.282	1.876	1.876	0.0
18.12.1988	00.00.00	0.0	1.376	1.376	0.0
19.12.1988	00.00.00	21.153	2.576	2.576	0.0
20.12.1988	00.00.00	0.0	-0.124	-0.124	0.0
21.12.1988	00.00.00	2.4358	0.876	0.876	0.0
22.12.1988	00.00.00	6.2818	5.776	5.776	0.0
23.12.1988	00.00.00	8.2048	5.376	5.376	0.0
24.12.1988	00.00.00	15.6404	2.076	2.076	0.0
25.12.1988	00.00.00	21.5376	1.576	1.576	0.0
26.12.1988	00.00.00	2.0512	3.476	3.476	0.0
27.12.1988	00.00.00	9.9996	6.676	6.676	0.0
28.12.1988	00.00.00	1.0256	6.376	6.376	0.0
29.12.1988	00.00.00	1.5384	7.876	7.876	0.0
30.12.1988	00.00.00	0.2564	8.076	8.076	0.0
31.12.1988	00.00.00	0.0	5.776	5.776	0.0
01.01.1989	00.00.00	0.0	3.975	3.975	0.0
02.01.1989	00.00.00	0.1114	4.775	4.775	0.0
03.01.1989	00.00.00	0.4456	5.475	5.475	0.0
04.01.1989	00.00.00	0.3342	4.975	4.975	0.0
05.01.1989	00.00.00	9.2462	5.175	5.175	0.0
06.01.1989	00.00.00	0.0	1.475	1.475	0.0
07.01.1989	00.00.00	0.1114	1.775	1.775	0.0
08.01.1989	00.00.00	0.0	2.775	2.775	0.0
09.01.1989	00.00.00	2.4508	5.775	5.775	0.0
10.01.1989	00.00.00	3.899	5.375	5.375	0.0
11.01.1989	00.00.00	1.114	2.675	2.675	0.0
12.01.1989	00.00.00	9.6918	3.875	3.875	0.0
13.01.1989	00.00.00	16.9328	5.375	5.375	0.0
14.01.1989	00.00.00	17.4898	4.375	4.375	0.0
15.01.1989	00.00.00	26.736	5.975	5.975	0.0
16.01.1989	00.00.00	11.3628	8.875	8.875	0.0
17.01.1989	00.00.00	4.1218	7.475	7.475	0.0
18.01.1989	00.00.00	1.5596	5.375	5.375	0.0
19.01.1989	00.00.00	7.0182	6.675	6.675	0.0
20.01.1989	00.00.00	0.0	7.675	7.675	0.0
21.01.1989	00.00.00	2.785	6.375	6.375	0.0
22.01.1989	00.00.00	9.2462	4.375	4.375	0.0
23.01.1989	00.00.00	1.8938	1.875	1.875	0.0
24.01.1989	00.00.00	1.8938	5.075	5.075	0.0
25.01.1989	00.00.00	0.1114	6.575	6.575	0.0
26.01.1989	00.00.00	0.1114	4.275	4.275	0.0
27.01.1989	00.00.00	2.8964	4.475	4.475	0.0
28.01.1989	00.00.00	5.7928	7.375	7.375	0.0
29.01.1989	00.00.00	1.0026	6.175	6.175	0.0
30.01.1989	00.00.00	30.7464	7.375	7.375	0.0
31.01.1989	00.00.00	1.4482	8.675	8.675	0.0
01.02.1989	00.00.00	0.0	8.662	8.662	0.0
02.02.1989	00.00.00	0.0	6.662	6.662	0.0
03.02.1989	00.00.00	8.2455	8.162	8.162	0.0
04.02.1989	00.00.00	20.6735	8.762	8.762	0.0
05.02.1989	00.00.00	54.6115	7.062	7.062	0.0
06.02.1989	00.00.00	11.5915	6.662	6.662	0.0
07.02.1989	00.00.00	9.56	10.162	10.162	0.0
08.02.1989	00.00.00	7.887	7.262	7.262	0.0
09.02.1989	00.00.00	5.3775	4.562	4.562	0.0
10.02.1989	00.00.00	0.0	5.362	5.362	0.0
11.02.1989	00.00.00	2.7485	6.362	6.362	0.0
12.02.1989	00.00.00	6.3335	6.362	6.362	0.0
13.02.1989	00.00.00	4.063	4.062	4.062	0.0
14.02.1989	00.00.00	28.5605	3.662	3.662	0.0
15.02.1989	00.00.00	12.189	4.562	4.562	0.0
16.02.1989	00.00.00	16.1325	4.062	4.062	0.0
17.02.1989	00.00.00	0.1195	0.262	0.262	0.0
18.02.1989	00.00.00	3.4655	0.062	0.062	0.0
19.02.1989	00.00.00	26.4095	4.362	4.362	0.0
20.02.1989	00.00.00	17.5665	5.462	5.462	0.0
21.02.1989	00.00.00	0.0	3.462	3.462	0.0
22.02.1989	00.00.00	3.585	2.462	2.462	0.0
23.02.1989	00.00.00	23.422	2.962	2.962	0.0
24.02.1989	00.00.00	19.0005	3.062	3.062	0.0
25.02.1989	00.00.00	18.642	2.862	2.862	0.0
26.02.1989	00.00.00	40.869	3.962	3.962	0.0
27.02.1989	00.00.00	9.4405	4.262	4.262	0.0
28.02.1989	00.00.00	9.082	3.862	3.862	0.0
01.03.1989	00.00.00	8.5698	4.331	4.331	0.0
02.03.1989	00.00.00	0.0	3.131	3.131	0.0
03.03.1989	00.00.00	0.0	3.331	3.331	0.0
04.03.1989	00.00.00	0.2484	4.031	4.031	0.0
05.03.1989	00.00.00	10.557	4.731	4.731	0.0
06.03.1989	00.00.00	0.2484	6.331	6.331	0.0
07.03.1989	00.00.00	4.8438	7.231	7.231	0.0
08.03.1989	00.00.00	4.347	6.331	6.331	0.0
09.03.1989	00.00.00	0.621	5.231	5.231	0.0
10.03.1989	00.00.00	41.1102	6.231	6.231	0.0
11.03.1989	00.00.00	0.621	6.331	6.331	0.0
12.03.1989	00.00.00	0.7452	6.131	6.131	0.0
13.03.1989	00.00.00	6.4584	6.631	6.631	0.0
14.03.1989	00.00.00	22.977	4.931	4.931	0.0
15.03.1989	00.00.00	1.863	3.831	3.831	0.0
16.03.1989	00.00.00	3.6018	3.231	3.231	0.0
17.03.1989	00.00.00	0.0	2.231	2.231	0.0
18.03.1989	00.00.00	0.0	1.931	1.931	0.0
19.03.1989	00.00.00	21.6108	3.631	3.631	0.0
20.03.1989	00.00.00	12.7926	7.131	7.131	0.0
21.03.1989	00.00.00	8.5698	5.431	5.431	0.0
22.03.1989	00.00.00	13.662	3.531	3.531	0.0
23.03.1989	00.00.00	14.1588	3.431	3.431	0.0
24.03.1989	00.00.00	26.5788	3.331	3.331	0.0
25.03.1989	00.00.00	18.1332	4.231	4.231	0.0
26.03.1989	00.00.00	0.0	4.831	4.831	0.0
27.03.1989	00.00.00	0.1242	4.831	4.831	0.0
28.03.1989	00.00.00	0.0	7.531	7.531	0.0
29.03.1989	00.00.00	6.21	6.731	6.731	0.0
30.03.1989	00.00.00	4.2228	6.431	6.431	0.0
31.03.1989	00.00.00	1.4904	7.331	7.331	0.0
01.04.1989	00.00.00	1.8802	9.567	9.567	0.0
02.04.1989	00.00.00	0.0	5.367	5.367	0.0
03.04.1989	00.00.00	0.0	2.167	2.167	0.0
04.04.1989	00.00.00	0.3318	2.867	2.867	0.0
05.04.1989	00.00.00	0.1106	2.967	2.967	0.0
