Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
21.06.1975	00.00.00	0.0	15.615	15.615	0.0
22.06.1975	00.00.00	0.0	18.915	18.915	0.0
23.06.1975	00.00.00	0.0	19.815	19.815	0.0
24.06.1975	00.00.00	0.0	20.215	20.215	0.0
25.06.1975	00.00.00	0.0	15.515	15.515	0.0
26.06.1975	00.00.00	0.0	15.815	15.815	0.0
27.06.1975	00.00.00	0.0	13.315	13.315	0.0
28.06.1975	00.00.00	0.0	13.915	13.915	0.0
29.06.1975	00.00.00	0.0	13.515	13.515	0.0
30.06.1975	00.00.00	0.0	15.715	15.715	0.0
01.07.1975	00.00.00	0.0	19.014	19.014	0.0
02.07.1975	00.00.00	0.0	19.614	19.614	0.0
03.07.1975	00.00.00	0.0	18.814	18.814	0.0
04.07.1975	00.00.00	0.0	18.914	18.914	0.0
05.07.1975	00.00.00	0.0	17.814	17.814	0.0
06.07.1975	00.00.00	0.0	19.014	19.014	0.0
07.07.1975	00.00.00	0.0	20.514	20.514	0.0
08.07.1975	00.00.00	0.0	20.714	20.714	0.0
09.07.1975	00.00.00	0.0	19.014	19.014	0.0
10.07.1975	00.00.00	0.0	20.414	20.414	0.0
11.07.1975	00.00.00	0.1466	19.114	19.114	0.0
12.07.1975	00.00.00	0.0	18.614	18.614	0.0
13.07.1975	00.00.00	2.6388	17.014	17.014	0.0
14.07.1975	00.00.00	0.1466	16.614	16.614	0.0
15.07.1975	00.00.00	15.6862	17.314	17.314	0.0
16.07.1975	00.00.00	4.0315	16.814	16.814	0.0
17.07.1975	00.00.00	3.8116	16.814	16.814	0.0
18.07.1975	00.00.00	0.0	16.914	16.914	0.0
19.07.1975	00.00.00	0.0	17.014	17.014	0.0
20.07.1975	00.00.00	0.0	17.714	17.714	0.0
21.07.1975	00.00.00	0.0	17.814	17.814	0.0
22.07.1975	00.00.00	0.1466	15.914	15.914	0.0
23.07.1975	00.00.00	13.2673	14.714	14.714	0.0
24.07.1975	00.00.00	9.9688	14.214	14.214	0.0
25.07.1975	00.00.00	2.4922	12.914	12.914	0.0
26.07.1975	00.00.00	0.0	14.114	14.114	0.0
27.07.1975	00.00.00	0.0	16.914	16.914	0.0
28.07.1975	00.00.00	0.0	19.414	19.414	0.0
29.07.1975	00.00.00	0.0	20.014	20.014	0.0
30.07.1975	00.00.00	0.0	19.214	19.214	0.0
31.07.1975	00.00.00	0.0	20.414	20.414	0.0
01.08.1975	00.00.00	0.0	17.554	17.554	0.0
02.08.1975	00.00.00	0.3678	15.854	15.854	0.0
03.08.1975	00.00.00	0.0	17.854	17.854	0.0
04.08.1975	00.00.00	0.0	20.454	20.454	0.0
05.08.1975	00.00.00	0.0	22.154	22.154	0.0
06.08.1975	00.00.00	0.0	22.154	22.154	0.0
07.08.1975	00.00.00	0.0	23.054	23.054	0.0
08.08.1975	00.00.00	0.0	23.154	23.154	0.0
09.08.1975	00.00.00	0.0	23.254	23.254	0.0
10.08.1975	00.00.00	0.0	23.854	23.854	0.0
11.08.1975	00.00.00	0.0	24.654	24.654	0.0
12.08.1975	00.00.00	0.0	24.654	24.654	0.0
13.08.1975	00.00.00	0.0	20.754	20.754	0.0
14.08.1975	00.00.00	0.0	19.054	19.054	0.0
15.08.1975	00.00.00	0.0	20.054	20.054	0.0
16.08.1975	00.00.00	0.0	18.854	18.854	0.0
17.08.1975	00.00.00	11.7696	15.854	15.854	0.0
18.08.1975	00.00.00	1.5938	14.554	14.554	0.0
19.08.1975	00.00.00	0.0613	15.354	15.354	0.0
20.08.1975	00.00.00	0.6743	15.554	15.554	0.0
21.08.1975	00.00.00	5.7009	16.054	16.054	0.0
22.08.1975	00.00.00	1.4099	16.054	16.054	0.0
23.08.1975	00.00.00	0.0	14.254	14.254	0.0
24.08.1975	00.00.00	1.6551	13.554	13.554	0.0
25.08.1975	00.00.00	0.0613	12.954	12.954	0.0
26.08.1975	00.00.00	0.0	14.154	14.154	0.0
27.08.1975	00.00.00	0.0	14.854	14.854	0.0
28.08.1975	00.00.00	0.0	18.254	18.254	0.0
29.08.1975	00.00.00	0.1226	18.154	18.154	0.0
30.08.1975	00.00.00	0.0	17.254	17.254	0.0
31.08.1975	00.00.00	4.1684	16.854	16.854	0.0
01.09.1975	00.00.00	0.0666	16.449	16.449	0.0
02.09.1975	00.00.00	0.0666	15.049	15.049	0.0
03.09.1975	00.00.00	0.0666	15.949	15.949	0.0
04.09.1975	00.00.00	4.3956	12.749	12.749	0.0
05.09.1975	00.00.00	0.0666	11.849	11.849	0.0
06.09.1975	00.00.00	0.1332	13.249	13.249	0.0
07.09.1975	00.00.00	0.0	11.049	11.049	0.0
08.09.1975	00.00.00	0.0	9.449	9.449	0.0
09.09.1975	00.00.00	23.643	10.949	10.949	0.0
10.09.1975	00.00.00	16.2504	14.349	14.349	0.0
11.09.1975	00.00.00	0.8658	12.649	12.649	0.0
12.09.1975	00.00.00	13.2534	11.449	11.449	0.0
13.09.1975	00.00.00	12.3876	11.849	11.849	0.0
14.09.1975	00.00.00	3.8628	10.249	10.249	0.0
15.09.1975	00.00.00	1.8648	9.849	9.849	0.0
16.09.1975	00.00.00	0.0	11.349	11.349	0.0
17.09.1975	00.00.00	0.1332	11.749	11.749	0.0
18.09.1975	00.00.00	6.4602	12.449	12.449	0.0
19.09.1975	00.00.00	5.5944	12.449	12.449	0.0
20.09.1975	00.00.00	0.1332	11.149	11.149	0.0
21.09.1975	00.00.00	11.8548	10.749	10.749	0.0
22.09.1975	00.00.00	5.1282	8.949	8.949	0.0
23.09.1975	00.00.00	0.5328	10.849	10.849	0.0
24.09.1975	00.00.00	3.33	11.649	11.649	0.0
25.09.1975	00.00.00	17.982	10.649	10.649	0.0
26.09.1975	00.00.00	32.3676	12.749	12.749	0.0
27.09.1975	00.00.00	4.1958	9.549	9.549	0.0
28.09.1975	00.00.00	16.317	8.349	8.349	0.0
29.09.1975	00.00.00	0.0	7.649	7.649	0.0
30.09.1975	00.00.00	1.4652	9.449	9.449	0.0
01.10.1975	00.00.00	15.1505	13.797	13.797	0.0
02.10.1975	00.00.00	14.444	12.297	12.297	0.0
03.10.1975	00.00.00	2.826	11.497	11.497	0.0
04.10.1975	00.00.00	15.7785	10.197	10.197	0.0
05.10.1975	00.00.00	2.355	9.497	9.497	0.0
06.10.1975	00.00.00	1.3345	11.297	11.297	0.0
07.10.1975	00.00.00	8.0855	9.197	9.197	0.0
08.10.1975	00.00.00	0.0	9.397	9.397	0.0
09.10.1975	00.00.00	0.0	5.997	5.997	0.0
10.10.1975	00.00.00	0.2355	5.197	5.197	0.0
11.10.1975	00.00.00	0.0	2.897	2.897	0.0
12.10.1975	00.00.00	0.0	2.897	2.897	0.0
13.10.1975	00.00.00	0.0	3.297	3.297	0.0
14.10.1975	00.00.00	0.0	4.297	4.297	0.0
15.10.1975	00.00.00	8.0855	6.697	6.697	0.0
16.10.1975	00.00.00	1.0205	7.897	7.897	0.0
17.10.1975	00.00.00	0.157	6.397	6.397	0.0
18.10.1975	00.00.00	0.0	4.997	4.997	0.0
19.10.1975	00.00.00	0.0	5.097	5.097	0.0
20.10.1975	00.00.00	0.0	5.497	5.497	0.0
21.10.1975	00.00.00	0.0	4.697	4.697	0.0
22.10.1975	00.00.00	0.0	6.897	6.897	0.0
23.10.1975	00.00.00	0.0785	7.897	7.897	0.0
24.10.1975	00.00.00	3.8465	7.897	7.897	0.0
25.10.1975	00.00.00	0.3925	9.397	9.397	0.0
26.10.1975	00.00.00	0.0	10.597	10.597	0.0
27.10.1975	00.00.00	0.0	9.497	9.497	0.0
28.10.1975	00.00.00	0.0	10.197	10.197	0.0
29.10.1975	00.00.00	0.0	8.897	8.897	0.0
30.10.1975	00.00.00	0.0	8.797	8.797	0.0
31.10.1975	00.00.00	1.4915	9.797	9.797	0.0
01.11.1975	00.00.00	2.831	10.469	10.469	0.0
02.11.1975	00.00.00	3.427	9.869	9.869	0.0
03.11.1975	00.00.00	1.1175	10.069	10.069	0.0
04.11.1975	00.00.00	2.6075	7.469	7.469	0.0
05.11.1975	00.00.00	1.043	7.569	7.569	0.0
06.11.1975	00.00.00	2.831	7.969	7.969	0.0
07.11.1975	00.00.00	0.298	5.069	5.069	0.0
08.11.1975	00.00.00	0.149	2.969	2.969	0.0
09.11.1975	00.00.00	0.2235	2.069	2.069	0.0
10.11.1975	00.00.00	0.0	2.669	2.669	0.0
11.11.1975	00.00.00	0.0	3.269	3.269	0.0
12.11.1975	00.00.00	0.0	3.269	3.269	0.0
13.11.1975	00.00.00	1.5645	5.169	5.169	0.0
14.11.1975	00.00.00	0.149	4.869	4.869	0.0
15.11.1975	00.00.00	1.937	5.069	5.069	0.0
16.11.1975	00.00.00	17.6565	6.369	6.369	0.0
17.11.1975	00.00.00	20.1895	4.569	4.569	0.0
18.11.1975	00.00.00	0.8195	3.769	3.769	0.0
19.11.1975	00.00.00	0.0	2.469	2.469	0.0
20.11.1975	00.00.00	4.321	3.169	3.169	0.0
21.11.1975	00.00.00	0.298	1.569	1.569	0.0
22.11.1975	00.00.00	0.2235	0.169	0.169	0.0
23.11.1975	00.00.00	0.0	-1.431	-1.431	0.0
24.11.1975	00.00.00	0.894	3.269	3.269	0.0
25.11.1975	00.00.00	6.1835	7.269	7.269	0.0
26.11.1975	00.00.00	12.814	7.469	7.469	0.0
27.11.1975	00.00.00	7.897	5.069	5.069	0.0
28.11.1975	00.00.00	16.4645	3.469	3.469	0.0
29.11.1975	00.00.00	3.576	1.569	1.569	0.0
30.11.1975	00.00.00	7.6735	-0.031	-0.031	0.0
01.12.1975	00.00.00	16.3751	2.247	2.247	0.0
02.12.1975	00.00.00	35.0448	3.047	3.047	0.0
03.12.1975	00.00.00	18.0439	2.947	2.947	0.0
04.12.1975	00.00.00	0.3129	2.247	2.247	0.0
05.12.1975	00.00.00	0.0	4.147	4.147	0.0
06.12.1975	00.00.00	0.3129	5.647	5.647	0.0
07.12.1975	00.00.00	0.2086	3.747	3.747	0.0
08.12.1975	00.00.00	5.9451	3.847	3.847	0.0
09.12.1975	00.00.00	0.1043	4.447	4.447	0.0
10.12.1975	00.00.00	0.0	6.247	6.247	0.0
11.12.1975	00.00.00	0.0	2.947	2.947	0.0
12.12.1975	00.00.00	5.4236	5.547	5.547	0.0
13.12.1975	00.00.00	2.3989	2.447	2.447	0.0
14.12.1975	00.00.00	0.1043	-1.853	-1.853	0.0
15.12.1975	00.00.00	0.0	3.947	3.947	0.0
16.12.1975	00.00.00	0.3129	6.947	6.947	0.0
17.12.1975	00.00.00	0.0	1.747	1.747	0.0
18.12.1975	00.00.00	0.0	-4.053	-4.053	0.0
19.12.1975	00.00.00	0.0	-0.953	-0.953	0.0
20.12.1975	00.00.00	0.0	-0.153	-0.153	0.0
21.12.1975	00.00.00	0.1043	3.647	3.647	0.0
22.12.1975	00.00.00	0.0	8.647	8.647	0.0
23.12.1975	00.00.00	0.3129	8.447	8.447	0.0
24.12.1975	00.00.00	2.1903	5.847	5.847	0.0
25.12.1975	00.00.00	0.4172	0.647	0.647	0.0
26.12.1975	00.00.00	0.0	0.347	0.347	0.0
27.12.1975	00.00.00	0.0	7.147	7.147	0.0
28.12.1975	00.00.00	0.0	9.747	9.747	0.0
29.12.1975	00.00.00	0.6258	7.247	7.247	0.0
30.12.1975	00.00.00	13.3504	5.147	5.147	0.0
31.12.1975	00.00.00	26.1793	6.247	6.247	0.0
01.01.1976	00.00.00	11.1488	1.204	1.204	0.0
02.01.1976	00.00.00	0.7504	-2.496	-2.496	0.0
03.01.1976	00.00.00	27.9792	-3.396	-3.396	0.0
04.01.1976	00.00.00	10.0768	-2.796	-2.796	0.0
05.01.1976	00.00.00	30.3376	-4.096	-4.096	0.0
06.01.1976	00.00.00	0.0	-2.896	-2.896	0.0
07.01.1976	00.00.00	9.7552	-7.296	-7.296	0.0
08.01.1976	00.00.00	4.1808	1.504	1.504	0.0
09.01.1976	00.00.00	3.6448	4.304	4.304	0.0
10.01.1976	00.00.00	0.0	-0.596	-0.596	0.0
11.01.1976	00.00.00	33.5536	-0.796	-0.796	0.0
12.01.1976	00.00.00	4.5024	2.004	2.004	0.0
13.01.1976	00.00.00	0.0	0.504	0.504	0.0
14.01.1976	00.00.00	0.0	-1.496	-1.496	0.0
15.01.1976	00.00.00	4.0736	-1.896	-1.896	0.0
16.01.1976	00.00.00	2.3584	-2.496	-2.496	0.0
17.01.1976	00.00.00	0.1072	0.704	0.704	0.0
18.01.1976	00.00.00	0.0	2.904	2.904	0.0
19.01.1976	00.00.00	6.1104	3.104	3.104	0.0
20.01.1976	00.00.00	18.4384	3.204	3.204	0.0
21.01.1976	00.00.00	7.2896	3.304	3.304	0.0
22.01.1976	00.00.00	4.9312	0.804	0.804	0.0
23.01.1976	00.00.00	0.0	-3.696	-3.696	0.0
24.01.1976	00.00.00	0.0	-7.396	-7.396	0.0
25.01.1976	00.00.00	0.0	-6.096	-6.096	0.0
26.01.1976	00.00.00	0.0	-6.196	-6.196	0.0
27.01.1976	00.00.00	0.0	-8.996	-8.996	0.0
28.01.1976	00.00.00	0.0	-10.196	-10.196	0.0
29.01.1976	00.00.00	0.1072	-7.496	-7.496	0.0
30.01.1976	00.00.00	0.0	-4.396	-4.396	0.0
31.01.1976	00.00.00	0.0	-8.796	-8.796	0.0
01.02.1976	00.00.00	0.0	-8.212	-8.212	0.0
02.02.1976	00.00.00	0.0	-6.912	-6.912	0.0
03.02.1976	00.00.00	0.0	-5.712	-5.712	0.0
04.02.1976	00.00.00	0.0	-4.812	-4.812	0.0
05.02.1976	00.00.00	0.0	-5.112	-5.112	0.0
06.02.1976	00.00.00	0.0	-4.312	-4.312	0.0
07.02.1976	00.00.00	0.0	-1.512	-1.512	0.0
08.02.1976	00.00.00	0.6155	0.688	0.688	0.0
09.02.1976	00.00.00	0.9848	0.288	0.288	0.0
10.02.1976	00.00.00	13.7872	3.288	3.288	0.0
11.02.1976	00.00.00	1.7234	3.888	3.888	0.0
12.02.1976	00.00.00	19.696	2.388	2.388	0.0
13.02.1976	00.00.00	1.6003	1.888	1.888	0.0
14.02.1976	00.00.00	0.0	0.388	0.388	0.0
15.02.1976	00.00.00	0.0	-0.912	-0.912	0.0
16.02.1976	00.00.00	0.2462	0.688	0.688	0.0
17.02.1976	00.00.00	0.0	1.688	1.688	0.0
18.02.1976	00.00.00	0.1231	-0.212	-0.212	0.0
19.02.1976	00.00.00	2.5851	1.088	1.088	0.0
20.02.1976	00.00.00	0.0	1.088	1.088	0.0
21.02.1976	00.00.00	1.1079	1.688	1.688	0.0
22.02.1976	00.00.00	3.4468	2.788	2.788	0.0
23.02.1976	00.00.00	0.3693	2.588	2.588	0.0
24.02.1976	00.00.00	46.9011	4.188	4.188	0.0
25.02.1976	00.00.00	23.2659	6.688	6.688	0.0
26.02.1976	00.00.00	4.924	9.488	9.488	0.0
27.02.1976	00.00.00	0.0	6.888	6.888	0.0
28.02.1976	00.00.00	0.6155	6.288	6.288	0.0
29.02.1976	00.00.00	0.2462	6.188	6.188	0.0
01.03.1976	00.00.00	1.5936	4.06	4.06	0.0
02.03.1976	00.00.00	1.6932	2.16	2.16	0.0
03.03.1976	00.00.00	0.0	0.46	0.46	0.0
04.03.1976	00.00.00	0.0	1.16	1.16	0.0
05.03.1976	00.00.00	0.0	1.36	1.36	0.0
06.03.1976	00.00.00	0.0	-0.84	-0.84	0.0
07.03.1976	00.00.00	0.0996	-1.04	-1.04	0.0
08.03.1976	00.00.00	0.0	-0.54	-0.54	0.0
09.03.1976	00.00.00	0.0	-3.24	-3.24	0.0
10.03.1976	00.00.00	0.0	-5.44	-5.44	0.0
11.03.1976	00.00.00	0.0	-3.84	-3.84	0.0
12.03.1976	00.00.00	0.0996	-2.34	-2.34	0.0
13.03.1976	00.00.00	1.1952	-3.94	-3.94	0.0
14.03.1976	00.00.00	0.0996	-5.94	-5.94	0.0
15.03.1976	00.00.00	0.0	-5.24	-5.24	0.0
16.03.1976	00.00.00	0.0	-5.74	-5.74	0.0
17.03.1976	00.00.00	0.0	-7.24	-7.24	0.0
18.03.1976	00.00.00	0.0	-5.54	-5.54	0.0
19.03.1976	00.00.00	0.0	-3.24	-3.24	0.0
20.03.1976	00.00.00	0.0	-1.84	-1.84	0.0
21.03.1976	00.00.00	0.0996	-1.04	-1.04	0.0
22.03.1976	00.00.00	0.0	-2.84	-2.84	0.0
23.03.1976	00.00.00	0.0	-3.64	-3.64	0.0
24.03.1976	00.00.00	0.0	-4.74	-4.74	0.0
25.03.1976	00.00.00	12.2508	-3.94	-3.94	0.0
26.03.1976	00.00.00	5.0796	0.36	0.36	0.0
27.03.1976	00.00.00	0.3984	2.36	2.36	0.0
28.03.1976	00.00.00	1.2948	5.06	5.06	0.0
29.03.1976	00.00.00	2.8884	5.86	5.86	0.0
30.03.1976	00.00.00	13.5456	2.46	2.46	0.0
31.03.1976	00.00.00	3.5856	1.06	1.06	0.0
01.04.1976	00.00.00	17.2368	1.718	1.718	0.0
02.04.1976	00.00.00	1.368	1.118	1.118	0.0
03.04.1976	00.00.00	0.0	0.618	0.618	0.0
04.04.1976	00.00.00	0.0	1.618	1.618	0.0
05.04.1976	00.00.00	17.0544	1.918	1.918	0.0
06.04.1976	00.00.00	8.7552	3.918	3.918	0.0
07.04.1976	00.00.00	1.0944	3.118	3.118	0.0
08.04.1976	00.00.00	0.0	3.018	3.018	0.0
09.04.1976	00.00.00	0.6384	2.818	2.818	0.0
10.04.1976	00.00.00	0.0	5.618	5.618	0.0
11.04.1976	00.00.00	0.0	6.318	6.318	0.0
12.04.1976	00.00.00	0.0	5.618	5.618	0.0
13.04.1976	00.00.00	0.0	4.718	4.718	0.0
14.04.1976	00.00.00	1.5504	3.818	3.818	0.0
15.04.1976	00.00.00	0.0	6.718	6.718	0.0
16.04.1976	00.00.00	0.0	7.718	7.718	0.0
17.04.1976	00.00.00	1.0944	6.618	6.618	0.0
18.04.1976	00.00.00	0.3648	5.718	5.718	0.0
19.04.1976	00.00.00	0.0	4.118	4.118	0.0
20.04.1976	00.00.00	0.0	5.118	5.118	0.0
21.04.1976	00.00.00	0.0	8.218	8.218	0.0
22.04.1976	00.00.00	0.0	5.918	5.918	0.0
23.04.1976	00.00.00	0.0	5.118	5.118	0.0
24.04.1976	00.00.00	0.0912	5.618	5.618	0.0
25.04.1976	00.00.00	0.0	8.518	8.518	0.0
26.04.1976	00.00.00	0.0	7.618	7.618	0.0
27.04.1976	00.00.00	0.0	6.018	6.018	0.0
28.04.1976	00.00.00	0.0	3.218	3.218	0.0
29.04.1976	00.00.00	0.0	3.718	3.718	0.0
30.04.1976	00.00.00	0.0	5.318	5.318	0.0
01.05.1976	00.00.00	0.0	6.048	6.048	0.0
02.05.1976	00.00.00	7.252	5.948	5.948	0.0
03.05.1976	00.00.00	4.3512	5.748	5.748	0.0
04.05.1976	00.00.00	18.3372	6.248	6.248	0.0
05.05.1976	00.00.00	3.8332	6.848	6.848	0.0
06.05.1976	00.00.00	0.0	7.648	7.648	0.0
07.05.1976	00.00.00	0.0	7.848	7.848	0.0
08.05.1976	00.00.00	1.9684	8.148	8.148	0.0
09.05.1976	00.00.00	0.0	11.948	11.948	0.0
10.05.1976	00.00.00	0.0	13.748	13.748	0.0
11.05.1976	00.00.00	0.0	15.148	15.148	0.0
12.05.1976	00.00.00	0.8288	9.948	9.948	0.0
13.05.1976	00.00.00	26.2108	6.848	6.848	0.0
14.05.1976	00.00.00	8.1844	6.848	6.848	0.0
15.05.1976	00.00.00	0.1036	9.048	9.048	0.0
16.05.1976	00.00.00	4.662	9.948	9.948	0.0
17.05.1976	00.00.00	0.0	9.448	9.448	0.0
18.05.1976	00.00.00	0.0	10.448	10.448	0.0
19.05.1976	00.00.00	0.0	13.148	13.148	0.0
20.05.1976	00.00.00	0.0	14.248	14.248	0.0
21.05.1976	00.00.00	7.0448	13.348	13.348	0.0
22.05.1976	00.00.00	13.0536	11.748	11.748	0.0
23.05.1976	00.00.00	0.0	13.648	13.648	0.0
24.05.1976	00.00.00	0.0	15.148	15.148	0.0
25.05.1976	00.00.00	0.0	14.748	14.748	0.0
26.05.1976	00.00.00	0.0	13.748	13.748	0.0
27.05.1976	00.00.00	6.4232	12.048	12.048	0.0
28.05.1976	00.00.00	0.7252	7.748	7.748	0.0
29.05.1976	00.00.00	0.0	6.748	6.748	0.0
30.05.1976	00.00.00	0.1036	8.748	8.748	0.0
31.05.1976	00.00.00	1.036	8.748	8.748	0.0
01.06.1976	00.00.00	0.231	11.315	11.315	0.0
02.06.1976	00.00.00	0.0	13.215	13.215	0.0
03.06.1976	00.00.00	15.631	12.315	12.315	0.0
04.06.1976	00.00.00	0.462	11.415	11.415	0.0
05.06.1976	00.00.00	0.0	11.915	11.915	0.0
06.06.1976	00.00.00	0.462	11.415	11.415	0.0
07.06.1976	00.00.00	0.154	12.215	12.215	0.0
08.06.1976	00.00.00	0.0	13.015	13.015	0.0
09.06.1976	00.00.00	0.0	14.015	14.015	0.0
10.06.1976	00.00.00	0.0	15.615	15.615	0.0
11.06.1976	00.00.00	4.543	13.615	13.615	0.0
12.06.1976	00.00.00	0.077	14.115	14.115	0.0
13.06.1976	00.00.00	7.469	12.315	12.315	0.0
14.06.1976	00.00.00	0.0	13.615	13.615	0.0
15.06.1976	00.00.00	1.848	13.315	13.315	0.0
16.06.1976	00.00.00	0.0	13.815	13.815	0.0
17.06.1976	00.00.00	0.0	18.215	18.215	0.0
18.06.1976	00.00.00	0.0	17.815	17.815	0.0
19.06.1976	00.00.00	2.695	16.015	16.015	0.0
20.06.1976	00.00.00	6.699	11.015	11.015	0.0
21.06.1976	00.00.00	0.693	10.815	10.815	0.0
22.06.1976	00.00.00	0.0	15.615	15.615	0.0
23.06.1976	00.00.00	0.0	15.915	15.915	0.0
24.06.1976	00.00.00	0.0	17.815	17.815	0.0
25.06.1976	00.00.00	0.0	19.615	19.615	0.0
26.06.1976	00.00.00	0.0	20.315	20.315	0.0
27.06.1976	00.00.00	0.0	19.515	19.515	0.0
28.06.1976	00.00.00	0.0	18.115	18.115	0.0
29.06.1976	00.00.00	0.0	16.015	16.015	0.0
30.06.1976	00.00.00	0.0	19.015	19.015	0.0
01.07.1976	00.00.00	0.0	17.914	17.914	0.0
02.07.1976	00.00.00	0.0	18.914	18.914	0.0
03.07.1976	00.00.00	0.0	20.214	20.214	0.0
04.07.1976	00.00.00	0.0	22.214	22.214	0.0
05.07.1976	00.00.00	0.0	20.614	20.614	0.0
06.07.1976	00.00.00	0.0	19.914	19.914	0.0
07.07.1976	00.00.00	0.0	21.714	21.714	0.0
08.07.1976	00.00.00	1.1728	21.214	21.214	0.0
09.07.1976	00.00.00	0.0	19.314	19.314	0.0
10.07.1976	00.00.00	0.0733	18.314	18.314	0.0
11.07.1976	00.00.00	0.8063	20.514	20.514	0.0
12.07.1976	00.00.00	0.0	20.314	20.314	0.0
13.07.1976	00.00.00	0.0	19.514	19.514	0.0
14.07.1976	00.00.00	0.0	19.714	19.714	0.0
15.07.1976	00.00.00	0.4398	18.514	18.514	0.0
16.07.1976	00.00.00	0.0	19.014	19.014	0.0
17.07.1976	00.00.00	4.1781	18.714	18.714	0.0
18.07.1976	00.00.00	0.0	18.214	18.214	0.0
19.07.1976	00.00.00	0.0	18.414	18.414	0.0
20.07.1976	00.00.00	6.1572	16.914	16.914	0.0
21.07.1976	00.00.00	0.0	15.914	15.914	0.0
22.07.1976	00.00.00	0.0	16.014	16.014	0.0
23.07.1976	00.00.00	0.0	17.514	17.514	0.0
24.07.1976	00.00.00	0.0	16.614	16.614	0.0
25.07.1976	00.00.00	0.0733	15.714	15.714	0.0
26.07.1976	00.00.00	0.0	17.314	17.314	0.0
27.07.1976	00.00.00	0.0	17.714	17.714	0.0
28.07.1976	00.00.00	0.0	16.114	16.114	0.0
29.07.1976	00.00.00	0.0	15.014	15.014	0.0
30.07.1976	00.00.00	0.5864	14.114	14.114	0.0
31.07.1976	00.00.00	20.7439	13.614	13.614	0.0
01.08.1976	00.00.00	0.1226	13.354	13.354	0.0
02.08.1976	00.00.00	0.0613	13.354	13.354	0.0
03.08.1976	00.00.00	0.0	13.354	13.354	0.0
04.08.1976	00.00.00	0.0	13.954	13.954	0.0
05.08.1976	00.00.00	0.0	14.554	14.554	0.0
06.08.1976	00.00.00	0.1226	14.854	14.854	0.0
07.08.1976	00.00.00	0.0	16.754	16.754	0.0
08.08.1976	00.00.00	0.0	17.154	17.154	0.0
09.08.1976	00.00.00	0.0	18.254	18.254	0.0
10.08.1976	00.00.00	0.0	18.354	18.354	0.0
11.08.1976	00.00.00	0.0	19.954	19.954	0.0
12.08.1976	00.00.00	0.0	19.754	19.754	0.0
13.08.1976	00.00.00	0.0	18.854	18.854	0.0
14.08.1976	00.00.00	0.0613	17.354	17.354	0.0
15.08.1976	00.00.00	0.0	18.254	18.254	0.0
16.08.1976	00.00.00	0.0613	16.954	16.954	0.0
17.08.1976	00.00.00	0.0	17.354	17.354	0.0
18.08.1976	00.00.00	0.0	19.554	19.554	0.0
19.08.1976	00.00.00	0.0	22.354	22.354	0.0
20.08.1976	00.00.00	0.0	22.754	22.754	0.0
21.08.1976	00.00.00	0.0	19.954	19.954	0.0
22.08.1976	00.00.00	0.0	17.154	17.154	0.0
23.08.1976	00.00.00	0.0	15.554	15.554	0.0
24.08.1976	00.00.00	0.0613	15.554	15.554	0.0
25.08.1976	00.00.00	0.0	16.754	16.754	0.0
26.08.1976	00.00.00	0.0613	16.854	16.854	0.0
27.08.1976	00.00.00	0.0	18.454	18.454	0.0
28.08.1976	00.00.00	0.0	17.454	17.454	0.0
29.08.1976	00.00.00	0.0	17.854	17.854	0.0
30.08.1976	00.00.00	0.0	18.754	18.754	0.0
31.08.1976	00.00.00	0.1226	16.154	16.154	0.0
01.09.1976	00.00.00	0.7992	14.249	14.249	0.0
02.09.1976	00.00.00	0.0666	10.949	10.949	0.0
03.09.1976	00.00.00	0.0	12.249	12.249	0.0
04.09.1976	00.00.00	0.0	9.949	9.949	0.0
05.09.1976	00.00.00	0.0	9.949	9.949	0.0
06.09.1976	00.00.00	0.0	11.749	11.749	0.0
07.09.1976	00.00.00	0.333	13.049	13.049	0.0
08.09.1976	00.00.00	0.1332	9.949	9.949	0.0
09.09.1976	00.00.00	6.3936	8.849	8.849	0.0
10.09.1976	00.00.00	25.0416	8.549	8.549	0.0
11.09.1976	00.00.00	4.0626	8.349	8.349	0.0
12.09.1976	00.00.00	0.7326	10.249	10.249	0.0
13.09.1976	00.00.00	4.662	10.149	10.149	0.0
14.09.1976	00.00.00	7.5924	12.849	12.849	0.0
15.09.1976	00.00.00	22.0446	12.849	12.849	0.0
16.09.1976	00.00.00	6.4602	12.349	12.349	0.0
17.09.1976	00.00.00	0.0	11.349	11.349	0.0
18.09.1976	00.00.00	2.331	9.749	9.749	0.0
19.09.1976	00.00.00	1.1322	10.449	10.449	0.0
20.09.1976	00.00.00	0.0666	10.549	10.549	0.0
21.09.1976	00.00.00	0.0	9.249	9.249	0.0
22.09.1976	00.00.00	0.0	10.649	10.649	0.0
23.09.1976	00.00.00	0.0	10.649	10.649	0.0
24.09.1976	00.00.00	0.0666	10.249	10.249	0.0
25.09.1976	00.00.00	0.0666	9.349	9.349	0.0
26.09.1976	00.00.00	0.0666	8.549	8.549	0.0
27.09.1976	00.00.00	0.1332	8.349	8.349	0.0
28.09.1976	00.00.00	0.5328	9.149	9.149	0.0
29.09.1976	00.00.00	0.0	8.649	8.649	0.0
30.09.1976	00.00.00	0.0	7.349	7.349	0.0
01.10.1976	00.00.00	0.0	6.797	6.797	0.0
02.10.1976	00.00.00	0.0	6.197	6.197	0.0
