Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
07.01.1987	00.00.00	2.637	-6.934	-6.934	0.0
08.01.1987	00.00.00	0.879	-5.734	-5.734	0.0
09.01.1987	00.00.00	0.1465	-3.334	-3.334	0.0
10.01.1987	00.00.00	0.0	-12.534	-12.534	0.0
11.01.1987	00.00.00	0.0	-16.834	-16.834	0.0
12.01.1987	00.00.00	0.0	-14.434	-14.434	0.0
13.01.1987	00.00.00	0.0	-11.934	-11.934	0.0
14.01.1987	00.00.00	0.1465	-8.734	-8.734	0.0
15.01.1987	00.00.00	0.0	-2.734	-2.734	0.0
16.01.1987	00.00.00	0.0	-2.334	-2.334	0.0
17.01.1987	00.00.00	0.0	-5.434	-5.434	0.0
18.01.1987	00.00.00	0.1465	-5.134	-5.134	0.0
19.01.1987	00.00.00	0.1465	-5.334	-5.334	0.0
20.01.1987	00.00.00	0.0	-4.034	-4.034	0.0
21.01.1987	00.00.00	4.102	-1.634	-1.634	0.0
22.01.1987	00.00.00	7.032	0.666	0.666	0.0
23.01.1987	00.00.00	0.0	3.366	3.366	0.0
24.01.1987	00.00.00	0.0	2.466	2.466	0.0
25.01.1987	00.00.00	0.1465	4.466	4.466	0.0
26.01.1987	00.00.00	0.0	3.466	3.466	0.0
27.01.1987	00.00.00	0.0	-1.334	-1.334	0.0
28.01.1987	00.00.00	0.0	-2.134	-2.134	0.0
29.01.1987	00.00.00	0.0	-8.234	-8.234	0.0
30.01.1987	00.00.00	12.013	-7.034	-7.034	0.0
31.01.1987	00.00.00	0.0	3.166	3.166	0.0
01.02.1987	00.00.00	1.2087	7.466	7.466	0.0
02.02.1987	00.00.00	0.0	3.866	3.866	0.0
03.02.1987	00.00.00	0.0	-1.134	-1.134	0.0
04.02.1987	00.00.00	0.0	0.566	0.566	0.0
05.02.1987	00.00.00	0.0	6.166	6.166	0.0
06.02.1987	00.00.00	20.6822	7.866	7.866	0.0
07.02.1987	00.00.00	5.6406	5.566	5.566	0.0
08.02.1987	00.00.00	0.0	3.066	3.066	0.0
09.02.1987	00.00.00	0.0	3.966	3.966	0.0
10.02.1987	00.00.00	3.6261	3.966	3.966	0.0
11.02.1987	00.00.00	24.9798	2.166	2.166	0.0
12.02.1987	00.00.00	5.7749	3.566	3.566	0.0
13.02.1987	00.00.00	4.1633	4.666	4.666	0.0
14.02.1987	00.00.00	15.7131	1.766	1.766	0.0
15.02.1987	00.00.00	0.0	-1.834	-1.834	0.0
16.02.1987	00.00.00	0.0	-5.034	-5.034	0.0
17.02.1987	00.00.00	0.0	-5.234	-5.234	0.0
18.02.1987	00.00.00	0.0	-6.034	-6.034	0.0
19.02.1987	00.00.00	0.0	-6.834	-6.834	0.0
20.02.1987	00.00.00	0.0	-4.034	-4.034	0.0
21.02.1987	00.00.00	0.0	3.666	3.666	0.0
22.02.1987	00.00.00	0.0	6.566	6.566	0.0
23.02.1987	00.00.00	0.0	0.766	0.766	0.0
24.02.1987	00.00.00	0.0	-2.334	-2.334	0.0
25.02.1987	00.00.00	0.0	-0.734	-0.734	0.0
26.02.1987	00.00.00	0.8058	1.466	1.466	0.0
27.02.1987	00.00.00	0.0	0.866	0.866	0.0
28.02.1987	00.00.00	0.0	1.066	1.066	0.0
01.03.1987	00.00.00	0.0	-0.653	-0.653	0.0
02.03.1987	00.00.00	1.5864	-2.853	-2.853	0.0
03.03.1987	00.00.00	0.5288	-6.653	-6.653	0.0
04.03.1987	00.00.00	6.2134	-4.153	-4.153	0.0
05.03.1987	00.00.00	5.949	-1.253	-1.253	0.0
06.03.1987	00.00.00	0.0	-2.753	-2.753	0.0
07.03.1987	00.00.00	0.0	-3.353	-3.353	0.0
08.03.1987	00.00.00	0.0	-2.253	-2.253	0.0
09.03.1987	00.00.00	0.0	-0.653	-0.653	0.0
10.03.1987	00.00.00	0.0	0.047	0.047	0.0
11.03.1987	00.00.00	0.0	-0.853	-0.853	0.0
12.03.1987	00.00.00	0.0	-0.853	-0.853	0.0
13.03.1987	00.00.00	0.0	-0.453	-0.453	0.0
14.03.1987	00.00.00	0.0	-0.653	-0.653	0.0
15.03.1987	00.00.00	11.7658	0.047	0.047	0.0
16.03.1987	00.00.00	5.5524	2.847	2.847	0.0
17.03.1987	00.00.00	0.0	0.547	0.547	0.0
18.03.1987	00.00.00	36.2228	0.847	0.847	0.0
19.03.1987	00.00.00	11.5014	3.547	3.547	0.0
20.03.1987	00.00.00	0.2644	3.147	3.147	0.0
21.03.1987	00.00.00	15.203	2.247	2.247	0.0
22.03.1987	00.00.00	2.3796	4.147	4.147	0.0
23.03.1987	00.00.00	1.0576	4.147	4.147	0.0
24.03.1987	00.00.00	8.593	4.147	4.147	0.0
25.03.1987	00.00.00	1.8508	4.347	4.347	0.0
26.03.1987	00.00.00	23.6638	4.047	4.047	0.0
27.03.1987	00.00.00	20.6232	5.647	5.647	0.0
28.03.1987	00.00.00	83.947	6.147	6.147	0.0
29.03.1987	00.00.00	5.949	7.447	7.447	0.0
30.03.1987	00.00.00	0.0	7.047	7.047	0.0
31.03.1987	00.00.00	0.0	6.147	6.147	0.0
01.04.1987	00.00.00	4.0248	7.082	7.082	0.0
02.04.1987	00.00.00	0.8944	6.782	6.782	0.0
03.04.1987	00.00.00	4.5838	7.182	7.182	0.0
04.04.1987	00.00.00	0.0	9.682	9.682	0.0
05.04.1987	00.00.00	0.0	11.082	11.082	0.0
06.04.1987	00.00.00	0.0	10.382	10.382	0.0
07.04.1987	00.00.00	0.0	9.382	9.382	0.0
08.04.1987	00.00.00	0.0	9.282	9.282	0.0
09.04.1987	00.00.00	1.2298	8.482	8.482	0.0
10.04.1987	00.00.00	7.7142	6.482	6.482	0.0
11.04.1987	00.00.00	10.9564	6.782	6.782	0.0
12.04.1987	00.00.00	0.0	7.882	7.882	0.0
13.04.1987	00.00.00	0.0	9.282	9.282	0.0
14.04.1987	00.00.00	0.0	8.882	8.882	0.0
15.04.1987	00.00.00	0.0	11.482	11.482	0.0
16.04.1987	00.00.00	0.0	11.982	11.982	0.0
17.04.1987	00.00.00	0.0	12.582	12.582	0.0
18.04.1987	00.00.00	0.0	11.182	11.182	0.0
19.04.1987	00.00.00	1.4534	10.382	10.382	0.0
20.04.1987	00.00.00	8.8322	9.282	9.282	0.0
21.04.1987	00.00.00	2.0124	10.482	10.482	0.0
22.04.1987	00.00.00	0.0	11.382	11.382	0.0
23.04.1987	00.00.00	0.0	13.082	13.082	0.0
24.04.1987	00.00.00	0.0	13.082	13.082	0.0
25.04.1987	00.00.00	0.0	14.582	14.582	0.0
26.04.1987	00.00.00	0.0	15.682	15.682	0.0
27.04.1987	00.00.00	0.0	12.382	12.382	0.0
28.04.1987	00.00.00	0.0	13.582	13.582	0.0
29.04.1987	00.00.00	0.0	15.682	15.682	0.0
30.04.1987	00.00.00	0.0	16.782	16.782	0.0
01.05.1987	00.00.00	0.0	18.076	18.076	0.0
02.05.1987	00.00.00	2.472	12.576	12.576	0.0
03.05.1987	00.00.00	3.4608	9.476	9.476	0.0
04.05.1987	00.00.00	1.9776	9.776	9.776	0.0
05.05.1987	00.00.00	0.0	13.276	13.276	0.0
06.05.1987	00.00.00	0.0	14.476	14.476	0.0
07.05.1987	00.00.00	0.0	13.776	13.776	0.0
08.05.1987	00.00.00	0.0	14.676	14.676	0.0
09.05.1987	00.00.00	0.0	14.976	14.976	0.0
10.05.1987	00.00.00	0.2472	13.176	13.176	0.0
11.05.1987	00.00.00	0.0	12.076	12.076	0.0
12.05.1987	00.00.00	0.0	11.676	11.676	0.0
13.05.1987	00.00.00	6.6744	11.376	11.376	0.0
14.05.1987	00.00.00	0.2472	12.276	12.276	0.0
15.05.1987	00.00.00	0.1236	11.076	11.076	0.0
16.05.1987	00.00.00	5.1912	11.776	11.776	0.0
17.05.1987	00.00.00	12.36	13.076	13.076	0.0
18.05.1987	00.00.00	1.3596	13.876	13.876	0.0
19.05.1987	00.00.00	0.0	15.176	15.176	0.0
20.05.1987	00.00.00	1.1124	14.476	14.476	0.0
21.05.1987	00.00.00	7.6632	14.776	14.776	0.0
22.05.1987	00.00.00	0.0	15.776	15.776	0.0
23.05.1987	00.00.00	0.0	18.376	18.376	0.0
24.05.1987	00.00.00	0.0	22.576	22.576	0.0
25.05.1987	00.00.00	0.0	19.176	19.176	0.0
26.05.1987	00.00.00	0.0	19.376	19.376	0.0
27.05.1987	00.00.00	0.0	19.376	19.376	0.0
28.05.1987	00.00.00	7.9104	13.876	13.876	0.0
29.05.1987	00.00.00	1.9776	11.076	11.076	0.0
30.05.1987	00.00.00	0.3708	12.676	12.676	0.0
31.05.1987	00.00.00	1.6068	14.076	14.076	0.0
01.06.1987	00.00.00	1.0307	11.475	11.475	0.0
02.06.1987	00.00.00	0.0937	11.875	11.875	0.0
03.06.1987	00.00.00	0.8433	13.475	13.475	0.0
04.06.1987	00.00.00	1.3118	14.475	14.475	0.0
05.06.1987	00.00.00	0.0	14.375	14.375	0.0
06.06.1987	00.00.00	0.0	14.975	14.975	0.0
07.06.1987	00.00.00	18.74	13.275	13.275	0.0
08.06.1987	00.00.00	9.1826	13.375	13.375	0.0
09.06.1987	00.00.00	11.5251	13.075	13.075	0.0
10.06.1987	00.00.00	1.9677	13.375	13.375	0.0
11.06.1987	00.00.00	0.1874	12.975	12.975	0.0
12.06.1987	00.00.00	1.4992	14.175	14.175	0.0
13.06.1987	00.00.00	0.0937	12.775	12.775	0.0
14.06.1987	00.00.00	0.0937	12.575	12.575	0.0
15.06.1987	00.00.00	5.4346	12.275	12.275	0.0
16.06.1987	00.00.00	2.2488	14.975	14.975	0.0
17.06.1987	00.00.00	0.1874	15.475	15.475	0.0
18.06.1987	00.00.00	18.1778	14.475	14.475	0.0
19.06.1987	00.00.00	0.3748	16.175	16.175	0.0
20.06.1987	00.00.00	0.0	15.375	15.375	0.0
21.06.1987	00.00.00	0.0	14.975	14.975	0.0
22.06.1987	00.00.00	0.0	14.475	14.475	0.0
23.06.1987	00.00.00	0.0	13.975	13.975	0.0
24.06.1987	00.00.00	0.0	15.575	15.575	0.0
25.06.1987	00.00.00	0.6559	15.975	15.975	0.0
26.06.1987	00.00.00	0.0	13.975	13.975	0.0
27.06.1987	00.00.00	1.3118	15.775	15.775	0.0
28.06.1987	00.00.00	0.0	15.275	15.275	0.0
29.06.1987	00.00.00	2.5299	14.675	14.675	0.0
30.06.1987	00.00.00	6.7464	18.775	18.775	0.0
01.07.1987	00.00.00	0.5397	19.13	19.13	0.0
02.07.1987	00.00.00	1.0023	16.73	16.73	0.0
03.07.1987	00.00.00	0.0	16.03	16.03	0.0
04.07.1987	00.00.00	0.0	17.93	17.93	0.0
05.07.1987	00.00.00	0.0	19.03	19.03	0.0
06.07.1987	00.00.00	0.0	19.73	19.73	0.0
07.07.1987	00.00.00	0.0	20.63	20.63	0.0
08.07.1987	00.00.00	0.0771	19.13	19.13	0.0
09.07.1987	00.00.00	0.0	17.33	17.33	0.0
10.07.1987	00.00.00	0.0	15.83	15.83	0.0
11.07.1987	00.00.00	0.0	15.93	15.93	0.0
12.07.1987	00.00.00	0.0	15.93	15.93	0.0
13.07.1987	00.00.00	0.0	16.53	16.53	0.0
14.07.1987	00.00.00	0.0	17.73	17.73	0.0
15.07.1987	00.00.00	0.0	18.03	18.03	0.0
16.07.1987	00.00.00	0.0	18.83	18.83	0.0
17.07.1987	00.00.00	0.771	18.83	18.83	0.0
18.07.1987	00.00.00	8.3268	19.53	19.53	0.0
19.07.1987	00.00.00	19.8147	16.73	16.73	0.0
20.07.1987	00.00.00	20.8941	16.43	16.43	0.0
21.07.1987	00.00.00	0.6939	19.63	19.63	0.0
22.07.1987	00.00.00	0.0	21.03	21.03	0.0
23.07.1987	00.00.00	0.0	23.43	23.43	0.0
24.07.1987	00.00.00	0.6168	23.43	23.43	0.0
25.07.1987	00.00.00	0.0	18.13	18.13	0.0
26.07.1987	00.00.00	4.1634	15.53	15.53	0.0
27.07.1987	00.00.00	0.0	16.73	16.73	0.0
28.07.1987	00.00.00	0.0	19.03	19.03	0.0
29.07.1987	00.00.00	6.0909	18.43	18.43	0.0
30.07.1987	00.00.00	0.2313	16.93	16.93	0.0
31.07.1987	00.00.00	0.0	17.03	17.03	0.0
01.08.1987	00.00.00	9.9588	16.786	16.786	0.0
02.08.1987	00.00.00	4.632	15.386	15.386	0.0
03.08.1987	00.00.00	0.0	17.186	17.186	0.0
04.08.1987	00.00.00	0.0	16.286	16.286	0.0
05.08.1987	00.00.00	2.6248	16.486	16.486	0.0
06.08.1987	00.00.00	0.9264	15.786	15.786	0.0
07.08.1987	00.00.00	7.4884	14.286	14.286	0.0
08.08.1987	00.00.00	40.916	13.286	13.286	0.0
09.08.1987	00.00.00	18.6052	15.086	15.086	0.0
10.08.1987	00.00.00	0.6176	13.986	13.986	0.0
11.08.1987	00.00.00	0.0	14.386	14.386	0.0
12.08.1987	00.00.00	0.4632	14.586	14.586	0.0
13.08.1987	00.00.00	0.0	16.586	16.586	0.0
14.08.1987	00.00.00	5.5584	15.986	15.986	0.0
15.08.1987	00.00.00	18.4508	15.886	15.886	0.0
16.08.1987	00.00.00	0.1544	16.286	16.286	0.0
17.08.1987	00.00.00	2.5476	15.986	15.986	0.0
18.08.1987	00.00.00	0.1544	17.986	17.986	0.0
19.08.1987	00.00.00	0.0	17.886	17.886	0.0
20.08.1987	00.00.00	0.0	17.086	17.086	0.0
21.08.1987	00.00.00	0.2316	17.286	17.286	0.0
22.08.1987	00.00.00	13.9732	16.686	16.686	0.0
23.08.1987	00.00.00	20.9984	16.786	16.786	0.0
24.08.1987	00.00.00	0.772	16.286	16.286	0.0
25.08.1987	00.00.00	0.0	15.086	15.086	0.0
26.08.1987	00.00.00	18.4508	13.986	13.986	0.0
27.08.1987	00.00.00	20.7668	14.686	14.686	0.0
28.08.1987	00.00.00	0.5404	16.386	16.386	0.0
29.08.1987	00.00.00	0.0772	14.886	14.886	0.0
30.08.1987	00.00.00	0.0	14.386	14.386	0.0
31.08.1987	00.00.00	0.386	14.486	14.486	0.0
01.09.1987	00.00.00	0.0	14.847	14.847	0.0
02.09.1987	00.00.00	0.0	14.947	14.947	0.0
03.09.1987	00.00.00	0.0	14.547	14.547	0.0
04.09.1987	00.00.00	0.2956	14.647	14.647	0.0
05.09.1987	00.00.00	1.478	14.847	14.847	0.0
06.09.1987	00.00.00	5.0991	14.847	14.847	0.0
07.09.1987	00.00.00	18.9923	14.247	14.247	0.0
08.09.1987	00.00.00	0.1478	14.047	14.047	0.0
09.09.1987	00.00.00	0.4434	12.947	12.947	0.0
10.09.1987	00.00.00	9.1636	13.747	13.747	0.0
11.09.1987	00.00.00	9.2375	13.447	13.447	0.0
12.09.1987	00.00.00	3.1038	12.347	12.347	0.0
13.09.1987	00.00.00	8.7941	12.247	12.247	0.0
14.09.1987	00.00.00	3.2516	14.547	14.547	0.0
15.09.1987	00.00.00	13.5237	13.747	13.747	0.0
16.09.1987	00.00.00	0.0	10.847	10.847	0.0
17.09.1987	00.00.00	0.6651	10.847	10.847	0.0
18.09.1987	00.00.00	7.2422	13.047	13.047	0.0
19.09.1987	00.00.00	2.4387	12.147	12.147	0.0
20.09.1987	00.00.00	0.1478	10.747	10.747	0.0
21.09.1987	00.00.00	0.0	10.747	10.747	0.0
22.09.1987	00.00.00	4.8774	12.247	12.247	0.0
23.09.1987	00.00.00	12.1935	14.047	14.047	0.0
24.09.1987	00.00.00	10.1243	13.947	13.947	0.0
25.09.1987	00.00.00	1.6258	11.947	11.947	0.0
26.09.1987	00.00.00	0.3695	9.847	9.847	0.0
27.09.1987	00.00.00	0.0739	9.847	9.847	0.0
28.09.1987	00.00.00	0.0	9.147	9.147	0.0
29.09.1987	00.00.00	0.0	8.647	8.647	0.0
30.09.1987	00.00.00	0.0	8.647	8.647	0.0
01.10.1987	00.00.00	0.0	9.353	9.353	0.0
02.10.1987	00.00.00	0.0	8.853	8.853	0.0
03.10.1987	00.00.00	0.0	9.853	9.853	0.0
04.10.1987	00.00.00	0.0	10.153	10.153	0.0
05.10.1987	00.00.00	0.0	11.553	11.553	0.0
06.10.1987	00.00.00	39.3855	12.953	12.953	0.0
07.10.1987	00.00.00	21.266	12.453	12.453	0.0
08.10.1987	00.00.00	43.0745	11.653	11.653	0.0
09.10.1987	00.00.00	51.9715	12.253	12.253	0.0
10.10.1987	00.00.00	37.541	11.553	11.553	0.0
11.10.1987	00.00.00	0.217	13.853	13.853	0.0
12.10.1987	00.00.00	3.5805	10.453	10.453	0.0
13.10.1987	00.00.00	14.8645	7.653	7.653	0.0
14.10.1987	00.00.00	14.6475	10.053	10.053	0.0
15.10.1987	00.00.00	12.803	11.353	11.353	0.0
16.10.1987	00.00.00	87.3425	13.953	13.953	0.0
17.10.1987	00.00.00	36.89	14.153	14.153	0.0
18.10.1987	00.00.00	7.2695	12.553	12.553	0.0
19.10.1987	00.00.00	0.3255	12.653	12.653	0.0
20.10.1987	00.00.00	1.953	12.553	12.553	0.0
21.10.1987	00.00.00	1.085	12.653	12.653	0.0
22.10.1987	00.00.00	3.906	12.553	12.553	0.0
23.10.1987	00.00.00	10.633	12.053	12.053	0.0
24.10.1987	00.00.00	3.3635	8.153	8.153	0.0
25.10.1987	00.00.00	0.0	6.553	6.553	0.0
26.10.1987	00.00.00	1.085	6.653	6.653	0.0
27.10.1987	00.00.00	0.0	8.753	8.753	0.0
28.10.1987	00.00.00	0.7595	10.553	10.553	0.0
29.10.1987	00.00.00	16.275	10.853	10.853	0.0
30.10.1987	00.00.00	7.812	10.153	10.153	0.0
31.10.1987	00.00.00	4.6655	9.353	9.353	0.0
01.11.1987	00.00.00	0.7872	9.431	9.431	0.0
02.11.1987	00.00.00	0.6888	8.531	8.531	0.0
03.11.1987	00.00.00	0.1968	8.331	8.331	0.0
04.11.1987	00.00.00	0.0	7.031	7.031	0.0
05.11.1987	00.00.00	0.0	7.731	7.731	0.0
06.11.1987	00.00.00	0.0	8.931	8.931	0.0
07.11.1987	00.00.00	0.0	7.531	7.531	0.0
08.11.1987	00.00.00	0.0984	7.631	7.631	0.0
09.11.1987	00.00.00	9.5448	6.131	6.131	0.0
10.11.1987	00.00.00	0.3936	4.431	4.431	0.0
11.11.1987	00.00.00	0.0	4.731	4.731	0.0
12.11.1987	00.00.00	13.3824	7.131	7.131	0.0
13.11.1987	00.00.00	6.1008	7.131	7.131	0.0
14.11.1987	00.00.00	20.664	7.231	7.231	0.0
15.11.1987	00.00.00	4.2312	5.931	5.931	0.0
16.11.1987	00.00.00	17.22	6.331	6.331	0.0
17.11.1987	00.00.00	13.9728	9.131	9.131	0.0
18.11.1987	00.00.00	0.0984	7.931	7.931	0.0
19.11.1987	00.00.00	12.9888	6.931	6.931	0.0
20.11.1987	00.00.00	3.6408	7.431	7.431	0.0
21.11.1987	00.00.00	0.0	5.731	5.731	0.0
22.11.1987	00.00.00	10.824	4.631	4.631	0.0
23.11.1987	00.00.00	0.8856	5.031	5.031	0.0
24.11.1987	00.00.00	3.2472	5.131	5.131	0.0
25.11.1987	00.00.00	2.7552	4.931	4.931	0.0
26.11.1987	00.00.00	0.0	4.331	4.331	0.0
27.11.1987	00.00.00	0.0	3.031	3.031	0.0
28.11.1987	00.00.00	0.0984	0.731	0.731	0.0
29.11.1987	00.00.00	0.0	-0.869	-0.869	0.0
30.11.1987	00.00.00	0.0	-0.969	-0.969	0.0
01.12.1987	00.00.00	0.0	2.158	2.158	0.0
02.12.1987	00.00.00	0.0	2.058	2.058	0.0
03.12.1987	00.00.00	0.0	0.358	0.358	0.0
04.12.1987	00.00.00	0.0	-0.542	-0.542	0.0
05.12.1987	00.00.00	0.0	-0.542	-0.542	0.0
06.12.1987	00.00.00	0.0	-0.442	-0.442	0.0
07.12.1987	00.00.00	0.0	-0.542	-0.542	0.0
08.12.1987	00.00.00	0.0	-4.442	-4.442	0.0
09.12.1987	00.00.00	0.0	-2.542	-2.542	0.0
10.12.1987	00.00.00	0.0	5.958	5.958	0.0
11.12.1987	00.00.00	0.0	6.358	6.358	0.0
12.12.1987	00.00.00	0.0	1.458	1.458	0.0
13.12.1987	00.00.00	0.0	1.758	1.758	0.0
14.12.1987	00.00.00	0.0	4.558	4.558	0.0
15.12.1987	00.00.00	0.1205	4.658	4.658	0.0
16.12.1987	00.00.00	0.0	5.058	5.058	0.0
17.12.1987	00.00.00	0.1205	1.758	1.758	0.0
18.12.1987	00.00.00	11.568	1.658	1.658	0.0
19.12.1987	00.00.00	11.327	4.358	4.358	0.0
20.12.1987	00.00.00	2.5305	5.758	5.758	0.0
21.12.1987	00.00.00	5.1815	8.658	8.658	0.0
22.12.1987	00.00.00	5.9045	8.158	8.158	0.0
23.12.1987	00.00.00	0.0	7.358	7.358	0.0
24.12.1987	00.00.00	0.0	5.958	5.958	0.0
25.12.1987	00.00.00	2.169	6.258	6.258	0.0
26.12.1987	00.00.00	8.0735	7.858	7.858	0.0
27.12.1987	00.00.00	6.507	8.958	8.958	0.0
28.12.1987	00.00.00	0.241	7.658	7.658	0.0
29.12.1987	00.00.00	7.23	4.558	4.558	0.0
30.12.1987	00.00.00	7.471	7.658	7.658	0.0
31.12.1987	00.00.00	0.0	8.058	8.058	0.0
01.01.1988	00.00.00	25.198	7.766	7.766	0.0
02.01.1988	00.00.00	48.1985	8.666	8.666	0.0
03.01.1988	00.00.00	22.561	6.666	6.666	0.0
04.01.1988	00.00.00	2.1975	4.366	4.366	0.0
05.01.1988	00.00.00	0.0	3.366	3.366	0.0
06.01.1988	00.00.00	15.0895	3.466	3.466	0.0
07.01.1988	00.00.00	24.7585	3.766	3.766	0.0
08.01.1988	00.00.00	0.0	1.466	1.466	0.0
09.01.1988	00.00.00	0.879	0.266	0.266	0.0
10.01.1988	00.00.00	38.676	6.066	6.066	0.0
11.01.1988	00.00.00	0.1465	7.066	7.066	0.0
12.01.1988	00.00.00	8.6435	4.266	4.266	0.0
13.01.1988	00.00.00	8.79	5.666	5.666	0.0
14.01.1988	00.00.00	20.3635	7.166	7.166	0.0
15.01.1988	00.00.00	33.109	7.166	7.166	0.0
16.01.1988	00.00.00	0.1465	6.466	6.466	0.0
17.01.1988	00.00.00	8.79	5.066	5.066	0.0
18.01.1988	00.00.00	6.739	4.466	4.466	0.0
19.01.1988	00.00.00	20.3635	5.066	5.066	0.0
20.01.1988	00.00.00	28.2745	5.066	5.066	0.0
21.01.1988	00.00.00	64.8995	6.466	6.466	0.0
22.01.1988	00.00.00	23.147	5.466	5.466	0.0
23.01.1988	00.00.00	11.2805	3.666	3.666	0.0
24.01.1988	00.00.00	0.4395	2.466	2.466	0.0
25.01.1988	00.00.00	7.032	2.566	2.566	0.0
26.01.1988	00.00.00	6.153	3.566	3.566	0.0
27.01.1988	00.00.00	3.3695	3.566	3.566	0.0
28.01.1988	00.00.00	3.0765	3.866	3.866	0.0
29.01.1988	00.00.00	18.459	4.066	4.066	0.0
30.01.1988	00.00.00	71.0525	2.966	2.966	0.0
31.01.1988	00.00.00	0.293	0.866	0.866	0.0
01.02.1988	00.00.00	0.5372	0.666	0.666	0.0
02.02.1988	00.00.00	87.295	4.366	4.366	0.0
03.02.1988	00.00.00	31.9634	6.966	6.966	0.0
04.02.1988	00.00.00	12.3556	6.566	6.566	0.0
05.02.1988	00.00.00	43.7818	6.966	6.966	0.0
06.02.1988	00.00.00	21.7566	6.466	6.466	0.0
07.02.1988	00.00.00	1.0744	4.666	4.666	0.0
08.02.1988	00.00.00	1.343	2.866	2.866	0.0
09.02.1988	00.00.00	10.3411	3.166	3.166	0.0
10.02.1988	00.00.00	47.2736	3.766	3.766	0.0
11.02.1988	00.00.00	38.1412	5.366	5.366	0.0
12.02.1988	00.00.00	0.0	3.266	3.266	0.0
13.02.1988	00.00.00	0.0	0.966	0.966	0.0
14.02.1988	00.00.00	27.1286	2.566	2.566	0.0
15.02.1988	00.00.00	8.5952	6.066	6.066	0.0
16.02.1988	00.00.00	0.5372	5.966	5.966	0.0
17.02.1988	00.00.00	22.5624	4.766	4.766	0.0
18.02.1988	00.00.00	0.0	3.466	3.466	0.0
19.02.1988	00.00.00	11.1469	2.766	2.766	0.0
20.02.1988	00.00.00	0.0	1.866	1.866	0.0
21.02.1988	00.00.00	1.2087	2.666	2.666	0.0
22.02.1988	00.00.00	0.0	6.166	6.166	0.0
23.02.1988	00.00.00	3.0889	5.066	5.066	0.0
24.02.1988	00.00.00	0.0	2.366	2.366	0.0
25.02.1988	00.00.00	0.0	-1.034	-1.034	0.0
26.02.1988	00.00.00	0.0	-2.534	-2.534	0.0
27.02.1988	00.00.00	0.0	-2.534	-2.534	0.0
28.02.1988	00.00.00	0.6715	1.866	1.866	0.0
29.02.1988	00.00.00	0.0	5.566	5.566	0.0
01.03.1988	00.00.00	0.0	3.447	3.447	0.0
02.03.1988	00.00.00	0.0	0.447	0.447	0.0
03.03.1988	00.00.00	16.9216	1.547	1.547	0.0
04.03.1988	00.00.00	38.999	5.547	5.547	0.0
05.03.1988	00.00.00	30.0094	4.547	4.547	0.0
06.03.1988	00.00.00	0.0	1.247	1.247	0.0
07.03.1988	00.00.00	0.0	0.147	0.147	0.0
08.03.1988	00.00.00	0.0	0.347	0.347	0.0
09.03.1988	00.00.00	1.7186	-0.253	-0.253	0.0
10.03.1988	00.00.00	7.5354	1.647	1.647	0.0
11.03.1988	00.00.00	2.2474	3.947	3.947	0.0
12.03.1988	00.00.00	0.0	1.847	1.847	0.0
13.03.1988	00.00.00	0.0	-0.053	-0.053	0.0
14.03.1988	00.00.00	8.0642	0.347	0.347	0.0
15.03.1988	00.00.00	0.3966	1.347	1.347	0.0
16.03.1988	00.00.00	1.1898	1.147	1.147	0.0
17.03.1988	00.00.00	0.0	-0.253	-0.253	0.0
18.03.1988	00.00.00	0.0	-0.253	-0.253	0.0
19.03.1988	00.00.00	0.0	0.947	0.947	0.0
20.03.1988	00.00.00	15.5996	2.847	2.847	0.0
21.03.1988	00.00.00	8.8574	5.847	5.847	0.0
22.03.1988	00.00.00	1.1898	5.547	5.547	0.0
23.03.1988	00.00.00	0.0	4.447	4.447	0.0
24.03.1988	00.00.00	0.0	4.147	4.147	0.0
25.03.1988	00.00.00	17.186	5.247	5.247	0.0
26.03.1988	00.00.00	1.5864	5.347	5.347	0.0
27.03.1988	00.00.00	5.288	4.447	4.447	0.0
28.03.1988	00.00.00	0.1322	5.747	5.747	0.0
29.03.1988	00.00.00	7.5354	5.747	5.747	0.0
30.03.1988	00.00.00	5.0236	6.047	6.047	0.0
31.03.1988	00.00.00	16.6572	6.847	6.847	0.0
01.04.1988	00.00.00	8.2732	8.282	8.282	0.0
02.04.1988	00.00.00	0.0	9.382	9.382	0.0
03.04.1988	00.00.00	0.0	9.182	9.182	0.0
04.04.1988	00.00.00	0.0	9.082	9.082	0.0
05.04.1988	00.00.00	0.0	9.782	9.782	0.0
06.04.1988	00.00.00	0.0	12.282	12.282	0.0
07.04.1988	00.00.00	0.0	12.882	12.882	0.0
08.04.1988	00.00.00	0.0	11.982	11.982	0.0
09.04.1988	00.00.00	0.0	7.382	7.382	0.0
10.04.1988	00.00.00	3.4658	5.882	5.882	0.0
11.04.1988	00.00.00	4.8074	7.082	7.082	0.0
12.04.1988	00.00.00	0.0	6.882	6.882	0.0
13.04.1988	00.00.00	0.0	7.082	7.082	0.0
14.04.1988	00.00.00	0.0	6.682	6.682	0.0
15.04.1988	00.00.00	0.1118	7.382	7.382	0.0
16.04.1988	00.00.00	1.118	10.982	10.982	0.0
17.04.1988	00.00.00	11.5154	11.182	11.182	0.0
18.04.1988	00.00.00	0.1118	12.482	12.482	0.0
19.04.1988	00.00.00	0.0	10.582	10.582	0.0
20.04.1988	00.00.00	1.7888	8.982	8.982	0.0
