Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
16.04.1981	00.00.00	0.0	6.073	6.073	0.0
17.04.1981	00.00.00	0.0	2.973	2.973	0.0
18.04.1981	00.00.00	0.0	4.173	4.173	0.0
19.04.1981	00.00.00	0.0	5.973	5.973	0.0
20.04.1981	00.00.00	0.0	3.773	3.773	0.0
21.04.1981	00.00.00	0.0	5.373	5.373	0.0
22.04.1981	00.00.00	0.0	1.573	1.573	0.0
23.04.1981	00.00.00	0.0	0.073	0.073	0.0
24.04.1981	00.00.00	0.0	-0.627	-0.627	0.0
25.04.1981	00.00.00	0.0	-0.227	-0.227	0.0
26.04.1981	00.00.00	0.0	0.773	0.773	0.0
27.04.1981	00.00.00	0.0	1.973	1.973	0.0
28.04.1981	00.00.00	0.0	1.973	1.973	0.0
29.04.1981	00.00.00	0.0	1.773	1.773	0.0
30.04.1981	00.00.00	9.4384	1.373	1.373	0.0
01.05.1981	00.00.00	0.9944	3.488	3.488	0.0
02.05.1981	00.00.00	0.0	2.488	2.488	0.0
03.05.1981	00.00.00	0.1243	2.288	2.288	0.0
04.05.1981	00.00.00	11.8085	2.288	2.288	0.0
05.05.1981	00.00.00	4.972	3.888	3.888	0.0
06.05.1981	00.00.00	2.8589	4.988	4.988	0.0
07.05.1981	00.00.00	0.0	6.488	6.488	0.0
08.05.1981	00.00.00	0.0	8.388	8.388	0.0
09.05.1981	00.00.00	0.0	10.088	10.088	0.0
10.05.1981	00.00.00	0.0	12.088	12.088	0.0
11.05.1981	00.00.00	0.0	15.588	15.588	0.0
12.05.1981	00.00.00	0.0	18.688	18.688	0.0
13.05.1981	00.00.00	0.4972	16.688	16.688	0.0
14.05.1981	00.00.00	7.458	12.588	12.588	0.0
15.05.1981	00.00.00	0.4972	11.988	11.988	0.0
16.05.1981	00.00.00	0.0	15.388	15.388	0.0
17.05.1981	00.00.00	0.2486	14.988	14.988	0.0
18.05.1981	00.00.00	7.5823	12.788	12.788	0.0
19.05.1981	00.00.00	16.5319	10.188	10.188	0.0
20.05.1981	00.00.00	1.8645	10.688	10.688	0.0
21.05.1981	00.00.00	0.0	14.688	14.688	0.0
22.05.1981	00.00.00	0.0	16.488	16.488	0.0
23.05.1981	00.00.00	4.2262	14.888	14.888	0.0
24.05.1981	00.00.00	0.0	12.488	12.488	0.0
25.05.1981	00.00.00	7.8309	12.488	12.488	0.0
26.05.1981	00.00.00	5.9664	9.988	9.988	0.0
27.05.1981	00.00.00	3.9776	9.988	9.988	0.0
28.05.1981	00.00.00	20.2609	12.188	12.188	0.0
29.05.1981	00.00.00	1.6159	10.088	10.088	0.0
30.05.1981	00.00.00	0.0	9.988	9.988	0.0
31.05.1981	00.00.00	0.0	11.688	11.688	0.0
01.06.1981	00.00.00	15.0305	14.251	14.251	0.0
02.06.1981	00.00.00	1.307	13.851	13.851	0.0
03.06.1981	00.00.00	0.0	15.251	15.251	0.0
04.06.1981	00.00.00	8.7569	13.351	13.351	0.0
05.06.1981	00.00.00	3.6596	11.751	11.751	0.0
06.06.1981	00.00.00	2.614	10.851	10.851	0.0
07.06.1981	00.00.00	20.7813	10.651	10.651	0.0
08.06.1981	00.00.00	4.5745	11.051	11.051	0.0
09.06.1981	00.00.00	18.5594	10.851	10.851	0.0
10.06.1981	00.00.00	7.1885	10.951	10.951	0.0
11.06.1981	00.00.00	8.7569	9.051	9.051	0.0
12.06.1981	00.00.00	12.5472	9.451	9.451	0.0
13.06.1981	00.00.00	0.0	9.151	9.151	0.0
14.06.1981	00.00.00	4.3131	7.651	7.651	0.0
15.06.1981	00.00.00	0.2614	12.351	12.351	0.0
16.06.1981	00.00.00	0.1307	12.551	12.551	0.0
17.06.1981	00.00.00	7.3192	12.751	12.751	0.0
18.06.1981	00.00.00	10.9788	12.851	12.851	0.0
19.06.1981	00.00.00	0.0	11.251	11.251	0.0
20.06.1981	00.00.00	7.0578	11.851	11.851	0.0
21.06.1981	00.00.00	5.7508	11.151	11.151	0.0
22.06.1981	00.00.00	0.0	12.151	12.151	0.0
23.06.1981	00.00.00	0.0	12.551	12.551	0.0
24.06.1981	00.00.00	0.0	12.651	12.651	0.0
25.06.1981	00.00.00	0.0	12.651	12.651	0.0
26.06.1981	00.00.00	0.0	15.551	15.551	0.0
27.06.1981	00.00.00	1.5684	14.451	14.451	0.0
28.06.1981	00.00.00	15.1612	11.151	11.151	0.0
29.06.1981	00.00.00	0.0	11.751	11.751	0.0
30.06.1981	00.00.00	0.0	14.251	14.251	0.0
01.07.1981	00.00.00	0.0	13.46	13.46	0.0
02.07.1981	00.00.00	2.0976	12.06	12.06	0.0
03.07.1981	00.00.00	0.0	11.26	11.26	0.0
04.07.1981	00.00.00	6.2928	10.66	10.66	0.0
05.07.1981	00.00.00	0.0	12.26	12.26	0.0
06.07.1981	00.00.00	0.7296	14.26	14.26	0.0
07.07.1981	00.00.00	3.8304	13.66	13.66	0.0
08.07.1981	00.00.00	0.0	14.66	14.66	0.0
09.07.1981	00.00.00	0.0	16.16	16.16	0.0
10.07.1981	00.00.00	0.0	17.86	17.86	0.0
11.07.1981	00.00.00	1.6416	18.86	18.86	0.0
12.07.1981	00.00.00	35.568	16.46	16.46	0.0
13.07.1981	00.00.00	3.2832	14.06	14.06	0.0
14.07.1981	00.00.00	0.456	13.56	13.56	0.0
15.07.1981	00.00.00	0.0	12.56	12.56	0.0
16.07.1981	00.00.00	0.0912	12.56	12.56	0.0
17.07.1981	00.00.00	3.4656	12.86	12.86	0.0
18.07.1981	00.00.00	22.8912	12.16	12.16	0.0
19.07.1981	00.00.00	0.1824	14.86	14.86	0.0
20.07.1981	00.00.00	0.0912	14.36	14.36	0.0
21.07.1981	00.00.00	0.0	14.36	14.36	0.0
22.07.1981	00.00.00	0.0	14.66	14.66	0.0
23.07.1981	00.00.00	0.0	14.36	14.36	0.0
24.07.1981	00.00.00	0.5472	13.76	13.76	0.0
25.07.1981	00.00.00	8.1168	13.16	13.16	0.0
26.07.1981	00.00.00	0.0	14.06	14.06	0.0
27.07.1981	00.00.00	0.0	16.16	16.16	0.0
28.07.1981	00.00.00	0.0	16.66	16.66	0.0
29.07.1981	00.00.00	0.0912	16.96	16.96	0.0
30.07.1981	00.00.00	0.912	15.46	15.46	0.0
31.07.1981	00.00.00	0.0	16.46	16.46	0.0
01.08.1981	00.00.00	0.0	12.74	12.74	0.0
02.08.1981	00.00.00	0.0	11.84	11.84	0.0
03.08.1981	00.00.00	0.484	12.34	12.34	0.0
04.08.1981	00.00.00	0.1936	13.74	13.74	0.0
05.08.1981	00.00.00	0.0	16.54	16.54	0.0
06.08.1981	00.00.00	0.0	15.54	15.54	0.0
07.08.1981	00.00.00	0.0	16.54	16.54	0.0
08.08.1981	00.00.00	0.0	15.94	15.94	0.0
09.08.1981	00.00.00	0.0	16.44	16.44	0.0
10.08.1981	00.00.00	18.5856	15.24	15.24	0.0
11.08.1981	00.00.00	0.6776	14.74	14.74	0.0
12.08.1981	00.00.00	0.0968	16.04	16.04	0.0
13.08.1981	00.00.00	0.0	18.84	18.84	0.0
14.08.1981	00.00.00	0.484	17.14	17.14	0.0
15.08.1981	00.00.00	0.0	14.74	14.74	0.0
16.08.1981	00.00.00	0.5808	13.24	13.24	0.0
17.08.1981	00.00.00	1.2584	12.54	12.54	0.0
18.08.1981	00.00.00	0.484	12.14	12.14	0.0
19.08.1981	00.00.00	0.7744	11.84	11.84	0.0
20.08.1981	00.00.00	0.0	10.74	10.74	0.0
21.08.1981	00.00.00	0.3872	11.14	11.14	0.0
22.08.1981	00.00.00	0.0	12.54	12.54	0.0
23.08.1981	00.00.00	8.6152	12.24	12.24	0.0
24.08.1981	00.00.00	0.3872	13.84	13.84	0.0
25.08.1981	00.00.00	0.0	13.24	13.24	0.0
26.08.1981	00.00.00	0.0	13.64	13.64	0.0
27.08.1981	00.00.00	0.0	12.04	12.04	0.0
28.08.1981	00.00.00	0.0	12.94	12.94	0.0
29.08.1981	00.00.00	0.0	12.64	12.64	0.0
30.08.1981	00.00.00	0.0	11.64	11.64	0.0
31.08.1981	00.00.00	0.0	12.14	12.14	0.0
01.09.1981	00.00.00	0.0646	12.682	12.682	0.0
02.09.1981	00.00.00	0.0	13.382	13.382	0.0
03.09.1981	00.00.00	0.0	12.182	12.182	0.0
04.09.1981	00.00.00	0.0	12.282	12.282	0.0
05.09.1981	00.00.00	0.0	13.482	13.482	0.0
06.09.1981	00.00.00	0.3876	13.282	13.282	0.0
07.09.1981	00.00.00	0.0	10.082	10.082	0.0
08.09.1981	00.00.00	0.3876	10.282	10.282	0.0
09.09.1981	00.00.00	0.323	13.282	13.282	0.0
10.09.1981	00.00.00	0.0	12.582	12.582	0.0
11.09.1981	00.00.00	0.0	11.982	11.982	0.0
12.09.1981	00.00.00	0.0	12.782	12.782	0.0
13.09.1981	00.00.00	0.2584	12.282	12.282	0.0
14.09.1981	00.00.00	4.1344	10.982	10.982	0.0
15.09.1981	00.00.00	0.0	9.782	9.782	0.0
16.09.1981	00.00.00	0.0	10.582	10.582	0.0
17.09.1981	00.00.00	1.4212	10.782	10.782	0.0
18.09.1981	00.00.00	6.7184	10.782	10.782	0.0
19.09.1981	00.00.00	54.7808	10.882	10.882	0.0
20.09.1981	00.00.00	10.2068	11.382	11.382	0.0
21.09.1981	00.00.00	31.7186	11.382	11.382	0.0
22.09.1981	00.00.00	5.7494	11.782	11.782	0.0
23.09.1981	00.00.00	2.5194	11.082	11.082	0.0
24.09.1981	00.00.00	6.8476	10.182	10.182	0.0
25.09.1981	00.00.00	21.2534	11.282	11.282	0.0
26.09.1981	00.00.00	22.61	11.282	11.282	0.0
27.09.1981	00.00.00	17.1836	12.282	12.282	0.0
28.09.1981	00.00.00	22.4162	12.182	12.182	0.0
29.09.1981	00.00.00	2.5194	11.382	11.382	0.0
30.09.1981	00.00.00	0.4522	10.482	10.482	0.0
01.10.1981	00.00.00	16.6685	12.099	12.099	0.0
02.10.1981	00.00.00	15.7879	13.499	13.499	0.0
03.10.1981	00.00.00	4.2772	13.899	13.899	0.0
04.10.1981	00.00.00	25.9148	10.799	10.799	0.0
05.10.1981	00.00.00	0.0	8.199	8.199	0.0
06.10.1981	00.00.00	0.0	6.399	6.399	0.0
07.10.1981	00.00.00	10.064	7.499	7.499	0.0
08.10.1981	00.00.00	13.5864	8.299	8.299	0.0
09.10.1981	00.00.00	0.0	7.299	7.299	0.0
10.10.1981	00.00.00	20.8828	8.999	8.999	0.0
11.10.1981	00.00.00	4.2143	7.299	7.299	0.0
12.10.1981	00.00.00	0.4403	6.499	6.499	0.0
13.10.1981	00.00.00	0.0	4.399	4.399	0.0
14.10.1981	00.00.00	0.0	4.599	4.599	0.0
15.10.1981	00.00.00	1.258	3.499	3.499	0.0
16.10.1981	00.00.00	0.0	2.999	2.999	0.0
17.10.1981	00.00.00	11.8881	3.099	3.099	0.0
18.10.1981	00.00.00	0.0	2.699	2.699	0.0
19.10.1981	00.00.00	3.0821	4.099	4.099	0.0
20.10.1981	00.00.00	14.7186	5.899	5.899	0.0
21.10.1981	00.00.00	0.0	3.399	3.399	0.0
22.10.1981	00.00.00	0.0	2.599	2.599	0.0
23.10.1981	00.00.00	0.0	2.499	2.499	0.0
24.10.1981	00.00.00	0.0	0.899	0.899	0.0
25.10.1981	00.00.00	0.5032	2.599	2.599	0.0
26.10.1981	00.00.00	0.1258	5.599	5.599	0.0
27.10.1981	00.00.00	1.8241	5.399	5.399	0.0
28.10.1981	00.00.00	25.4745	5.799	5.799	0.0
29.10.1981	00.00.00	0.8806	4.399	4.399	0.0
30.10.1981	00.00.00	17.612	3.899	3.899	0.0
31.10.1981	00.00.00	0.7548	3.199	3.199	0.0
01.11.1981	00.00.00	4.6035	4.11	4.11	0.0
02.11.1981	00.00.00	11.718	5.21	5.21	0.0
03.11.1981	00.00.00	0.837	5.71	5.71	0.0
04.11.1981	00.00.00	10.3788	6.41	6.41	0.0
05.11.1981	00.00.00	3.4317	6.81	6.81	0.0
06.11.1981	00.00.00	0.0	5.91	5.91	0.0
07.11.1981	00.00.00	0.0	3.01	3.01	0.0
08.11.1981	00.00.00	0.0	-0.09	-0.09	0.0
09.11.1981	00.00.00	0.0	-1.39	-1.39	0.0
10.11.1981	00.00.00	4.2687	1.61	1.61	0.0
11.11.1981	00.00.00	8.7048	7.41	7.41	0.0
12.11.1981	00.00.00	0.0	7.11	7.11	0.0
13.11.1981	00.00.00	4.2687	4.31	4.31	0.0
14.11.1981	00.00.00	0.837	3.61	3.61	0.0
15.11.1981	00.00.00	0.0	1.21	1.21	0.0
16.11.1981	00.00.00	0.5859	2.81	2.81	0.0
17.11.1981	00.00.00	10.7136	2.91	2.91	0.0
18.11.1981	00.00.00	14.9823	3.41	3.41	0.0
19.11.1981	00.00.00	1.2555	3.91	3.91	0.0
20.11.1981	00.00.00	5.2731	2.71	2.71	0.0
21.11.1981	00.00.00	28.8765	4.81	4.81	0.0
22.11.1981	00.00.00	1.4229	3.31	3.31	0.0
23.11.1981	00.00.00	19.5858	4.51	4.51	0.0
24.11.1981	00.00.00	36.9117	6.91	6.91	0.0
25.11.1981	00.00.00	0.9207	4.21	4.21	0.0
26.11.1981	00.00.00	0.0	2.91	2.91	0.0
27.11.1981	00.00.00	7.6167	0.91	0.91	0.0
28.11.1981	00.00.00	9.6255	2.91	2.91	0.0
29.11.1981	00.00.00	6.5286	3.21	3.21	0.0
30.11.1981	00.00.00	1.1718	1.11	1.11	0.0
01.12.1981	00.00.00	0.5898	-0.344	-0.344	0.0
02.12.1981	00.00.00	0.0	-2.844	-2.844	0.0
03.12.1981	00.00.00	0.0	-0.444	-0.444	0.0
04.12.1981	00.00.00	0.0	5.956	5.956	0.0
05.12.1981	00.00.00	0.0	2.256	2.256	0.0
06.12.1981	00.00.00	0.0	-1.644	-1.644	0.0
07.12.1981	00.00.00	0.0	-5.844	-5.844	0.0
08.12.1981	00.00.00	0.2949	-9.444	-9.444	0.0
09.12.1981	00.00.00	1.966	-8.544	-8.544	0.0
10.12.1981	00.00.00	0.0	-10.344	-10.344	0.0
11.12.1981	00.00.00	7.9623	-9.644	-9.644	0.0
12.12.1981	00.00.00	0.0	-9.644	-9.644	0.0
13.12.1981	00.00.00	2.949	-10.944	-10.944	0.0
14.12.1981	00.00.00	10.4198	-8.044	-8.044	0.0
15.12.1981	00.00.00	0.0	-12.444	-12.444	0.0
16.12.1981	00.00.00	0.0	-11.444	-11.444	0.0
17.12.1981	00.00.00	0.0	-12.244	-12.244	0.0
18.12.1981	00.00.00	2.949	-9.844	-9.844	0.0
19.12.1981	00.00.00	4.3252	-6.844	-6.844	0.0
20.12.1981	00.00.00	0.0	-12.644	-12.644	0.0
21.12.1981	00.00.00	0.0	-15.244	-15.244	0.0
22.12.1981	00.00.00	0.0	-10.644	-10.644	0.0
23.12.1981	00.00.00	0.6881	-6.144	-6.144	0.0
24.12.1981	00.00.00	8.0606	-3.344	-3.344	0.0
25.12.1981	00.00.00	0.4915	-4.444	-4.444	0.0
26.12.1981	00.00.00	0.0	-9.044	-9.044	0.0
27.12.1981	00.00.00	0.0	-11.244	-11.244	0.0
28.12.1981	00.00.00	0.0983	-9.844	-9.844	0.0
29.12.1981	00.00.00	1.966	-7.044	-7.044	0.0
30.12.1981	00.00.00	4.1286	-4.044	-4.044	0.0
31.12.1981	00.00.00	5.2099	-0.744	-0.744	0.0
01.01.1982	00.00.00	0.644	-2.03	-2.03	0.0
02.01.1982	00.00.00	9.476	-3.93	-3.93	0.0
03.01.1982	00.00.00	6.716	-4.63	-4.63	0.0
04.01.1982	00.00.00	0.0	-6.43	-6.43	0.0
05.01.1982	00.00.00	0.0	-13.93	-13.93	0.0
06.01.1982	00.00.00	0.0	-16.93	-16.93	0.0
07.01.1982	00.00.00	0.0	-16.63	-16.63	0.0
08.01.1982	00.00.00	0.0	-20.33	-20.33	0.0
09.01.1982	00.00.00	0.0	-21.13	-21.13	0.0
10.01.1982	00.00.00	0.0	-13.53	-13.53	0.0
11.01.1982	00.00.00	1.656	-4.43	-4.43	0.0
12.01.1982	00.00.00	0.0	-8.23	-8.23	0.0
13.01.1982	00.00.00	0.0	-7.03	-7.03	0.0
14.01.1982	00.00.00	0.0	0.37	0.37	0.0
15.01.1982	00.00.00	0.0	1.87	1.87	0.0
16.01.1982	00.00.00	0.0	-2.03	-2.03	0.0
17.01.1982	00.00.00	0.368	-3.63	-3.63	0.0
18.01.1982	00.00.00	0.0	-2.93	-2.93	0.0
19.01.1982	00.00.00	0.0	-4.23	-4.23	0.0
20.01.1982	00.00.00	0.0	-7.53	-7.53	0.0
21.01.1982	00.00.00	2.852	-9.33	-9.33	0.0
22.01.1982	00.00.00	6.716	-5.33	-5.33	0.0
23.01.1982	00.00.00	2.944	-2.73	-2.73	0.0
24.01.1982	00.00.00	2.668	-1.93	-1.93	0.0
25.01.1982	00.00.00	0.0	-3.23	-3.23	0.0
26.01.1982	00.00.00	9.66	-0.23	-0.23	0.0
27.01.1982	00.00.00	1.84	-0.33	-0.33	0.0
28.01.1982	00.00.00	0.368	-4.33	-4.33	0.0
29.01.1982	00.00.00	12.788	-3.13	-3.13	0.0
30.01.1982	00.00.00	8.648	-2.13	-2.13	0.0
31.01.1982	00.00.00	0.0	-1.03	-1.03	0.0
01.02.1982	00.00.00	0.0	-4.565	-4.565	0.0
02.02.1982	00.00.00	4.1448	-2.265	-2.265	0.0
03.02.1982	00.00.00	2.4492	-0.665	-0.665	0.0
04.02.1982	00.00.00	0.0	-4.665	-4.665	0.0
05.02.1982	00.00.00	0.0	-6.665	-6.665	0.0
06.02.1982	00.00.00	12.717	-4.465	-4.465	0.0
07.02.1982	00.00.00	5.181	0.635	0.635	0.0
08.02.1982	00.00.00	0.0	1.435	1.435	0.0
09.02.1982	00.00.00	9.1374	-0.365	-0.365	0.0
10.02.1982	00.00.00	7.1592	1.535	1.535	0.0
11.02.1982	00.00.00	0.942	2.635	2.635	0.0
12.02.1982	00.00.00	7.536	1.735	1.735	0.0
13.02.1982	00.00.00	3.0144	2.635	2.635	0.0
14.02.1982	00.00.00	20.8182	3.035	3.035	0.0
15.02.1982	00.00.00	1.413	1.535	1.535	0.0
16.02.1982	00.00.00	0.0	-1.065	-1.065	0.0
17.02.1982	00.00.00	0.0	-3.565	-3.565	0.0
18.02.1982	00.00.00	0.0	-2.065	-2.065	0.0
19.02.1982	00.00.00	0.0	-3.165	-3.165	0.0
20.02.1982	00.00.00	0.0	-5.165	-5.165	0.0
21.02.1982	00.00.00	0.0	-5.765	-5.765	0.0
22.02.1982	00.00.00	0.0	-5.665	-5.665	0.0
23.02.1982	00.00.00	0.0	-6.365	-6.365	0.0
24.02.1982	00.00.00	0.0	-5.565	-5.565	0.0
25.02.1982	00.00.00	0.0	-1.465	-1.465	0.0
26.02.1982	00.00.00	0.0	-1.665	-1.665	0.0
27.02.1982	00.00.00	6.0288	-2.965	-2.965	0.0
28.02.1982	00.00.00	10.0794	-2.265	-2.265	0.0
01.03.1982	00.00.00	6.3985	0.951	0.951	0.0
02.03.1982	00.00.00	15.7575	2.151	2.151	0.0
03.03.1982	00.00.00	12.3195	2.251	2.251	0.0
04.03.1982	00.00.00	30.369	1.851	1.851	0.0
05.03.1982	00.00.00	0.0	1.451	1.451	0.0
06.03.1982	00.00.00	0.0	-2.149	-2.149	0.0
07.03.1982	00.00.00	0.0	-1.649	-1.649	0.0
08.03.1982	00.00.00	0.573	-0.249	-0.249	0.0
09.03.1982	00.00.00	0.0	-1.549	-1.549	0.0
10.03.1982	00.00.00	0.6685	0.351	0.351	0.0
11.03.1982	00.00.00	43.739	0.951	0.951	0.0
12.03.1982	00.00.00	2.0055	-0.449	-0.449	0.0
13.03.1982	00.00.00	27.5995	-0.849	-0.849	0.0
14.03.1982	00.00.00	0.764	1.451	1.451	0.0
15.03.1982	00.00.00	6.303	0.951	0.951	0.0
16.03.1982	00.00.00	28.9365	1.951	1.951	0.0
17.03.1982	00.00.00	27.886	1.851	1.851	0.0
18.03.1982	00.00.00	10.887	1.651	1.651	0.0
19.03.1982	00.00.00	1.2415	1.851	1.851	0.0
20.03.1982	00.00.00	0.4775	1.251	1.251	0.0
21.03.1982	00.00.00	1.91	0.151	0.151	0.0
22.03.1982	00.00.00	3.9155	0.651	0.651	0.0
23.03.1982	00.00.00	1.6235	1.051	1.051	0.0
24.03.1982	00.00.00	0.0	2.751	2.751	0.0
25.03.1982	00.00.00	0.0	4.851	4.851	0.0
26.03.1982	00.00.00	0.0	4.551	4.551	0.0
27.03.1982	00.00.00	0.0	3.951	3.951	0.0
28.03.1982	00.00.00	0.0	3.251	3.251	0.0
29.03.1982	00.00.00	0.0	3.051	3.051	0.0
30.03.1982	00.00.00	0.0	1.351	1.351	0.0
31.03.1982	00.00.00	0.0	1.651	1.651	0.0
01.04.1982	00.00.00	0.0	6.173	6.173	0.0
02.04.1982	00.00.00	0.0	3.773	3.773	0.0
03.04.1982	00.00.00	0.2776	3.873	3.873	0.0
04.04.1982	00.00.00	0.0	5.373	5.373	0.0
05.04.1982	00.00.00	0.0	5.673	5.673	0.0
06.04.1982	00.00.00	2.9148	3.973	3.973	0.0
07.04.1982	00.00.00	0.0	5.473	5.473	0.0
08.04.1982	00.00.00	28.7316	3.473	3.473	0.0
09.04.1982	00.00.00	0.0	1.473	1.473	0.0
10.04.1982	00.00.00	0.0	2.373	2.373	0.0
11.04.1982	00.00.00	0.0	1.773	1.773	0.0
12.04.1982	00.00.00	0.0	2.073	2.073	0.0
13.04.1982	00.00.00	0.0	2.573	2.573	0.0
14.04.1982	00.00.00	0.0	2.973	2.973	0.0
15.04.1982	00.00.00	0.0	3.973	3.973	0.0
16.04.1982	00.00.00	0.0	5.573	5.573	0.0
17.04.1982	00.00.00	0.0	5.273	5.273	0.0
18.04.1982	00.00.00	0.0	5.173	5.173	0.0
19.04.1982	00.00.00	0.0	5.973	5.973	0.0
20.04.1982	00.00.00	0.0	6.173	6.173	0.0
21.04.1982	00.00.00	0.0	5.373	5.373	0.0
22.04.1982	00.00.00	0.0	6.373	6.373	0.0
23.04.1982	00.00.00	0.0	5.973	5.973	0.0
24.04.1982	00.00.00	3.1924	4.673	4.673	0.0
25.04.1982	00.00.00	0.0	6.673	6.673	0.0
26.04.1982	00.00.00	0.0	7.073	7.073	0.0
27.04.1982	00.00.00	0.0	7.273	7.273	0.0
28.04.1982	00.00.00	0.0	7.073	7.073	0.0
29.04.1982	00.00.00	7.3564	4.973	4.973	0.0
30.04.1982	00.00.00	0.0	3.273	3.273	0.0
01.05.1982	00.00.00	9.8197	2.788	2.788	0.0
02.05.1982	00.00.00	4.8477	2.788	2.788	0.0
03.05.1982	00.00.00	19.2665	3.388	3.388	0.0
04.05.1982	00.00.00	29.0862	3.888	3.888	0.0
05.05.1982	00.00.00	24.86	4.788	4.788	0.0
06.05.1982	00.00.00	2.6103	4.888	4.888	0.0
07.05.1982	00.00.00	0.1243	5.488	5.488	0.0
08.05.1982	00.00.00	0.9944	7.588	7.588	0.0
09.05.1982	00.00.00	7.0851	6.188	6.188	0.0
10.05.1982	00.00.00	0.2486	7.188	7.188	0.0
11.05.1982	00.00.00	0.0	7.188	7.188	0.0
12.05.1982	00.00.00	0.0	8.188	8.188	0.0
13.05.1982	00.00.00	0.0	9.488	9.488	0.0
14.05.1982	00.00.00	0.0	11.388	11.388	0.0
15.05.1982	00.00.00	0.0	12.488	12.488	0.0
16.05.1982	00.00.00	0.0	12.588	12.588	0.0
17.05.1982	00.00.00	0.0	13.788	13.788	0.0
18.05.1982	00.00.00	0.0	13.388	13.388	0.0
19.05.1982	00.00.00	40.0246	12.788	12.788	0.0
20.05.1982	00.00.00	3.2318	7.988	7.988	0.0
21.05.1982	00.00.00	1.3673	8.388	8.388	0.0
22.05.1982	00.00.00	1.9888	9.088	9.088	0.0
23.05.1982	00.00.00	20.5095	8.288	8.288	0.0
24.05.1982	00.00.00	16.5319	8.788	8.788	0.0
25.05.1982	00.00.00	0.9944	9.588	9.588	0.0
26.05.1982	00.00.00	7.2094	10.788	10.788	0.0
27.05.1982	00.00.00	0.0	11.488	11.488	0.0
28.05.1982	00.00.00	17.5263	11.588	11.588	0.0
29.05.1982	00.00.00	0.0	10.488	10.488	0.0
30.05.1982	00.00.00	0.0	11.588	11.588	0.0
31.05.1982	00.00.00	0.0	13.888	13.888	0.0
01.06.1982	00.00.00	0.0	15.351	15.351	0.0
02.06.1982	00.00.00	0.0	16.151	16.151	0.0
03.06.1982	00.00.00	0.0	18.051	18.051	0.0
04.06.1982	00.00.00	0.0	20.051	20.051	0.0
05.06.1982	00.00.00	0.0	20.951	20.951	0.0
06.06.1982	00.00.00	0.0	20.651	20.651	0.0
07.06.1982	00.00.00	0.0	16.351	16.351	0.0
08.06.1982	00.00.00	0.0	16.151	16.151	0.0
09.06.1982	00.00.00	0.0	17.051	17.051	0.0
10.06.1982	00.00.00	0.0	12.651	12.651	0.0
11.06.1982	00.00.00	0.0	10.551	10.551	0.0
12.06.1982	00.00.00	0.0	11.551	11.551	0.0
13.06.1982	00.00.00	0.0	11.751	11.751	0.0
14.06.1982	00.00.00	0.0	10.351	10.351	0.0
15.06.1982	00.00.00	11.763	8.851	8.851	0.0
16.06.1982	00.00.00	0.0	10.651	10.651	0.0
17.06.1982	00.00.00	0.0	12.551	12.551	0.0
18.06.1982	00.00.00	0.0	12.851	12.851	0.0
19.06.1982	00.00.00	0.0	12.551	12.551	0.0
20.06.1982	00.00.00	0.0	13.051	13.051	0.0
21.06.1982	00.00.00	0.0	13.551	13.551	0.0
22.06.1982	00.00.00	0.0	12.151	12.151	0.0
23.06.1982	00.00.00	0.0	11.051	11.051	0.0
24.06.1982	00.00.00	0.0	12.451	12.451	0.0
25.06.1982	00.00.00	0.0	13.851	13.851	0.0
26.06.1982	00.00.00	0.0	12.751	12.751	0.0
27.06.1982	00.00.00	9.9332	12.351	12.351	0.0
28.06.1982	00.00.00	8.6262	12.551	12.551	0.0
29.06.1982	00.00.00	44.5687	12.851	12.851	0.0
30.06.1982	00.00.00	0.9149	12.451	12.451	0.0
01.07.1982	00.00.00	0.8208	14.26	14.26	0.0
02.07.1982	00.00.00	0.456	14.36	14.36	0.0
03.07.1982	00.00.00	5.016	13.96	13.96	0.0
04.07.1982	00.00.00	14.8656	12.76	12.76	0.0
05.07.1982	00.00.00	0.0	12.36	12.36	0.0
06.07.1982	00.00.00	0.2736	12.96	12.96	0.0
07.07.1982	00.00.00	0.0	13.46	13.46	0.0
08.07.1982	00.00.00	0.0	14.76	14.76	0.0
09.07.1982	00.00.00	0.0	15.96	15.96	0.0
10.07.1982	00.00.00	0.0	17.16	17.16	0.0
11.07.1982	00.00.00	0.2736	16.66	16.66	0.0
12.07.1982	00.00.00	0.0	16.26	16.26	0.0
13.07.1982	00.00.00	0.0	17.36	17.36	0.0
14.07.1982	00.00.00	0.0	20.36	20.36	0.0
15.07.1982	00.00.00	0.8208	21.36	21.36	0.0
16.07.1982	00.00.00	11.3088	18.56	18.56	0.0
17.07.1982	00.00.00	2.1888	15.16	15.16	0.0
18.07.1982	00.00.00	0.0912	14.36	14.36	0.0
19.07.1982	00.00.00	0.0	15.96	15.96	0.0
20.07.1982	00.00.00	0.0	19.66	19.66	0.0
21.07.1982	00.00.00	0.0	17.06	17.06	0.0
22.07.1982	00.00.00	0.0	17.56	17.56	0.0
23.07.1982	00.00.00	0.0	17.96	17.96	0.0
24.07.1982	00.00.00	0.0	20.56	20.56	0.0
25.07.1982	00.00.00	0.0	19.46	19.46	0.0
26.07.1982	00.00.00	0.0	17.76	17.76	0.0
27.07.1982	00.00.00	0.0	16.16	16.16	0.0
