Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
10.04.1972	00.00.00	0.0	4.714	4.714	0.0
11.04.1972	00.00.00	30.798	4.414	4.414	0.0
12.04.1972	00.00.00	22.4082	5.614	5.614	0.0
13.04.1972	00.00.00	3.0798	4.914	4.914	0.0
14.04.1972	00.00.00	0.0	4.014	4.014	0.0
15.04.1972	00.00.00	0.0	4.414	4.414	0.0
16.04.1972	00.00.00	19.647	4.114	4.114	0.0
17.04.1972	00.00.00	10.1952	3.814	3.814	0.0
18.04.1972	00.00.00	0.0	5.314	5.314	0.0
19.04.1972	00.00.00	0.0	5.414	5.414	0.0
20.04.1972	00.00.00	0.0	4.814	4.814	0.0
21.04.1972	00.00.00	0.0	5.314	5.314	0.0
22.04.1972	00.00.00	0.0	6.414	6.414	0.0
23.04.1972	00.00.00	0.0	7.414	7.414	0.0
24.04.1972	00.00.00	0.0	7.114	7.114	0.0
25.04.1972	00.00.00	0.0	4.414	4.414	0.0
26.04.1972	00.00.00	0.0	6.514	6.514	0.0
27.04.1972	00.00.00	0.0	7.014	7.014	0.0
28.04.1972	00.00.00	0.0	5.014	5.014	0.0
29.04.1972	00.00.00	6.2658	4.414	4.414	0.0
30.04.1972	00.00.00	53.8434	5.514	5.514	0.0
01.05.1972	00.00.00	4.6626	6.58	6.58	0.0
02.05.1972	00.00.00	0.0	9.58	9.58	0.0
03.05.1972	00.00.00	0.0	12.78	12.78	0.0
04.05.1972	00.00.00	0.0	14.18	14.18	0.0
05.05.1972	00.00.00	0.0	15.18	15.18	0.0
06.05.1972	00.00.00	0.0	14.18	14.18	0.0
07.05.1972	00.00.00	0.0	11.78	11.78	0.0
08.05.1972	00.00.00	2.454	10.98	10.98	0.0
09.05.1972	00.00.00	0.1227	9.98	9.98	0.0
10.05.1972	00.00.00	0.0	10.98	10.98	0.0
11.05.1972	00.00.00	0.1227	9.58	9.58	0.0
12.05.1972	00.00.00	0.7362	8.98	8.98	0.0
13.05.1972	00.00.00	0.0	10.58	10.58	0.0
14.05.1972	00.00.00	0.0	9.68	9.68	0.0
15.05.1972	00.00.00	0.0	9.18	9.18	0.0
16.05.1972	00.00.00	3.681	7.88	7.88	0.0
17.05.1972	00.00.00	0.0	8.98	8.98	0.0
18.05.1972	00.00.00	1.1043	9.78	9.78	0.0
19.05.1972	00.00.00	7.1166	7.28	7.28	0.0
20.05.1972	00.00.00	6.135	8.48	8.48	0.0
21.05.1972	00.00.00	5.3988	12.08	12.08	0.0
22.05.1972	00.00.00	14.1105	10.28	10.28	0.0
23.05.1972	00.00.00	0.0	9.58	9.58	0.0
24.05.1972	00.00.00	0.0	13.78	13.78	0.0
25.05.1972	00.00.00	16.6872	12.48	12.48	0.0
26.05.1972	00.00.00	12.27	9.68	9.68	0.0
27.05.1972	00.00.00	28.3437	8.38	8.38	0.0
28.05.1972	00.00.00	21.4725	9.98	9.98	0.0
29.05.1972	00.00.00	0.0	11.28	11.28	0.0
30.05.1972	00.00.00	6.5031	9.98	9.98	0.0
31.05.1972	00.00.00	9.6933	8.78	8.78	0.0
01.06.1972	00.00.00	0.2296	9.424	9.424	0.0
02.06.1972	00.00.00	1.722	10.224	10.224	0.0
03.06.1972	00.00.00	6.7732	10.524	10.524	0.0
04.06.1972	00.00.00	15.8424	8.824	8.824	0.0
05.06.1972	00.00.00	11.48	9.724	9.724	0.0
06.06.1972	00.00.00	1.4924	15.624	15.624	0.0
07.06.1972	00.00.00	32.0292	15.824	15.824	0.0
08.06.1972	00.00.00	0.0	11.824	11.824	0.0
09.06.1972	00.00.00	12.628	10.224	10.224	0.0
10.06.1972	00.00.00	0.9184	10.924	10.924	0.0
11.06.1972	00.00.00	32.8328	12.224	12.224	0.0
12.06.1972	00.00.00	4.7068	11.924	11.924	0.0
13.06.1972	00.00.00	0.0	11.824	11.824	0.0
14.06.1972	00.00.00	0.0	13.924	13.924	0.0
15.06.1972	00.00.00	0.0	13.524	13.524	0.0
16.06.1972	00.00.00	0.0	13.624	13.624	0.0
17.06.1972	00.00.00	0.0	13.824	13.824	0.0
18.06.1972	00.00.00	1.722	13.124	13.124	0.0
19.06.1972	00.00.00	33.1772	11.824	11.824	0.0
20.06.1972	00.00.00	0.0	10.624	10.624	0.0
21.06.1972	00.00.00	0.2296	11.324	11.324	0.0
22.06.1972	00.00.00	29.0444	10.024	10.024	0.0
23.06.1972	00.00.00	13.3168	9.824	9.824	0.0
24.06.1972	00.00.00	1.2628	9.924	9.924	0.0
25.06.1972	00.00.00	0.1148	11.824	11.824	0.0
26.06.1972	00.00.00	3.7884	12.524	12.524	0.0
27.06.1972	00.00.00	0.1148	14.324	14.324	0.0
28.06.1972	00.00.00	0.3444	18.024	18.024	0.0
29.06.1972	00.00.00	0.0	17.424	17.424	0.0
30.06.1972	00.00.00	0.0	17.724	17.724	0.0
01.07.1972	00.00.00	0.0	18.552	18.552	0.0
02.07.1972	00.00.00	1.1427	18.652	18.652	0.0
03.07.1972	00.00.00	8.0868	13.952	13.952	0.0
04.07.1972	00.00.00	0.0	11.152	11.152	0.0
05.07.1972	00.00.00	3.6039	11.452	11.452	0.0
06.07.1972	00.00.00	0.0879	15.352	15.352	0.0
07.07.1972	00.00.00	0.0	18.552	18.552	0.0
08.07.1972	00.00.00	0.0879	15.952	15.952	0.0
09.07.1972	00.00.00	0.0	12.552	12.552	0.0
10.07.1972	00.00.00	8.7021	12.552	12.552	0.0
11.07.1972	00.00.00	0.0	13.152	13.152	0.0
12.07.1972	00.00.00	0.0	13.252	13.252	0.0
13.07.1972	00.00.00	0.0	14.852	14.852	0.0
14.07.1972	00.00.00	0.0	17.652	17.652	0.0
15.07.1972	00.00.00	0.0	18.952	18.952	0.0
16.07.1972	00.00.00	0.0	19.152	19.152	0.0
17.07.1972	00.00.00	0.0	20.052	20.052	0.0
18.07.1972	00.00.00	0.0	21.952	21.952	0.0
19.07.1972	00.00.00	0.0	22.452	22.452	0.0
20.07.1972	00.00.00	0.0	21.852	21.852	0.0
21.07.1972	00.00.00	0.0	20.952	20.952	0.0
22.07.1972	00.00.00	0.0	19.552	19.552	0.0
23.07.1972	00.00.00	0.0	19.352	19.352	0.0
24.07.1972	00.00.00	4.1313	18.952	18.952	0.0
25.07.1972	00.00.00	2.0217	16.652	16.652	0.0
26.07.1972	00.00.00	16.0857	17.352	17.352	0.0
27.07.1972	00.00.00	2.9007	16.052	16.052	0.0
28.07.1972	00.00.00	0.0	17.052	17.052	0.0
29.07.1972	00.00.00	2.5491	14.852	14.852	0.0
30.07.1972	00.00.00	0.9669	16.552	16.552	0.0
31.07.1972	00.00.00	21.0081	17.052	17.052	0.0
01.08.1972	00.00.00	9.752	17.61	17.61	0.0
02.08.1972	00.00.00	3.588	15.61	15.61	0.0
03.08.1972	00.00.00	0.644	16.01	16.01	0.0
04.08.1972	00.00.00	0.0	13.61	13.61	0.0
05.08.1972	00.00.00	8.188	12.01	12.01	0.0
06.08.1972	00.00.00	0.0	13.71	13.71	0.0
07.08.1972	00.00.00	19.228	13.61	13.61	0.0
08.08.1972	00.00.00	23.276	16.21	16.21	0.0
09.08.1972	00.00.00	43.056	16.31	16.31	0.0
10.08.1972	00.00.00	3.404	14.21	14.21	0.0
11.08.1972	00.00.00	0.92	11.71	11.71	0.0
12.08.1972	00.00.00	0.184	11.71	11.71	0.0
13.08.1972	00.00.00	0.0	12.91	12.91	0.0
14.08.1972	00.00.00	5.244	13.11	13.11	0.0
15.08.1972	00.00.00	8.832	13.31	13.31	0.0
16.08.1972	00.00.00	0.0	14.91	14.91	0.0
17.08.1972	00.00.00	9.384	14.81	14.81	0.0
18.08.1972	00.00.00	5.06	12.11	12.11	0.0
19.08.1972	00.00.00	0.0	12.91	12.91	0.0
20.08.1972	00.00.00	0.0	14.31	14.31	0.0
21.08.1972	00.00.00	0.0	14.21	14.21	0.0
22.08.1972	00.00.00	0.0	13.91	13.91	0.0
23.08.1972	00.00.00	0.0	13.61	13.61	0.0
24.08.1972	00.00.00	0.276	13.01	13.01	0.0
25.08.1972	00.00.00	0.0	11.81	11.81	0.0
26.08.1972	00.00.00	0.0	13.71	13.71	0.0
27.08.1972	00.00.00	0.0	13.91	13.91	0.0
28.08.1972	00.00.00	0.0	15.01	15.01	0.0
29.08.1972	00.00.00	0.0	16.01	16.01	0.0
30.08.1972	00.00.00	0.0	14.81	14.81	0.0
31.08.1972	00.00.00	0.0	13.81	13.81	0.0
01.09.1972	00.00.00	0.0681	13.248	13.248	0.0
02.09.1972	00.00.00	0.0	12.948	12.948	0.0
03.09.1972	00.00.00	0.0	14.648	14.648	0.0
04.09.1972	00.00.00	0.0	14.948	14.948	0.0
05.09.1972	00.00.00	0.0	12.348	12.348	0.0
06.09.1972	00.00.00	0.0	12.848	12.848	0.0
07.09.1972	00.00.00	2.4516	12.748	12.748	0.0
08.09.1972	00.00.00	2.3835	11.048	11.048	0.0
09.09.1972	00.00.00	0.1362	7.948	7.948	0.0
10.09.1972	00.00.00	39.2256	9.848	9.848	0.0
11.09.1972	00.00.00	0.0	8.848	8.848	0.0
12.09.1972	00.00.00	0.8172	7.148	7.148	0.0
13.09.1972	00.00.00	0.0681	6.648	6.648	0.0
14.09.1972	00.00.00	0.0	6.648	6.648	0.0
15.09.1972	00.00.00	0.7491	7.148	7.148	0.0
16.09.1972	00.00.00	0.0	7.848	7.848	0.0
17.09.1972	00.00.00	4.6989	9.348	9.348	0.0
18.09.1972	00.00.00	0.4767	11.148	11.148	0.0
19.09.1972	00.00.00	0.2043	11.048	11.048	0.0
20.09.1972	00.00.00	0.0681	10.548	10.548	0.0
21.09.1972	00.00.00	0.4086	9.748	9.748	0.0
22.09.1972	00.00.00	0.3405	8.948	8.948	0.0
23.09.1972	00.00.00	0.2724	8.448	8.448	0.0
24.09.1972	00.00.00	0.0	8.548	8.548	0.0
25.09.1972	00.00.00	0.0	7.448	7.448	0.0
26.09.1972	00.00.00	0.0	8.848	8.848	0.0
27.09.1972	00.00.00	0.0	9.748	9.748	0.0
28.09.1972	00.00.00	0.0	6.948	6.948	0.0
29.09.1972	00.00.00	0.0	5.148	5.148	0.0
30.09.1972	00.00.00	0.3405	6.148	6.148	0.0
01.10.1972	00.00.00	0.0	7.156	7.156	0.0
02.10.1972	00.00.00	0.0	6.456	6.456	0.0
03.10.1972	00.00.00	0.0	6.256	6.256	0.0
04.10.1972	00.00.00	0.0	7.756	7.756	0.0
05.10.1972	00.00.00	0.2085	11.556	11.556	0.0
06.10.1972	00.00.00	0.0	14.456	14.456	0.0
07.10.1972	00.00.00	0.0	11.256	11.256	0.0
08.10.1972	00.00.00	0.0	9.856	9.856	0.0
09.10.1972	00.00.00	0.0695	9.556	9.556	0.0
10.10.1972	00.00.00	0.0	9.456	9.456	0.0
11.10.1972	00.00.00	0.0	10.456	10.456	0.0
12.10.1972	00.00.00	0.0695	6.856	6.856	0.0
13.10.1972	00.00.00	0.0	5.456	5.456	0.0
14.10.1972	00.00.00	0.0	5.456	5.456	0.0
15.10.1972	00.00.00	0.0	6.956	6.956	0.0
16.10.1972	00.00.00	0.0	8.356	8.356	0.0
17.10.1972	00.00.00	0.0	9.256	9.256	0.0
18.10.1972	00.00.00	0.0	7.156	7.156	0.0
19.10.1972	00.00.00	0.0	4.956	4.956	0.0
20.10.1972	00.00.00	0.0	5.856	5.856	0.0
21.10.1972	00.00.00	0.0	3.156	3.156	0.0
22.10.1972	00.00.00	0.278	2.256	2.256	0.0
23.10.1972	00.00.00	11.676	5.456	5.456	0.0
24.10.1972	00.00.00	9.035	6.856	6.856	0.0
25.10.1972	00.00.00	0.4865	4.956	4.956	0.0
26.10.1972	00.00.00	0.139	8.056	8.056	0.0
27.10.1972	00.00.00	0.0	9.056	9.056	0.0
28.10.1972	00.00.00	0.0	8.656	8.656	0.0
29.10.1972	00.00.00	5.6295	8.256	8.256	0.0
30.10.1972	00.00.00	4.6565	9.456	9.456	0.0
31.10.1972	00.00.00	4.7955	8.556	8.556	0.0
01.11.1972	00.00.00	5.9714	6.04	6.04	0.0
02.11.1972	00.00.00	5.317	8.34	8.34	0.0
03.11.1972	00.00.00	0.7362	8.74	8.74	0.0
04.11.1972	00.00.00	0.0818	6.74	6.74	0.0
05.11.1972	00.00.00	0.3272	4.84	4.84	0.0
06.11.1972	00.00.00	0.2454	5.64	5.64	0.0
07.11.1972	00.00.00	2.2904	7.64	7.64	0.0
08.11.1972	00.00.00	0.0	6.84	6.84	0.0
09.11.1972	00.00.00	1.5542	6.54	6.54	0.0
10.11.1972	00.00.00	23.8038	7.54	7.54	0.0
11.11.1972	00.00.00	11.6974	5.54	5.54	0.0
12.11.1972	00.00.00	7.6074	4.14	4.14	0.0
13.11.1972	00.00.00	1.5542	2.74	2.74	0.0
14.11.1972	00.00.00	0.0	0.84	0.84	0.0
15.11.1972	00.00.00	0.0	-0.46	-0.46	0.0
16.11.1972	00.00.00	0.9816	0.44	0.44	0.0
17.11.1972	00.00.00	1.9632	0.44	0.44	0.0
18.11.1972	00.00.00	0.0	-1.26	-1.26	0.0
19.11.1972	00.00.00	0.0	-4.26	-4.26	0.0
20.11.1972	00.00.00	0.0	-2.36	-2.36	0.0
21.11.1972	00.00.00	8.4254	1.84	1.84	0.0
22.11.1972	00.00.00	1.7178	0.04	0.04	0.0
23.11.1972	00.00.00	0.0	-1.96	-1.96	0.0
24.11.1972	00.00.00	0.0818	-1.26	-1.26	0.0
25.11.1972	00.00.00	0.0	-0.96	-0.96	0.0
26.11.1972	00.00.00	0.0	-0.66	-0.66	0.0
27.11.1972	00.00.00	0.0	2.14	2.14	0.0
28.11.1972	00.00.00	4.4172	6.24	6.24	0.0
29.11.1972	00.00.00	15.951	5.44	5.44	0.0
30.11.1972	00.00.00	5.6442	6.14	6.14	0.0
01.12.1972	00.00.00	12.0192	6.157	6.157	0.0
02.12.1972	00.00.00	35.5881	6.557	6.557	0.0
03.12.1972	00.00.00	16.1508	6.757	6.757	0.0
04.12.1972	00.00.00	3.3804	4.957	4.957	0.0
05.12.1972	00.00.00	22.9116	5.157	5.157	0.0
06.12.1972	00.00.00	21.597	5.357	5.357	0.0
07.12.1972	00.00.00	21.0336	4.657	4.657	0.0
08.12.1972	00.00.00	4.2255	3.357	3.357	0.0
09.12.1972	00.00.00	0.5634	-0.143	-0.143	0.0
10.12.1972	00.00.00	10.4229	0.657	0.657	0.0
11.12.1972	00.00.00	10.4229	2.857	2.857	0.0
12.12.1972	00.00.00	23.2872	2.857	2.857	0.0
13.12.1972	00.00.00	16.9959	4.657	4.657	0.0
14.12.1972	00.00.00	11.0802	6.957	6.957	0.0
15.12.1972	00.00.00	0.3756	6.857	6.857	0.0
16.12.1972	00.00.00	0.8451	6.357	6.357	0.0
17.12.1972	00.00.00	1.878	5.157	5.157	0.0
18.12.1972	00.00.00	0.0	1.957	1.957	0.0
19.12.1972	00.00.00	0.0	-0.343	-0.343	0.0
20.12.1972	00.00.00	0.0	1.957	1.957	0.0
21.12.1972	00.00.00	0.1878	4.457	4.457	0.0
22.12.1972	00.00.00	0.1878	4.457	4.457	0.0
23.12.1972	00.00.00	0.5634	4.057	4.057	0.0
24.12.1972	00.00.00	1.3146	1.757	1.757	0.0
25.12.1972	00.00.00	0.0939	-0.343	-0.343	0.0
26.12.1972	00.00.00	0.3756	-1.243	-1.243	0.0
27.12.1972	00.00.00	0.2817	1.757	1.757	0.0
28.12.1972	00.00.00	1.1268	2.257	2.257	0.0
29.12.1972	00.00.00	0.3756	2.157	2.157	0.0
30.12.1972	00.00.00	0.939	1.957	1.957	0.0
31.12.1972	00.00.00	0.1878	3.857	3.857	0.0
01.01.1973	00.00.00	0.0986	4.828	4.828	0.0
02.01.1973	00.00.00	1.479	5.228	5.228	0.0
03.01.1973	00.00.00	3.1552	6.428	6.428	0.0
04.01.1973	00.00.00	0.1972	3.528	3.528	0.0
05.01.1973	00.00.00	0.0	6.028	6.028	0.0
06.01.1973	00.00.00	0.0	8.228	8.228	0.0
07.01.1973	00.00.00	0.0	3.728	3.728	0.0
08.01.1973	00.00.00	0.0	2.228	2.228	0.0
09.01.1973	00.00.00	0.0	2.028	2.028	0.0
10.01.1973	00.00.00	0.0986	1.528	1.528	0.0
11.01.1973	00.00.00	0.0986	2.028	2.028	0.0
12.01.1973	00.00.00	0.0	-0.972	-0.972	0.0
13.01.1973	00.00.00	0.1972	-1.172	-1.172	0.0
14.01.1973	00.00.00	0.0	-0.272	-0.272	0.0
15.01.1973	00.00.00	5.3244	0.928	0.928	0.0
16.01.1973	00.00.00	18.3396	2.128	2.128	0.0
17.01.1973	00.00.00	7.9866	2.328	2.328	0.0
18.01.1973	00.00.00	0.0	-1.272	-1.272	0.0
19.01.1973	00.00.00	0.0	-3.472	-3.472	0.0
20.01.1973	00.00.00	0.0986	-2.572	-2.572	0.0
21.01.1973	00.00.00	9.5642	-0.672	-0.672	0.0
22.01.1973	00.00.00	44.4686	0.728	0.728	0.0
23.01.1973	00.00.00	9.1698	1.628	1.628	0.0
24.01.1973	00.00.00	0.0	1.228	1.228	0.0
25.01.1973	00.00.00	4.5356	3.628	3.628	0.0
26.01.1973	00.00.00	7.1978	5.528	5.528	0.0
27.01.1973	00.00.00	5.423	3.728	3.728	0.0
28.01.1973	00.00.00	0.0	1.128	1.128	0.0
29.01.1973	00.00.00	2.958	0.028	0.028	0.0
30.01.1973	00.00.00	0.8874	2.828	2.828	0.0
31.01.1973	00.00.00	8.0852	1.628	1.628	0.0
01.02.1973	00.00.00	0.836	2.607	2.607	0.0
02.02.1973	00.00.00	0.1045	2.207	2.207	0.0
03.02.1973	00.00.00	0.0	4.807	4.807	0.0
04.02.1973	00.00.00	0.0	6.407	6.407	0.0
05.02.1973	00.00.00	2.4035	6.807	6.807	0.0
06.02.1973	00.00.00	1.672	5.607	5.607	0.0
07.02.1973	00.00.00	19.855	6.107	6.107	0.0
08.02.1973	00.00.00	4.9115	3.907	3.907	0.0
09.02.1973	00.00.00	1.672	0.807	0.807	0.0
10.02.1973	00.00.00	2.717	-1.293	-1.293	0.0
11.02.1973	00.00.00	5.1205	-0.693	-0.693	0.0
12.02.1973	00.00.00	25.08	1.707	1.707	0.0
13.02.1973	00.00.00	20.064	3.007	3.007	0.0
14.02.1973	00.00.00	3.135	0.407	0.407	0.0
15.02.1973	00.00.00	11.704	1.007	1.007	0.0
16.02.1973	00.00.00	0.0	0.107	0.107	0.0
17.02.1973	00.00.00	0.1045	0.007	0.007	0.0
18.02.1973	00.00.00	0.0	2.507	2.507	0.0
19.02.1973	00.00.00	0.0	1.907	1.907	0.0
20.02.1973	00.00.00	0.3135	4.907	4.907	0.0
21.02.1973	00.00.00	0.418	8.507	8.507	0.0
22.02.1973	00.00.00	1.463	6.407	6.407	0.0
23.02.1973	00.00.00	14.5255	2.307	2.307	0.0
24.02.1973	00.00.00	0.0	-0.293	-0.293	0.0
25.02.1973	00.00.00	0.0	-3.793	-3.793	0.0
26.02.1973	00.00.00	0.0	-3.493	-3.493	0.0
27.02.1973	00.00.00	0.0	-3.093	-3.093	0.0
28.02.1973	00.00.00	0.0	1.007	1.007	0.0
01.03.1973	00.00.00	0.0	3.642	3.642	0.0
02.03.1973	00.00.00	7.984	3.942	3.942	0.0
03.03.1973	00.00.00	1.3972	2.742	2.742	0.0
04.03.1973	00.00.00	0.8982	1.642	1.642	0.0
05.03.1973	00.00.00	7.0858	1.742	1.742	0.0
06.03.1973	00.00.00	0.0998	1.742	1.742	0.0
07.03.1973	00.00.00	0.0	0.542	0.542	0.0
08.03.1973	00.00.00	0.0998	1.042	1.042	0.0
09.03.1973	00.00.00	0.0	3.142	3.142	0.0
10.03.1973	00.00.00	0.0	4.042	4.042	0.0
11.03.1973	00.00.00	0.0	3.042	3.042	0.0
12.03.1973	00.00.00	0.0	2.142	2.142	0.0
13.03.1973	00.00.00	0.0	2.542	2.542	0.0
14.03.1973	00.00.00	0.0	1.642	1.642	0.0
15.03.1973	00.00.00	0.0	1.742	1.742	0.0
16.03.1973	00.00.00	0.0	2.642	2.642	0.0
17.03.1973	00.00.00	0.0	6.742	6.742	0.0
18.03.1973	00.00.00	0.0	6.942	6.942	0.0
19.03.1973	00.00.00	0.0	3.542	3.542	0.0
20.03.1973	00.00.00	0.0	4.442	4.442	0.0
21.03.1973	00.00.00	0.0	6.542	6.542	0.0
22.03.1973	00.00.00	0.0	6.142	6.142	0.0
23.03.1973	00.00.00	0.0	6.742	6.742	0.0
24.03.1973	00.00.00	0.0	6.942	6.942	0.0
25.03.1973	00.00.00	2.5948	6.342	6.342	0.0
26.03.1973	00.00.00	0.7984	6.042	6.042	0.0
27.03.1973	00.00.00	0.0	5.942	5.942	0.0
28.03.1973	00.00.00	0.0998	5.142	5.142	0.0
29.03.1973	00.00.00	1.6966	3.642	3.642	0.0
30.03.1973	00.00.00	0.0	5.142	5.142	0.0
31.03.1973	00.00.00	3.2934	4.142	4.142	0.0
01.04.1973	00.00.00	23.7888	3.314	3.314	0.0
02.04.1973	00.00.00	2.3364	2.714	2.714	0.0
03.04.1973	00.00.00	0.2124	3.214	3.214	0.0
04.04.1973	00.00.00	0.0	0.914	0.914	0.0
05.04.1973	00.00.00	32.8158	2.214	2.214	0.0
06.04.1973	00.00.00	4.6728	3.314	3.314	0.0
07.04.1973	00.00.00	0.0	2.014	2.014	0.0
08.04.1973	00.00.00	0.0	2.714	2.714	0.0
09.04.1973	00.00.00	0.0	2.314	2.314	0.0
10.04.1973	00.00.00	0.1062	0.414	0.414	0.0
11.04.1973	00.00.00	0.2124	0.514	0.514	0.0
12.04.1973	00.00.00	0.0	1.314	1.314	0.0
13.04.1973	00.00.00	0.0	1.914	1.914	0.0
14.04.1973	00.00.00	0.0	3.414	3.414	0.0
15.04.1973	00.00.00	0.0	6.314	6.314	0.0
16.04.1973	00.00.00	0.0	7.014	7.014	0.0
17.04.1973	00.00.00	0.0	5.914	5.914	0.0
18.04.1973	00.00.00	0.0	5.614	5.614	0.0
19.04.1973	00.00.00	0.0	6.214	6.214	0.0
20.04.1973	00.00.00	1.593	4.514	4.514	0.0
21.04.1973	00.00.00	4.5666	3.714	3.714	0.0
22.04.1973	00.00.00	2.0178	4.514	4.514	0.0
23.04.1973	00.00.00	0.0	9.114	9.114	0.0
24.04.1973	00.00.00	0.0	9.014	9.014	0.0
25.04.1973	00.00.00	0.0	7.014	7.014	0.0
26.04.1973	00.00.00	0.0	4.414	4.414	0.0
27.04.1973	00.00.00	0.0	2.314	2.314	0.0
28.04.1973	00.00.00	3.6108	0.514	0.514	0.0
29.04.1973	00.00.00	10.089	0.814	0.814	0.0
30.04.1973	00.00.00	0.3186	3.314	3.314	0.0
01.05.1973	00.00.00	49.4481	5.58	5.58	0.0
02.05.1973	00.00.00	10.3068	5.88	5.88	0.0
03.05.1973	00.00.00	0.0	5.58	5.58	0.0
04.05.1973	00.00.00	0.0	6.68	6.68	0.0
05.05.1973	00.00.00	9.9387	7.38	7.38	0.0
06.05.1973	00.00.00	24.6627	7.78	7.78	0.0
07.05.1973	00.00.00	3.4356	7.88	7.88	0.0
08.05.1973	00.00.00	19.2639	7.48	7.48	0.0
09.05.1973	00.00.00	1.1043	7.38	7.38	0.0
10.05.1973	00.00.00	27.3621	7.58	7.58	0.0
11.05.1973	00.00.00	6.7485	5.88	5.88	0.0
12.05.1973	00.00.00	4.4172	5.58	5.58	0.0
13.05.1973	00.00.00	10.4295	6.78	6.78	0.0
14.05.1973	00.00.00	5.3988	6.38	6.38	0.0
15.05.1973	00.00.00	0.0	5.28	5.28	0.0
16.05.1973	00.00.00	0.0	7.78	7.78	0.0
17.05.1973	00.00.00	0.0	8.68	8.68	0.0
18.05.1973	00.00.00	0.0	10.28	10.28	0.0
19.05.1973	00.00.00	0.3681	8.88	8.88	0.0
20.05.1973	00.00.00	0.0	6.48	6.48	0.0
21.05.1973	00.00.00	0.0	11.48	11.48	0.0
22.05.1973	00.00.00	1.8405	12.48	12.48	0.0
23.05.1973	00.00.00	0.1227	12.38	12.38	0.0
24.05.1973	00.00.00	0.1227	12.68	12.68	0.0
25.05.1973	00.00.00	12.1473	12.08	12.08	0.0
26.05.1973	00.00.00	2.5767	12.98	12.98	0.0
27.05.1973	00.00.00	0.0	13.08	13.08	0.0
28.05.1973	00.00.00	0.0	13.58	13.58	0.0
29.05.1973	00.00.00	0.0	15.18	15.18	0.0
30.05.1973	00.00.00	0.0	15.68	15.68	0.0
31.05.1973	00.00.00	56.6874	14.58	14.58	0.0
01.06.1973	00.00.00	30.6516	13.024	13.024	0.0
02.06.1973	00.00.00	2.0664	8.824	8.824	0.0
03.06.1973	00.00.00	6.7732	9.224	9.224	0.0
04.06.1973	00.00.00	5.9696	9.824	9.824	0.0
05.06.1973	00.00.00	8.3804	9.524	9.524	0.0
06.06.1973	00.00.00	0.0	12.524	12.524	0.0
07.06.1973	00.00.00	0.0	16.324	16.324	0.0
08.06.1973	00.00.00	0.0	20.324	20.324	0.0
09.06.1973	00.00.00	0.0	16.224	16.224	0.0
10.06.1973	00.00.00	2.1812	12.924	12.924	0.0
11.06.1973	00.00.00	0.0	9.224	9.224	0.0
12.06.1973	00.00.00	2.87	9.724	9.724	0.0
13.06.1973	00.00.00	0.9184	12.424	12.424	0.0
14.06.1973	00.00.00	5.5104	10.024	10.024	0.0
15.06.1973	00.00.00	0.0	8.724	8.724	0.0
16.06.1973	00.00.00	0.0	11.424	11.424	0.0
17.06.1973	00.00.00	0.0	11.824	11.824	0.0
18.06.1973	00.00.00	9.0692	11.024	11.024	0.0
19.06.1973	00.00.00	0.0	15.124	15.124	0.0
20.06.1973	00.00.00	0.0	16.324	16.324	0.0
21.06.1973	00.00.00	0.0	16.024	16.024	0.0
22.06.1973	00.00.00	0.0	17.624	17.624	0.0
23.06.1973	00.00.00	0.0	18.624	18.624	0.0
24.06.1973	00.00.00	0.0	18.824	18.824	0.0
25.06.1973	00.00.00	0.1148	17.424	17.424	0.0
26.06.1973	00.00.00	0.0	16.624	16.624	0.0
27.06.1973	00.00.00	1.148	15.624	15.624	0.0
28.06.1973	00.00.00	9.9876	15.124	15.124	0.0
29.06.1973	00.00.00	0.0	15.524	15.524	0.0
30.06.1973	00.00.00	0.0	15.624	15.624	0.0
01.07.1973	00.00.00	0.0	16.952	16.952	0.0
02.07.1973	00.00.00	0.0	17.252	17.252	0.0
03.07.1973	00.00.00	0.0	19.052	19.052	0.0
04.07.1973	00.00.00	3.6039	16.852	16.852	0.0
05.07.1973	00.00.00	0.0	17.152	17.152	0.0
06.07.1973	00.00.00	0.0	18.852	18.852	0.0
07.07.1973	00.00.00	0.0	21.452	21.452	0.0
08.07.1973	00.00.00	13.0971	19.152	19.152	0.0
09.07.1973	00.00.00	0.0	15.652	15.652	0.0
10.07.1973	00.00.00	1.1427	15.252	15.252	0.0
11.07.1973	00.00.00	0.0	14.252	14.252	0.0
12.07.1973	00.00.00	0.0	17.052	17.052	0.0
13.07.1973	00.00.00	1.1427	17.152	17.152	0.0
14.07.1973	00.00.00	0.0	16.652	16.652	0.0
15.07.1973	00.00.00	0.0	16.752	16.752	0.0
16.07.1973	00.00.00	0.0	19.352	19.352	0.0
17.07.1973	00.00.00	0.0879	20.552	20.552	0.0
18.07.1973	00.00.00	11.9544	16.052	16.052	0.0
19.07.1973	00.00.00	0.0	14.252	14.252	0.0
20.07.1973	00.00.00	0.0	14.952	14.952	0.0
21.07.1973	00.00.00	0.0879	15.152	15.152	0.0
22.07.1973	00.00.00	0.0	15.352	15.352	0.0
23.07.1973	00.00.00	0.6153	15.452	15.452	0.0
24.07.1973	00.00.00	0.0	16.052	16.052	0.0
25.07.1973	00.00.00	0.6153	15.852	15.852	0.0
