Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
04.04.1994	00.00.00	8.241	8.767	8.767	0.0
05.04.1994	00.00.00	28.2405	6.267	6.267	0.0
06.04.1994	00.00.00	5.226	6.367	6.367	0.0
07.04.1994	00.00.00	13.9695	8.167	8.167	0.0
08.04.1994	00.00.00	1.3065	6.967	6.967	0.0
09.04.1994	00.00.00	6.1305	7.767	7.767	0.0
10.04.1994	00.00.00	20.703	9.567	9.567	0.0
11.04.1994	00.00.00	0.0	10.367	10.367	0.0
12.04.1994	00.00.00	0.0	9.667	9.667	0.0
13.04.1994	00.00.00	0.0	10.867	10.867	0.0
14.04.1994	00.00.00	0.0	10.667	10.667	0.0
15.04.1994	00.00.00	0.0	11.367	11.367	0.0
16.04.1994	00.00.00	0.0	10.267	10.267	0.0
17.04.1994	00.00.00	0.0	9.867	9.867	0.0
18.04.1994	00.00.00	0.0	8.367	8.367	0.0
19.04.1994	00.00.00	0.0	8.567	8.567	0.0
20.04.1994	00.00.00	1.005	9.867	9.867	0.0
21.04.1994	00.00.00	9.849	9.567	9.567	0.0
22.04.1994	00.00.00	7.236	10.067	10.067	0.0
23.04.1994	00.00.00	3.7185	10.367	10.367	0.0
24.04.1994	00.00.00	1.9095	13.367	13.367	0.0
25.04.1994	00.00.00	2.211	13.867	13.867	0.0
26.04.1994	00.00.00	15.075	13.467	13.467	0.0
27.04.1994	00.00.00	3.7185	11.767	11.767	0.0
28.04.1994	00.00.00	0.0	11.367	11.367	0.0
29.04.1994	00.00.00	0.3015	13.167	13.167	0.0
30.04.1994	00.00.00	0.5025	14.467	14.467	0.0
01.05.1994	00.00.00	0.0	14.083	14.083	0.0
02.05.1994	00.00.00	0.0	12.783	12.783	0.0
03.05.1994	00.00.00	0.0	14.383	14.383	0.0
04.05.1994	00.00.00	0.0	15.383	15.383	0.0
05.05.1994	00.00.00	0.0	15.183	15.183	0.0
06.05.1994	00.00.00	0.0	14.983	14.983	0.0
07.05.1994	00.00.00	6.398	14.383	14.383	0.0
08.05.1994	00.00.00	4.0216	15.683	15.683	0.0
09.05.1994	00.00.00	3.4732	17.683	17.683	0.0
10.05.1994	00.00.00	0.1828	17.483	17.483	0.0
11.05.1994	00.00.00	0.0	19.983	19.983	0.0
12.05.1994	00.00.00	0.0	21.483	21.483	0.0
13.05.1994	00.00.00	0.0	21.883	21.883	0.0
14.05.1994	00.00.00	0.0	19.683	19.683	0.0
15.05.1994	00.00.00	0.0	19.283	19.283	0.0
16.05.1994	00.00.00	2.6506	18.183	18.183	0.0
17.05.1994	00.00.00	0.0	16.183	16.183	0.0
18.05.1994	00.00.00	0.0	16.083	16.083	0.0
19.05.1994	00.00.00	0.1828	15.983	15.983	0.0
20.05.1994	00.00.00	0.0	15.783	15.783	0.0
21.05.1994	00.00.00	0.2742	16.283	16.283	0.0
22.05.1994	00.00.00	0.0	16.183	16.183	0.0
23.05.1994	00.00.00	0.0	16.883	16.883	0.0
24.05.1994	00.00.00	0.0	17.583	17.583	0.0
25.05.1994	00.00.00	0.0	18.383	18.383	0.0
26.05.1994	00.00.00	0.0	17.783	17.783	0.0
27.05.1994	00.00.00	0.6398	16.383	16.383	0.0
28.05.1994	00.00.00	0.0	16.083	16.083	0.0
29.05.1994	00.00.00	0.0	15.583	15.583	0.0
30.05.1994	00.00.00	0.0	15.483	15.483	0.0
31.05.1994	00.00.00	0.457	15.583	15.583	0.0
01.06.1994	00.00.00	0.0	13.993	13.993	0.0
02.06.1994	00.00.00	0.0	15.193	15.193	0.0
03.06.1994	00.00.00	0.0	17.693	17.693	0.0
04.06.1994	00.00.00	9.6534	16.593	16.593	0.0
05.06.1994	00.00.00	2.4912	14.493	14.493	0.0
06.06.1994	00.00.00	0.0	14.693	14.693	0.0
07.06.1994	00.00.00	1.557	15.993	15.993	0.0
08.06.1994	00.00.00	10.1205	14.593	14.593	0.0
09.06.1994	00.00.00	1.8684	13.093	13.093	0.0
10.06.1994	00.00.00	0.0	13.393	13.393	0.0
11.06.1994	00.00.00	0.0	14.293	14.293	0.0
12.06.1994	00.00.00	0.0	17.093	17.093	0.0
13.06.1994	00.00.00	0.7785	17.993	17.993	0.0
14.06.1994	00.00.00	0.0	21.693	21.693	0.0
15.06.1994	00.00.00	0.0	16.093	16.093	0.0
16.06.1994	00.00.00	1.7127	12.893	12.893	0.0
17.06.1994	00.00.00	0.0	12.793	12.793	0.0
18.06.1994	00.00.00	10.4319	13.793	13.793	0.0
19.06.1994	00.00.00	6.0723	13.793	13.793	0.0
20.06.1994	00.00.00	0.4671	14.893	14.893	0.0
21.06.1994	00.00.00	1.0899	17.093	17.093	0.0
22.06.1994	00.00.00	17.7498	15.793	15.793	0.0
23.06.1994	00.00.00	8.2521	13.993	13.993	0.0
24.06.1994	00.00.00	0.0	14.593	14.593	0.0
25.06.1994	00.00.00	0.0	17.093	17.093	0.0
26.06.1994	00.00.00	1.4013	17.993	17.993	0.0
27.06.1994	00.00.00	0.7785	18.493	18.493	0.0
28.06.1994	00.00.00	0.0	18.493	18.493	0.0
29.06.1994	00.00.00	0.0	21.293	21.293	0.0
30.06.1994	00.00.00	26.469	18.993	18.993	0.0
01.07.1994	00.00.00	0.0	14.559	14.559	0.0
02.07.1994	00.00.00	0.0	17.359	17.359	0.0
03.07.1994	00.00.00	0.0	17.959	17.959	0.0
04.07.1994	00.00.00	0.0	20.159	20.159	0.0
05.07.1994	00.00.00	0.0	21.459	21.459	0.0
06.07.1994	00.00.00	0.0	21.059	21.059	0.0
07.07.1994	00.00.00	0.0	19.059	19.059	0.0
08.07.1994	00.00.00	0.0	20.959	20.959	0.0
09.07.1994	00.00.00	0.1242	22.359	22.359	0.0
10.07.1994	00.00.00	0.0	21.059	21.059	0.0
11.07.1994	00.00.00	0.0	19.459	19.459	0.0
12.07.1994	00.00.00	0.0	20.059	20.059	0.0
13.07.1994	00.00.00	0.0	22.159	22.159	0.0
14.07.1994	00.00.00	14.283	24.359	24.359	0.0
15.07.1994	00.00.00	0.2484	24.859	24.859	0.0
16.07.1994	00.00.00	0.0	19.959	19.959	0.0
17.07.1994	00.00.00	0.0	17.659	17.659	0.0
18.07.1994	00.00.00	0.0	18.859	18.859	0.0
19.07.1994	00.00.00	0.0	20.959	20.959	0.0
20.07.1994	00.00.00	0.0	21.759	21.759	0.0
21.07.1994	00.00.00	0.0	21.659	21.659	0.0
22.07.1994	00.00.00	0.0	20.459	20.459	0.0
23.07.1994	00.00.00	0.0	18.159	18.159	0.0
24.07.1994	00.00.00	0.0	19.959	19.959	0.0
25.07.1994	00.00.00	0.0	21.859	21.859	0.0
26.07.1994	00.00.00	0.0	23.859	23.859	0.0
27.07.1994	00.00.00	2.484	24.159	24.159	0.0
28.07.1994	00.00.00	0.0	22.059	22.059	0.0
29.07.1994	00.00.00	24.4674	20.359	20.359	0.0
30.07.1994	00.00.00	0.0	21.159	21.159	0.0
31.07.1994	00.00.00	0.0	20.959	20.959	0.0
01.08.1994	00.00.00	0.0	24.078	24.078	0.0
02.08.1994	00.00.00	10.3311	24.378	24.378	0.0
03.08.1994	00.00.00	18.9845	20.578	20.578	0.0
04.08.1994	00.00.00	0.0	20.278	20.278	0.0
05.08.1994	00.00.00	0.2649	21.578	21.578	0.0
06.08.1994	00.00.00	9.8896	20.578	20.578	0.0
07.08.1994	00.00.00	0.0	19.478	19.478	0.0
08.08.1994	00.00.00	0.0	19.378	19.378	0.0
09.08.1994	00.00.00	0.0	18.478	18.478	0.0
10.08.1994	00.00.00	0.0	19.878	19.878	0.0
11.08.1994	00.00.00	0.0	20.078	20.078	0.0
12.08.1994	00.00.00	0.0	20.778	20.778	0.0
13.08.1994	00.00.00	3.532	19.878	19.878	0.0
14.08.1994	00.00.00	0.0	16.678	16.678	0.0
15.08.1994	00.00.00	0.0	16.478	16.478	0.0
16.08.1994	00.00.00	0.0	16.678	16.678	0.0
17.08.1994	00.00.00	0.0	16.178	16.178	0.0
18.08.1994	00.00.00	9.713	16.278	16.278	0.0
19.08.1994	00.00.00	2.1192	17.478	17.478	0.0
20.08.1994	00.00.00	1.4128	17.278	17.278	0.0
21.08.1994	00.00.00	0.2649	15.778	15.778	0.0
22.08.1994	00.00.00	0.0	15.278	15.278	0.0
23.08.1994	00.00.00	0.0	17.278	17.278	0.0
24.08.1994	00.00.00	0.0	18.078	18.078	0.0
25.08.1994	00.00.00	16.5121	17.978	17.978	0.0
26.08.1994	00.00.00	19.0728	16.878	16.878	0.0
27.08.1994	00.00.00	19.426	14.978	14.978	0.0
28.08.1994	00.00.00	9.0066	12.978	12.978	0.0
29.08.1994	00.00.00	18.8079	12.178	12.178	0.0
30.08.1994	00.00.00	0.0	14.178	14.178	0.0
31.08.1994	00.00.00	0.0	13.278	13.278	0.0
01.09.1994	00.00.00	0.0	14.014	14.014	0.0
02.09.1994	00.00.00	5.265	14.414	14.414	0.0
03.09.1994	00.00.00	0.0	15.314	15.314	0.0
04.09.1994	00.00.00	2.8782	15.814	15.814	0.0
05.09.1994	00.00.00	5.1246	14.414	14.414	0.0
06.09.1994	00.00.00	4.1418	13.414	13.414	0.0
07.09.1994	00.00.00	0.0	12.614	12.614	0.0
08.09.1994	00.00.00	15.0228	12.514	12.514	0.0
09.09.1994	00.00.00	8.2836	15.014	15.014	0.0
10.09.1994	00.00.00	24.7806	12.914	12.914	0.0
11.09.1994	00.00.00	7.722	12.714	12.714	0.0
12.09.1994	00.00.00	3.2994	12.814	12.814	0.0
13.09.1994	00.00.00	3.9312	13.414	13.414	0.0
14.09.1994	00.00.00	0.6318	13.714	13.714	0.0
15.09.1994	00.00.00	0.0	14.114	14.114	0.0
16.09.1994	00.00.00	9.8982	12.814	12.814	0.0
17.09.1994	00.00.00	0.7722	12.414	12.414	0.0
18.09.1994	00.00.00	0.0	12.714	12.714	0.0
19.09.1994	00.00.00	0.0	11.114	11.114	0.0
20.09.1994	00.00.00	0.0702	10.014	10.014	0.0
21.09.1994	00.00.00	0.0	11.214	11.214	0.0
22.09.1994	00.00.00	0.0	11.314	11.314	0.0
23.09.1994	00.00.00	0.0	12.114	12.114	0.0
24.09.1994	00.00.00	0.0	13.714	13.714	0.0
25.09.1994	00.00.00	0.0	11.614	11.614	0.0
26.09.1994	00.00.00	0.0	10.314	10.314	0.0
27.09.1994	00.00.00	5.5458	10.214	10.214	0.0
28.09.1994	00.00.00	0.1404	9.714	9.714	0.0
29.09.1994	00.00.00	2.7378	8.214	8.214	0.0
30.09.1994	00.00.00	0.0702	7.514	7.514	0.0
01.10.1994	00.00.00	16.5072	6.564	6.564	0.0
02.10.1994	00.00.00	0.0	5.764	5.764	0.0
03.10.1994	00.00.00	1.086	4.864	4.864	0.0
04.10.1994	00.00.00	0.0	4.764	4.764	0.0
05.10.1994	00.00.00	0.0	4.664	4.664	0.0
06.10.1994	00.00.00	0.0	6.164	6.164	0.0
07.10.1994	00.00.00	0.0	9.764	9.764	0.0
08.10.1994	00.00.00	0.1448	11.864	11.864	0.0
09.10.1994	00.00.00	0.1448	10.064	10.064	0.0
10.10.1994	00.00.00	0.0	8.064	8.064	0.0
11.10.1994	00.00.00	0.0	7.664	7.664	0.0
12.10.1994	00.00.00	0.0	9.464	9.464	0.0
13.10.1994	00.00.00	0.0	10.764	10.764	0.0
14.10.1994	00.00.00	0.0	11.364	11.364	0.0
15.10.1994	00.00.00	0.0	10.664	10.664	0.0
16.10.1994	00.00.00	0.0	7.464	7.464	0.0
17.10.1994	00.00.00	0.0	2.664	2.664	0.0
18.10.1994	00.00.00	0.0	1.364	1.364	0.0
19.10.1994	00.00.00	0.0	2.064	2.064	0.0
20.10.1994	00.00.00	0.0	6.364	6.364	0.0
21.10.1994	00.00.00	0.0	7.264	7.264	0.0
22.10.1994	00.00.00	0.5068	7.164	7.164	0.0
23.10.1994	00.00.00	11.8736	8.764	8.764	0.0
24.10.1994	00.00.00	19.6928	11.364	11.364	0.0
25.10.1994	00.00.00	5.7196	10.164	10.164	0.0
26.10.1994	00.00.00	3.7648	9.364	9.364	0.0
27.10.1994	00.00.00	7.6744	9.564	9.564	0.0
28.10.1994	00.00.00	0.0724	8.264	8.264	0.0
29.10.1994	00.00.00	13.1768	7.464	7.464	0.0
30.10.1994	00.00.00	0.362	6.964	6.964	0.0
31.10.1994	00.00.00	6.7332	7.064	7.064	0.0
01.11.1994	00.00.00	32.8251	6.935	6.935	0.0
02.11.1994	00.00.00	0.2058	7.435	7.435	0.0
03.11.1994	00.00.00	0.0	5.235	5.235	0.0
04.11.1994	00.00.00	0.0	6.635	6.635	0.0
05.11.1994	00.00.00	0.0	9.035	9.035	0.0
06.11.1994	00.00.00	0.0	7.635	7.635	0.0
07.11.1994	00.00.00	0.0	7.435	7.435	0.0
08.11.1994	00.00.00	0.0	7.435	7.435	0.0
09.11.1994	00.00.00	0.0	6.735	6.735	0.0
10.11.1994	00.00.00	0.0	7.135	7.135	0.0
11.11.1994	00.00.00	0.0	4.935	4.935	0.0
12.11.1994	00.00.00	2.4696	2.635	2.635	0.0
13.11.1994	00.00.00	1.9551	3.335	3.335	0.0
14.11.1994	00.00.00	13.7886	3.835	3.835	0.0
15.11.1994	00.00.00	26.4453	6.735	6.735	0.0
16.11.1994	00.00.00	12.9654	8.035	8.035	0.0
17.11.1994	00.00.00	1.5435	6.335	6.335	0.0
18.11.1994	00.00.00	0.5145	3.335	3.335	0.0
19.11.1994	00.00.00	2.5725	2.335	2.335	0.0
20.11.1994	00.00.00	9.5697	5.135	5.135	0.0
21.11.1994	00.00.00	2.1609	7.635	7.635	0.0
22.11.1994	00.00.00	0.1029	8.235	8.235	0.0
23.11.1994	00.00.00	6.4827	10.035	10.035	0.0
24.11.1994	00.00.00	1.8522	11.035	11.035	0.0
25.11.1994	00.00.00	0.0	7.235	7.235	0.0
26.11.1994	00.00.00	0.0	5.235	5.235	0.0
27.11.1994	00.00.00	0.0	5.035	5.035	0.0
28.11.1994	00.00.00	0.4116	7.335	7.335	0.0
29.11.1994	00.00.00	1.2348	8.635	8.635	0.0
30.11.1994	00.00.00	0.0	6.935	6.935	0.0
01.12.1994	00.00.00	0.1389	3.187	3.187	0.0
02.12.1994	00.00.00	2.9169	4.887	4.887	0.0
03.12.1994	00.00.00	0.0	5.387	5.387	0.0
04.12.1994	00.00.00	9.5841	4.387	4.387	0.0
05.12.1994	00.00.00	4.0281	5.587	5.587	0.0
06.12.1994	00.00.00	9.8619	5.787	5.787	0.0
07.12.1994	00.00.00	6.945	3.887	3.887	0.0
08.12.1994	00.00.00	32.5026	5.187	5.187	0.0
09.12.1994	00.00.00	34.1694	7.287	7.287	0.0
10.12.1994	00.00.00	7.7784	5.987	5.987	0.0
11.12.1994	00.00.00	27.78	8.687	8.687	0.0
12.12.1994	00.00.00	5.4171	8.087	8.087	0.0
13.12.1994	00.00.00	6.6672	8.387	8.387	0.0
14.12.1994	00.00.00	0.0	4.087	4.087	0.0
15.12.1994	00.00.00	0.0	0.087	0.087	0.0
16.12.1994	00.00.00	17.3625	1.587	1.587	0.0
17.12.1994	00.00.00	2.3613	4.287	4.287	0.0
18.12.1994	00.00.00	38.7531	5.187	5.187	0.0
19.12.1994	00.00.00	50.004	7.387	7.387	0.0
20.12.1994	00.00.00	20.1405	4.887	4.887	0.0
21.12.1994	00.00.00	3.1947	2.287	2.287	0.0
22.12.1994	00.00.00	0.0	-0.413	-0.413	0.0
23.12.1994	00.00.00	0.5556	-0.713	-0.713	0.0
24.12.1994	00.00.00	3.1947	4.987	4.987	0.0
25.12.1994	00.00.00	4.0281	7.387	7.387	0.0
26.12.1994	00.00.00	15.8346	6.487	6.487	0.0
27.12.1994	00.00.00	31.8081	4.387	4.387	0.0
28.12.1994	00.00.00	1.6668	2.887	2.887	0.0
29.12.1994	00.00.00	32.3637	2.587	2.587	0.0
30.12.1994	00.00.00	12.9177	5.587	5.587	0.0
31.12.1994	00.00.00	16.668	4.687	4.687	0.0
01.01.1995	00.00.00	0.0	2.978	2.978	0.0
02.01.1995	00.00.00	0.0	1.778	1.778	0.0
03.01.1995	00.00.00	0.0	-0.422	-0.422	0.0
04.01.1995	00.00.00	0.0	-2.622	-2.622	0.0
05.01.1995	00.00.00	0.592	0.778	0.778	0.0
06.01.1995	00.00.00	3.7	1.578	1.578	0.0
07.01.1995	00.00.00	3.996	0.578	0.578	0.0
08.01.1995	00.00.00	14.948	3.878	3.878	0.0
09.01.1995	00.00.00	8.288	5.178	5.178	0.0
10.01.1995	00.00.00	34.928	5.678	5.678	0.0
11.01.1995	00.00.00	0.0	3.878	3.878	0.0
12.01.1995	00.00.00	0.148	2.078	2.078	0.0
13.01.1995	00.00.00	0.444	0.578	0.578	0.0
14.01.1995	00.00.00	4.736	4.178	4.178	0.0
15.01.1995	00.00.00	2.664	6.378	6.378	0.0
16.01.1995	00.00.00	8.584	4.878	4.878	0.0
17.01.1995	00.00.00	0.592	7.578	7.578	0.0
18.01.1995	00.00.00	53.428	6.378	6.378	0.0
19.01.1995	00.00.00	69.412	5.678	5.678	0.0
20.01.1995	00.00.00	31.524	5.178	5.178	0.0
21.01.1995	00.00.00	68.228	6.178	6.178	0.0
22.01.1995	00.00.00	40.108	5.878	5.878	0.0
23.01.1995	00.00.00	29.6	4.578	4.578	0.0
24.01.1995	00.00.00	2.516	1.378	1.378	0.0
25.01.1995	00.00.00	0.0	0.278	0.278	0.0
26.01.1995	00.00.00	0.0	-0.622	-0.622	0.0
27.01.1995	00.00.00	0.0	-1.822	-1.822	0.0
28.01.1995	00.00.00	0.0	-0.722	-0.722	0.0
29.01.1995	00.00.00	0.148	-2.122	-2.122	0.0
30.01.1995	00.00.00	0.0	-4.822	-4.822	0.0
31.01.1995	00.00.00	0.0	-3.122	-3.122	0.0
01.02.1995	00.00.00	82.7576	4.045	4.045	0.0
02.02.1995	00.00.00	11.2189	6.545	6.545	0.0
03.02.1995	00.00.00	4.8081	3.345	3.345	0.0
04.02.1995	00.00.00	25.3518	6.945	6.945	0.0
05.02.1995	00.00.00	2.7683	7.645	7.645	0.0
06.02.1995	00.00.00	0.2914	8.245	8.245	0.0
07.02.1995	00.00.00	5.0995	8.545	8.545	0.0
08.02.1995	00.00.00	5.3909	3.345	3.345	0.0
09.02.1995	00.00.00	0.0	-0.755	-0.755	0.0
10.02.1995	00.00.00	0.0	-1.055	-1.055	0.0
11.02.1995	00.00.00	0.0	-2.255	-2.255	0.0
12.02.1995	00.00.00	43.2729	-1.255	-1.255	0.0
13.02.1995	00.00.00	15.2985	5.645	5.645	0.0
14.02.1995	00.00.00	31.1798	7.745	7.745	0.0
15.02.1995	00.00.00	34.8223	7.445	7.445	0.0
16.02.1995	00.00.00	11.3646	7.745	7.745	0.0
17.02.1995	00.00.00	16.7555	6.845	6.845	0.0
18.02.1995	00.00.00	1.457	4.445	4.445	0.0
19.02.1995	00.00.00	12.2388	4.745	4.745	0.0
20.02.1995	00.00.00	20.1066	5.945	5.945	0.0
21.02.1995	00.00.00	12.0931	5.145	5.145	0.0
22.02.1995	00.00.00	25.9346	4.445	4.445	0.0
23.02.1995	00.00.00	63.5252	5.645	5.645	0.0
24.02.1995	00.00.00	8.0135	5.245	5.245	0.0
25.02.1995	00.00.00	0.1457	2.645	2.645	0.0
26.02.1995	00.00.00	0.1457	1.545	1.545	0.0
27.02.1995	00.00.00	0.0	0.145	0.145	0.0
28.02.1995	00.00.00	17.7754	4.145	4.145	0.0
01.03.1995	00.00.00	12.456	7.132	7.132	0.0
02.03.1995	00.00.00	0.1384	4.332	4.332	0.0
03.03.1995	00.00.00	0.8304	2.232	2.232	0.0
04.03.1995	00.00.00	0.5536	1.832	1.832	0.0
05.03.1995	00.00.00	1.1072	1.332	1.332	0.0
06.03.1995	00.00.00	35.7072	2.032	2.032	0.0
07.03.1995	00.00.00	16.1928	4.532	4.532	0.0
08.03.1995	00.00.00	1.1072	5.432	5.432	0.0
09.03.1995	00.00.00	13.0096	5.632	5.632	0.0
10.03.1995	00.00.00	5.2592	5.032	5.032	0.0
11.03.1995	00.00.00	0.0	5.232	5.232	0.0
12.03.1995	00.00.00	0.0	5.232	5.232	0.0
13.03.1995	00.00.00	0.0	5.432	5.432	0.0
14.03.1995	00.00.00	1.1072	5.632	5.632	0.0
15.03.1995	00.00.00	4.0136	2.732	2.732	0.0
16.03.1995	00.00.00	9.1344	2.032	2.032	0.0
17.03.1995	00.00.00	38.4752	4.832	4.832	0.0
18.03.1995	00.00.00	23.8048	5.732	5.732	0.0
19.03.1995	00.00.00	15.0856	5.032	5.032	0.0
20.03.1995	00.00.00	4.9824	5.932	5.932	0.0
21.03.1995	00.00.00	0.0	6.732	6.732	0.0
22.03.1995	00.00.00	0.0	5.832	5.832	0.0
23.03.1995	00.00.00	0.0	7.932	7.932	0.0
24.03.1995	00.00.00	2.2144	8.832	8.832	0.0
25.03.1995	00.00.00	16.7464	6.232	6.232	0.0
26.03.1995	00.00.00	0.4152	4.832	4.832	0.0
27.03.1995	00.00.00	8.4424	4.032	4.032	0.0
28.03.1995	00.00.00	0.0	1.632	1.632	0.0
29.03.1995	00.00.00	0.0	1.832	1.832	0.0
30.03.1995	00.00.00	0.0	2.932	2.932	0.0
31.03.1995	00.00.00	5.3976	3.832	3.832	0.0
01.04.1995	00.00.00	0.0	11.667	11.667	0.0
02.04.1995	00.00.00	0.0	10.767	10.767	0.0
03.04.1995	00.00.00	0.201	7.967	7.967	0.0
04.04.1995	00.00.00	0.3015	5.767	5.767	0.0
05.04.1995	00.00.00	0.0	5.267	5.267	0.0
06.04.1995	00.00.00	7.9395	6.067	6.067	0.0
07.04.1995	00.00.00	2.5125	10.467	10.467	0.0
08.04.1995	00.00.00	0.0	10.767	10.767	0.0
09.04.1995	00.00.00	0.0	7.967	7.967	0.0
10.04.1995	00.00.00	0.0	7.867	7.867	0.0
11.04.1995	00.00.00	0.0	8.367	8.367	0.0
12.04.1995	00.00.00	0.402	12.267	12.267	0.0
13.04.1995	00.00.00	0.0	12.567	12.567	0.0
14.04.1995	00.00.00	0.0	12.667	12.667	0.0
15.04.1995	00.00.00	3.618	13.467	13.467	0.0
16.04.1995	00.00.00	0.0	10.867	10.867	0.0
17.04.1995	00.00.00	0.0	7.567	7.567	0.0
18.04.1995	00.00.00	0.0	6.267	6.267	0.0
19.04.1995	00.00.00	0.7035	6.667	6.667	0.0
20.04.1995	00.00.00	0.0	8.067	8.067	0.0
21.04.1995	00.00.00	1.005	8.467	8.467	0.0
22.04.1995	00.00.00	1.809	9.467	9.467	0.0
23.04.1995	00.00.00	0.0	10.967	10.967	0.0
24.04.1995	00.00.00	0.0	15.967	15.967	0.0
25.04.1995	00.00.00	0.0	20.267	20.267	0.0
26.04.1995	00.00.00	0.0	17.667	17.667	0.0
27.04.1995	00.00.00	12.1605	10.467	10.467	0.0
28.04.1995	00.00.00	0.0	6.467	6.467	0.0
29.04.1995	00.00.00	0.0	8.467	8.467	0.0
30.04.1995	00.00.00	0.0	8.867	8.867	0.0
01.05.1995	00.00.00	0.0	12.283	12.283	0.0
02.05.1995	00.00.00	0.0	13.883	13.883	0.0
03.05.1995	00.00.00	0.0	15.783	15.783	0.0
04.05.1995	00.00.00	0.0	17.783	17.783	0.0
05.05.1995	00.00.00	0.0	18.783	18.783	0.0
06.05.1995	00.00.00	0.0	18.383	18.383	0.0
07.05.1995	00.00.00	0.0	15.583	15.583	0.0
08.05.1995	00.00.00	18.0058	16.183	16.183	0.0
09.05.1995	00.00.00	4.8442	13.783	13.783	0.0
10.05.1995	00.00.00	0.0914	14.983	14.983	0.0
11.05.1995	00.00.00	0.8226	12.283	12.283	0.0
12.05.1995	00.00.00	3.3818	11.083	11.083	0.0
13.05.1995	00.00.00	0.457	10.983	10.983	0.0
14.05.1995	00.00.00	2.3764	11.983	11.983	0.0
15.05.1995	00.00.00	0.1828	11.183	11.183	0.0
16.05.1995	00.00.00	0.0	11.683	11.683	0.0
17.05.1995	00.00.00	0.0	12.483	12.483	0.0
18.05.1995	00.00.00	0.0	13.783	13.783	0.0
19.05.1995	00.00.00	0.0	13.283	13.283	0.0
20.05.1995	00.00.00	0.0914	13.383	13.383	0.0
21.05.1995	00.00.00	7.6776	12.983	12.983	0.0
22.05.1995	00.00.00	0.0	14.083	14.083	0.0
23.05.1995	00.00.00	0.0	15.083	15.083	0.0
24.05.1995	00.00.00	0.0	17.783	17.783	0.0
25.05.1995	00.00.00	0.0	19.083	19.083	0.0
26.05.1995	00.00.00	0.0	19.783	19.783	0.0
27.05.1995	00.00.00	0.3656	18.183	18.183	0.0
28.05.1995	00.00.00	1.4624	18.683	18.683	0.0
29.05.1995	00.00.00	4.4786	20.383	20.383	0.0
30.05.1995	00.00.00	13.6186	20.383	20.383	0.0
31.05.1995	00.00.00	0.0	21.383	21.383	0.0
01.06.1995	00.00.00	0.0	20.193	20.193	0.0
02.06.1995	00.00.00	7.3179	16.593	16.593	0.0
03.06.1995	00.00.00	0.0	15.393	15.393	0.0
04.06.1995	00.00.00	0.0	15.793	15.793	0.0
05.06.1995	00.00.00	0.0	17.493	17.493	0.0
06.06.1995	00.00.00	0.0	18.593	18.593	0.0
07.06.1995	00.00.00	0.0	16.893	16.893	0.0
08.06.1995	00.00.00	18.3726	14.793	14.793	0.0
09.06.1995	00.00.00	30.2058	15.393	15.393	0.0
10.06.1995	00.00.00	9.4977	15.893	15.893	0.0
11.06.1995	00.00.00	14.4801	16.093	16.093	0.0
12.06.1995	00.00.00	3.7368	15.093	15.093	0.0
13.06.1995	00.00.00	0.9342	15.193	15.193	0.0
14.06.1995	00.00.00	3.114	18.993	18.993	0.0
15.06.1995	00.00.00	1.557	18.393	18.393	0.0
16.06.1995	00.00.00	4.3596	16.693	16.693	0.0
17.06.1995	00.00.00	6.0723	15.693	15.693	0.0
18.06.1995	00.00.00	12.6117	15.493	15.493	0.0
19.06.1995	00.00.00	10.7433	14.693	14.693	0.0
20.06.1995	00.00.00	0.0	17.093	17.093	0.0
21.06.1995	00.00.00	5.6052	16.993	16.993	0.0
22.06.1995	00.00.00	1.557	15.793	15.793	0.0
23.06.1995	00.00.00	0.0	18.693	18.693	0.0
24.06.1995	00.00.00	0.0	22.193	22.193	0.0
25.06.1995	00.00.00	0.0	26.093	26.093	0.0
26.06.1995	00.00.00	0.0	26.893	26.893	0.0
27.06.1995	00.00.00	0.0	26.593	26.593	0.0
28.06.1995	00.00.00	0.0	25.493	25.493	0.0
29.06.1995	00.00.00	0.0	24.093	24.093	0.0
30.06.1995	00.00.00	0.0	20.993	20.993	0.0
01.07.1995	00.00.00	0.0	15.159	15.159	0.0
02.07.1995	00.00.00	0.0	14.959	14.959	0.0
03.07.1995	00.00.00	0.0	13.859	13.859	0.0
04.07.1995	00.00.00	0.0	13.959	13.959	0.0
05.07.1995	00.00.00	0.1242	14.359	14.359	0.0
06.07.1995	00.00.00	0.1242	14.559	14.559	0.0
07.07.1995	00.00.00	3.726	16.659	16.659	0.0
08.07.1995	00.00.00	4.8438	17.059	17.059	0.0
09.07.1995	00.00.00	0.0	16.059	16.059	0.0
10.07.1995	00.00.00	0.0	17.759	17.759	0.0
11.07.1995	00.00.00	0.0	18.759	18.759	0.0
12.07.1995	00.00.00	0.0	19.359	19.359	0.0
13.07.1995	00.00.00	0.0	20.159	20.159	0.0
14.07.1995	00.00.00	0.0	21.359	21.359	0.0
15.07.1995	00.00.00	0.1242	22.559	22.559	0.0
16.07.1995	00.00.00	9.0666	20.359	20.359	0.0
17.07.1995	00.00.00	6.4584	18.959	18.959	0.0
18.07.1995	00.00.00	7.2036	18.559	18.559	0.0
19.07.1995	00.00.00	3.105	16.459	16.459	0.0
20.07.1995	00.00.00	7.452	18.959	18.959	0.0
