Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
13.01.1978	00.00.00	0.3864	-4.723	-4.723	0.0
14.01.1978	00.00.00	0.3864	0.777	0.777	0.0
15.01.1978	00.00.00	0.2898	2.677	2.677	0.0
16.01.1978	00.00.00	0.6762	1.577	1.577	0.0
17.01.1978	00.00.00	7.0518	1.277	1.277	0.0
18.01.1978	00.00.00	9.9498	1.677	1.677	0.0
19.01.1978	00.00.00	5.2164	1.077	1.077	0.0
20.01.1978	00.00.00	8.5008	1.177	1.177	0.0
21.01.1978	00.00.00	4.2504	1.377	1.377	0.0
22.01.1978	00.00.00	2.7048	0.577	0.577	0.0
23.01.1978	00.00.00	4.4436	-0.823	-0.823	0.0
24.01.1978	00.00.00	8.4042	-0.223	-0.223	0.0
25.01.1978	00.00.00	5.0232	-0.623	-0.623	0.0
26.01.1978	00.00.00	0.0	-3.023	-3.023	0.0
27.01.1978	00.00.00	7.9212	-4.323	-4.323	0.0
28.01.1978	00.00.00	9.4668	-2.623	-2.623	0.0
29.01.1978	00.00.00	31.4916	-0.523	-0.523	0.0
30.01.1978	00.00.00	1.2558	0.377	0.377	0.0
31.01.1978	00.00.00	0.483	-1.423	-1.423	0.0
01.02.1978	00.00.00	0.0	-3.477	-3.477	0.0
02.02.1978	00.00.00	7.4168	-1.377	-1.377	0.0
03.02.1978	00.00.00	0.7112	0.623	0.623	0.0
04.02.1978	00.00.00	0.1016	0.123	0.123	0.0
05.02.1978	00.00.00	3.3528	-0.877	-0.877	0.0
06.02.1978	00.00.00	4.1656	-0.577	-0.577	0.0
07.02.1978	00.00.00	1.3208	-2.177	-2.177	0.0
08.02.1978	00.00.00	0.0	-3.077	-3.077	0.0
09.02.1978	00.00.00	0.0	-7.177	-7.177	0.0
10.02.1978	00.00.00	0.0	-9.677	-9.677	0.0
11.02.1978	00.00.00	0.1016	-9.077	-9.077	0.0
12.02.1978	00.00.00	3.2512	-7.277	-7.277	0.0
13.02.1978	00.00.00	6.604	-5.477	-5.477	0.0
14.02.1978	00.00.00	1.9304	-5.377	-5.377	0.0
15.02.1978	00.00.00	0.1016	-10.677	-10.677	0.0
16.02.1978	00.00.00	0.1016	-11.177	-11.177	0.0
17.02.1978	00.00.00	0.1016	-7.777	-7.777	0.0
18.02.1978	00.00.00	0.0	-8.477	-8.477	0.0
19.02.1978	00.00.00	0.0	-10.177	-10.177	0.0
20.02.1978	00.00.00	0.2032	-8.677	-8.677	0.0
21.02.1978	00.00.00	0.3048	-0.177	-0.177	0.0
22.02.1978	00.00.00	0.7112	0.223	0.223	0.0
23.02.1978	00.00.00	0.508	-3.177	-3.177	0.0
24.02.1978	00.00.00	7.5184	-4.477	-4.477	0.0
25.02.1978	00.00.00	7.4168	-2.277	-2.277	0.0
26.02.1978	00.00.00	31.8008	2.123	2.123	0.0
27.02.1978	00.00.00	9.2456	4.323	4.323	0.0
28.02.1978	00.00.00	19.1008	4.023	4.023	0.0
01.03.1978	00.00.00	12.5944	3.16	3.16	0.0
02.03.1978	00.00.00	0.1211	2.86	2.86	0.0
03.03.1978	00.00.00	13.9265	2.16	2.16	0.0
04.03.1978	00.00.00	3.7541	1.66	1.66	0.0
05.03.1978	00.00.00	5.5706	1.76	1.76	0.0
06.03.1978	00.00.00	0.0	1.06	1.06	0.0
07.03.1978	00.00.00	0.0	0.46	0.46	0.0
08.03.1978	00.00.00	1.9376	0.26	0.26	0.0
09.03.1978	00.00.00	14.4109	-0.34	-0.34	0.0
10.03.1978	00.00.00	0.0	2.56	2.56	0.0
11.03.1978	00.00.00	0.0	4.16	4.16	0.0
12.03.1978	00.00.00	0.0	3.56	3.56	0.0
13.03.1978	00.00.00	18.0439	1.56	1.56	0.0
14.03.1978	00.00.00	1.4532	2.86	2.86	0.0
15.03.1978	00.00.00	17.5595	1.36	1.36	0.0
16.03.1978	00.00.00	8.3559	-3.34	-3.34	0.0
17.03.1978	00.00.00	0.1211	-6.54	-6.54	0.0
18.03.1978	00.00.00	0.0	-8.44	-8.44	0.0
19.03.1978	00.00.00	0.0	-6.04	-6.04	0.0
20.03.1978	00.00.00	6.2972	-5.24	-5.24	0.0
21.03.1978	00.00.00	5.6917	-5.54	-5.54	0.0
22.03.1978	00.00.00	0.0	-9.44	-9.44	0.0
23.03.1978	00.00.00	56.6748	-4.74	-4.74	0.0
24.03.1978	00.00.00	27.9741	1.96	1.96	0.0
25.03.1978	00.00.00	1.9376	2.16	2.16	0.0
26.03.1978	00.00.00	12.11	1.26	1.26	0.0
27.03.1978	00.00.00	0.0	0.66	0.66	0.0
28.03.1978	00.00.00	13.1999	0.76	0.76	0.0
29.03.1978	00.00.00	29.3062	4.76	4.76	0.0
30.03.1978	00.00.00	2.5431	5.06	5.06	0.0
31.03.1978	00.00.00	0.1211	4.46	4.46	0.0
01.04.1978	00.00.00	0.0	4.232	4.232	0.0
02.04.1978	00.00.00	0.0	5.632	5.632	0.0
03.04.1978	00.00.00	0.0	4.132	4.132	0.0
04.04.1978	00.00.00	0.0	3.832	3.832	0.0
05.04.1978	00.00.00	0.0	4.032	4.032	0.0
06.04.1978	00.00.00	0.0	3.332	3.332	0.0
07.04.1978	00.00.00	0.0	3.932	3.932	0.0
08.04.1978	00.00.00	0.0	5.332	5.332	0.0
09.04.1978	00.00.00	0.0	5.632	5.632	0.0
10.04.1978	00.00.00	1.1856	4.732	4.732	0.0
11.04.1978	00.00.00	5.6316	2.232	2.232	0.0
12.04.1978	00.00.00	1.0374	0.932	0.932	0.0
13.04.1978	00.00.00	1.3338	0.432	0.432	0.0
14.04.1978	00.00.00	0.0	0.832	0.832	0.0
15.04.1978	00.00.00	0.0	2.032	2.032	0.0
16.04.1978	00.00.00	0.0	3.132	3.132	0.0
17.04.1978	00.00.00	0.0	2.532	2.532	0.0
18.04.1978	00.00.00	12.4488	1.532	1.532	0.0
19.04.1978	00.00.00	11.7078	3.932	3.932	0.0
20.04.1978	00.00.00	0.0	5.732	5.732	0.0
21.04.1978	00.00.00	2.964	5.132	5.132	0.0
22.04.1978	00.00.00	0.0	6.132	6.132	0.0
23.04.1978	00.00.00	0.0	8.732	8.732	0.0
24.04.1978	00.00.00	0.0	6.932	6.932	0.0
25.04.1978	00.00.00	0.0	4.332	4.332	0.0
26.04.1978	00.00.00	0.0	1.732	1.732	0.0
27.04.1978	00.00.00	0.0	1.932	1.932	0.0
28.04.1978	00.00.00	0.0	2.432	2.432	0.0
29.04.1978	00.00.00	0.0	3.032	3.032	0.0
30.04.1978	00.00.00	0.0	3.732	3.732	0.0
01.05.1978	00.00.00	0.0	5.288	5.288	0.0
02.05.1978	00.00.00	0.0	5.588	5.588	0.0
03.05.1978	00.00.00	0.0	5.988	5.988	0.0
04.05.1978	00.00.00	0.0	6.388	6.388	0.0
05.05.1978	00.00.00	0.0	8.388	8.388	0.0
06.05.1978	00.00.00	0.0	10.288	10.288	0.0
07.05.1978	00.00.00	0.0	12.588	12.588	0.0
08.05.1978	00.00.00	0.0	11.188	11.188	0.0
09.05.1978	00.00.00	0.0	11.388	11.388	0.0
10.05.1978	00.00.00	0.0	9.888	9.888	0.0
11.05.1978	00.00.00	0.0	5.788	5.788	0.0
12.05.1978	00.00.00	0.0	5.788	5.788	0.0
13.05.1978	00.00.00	0.2916	5.488	5.488	0.0
14.05.1978	00.00.00	4.374	4.688	4.688	0.0
15.05.1978	00.00.00	2.4786	6.488	6.488	0.0
16.05.1978	00.00.00	0.729	6.888	6.888	0.0
17.05.1978	00.00.00	0.0	9.088	9.088	0.0
18.05.1978	00.00.00	0.0	11.588	11.588	0.0
19.05.1978	00.00.00	7.8732	11.088	11.088	0.0
20.05.1978	00.00.00	7.4358	10.688	10.688	0.0
21.05.1978	00.00.00	2.916	13.188	13.188	0.0
22.05.1978	00.00.00	0.0	15.188	15.188	0.0
23.05.1978	00.00.00	3.645	15.588	15.588	0.0
24.05.1978	00.00.00	45.3438	12.988	12.988	0.0
25.05.1978	00.00.00	5.3946	12.988	12.988	0.0
26.05.1978	00.00.00	0.0	14.888	14.888	0.0
27.05.1978	00.00.00	0.0	16.988	16.988	0.0
28.05.1978	00.00.00	0.0	17.988	17.988	0.0
29.05.1978	00.00.00	0.0	18.488	18.488	0.0
30.05.1978	00.00.00	0.0	19.188	19.188	0.0
31.05.1978	00.00.00	0.0	18.788	18.788	0.0
01.06.1978	00.00.00	0.0	18.574	18.574	0.0
02.06.1978	00.00.00	0.0	18.774	18.774	0.0
03.06.1978	00.00.00	0.0	19.074	19.074	0.0
04.06.1978	00.00.00	0.0	18.674	18.674	0.0
05.06.1978	00.00.00	0.0908	17.674	17.674	0.0
06.06.1978	00.00.00	2.4516	18.174	18.174	0.0
07.06.1978	00.00.00	0.7264	16.674	16.674	0.0
08.06.1978	00.00.00	2.724	14.274	14.274	0.0
09.06.1978	00.00.00	3.178	11.174	11.174	0.0
10.06.1978	00.00.00	0.454	10.174	10.174	0.0
11.06.1978	00.00.00	0.0	11.974	11.974	0.0
12.06.1978	00.00.00	0.0	10.974	10.974	0.0
13.06.1978	00.00.00	2.1792	13.074	13.074	0.0
14.06.1978	00.00.00	0.0	14.374	14.374	0.0
15.06.1978	00.00.00	0.0	14.274	14.274	0.0
16.06.1978	00.00.00	0.0	14.874	14.874	0.0
17.06.1978	00.00.00	0.0	17.774	17.774	0.0
18.06.1978	00.00.00	0.0	16.274	16.274	0.0
19.06.1978	00.00.00	0.0	17.374	17.374	0.0
20.06.1978	00.00.00	0.0	15.674	15.674	0.0
21.06.1978	00.00.00	0.0	13.274	13.274	0.0
22.06.1978	00.00.00	0.1816	12.974	12.974	0.0
23.06.1978	00.00.00	35.6844	13.874	13.874	0.0
24.06.1978	00.00.00	16.6164	13.774	13.774	0.0
25.06.1978	00.00.00	16.6164	11.774	11.774	0.0
26.06.1978	00.00.00	16.5256	11.174	11.174	0.0
27.06.1978	00.00.00	0.0	13.274	13.274	0.0
28.06.1978	00.00.00	0.1816	13.874	13.874	0.0
29.06.1978	00.00.00	0.0908	14.274	14.274	0.0
30.06.1978	00.00.00	4.4492	14.574	14.574	0.0
01.07.1978	00.00.00	36.7632	14.243	14.243	0.0
02.07.1978	00.00.00	0.3404	13.243	13.243	0.0
03.07.1978	00.00.00	28.5936	12.443	12.443	0.0
04.07.1978	00.00.00	17.2753	12.643	12.643	0.0
05.07.1978	00.00.00	10.0418	12.443	12.443	0.0
06.07.1978	00.00.00	13.2756	11.443	11.443	0.0
07.07.1978	00.00.00	4.5103	12.143	12.143	0.0
08.07.1978	00.00.00	4.1699	11.543	11.543	0.0
09.07.1978	00.00.00	6.2123	10.343	10.343	0.0
10.07.1978	00.00.00	1.4467	13.443	13.443	0.0
11.07.1978	00.00.00	0.0	17.643	17.643	0.0
12.07.1978	00.00.00	0.0	17.243	17.243	0.0
13.07.1978	00.00.00	0.0	16.643	16.643	0.0
14.07.1978	00.00.00	0.0	16.743	16.743	0.0
15.07.1978	00.00.00	0.0	14.443	14.443	0.0
16.07.1978	00.00.00	0.0	12.543	12.543	0.0
17.07.1978	00.00.00	0.0	12.943	12.943	0.0
18.07.1978	00.00.00	0.0	12.543	12.543	0.0
19.07.1978	00.00.00	0.0	13.443	13.443	0.0
20.07.1978	00.00.00	0.1702	12.943	12.943	0.0
21.07.1978	00.00.00	3.4891	13.343	13.343	0.0
22.07.1978	00.00.00	2.6381	14.743	14.743	0.0
23.07.1978	00.00.00	0.0	14.543	14.543	0.0
24.07.1978	00.00.00	17.2753	13.543	13.543	0.0
25.07.1978	00.00.00	7.8292	12.443	12.443	0.0
26.07.1978	00.00.00	0.851	12.543	12.543	0.0
27.07.1978	00.00.00	15.4031	14.243	14.243	0.0
28.07.1978	00.00.00	0.3404	15.943	15.943	0.0
29.07.1978	00.00.00	0.2553	16.143	16.143	0.0
30.07.1978	00.00.00	0.0	19.343	19.343	0.0
31.07.1978	00.00.00	0.0	19.943	19.943	0.0
01.08.1978	00.00.00	0.0	21.855	21.855	0.0
02.08.1978	00.00.00	0.1744	21.455	21.455	0.0
03.08.1978	00.00.00	2.2672	20.455	20.455	0.0
04.08.1978	00.00.00	0.0872	17.755	17.755	0.0
05.08.1978	00.00.00	8.4584	16.555	16.555	0.0
06.08.1978	00.00.00	6.1912	16.855	16.855	0.0
07.08.1978	00.00.00	6.7144	15.855	15.855	0.0
08.08.1978	00.00.00	6.8888	14.555	14.555	0.0
09.08.1978	00.00.00	0.0	15.855	15.855	0.0
10.08.1978	00.00.00	0.0	16.255	16.255	0.0
11.08.1978	00.00.00	0.1744	16.455	16.455	0.0
12.08.1978	00.00.00	0.0	15.555	15.555	0.0
13.08.1978	00.00.00	0.0872	15.455	15.455	0.0
14.08.1978	00.00.00	0.0	15.355	15.355	0.0
15.08.1978	00.00.00	14.9984	15.355	15.355	0.0
16.08.1978	00.00.00	8.0224	15.555	15.555	0.0
17.08.1978	00.00.00	7.3248	14.255	14.255	0.0
18.08.1978	00.00.00	1.5696	13.755	13.755	0.0
19.08.1978	00.00.00	0.0872	14.855	14.855	0.0
20.08.1978	00.00.00	0.1744	15.055	15.055	0.0
21.08.1978	00.00.00	0.0	15.155	15.155	0.0
22.08.1978	00.00.00	14.1264	15.455	15.455	0.0
23.08.1978	00.00.00	0.2616	14.555	14.555	0.0
24.08.1978	00.00.00	0.0872	13.855	13.855	0.0
25.08.1978	00.00.00	0.0872	13.055	13.055	0.0
26.08.1978	00.00.00	0.0872	12.355	12.355	0.0
27.08.1978	00.00.00	0.0	11.155	11.155	0.0
28.08.1978	00.00.00	0.0	12.055	12.055	0.0
29.08.1978	00.00.00	0.0	11.655	11.655	0.0
30.08.1978	00.00.00	0.0	11.755	11.755	0.0
31.08.1978	00.00.00	1.308	11.255	11.255	0.0
01.09.1978	00.00.00	4.1296	9.798	9.798	0.0
02.09.1978	00.00.00	0.0712	11.798	11.798	0.0
03.09.1978	00.00.00	0.2136	11.698	11.698	0.0
04.09.1978	00.00.00	0.7832	11.898	11.898	0.0
05.09.1978	00.00.00	1.2816	13.398	13.398	0.0
06.09.1978	00.00.00	0.9968	11.898	11.898	0.0
07.09.1978	00.00.00	0.2136	11.798	11.798	0.0
08.09.1978	00.00.00	1.1392	12.198	12.198	0.0
09.09.1978	00.00.00	0.5696	13.098	13.098	0.0
10.09.1978	00.00.00	6.3368	12.598	12.598	0.0
11.09.1978	00.00.00	3.3464	11.898	11.898	0.0
12.09.1978	00.00.00	5.9096	10.798	10.798	0.0
13.09.1978	00.00.00	0.0	9.998	9.998	0.0
14.09.1978	00.00.00	4.2008	9.098	9.098	0.0
15.09.1978	00.00.00	1.6376	11.298	11.298	0.0
16.09.1978	00.00.00	9.5408	9.898	9.898	0.0
17.09.1978	00.00.00	4.9128	11.198	11.198	0.0
18.09.1978	00.00.00	0.1424	9.398	9.398	0.0
19.09.1978	00.00.00	0.0712	8.298	8.298	0.0
20.09.1978	00.00.00	0.0	6.398	6.398	0.0
21.09.1978	00.00.00	0.0	7.398	7.398	0.0
22.09.1978	00.00.00	5.7672	9.698	9.698	0.0
23.09.1978	00.00.00	4.9128	8.298	8.298	0.0
24.09.1978	00.00.00	7.12	8.698	8.698	0.0
25.09.1978	00.00.00	2.4208	9.698	9.698	0.0
26.09.1978	00.00.00	9.8256	8.098	8.098	0.0
27.09.1978	00.00.00	2.5632	7.598	7.598	0.0
28.09.1978	00.00.00	0.0712	7.298	7.298	0.0
29.09.1978	00.00.00	0.4984	7.398	7.398	0.0
30.09.1978	00.00.00	5.4824	7.998	7.998	0.0
01.10.1978	00.00.00	1.79	8.007	8.007	0.0
02.10.1978	00.00.00	0.0716	6.507	6.507	0.0
03.10.1978	00.00.00	2.864	8.907	8.907	0.0
04.10.1978	00.00.00	7.4464	8.907	8.907	0.0
05.10.1978	00.00.00	1.5036	7.707	7.707	0.0
06.10.1978	00.00.00	3.4368	8.407	8.407	0.0
07.10.1978	00.00.00	0.1432	11.807	11.807	0.0
08.10.1978	00.00.00	0.0	12.707	12.707	0.0
09.10.1978	00.00.00	0.5012	13.207	13.207	0.0
10.10.1978	00.00.00	0.5728	12.807	12.807	0.0
11.10.1978	00.00.00	0.1432	12.607	12.607	0.0
12.10.1978	00.00.00	0.2148	12.607	12.607	0.0
13.10.1978	00.00.00	0.1432	12.707	12.707	0.0
14.10.1978	00.00.00	0.0716	11.207	11.207	0.0
15.10.1978	00.00.00	0.0	10.107	10.107	0.0
16.10.1978	00.00.00	6.444	9.607	9.607	0.0
17.10.1978	00.00.00	6.7304	8.607	8.607	0.0
18.10.1978	00.00.00	0.358	5.807	5.807	0.0
19.10.1978	00.00.00	0.0	8.007	8.007	0.0
20.10.1978	00.00.00	0.7876	10.907	10.907	0.0
21.10.1978	00.00.00	0.2148	7.307	7.307	0.0
22.10.1978	00.00.00	0.0	5.307	5.307	0.0
23.10.1978	00.00.00	3.2936	4.707	4.707	0.0
24.10.1978	00.00.00	4.1528	9.007	9.007	0.0
25.10.1978	00.00.00	8.5204	8.407	8.407	0.0
26.10.1978	00.00.00	3.8664	6.407	6.407	0.0
27.10.1978	00.00.00	0.2148	6.207	6.207	0.0
28.10.1978	00.00.00	0.0716	10.707	10.707	0.0
29.10.1978	00.00.00	0.0716	12.507	12.507	0.0
30.10.1978	00.00.00	0.0	12.807	12.807	0.0
31.10.1978	00.00.00	0.0716	10.507	10.507	0.0
01.11.1978	00.00.00	0.7997	8.687	8.687	0.0
02.11.1978	00.00.00	1.1632	8.787	8.787	0.0
03.11.1978	00.00.00	1.5267	9.287	9.287	0.0
04.11.1978	00.00.00	14.3219	7.887	7.887	0.0
05.11.1978	00.00.00	7.3427	7.087	7.087	0.0
06.11.1978	00.00.00	0.3635	10.787	10.787	0.0
07.11.1978	00.00.00	0.2181	9.387	9.387	0.0
08.11.1978	00.00.00	0.727	8.287	8.287	0.0
09.11.1978	00.00.00	2.3991	9.587	9.587	0.0
10.11.1978	00.00.00	0.0727	9.487	9.487	0.0
11.11.1978	00.00.00	0.1454	8.687	8.687	0.0
12.11.1978	00.00.00	1.7448	5.387	5.387	0.0
13.11.1978	00.00.00	12.1409	7.287	7.287	0.0
14.11.1978	00.00.00	15.1216	6.987	6.987	0.0
15.11.1978	00.00.00	21.2284	9.187	9.187	0.0
16.11.1978	00.00.00	35.5503	8.287	8.287	0.0
17.11.1978	00.00.00	9.3056	6.187	6.187	0.0
18.11.1978	00.00.00	12.6498	8.387	8.387	0.0
19.11.1978	00.00.00	4.2893	10.187	10.187	0.0
20.11.1978	00.00.00	2.4718	7.287	7.287	0.0
21.11.1978	00.00.00	7.0519	4.787	4.787	0.0
22.11.1978	00.00.00	2.8353	7.987	7.987	0.0
23.11.1978	00.00.00	11.0504	8.687	8.687	0.0
24.11.1978	00.00.00	5.8887	4.987	4.987	0.0
25.11.1978	00.00.00	0.2908	1.487	1.487	0.0
26.11.1978	00.00.00	5.816	0.087	0.087	0.0
27.11.1978	00.00.00	2.3991	-0.013	-0.013	0.0
28.11.1978	00.00.00	0.0	-1.013	-1.013	0.0
29.11.1978	00.00.00	0.0	-2.013	-2.013	0.0
30.11.1978	00.00.00	0.0	-4.313	-4.313	0.0
01.12.1978	00.00.00	0.229	-5.451	-5.451	0.0
02.12.1978	00.00.00	0.0	-3.851	-3.851	0.0
03.12.1978	00.00.00	7.9005	0.349	0.349	0.0
04.12.1978	00.00.00	2.1755	0.749	0.749	0.0
05.12.1978	00.00.00	2.4045	-0.551	-0.551	0.0
06.12.1978	00.00.00	1.7175	-0.351	-0.351	0.0
07.12.1978	00.00.00	0.1145	0.149	0.149	0.0
08.12.1978	00.00.00	0.458	-2.751	-2.751	0.0
09.12.1978	00.00.00	0.1145	-2.351	-2.351	0.0
10.12.1978	00.00.00	0.0	-3.351	-3.351	0.0
11.12.1978	00.00.00	1.0305	-4.851	-4.851	0.0
12.12.1978	00.00.00	9.618	-1.051	-1.051	0.0
13.12.1978	00.00.00	9.847	0.949	0.949	0.0
14.12.1978	00.00.00	8.931	0.749	0.749	0.0
15.12.1978	00.00.00	2.6335	-2.151	-2.151	0.0
16.12.1978	00.00.00	1.374	-5.051	-5.051	0.0
17.12.1978	00.00.00	9.5035	-6.151	-6.151	0.0
18.12.1978	00.00.00	0.0	-6.251	-6.251	0.0
19.12.1978	00.00.00	0.0	0.149	0.149	0.0
20.12.1978	00.00.00	0.0	0.049	0.049	0.0
21.12.1978	00.00.00	0.8015	-1.451	-1.451	0.0
22.12.1978	00.00.00	2.4045	0.749	0.749	0.0
23.12.1978	00.00.00	0.0	-0.451	-0.451	0.0
24.12.1978	00.00.00	3.664	-1.551	-1.551	0.0
25.12.1978	00.00.00	5.954	-4.651	-4.651	0.0
26.12.1978	00.00.00	4.9235	-5.351	-5.351	0.0
27.12.1978	00.00.00	0.0	-4.951	-4.951	0.0
28.12.1978	00.00.00	1.603	-7.051	-7.051	0.0
29.12.1978	00.00.00	0.229	-8.551	-8.551	0.0
30.12.1978	00.00.00	0.1145	-10.951	-10.951	0.0
31.12.1978	00.00.00	0.1145	-14.651	-14.651	0.0
01.01.1979	00.00.00	0.0	-15.523	-15.523	0.0
02.01.1979	00.00.00	0.0	-15.523	-15.523	0.0
03.01.1979	00.00.00	0.0	-13.223	-13.223	0.0
04.01.1979	00.00.00	0.0	-12.823	-12.823	0.0
05.01.1979	00.00.00	0.1932	-10.523	-10.523	0.0
06.01.1979	00.00.00	8.5008	-7.823	-7.823	0.0
07.01.1979	00.00.00	15.939	-0.323	-0.323	0.0
08.01.1979	00.00.00	7.4382	3.777	3.777	0.0
09.01.1979	00.00.00	9.4668	0.377	0.377	0.0
10.01.1979	00.00.00	4.7334	-3.123	-3.123	0.0
11.01.1979	00.00.00	21.252	-2.023	-2.023	0.0
12.01.1979	00.00.00	7.245	-1.723	-1.723	0.0
13.01.1979	00.00.00	0.966	-3.823	-3.823	0.0
14.01.1979	00.00.00	0.0	-6.023	-6.023	0.0
15.01.1979	00.00.00	0.0	-10.523	-10.523	0.0
16.01.1979	00.00.00	0.0	-10.423	-10.423	0.0
17.01.1979	00.00.00	2.0286	-4.623	-4.623	0.0
18.01.1979	00.00.00	0.0	-5.323	-5.323	0.0
19.01.1979	00.00.00	0.483	-3.423	-3.423	0.0
20.01.1979	00.00.00	0.0	-2.623	-2.623	0.0
21.01.1979	00.00.00	0.2898	-5.423	-5.423	0.0
22.01.1979	00.00.00	0.1932	-5.923	-5.923	0.0
23.01.1979	00.00.00	0.0	-9.323	-9.323	0.0
24.01.1979	00.00.00	0.1932	-8.523	-8.523	0.0
25.01.1979	00.00.00	4.1538	-7.523	-7.523	0.0
26.01.1979	00.00.00	5.8926	-11.623	-11.623	0.0
27.01.1979	00.00.00	0.0	-15.723	-15.723	0.0
28.01.1979	00.00.00	6.279	-12.523	-12.523	0.0
29.01.1979	00.00.00	0.7728	-6.123	-6.123	0.0
30.01.1979	00.00.00	1.932	-5.323	-5.323	0.0
31.01.1979	00.00.00	0.0	-10.023	-10.023	0.0
01.02.1979	00.00.00	8.0264	-8.277	-8.277	0.0
02.02.1979	00.00.00	2.7432	-3.877	-3.877	0.0
03.02.1979	00.00.00	5.588	-1.677	-1.677	0.0
04.02.1979	00.00.00	0.0	-2.377	-2.377	0.0
05.02.1979	00.00.00	0.0	-4.077	-4.077	0.0
06.02.1979	00.00.00	0.0	-3.177	-3.177	0.0
07.02.1979	00.00.00	0.1016	-4.177	-4.177	0.0
08.02.1979	00.00.00	7.8232	-2.377	-2.377	0.0
09.02.1979	00.00.00	0.0	-1.177	-1.177	0.0
10.02.1979	00.00.00	0.0	-3.277	-3.277	0.0
11.02.1979	00.00.00	0.0	-5.877	-5.877	0.0
12.02.1979	00.00.00	0.0	-9.077	-9.077	0.0
13.02.1979	00.00.00	0.0	-8.077	-8.077	0.0
14.02.1979	00.00.00	0.0	-7.777	-7.777	0.0
15.02.1979	00.00.00	0.0	-11.477	-11.477	0.0
16.02.1979	00.00.00	0.0	-9.877	-9.877	0.0
17.02.1979	00.00.00	0.0	-8.077	-8.077	0.0
18.02.1979	00.00.00	0.0	-4.677	-4.677	0.0
19.02.1979	00.00.00	0.1016	-2.377	-2.377	0.0
20.02.1979	00.00.00	0.6096	-1.577	-1.577	0.0
21.02.1979	00.00.00	0.0	-1.877	-1.877	0.0
22.02.1979	00.00.00	0.0	-3.077	-3.077	0.0
23.02.1979	00.00.00	0.0	-4.777	-4.777	0.0
24.02.1979	00.00.00	0.0	-3.977	-3.977	0.0
25.02.1979	00.00.00	0.0	-1.877	-1.877	0.0
26.02.1979	00.00.00	0.0	1.123	1.123	0.0
27.02.1979	00.00.00	1.8288	3.423	3.423	0.0
28.02.1979	00.00.00	14.1224	2.923	2.923	0.0
01.03.1979	00.00.00	4.844	1.66	1.66	0.0
02.03.1979	00.00.00	11.8678	0.06	0.06	0.0
03.03.1979	00.00.00	6.7816	3.96	3.96	0.0
04.03.1979	00.00.00	9.0825	4.86	4.86	0.0
05.03.1979	00.00.00	13.6843	3.46	3.46	0.0
06.03.1979	00.00.00	22.5246	4.36	4.36	0.0
07.03.1979	00.00.00	0.0	3.26	3.26	0.0
08.03.1979	00.00.00	23.7356	1.56	1.56	0.0
09.03.1979	00.00.00	44.807	2.16	2.16	0.0
10.03.1979	00.00.00	27.1264	0.56	0.56	0.0
11.03.1979	00.00.00	0.0	-1.04	-1.04	0.0
12.03.1979	00.00.00	13.6843	-0.74	-0.74	0.0
13.03.1979	00.00.00	0.6055	-0.54	-0.54	0.0
14.03.1979	00.00.00	0.0	-2.64	-2.64	0.0
15.03.1979	00.00.00	0.0	-3.64	-3.64	0.0
16.03.1979	00.00.00	0.0	-2.84	-2.84	0.0
17.03.1979	00.00.00	0.0	-4.54	-4.54	0.0
18.03.1979	00.00.00	0.0	-8.64	-8.64	0.0
19.03.1979	00.00.00	0.0	-10.24	-10.24	0.0
20.03.1979	00.00.00	4.7229	-4.04	-4.04	0.0
21.03.1979	00.00.00	6.4183	-0.24	-0.24	0.0
22.03.1979	00.00.00	11.3834	0.06	0.06	0.0
23.03.1979	00.00.00	18.7705	1.36	1.36	0.0
24.03.1979	00.00.00	0.2422	1.36	1.36	0.0
25.03.1979	00.00.00	0.0	0.86	0.86	0.0
26.03.1979	00.00.00	60.4289	0.76	0.76	0.0
27.03.1979	00.00.00	28.9429	3.16	3.16	0.0
28.03.1979	00.00.00	31.3649	2.76	2.76	0.0
29.03.1979	00.00.00	9.5669	4.16	4.16	0.0
30.03.1979	00.00.00	0.0	4.36	4.36	0.0
31.03.1979	00.00.00	0.0	4.36	4.36	0.0
01.04.1979	00.00.00	0.1482	3.632	3.632	0.0
02.04.1979	00.00.00	3.2604	4.032	4.032	0.0
03.04.1979	00.00.00	13.7826	2.532	2.532	0.0
04.04.1979	00.00.00	13.4862	2.332	2.332	0.0
05.04.1979	00.00.00	4.1496	3.132	3.132	0.0
06.04.1979	00.00.00	2.8158	3.132	3.132	0.0
07.04.1979	00.00.00	0.5928	2.832	2.832	0.0
08.04.1979	00.00.00	0.0	3.532	3.532	0.0
09.04.1979	00.00.00	0.0	2.732	2.732	0.0
10.04.1979	00.00.00	3.2604	1.932	1.932	0.0
11.04.1979	00.00.00	0.0	3.532	3.532	0.0
12.04.1979	00.00.00	0.0	5.632	5.632	0.0
13.04.1979	00.00.00	5.4834	6.132	6.132	0.0
14.04.1979	00.00.00	2.964	4.932	4.932	0.0
15.04.1979	00.00.00	0.0	5.932	5.932	0.0
16.04.1979	00.00.00	13.1898	3.432	3.432	0.0
17.04.1979	00.00.00	6.8172	1.732	1.732	0.0
18.04.1979	00.00.00	0.0	2.332	2.332	0.0
19.04.1979	00.00.00	0.0	3.432	3.432	0.0
