Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
11.04.1972	00.00.00	26.97	4.933	4.933	0.0
12.04.1972	00.00.00	19.623	6.133	6.133	0.0
13.04.1972	00.00.00	2.697	5.433	5.433	0.0
14.04.1972	00.00.00	0.0	4.533	4.533	0.0
15.04.1972	00.00.00	0.0	4.933	4.933	0.0
16.04.1972	00.00.00	17.205	4.633	4.633	0.0
17.04.1972	00.00.00	8.928	4.333	4.333	0.0
18.04.1972	00.00.00	0.0	5.833	5.833	0.0
19.04.1972	00.00.00	0.0	5.933	5.933	0.0
20.04.1972	00.00.00	0.0	5.333	5.333	0.0
21.04.1972	00.00.00	0.0	5.833	5.833	0.0
22.04.1972	00.00.00	0.0	6.933	6.933	0.0
23.04.1972	00.00.00	0.0	7.933	7.933	0.0
24.04.1972	00.00.00	0.0	7.633	7.633	0.0
25.04.1972	00.00.00	0.0	4.933	4.933	0.0
26.04.1972	00.00.00	0.0	7.033	7.033	0.0
27.04.1972	00.00.00	0.0	7.533	7.533	0.0
28.04.1972	00.00.00	0.0	5.533	5.533	0.0
29.04.1972	00.00.00	5.487	4.933	4.933	0.0
30.04.1972	00.00.00	47.151	6.033	6.033	0.0
01.05.1972	00.00.00	4.731	6.942	6.942	0.0
02.05.1972	00.00.00	0.0	9.942	9.942	0.0
03.05.1972	00.00.00	0.0	13.142	13.142	0.0
04.05.1972	00.00.00	0.0	14.542	14.542	0.0
05.05.1972	00.00.00	0.0	15.542	15.542	0.0
06.05.1972	00.00.00	0.0	14.542	14.542	0.0
07.05.1972	00.00.00	0.0	12.142	12.142	0.0
08.05.1972	00.00.00	2.49	11.342	11.342	0.0
09.05.1972	00.00.00	0.1245	10.342	10.342	0.0
10.05.1972	00.00.00	0.0	11.342	11.342	0.0
11.05.1972	00.00.00	0.1245	9.942	9.942	0.0
12.05.1972	00.00.00	0.747	9.342	9.342	0.0
13.05.1972	00.00.00	0.0	10.942	10.942	0.0
14.05.1972	00.00.00	0.0	10.042	10.042	0.0
15.05.1972	00.00.00	0.0	9.542	9.542	0.0
16.05.1972	00.00.00	3.735	8.242	8.242	0.0
17.05.1972	00.00.00	0.0	9.342	9.342	0.0
18.05.1972	00.00.00	1.1205	10.142	10.142	0.0
19.05.1972	00.00.00	7.221	7.642	7.642	0.0
20.05.1972	00.00.00	6.225	8.842	8.842	0.0
21.05.1972	00.00.00	5.478	12.442	12.442	0.0
22.05.1972	00.00.00	14.3175	10.642	10.642	0.0
23.05.1972	00.00.00	0.0	9.942	9.942	0.0
24.05.1972	00.00.00	0.0	14.142	14.142	0.0
25.05.1972	00.00.00	16.932	12.842	12.842	0.0
26.05.1972	00.00.00	12.45	10.042	10.042	0.0
27.05.1972	00.00.00	28.7595	8.742	8.742	0.0
28.05.1972	00.00.00	21.7875	10.342	10.342	0.0
29.05.1972	00.00.00	0.0	11.642	11.642	0.0
30.05.1972	00.00.00	6.5985	10.342	10.342	0.0
31.05.1972	00.00.00	9.8355	9.142	9.142	0.0
01.06.1972	00.00.00	0.1972	9.632	9.632	0.0
02.06.1972	00.00.00	1.479	10.432	10.432	0.0
03.06.1972	00.00.00	5.8174	10.732	10.732	0.0
04.06.1972	00.00.00	13.6068	9.032	9.032	0.0
05.06.1972	00.00.00	9.86	9.932	9.932	0.0
06.06.1972	00.00.00	1.2818	15.832	15.832	0.0
07.06.1972	00.00.00	27.5094	16.032	16.032	0.0
08.06.1972	00.00.00	0.0	12.032	12.032	0.0
09.06.1972	00.00.00	10.846	10.432	10.432	0.0
10.06.1972	00.00.00	0.7888	11.132	11.132	0.0
11.06.1972	00.00.00	28.1996	12.432	12.432	0.0
12.06.1972	00.00.00	4.0426	12.132	12.132	0.0
13.06.1972	00.00.00	0.0	12.032	12.032	0.0
14.06.1972	00.00.00	0.0	14.132	14.132	0.0
15.06.1972	00.00.00	0.0	13.732	13.732	0.0
16.06.1972	00.00.00	0.0	13.832	13.832	0.0
17.06.1972	00.00.00	0.0	14.032	14.032	0.0
18.06.1972	00.00.00	1.479	13.332	13.332	0.0
19.06.1972	00.00.00	28.4954	12.032	12.032	0.0
20.06.1972	00.00.00	0.0	10.832	10.832	0.0
21.06.1972	00.00.00	0.1972	11.532	11.532	0.0
22.06.1972	00.00.00	24.9458	10.232	10.232	0.0
23.06.1972	00.00.00	11.4376	10.032	10.032	0.0
24.06.1972	00.00.00	1.0846	10.132	10.132	0.0
25.06.1972	00.00.00	0.0986	12.032	12.032	0.0
26.06.1972	00.00.00	3.2538	12.732	12.732	0.0
27.06.1972	00.00.00	0.0986	14.532	14.532	0.0
28.06.1972	00.00.00	0.2958	18.232	18.232	0.0
29.06.1972	00.00.00	0.0	17.632	17.632	0.0
30.06.1972	00.00.00	0.0	17.932	17.932	0.0
01.07.1972	00.00.00	0.0	18.757	18.757	0.0
02.07.1972	00.00.00	1.0491	18.857	18.857	0.0
03.07.1972	00.00.00	7.4244	14.157	14.157	0.0
04.07.1972	00.00.00	0.0	11.357	11.357	0.0
05.07.1972	00.00.00	3.3087	11.657	11.657	0.0
06.07.1972	00.00.00	0.0807	15.557	15.557	0.0
07.07.1972	00.00.00	0.0	18.757	18.757	0.0
08.07.1972	00.00.00	0.0807	16.157	16.157	0.0
09.07.1972	00.00.00	0.0	12.757	12.757	0.0
10.07.1972	00.00.00	7.9893	12.757	12.757	0.0
11.07.1972	00.00.00	0.0	13.357	13.357	0.0
12.07.1972	00.00.00	0.0	13.457	13.457	0.0
13.07.1972	00.00.00	0.0	15.057	15.057	0.0
14.07.1972	00.00.00	0.0	17.857	17.857	0.0
15.07.1972	00.00.00	0.0	19.157	19.157	0.0
16.07.1972	00.00.00	0.0	19.357	19.357	0.0
17.07.1972	00.00.00	0.0	20.257	20.257	0.0
18.07.1972	00.00.00	0.0	22.157	22.157	0.0
19.07.1972	00.00.00	0.0	22.657	22.657	0.0
20.07.1972	00.00.00	0.0	22.057	22.057	0.0
21.07.1972	00.00.00	0.0	21.157	21.157	0.0
22.07.1972	00.00.00	0.0	19.757	19.757	0.0
23.07.1972	00.00.00	0.0	19.557	19.557	0.0
24.07.1972	00.00.00	3.7929	19.157	19.157	0.0
25.07.1972	00.00.00	1.8561	16.857	16.857	0.0
26.07.1972	00.00.00	14.7681	17.557	17.557	0.0
27.07.1972	00.00.00	2.6631	16.257	16.257	0.0
28.07.1972	00.00.00	0.0	17.257	17.257	0.0
29.07.1972	00.00.00	2.3403	15.057	15.057	0.0
30.07.1972	00.00.00	0.8877	16.757	16.757	0.0
31.07.1972	00.00.00	19.2873	17.257	17.257	0.0
01.08.1972	00.00.00	7.049	17.615	17.615	0.0
02.08.1972	00.00.00	2.5935	15.615	15.615	0.0
03.08.1972	00.00.00	0.4655	16.015	16.015	0.0
04.08.1972	00.00.00	0.0	13.615	13.615	0.0
05.08.1972	00.00.00	5.9185	12.015	12.015	0.0
06.08.1972	00.00.00	0.0	13.715	13.715	0.0
07.08.1972	00.00.00	13.8985	13.615	13.615	0.0
08.08.1972	00.00.00	16.8245	16.215	16.215	0.0
09.08.1972	00.00.00	31.122	16.315	16.315	0.0
10.08.1972	00.00.00	2.4605	14.215	14.215	0.0
11.08.1972	00.00.00	0.665	11.715	11.715	0.0
12.08.1972	00.00.00	0.133	11.715	11.715	0.0
13.08.1972	00.00.00	0.0	12.915	12.915	0.0
14.08.1972	00.00.00	3.7905	13.115	13.115	0.0
15.08.1972	00.00.00	6.384	13.315	13.315	0.0
16.08.1972	00.00.00	0.0	14.915	14.915	0.0
17.08.1972	00.00.00	6.783	14.815	14.815	0.0
18.08.1972	00.00.00	3.6575	12.115	12.115	0.0
19.08.1972	00.00.00	0.0	12.915	12.915	0.0
20.08.1972	00.00.00	0.0	14.315	14.315	0.0
21.08.1972	00.00.00	0.0	14.215	14.215	0.0
22.08.1972	00.00.00	0.0	13.915	13.915	0.0
23.08.1972	00.00.00	0.0	13.615	13.615	0.0
24.08.1972	00.00.00	0.1995	13.015	13.015	0.0
25.08.1972	00.00.00	0.0	11.815	11.815	0.0
26.08.1972	00.00.00	0.0	13.715	13.715	0.0
27.08.1972	00.00.00	0.0	13.915	13.915	0.0
28.08.1972	00.00.00	0.0	15.015	15.015	0.0
29.08.1972	00.00.00	0.0	16.015	16.015	0.0
30.08.1972	00.00.00	0.0	14.815	14.815	0.0
31.08.1972	00.00.00	0.0	13.815	13.815	0.0
01.09.1972	00.00.00	0.081	13.563	13.563	0.0
02.09.1972	00.00.00	0.0	13.263	13.263	0.0
03.09.1972	00.00.00	0.0	14.963	14.963	0.0
04.09.1972	00.00.00	0.0	15.263	15.263	0.0
05.09.1972	00.00.00	0.0	12.663	12.663	0.0
06.09.1972	00.00.00	0.0	13.163	13.163	0.0
07.09.1972	00.00.00	2.916	13.063	13.063	0.0
08.09.1972	00.00.00	2.835	11.363	11.363	0.0
09.09.1972	00.00.00	0.162	8.263	8.263	0.0
10.09.1972	00.00.00	46.656	10.163	10.163	0.0
11.09.1972	00.00.00	0.0	9.163	9.163	0.0
12.09.1972	00.00.00	0.972	7.463	7.463	0.0
13.09.1972	00.00.00	0.081	6.963	6.963	0.0
14.09.1972	00.00.00	0.0	6.963	6.963	0.0
15.09.1972	00.00.00	0.891	7.463	7.463	0.0
16.09.1972	00.00.00	0.0	8.163	8.163	0.0
17.09.1972	00.00.00	5.589	9.663	9.663	0.0
18.09.1972	00.00.00	0.567	11.463	11.463	0.0
19.09.1972	00.00.00	0.243	11.363	11.363	0.0
20.09.1972	00.00.00	0.081	10.863	10.863	0.0
21.09.1972	00.00.00	0.486	10.063	10.063	0.0
22.09.1972	00.00.00	0.405	9.263	9.263	0.0
23.09.1972	00.00.00	0.324	8.763	8.763	0.0
24.09.1972	00.00.00	0.0	8.863	8.863	0.0
25.09.1972	00.00.00	0.0	7.763	7.763	0.0
26.09.1972	00.00.00	0.0	9.163	9.163	0.0
27.09.1972	00.00.00	0.0	10.063	10.063	0.0
28.09.1972	00.00.00	0.0	7.263	7.263	0.0
29.09.1972	00.00.00	0.0	5.463	5.463	0.0
30.09.1972	00.00.00	0.405	6.463	6.463	0.0
01.10.1972	00.00.00	0.0	6.27	6.27	0.0
02.10.1972	00.00.00	0.0	5.57	5.57	0.0
03.10.1972	00.00.00	0.0	5.37	5.37	0.0
04.10.1972	00.00.00	0.0	6.87	6.87	0.0
05.10.1972	00.00.00	0.2106	10.67	10.67	0.0
06.10.1972	00.00.00	0.0	13.57	13.57	0.0
07.10.1972	00.00.00	0.0	10.37	10.37	0.0
08.10.1972	00.00.00	0.0	8.97	8.97	0.0
09.10.1972	00.00.00	0.0702	8.67	8.67	0.0
10.10.1972	00.00.00	0.0	8.57	8.57	0.0
11.10.1972	00.00.00	0.0	9.57	9.57	0.0
12.10.1972	00.00.00	0.0702	5.97	5.97	0.0
13.10.1972	00.00.00	0.0	4.57	4.57	0.0
14.10.1972	00.00.00	0.0	4.57	4.57	0.0
15.10.1972	00.00.00	0.0	6.07	6.07	0.0
16.10.1972	00.00.00	0.0	7.47	7.47	0.0
17.10.1972	00.00.00	0.0	8.37	8.37	0.0
18.10.1972	00.00.00	0.0	6.27	6.27	0.0
19.10.1972	00.00.00	0.0	4.07	4.07	0.0
20.10.1972	00.00.00	0.0	4.97	4.97	0.0
21.10.1972	00.00.00	0.0	2.27	2.27	0.0
22.10.1972	00.00.00	0.2808	1.37	1.37	0.0
23.10.1972	00.00.00	11.7936	4.57	4.57	0.0
24.10.1972	00.00.00	9.126	5.97	5.97	0.0
25.10.1972	00.00.00	0.4914	4.07	4.07	0.0
26.10.1972	00.00.00	0.1404	7.17	7.17	0.0
27.10.1972	00.00.00	0.0	8.17	8.17	0.0
28.10.1972	00.00.00	0.0	7.77	7.77	0.0
29.10.1972	00.00.00	5.6862	7.37	7.37	0.0
30.10.1972	00.00.00	4.7034	8.57	8.57	0.0
31.10.1972	00.00.00	4.8438	7.67	7.67	0.0
01.11.1972	00.00.00	5.3728	6.417	6.417	0.0
02.11.1972	00.00.00	4.784	8.717	8.717	0.0
03.11.1972	00.00.00	0.6624	9.117	9.117	0.0
04.11.1972	00.00.00	0.0736	7.117	7.117	0.0
05.11.1972	00.00.00	0.2944	5.217	5.217	0.0
06.11.1972	00.00.00	0.2208	6.017	6.017	0.0
07.11.1972	00.00.00	2.0608	8.017	8.017	0.0
08.11.1972	00.00.00	0.0	7.217	7.217	0.0
09.11.1972	00.00.00	1.3984	6.917	6.917	0.0
10.11.1972	00.00.00	21.4176	7.917	7.917	0.0
11.11.1972	00.00.00	10.5248	5.917	5.917	0.0
12.11.1972	00.00.00	6.8448	4.517	4.517	0.0
13.11.1972	00.00.00	1.3984	3.117	3.117	0.0
14.11.1972	00.00.00	0.0	1.217	1.217	0.0
15.11.1972	00.00.00	0.0	-0.083	-0.083	0.0
16.11.1972	00.00.00	0.8832	0.817	0.817	0.0
17.11.1972	00.00.00	1.7664	0.817	0.817	0.0
18.11.1972	00.00.00	0.0	-0.883	-0.883	0.0
19.11.1972	00.00.00	0.0	-3.883	-3.883	0.0
20.11.1972	00.00.00	0.0	-1.983	-1.983	0.0
21.11.1972	00.00.00	7.5808	2.217	2.217	0.0
22.11.1972	00.00.00	1.5456	0.417	0.417	0.0
23.11.1972	00.00.00	0.0	-1.583	-1.583	0.0
24.11.1972	00.00.00	0.0736	-0.883	-0.883	0.0
25.11.1972	00.00.00	0.0	-0.583	-0.583	0.0
26.11.1972	00.00.00	0.0	-0.283	-0.283	0.0
27.11.1972	00.00.00	0.0	2.517	2.517	0.0
28.11.1972	00.00.00	3.9744	6.617	6.617	0.0
29.11.1972	00.00.00	14.352	5.817	5.817	0.0
30.11.1972	00.00.00	5.0784	6.517	6.517	0.0
01.12.1972	00.00.00	13.888	8.004	8.004	0.0
02.12.1972	00.00.00	41.1215	8.404	8.404	0.0
03.12.1972	00.00.00	18.662	8.604	8.604	0.0
04.12.1972	00.00.00	3.906	6.804	6.804	0.0
05.12.1972	00.00.00	26.474	7.004	7.004	0.0
06.12.1972	00.00.00	24.955	7.204	7.204	0.0
07.12.1972	00.00.00	24.304	6.504	6.504	0.0
08.12.1972	00.00.00	4.8825	5.204	5.204	0.0
09.12.1972	00.00.00	0.651	1.704	1.704	0.0
10.12.1972	00.00.00	12.0435	2.504	2.504	0.0
11.12.1972	00.00.00	12.0435	4.704	4.704	0.0
12.12.1972	00.00.00	26.908	4.704	4.704	0.0
13.12.1972	00.00.00	19.6385	6.504	6.504	0.0
14.12.1972	00.00.00	12.803	8.804	8.804	0.0
15.12.1972	00.00.00	0.434	8.704	8.704	0.0
16.12.1972	00.00.00	0.9765	8.204	8.204	0.0
17.12.1972	00.00.00	2.17	7.004	7.004	0.0
18.12.1972	00.00.00	0.0	3.804	3.804	0.0
19.12.1972	00.00.00	0.0	1.504	1.504	0.0
20.12.1972	00.00.00	0.0	3.804	3.804	0.0
21.12.1972	00.00.00	0.217	6.304	6.304	0.0
22.12.1972	00.00.00	0.217	6.304	6.304	0.0
23.12.1972	00.00.00	0.651	5.904	5.904	0.0
24.12.1972	00.00.00	1.519	3.604	3.604	0.0
25.12.1972	00.00.00	0.1085	1.504	1.504	0.0
26.12.1972	00.00.00	0.434	0.604	0.604	0.0
27.12.1972	00.00.00	0.3255	3.604	3.604	0.0
28.12.1972	00.00.00	1.302	4.104	4.104	0.0
29.12.1972	00.00.00	0.434	4.004	4.004	0.0
30.12.1972	00.00.00	1.085	3.804	3.804	0.0
31.12.1972	00.00.00	0.217	5.704	5.704	0.0
01.01.1973	00.00.00	0.0983	5.205	5.205	0.0
02.01.1973	00.00.00	1.4745	5.605	5.605	0.0
03.01.1973	00.00.00	3.1456	6.805	6.805	0.0
04.01.1973	00.00.00	0.1966	3.905	3.905	0.0
05.01.1973	00.00.00	0.0	6.405	6.405	0.0
06.01.1973	00.00.00	0.0	8.605	8.605	0.0
07.01.1973	00.00.00	0.0	4.105	4.105	0.0
08.01.1973	00.00.00	0.0	2.605	2.605	0.0
09.01.1973	00.00.00	0.0	2.405	2.405	0.0
10.01.1973	00.00.00	0.0983	1.905	1.905	0.0
11.01.1973	00.00.00	0.0983	2.405	2.405	0.0
12.01.1973	00.00.00	0.0	-0.595	-0.595	0.0
13.01.1973	00.00.00	0.1966	-0.795	-0.795	0.0
14.01.1973	00.00.00	0.0	0.105	0.105	0.0
15.01.1973	00.00.00	5.3082	1.305	1.305	0.0
16.01.1973	00.00.00	18.2838	2.505	2.505	0.0
17.01.1973	00.00.00	7.9623	2.705	2.705	0.0
18.01.1973	00.00.00	0.0	-0.895	-0.895	0.0
19.01.1973	00.00.00	0.0	-3.095	-3.095	0.0
20.01.1973	00.00.00	0.0983	-2.195	-2.195	0.0
21.01.1973	00.00.00	9.5351	-0.295	-0.295	0.0
22.01.1973	00.00.00	44.3333	1.105	1.105	0.0
23.01.1973	00.00.00	9.1419	2.005	2.005	0.0
24.01.1973	00.00.00	0.0	1.605	1.605	0.0
25.01.1973	00.00.00	4.5218	4.005	4.005	0.0
26.01.1973	00.00.00	7.1759	5.905	5.905	0.0
27.01.1973	00.00.00	5.4065	4.105	4.105	0.0
28.01.1973	00.00.00	0.0	1.505	1.505	0.0
29.01.1973	00.00.00	2.949	0.405	0.405	0.0
30.01.1973	00.00.00	0.8847	3.205	3.205	0.0
31.01.1973	00.00.00	8.0606	2.005	2.005	0.0
01.02.1973	00.00.00	0.6472	1.353	1.353	0.0
02.02.1973	00.00.00	0.0809	0.953	0.953	0.0
03.02.1973	00.00.00	0.0	3.553	3.553	0.0
04.02.1973	00.00.00	0.0	5.153	5.153	0.0
05.02.1973	00.00.00	1.8607	5.553	5.553	0.0
06.02.1973	00.00.00	1.2944	4.353	4.353	0.0
07.02.1973	00.00.00	15.371	4.853	4.853	0.0
08.02.1973	00.00.00	3.8023	2.653	2.653	0.0
09.02.1973	00.00.00	1.2944	-0.447	-0.447	0.0
10.02.1973	00.00.00	2.1034	-2.547	-2.547	0.0
11.02.1973	00.00.00	3.9641	-1.947	-1.947	0.0
12.02.1973	00.00.00	19.416	0.453	0.453	0.0
13.02.1973	00.00.00	15.5328	1.753	1.753	0.0
14.02.1973	00.00.00	2.427	-0.847	-0.847	0.0
15.02.1973	00.00.00	9.0608	-0.247	-0.247	0.0
16.02.1973	00.00.00	0.0	-1.147	-1.147	0.0
17.02.1973	00.00.00	0.0809	-1.247	-1.247	0.0
18.02.1973	00.00.00	0.0	1.253	1.253	0.0
19.02.1973	00.00.00	0.0	0.653	0.653	0.0
20.02.1973	00.00.00	0.2427	3.653	3.653	0.0
21.02.1973	00.00.00	0.3236	7.253	7.253	0.0
22.02.1973	00.00.00	1.1326	5.153	5.153	0.0
23.02.1973	00.00.00	11.2451	1.053	1.053	0.0
24.02.1973	00.00.00	0.0	-1.547	-1.547	0.0
25.02.1973	00.00.00	0.0	-5.047	-5.047	0.0
26.02.1973	00.00.00	0.0	-4.747	-4.747	0.0
27.02.1973	00.00.00	0.0	-4.347	-4.347	0.0
28.02.1973	00.00.00	0.0	-0.247	-0.247	0.0
01.03.1973	00.00.00	0.0	4.451	4.451	0.0
02.03.1973	00.00.00	8.576	4.751	4.751	0.0
03.03.1973	00.00.00	1.5008	3.551	3.551	0.0
04.03.1973	00.00.00	0.9648	2.451	2.451	0.0
05.03.1973	00.00.00	7.6112	2.551	2.551	0.0
06.03.1973	00.00.00	0.1072	2.551	2.551	0.0
07.03.1973	00.00.00	0.0	1.351	1.351	0.0
08.03.1973	00.00.00	0.1072	1.851	1.851	0.0
09.03.1973	00.00.00	0.0	3.951	3.951	0.0
10.03.1973	00.00.00	0.0	4.851	4.851	0.0
11.03.1973	00.00.00	0.0	3.851	3.851	0.0
12.03.1973	00.00.00	0.0	2.951	2.951	0.0
13.03.1973	00.00.00	0.0	3.351	3.351	0.0
14.03.1973	00.00.00	0.0	2.451	2.451	0.0
15.03.1973	00.00.00	0.0	2.551	2.551	0.0
16.03.1973	00.00.00	0.0	3.451	3.451	0.0
17.03.1973	00.00.00	0.0	7.551	7.551	0.0
18.03.1973	00.00.00	0.0	7.751	7.751	0.0
19.03.1973	00.00.00	0.0	4.351	4.351	0.0
20.03.1973	00.00.00	0.0	5.251	5.251	0.0
21.03.1973	00.00.00	0.0	7.351	7.351	0.0
22.03.1973	00.00.00	0.0	6.951	6.951	0.0
23.03.1973	00.00.00	0.0	7.551	7.551	0.0
24.03.1973	00.00.00	0.0	7.751	7.751	0.0
25.03.1973	00.00.00	2.7872	7.151	7.151	0.0
26.03.1973	00.00.00	0.8576	6.851	6.851	0.0
27.03.1973	00.00.00	0.0	6.751	6.751	0.0
28.03.1973	00.00.00	0.1072	5.951	5.951	0.0
29.03.1973	00.00.00	1.8224	4.451	4.451	0.0
30.03.1973	00.00.00	0.0	5.951	5.951	0.0
31.03.1973	00.00.00	3.5376	4.951	4.951	0.0
01.04.1973	00.00.00	20.832	3.833	3.833	0.0
02.04.1973	00.00.00	2.046	3.233	3.233	0.0
03.04.1973	00.00.00	0.186	3.733	3.733	0.0
04.04.1973	00.00.00	0.0	1.433	1.433	0.0
05.04.1973	00.00.00	28.737	2.733	2.733	0.0
06.04.1973	00.00.00	4.092	3.833	3.833	0.0
07.04.1973	00.00.00	0.0	2.533	2.533	0.0
08.04.1973	00.00.00	0.0	3.233	3.233	0.0
09.04.1973	00.00.00	0.0	2.833	2.833	0.0
10.04.1973	00.00.00	0.093	0.933	0.933	0.0
11.04.1973	00.00.00	0.186	1.033	1.033	0.0
12.04.1973	00.00.00	0.0	1.833	1.833	0.0
13.04.1973	00.00.00	0.0	2.433	2.433	0.0
14.04.1973	00.00.00	0.0	3.933	3.933	0.0
15.04.1973	00.00.00	0.0	6.833	6.833	0.0
16.04.1973	00.00.00	0.0	7.533	7.533	0.0
17.04.1973	00.00.00	0.0	6.433	6.433	0.0
18.04.1973	00.00.00	0.0	6.133	6.133	0.0
19.04.1973	00.00.00	0.0	6.733	6.733	0.0
20.04.1973	00.00.00	1.395	5.033	5.033	0.0
21.04.1973	00.00.00	3.999	4.233	4.233	0.0
22.04.1973	00.00.00	1.767	5.033	5.033	0.0
23.04.1973	00.00.00	0.0	9.633	9.633	0.0
24.04.1973	00.00.00	0.0	9.533	9.533	0.0
25.04.1973	00.00.00	0.0	7.533	7.533	0.0
26.04.1973	00.00.00	0.0	4.933	4.933	0.0
27.04.1973	00.00.00	0.0	2.833	2.833	0.0
28.04.1973	00.00.00	3.162	1.033	1.033	0.0
29.04.1973	00.00.00	8.835	1.333	1.333	0.0
30.04.1973	00.00.00	0.279	3.833	3.833	0.0
01.05.1973	00.00.00	50.1735	5.942	5.942	0.0
02.05.1973	00.00.00	10.458	6.242	6.242	0.0
03.05.1973	00.00.00	0.0	5.942	5.942	0.0
04.05.1973	00.00.00	0.0	7.042	7.042	0.0
05.05.1973	00.00.00	10.0845	7.742	7.742	0.0
06.05.1973	00.00.00	25.0245	8.142	8.142	0.0
07.05.1973	00.00.00	3.486	8.242	8.242	0.0
08.05.1973	00.00.00	19.5465	7.842	7.842	0.0
09.05.1973	00.00.00	1.1205	7.742	7.742	0.0
10.05.1973	00.00.00	27.7635	7.942	7.942	0.0
11.05.1973	00.00.00	6.8475	6.242	6.242	0.0
12.05.1973	00.00.00	4.482	5.942	5.942	0.0
13.05.1973	00.00.00	10.5825	7.142	7.142	0.0
14.05.1973	00.00.00	5.478	6.742	6.742	0.0
15.05.1973	00.00.00	0.0	5.642	5.642	0.0
16.05.1973	00.00.00	0.0	8.142	8.142	0.0
17.05.1973	00.00.00	0.0	9.042	9.042	0.0
18.05.1973	00.00.00	0.0	10.642	10.642	0.0
19.05.1973	00.00.00	0.3735	9.242	9.242	0.0
20.05.1973	00.00.00	0.0	6.842	6.842	0.0
21.05.1973	00.00.00	0.0	11.842	11.842	0.0
22.05.1973	00.00.00	1.8675	12.842	12.842	0.0
23.05.1973	00.00.00	0.1245	12.742	12.742	0.0
24.05.1973	00.00.00	0.1245	13.042	13.042	0.0
25.05.1973	00.00.00	12.3255	12.442	12.442	0.0
26.05.1973	00.00.00	2.6145	13.342	13.342	0.0
27.05.1973	00.00.00	0.0	13.442	13.442	0.0
28.05.1973	00.00.00	0.0	13.942	13.942	0.0
29.05.1973	00.00.00	0.0	15.542	15.542	0.0
30.05.1973	00.00.00	0.0	16.042	16.042	0.0
31.05.1973	00.00.00	57.519	14.942	14.942	0.0
01.06.1973	00.00.00	26.3262	13.232	13.232	0.0
02.06.1973	00.00.00	1.7748	9.032	9.032	0.0
03.06.1973	00.00.00	5.8174	9.432	9.432	0.0
04.06.1973	00.00.00	5.1272	10.032	10.032	0.0
05.06.1973	00.00.00	7.1978	9.732	9.732	0.0
06.06.1973	00.00.00	0.0	12.732	12.732	0.0
07.06.1973	00.00.00	0.0	16.532	16.532	0.0
08.06.1973	00.00.00	0.0	20.532	20.532	0.0
09.06.1973	00.00.00	0.0	16.432	16.432	0.0
10.06.1973	00.00.00	1.8734	13.132	13.132	0.0
11.06.1973	00.00.00	0.0	9.432	9.432	0.0
12.06.1973	00.00.00	2.465	9.932	9.932	0.0
13.06.1973	00.00.00	0.7888	12.632	12.632	0.0
14.06.1973	00.00.00	4.7328	10.232	10.232	0.0
15.06.1973	00.00.00	0.0	8.932	8.932	0.0
16.06.1973	00.00.00	0.0	11.632	11.632	0.0
17.06.1973	00.00.00	0.0	12.032	12.032	0.0
18.06.1973	00.00.00	7.7894	11.232	11.232	0.0
19.06.1973	00.00.00	0.0	15.332	15.332	0.0
20.06.1973	00.00.00	0.0	16.532	16.532	0.0
21.06.1973	00.00.00	0.0	16.232	16.232	0.0
22.06.1973	00.00.00	0.0	17.832	17.832	0.0
23.06.1973	00.00.00	0.0	18.832	18.832	0.0
24.06.1973	00.00.00	0.0	19.032	19.032	0.0
25.06.1973	00.00.00	0.0986	17.632	17.632	0.0
26.06.1973	00.00.00	0.0	16.832	16.832	0.0
27.06.1973	00.00.00	0.986	15.832	15.832	0.0
28.06.1973	00.00.00	8.5782	15.332	15.332	0.0
29.06.1973	00.00.00	0.0	15.732	15.732	0.0
30.06.1973	00.00.00	0.0	15.832	15.832	0.0
01.07.1973	00.00.00	0.0	17.157	17.157	0.0
02.07.1973	00.00.00	0.0	17.457	17.457	0.0
03.07.1973	00.00.00	0.0	19.257	19.257	0.0
04.07.1973	00.00.00	3.3087	17.057	17.057	0.0
05.07.1973	00.00.00	0.0	17.357	17.357	0.0
06.07.1973	00.00.00	0.0	19.057	19.057	0.0
07.07.1973	00.00.00	0.0	21.657	21.657	0.0
08.07.1973	00.00.00	12.0243	19.357	19.357	0.0
09.07.1973	00.00.00	0.0	15.857	15.857	0.0
10.07.1973	00.00.00	1.0491	15.457	15.457	0.0
11.07.1973	00.00.00	0.0	14.457	14.457	0.0
12.07.1973	00.00.00	0.0	17.257	17.257	0.0
13.07.1973	00.00.00	1.0491	17.357	17.357	0.0
14.07.1973	00.00.00	0.0	16.857	16.857	0.0
15.07.1973	00.00.00	0.0	16.957	16.957	0.0
16.07.1973	00.00.00	0.0	19.557	19.557	0.0
17.07.1973	00.00.00	0.0807	20.757	20.757	0.0
18.07.1973	00.00.00	10.9752	16.257	16.257	0.0
19.07.1973	00.00.00	0.0	14.457	14.457	0.0
20.07.1973	00.00.00	0.0	15.157	15.157	0.0
21.07.1973	00.00.00	0.0807	15.357	15.357	0.0
22.07.1973	00.00.00	0.0	15.557	15.557	0.0
23.07.1973	00.00.00	0.5649	15.657	15.657	0.0
24.07.1973	00.00.00	0.0	16.257	16.257	0.0
25.07.1973	00.00.00	0.5649	16.057	16.057	0.0
26.07.1973	00.00.00	8.3928	16.457	16.457	0.0
27.07.1973	00.00.00	4.5999	17.057	17.057	0.0
