Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
11.08.1979	00.00.00	0.1966	15.967	15.967	0.0
12.08.1979	00.00.00	0.1966	17.267	17.267	0.0
13.08.1979	00.00.00	0.4915	17.167	17.167	0.0
14.08.1979	00.00.00	52.3939	16.567	16.567	0.0
15.08.1979	00.00.00	66.7457	19.267	19.267	0.0
16.08.1979	00.00.00	1.5728	16.567	16.567	0.0
17.08.1979	00.00.00	3.3422	15.467	15.467	0.0
18.08.1979	00.00.00	17.4974	18.067	18.067	0.0
19.08.1979	00.00.00	3.5388	22.467	22.467	0.0
20.08.1979	00.00.00	0.0983	20.467	20.467	0.0
21.08.1979	00.00.00	0.0	19.167	19.167	0.0
22.08.1979	00.00.00	19.0702	15.767	15.767	0.0
23.08.1979	00.00.00	3.1456	13.967	13.967	0.0
24.08.1979	00.00.00	1.1796	14.267	14.267	0.0
25.08.1979	00.00.00	1.2779	14.867	14.867	0.0
26.08.1979	00.00.00	0.1966	15.767	15.767	0.0
27.08.1979	00.00.00	0.1966	17.667	17.667	0.0
28.08.1979	00.00.00	0.1966	16.167	16.167	0.0
29.08.1979	00.00.00	0.0	15.567	15.567	0.0
30.08.1979	00.00.00	0.0	17.567	17.567	0.0
31.08.1979	00.00.00	0.0983	16.467	16.467	0.0
01.09.1979	00.00.00	0.0	17.025	17.025	0.0
02.09.1979	00.00.00	0.0	17.725	17.725	0.0
03.09.1979	00.00.00	12.4151	17.925	17.925	0.0
04.09.1979	00.00.00	0.9112	17.225	17.225	0.0
05.09.1979	00.00.00	0.1139	15.925	15.925	0.0
06.09.1979	00.00.00	0.2278	19.025	19.025	0.0
07.09.1979	00.00.00	0.0	19.025	19.025	0.0
08.09.1979	00.00.00	0.0	19.325	19.325	0.0
09.09.1979	00.00.00	0.1139	17.325	17.325	0.0
10.09.1979	00.00.00	0.0	15.825	15.825	0.0
11.09.1979	00.00.00	7.4035	16.525	16.525	0.0
12.09.1979	00.00.00	3.8726	14.925	14.925	0.0
13.09.1979	00.00.00	9.3398	14.925	14.925	0.0
14.09.1979	00.00.00	1.139	12.625	12.625	0.0
15.09.1979	00.00.00	1.2529	10.425	10.425	0.0
16.09.1979	00.00.00	0.0	10.825	10.825	0.0
17.09.1979	00.00.00	6.1506	12.525	12.525	0.0
18.09.1979	00.00.00	8.4286	15.725	15.725	0.0
19.09.1979	00.00.00	3.9865	15.225	15.225	0.0
20.09.1979	00.00.00	1.9363	12.425	12.425	0.0
21.09.1979	00.00.00	16.8572	11.425	11.425	0.0
22.09.1979	00.00.00	0.6834	11.625	11.625	0.0
23.09.1979	00.00.00	0.2278	11.025	11.025	0.0
24.09.1979	00.00.00	2.3919	10.325	10.325	0.0
25.09.1979	00.00.00	0.2278	11.025	11.025	0.0
26.09.1979	00.00.00	17.3128	13.425	13.425	0.0
27.09.1979	00.00.00	4.2143	13.925	13.925	0.0
28.09.1979	00.00.00	2.0502	11.725	11.725	0.0
29.09.1979	00.00.00	0.4556	12.425	12.425	0.0
30.09.1979	00.00.00	0.0	9.825	9.825	0.0
01.10.1979	00.00.00	0.1674	6.356	6.356	0.0
02.10.1979	00.00.00	0.1674	6.756	6.756	0.0
03.10.1979	00.00.00	0.4185	6.556	6.556	0.0
04.10.1979	00.00.00	0.2511	7.556	7.556	0.0
05.10.1979	00.00.00	0.0	7.956	7.956	0.0
06.10.1979	00.00.00	0.0	8.556	8.556	0.0
07.10.1979	00.00.00	0.5022	9.256	9.256	0.0
08.10.1979	00.00.00	0.0837	10.056	10.056	0.0
09.10.1979	00.00.00	0.0	11.956	11.956	0.0
10.10.1979	00.00.00	6.3612	13.256	13.256	0.0
11.10.1979	00.00.00	3.0969	14.356	14.356	0.0
12.10.1979	00.00.00	0.7533	13.656	13.656	0.0
13.10.1979	00.00.00	16.4889	12.656	12.656	0.0
14.10.1979	00.00.00	1.5903	12.856	12.856	0.0
15.10.1979	00.00.00	16.9911	12.256	12.256	0.0
16.10.1979	00.00.00	9.7929	12.256	12.256	0.0
17.10.1979	00.00.00	2.3436	10.656	10.656	0.0
18.10.1979	00.00.00	5.022	9.556	9.556	0.0
19.10.1979	00.00.00	0.0837	8.656	8.656	0.0
20.10.1979	00.00.00	9.4581	9.556	9.556	0.0
21.10.1979	00.00.00	0.7533	9.856	9.856	0.0
22.10.1979	00.00.00	0.0	5.556	5.556	0.0
23.10.1979	00.00.00	0.0	3.556	3.556	0.0
24.10.1979	00.00.00	0.0837	3.456	3.456	0.0
25.10.1979	00.00.00	0.3348	6.656	6.656	0.0
26.10.1979	00.00.00	0.0	7.256	7.256	0.0
27.10.1979	00.00.00	0.0	4.456	4.456	0.0
28.10.1979	00.00.00	0.0	3.856	3.856	0.0
29.10.1979	00.00.00	3.0132	4.756	4.756	0.0
30.10.1979	00.00.00	3.0132	5.056	5.056	0.0
31.10.1979	00.00.00	17.2422	4.756	4.756	0.0
01.11.1979	00.00.00	47.4083	5.169	5.169	0.0
02.11.1979	00.00.00	29.4872	5.169	5.169	0.0
03.11.1979	00.00.00	1.6523	5.169	5.169	0.0
04.11.1979	00.00.00	58.3389	7.969	7.969	0.0
05.11.1979	00.00.00	7.3718	8.269	8.269	0.0
06.11.1979	00.00.00	1.5252	5.669	5.669	0.0
07.11.1979	00.00.00	0.3813	4.569	4.569	0.0
08.11.1979	00.00.00	0.0	4.369	4.369	0.0
09.11.1979	00.00.00	0.5084	3.569	3.569	0.0
10.11.1979	00.00.00	0.0	2.169	2.169	0.0
11.11.1979	00.00.00	8.5157	1.069	1.069	0.0
12.11.1979	00.00.00	11.6932	1.969	1.969	0.0
13.11.1979	00.00.00	7.8802	0.269	0.269	0.0
14.11.1979	00.00.00	0.2542	-0.431	-0.431	0.0
15.11.1979	00.00.00	0.0	-0.731	-0.731	0.0
16.11.1979	00.00.00	2.9233	1.469	1.469	0.0
17.11.1979	00.00.00	0.0	2.969	2.969	0.0
18.11.1979	00.00.00	42.7056	4.469	4.469	0.0
19.11.1979	00.00.00	48.298	6.369	6.369	0.0
20.11.1979	00.00.00	5.2111	5.269	5.269	0.0
21.11.1979	00.00.00	0.0	2.769	2.769	0.0
22.11.1979	00.00.00	1.1439	3.869	3.869	0.0
23.11.1979	00.00.00	3.1775	8.869	8.869	0.0
24.11.1979	00.00.00	1.7794	6.369	6.369	0.0
25.11.1979	00.00.00	4.7027	4.369	4.369	0.0
26.11.1979	00.00.00	15.252	7.169	7.169	0.0
27.11.1979	00.00.00	21.3528	7.369	7.369	0.0
28.11.1979	00.00.00	4.0672	4.869	4.869	0.0
29.11.1979	00.00.00	8.6428	3.969	3.969	0.0
30.11.1979	00.00.00	1.3981	7.469	7.469	0.0
01.12.1979	00.00.00	5.0568	6.507	6.507	0.0
02.12.1979	00.00.00	0.9408	8.507	8.507	0.0
03.12.1979	00.00.00	6.7032	9.207	9.207	0.0
04.12.1979	00.00.00	8.4672	7.607	7.607	0.0
05.12.1979	00.00.00	23.8728	8.707	8.707	0.0
06.12.1979	00.00.00	18.4632	7.607	7.607	0.0
07.12.1979	00.00.00	9.8784	6.407	6.407	0.0
08.12.1979	00.00.00	0.2352	3.207	3.207	0.0
09.12.1979	00.00.00	0.1176	0.707	0.707	0.0
10.12.1979	00.00.00	7.2912	0.607	0.607	0.0
11.12.1979	00.00.00	0.0	-0.993	-0.993	0.0
12.12.1979	00.00.00	0.0	-3.893	-3.893	0.0
13.12.1979	00.00.00	3.1752	-4.193	-4.193	0.0
14.12.1979	00.00.00	22.4616	-0.493	-0.493	0.0
15.12.1979	00.00.00	14.9352	-0.093	-0.093	0.0
16.12.1979	00.00.00	1.0584	-3.193	-3.193	0.0
17.12.1979	00.00.00	5.5272	-5.293	-5.293	0.0
18.12.1979	00.00.00	4.3512	-2.593	-2.593	0.0
19.12.1979	00.00.00	0.0	-3.593	-3.593	0.0
20.12.1979	00.00.00	0.0	0.207	0.207	0.0
21.12.1979	00.00.00	0.0	-1.993	-1.993	0.0
22.12.1979	00.00.00	0.0	-4.993	-4.993	0.0
23.12.1979	00.00.00	0.1176	-1.993	-1.993	0.0
24.12.1979	00.00.00	8.82	1.307	1.307	0.0
25.12.1979	00.00.00	7.1736	3.207	3.207	0.0
26.12.1979	00.00.00	6.9384	3.407	3.407	0.0
27.12.1979	00.00.00	51.3912	4.907	4.907	0.0
28.12.1979	00.00.00	50.8032	4.907	4.907	0.0
29.12.1979	00.00.00	0.0	3.507	3.507	0.0
30.12.1979	00.00.00	0.0	-1.593	-1.593	0.0
31.12.1979	00.00.00	0.0	-2.693	-2.693	0.0
01.01.1980	00.00.00	0.0	-4.189	-4.189	0.0
02.01.1980	00.00.00	0.0	-3.889	-3.889	0.0
03.01.1980	00.00.00	0.0	-6.789	-6.789	0.0
04.01.1980	00.00.00	0.0	-8.489	-8.489	0.0
05.01.1980	00.00.00	12.6759	-3.689	-3.689	0.0
06.01.1980	00.00.00	1.7484	-0.689	-0.689	0.0
07.01.1980	00.00.00	0.1457	0.611	0.611	0.0
08.01.1980	00.00.00	0.0	-1.989	-1.989	0.0
09.01.1980	00.00.00	0.0	-2.089	-2.089	0.0
10.01.1980	00.00.00	0.1457	-1.489	-1.489	0.0
11.01.1980	00.00.00	0.1457	-0.989	-0.989	0.0
12.01.1980	00.00.00	1.7484	-2.589	-2.589	0.0
13.01.1980	00.00.00	0.0	-0.889	-0.889	0.0
14.01.1980	00.00.00	2.914	4.811	4.811	0.0
15.01.1980	00.00.00	0.1457	3.311	3.311	0.0
16.01.1980	00.00.00	0.0	-0.489	-0.489	0.0
17.01.1980	00.00.00	0.0	-2.389	-2.389	0.0
18.01.1980	00.00.00	0.0	0.611	0.611	0.0
19.01.1980	00.00.00	0.5828	0.511	0.511	0.0
20.01.1980	00.00.00	0.1457	1.511	1.511	0.0
21.01.1980	00.00.00	1.7484	2.011	2.011	0.0
22.01.1980	00.00.00	11.2189	1.811	1.811	0.0
23.01.1980	00.00.00	19.2324	2.611	2.611	0.0
24.01.1980	00.00.00	22.4378	3.811	3.811	0.0
25.01.1980	00.00.00	0.0	-2.389	-2.389	0.0
26.01.1980	00.00.00	2.3312	-9.489	-9.489	0.0
27.01.1980	00.00.00	0.0	-7.889	-7.889	0.0
28.01.1980	00.00.00	0.2914	-5.989	-5.989	0.0
29.01.1980	00.00.00	1.0199	-3.189	-3.189	0.0
30.01.1980	00.00.00	0.0	-4.089	-4.089	0.0
31.01.1980	00.00.00	4.6624	-4.789	-4.789	0.0
01.02.1980	00.00.00	0.0	-8.355	-8.355	0.0
02.02.1980	00.00.00	0.0	-9.655	-9.655	0.0
03.02.1980	00.00.00	0.0	-9.155	-9.155	0.0
04.02.1980	00.00.00	0.0	-8.655	-8.655	0.0
05.02.1980	00.00.00	0.0	-8.455	-8.455	0.0
06.02.1980	00.00.00	0.0	-6.155	-6.155	0.0
07.02.1980	00.00.00	0.0	-3.955	-3.955	0.0
08.02.1980	00.00.00	0.0	-6.855	-6.855	0.0
09.02.1980	00.00.00	0.0	-6.855	-6.855	0.0
10.02.1980	00.00.00	61.7607	-4.955	-4.955	0.0
11.02.1980	00.00.00	23.1786	-3.655	-3.655	0.0
12.02.1980	00.00.00	5.7213	-1.755	-1.755	0.0
13.02.1980	00.00.00	5.7213	-0.355	-0.355	0.0
14.02.1980	00.00.00	19.5111	1.845	1.845	0.0
15.02.1980	00.00.00	6.8949	4.945	4.945	0.0
16.02.1980	00.00.00	9.2421	5.245	5.245	0.0
17.02.1980	00.00.00	0.0	3.345	3.345	0.0
18.02.1980	00.00.00	0.0	1.545	1.545	0.0
19.02.1980	00.00.00	6.3081	3.145	3.145	0.0
20.02.1980	00.00.00	0.1467	1.745	1.745	0.0
21.02.1980	00.00.00	0.0	1.545	1.545	0.0
22.02.1980	00.00.00	0.0	1.145	1.145	0.0
23.02.1980	00.00.00	0.0	-1.855	-1.855	0.0
24.02.1980	00.00.00	0.0	-2.755	-2.755	0.0
25.02.1980	00.00.00	0.0	-2.655	-2.655	0.0
26.02.1980	00.00.00	0.0	-2.555	-2.555	0.0
27.02.1980	00.00.00	0.1467	-3.355	-3.355	0.0
28.02.1980	00.00.00	0.0	0.345	0.345	0.0
29.02.1980	00.00.00	0.1467	4.345	4.345	0.0
01.03.1980	00.00.00	0.5372	6.541	6.541	0.0
02.03.1980	00.00.00	0.0	4.741	4.741	0.0
03.03.1980	00.00.00	0.1343	-0.959	-0.959	0.0
04.03.1980	00.00.00	0.0	-1.559	-1.559	0.0
05.03.1980	00.00.00	2.4174	0.241	0.241	0.0
06.03.1980	00.00.00	0.6715	3.841	3.841	0.0
07.03.1980	00.00.00	2.8203	3.541	3.541	0.0
08.03.1980	00.00.00	3.8947	3.641	3.641	0.0
09.03.1980	00.00.00	1.7459	3.041	3.041	0.0
10.03.1980	00.00.00	0.1343	3.741	3.741	0.0
11.03.1980	00.00.00	0.1343	3.041	3.041	0.0
12.03.1980	00.00.00	0.2686	2.441	2.441	0.0
13.03.1980	00.00.00	31.8291	2.641	2.641	0.0
14.03.1980	00.00.00	5.6406	3.541	3.541	0.0
15.03.1980	00.00.00	0.0	2.541	2.541	0.0
16.03.1980	00.00.00	2.4174	1.441	1.441	0.0
17.03.1980	00.00.00	0.0	1.741	1.741	0.0
18.03.1980	00.00.00	0.0	1.341	1.341	0.0
19.03.1980	00.00.00	0.0	-2.559	-2.559	0.0
20.03.1980	00.00.00	0.0	-6.359	-6.359	0.0
21.03.1980	00.00.00	0.6715	-4.959	-4.959	0.0
22.03.1980	00.00.00	0.4029	-1.859	-1.859	0.0
23.03.1980	00.00.00	0.0	-1.559	-1.559	0.0
24.03.1980	00.00.00	0.0	-1.059	-1.059	0.0
25.03.1980	00.00.00	0.0	-0.059	-0.059	0.0
26.03.1980	00.00.00	0.0	0.641	0.641	0.0
27.03.1980	00.00.00	0.2686	1.841	1.841	0.0
28.03.1980	00.00.00	7.3865	0.841	0.841	0.0
29.03.1980	00.00.00	6.9836	2.341	2.341	0.0
30.03.1980	00.00.00	0.1343	4.241	4.241	0.0
31.03.1980	00.00.00	0.0	4.841	4.841	0.0
01.04.1980	00.00.00	0.0	6.979	6.979	0.0
02.04.1980	00.00.00	0.128	6.879	6.879	0.0
03.04.1980	00.00.00	13.696	6.479	6.479	0.0
04.04.1980	00.00.00	0.0	6.879	6.879	0.0
05.04.1980	00.00.00	0.0	7.379	7.379	0.0
06.04.1980	00.00.00	0.0	10.079	10.079	0.0
07.04.1980	00.00.00	0.0	10.279	10.279	0.0
08.04.1980	00.00.00	0.0	8.579	8.579	0.0
09.04.1980	00.00.00	0.0	8.279	8.279	0.0
10.04.1980	00.00.00	0.0	7.179	7.179	0.0
11.04.1980	00.00.00	0.0	9.079	9.079	0.0
12.04.1980	00.00.00	0.0	9.479	9.479	0.0
13.04.1980	00.00.00	0.0	9.179	9.179	0.0
14.04.1980	00.00.00	0.0	10.079	10.079	0.0
15.04.1980	00.00.00	0.0	11.679	11.679	0.0
16.04.1980	00.00.00	0.0	12.579	12.579	0.0
17.04.1980	00.00.00	4.736	12.779	12.779	0.0
18.04.1980	00.00.00	0.0	11.379	11.379	0.0
19.04.1980	00.00.00	0.128	9.379	9.379	0.0
20.04.1980	00.00.00	0.0	6.679	6.679	0.0
21.04.1980	00.00.00	0.0	9.179	9.179	0.0
22.04.1980	00.00.00	0.0	10.079	10.079	0.0
23.04.1980	00.00.00	0.0	9.979	9.979	0.0
24.04.1980	00.00.00	0.0	11.679	11.679	0.0
25.04.1980	00.00.00	0.0	13.579	13.579	0.0
26.04.1980	00.00.00	0.256	13.879	13.879	0.0
27.04.1980	00.00.00	0.0	12.879	12.879	0.0
28.04.1980	00.00.00	2.304	13.279	13.279	0.0
29.04.1980	00.00.00	0.0	13.979	13.979	0.0
30.04.1980	00.00.00	0.0	16.079	16.079	0.0
01.05.1980	00.00.00	0.0	18.516	18.516	0.0
02.05.1980	00.00.00	0.0	16.516	16.516	0.0
03.05.1980	00.00.00	0.0	16.316	16.316	0.0
04.05.1980	00.00.00	0.0	18.016	18.016	0.0
05.05.1980	00.00.00	0.0	16.216	16.216	0.0
06.05.1980	00.00.00	0.0	17.416	17.416	0.0
07.05.1980	00.00.00	0.0	17.216	17.216	0.0
08.05.1980	00.00.00	0.0	15.916	15.916	0.0
09.05.1980	00.00.00	0.3396	13.616	13.616	0.0
10.05.1980	00.00.00	0.0	12.816	12.816	0.0
11.05.1980	00.00.00	0.0	14.916	14.916	0.0
12.05.1980	00.00.00	0.0	15.516	15.516	0.0
13.05.1980	00.00.00	0.0	17.216	17.216	0.0
14.05.1980	00.00.00	0.0	17.816	17.816	0.0
15.05.1980	00.00.00	0.0	20.616	20.616	0.0
16.05.1980	00.00.00	0.0	22.916	22.916	0.0
17.05.1980	00.00.00	0.0	23.116	23.116	0.0
18.05.1980	00.00.00	0.0	23.916	23.916	0.0
19.05.1980	00.00.00	0.0	23.816	23.816	0.0
20.05.1980	00.00.00	0.0	21.616	21.616	0.0
21.05.1980	00.00.00	0.3396	18.916	18.916	0.0
22.05.1980	00.00.00	0.2264	14.916	14.916	0.0
23.05.1980	00.00.00	0.0	18.916	18.916	0.0
24.05.1980	00.00.00	0.0	20.816	20.816	0.0
25.05.1980	00.00.00	0.0	19.816	19.816	0.0
26.05.1980	00.00.00	0.0	18.616	18.616	0.0
27.05.1980	00.00.00	0.0	17.516	17.516	0.0
28.05.1980	00.00.00	0.0	16.916	16.916	0.0
29.05.1980	00.00.00	5.2072	16.916	16.916	0.0
30.05.1980	00.00.00	10.9804	18.616	18.616	0.0
31.05.1980	00.00.00	20.2628	18.116	18.116	0.0
01.06.1980	00.00.00	0.1148	15.106	15.106	0.0
02.06.1980	00.00.00	0.0	17.106	17.106	0.0
03.06.1980	00.00.00	0.0	20.406	20.406	0.0
04.06.1980	00.00.00	0.0	22.606	22.606	0.0
05.06.1980	00.00.00	0.0	25.106	25.106	0.0
06.06.1980	00.00.00	0.0	27.306	27.306	0.0
07.06.1980	00.00.00	0.0	26.306	26.306	0.0
08.06.1980	00.00.00	7.462	25.106	25.106	0.0
09.06.1980	00.00.00	12.2836	21.306	21.306	0.0
10.06.1980	00.00.00	0.0	21.306	21.306	0.0
11.06.1980	00.00.00	15.8424	22.106	22.106	0.0
12.06.1980	00.00.00	10.1024	23.106	23.106	0.0
13.06.1980	00.00.00	1.148	19.506	19.506	0.0
14.06.1980	00.00.00	0.0	19.106	19.106	0.0
15.06.1980	00.00.00	6.0844	22.406	22.406	0.0
16.06.1980	00.00.00	27.3224	19.606	19.606	0.0
17.06.1980	00.00.00	7.2324	20.406	20.406	0.0
18.06.1980	00.00.00	18.2532	19.706	19.706	0.0
19.06.1980	00.00.00	15.0388	19.106	19.106	0.0
20.06.1980	00.00.00	22.96	17.006	17.006	0.0
21.06.1980	00.00.00	7.3472	16.906	16.906	0.0
22.06.1980	00.00.00	16.7608	16.106	16.106	0.0
23.06.1980	00.00.00	5.6252	16.506	16.506	0.0
24.06.1980	00.00.00	5.166	16.506	16.506	0.0
25.06.1980	00.00.00	19.1716	16.506	16.506	0.0
26.06.1980	00.00.00	3.3292	17.306	17.306	0.0
27.06.1980	00.00.00	13.776	17.706	17.706	0.0
28.06.1980	00.00.00	2.7552	18.306	18.306	0.0
29.06.1980	00.00.00	15.1536	18.506	18.506	0.0
30.06.1980	00.00.00	5.0512	19.006	19.006	0.0
01.07.1980	00.00.00	2.697	17.457	17.457	0.0
02.07.1980	00.00.00	4.089	19.857	19.857	0.0
03.07.1980	00.00.00	0.348	19.857	19.857	0.0
04.07.1980	00.00.00	10.614	18.757	18.757	0.0
05.07.1980	00.00.00	0.087	18.557	18.557	0.0
06.07.1980	00.00.00	2.958	18.357	18.357	0.0
07.07.1980	00.00.00	1.479	17.557	17.557	0.0
08.07.1980	00.00.00	0.0	18.357	18.357	0.0
09.07.1980	00.00.00	1.131	18.857	18.857	0.0
10.07.1980	00.00.00	6.351	19.957	19.957	0.0
11.07.1980	00.00.00	0.0	20.557	20.557	0.0
12.07.1980	00.00.00	0.087	20.257	20.257	0.0
13.07.1980	00.00.00	0.087	18.157	18.157	0.0
14.07.1980	00.00.00	0.0	16.857	16.857	0.0
15.07.1980	00.00.00	2.349	16.757	16.757	0.0
16.07.1980	00.00.00	14.268	17.857	17.857	0.0
17.07.1980	00.00.00	1.566	17.057	17.057	0.0
18.07.1980	00.00.00	0.0	16.257	16.257	0.0
19.07.1980	00.00.00	0.0	16.857	16.857	0.0
20.07.1980	00.00.00	0.174	17.257	17.257	0.0
21.07.1980	00.00.00	0.0	17.457	17.457	0.0
22.07.1980	00.00.00	5.394	17.357	17.357	0.0
23.07.1980	00.00.00	0.0	17.357	17.357	0.0
24.07.1980	00.00.00	0.087	18.157	18.157	0.0
25.07.1980	00.00.00	1.827	19.157	19.157	0.0
26.07.1980	00.00.00	0.0	20.057	20.057	0.0
27.07.1980	00.00.00	0.0	23.157	23.157	0.0
28.07.1980	00.00.00	0.0	23.857	23.857	0.0
29.07.1980	00.00.00	0.0	23.857	23.857	0.0
30.07.1980	00.00.00	0.0	23.657	23.657	0.0
31.07.1980	00.00.00	0.0	23.857	23.857	0.0
01.08.1980	00.00.00	5.4065	23.067	23.067	0.0
02.08.1980	00.00.00	0.0	19.967	19.967	0.0
03.08.1980	00.00.00	0.0	19.467	19.467	0.0
04.08.1980	00.00.00	0.0	20.567	20.567	0.0
05.08.1980	00.00.00	4.915	21.267	21.267	0.0
06.08.1980	00.00.00	9.2402	19.167	19.167	0.0
07.08.1980	00.00.00	0.0	19.767	19.767	0.0
08.08.1980	00.00.00	0.0	19.967	19.967	0.0
09.08.1980	00.00.00	9.3385	16.067	16.067	0.0
10.08.1980	00.00.00	3.6371	16.767	16.767	0.0
11.08.1980	00.00.00	0.1966	17.067	17.067	0.0
12.08.1980	00.00.00	2.0643	16.967	16.967	0.0
13.08.1980	00.00.00	1.6711	18.667	18.667	0.0
14.08.1980	00.00.00	0.3932	19.167	19.167	0.0
15.08.1980	00.00.00	0.0	19.767	19.767	0.0
16.08.1980	00.00.00	0.0	21.267	21.267	0.0
17.08.1980	00.00.00	2.7524	21.667	21.667	0.0
18.08.1980	00.00.00	5.9963	19.267	19.267	0.0
19.08.1980	00.00.00	17.8906	18.167	18.167	0.0
20.08.1980	00.00.00	6.1929	17.767	17.767	0.0
21.08.1980	00.00.00	3.6371	16.667	16.667	0.0
22.08.1980	00.00.00	0.0	16.867	16.867	0.0
23.08.1980	00.00.00	0.0	18.267	18.267	0.0
24.08.1980	00.00.00	13.8603	16.367	16.367	0.0
25.08.1980	00.00.00	7.2742	14.567	14.567	0.0
26.08.1980	00.00.00	0.1966	14.167	14.167	0.0
27.08.1980	00.00.00	0.0	14.867	14.867	0.0
28.08.1980	00.00.00	2.3592	15.667	15.667	0.0
29.08.1980	00.00.00	2.8507	16.067	16.067	0.0
30.08.1980	00.00.00	0.1966	17.267	17.267	0.0
31.08.1980	00.00.00	14.745	15.767	15.767	0.0
01.09.1980	00.00.00	0.1139	15.125	15.125	0.0
02.09.1980	00.00.00	0.0	15.925	15.925	0.0
03.09.1980	00.00.00	3.7587	17.825	17.825	0.0
04.09.1980	00.00.00	0.2278	17.925	17.925	0.0
05.09.1980	00.00.00	0.2278	17.325	17.325	0.0
06.09.1980	00.00.00	2.1641	16.725	16.725	0.0
07.09.1980	00.00.00	0.0	17.925	17.925	0.0
08.09.1980	00.00.00	0.0	18.625	18.625	0.0
09.09.1980	00.00.00	0.4556	17.725	17.725	0.0
10.09.1980	00.00.00	0.0	14.625	14.625	0.0
11.09.1980	00.00.00	2.0502	13.725	13.725	0.0
12.09.1980	00.00.00	0.0	15.525	15.525	0.0
13.09.1980	00.00.00	44.5349	14.725	14.725	0.0
14.09.1980	00.00.00	6.2645	15.225	15.225	0.0
15.09.1980	00.00.00	0.0	14.225	14.225	0.0
16.09.1980	00.00.00	0.0	13.025	13.025	0.0
17.09.1980	00.00.00	18.9074	14.125	14.125	0.0
18.09.1980	00.00.00	29.0445	15.125	15.125	0.0
19.09.1980	00.00.00	0.2278	14.925	14.925	0.0
20.09.1980	00.00.00	1.139	16.625	16.625	0.0
21.09.1980	00.00.00	6.3784	17.525	17.525	0.0
22.09.1980	00.00.00	0.1139	18.125	18.125	0.0
23.09.1980	00.00.00	0.1139	17.225	17.225	0.0
24.09.1980	00.00.00	3.0753	16.925	16.925	0.0
25.09.1980	00.00.00	15.7182	15.225	15.225	0.0
26.09.1980	00.00.00	0.3417	12.825	12.825	0.0
27.09.1980	00.00.00	0.1139	12.625	12.625	0.0
28.09.1980	00.00.00	0.0	14.725	14.725	0.0
29.09.1980	00.00.00	3.5309	13.225	13.225	0.0
30.09.1980	00.00.00	5.1255	12.825	12.825	0.0
01.10.1980	00.00.00	0.1674	11.156	11.156	0.0
02.10.1980	00.00.00	6.1101	10.956	10.956	0.0
03.10.1980	00.00.00	0.0	10.456	10.456	0.0
04.10.1980	00.00.00	0.0	11.256	11.256	0.0
05.10.1980	00.00.00	14.8149	10.656	10.656	0.0
06.10.1980	00.00.00	11.8017	9.956	9.956	0.0
07.10.1980	00.00.00	26.7003	11.756	11.756	0.0
08.10.1980	00.00.00	17.0748	10.756	10.756	0.0
09.10.1980	00.00.00	8.7885	10.356	10.356	0.0
10.10.1980	00.00.00	13.5594	10.056	10.056	0.0
11.10.1980	00.00.00	11.0484	8.156	8.156	0.0
12.10.1980	00.00.00	0.2511	6.656	6.656	0.0
13.10.1980	00.00.00	0.0837	5.856	5.856	0.0
14.10.1980	00.00.00	0.1674	6.156	6.156	0.0
15.10.1980	00.00.00	0.1674	7.056	7.056	0.0
16.10.1980	00.00.00	0.0	5.456	5.456	0.0
17.10.1980	00.00.00	14.4801	5.756	5.756	0.0
18.10.1980	00.00.00	46.9557	5.656	5.656	0.0
19.10.1980	00.00.00	7.1145	6.756	6.756	0.0
20.10.1980	00.00.00	0.0	6.456	6.456	0.0
21.10.1980	00.00.00	0.0	4.156	4.156	0.0
22.10.1980	00.00.00	0.0	3.056	3.056	0.0
23.10.1980	00.00.00	0.0	3.956	3.956	0.0
24.10.1980	00.00.00	8.37	4.456	4.456	0.0
25.10.1980	00.00.00	0.0	5.756	5.756	0.0
26.10.1980	00.00.00	0.0	2.556	2.556	0.0
27.10.1980	00.00.00	9.1233	2.556	2.556	0.0
28.10.1980	00.00.00	13.5594	8.556	8.556	0.0
29.10.1980	00.00.00	10.5462	9.856	9.856	0.0
30.10.1980	00.00.00	7.2819	7.856	7.856	0.0
31.10.1980	00.00.00	0.0	2.256	2.256	0.0
01.11.1980	00.00.00	0.2542	1.869	1.869	0.0
02.11.1980	00.00.00	0.0	4.869	4.869	0.0
03.11.1980	00.00.00	0.0	4.569	4.569	0.0
04.11.1980	00.00.00	0.0	3.069	3.069	0.0
05.11.1980	00.00.00	0.0	4.069	4.069	0.0
06.11.1980	00.00.00	0.0	4.569	4.569	0.0
07.11.1980	00.00.00	0.0	4.869	4.869	0.0
08.11.1980	00.00.00	0.0	3.469	3.469	0.0
09.11.1980	00.00.00	0.0	3.669	3.669	0.0
10.11.1980	00.00.00	0.0	0.969	0.969	0.0
11.11.1980	00.00.00	0.2542	0.869	0.869	0.0
12.11.1980	00.00.00	6.8634	3.569	3.569	0.0
13.11.1980	00.00.00	3.0504	1.569	1.569	0.0
14.11.1980	00.00.00	16.523	3.669	3.669	0.0
15.11.1980	00.00.00	8.3886	4.469	4.469	0.0
16.11.1980	00.00.00	11.8203	4.769	4.769	0.0
17.11.1980	00.00.00	1.3981	5.369	5.369	0.0
18.11.1980	00.00.00	21.9883	6.669	6.669	0.0
19.11.1980	00.00.00	7.626	5.169	5.169	0.0
20.11.1980	00.00.00	9.2783	1.969	1.969	0.0
