Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
28.12.1989	00.00.00	0.0	1.246	1.246	0.0
29.12.1989	00.00.00	0.0	-2.054	-2.054	0.0
30.12.1989	00.00.00	0.1237	-1.054	-1.054	0.0
31.12.1989	00.00.00	0.1237	0.246	0.246	0.0
01.01.1990	00.00.00	0.0	-1.966	-1.966	0.0
02.01.1990	00.00.00	0.8768	-2.066	-2.066	0.0
03.01.1990	00.00.00	1.4248	-0.766	-0.766	0.0
04.01.1990	00.00.00	0.4384	-0.266	-0.266	0.0
05.01.1990	00.00.00	2.74	-0.466	-0.466	0.0
06.01.1990	00.00.00	0.548	-0.066	-0.066	0.0
07.01.1990	00.00.00	15.2344	2.234	2.234	0.0
08.01.1990	00.00.00	3.3976	3.034	3.034	0.0
09.01.1990	00.00.00	1.8632	3.634	3.634	0.0
10.01.1990	00.00.00	3.836	3.834	3.834	0.0
11.01.1990	00.00.00	16.44	5.334	5.334	0.0
12.01.1990	00.00.00	0.7672	5.634	5.634	0.0
13.01.1990	00.00.00	3.6168	5.434	5.434	0.0
14.01.1990	00.00.00	1.9728	3.134	3.134	0.0
15.01.1990	00.00.00	42.8536	3.934	3.934	0.0
16.01.1990	00.00.00	7.8912	5.634	5.634	0.0
17.01.1990	00.00.00	11.1792	5.034	5.034	0.0
18.01.1990	00.00.00	20.7144	4.534	4.534	0.0
19.01.1990	00.00.00	2.6304	1.834	1.834	0.0
20.01.1990	00.00.00	36.2776	1.834	1.834	0.0
21.01.1990	00.00.00	10.96	4.234	4.234	0.0
22.01.1990	00.00.00	9.2064	4.834	4.834	0.0
23.01.1990	00.00.00	15.1248	5.434	5.434	0.0
24.01.1990	00.00.00	46.4704	3.534	3.534	0.0
25.01.1990	00.00.00	12.2752	0.734	0.734	0.0
26.01.1990	00.00.00	60.1704	0.534	0.534	0.0
27.01.1990	00.00.00	13.5904	0.334	0.334	0.0
28.01.1990	00.00.00	8.8776	0.634	0.634	0.0
29.01.1990	00.00.00	37.0448	2.034	2.034	0.0
30.01.1990	00.00.00	20.824	2.734	2.734	0.0
31.01.1990	00.00.00	49.5392	4.334	4.334	0.0
01.02.1990	00.00.00	39.6144	7.42	7.42	0.0
02.02.1990	00.00.00	17.9208	6.72	6.72	0.0
03.02.1990	00.00.00	30.0776	5.82	5.82	0.0
04.02.1990	00.00.00	5.1352	4.92	4.92	0.0
05.02.1990	00.00.00	39.7192	6.52	6.52	0.0
06.02.1990	00.00.00	0.2096	9.42	9.42	0.0
07.02.1990	00.00.00	12.052	8.42	8.42	0.0
08.02.1990	00.00.00	40.4528	6.02	6.02	0.0
09.02.1990	00.00.00	1.9912	4.82	4.82	0.0
10.02.1990	00.00.00	12.576	6.02	6.02	0.0
11.02.1990	00.00.00	10.5848	5.62	5.62	0.0
12.02.1990	00.00.00	20.8552	3.62	3.62	0.0
13.02.1990	00.00.00	35.9464	3.32	3.32	0.0
14.02.1990	00.00.00	6.7072	3.22	3.22	0.0
15.02.1990	00.00.00	0.0	2.22	2.22	0.0
16.02.1990	00.00.00	0.0	-0.18	-0.18	0.0
17.02.1990	00.00.00	0.2096	0.82	0.82	0.0
18.02.1990	00.00.00	26.724	3.02	3.02	0.0
19.02.1990	00.00.00	6.288	5.52	5.52	0.0
20.02.1990	00.00.00	48.208	6.82	6.82	0.0
21.02.1990	00.00.00	9.7464	8.82	8.82	0.0
22.02.1990	00.00.00	15.0912	6.52	6.52	0.0
23.02.1990	00.00.00	0.1048	8.72	8.72	0.0
24.02.1990	00.00.00	7.5456	9.42	9.42	0.0
25.02.1990	00.00.00	30.916	8.22	8.22	0.0
26.02.1990	00.00.00	16.244	6.52	6.52	0.0
27.02.1990	00.00.00	22.1128	4.52	4.52	0.0
28.02.1990	00.00.00	6.9168	3.32	3.32	0.0
01.03.1990	00.00.00	0.7238	2.428	2.428	0.0
02.03.1990	00.00.00	0.0	0.528	0.528	0.0
03.03.1990	00.00.00	0.0	-0.772	-0.772	0.0
04.03.1990	00.00.00	14.0624	2.828	2.828	0.0
05.03.1990	00.00.00	22.1276	5.628	5.628	0.0
06.03.1990	00.00.00	16.2338	3.728	3.728	0.0
07.03.1990	00.00.00	0.0	1.628	1.628	0.0
08.03.1990	00.00.00	11.0638	4.028	4.028	0.0
09.03.1990	00.00.00	11.374	5.028	5.028	0.0
10.03.1990	00.00.00	0.2068	1.728	1.728	0.0
11.03.1990	00.00.00	4.3428	2.128	2.128	0.0
12.03.1990	00.00.00	16.3372	5.328	5.328	0.0
13.03.1990	00.00.00	0.0	3.228	3.228	0.0
14.03.1990	00.00.00	4.3428	2.728	2.728	0.0
15.03.1990	00.00.00	2.8952	5.228	5.228	0.0
16.03.1990	00.00.00	21.6106	8.228	8.228	0.0
17.03.1990	00.00.00	0.0	8.428	8.428	0.0
18.03.1990	00.00.00	0.0	8.728	8.728	0.0
19.03.1990	00.00.00	0.2068	9.028	9.028	0.0
20.03.1990	00.00.00	7.4448	7.028	7.028	0.0
21.03.1990	00.00.00	21.197	6.428	6.428	0.0
22.03.1990	00.00.00	16.6474	7.128	7.128	0.0
23.03.1990	00.00.00	20.163	5.728	5.728	0.0
24.03.1990	00.00.00	24.9194	6.228	6.228	0.0
25.03.1990	00.00.00	9.5128	4.628	4.628	0.0
26.03.1990	00.00.00	0.0	5.028	5.028	0.0
27.03.1990	00.00.00	0.0	5.728	5.728	0.0
28.03.1990	00.00.00	0.1034	5.128	5.128	0.0
29.03.1990	00.00.00	0.1034	4.428	4.428	0.0
30.03.1990	00.00.00	0.0	5.728	5.728	0.0
31.03.1990	00.00.00	0.0	9.128	9.128	0.0
01.04.1990	00.00.00	0.0	10.665	10.665	0.0
02.04.1990	00.00.00	0.0	8.965	8.965	0.0
03.04.1990	00.00.00	11.0355	7.865	7.865	0.0
04.04.1990	00.00.00	0.3153	5.165	5.165	0.0
05.04.1990	00.00.00	0.0	2.465	2.465	0.0
06.04.1990	00.00.00	12.1916	3.665	3.665	0.0
07.04.1990	00.00.00	0.0	2.865	2.865	0.0
08.04.1990	00.00.00	0.0	2.465	2.465	0.0
09.04.1990	00.00.00	0.0	3.965	3.965	0.0
10.04.1990	00.00.00	6.2009	5.465	5.465	0.0
11.04.1990	00.00.00	5.5703	5.265	5.265	0.0
12.04.1990	00.00.00	0.0	6.665	6.665	0.0
13.04.1990	00.00.00	0.1051	6.265	6.265	0.0
14.04.1990	00.00.00	2.8377	7.565	7.565	0.0
15.04.1990	00.00.00	13.1375	6.965	6.965	0.0
16.04.1990	00.00.00	23.8577	5.165	5.165	0.0
17.04.1990	00.00.00	3.0479	5.565	5.565	0.0
18.04.1990	00.00.00	8.9335	4.565	4.565	0.0
19.04.1990	00.00.00	2.9428	5.565	5.565	0.0
20.04.1990	00.00.00	0.0	9.265	9.265	0.0
21.04.1990	00.00.00	5.4652	9.765	9.765	0.0
22.04.1990	00.00.00	0.0	11.365	11.365	0.0
23.04.1990	00.00.00	0.0	10.465	10.465	0.0
24.04.1990	00.00.00	0.0	11.565	11.565	0.0
25.04.1990	00.00.00	0.0	11.465	11.465	0.0
26.04.1990	00.00.00	0.6306	11.665	11.665	0.0
27.04.1990	00.00.00	3.6785	6.965	6.965	0.0
28.04.1990	00.00.00	0.0	5.365	5.365	0.0
29.04.1990	00.00.00	0.5255	6.665	6.665	0.0
30.04.1990	00.00.00	0.3153	12.765	12.765	0.0
01.05.1990	00.00.00	0.0	14.666	14.666	0.0
02.05.1990	00.00.00	0.0	17.566	17.566	0.0
03.05.1990	00.00.00	0.0	17.966	17.966	0.0
04.05.1990	00.00.00	0.0	18.266	18.266	0.0
05.05.1990	00.00.00	0.0	18.566	18.566	0.0
06.05.1990	00.00.00	0.0	17.166	17.166	0.0
07.05.1990	00.00.00	0.0	17.366	17.366	0.0
08.05.1990	00.00.00	0.0	18.566	18.566	0.0
09.05.1990	00.00.00	0.0	17.766	17.766	0.0
10.05.1990	00.00.00	0.0	17.166	17.166	0.0
11.05.1990	00.00.00	0.0	16.966	16.966	0.0
12.05.1990	00.00.00	3.651	14.766	14.766	0.0
13.05.1990	00.00.00	0.0	12.766	12.766	0.0
14.05.1990	00.00.00	1.5821	12.666	12.666	0.0
15.05.1990	00.00.00	0.0	12.266	12.266	0.0
16.05.1990	00.00.00	0.0	13.666	13.666	0.0
17.05.1990	00.00.00	0.0	13.166	13.166	0.0
18.05.1990	00.00.00	0.1217	12.366	12.366	0.0
19.05.1990	00.00.00	0.0	11.266	11.266	0.0
20.05.1990	00.00.00	0.0	12.166	12.166	0.0
21.05.1990	00.00.00	0.0	13.766	13.766	0.0
22.05.1990	00.00.00	0.0	13.866	13.866	0.0
23.05.1990	00.00.00	0.8519	13.266	13.266	0.0
24.05.1990	00.00.00	14.7257	10.766	10.766	0.0
25.05.1990	00.00.00	0.0	11.566	11.566	0.0
26.05.1990	00.00.00	0.0	10.466	10.466	0.0
27.05.1990	00.00.00	0.0	9.766	9.766	0.0
28.05.1990	00.00.00	0.0	11.666	11.666	0.0
29.05.1990	00.00.00	0.0	12.766	12.766	0.0
30.05.1990	00.00.00	0.0	12.766	12.766	0.0
31.05.1990	00.00.00	0.0	13.566	13.566	0.0
01.06.1990	00.00.00	0.0	15.085	15.085	0.0
02.06.1990	00.00.00	0.0854	13.685	13.685	0.0
03.06.1990	00.00.00	11.1874	12.985	12.985	0.0
04.06.1990	00.00.00	13.8348	11.885	11.885	0.0
05.06.1990	00.00.00	0.0854	13.085	13.085	0.0
06.06.1990	00.00.00	0.0	13.885	13.885	0.0
07.06.1990	00.00.00	0.0	14.585	14.585	0.0
08.06.1990	00.00.00	4.6116	14.985	14.985	0.0
09.06.1990	00.00.00	2.562	15.085	15.085	0.0
10.06.1990	00.00.00	0.0	17.485	17.485	0.0
11.06.1990	00.00.00	0.3416	17.185	17.185	0.0
12.06.1990	00.00.00	0.0	18.385	18.385	0.0
13.06.1990	00.00.00	0.0	18.085	18.085	0.0
14.06.1990	00.00.00	0.0	17.785	17.785	0.0
15.06.1990	00.00.00	0.1708	16.485	16.485	0.0
16.06.1990	00.00.00	0.0	16.585	16.585	0.0
17.06.1990	00.00.00	0.0	17.585	17.585	0.0
18.06.1990	00.00.00	0.0	16.085	16.085	0.0
19.06.1990	00.00.00	2.3058	14.585	14.585	0.0
20.06.1990	00.00.00	16.1406	14.485	14.485	0.0
21.06.1990	00.00.00	0.7686	16.185	16.185	0.0
22.06.1990	00.00.00	19.8982	15.085	15.085	0.0
23.06.1990	00.00.00	45.1766	13.985	13.985	0.0
24.06.1990	00.00.00	10.0772	13.485	13.485	0.0
25.06.1990	00.00.00	0.5978	13.985	13.985	0.0
26.06.1990	00.00.00	0.6832	14.485	14.485	0.0
27.06.1990	00.00.00	0.0	14.085	14.085	0.0
28.06.1990	00.00.00	8.4546	14.585	14.585	0.0
29.06.1990	00.00.00	1.281	14.185	14.185	0.0
30.06.1990	00.00.00	0.0	14.285	14.285	0.0
01.07.1990	00.00.00	18.1224	15.18	15.18	0.0
02.07.1990	00.00.00	23.1564	14.48	14.48	0.0
03.07.1990	00.00.00	4.6984	13.58	13.58	0.0
04.07.1990	00.00.00	0.2517	12.78	12.78	0.0
05.07.1990	00.00.00	7.9705	13.18	13.18	0.0
06.07.1990	00.00.00	64.0996	12.78	12.78	0.0
07.07.1990	00.00.00	0.2517	13.98	13.98	0.0
08.07.1990	00.00.00	2.4331	13.68	13.68	0.0
09.07.1990	00.00.00	8.8934	13.38	13.38	0.0
10.07.1990	00.00.00	6.9637	12.08	12.08	0.0
11.07.1990	00.00.00	0.0	14.58	14.58	0.0
12.07.1990	00.00.00	0.0	14.58	14.58	0.0
13.07.1990	00.00.00	0.0	12.88	12.88	0.0
14.07.1990	00.00.00	0.0	15.08	15.08	0.0
15.07.1990	00.00.00	0.0	16.28	16.28	0.0
16.07.1990	00.00.00	0.0	18.58	18.58	0.0
17.07.1990	00.00.00	0.4195	18.98	18.98	0.0
18.07.1990	00.00.00	0.0	20.78	20.78	0.0
19.07.1990	00.00.00	0.0	20.48	20.48	0.0
20.07.1990	00.00.00	0.0	21.08	21.08	0.0
21.07.1990	00.00.00	0.0	21.68	21.68	0.0
22.07.1990	00.00.00	0.0	18.78	18.78	0.0
23.07.1990	00.00.00	0.0	16.68	16.68	0.0
24.07.1990	00.00.00	0.0	18.08	18.08	0.0
25.07.1990	00.00.00	0.0	18.68	18.68	0.0
26.07.1990	00.00.00	0.0	19.48	19.48	0.0
27.07.1990	00.00.00	0.0	20.28	20.28	0.0
28.07.1990	00.00.00	0.0	19.48	19.48	0.0
29.07.1990	00.00.00	0.5034	18.98	18.98	0.0
30.07.1990	00.00.00	0.0	17.98	17.98	0.0
31.07.1990	00.00.00	5.7891	16.48	16.48	0.0
01.08.1990	00.00.00	0.0	18.12	18.12	0.0
02.08.1990	00.00.00	0.0	17.42	17.42	0.0
03.08.1990	00.00.00	0.0	18.92	18.92	0.0
04.08.1990	00.00.00	0.1047	19.22	19.22	0.0
05.08.1990	00.00.00	0.3141	19.12	19.12	0.0
06.08.1990	00.00.00	1.5705	14.22	14.22	0.0
07.08.1990	00.00.00	0.0	15.22	15.22	0.0
08.08.1990	00.00.00	0.0	15.62	15.62	0.0
09.08.1990	00.00.00	0.0	14.42	14.42	0.0
10.08.1990	00.00.00	0.0	15.32	15.32	0.0
11.08.1990	00.00.00	0.0	16.62	16.62	0.0
12.08.1990	00.00.00	1.2564	15.82	15.82	0.0
13.08.1990	00.00.00	0.0	17.32	17.32	0.0
14.08.1990	00.00.00	0.1047	17.62	17.62	0.0
15.08.1990	00.00.00	0.6282	16.62	16.62	0.0
16.08.1990	00.00.00	31.41	15.72	15.72	0.0
17.08.1990	00.00.00	25.7562	15.42	15.42	0.0
18.08.1990	00.00.00	13.4016	13.92	13.92	0.0
19.08.1990	00.00.00	0.1047	13.62	13.62	0.0
20.08.1990	00.00.00	19.1601	13.12	13.12	0.0
21.08.1990	00.00.00	23.2434	13.62	13.62	0.0
22.08.1990	00.00.00	0.0	16.72	16.72	0.0
23.08.1990	00.00.00	0.0	15.72	15.72	0.0
24.08.1990	00.00.00	0.0	13.92	13.92	0.0
25.08.1990	00.00.00	2.1987	14.12	14.12	0.0
26.08.1990	00.00.00	0.0	14.32	14.32	0.0
27.08.1990	00.00.00	0.0	14.12	14.12	0.0
28.08.1990	00.00.00	5.0256	14.12	14.12	0.0
29.08.1990	00.00.00	0.3141	17.22	17.22	0.0
30.08.1990	00.00.00	0.0	18.72	18.72	0.0
31.08.1990	00.00.00	6.9102	16.02	16.02	0.0
01.09.1990	00.00.00	0.2115	13.731	13.731	0.0
02.09.1990	00.00.00	2.679	13.031	13.031	0.0
03.09.1990	00.00.00	0.0	13.931	13.931	0.0
04.09.1990	00.00.00	12.972	14.431	14.431	0.0
05.09.1990	00.00.00	28.2	12.931	12.931	0.0
06.09.1990	00.00.00	1.9035	12.431	12.431	0.0
07.09.1990	00.00.00	1.692	11.431	11.431	0.0
08.09.1990	00.00.00	0.0	12.931	12.931	0.0
09.09.1990	00.00.00	0.3525	12.931	12.931	0.0
10.09.1990	00.00.00	0.0	12.431	12.431	0.0
11.09.1990	00.00.00	0.0	12.931	12.931	0.0
12.09.1990	00.00.00	0.0	13.731	13.731	0.0
13.09.1990	00.00.00	0.0	12.831	12.831	0.0
14.09.1990	00.00.00	0.0	13.231	13.231	0.0
15.09.1990	00.00.00	0.0	11.031	11.031	0.0
16.09.1990	00.00.00	0.0	10.631	10.631	0.0
17.09.1990	00.00.00	1.3395	10.331	10.331	0.0
18.09.1990	00.00.00	2.6085	8.931	8.931	0.0
19.09.1990	00.00.00	19.5285	9.731	9.731	0.0
20.09.1990	00.00.00	5.9925	10.431	10.431	0.0
21.09.1990	00.00.00	11.985	8.031	8.031	0.0
22.09.1990	00.00.00	9.447	7.331	7.331	0.0
23.09.1990	00.00.00	5.781	7.831	7.831	0.0
24.09.1990	00.00.00	0.0	7.831	7.831	0.0
25.09.1990	00.00.00	0.0	7.431	7.431	0.0
26.09.1990	00.00.00	0.0	7.331	7.331	0.0
27.09.1990	00.00.00	0.0	5.431	5.431	0.0
28.09.1990	00.00.00	0.7755	6.931	6.931	0.0
29.09.1990	00.00.00	0.9165	11.731	11.731	0.0
30.09.1990	00.00.00	0.0	10.631	10.631	0.0
01.10.1990	00.00.00	6.358	8.916	8.916	0.0
02.10.1990	00.00.00	1.9635	8.316	8.316	0.0
03.10.1990	00.00.00	2.3375	10.616	10.616	0.0
04.10.1990	00.00.00	14.212	11.516	11.516	0.0
05.10.1990	00.00.00	12.342	9.216	9.216	0.0
06.10.1990	00.00.00	10.3785	10.216	10.216	0.0
07.10.1990	00.00.00	22.1595	9.316	9.316	0.0
08.10.1990	00.00.00	0.0	8.216	8.216	0.0
09.10.1990	00.00.00	1.0285	8.516	8.516	0.0
10.10.1990	00.00.00	11.594	9.816	9.816	0.0
11.10.1990	00.00.00	8.3215	7.316	7.316	0.0
12.10.1990	00.00.00	1.683	6.316	6.316	0.0
13.10.1990	00.00.00	2.8985	8.216	8.216	0.0
14.10.1990	00.00.00	0.0	11.616	11.616	0.0
15.10.1990	00.00.00	0.0	11.616	11.616	0.0
16.10.1990	00.00.00	0.0	12.116	12.116	0.0
17.10.1990	00.00.00	2.5245	12.016	12.016	0.0
18.10.1990	00.00.00	0.0	9.416	9.416	0.0
19.10.1990	00.00.00	0.0	8.616	8.616	0.0
20.10.1990	00.00.00	0.0	7.516	7.516	0.0
21.10.1990	00.00.00	0.0	5.016	5.016	0.0
22.10.1990	00.00.00	0.0	2.916	2.916	0.0
23.10.1990	00.00.00	0.0935	2.316	2.316	0.0
24.10.1990	00.00.00	0.0	3.216	3.216	0.0
25.10.1990	00.00.00	0.0	3.616	3.616	0.0
26.10.1990	00.00.00	0.0	4.516	4.516	0.0
27.10.1990	00.00.00	0.0935	6.816	6.816	0.0
28.10.1990	00.00.00	19.3545	7.316	7.316	0.0
29.10.1990	00.00.00	57.3155	9.216	9.216	0.0
30.10.1990	00.00.00	56.474	7.216	7.216	0.0
31.10.1990	00.00.00	19.7285	5.916	5.916	0.0
01.11.1990	00.00.00	4.1376	6.549	6.549	0.0
02.11.1990	00.00.00	0.0	4.849	4.849	0.0
03.11.1990	00.00.00	0.0	4.449	4.449	0.0
04.11.1990	00.00.00	0.0	2.949	2.949	0.0
05.11.1990	00.00.00	0.0	3.149	3.149	0.0
06.11.1990	00.00.00	0.0	1.549	1.549	0.0
07.11.1990	00.00.00	0.0	3.449	3.449	0.0
08.11.1990	00.00.00	0.0	4.449	4.449	0.0
09.11.1990	00.00.00	0.0	3.949	3.949	0.0
10.11.1990	00.00.00	0.0862	3.249	3.249	0.0
11.11.1990	00.00.00	0.9482	3.949	3.949	0.0
12.11.1990	00.00.00	6.7236	4.149	4.149	0.0
13.11.1990	00.00.00	2.6722	4.249	4.249	0.0
14.11.1990	00.00.00	14.3092	6.549	6.549	0.0
15.11.1990	00.00.00	1.293	7.449	7.449	0.0
16.11.1990	00.00.00	4.4824	6.949	6.949	0.0
17.11.1990	00.00.00	11.637	6.649	6.649	0.0
18.11.1990	00.00.00	0.431	5.049	5.049	0.0
19.11.1990	00.00.00	0.0	2.749	2.749	0.0
20.11.1990	00.00.00	0.0862	0.849	0.849	0.0
21.11.1990	00.00.00	0.0	0.349	0.349	0.0
22.11.1990	00.00.00	0.5172	-2.751	-2.751	0.0
23.11.1990	00.00.00	5.172	-1.951	-1.951	0.0
24.11.1990	00.00.00	2.7584	-0.051	-0.051	0.0
25.11.1990	00.00.00	8.8786	0.849	0.849	0.0
26.11.1990	00.00.00	0.0	0.949	0.949	0.0
27.11.1990	00.00.00	0.0	-1.751	-1.751	0.0
28.11.1990	00.00.00	0.0	-2.151	-2.151	0.0
29.11.1990	00.00.00	0.0	2.749	2.749	0.0
30.11.1990	00.00.00	0.0	3.049	3.049	0.0
01.12.1990	00.00.00	0.0	-0.754	-0.754	0.0
02.12.1990	00.00.00	0.0	2.346	2.346	0.0
03.12.1990	00.00.00	0.9896	7.746	7.746	0.0
04.12.1990	00.00.00	6.0613	5.246	5.246	0.0
05.12.1990	00.00.00	0.0	2.146	2.146	0.0
06.12.1990	00.00.00	0.0	1.546	1.546	0.0
07.12.1990	00.00.00	7.0509	5.146	5.146	0.0
08.12.1990	00.00.00	2.5977	1.846	1.846	0.0
09.12.1990	00.00.00	14.2255	0.146	0.146	0.0
10.12.1990	00.00.00	0.0	1.046	1.046	0.0
11.12.1990	00.00.00	0.0	-0.154	-0.154	0.0
12.12.1990	00.00.00	15.3388	0.146	0.146	0.0
13.12.1990	00.00.00	0.6185	0.646	0.646	0.0
14.12.1990	00.00.00	0.0	-1.854	-1.854	0.0
15.12.1990	00.00.00	0.0	2.346	2.346	0.0
16.12.1990	00.00.00	0.0	3.046	3.046	0.0
17.12.1990	00.00.00	0.0	2.046	2.046	0.0
18.12.1990	00.00.00	1.9792	1.746	1.746	0.0
19.12.1990	00.00.00	1.237	1.346	1.346	0.0
20.12.1990	00.00.00	5.4428	-0.854	-0.854	0.0
21.12.1990	00.00.00	0.9896	-2.554	-2.554	0.0
22.12.1990	00.00.00	4.0821	-3.254	-3.254	0.0
23.12.1990	00.00.00	12.8648	1.746	1.746	0.0
24.12.1990	00.00.00	14.1018	5.746	5.746	0.0
25.12.1990	00.00.00	20.9053	5.746	5.746	0.0
26.12.1990	00.00.00	38.2233	4.946	4.946	0.0
27.12.1990	00.00.00	54.7991	4.046	4.046	0.0
28.12.1990	00.00.00	11.2567	2.246	2.246	0.0
29.12.1990	00.00.00	51.4592	3.446	3.446	0.0
30.12.1990	00.00.00	21.7712	2.846	2.846	0.0
31.12.1990	00.00.00	10.7619	1.946	1.946	0.0
01.01.1991	00.00.00	15.2344	1.234	1.234	0.0
02.01.1991	00.00.00	43.6208	1.634	1.634	0.0
03.01.1991	00.00.00	25.3176	2.934	2.934	0.0
04.01.1991	00.00.00	17.0976	1.834	1.834	0.0
05.01.1991	00.00.00	21.372	2.534	2.534	0.0
06.01.1991	00.00.00	32.88	2.834	2.834	0.0
07.01.1991	00.00.00	29.1536	1.234	1.234	0.0
08.01.1991	00.00.00	24.4408	0.334	0.334	0.0
09.01.1991	00.00.00	27.6192	0.434	0.434	0.0
10.01.1991	00.00.00	17.8648	0.234	0.234	0.0
11.01.1991	00.00.00	25.208	1.634	1.634	0.0
12.01.1991	00.00.00	4.384	0.334	0.334	0.0
13.01.1991	00.00.00	0.0	-2.566	-2.566	0.0
14.01.1991	00.00.00	0.0	-4.766	-4.766	0.0
15.01.1991	00.00.00	0.0	-6.366	-6.366	0.0
16.01.1991	00.00.00	0.0	-7.266	-7.266	0.0
17.01.1991	00.00.00	0.0	-5.866	-5.866	0.0
18.01.1991	00.00.00	2.4112	-3.466	-3.466	0.0
19.01.1991	00.00.00	0.6576	0.234	0.234	0.0
20.01.1991	00.00.00	8.768	1.134	1.134	0.0
21.01.1991	00.00.00	8.22	3.634	3.634	0.0
22.01.1991	00.00.00	0.0	0.134	0.134	0.0
23.01.1991	00.00.00	0.0	2.234	2.234	0.0
24.01.1991	00.00.00	0.0	3.734	3.734	0.0
25.01.1991	00.00.00	0.0	0.434	0.434	0.0
26.01.1991	00.00.00	0.0	2.534	2.534	0.0
27.01.1991	00.00.00	0.0	1.034	1.034	0.0
28.01.1991	00.00.00	0.0	-1.866	-1.866	0.0
29.01.1991	00.00.00	0.0	-2.966	-2.966	0.0
30.01.1991	00.00.00	0.0	-2.566	-2.566	0.0
31.01.1991	00.00.00	0.7672	-1.066	-1.066	0.0
01.02.1991	00.00.00	2.3056	-1.98	-1.98	0.0
02.02.1991	00.00.00	0.0	-4.18	-4.18	0.0
03.02.1991	00.00.00	0.4192	-3.78	-3.78	0.0
04.02.1991	00.00.00	2.62	-3.48	-3.48	0.0
05.02.1991	00.00.00	0.0	-3.08	-3.08	0.0
06.02.1991	00.00.00	0.3144	-1.78	-1.78	0.0
07.02.1991	00.00.00	0.6288	-3.28	-3.28	0.0
08.02.1991	00.00.00	0.2096	-3.78	-3.78	0.0
09.02.1991	00.00.00	0.4192	-4.18	-4.18	0.0
10.02.1991	00.00.00	0.9432	-3.38	-3.38	0.0
11.02.1991	00.00.00	0.0	-3.18	-3.18	0.0
12.02.1991	00.00.00	0.0	-5.98	-5.98	0.0
13.02.1991	00.00.00	0.0	-7.58	-7.58	0.0
14.02.1991	00.00.00	0.0	-8.88	-8.88	0.0
15.02.1991	00.00.00	1.048	-7.88	-7.88	0.0
16.02.1991	00.00.00	1.7816	-3.08	-3.08	0.0
17.02.1991	00.00.00	0.0	-3.78	-3.78	0.0
18.02.1991	00.00.00	0.0	-2.68	-2.68	0.0
19.02.1991	00.00.00	0.4192	-3.78	-3.78	0.0
20.02.1991	00.00.00	0.6288	1.92	1.92	0.0
21.02.1991	00.00.00	0.7336	5.12	5.12	0.0
22.02.1991	00.00.00	21.2744	4.92	4.92	0.0
23.02.1991	00.00.00	32.8024	4.32	4.32	0.0
24.02.1991	00.00.00	11.8424	6.32	6.32	0.0
25.02.1991	00.00.00	1.3624	6.22	6.22	0.0
26.02.1991	00.00.00	0.0	4.32	4.32	0.0
27.02.1991	00.00.00	0.0	1.42	1.42	0.0
28.02.1991	00.00.00	0.0	-2.08	-2.08	0.0
01.03.1991	00.00.00	0.1034	-2.172	-2.172	0.0
02.03.1991	00.00.00	3.3088	0.328	0.328	0.0
03.03.1991	00.00.00	6.6176	1.128	1.128	0.0
04.03.1991	00.00.00	8.8924	0.328	0.328	0.0
05.03.1991	00.00.00	0.0	1.128	1.128	0.0
06.03.1991	00.00.00	6.5142	0.328	0.328	0.0
07.03.1991	00.00.00	25.5398	1.128	1.128	0.0
08.03.1991	00.00.00	3.7224	2.228	2.228	0.0
09.03.1991	00.00.00	0.0	3.528	3.528	0.0
10.03.1991	00.00.00	0.7238	3.028	3.028	0.0
11.03.1991	00.00.00	1.6544	2.628	2.628	0.0
12.03.1991	00.00.00	9.5128	2.628	2.628	0.0
13.03.1991	00.00.00	0.1034	2.728	2.728	0.0
14.03.1991	00.00.00	0.1034	3.128	3.128	0.0
15.03.1991	00.00.00	0.0	4.428	4.428	0.0
16.03.1991	00.00.00	3.5156	4.628	4.628	0.0
17.03.1991	00.00.00	11.6842	2.228	2.228	0.0
18.03.1991	00.00.00	4.9632	3.028	3.028	0.0
19.03.1991	00.00.00	12.6148	4.428	4.428	0.0
20.03.1991	00.00.00	21.5072	6.028	6.028	0.0
21.03.1991	00.00.00	4.7564	4.628	4.628	0.0
22.03.1991	00.00.00	4.4462	2.228	2.228	0.0
23.03.1991	00.00.00	0.0	3.228	3.228	0.0
24.03.1991	00.00.00	0.0	3.928	3.928	0.0
25.03.1991	00.00.00	0.0	4.328	4.328	0.0
26.03.1991	00.00.00	0.0	5.028	5.028	0.0
27.03.1991	00.00.00	0.0	6.128	6.128	0.0
28.03.1991	00.00.00	0.0	7.428	7.428	0.0
29.03.1991	00.00.00	0.0	5.828	5.828	0.0
30.03.1991	00.00.00	0.8272	5.628	5.628	0.0
31.03.1991	00.00.00	0.0	3.728	3.728	0.0
01.04.1991	00.00.00	0.1051	5.065	5.065	0.0
02.04.1991	00.00.00	2.8377	7.365	7.365	0.0
03.04.1991	00.00.00	10.6151	7.965	7.965	0.0
04.04.1991	00.00.00	6.306	7.065	7.065	0.0
05.04.1991	00.00.00	1.3663	6.665	6.665	0.0
06.04.1991	00.00.00	16.3956	7.065	7.065	0.0
07.04.1991	00.00.00	5.255	6.765	6.765	0.0
08.04.1991	00.00.00	16.1854	6.265	6.265	0.0
