Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
12.04.1972	00.00.00	29.3079	6.681	6.681	0.0
13.04.1972	00.00.00	4.0281	5.981	5.981	0.0
14.04.1972	00.00.00	0.0	5.081	5.081	0.0
15.04.1972	00.00.00	0.0	5.481	5.481	0.0
16.04.1972	00.00.00	25.6965	5.181	5.181	0.0
17.04.1972	00.00.00	13.3344	4.881	4.881	0.0
18.04.1972	00.00.00	0.0	6.381	6.381	0.0
19.04.1972	00.00.00	0.0	6.481	6.481	0.0
20.04.1972	00.00.00	0.0	5.881	5.881	0.0
21.04.1972	00.00.00	0.0	6.381	6.381	0.0
22.04.1972	00.00.00	0.0	7.481	7.481	0.0
23.04.1972	00.00.00	0.0	8.481	8.481	0.0
24.04.1972	00.00.00	0.0	8.181	8.181	0.0
25.04.1972	00.00.00	0.0	5.481	5.481	0.0
26.04.1972	00.00.00	0.0	7.581	7.581	0.0
27.04.1972	00.00.00	0.0	8.081	8.081	0.0
28.04.1972	00.00.00	0.0	6.081	6.081	0.0
29.04.1972	00.00.00	8.1951	5.481	5.481	0.0
30.04.1972	00.00.00	70.4223	6.581	6.581	0.0
01.05.1972	00.00.00	4.7956	7.621	7.621	0.0
02.05.1972	00.00.00	0.0	10.621	10.621	0.0
03.05.1972	00.00.00	0.0	13.821	13.821	0.0
04.05.1972	00.00.00	0.0	15.221	15.221	0.0
05.05.1972	00.00.00	0.0	16.221	16.221	0.0
06.05.1972	00.00.00	0.0	15.221	15.221	0.0
07.05.1972	00.00.00	0.0	12.821	12.821	0.0
08.05.1972	00.00.00	2.524	12.021	12.021	0.0
09.05.1972	00.00.00	0.1262	11.021	11.021	0.0
10.05.1972	00.00.00	0.0	12.021	12.021	0.0
11.05.1972	00.00.00	0.1262	10.621	10.621	0.0
12.05.1972	00.00.00	0.7572	10.021	10.021	0.0
13.05.1972	00.00.00	0.0	11.621	11.621	0.0
14.05.1972	00.00.00	0.0	10.721	10.721	0.0
15.05.1972	00.00.00	0.0	10.221	10.221	0.0
16.05.1972	00.00.00	3.786	8.921	8.921	0.0
17.05.1972	00.00.00	0.0	10.021	10.021	0.0
18.05.1972	00.00.00	1.1358	10.821	10.821	0.0
19.05.1972	00.00.00	7.3196	8.321	8.321	0.0
20.05.1972	00.00.00	6.31	9.521	9.521	0.0
21.05.1972	00.00.00	5.5528	13.121	13.121	0.0
22.05.1972	00.00.00	14.513	11.321	11.321	0.0
23.05.1972	00.00.00	0.0	10.621	10.621	0.0
24.05.1972	00.00.00	0.0	14.821	14.821	0.0
25.05.1972	00.00.00	17.1632	13.521	13.521	0.0
26.05.1972	00.00.00	12.62	10.721	10.721	0.0
27.05.1972	00.00.00	29.1522	9.421	9.421	0.0
28.05.1972	00.00.00	22.085	11.021	11.021	0.0
29.05.1972	00.00.00	0.0	12.321	12.321	0.0
30.05.1972	00.00.00	6.6886	11.021	11.021	0.0
31.05.1972	00.00.00	9.9698	9.821	9.821	0.0
01.06.1972	00.00.00	0.2072	9.912	9.912	0.0
02.06.1972	00.00.00	1.554	10.712	10.712	0.0
03.06.1972	00.00.00	6.1124	11.012	11.012	0.0
04.06.1972	00.00.00	14.2968	9.312	9.312	0.0
05.06.1972	00.00.00	10.36	10.212	10.212	0.0
06.06.1972	00.00.00	1.3468	16.112	16.112	0.0
07.06.1972	00.00.00	28.9044	16.312	16.312	0.0
08.06.1972	00.00.00	0.0	12.312	12.312	0.0
09.06.1972	00.00.00	11.396	10.712	10.712	0.0
10.06.1972	00.00.00	0.8288	11.412	11.412	0.0
11.06.1972	00.00.00	29.6296	12.712	12.712	0.0
12.06.1972	00.00.00	4.2476	12.412	12.412	0.0
13.06.1972	00.00.00	0.0	12.312	12.312	0.0
14.06.1972	00.00.00	0.0	14.412	14.412	0.0
15.06.1972	00.00.00	0.0	14.012	14.012	0.0
16.06.1972	00.00.00	0.0	14.112	14.112	0.0
17.06.1972	00.00.00	0.0	14.312	14.312	0.0
18.06.1972	00.00.00	1.554	13.612	13.612	0.0
19.06.1972	00.00.00	29.9404	12.312	12.312	0.0
20.06.1972	00.00.00	0.0	11.112	11.112	0.0
21.06.1972	00.00.00	0.2072	11.812	11.812	0.0
22.06.1972	00.00.00	26.2108	10.512	10.512	0.0
23.06.1972	00.00.00	12.0176	10.312	10.312	0.0
24.06.1972	00.00.00	1.1396	10.412	10.412	0.0
25.06.1972	00.00.00	0.1036	12.312	12.312	0.0
26.06.1972	00.00.00	3.4188	13.012	13.012	0.0
27.06.1972	00.00.00	0.1036	14.812	14.812	0.0
28.06.1972	00.00.00	0.3108	18.512	18.512	0.0
29.06.1972	00.00.00	0.0	17.912	17.912	0.0
30.06.1972	00.00.00	0.0	18.212	18.212	0.0
01.07.1972	00.00.00	0.0	20.241	20.241	0.0
02.07.1972	00.00.00	0.9841	20.341	20.341	0.0
03.07.1972	00.00.00	6.9644	15.641	15.641	0.0
04.07.1972	00.00.00	0.0	12.841	12.841	0.0
05.07.1972	00.00.00	3.1037	13.141	13.141	0.0
06.07.1972	00.00.00	0.0757	17.041	17.041	0.0
07.07.1972	00.00.00	0.0	20.241	20.241	0.0
08.07.1972	00.00.00	0.0757	17.641	17.641	0.0
09.07.1972	00.00.00	0.0	14.241	14.241	0.0
10.07.1972	00.00.00	7.4943	14.241	14.241	0.0
11.07.1972	00.00.00	0.0	14.841	14.841	0.0
12.07.1972	00.00.00	0.0	14.941	14.941	0.0
13.07.1972	00.00.00	0.0	16.541	16.541	0.0
14.07.1972	00.00.00	0.0	19.341	19.341	0.0
15.07.1972	00.00.00	0.0	20.641	20.641	0.0
16.07.1972	00.00.00	0.0	20.841	20.841	0.0
17.07.1972	00.00.00	0.0	21.741	21.741	0.0
18.07.1972	00.00.00	0.0	23.641	23.641	0.0
19.07.1972	00.00.00	0.0	24.141	24.141	0.0
20.07.1972	00.00.00	0.0	23.541	23.541	0.0
21.07.1972	00.00.00	0.0	22.641	22.641	0.0
22.07.1972	00.00.00	0.0	21.241	21.241	0.0
23.07.1972	00.00.00	0.0	21.041	21.041	0.0
24.07.1972	00.00.00	3.5579	20.641	20.641	0.0
25.07.1972	00.00.00	1.7411	18.341	18.341	0.0
26.07.1972	00.00.00	13.8531	19.041	19.041	0.0
27.07.1972	00.00.00	2.4981	17.741	17.741	0.0
28.07.1972	00.00.00	0.0	18.741	18.741	0.0
29.07.1972	00.00.00	2.1953	16.541	16.541	0.0
30.07.1972	00.00.00	0.8327	18.241	18.241	0.0
31.07.1972	00.00.00	18.0923	18.741	18.741	0.0
01.08.1972	00.00.00	9.3704	19.668	19.668	0.0
02.08.1972	00.00.00	3.4476	17.668	17.668	0.0
03.08.1972	00.00.00	0.6188	18.068	18.068	0.0
04.08.1972	00.00.00	0.0	15.668	15.668	0.0
05.08.1972	00.00.00	7.8676	14.068	14.068	0.0
06.08.1972	00.00.00	0.0	15.768	15.768	0.0
07.08.1972	00.00.00	18.4756	15.668	15.668	0.0
08.08.1972	00.00.00	22.3652	18.268	18.268	0.0
09.08.1972	00.00.00	41.3712	18.368	18.368	0.0
10.08.1972	00.00.00	3.2708	16.268	16.268	0.0
11.08.1972	00.00.00	0.884	13.768	13.768	0.0
12.08.1972	00.00.00	0.1768	13.768	13.768	0.0
13.08.1972	00.00.00	0.0	14.968	14.968	0.0
14.08.1972	00.00.00	5.0388	15.168	15.168	0.0
15.08.1972	00.00.00	8.4864	15.368	15.368	0.0
16.08.1972	00.00.00	0.0	16.968	16.968	0.0
17.08.1972	00.00.00	9.0168	16.868	16.868	0.0
18.08.1972	00.00.00	4.862	14.168	14.168	0.0
19.08.1972	00.00.00	0.0	14.968	14.968	0.0
20.08.1972	00.00.00	0.0	16.368	16.368	0.0
21.08.1972	00.00.00	0.0	16.268	16.268	0.0
22.08.1972	00.00.00	0.0	15.968	15.968	0.0
23.08.1972	00.00.00	0.0	15.668	15.668	0.0
24.08.1972	00.00.00	0.2652	15.068	15.068	0.0
25.08.1972	00.00.00	0.0	13.868	13.868	0.0
26.08.1972	00.00.00	0.0	15.768	15.768	0.0
27.08.1972	00.00.00	0.0	15.968	15.968	0.0
28.08.1972	00.00.00	0.0	17.068	17.068	0.0
29.08.1972	00.00.00	0.0	18.068	18.068	0.0
30.08.1972	00.00.00	0.0	16.868	16.868	0.0
31.08.1972	00.00.00	0.0	15.868	15.868	0.0
01.09.1972	00.00.00	0.0792	14.709	14.709	0.0
02.09.1972	00.00.00	0.0	14.409	14.409	0.0
03.09.1972	00.00.00	0.0	16.109	16.109	0.0
04.09.1972	00.00.00	0.0	16.409	16.409	0.0
05.09.1972	00.00.00	0.0	13.809	13.809	0.0
06.09.1972	00.00.00	0.0	14.309	14.309	0.0
07.09.1972	00.00.00	2.8512	14.209	14.209	0.0
08.09.1972	00.00.00	2.772	12.509	12.509	0.0
09.09.1972	00.00.00	0.1584	9.409	9.409	0.0
10.09.1972	00.00.00	45.6192	11.309	11.309	0.0
11.09.1972	00.00.00	0.0	10.309	10.309	0.0
12.09.1972	00.00.00	0.9504	8.609	8.609	0.0
13.09.1972	00.00.00	0.0792	8.109	8.109	0.0
14.09.1972	00.00.00	0.0	8.109	8.109	0.0
15.09.1972	00.00.00	0.8712	8.609	8.609	0.0
16.09.1972	00.00.00	0.0	9.309	9.309	0.0
17.09.1972	00.00.00	5.4648	10.809	10.809	0.0
18.09.1972	00.00.00	0.5544	12.609	12.609	0.0
19.09.1972	00.00.00	0.2376	12.509	12.509	0.0
20.09.1972	00.00.00	0.0792	12.009	12.009	0.0
21.09.1972	00.00.00	0.4752	11.209	11.209	0.0
22.09.1972	00.00.00	0.396	10.409	10.409	0.0
23.09.1972	00.00.00	0.3168	9.909	9.909	0.0
24.09.1972	00.00.00	0.0	10.009	10.009	0.0
25.09.1972	00.00.00	0.0	8.909	8.909	0.0
26.09.1972	00.00.00	0.0	10.309	10.309	0.0
27.09.1972	00.00.00	0.0	11.209	11.209	0.0
28.09.1972	00.00.00	0.0	8.409	8.409	0.0
29.09.1972	00.00.00	0.0	6.609	6.609	0.0
30.09.1972	00.00.00	0.396	7.609	7.609	0.0
01.10.1972	00.00.00	0.0	8.307	8.307	0.0
02.10.1972	00.00.00	0.0	7.607	7.607	0.0
03.10.1972	00.00.00	0.0	7.407	7.407	0.0
04.10.1972	00.00.00	0.0	8.907	8.907	0.0
05.10.1972	00.00.00	0.2103	12.707	12.707	0.0
06.10.1972	00.00.00	0.0	15.607	15.607	0.0
07.10.1972	00.00.00	0.0	12.407	12.407	0.0
08.10.1972	00.00.00	0.0	11.007	11.007	0.0
09.10.1972	00.00.00	0.0701	10.707	10.707	0.0
10.10.1972	00.00.00	0.0	10.607	10.607	0.0
11.10.1972	00.00.00	0.0	11.607	11.607	0.0
12.10.1972	00.00.00	0.0701	8.007	8.007	0.0
13.10.1972	00.00.00	0.0	6.607	6.607	0.0
14.10.1972	00.00.00	0.0	6.607	6.607	0.0
15.10.1972	00.00.00	0.0	8.107	8.107	0.0
16.10.1972	00.00.00	0.0	9.507	9.507	0.0
17.10.1972	00.00.00	0.0	10.407	10.407	0.0
18.10.1972	00.00.00	0.0	8.307	8.307	0.0
19.10.1972	00.00.00	0.0	6.107	6.107	0.0
20.10.1972	00.00.00	0.0	7.007	7.007	0.0
21.10.1972	00.00.00	0.0	4.307	4.307	0.0
22.10.1972	00.00.00	0.2804	3.407	3.407	0.0
23.10.1972	00.00.00	11.7768	6.607	6.607	0.0
24.10.1972	00.00.00	9.113	8.007	8.007	0.0
25.10.1972	00.00.00	0.4907	6.107	6.107	0.0
26.10.1972	00.00.00	0.1402	9.207	9.207	0.0
27.10.1972	00.00.00	0.0	10.207	10.207	0.0
28.10.1972	00.00.00	0.0	9.807	9.807	0.0
29.10.1972	00.00.00	5.6781	9.407	9.407	0.0
30.10.1972	00.00.00	4.6967	10.607	10.607	0.0
31.10.1972	00.00.00	4.8369	9.707	9.707	0.0
01.11.1972	00.00.00	7.4971	8.211	8.211	0.0
02.11.1972	00.00.00	6.6755	10.511	10.511	0.0
03.11.1972	00.00.00	0.9243	10.911	10.911	0.0
04.11.1972	00.00.00	0.1027	8.911	8.911	0.0
05.11.1972	00.00.00	0.4108	7.011	7.011	0.0
06.11.1972	00.00.00	0.3081	7.811	7.811	0.0
07.11.1972	00.00.00	2.8756	9.811	9.811	0.0
08.11.1972	00.00.00	0.0	9.011	9.011	0.0
09.11.1972	00.00.00	1.9513	8.711	8.711	0.0
10.11.1972	00.00.00	29.8857	9.711	9.711	0.0
11.11.1972	00.00.00	14.6861	7.711	7.711	0.0
12.11.1972	00.00.00	9.5511	6.311	6.311	0.0
13.11.1972	00.00.00	1.9513	4.911	4.911	0.0
14.11.1972	00.00.00	0.0	3.011	3.011	0.0
15.11.1972	00.00.00	0.0	1.711	1.711	0.0
16.11.1972	00.00.00	1.2324	2.611	2.611	0.0
17.11.1972	00.00.00	2.4648	2.611	2.611	0.0
18.11.1972	00.00.00	0.0	0.911	0.911	0.0
19.11.1972	00.00.00	0.0	-2.089	-2.089	0.0
20.11.1972	00.00.00	0.0	-0.189	-0.189	0.0
21.11.1972	00.00.00	10.5781	4.011	4.011	0.0
22.11.1972	00.00.00	2.1567	2.211	2.211	0.0
23.11.1972	00.00.00	0.0	0.211	0.211	0.0
24.11.1972	00.00.00	0.1027	0.911	0.911	0.0
25.11.1972	00.00.00	0.0	1.211	1.211	0.0
26.11.1972	00.00.00	0.0	1.511	1.511	0.0
27.11.1972	00.00.00	0.0	4.311	4.311	0.0
28.11.1972	00.00.00	5.5458	8.411	8.411	0.0
29.11.1972	00.00.00	20.0265	7.611	7.611	0.0
30.11.1972	00.00.00	7.0863	8.311	8.311	0.0
01.12.1972	00.00.00	17.0496	8.796	8.796	0.0
02.12.1972	00.00.00	50.4828	9.196	9.196	0.0
03.12.1972	00.00.00	22.9104	9.396	9.396	0.0
04.12.1972	00.00.00	4.7952	7.596	7.596	0.0
05.12.1972	00.00.00	32.5008	7.796	7.796	0.0
06.12.1972	00.00.00	30.636	7.996	7.996	0.0
07.12.1972	00.00.00	29.8368	7.296	7.296	0.0
08.12.1972	00.00.00	5.994	5.996	5.996	0.0
09.12.1972	00.00.00	0.7992	2.496	2.496	0.0
10.12.1972	00.00.00	14.7852	3.296	3.296	0.0
11.12.1972	00.00.00	14.7852	5.496	5.496	0.0
12.12.1972	00.00.00	33.0336	5.496	5.496	0.0
13.12.1972	00.00.00	24.1092	7.296	7.296	0.0
14.12.1972	00.00.00	15.7176	9.596	9.596	0.0
15.12.1972	00.00.00	0.5328	9.496	9.496	0.0
16.12.1972	00.00.00	1.1988	8.996	8.996	0.0
17.12.1972	00.00.00	2.664	7.796	7.796	0.0
18.12.1972	00.00.00	0.0	4.596	4.596	0.0
19.12.1972	00.00.00	0.0	2.296	2.296	0.0
20.12.1972	00.00.00	0.0	4.596	4.596	0.0
21.12.1972	00.00.00	0.2664	7.096	7.096	0.0
22.12.1972	00.00.00	0.2664	7.096	7.096	0.0
23.12.1972	00.00.00	0.7992	6.696	6.696	0.0
24.12.1972	00.00.00	1.8648	4.396	4.396	0.0
25.12.1972	00.00.00	0.1332	2.296	2.296	0.0
26.12.1972	00.00.00	0.5328	1.396	1.396	0.0
27.12.1972	00.00.00	0.3996	4.396	4.396	0.0
28.12.1972	00.00.00	1.5984	4.896	4.896	0.0
29.12.1972	00.00.00	0.5328	4.796	4.796	0.0
30.12.1972	00.00.00	1.332	4.596	4.596	0.0
31.12.1972	00.00.00	0.2664	6.496	6.496	0.0
01.01.1973	00.00.00	0.1195	6.645	6.645	0.0
02.01.1973	00.00.00	1.7925	7.045	7.045	0.0
03.01.1973	00.00.00	3.824	8.245	8.245	0.0
04.01.1973	00.00.00	0.239	5.345	5.345	0.0
05.01.1973	00.00.00	0.0	7.845	7.845	0.0
06.01.1973	00.00.00	0.0	10.045	10.045	0.0
07.01.1973	00.00.00	0.0	5.545	5.545	0.0
08.01.1973	00.00.00	0.0	4.045	4.045	0.0
09.01.1973	00.00.00	0.0	3.845	3.845	0.0
10.01.1973	00.00.00	0.1195	3.345	3.345	0.0
11.01.1973	00.00.00	0.1195	3.845	3.845	0.0
12.01.1973	00.00.00	0.0	0.845	0.845	0.0
13.01.1973	00.00.00	0.239	0.645	0.645	0.0
14.01.1973	00.00.00	0.0	1.545	1.545	0.0
15.01.1973	00.00.00	6.453	2.745	2.745	0.0
16.01.1973	00.00.00	22.227	3.945	3.945	0.0
17.01.1973	00.00.00	9.6795	4.145	4.145	0.0
18.01.1973	00.00.00	0.0	0.545	0.545	0.0
19.01.1973	00.00.00	0.0	-1.655	-1.655	0.0
20.01.1973	00.00.00	0.1195	-0.755	-0.755	0.0
21.01.1973	00.00.00	11.5915	1.145	1.145	0.0
22.01.1973	00.00.00	53.8945	2.545	2.545	0.0
23.01.1973	00.00.00	11.1135	3.445	3.445	0.0
24.01.1973	00.00.00	0.0	3.045	3.045	0.0
25.01.1973	00.00.00	5.497	5.445	5.445	0.0
26.01.1973	00.00.00	8.7235	7.345	7.345	0.0
27.01.1973	00.00.00	6.5725	5.545	5.545	0.0
28.01.1973	00.00.00	0.0	2.945	2.945	0.0
29.01.1973	00.00.00	3.585	1.845	1.845	0.0
30.01.1973	00.00.00	1.0755	4.645	4.645	0.0
31.01.1973	00.00.00	9.799	3.445	3.445	0.0
01.02.1973	00.00.00	1.0904	3.881	3.881	0.0
02.02.1973	00.00.00	0.1363	3.481	3.481	0.0
03.02.1973	00.00.00	0.0	6.081	6.081	0.0
04.02.1973	00.00.00	0.0	7.681	7.681	0.0
05.02.1973	00.00.00	3.1349	8.081	8.081	0.0
06.02.1973	00.00.00	2.1808	6.881	6.881	0.0
07.02.1973	00.00.00	25.897	7.381	7.381	0.0
08.02.1973	00.00.00	6.4061	5.181	5.181	0.0
09.02.1973	00.00.00	2.1808	2.081	2.081	0.0
10.02.1973	00.00.00	3.5438	-0.019	-0.019	0.0
11.02.1973	00.00.00	6.6787	0.581	0.581	0.0
12.02.1973	00.00.00	32.712	2.981	2.981	0.0
13.02.1973	00.00.00	26.1696	4.281	4.281	0.0
14.02.1973	00.00.00	4.089	1.681	1.681	0.0
15.02.1973	00.00.00	15.2656	2.281	2.281	0.0
16.02.1973	00.00.00	0.0	1.381	1.381	0.0
17.02.1973	00.00.00	0.1363	1.281	1.281	0.0
18.02.1973	00.00.00	0.0	3.781	3.781	0.0
19.02.1973	00.00.00	0.0	3.181	3.181	0.0
20.02.1973	00.00.00	0.4089	6.181	6.181	0.0
21.02.1973	00.00.00	0.5452	9.781	9.781	0.0
22.02.1973	00.00.00	1.9082	7.681	7.681	0.0
23.02.1973	00.00.00	18.9457	3.581	3.581	0.0
24.02.1973	00.00.00	0.0	0.981	0.981	0.0
25.02.1973	00.00.00	0.0	-2.519	-2.519	0.0
26.02.1973	00.00.00	0.0	-2.219	-2.219	0.0
27.02.1973	00.00.00	0.0	-1.819	-1.819	0.0
28.02.1973	00.00.00	0.0	2.281	2.281	0.0
01.03.1973	00.00.00	0.0	5.308	5.308	0.0
02.03.1973	00.00.00	10.096	5.608	5.608	0.0
03.03.1973	00.00.00	1.7668	4.408	4.408	0.0
04.03.1973	00.00.00	1.1358	3.308	3.308	0.0
05.03.1973	00.00.00	8.9602	3.408	3.408	0.0
06.03.1973	00.00.00	0.1262	3.408	3.408	0.0
07.03.1973	00.00.00	0.0	2.208	2.208	0.0
08.03.1973	00.00.00	0.1262	2.708	2.708	0.0
09.03.1973	00.00.00	0.0	4.808	4.808	0.0
10.03.1973	00.00.00	0.0	5.708	5.708	0.0
11.03.1973	00.00.00	0.0	4.708	4.708	0.0
12.03.1973	00.00.00	0.0	3.808	3.808	0.0
13.03.1973	00.00.00	0.0	4.208	4.208	0.0
14.03.1973	00.00.00	0.0	3.308	3.308	0.0
15.03.1973	00.00.00	0.0	3.408	3.408	0.0
16.03.1973	00.00.00	0.0	4.308	4.308	0.0
17.03.1973	00.00.00	0.0	8.408	8.408	0.0
18.03.1973	00.00.00	0.0	8.608	8.608	0.0
19.03.1973	00.00.00	0.0	5.208	5.208	0.0
20.03.1973	00.00.00	0.0	6.108	6.108	0.0
21.03.1973	00.00.00	0.0	8.208	8.208	0.0
22.03.1973	00.00.00	0.0	7.808	7.808	0.0
23.03.1973	00.00.00	0.0	8.408	8.408	0.0
24.03.1973	00.00.00	0.0	8.608	8.608	0.0
25.03.1973	00.00.00	3.2812	8.008	8.008	0.0
26.03.1973	00.00.00	1.0096	7.708	7.708	0.0
27.03.1973	00.00.00	0.0	7.608	7.608	0.0
28.03.1973	00.00.00	0.1262	6.808	6.808	0.0
29.03.1973	00.00.00	2.1454	5.308	5.308	0.0
30.03.1973	00.00.00	0.0	6.808	6.808	0.0
31.03.1973	00.00.00	4.1646	5.808	5.808	0.0
01.04.1973	00.00.00	31.1136	4.381	4.381	0.0
02.04.1973	00.00.00	3.0558	3.781	3.781	0.0
03.04.1973	00.00.00	0.2778	4.281	4.281	0.0
04.04.1973	00.00.00	0.0	1.981	1.981	0.0
05.04.1973	00.00.00	42.9201	3.281	3.281	0.0
06.04.1973	00.00.00	6.1116	4.381	4.381	0.0
07.04.1973	00.00.00	0.0	3.081	3.081	0.0
08.04.1973	00.00.00	0.0	3.781	3.781	0.0
09.04.1973	00.00.00	0.0	3.381	3.381	0.0
10.04.1973	00.00.00	0.1389	1.481	1.481	0.0
11.04.1973	00.00.00	0.2778	1.581	1.581	0.0
12.04.1973	00.00.00	0.0	2.381	2.381	0.0
13.04.1973	00.00.00	0.0	2.981	2.981	0.0
14.04.1973	00.00.00	0.0	4.481	4.481	0.0
15.04.1973	00.00.00	0.0	7.381	7.381	0.0
16.04.1973	00.00.00	0.0	8.081	8.081	0.0
17.04.1973	00.00.00	0.0	6.981	6.981	0.0
18.04.1973	00.00.00	0.0	6.681	6.681	0.0
19.04.1973	00.00.00	0.0	7.281	7.281	0.0
20.04.1973	00.00.00	2.0835	5.581	5.581	0.0
21.04.1973	00.00.00	5.9727	4.781	4.781	0.0
22.04.1973	00.00.00	2.6391	5.581	5.581	0.0
23.04.1973	00.00.00	0.0	10.181	10.181	0.0
24.04.1973	00.00.00	0.0	10.081	10.081	0.0
25.04.1973	00.00.00	0.0	8.081	8.081	0.0
26.04.1973	00.00.00	0.0	5.481	5.481	0.0
27.04.1973	00.00.00	0.0	3.381	3.381	0.0
28.04.1973	00.00.00	4.7226	1.581	1.581	0.0
29.04.1973	00.00.00	13.1955	1.881	1.881	0.0
30.04.1973	00.00.00	0.4167	4.381	4.381	0.0
01.05.1973	00.00.00	50.8586	6.621	6.621	0.0
02.05.1973	00.00.00	10.6008	6.921	6.921	0.0
03.05.1973	00.00.00	0.0	6.621	6.621	0.0
04.05.1973	00.00.00	0.0	7.721	7.721	0.0
05.05.1973	00.00.00	10.2222	8.421	8.421	0.0
06.05.1973	00.00.00	25.3662	8.821	8.821	0.0
07.05.1973	00.00.00	3.5336	8.921	8.921	0.0
08.05.1973	00.00.00	19.8134	8.521	8.521	0.0
09.05.1973	00.00.00	1.1358	8.421	8.421	0.0
10.05.1973	00.00.00	28.1426	8.621	8.621	0.0
11.05.1973	00.00.00	6.941	6.921	6.921	0.0
12.05.1973	00.00.00	4.5432	6.621	6.621	0.0
13.05.1973	00.00.00	10.727	7.821	7.821	0.0
14.05.1973	00.00.00	5.5528	7.421	7.421	0.0
15.05.1973	00.00.00	0.0	6.321	6.321	0.0
16.05.1973	00.00.00	0.0	8.821	8.821	0.0
17.05.1973	00.00.00	0.0	9.721	9.721	0.0
18.05.1973	00.00.00	0.0	11.321	11.321	0.0
19.05.1973	00.00.00	0.3786	9.921	9.921	0.0
20.05.1973	00.00.00	0.0	7.521	7.521	0.0
21.05.1973	00.00.00	0.0	12.521	12.521	0.0
22.05.1973	00.00.00	1.893	13.521	13.521	0.0
23.05.1973	00.00.00	0.1262	13.421	13.421	0.0
24.05.1973	00.00.00	0.1262	13.721	13.721	0.0
25.05.1973	00.00.00	12.4938	13.121	13.121	0.0
26.05.1973	00.00.00	2.6502	14.021	14.021	0.0
27.05.1973	00.00.00	0.0	14.121	14.121	0.0
28.05.1973	00.00.00	0.0	14.621	14.621	0.0
29.05.1973	00.00.00	0.0	16.221	16.221	0.0
30.05.1973	00.00.00	0.0	16.721	16.721	0.0
31.05.1973	00.00.00	58.3044	15.621	15.621	0.0
01.06.1973	00.00.00	27.6612	13.512	13.512	0.0
02.06.1973	00.00.00	1.8648	9.312	9.312	0.0
03.06.1973	00.00.00	6.1124	9.712	9.712	0.0
04.06.1973	00.00.00	5.3872	10.312	10.312	0.0
05.06.1973	00.00.00	7.5628	10.012	10.012	0.0
06.06.1973	00.00.00	0.0	13.012	13.012	0.0
07.06.1973	00.00.00	0.0	16.812	16.812	0.0
08.06.1973	00.00.00	0.0	20.812	20.812	0.0
09.06.1973	00.00.00	0.0	16.712	16.712	0.0
10.06.1973	00.00.00	1.9684	13.412	13.412	0.0
11.06.1973	00.00.00	0.0	9.712	9.712	0.0
12.06.1973	00.00.00	2.59	10.212	10.212	0.0
13.06.1973	00.00.00	0.8288	12.912	12.912	0.0
14.06.1973	00.00.00	4.9728	10.512	10.512	0.0
15.06.1973	00.00.00	0.0	9.212	9.212	0.0
16.06.1973	00.00.00	0.0	11.912	11.912	0.0
17.06.1973	00.00.00	0.0	12.312	12.312	0.0
18.06.1973	00.00.00	8.1844	11.512	11.512	0.0
19.06.1973	00.00.00	0.0	15.612	15.612	0.0
20.06.1973	00.00.00	0.0	16.812	16.812	0.0
21.06.1973	00.00.00	0.0	16.512	16.512	0.0
22.06.1973	00.00.00	0.0	18.112	18.112	0.0
23.06.1973	00.00.00	0.0	19.112	19.112	0.0
24.06.1973	00.00.00	0.0	19.312	19.312	0.0
25.06.1973	00.00.00	0.1036	17.912	17.912	0.0
26.06.1973	00.00.00	0.0	17.112	17.112	0.0
27.06.1973	00.00.00	1.036	16.112	16.112	0.0
28.06.1973	00.00.00	9.0132	15.612	15.612	0.0
29.06.1973	00.00.00	0.0	16.012	16.012	0.0
30.06.1973	00.00.00	0.0	16.112	16.112	0.0
01.07.1973	00.00.00	0.0	18.641	18.641	0.0
02.07.1973	00.00.00	0.0	18.941	18.941	0.0
03.07.1973	00.00.00	0.0	20.741	20.741	0.0
04.07.1973	00.00.00	3.1037	18.541	18.541	0.0
05.07.1973	00.00.00	0.0	18.841	18.841	0.0
06.07.1973	00.00.00	0.0	20.541	20.541	0.0
07.07.1973	00.00.00	0.0	23.141	23.141	0.0
08.07.1973	00.00.00	11.2793	20.841	20.841	0.0
09.07.1973	00.00.00	0.0	17.341	17.341	0.0
10.07.1973	00.00.00	0.9841	16.941	16.941	0.0
11.07.1973	00.00.00	0.0	15.941	15.941	0.0
12.07.1973	00.00.00	0.0	18.741	18.741	0.0
13.07.1973	00.00.00	0.9841	18.841	18.841	0.0
14.07.1973	00.00.00	0.0	18.341	18.341	0.0
15.07.1973	00.00.00	0.0	18.441	18.441	0.0
16.07.1973	00.00.00	0.0	21.041	21.041	0.0
17.07.1973	00.00.00	0.0757	22.241	22.241	0.0
18.07.1973	00.00.00	10.2952	17.741	17.741	0.0
19.07.1973	00.00.00	0.0	15.941	15.941	0.0
20.07.1973	00.00.00	0.0	16.641	16.641	0.0
21.07.1973	00.00.00	0.0757	16.841	16.841	0.0
22.07.1973	00.00.00	0.0	17.041	17.041	0.0
23.07.1973	00.00.00	0.5299	17.141	17.141	0.0
24.07.1973	00.00.00	0.0	17.741	17.741	0.0
25.07.1973	00.00.00	0.5299	17.541	17.541	0.0
26.07.1973	00.00.00	7.8728	17.941	17.941	0.0
27.07.1973	00.00.00	4.3149	18.541	18.541	0.0
28.07.1973	00.00.00	0.0	20.941	20.941	0.0
