Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
05.06.1977	00.00.00	4.0932	11.239	11.239	0.0
06.06.1977	00.00.00	9.7782	8.439	8.439	0.0
07.06.1977	00.00.00	5.5713	8.539	8.539	0.0
08.06.1977	00.00.00	17.055	9.339	9.339	0.0
09.06.1977	00.00.00	10.1193	9.439	9.439	0.0
10.06.1977	00.00.00	16.1454	12.539	12.539	0.0
11.06.1977	00.00.00	10.8015	13.239	13.239	0.0
12.06.1977	00.00.00	2.5014	11.339	11.339	0.0
13.06.1977	00.00.00	0.0	15.039	15.039	0.0
14.06.1977	00.00.00	2.9562	19.439	19.439	0.0
15.06.1977	00.00.00	0.4548	22.439	22.439	0.0
16.06.1977	00.00.00	0.0	22.239	22.239	0.0
17.06.1977	00.00.00	0.0	21.239	21.239	0.0
18.06.1977	00.00.00	0.0	20.439	20.439	0.0
19.06.1977	00.00.00	0.3411	20.039	20.039	0.0
20.06.1977	00.00.00	0.0	21.039	21.039	0.0
21.06.1977	00.00.00	0.0	17.839	17.839	0.0
22.06.1977	00.00.00	0.0	19.339	19.339	0.0
23.06.1977	00.00.00	0.0	16.939	16.939	0.0
24.06.1977	00.00.00	0.0	20.239	20.239	0.0
25.06.1977	00.00.00	0.1137	19.139	19.139	0.0
26.06.1977	00.00.00	0.0	16.039	16.039	0.0
27.06.1977	00.00.00	0.0	13.839	13.839	0.0
28.06.1977	00.00.00	0.0	12.239	12.239	0.0
29.06.1977	00.00.00	0.3411	12.139	12.139	0.0
30.06.1977	00.00.00	0.0	11.839	11.839	0.0
01.07.1977	00.00.00	6.4206	12.115	12.115	0.0
02.07.1977	00.00.00	0.0	12.415	12.415	0.0
03.07.1977	00.00.00	0.0	17.215	17.215	0.0
04.07.1977	00.00.00	0.0	17.515	17.515	0.0
05.07.1977	00.00.00	0.0	20.715	20.715	0.0
06.07.1977	00.00.00	0.0	22.415	22.415	0.0
07.07.1977	00.00.00	0.0	22.215	22.215	0.0
08.07.1977	00.00.00	0.0	21.415	21.415	0.0
09.07.1977	00.00.00	0.0	20.815	20.815	0.0
10.07.1977	00.00.00	0.0	21.115	21.115	0.0
11.07.1977	00.00.00	0.0	23.515	23.515	0.0
12.07.1977	00.00.00	0.0	24.115	24.115	0.0
13.07.1977	00.00.00	0.0	23.115	23.115	0.0
14.07.1977	00.00.00	5.0895	16.815	16.815	0.0
15.07.1977	00.00.00	1.2528	11.515	11.515	0.0
16.07.1977	00.00.00	0.0	14.215	14.215	0.0
17.07.1977	00.00.00	0.0	13.915	13.915	0.0
18.07.1977	00.00.00	0.0	14.815	14.815	0.0
19.07.1977	00.00.00	0.1566	12.715	12.715	0.0
20.07.1977	00.00.00	0.7047	13.015	13.015	0.0
21.07.1977	00.00.00	7.5168	12.915	12.915	0.0
22.07.1977	00.00.00	0.0	13.615	13.615	0.0
23.07.1977	00.00.00	0.0	13.015	13.015	0.0
24.07.1977	00.00.00	15.8166	12.315	12.315	0.0
25.07.1977	00.00.00	5.481	13.715	13.715	0.0
26.07.1977	00.00.00	0.0	13.715	13.715	0.0
27.07.1977	00.00.00	3.9933	13.415	13.415	0.0
28.07.1977	00.00.00	1.7226	14.015	14.015	0.0
29.07.1977	00.00.00	0.1566	13.615	13.615	0.0
30.07.1977	00.00.00	0.0783	14.115	14.115	0.0
31.07.1977	00.00.00	0.0	14.015	14.015	0.0
01.08.1977	00.00.00	0.0	17.254	17.254	0.0
02.08.1977	00.00.00	0.0	19.154	19.154	0.0
03.08.1977	00.00.00	0.0539	19.654	19.654	0.0
04.08.1977	00.00.00	0.1078	17.654	17.654	0.0
05.08.1977	00.00.00	0.0	15.954	15.954	0.0
06.08.1977	00.00.00	6.0368	13.854	13.854	0.0
07.08.1977	00.00.00	0.0	11.854	11.854	0.0
08.08.1977	00.00.00	0.0	14.054	14.054	0.0
09.08.1977	00.00.00	1.5092	16.054	16.054	0.0
10.08.1977	00.00.00	0.2695	15.054	15.054	0.0
11.08.1977	00.00.00	2.9645	15.354	15.354	0.0
12.08.1977	00.00.00	0.0	18.554	18.554	0.0
13.08.1977	00.00.00	0.0	19.154	19.154	0.0
14.08.1977	00.00.00	0.0539	17.554	17.554	0.0
15.08.1977	00.00.00	0.0	16.254	16.254	0.0
16.08.1977	00.00.00	0.3773	15.054	15.054	0.0
17.08.1977	00.00.00	0.0539	16.254	16.254	0.0
18.08.1977	00.00.00	0.0	18.054	18.054	0.0
19.08.1977	00.00.00	0.0	18.654	18.654	0.0
20.08.1977	00.00.00	0.0	16.254	16.254	0.0
21.08.1977	00.00.00	0.0	14.254	14.254	0.0
22.08.1977	00.00.00	1.8865	13.754	13.754	0.0
23.08.1977	00.00.00	0.0539	12.954	12.954	0.0
24.08.1977	00.00.00	0.0	12.954	12.954	0.0
25.08.1977	00.00.00	0.0	12.254	12.254	0.0
26.08.1977	00.00.00	38.9697	13.254	13.254	0.0
27.08.1977	00.00.00	6.468	15.754	15.754	0.0
28.08.1977	00.00.00	2.1021	14.854	14.854	0.0
29.08.1977	00.00.00	0.1078	13.654	13.654	0.0
30.08.1977	00.00.00	0.539	14.654	14.654	0.0
31.08.1977	00.00.00	2.8567	14.954	14.954	0.0
01.09.1977	00.00.00	0.2406	14.108	14.108	0.0
02.09.1977	00.00.00	9.7844	14.308	14.308	0.0
03.09.1977	00.00.00	8.1002	15.008	15.008	0.0
04.09.1977	00.00.00	0.4812	11.508	11.508	0.0
05.09.1977	00.00.00	15.7994	11.608	11.608	0.0
06.09.1977	00.00.00	12.9924	13.108	13.108	0.0
07.09.1977	00.00.00	9.7844	12.008	12.008	0.0
08.09.1977	00.00.00	0.2406	9.808	9.808	0.0
09.09.1977	00.00.00	4.1704	8.308	8.308	0.0
10.09.1977	00.00.00	0.3208	7.008	7.008	0.0
11.09.1977	00.00.00	9.7844	7.408	7.408	0.0
12.09.1977	00.00.00	23.659	10.308	10.308	0.0
13.09.1977	00.00.00	0.0802	7.408	7.408	0.0
14.09.1977	00.00.00	0.6416	9.008	9.008	0.0
15.09.1977	00.00.00	0.0802	11.008	11.008	0.0
16.09.1977	00.00.00	0.0802	8.908	8.908	0.0
17.09.1977	00.00.00	0.0	9.008	9.008	0.0
18.09.1977	00.00.00	0.0	8.708	8.708	0.0
19.09.1977	00.00.00	0.0	10.408	10.408	0.0
20.09.1977	00.00.00	0.0	13.308	13.308	0.0
21.09.1977	00.00.00	0.0	13.408	13.408	0.0
22.09.1977	00.00.00	0.0802	12.108	12.108	0.0
23.09.1977	00.00.00	0.0802	10.308	10.308	0.0
24.09.1977	00.00.00	0.0	9.108	9.108	0.0
25.09.1977	00.00.00	0.0802	9.308	9.308	0.0
26.09.1977	00.00.00	0.0802	10.508	10.508	0.0
27.09.1977	00.00.00	0.0	10.308	10.308	0.0
28.09.1977	00.00.00	3.4486	9.908	9.908	0.0
29.09.1977	00.00.00	29.9146	11.108	11.108	0.0
30.09.1977	00.00.00	17.3232	10.208	10.208	0.0
01.10.1977	00.00.00	14.6308	9.099	9.099	0.0
02.10.1977	00.00.00	1.0186	5.999	5.999	0.0
03.10.1977	00.00.00	0.0926	5.699	5.699	0.0
04.10.1977	00.00.00	4.0744	5.899	5.899	0.0
05.10.1977	00.00.00	12.4084	4.899	4.899	0.0
06.10.1977	00.00.00	2.0372	5.999	5.999	0.0
07.10.1977	00.00.00	0.0926	7.199	7.199	0.0
08.10.1977	00.00.00	15.3716	6.099	6.099	0.0
09.10.1977	00.00.00	9.3526	8.699	8.699	0.0
10.10.1977	00.00.00	13.1492	11.899	11.899	0.0
11.10.1977	00.00.00	5.556	10.399	10.399	0.0
12.10.1977	00.00.00	0.0926	7.999	7.999	0.0
13.10.1977	00.00.00	10.2786	9.399	9.399	0.0
14.10.1977	00.00.00	0.1852	9.199	9.199	0.0
15.10.1977	00.00.00	0.0926	8.799	8.799	0.0
16.10.1977	00.00.00	1.1112	9.199	9.199	0.0
17.10.1977	00.00.00	0.0926	8.899	8.899	0.0
18.10.1977	00.00.00	0.0	7.199	7.199	0.0
19.10.1977	00.00.00	0.2778	7.599	7.599	0.0
20.10.1977	00.00.00	0.6482	7.599	7.599	0.0
21.10.1977	00.00.00	10.9268	9.399	9.399	0.0
22.10.1977	00.00.00	7.5932	10.799	10.799	0.0
23.10.1977	00.00.00	16.205	11.799	11.799	0.0
24.10.1977	00.00.00	1.7594	11.399	11.399	0.0
25.10.1977	00.00.00	4.5374	10.999	10.999	0.0
26.10.1977	00.00.00	0.0926	10.299	10.299	0.0
27.10.1977	00.00.00	0.1852	9.999	9.999	0.0
28.10.1977	00.00.00	1.9446	9.999	9.999	0.0
29.10.1977	00.00.00	1.852	9.099	9.099	0.0
30.10.1977	00.00.00	0.0926	8.799	8.799	0.0
31.10.1977	00.00.00	17.131	11.399	11.399	0.0
01.11.1977	00.00.00	35.9288	10.442	10.442	0.0
02.11.1977	00.00.00	7.5272	7.342	7.342	0.0
03.11.1977	00.00.00	22.7368	7.842	7.842	0.0
04.11.1977	00.00.00	13.7352	6.542	6.542	0.0
05.11.1977	00.00.00	5.6648	5.642	5.642	0.0
06.11.1977	00.00.00	20.7192	7.642	7.642	0.0
07.11.1977	00.00.00	7.8376	9.442	9.442	0.0
08.11.1977	00.00.00	26.5392	10.042	10.042	0.0
09.11.1977	00.00.00	17.3824	7.942	7.942	0.0
10.11.1977	00.00.00	2.4056	7.042	7.042	0.0
11.11.1977	00.00.00	4.656	7.442	7.442	0.0
12.11.1977	00.00.00	28.6344	9.242	9.242	0.0
13.11.1977	00.00.00	8.536	6.542	6.542	0.0
14.11.1977	00.00.00	1.94	5.342	5.342	0.0
15.11.1977	00.00.00	3.6472	4.042	4.042	0.0
16.11.1977	00.00.00	0.0776	3.642	3.642	0.0
17.11.1977	00.00.00	0.0	2.042	2.042	0.0
18.11.1977	00.00.00	0.0	-0.258	-0.258	0.0
19.11.1977	00.00.00	0.0	-0.858	-0.858	0.0
20.11.1977	00.00.00	34.2992	-1.158	-1.158	0.0
21.11.1977	00.00.00	8.3808	-0.958	-0.958	0.0
22.11.1977	00.00.00	0.0	-3.058	-3.058	0.0
23.11.1977	00.00.00	0.0	-3.358	-3.358	0.0
24.11.1977	00.00.00	8.7688	-0.358	-0.358	0.0
25.11.1977	00.00.00	0.6208	1.742	1.742	0.0
26.11.1977	00.00.00	0.0	-0.158	-0.158	0.0
27.11.1977	00.00.00	0.0	-2.558	-2.558	0.0
28.11.1977	00.00.00	0.0	-3.358	-3.358	0.0
29.11.1977	00.00.00	0.0	-1.058	-1.058	0.0
30.11.1977	00.00.00	0.0	1.442	1.442	0.0
01.12.1977	00.00.00	0.0	0.711	0.711	0.0
02.12.1977	00.00.00	0.0	-1.889	-1.889	0.0
03.12.1977	00.00.00	0.0	-0.889	-0.889	0.0
04.12.1977	00.00.00	0.0	-0.689	-0.689	0.0
05.12.1977	00.00.00	0.0	-1.289	-1.289	0.0
06.12.1977	00.00.00	0.106	-0.889	-0.889	0.0
07.12.1977	00.00.00	6.36	-0.389	-0.389	0.0
08.12.1977	00.00.00	51.304	-0.689	-0.689	0.0
09.12.1977	00.00.00	45.05	3.211	3.211	0.0
10.12.1977	00.00.00	10.494	4.211	4.211	0.0
11.12.1977	00.00.00	53.636	2.611	2.611	0.0
12.12.1977	00.00.00	58.3	2.011	2.011	0.0
13.12.1977	00.00.00	21.836	4.211	4.211	0.0
14.12.1977	00.00.00	0.0	5.511	5.511	0.0
15.12.1977	00.00.00	0.106	4.811	4.811	0.0
16.12.1977	00.00.00	0.106	4.411	4.411	0.0
17.12.1977	00.00.00	0.742	3.811	3.811	0.0
18.12.1977	00.00.00	0.0	2.711	2.711	0.0
19.12.1977	00.00.00	0.424	-1.189	-1.189	0.0
20.12.1977	00.00.00	0.424	3.111	3.111	0.0
21.12.1977	00.00.00	3.498	4.411	4.411	0.0
22.12.1977	00.00.00	0.212	3.211	3.211	0.0
23.12.1977	00.00.00	4.452	3.111	3.111	0.0
24.12.1977	00.00.00	45.792	5.411	5.411	0.0
25.12.1977	00.00.00	4.24	5.111	5.111	0.0
26.12.1977	00.00.00	0.212	5.311	5.311	0.0
27.12.1977	00.00.00	1.272	5.511	5.511	0.0
28.12.1977	00.00.00	3.498	3.611	3.611	0.0
29.12.1977	00.00.00	0.0	-1.789	-1.789	0.0
30.12.1977	00.00.00	6.042	-0.789	-0.789	0.0
31.12.1977	00.00.00	4.77	-1.289	-1.289	0.0
01.01.1978	00.00.00	2.0026	-0.942	-0.942	0.0
02.01.1978	00.00.00	8.432	3.658	3.658	0.0
03.01.1978	00.00.00	3.0566	1.158	1.158	0.0
04.01.1978	00.00.00	0.1054	-3.442	-3.442	0.0
05.01.1978	00.00.00	0.0	-5.642	-5.642	0.0
06.01.1978	00.00.00	5.27	0.458	0.458	0.0
07.01.1978	00.00.00	0.0	5.758	5.758	0.0
08.01.1978	00.00.00	0.1054	4.458	4.458	0.0
09.01.1978	00.00.00	0.3162	2.658	2.658	0.0
10.01.1978	00.00.00	8.7482	3.458	3.458	0.0
11.01.1978	00.00.00	13.5966	-0.742	-0.742	0.0
12.01.1978	00.00.00	0.0	-3.142	-3.142	0.0
13.01.1978	00.00.00	0.4216	-4.042	-4.042	0.0
14.01.1978	00.00.00	0.4216	1.458	1.458	0.0
15.01.1978	00.00.00	0.3162	3.358	3.358	0.0
16.01.1978	00.00.00	0.7378	2.258	2.258	0.0
17.01.1978	00.00.00	7.6942	1.958	1.958	0.0
18.01.1978	00.00.00	10.8562	2.358	2.358	0.0
19.01.1978	00.00.00	5.6916	1.758	1.758	0.0
20.01.1978	00.00.00	9.2752	1.858	1.858	0.0
21.01.1978	00.00.00	4.6376	2.058	2.058	0.0
22.01.1978	00.00.00	2.9512	1.258	1.258	0.0
23.01.1978	00.00.00	4.8484	-0.142	-0.142	0.0
24.01.1978	00.00.00	9.1698	0.458	0.458	0.0
25.01.1978	00.00.00	5.4808	0.058	0.058	0.0
26.01.1978	00.00.00	0.0	-2.342	-2.342	0.0
27.01.1978	00.00.00	8.6428	-3.642	-3.642	0.0
28.01.1978	00.00.00	10.3292	-1.942	-1.942	0.0
29.01.1978	00.00.00	34.3604	0.158	0.158	0.0
30.01.1978	00.00.00	1.3702	1.058	1.058	0.0
31.01.1978	00.00.00	0.527	-0.742	-0.742	0.0
01.02.1978	00.00.00	0.0	-4.005	-4.005	0.0
02.02.1978	00.00.00	8.3658	-1.905	-1.905	0.0
03.02.1978	00.00.00	0.8022	0.095	0.095	0.0
04.02.1978	00.00.00	0.1146	-0.405	-0.405	0.0
05.02.1978	00.00.00	3.7818	-1.405	-1.405	0.0
06.02.1978	00.00.00	4.6986	-1.105	-1.105	0.0
07.02.1978	00.00.00	1.4898	-2.705	-2.705	0.0
08.02.1978	00.00.00	0.0	-3.605	-3.605	0.0
09.02.1978	00.00.00	0.0	-7.705	-7.705	0.0
10.02.1978	00.00.00	0.0	-10.205	-10.205	0.0
11.02.1978	00.00.00	0.1146	-9.605	-9.605	0.0
12.02.1978	00.00.00	3.6672	-7.805	-7.805	0.0
13.02.1978	00.00.00	7.449	-6.005	-6.005	0.0
14.02.1978	00.00.00	2.1774	-5.905	-5.905	0.0
15.02.1978	00.00.00	0.1146	-11.205	-11.205	0.0
16.02.1978	00.00.00	0.1146	-11.705	-11.705	0.0
17.02.1978	00.00.00	0.1146	-8.305	-8.305	0.0
18.02.1978	00.00.00	0.0	-9.005	-9.005	0.0
19.02.1978	00.00.00	0.0	-10.705	-10.705	0.0
20.02.1978	00.00.00	0.2292	-9.205	-9.205	0.0
21.02.1978	00.00.00	0.3438	-0.705	-0.705	0.0
22.02.1978	00.00.00	0.8022	-0.305	-0.305	0.0
23.02.1978	00.00.00	0.573	-3.705	-3.705	0.0
24.02.1978	00.00.00	8.4804	-5.005	-5.005	0.0
25.02.1978	00.00.00	8.3658	-2.805	-2.805	0.0
26.02.1978	00.00.00	35.8698	1.595	1.595	0.0
27.02.1978	00.00.00	10.4286	3.795	3.795	0.0
28.02.1978	00.00.00	21.5448	3.495	3.495	0.0
01.03.1978	00.00.00	13.3848	3.77	3.77	0.0
02.03.1978	00.00.00	0.1287	3.47	3.47	0.0
03.03.1978	00.00.00	14.8005	2.77	2.77	0.0
04.03.1978	00.00.00	3.9897	2.27	2.27	0.0
05.03.1978	00.00.00	5.9202	2.37	2.37	0.0
06.03.1978	00.00.00	0.0	1.67	1.67	0.0
07.03.1978	00.00.00	0.0	1.07	1.07	0.0
08.03.1978	00.00.00	2.0592	0.87	0.87	0.0
09.03.1978	00.00.00	15.3153	0.27	0.27	0.0
10.03.1978	00.00.00	0.0	3.17	3.17	0.0
11.03.1978	00.00.00	0.0	4.77	4.77	0.0
12.03.1978	00.00.00	0.0	4.17	4.17	0.0
13.03.1978	00.00.00	19.1763	2.17	2.17	0.0
14.03.1978	00.00.00	1.5444	3.47	3.47	0.0
15.03.1978	00.00.00	18.6615	1.97	1.97	0.0
16.03.1978	00.00.00	8.8803	-2.73	-2.73	0.0
17.03.1978	00.00.00	0.1287	-5.93	-5.93	0.0
18.03.1978	00.00.00	0.0	-7.83	-7.83	0.0
19.03.1978	00.00.00	0.0	-5.43	-5.43	0.0
20.03.1978	00.00.00	6.6924	-4.63	-4.63	0.0
21.03.1978	00.00.00	6.0489	-4.93	-4.93	0.0
22.03.1978	00.00.00	0.0	-8.83	-8.83	0.0
23.03.1978	00.00.00	60.2316	-4.13	-4.13	0.0
24.03.1978	00.00.00	29.7297	2.57	2.57	0.0
25.03.1978	00.00.00	2.0592	2.77	2.77	0.0
26.03.1978	00.00.00	12.87	1.87	1.87	0.0
27.03.1978	00.00.00	0.0	1.27	1.27	0.0
28.03.1978	00.00.00	14.0283	1.37	1.37	0.0
29.03.1978	00.00.00	31.1454	5.37	5.37	0.0
30.03.1978	00.00.00	2.7027	5.67	5.67	0.0
31.03.1978	00.00.00	0.1287	5.07	5.07	0.0
01.04.1978	00.00.00	0.0	4.88	4.88	0.0
02.04.1978	00.00.00	0.0	6.28	6.28	0.0
03.04.1978	00.00.00	0.0	4.78	4.78	0.0
04.04.1978	00.00.00	0.0	4.48	4.48	0.0
05.04.1978	00.00.00	0.0	4.68	4.68	0.0
06.04.1978	00.00.00	0.0	3.98	3.98	0.0
07.04.1978	00.00.00	0.0	4.58	4.58	0.0
08.04.1978	00.00.00	0.0	5.98	5.98	0.0
09.04.1978	00.00.00	0.0	6.28	6.28	0.0
10.04.1978	00.00.00	0.7288	5.38	5.38	0.0
11.04.1978	00.00.00	3.4618	2.88	2.88	0.0
12.04.1978	00.00.00	0.6377	1.58	1.58	0.0
13.04.1978	00.00.00	0.8199	1.08	1.08	0.0
14.04.1978	00.00.00	0.0	1.48	1.48	0.0
15.04.1978	00.00.00	0.0	2.68	2.68	0.0
16.04.1978	00.00.00	0.0	3.78	3.78	0.0
17.04.1978	00.00.00	0.0	3.18	3.18	0.0
18.04.1978	00.00.00	7.6524	2.18	2.18	0.0
19.04.1978	00.00.00	7.1969	4.58	4.58	0.0
20.04.1978	00.00.00	0.0	6.38	6.38	0.0
21.04.1978	00.00.00	1.822	5.78	5.78	0.0
22.04.1978	00.00.00	0.0	6.78	6.78	0.0
23.04.1978	00.00.00	0.0	9.38	9.38	0.0
24.04.1978	00.00.00	0.0	7.58	7.58	0.0
25.04.1978	00.00.00	0.0	4.98	4.98	0.0
26.04.1978	00.00.00	0.0	2.38	2.38	0.0
27.04.1978	00.00.00	0.0	2.58	2.58	0.0
28.04.1978	00.00.00	0.0	3.08	3.08	0.0
29.04.1978	00.00.00	0.0	3.68	3.68	0.0
30.04.1978	00.00.00	0.0	4.38	4.38	0.0
01.05.1978	00.00.00	0.0	6.133	6.133	0.0
02.05.1978	00.00.00	0.0	6.433	6.433	0.0
03.05.1978	00.00.00	0.0	6.833	6.833	0.0
04.05.1978	00.00.00	0.0	7.233	7.233	0.0
05.05.1978	00.00.00	0.0	9.233	9.233	0.0
06.05.1978	00.00.00	0.0	11.133	11.133	0.0
07.05.1978	00.00.00	0.0	13.433	13.433	0.0
08.05.1978	00.00.00	0.0	12.033	12.033	0.0
09.05.1978	00.00.00	0.0	12.233	12.233	0.0
10.05.1978	00.00.00	0.0	10.733	10.733	0.0
11.05.1978	00.00.00	0.0	6.633	6.633	0.0
12.05.1978	00.00.00	0.0	6.633	6.633	0.0
13.05.1978	00.00.00	0.2548	6.333	6.333	0.0
14.05.1978	00.00.00	3.822	5.533	5.533	0.0
15.05.1978	00.00.00	2.1658	7.333	7.333	0.0
16.05.1978	00.00.00	0.637	7.733	7.733	0.0
17.05.1978	00.00.00	0.0	9.933	9.933	0.0
18.05.1978	00.00.00	0.0	12.433	12.433	0.0
19.05.1978	00.00.00	6.8796	11.933	11.933	0.0
20.05.1978	00.00.00	6.4974	11.533	11.533	0.0
21.05.1978	00.00.00	2.548	14.033	14.033	0.0
22.05.1978	00.00.00	0.0	16.033	16.033	0.0
23.05.1978	00.00.00	3.185	16.433	16.433	0.0
24.05.1978	00.00.00	39.6214	13.833	13.833	0.0
25.05.1978	00.00.00	4.7138	13.833	13.833	0.0
26.05.1978	00.00.00	0.0	15.733	15.733	0.0
27.05.1978	00.00.00	0.0	17.833	17.833	0.0
28.05.1978	00.00.00	0.0	18.833	18.833	0.0
29.05.1978	00.00.00	0.0	19.333	19.333	0.0
30.05.1978	00.00.00	0.0	20.033	20.033	0.0
31.05.1978	00.00.00	0.0	19.633	19.633	0.0
01.06.1978	00.00.00	0.0	18.939	18.939	0.0
02.06.1978	00.00.00	0.0	19.139	19.139	0.0
03.06.1978	00.00.00	0.0	19.439	19.439	0.0
04.06.1978	00.00.00	0.0	19.039	19.039	0.0
05.06.1978	00.00.00	0.1137	18.039	18.039	0.0
06.06.1978	00.00.00	3.0699	18.539	18.539	0.0
07.06.1978	00.00.00	0.9096	17.039	17.039	0.0
08.06.1978	00.00.00	3.411	14.639	14.639	0.0
09.06.1978	00.00.00	3.9795	11.539	11.539	0.0
10.06.1978	00.00.00	0.5685	10.539	10.539	0.0
11.06.1978	00.00.00	0.0	12.339	12.339	0.0
12.06.1978	00.00.00	0.0	11.339	11.339	0.0
13.06.1978	00.00.00	2.7288	13.439	13.439	0.0
14.06.1978	00.00.00	0.0	14.739	14.739	0.0
15.06.1978	00.00.00	0.0	14.639	14.639	0.0
16.06.1978	00.00.00	0.0	15.239	15.239	0.0
17.06.1978	00.00.00	0.0	18.139	18.139	0.0
18.06.1978	00.00.00	0.0	16.639	16.639	0.0
19.06.1978	00.00.00	0.0	17.739	17.739	0.0
20.06.1978	00.00.00	0.0	16.039	16.039	0.0
21.06.1978	00.00.00	0.0	13.639	13.639	0.0
22.06.1978	00.00.00	0.2274	13.339	13.339	0.0
23.06.1978	00.00.00	44.6841	14.239	14.239	0.0
24.06.1978	00.00.00	20.8071	14.139	14.139	0.0
25.06.1978	00.00.00	20.8071	12.139	12.139	0.0
26.06.1978	00.00.00	20.6934	11.539	11.539	0.0
27.06.1978	00.00.00	0.0	13.639	13.639	0.0
28.06.1978	00.00.00	0.2274	14.239	14.239	0.0
29.06.1978	00.00.00	0.1137	14.639	14.639	0.0
30.06.1978	00.00.00	5.5713	14.939	14.939	0.0
01.07.1978	00.00.00	33.8256	14.615	14.615	0.0
02.07.1978	00.00.00	0.3132	13.615	13.615	0.0
03.07.1978	00.00.00	26.3088	12.815	12.815	0.0
04.07.1978	00.00.00	15.8949	13.015	13.015	0.0
05.07.1978	00.00.00	9.2394	12.815	12.815	0.0
06.07.1978	00.00.00	12.2148	11.815	11.815	0.0
07.07.1978	00.00.00	4.1499	12.515	12.515	0.0
08.07.1978	00.00.00	3.8367	11.915	11.915	0.0
09.07.1978	00.00.00	5.7159	10.715	10.715	0.0
10.07.1978	00.00.00	1.3311	13.815	13.815	0.0
11.07.1978	00.00.00	0.0	18.015	18.015	0.0
12.07.1978	00.00.00	0.0	17.615	17.615	0.0
13.07.1978	00.00.00	0.0	17.015	17.015	0.0
14.07.1978	00.00.00	0.0	17.115	17.115	0.0
15.07.1978	00.00.00	0.0	14.815	14.815	0.0
16.07.1978	00.00.00	0.0	12.915	12.915	0.0
17.07.1978	00.00.00	0.0	13.315	13.315	0.0
18.07.1978	00.00.00	0.0	12.915	12.915	0.0
19.07.1978	00.00.00	0.0	13.815	13.815	0.0
20.07.1978	00.00.00	0.1566	13.315	13.315	0.0
21.07.1978	00.00.00	3.2103	13.715	13.715	0.0
22.07.1978	00.00.00	2.4273	15.115	15.115	0.0
23.07.1978	00.00.00	0.0	14.915	14.915	0.0
24.07.1978	00.00.00	15.8949	13.915	13.915	0.0
25.07.1978	00.00.00	7.2036	12.815	12.815	0.0
26.07.1978	00.00.00	0.783	12.915	12.915	0.0
27.07.1978	00.00.00	14.1723	14.615	14.615	0.0
28.07.1978	00.00.00	0.3132	16.315	16.315	0.0
29.07.1978	00.00.00	0.2349	16.515	16.515	0.0
30.07.1978	00.00.00	0.0	19.715	19.715	0.0
31.07.1978	00.00.00	0.0	20.315	20.315	0.0
01.08.1978	00.00.00	0.0	22.454	22.454	0.0
02.08.1978	00.00.00	0.1078	22.054	22.054	0.0
03.08.1978	00.00.00	1.4014	21.054	21.054	0.0
04.08.1978	00.00.00	0.0539	18.354	18.354	0.0
05.08.1978	00.00.00	5.2283	17.154	17.154	0.0
06.08.1978	00.00.00	3.8269	17.454	17.454	0.0
07.08.1978	00.00.00	4.1503	16.454	16.454	0.0
08.08.1978	00.00.00	4.2581	15.154	15.154	0.0
09.08.1978	00.00.00	0.0	16.454	16.454	0.0
10.08.1978	00.00.00	0.0	16.854	16.854	0.0
11.08.1978	00.00.00	0.1078	17.054	17.054	0.0
12.08.1978	00.00.00	0.0	16.154	16.154	0.0
13.08.1978	00.00.00	0.0539	16.054	16.054	0.0
14.08.1978	00.00.00	0.0	15.954	15.954	0.0
15.08.1978	00.00.00	9.2708	15.954	15.954	0.0
16.08.1978	00.00.00	4.9588	16.154	16.154	0.0
17.08.1978	00.00.00	4.5276	14.854	14.854	0.0
18.08.1978	00.00.00	0.9702	14.354	14.354	0.0
19.08.1978	00.00.00	0.0539	15.454	15.454	0.0
20.08.1978	00.00.00	0.1078	15.654	15.654	0.0
21.08.1978	00.00.00	0.0	15.754	15.754	0.0
22.08.1978	00.00.00	8.7318	16.054	16.054	0.0
23.08.1978	00.00.00	0.1617	15.154	15.154	0.0
24.08.1978	00.00.00	0.0539	14.454	14.454	0.0
25.08.1978	00.00.00	0.0539	13.654	13.654	0.0
26.08.1978	00.00.00	0.0539	12.954	12.954	0.0
27.08.1978	00.00.00	0.0	11.754	11.754	0.0
28.08.1978	00.00.00	0.0	12.654	12.654	0.0
29.08.1978	00.00.00	0.0	12.254	12.254	0.0
30.08.1978	00.00.00	0.0	12.354	12.354	0.0
31.08.1978	00.00.00	0.8085	11.854	11.854	0.0
01.09.1978	00.00.00	4.6516	10.108	10.108	0.0
02.09.1978	00.00.00	0.0802	12.108	12.108	0.0
03.09.1978	00.00.00	0.2406	12.008	12.008	0.0
04.09.1978	00.00.00	0.8822	12.208	12.208	0.0
05.09.1978	00.00.00	1.4436	13.708	13.708	0.0
06.09.1978	00.00.00	1.1228	12.208	12.208	0.0
07.09.1978	00.00.00	0.2406	12.108	12.108	0.0
08.09.1978	00.00.00	1.2832	12.508	12.508	0.0
09.09.1978	00.00.00	0.6416	13.408	13.408	0.0
10.09.1978	00.00.00	7.1378	12.908	12.908	0.0
11.09.1978	00.00.00	3.7694	12.208	12.208	0.0
12.09.1978	00.00.00	6.6566	11.108	11.108	0.0
13.09.1978	00.00.00	0.0	10.308	10.308	0.0
14.09.1978	00.00.00	4.7318	9.408	9.408	0.0
15.09.1978	00.00.00	1.8446	11.608	11.608	0.0
