Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
15.07.1988	00.00.00	13.4784	15.576	15.576	0.0
16.07.1988	00.00.00	7.8624	16.576	16.576	0.0
17.07.1988	00.00.00	1.6416	16.876	16.876	0.0
18.07.1988	00.00.00	11.664	16.276	16.276	0.0
19.07.1988	00.00.00	14.3424	15.876	15.876	0.0
20.07.1988	00.00.00	0.0	18.076	18.076	0.0
21.07.1988	00.00.00	0.0	15.876	15.876	0.0
22.07.1988	00.00.00	0.0	14.976	14.976	0.0
23.07.1988	00.00.00	0.0	15.176	15.176	0.0
24.07.1988	00.00.00	17.7984	16.376	16.376	0.0
25.07.1988	00.00.00	12.6144	16.976	16.976	0.0
26.07.1988	00.00.00	10.1088	15.576	15.576	0.0
27.07.1988	00.00.00	2.7648	14.476	14.476	0.0
28.07.1988	00.00.00	2.592	13.176	13.176	0.0
29.07.1988	00.00.00	13.5648	13.576	13.576	0.0
30.07.1988	00.00.00	43.8912	13.176	13.176	0.0
31.07.1988	00.00.00	9.3312	12.276	12.276	0.0
01.08.1988	00.00.00	0.0598	13.468	13.468	0.0
02.08.1988	00.00.00	0.0	13.968	13.968	0.0
03.08.1988	00.00.00	0.0	14.468	14.468	0.0
04.08.1988	00.00.00	0.0	14.468	14.468	0.0
05.08.1988	00.00.00	0.0598	14.068	14.068	0.0
06.08.1988	00.00.00	0.0	15.968	15.968	0.0
07.08.1988	00.00.00	0.0	19.168	19.168	0.0
08.08.1988	00.00.00	0.0	19.168	19.168	0.0
09.08.1988	00.00.00	0.0	18.968	18.968	0.0
10.08.1988	00.00.00	0.0	18.668	18.668	0.0
11.08.1988	00.00.00	0.2392	18.168	18.168	0.0
12.08.1988	00.00.00	2.3322	15.368	15.368	0.0
13.08.1988	00.00.00	15.9666	14.068	14.068	0.0
14.08.1988	00.00.00	0.0	15.068	15.068	0.0
15.08.1988	00.00.00	13.6344	14.468	14.468	0.0
16.08.1988	00.00.00	3.6478	15.868	15.868	0.0
17.08.1988	00.00.00	0.1196	16.468	16.468	0.0
18.08.1988	00.00.00	0.0	15.668	15.668	0.0
19.08.1988	00.00.00	9.568	15.468	15.468	0.0
20.08.1988	00.00.00	16.0264	16.268	16.268	0.0
21.08.1988	00.00.00	4.186	14.968	14.968	0.0
22.08.1988	00.00.00	0.1196	15.368	15.368	0.0
23.08.1988	00.00.00	3.7076	13.868	13.868	0.0
24.08.1988	00.00.00	0.0	14.068	14.068	0.0
25.08.1988	00.00.00	9.6278	13.368	13.368	0.0
26.08.1988	00.00.00	22.6044	14.468	14.468	0.0
27.08.1988	00.00.00	0.0598	13.868	13.868	0.0
28.08.1988	00.00.00	4.5448	12.968	12.968	0.0
29.08.1988	00.00.00	16.0862	14.968	14.968	0.0
30.08.1988	00.00.00	2.5116	14.868	14.868	0.0
31.08.1988	00.00.00	1.0166	14.068	14.068	0.0
01.09.1988	00.00.00	10.2856	14.597	14.597	0.0
02.09.1988	00.00.00	5.6373	14.997	14.997	0.0
03.09.1988	00.00.00	32.4392	14.897	14.897	0.0
04.09.1988	00.00.00	4.945	12.897	12.897	0.0
05.09.1988	00.00.00	10.2856	11.897	11.897	0.0
06.09.1988	00.00.00	22.2525	11.597	11.597	0.0
07.09.1988	00.00.00	0.0	13.497	13.497	0.0
08.09.1988	00.00.00	0.0	13.597	13.597	0.0
09.09.1988	00.00.00	0.5934	14.597	14.597	0.0
10.09.1988	00.00.00	0.2967	14.297	14.297	0.0
11.09.1988	00.00.00	0.0989	14.397	14.397	0.0
12.09.1988	00.00.00	2.1758	11.697	11.697	0.0
13.09.1988	00.00.00	0.0	10.897	10.897	0.0
14.09.1988	00.00.00	0.0	11.597	11.597	0.0
15.09.1988	00.00.00	0.0	12.697	12.697	0.0
16.09.1988	00.00.00	0.0	14.897	14.897	0.0
17.09.1988	00.00.00	0.0	14.297	14.297	0.0
18.09.1988	00.00.00	0.0	13.697	13.697	0.0
19.09.1988	00.00.00	0.0	13.797	13.797	0.0
20.09.1988	00.00.00	0.0	15.197	15.197	0.0
21.09.1988	00.00.00	0.0	15.297	15.297	0.0
22.09.1988	00.00.00	0.6923	14.797	14.797	0.0
23.09.1988	00.00.00	16.6152	13.397	13.397	0.0
24.09.1988	00.00.00	38.3732	12.197	12.197	0.0
25.09.1988	00.00.00	4.1538	11.197	11.197	0.0
26.09.1988	00.00.00	8.6043	10.997	10.997	0.0
27.09.1988	00.00.00	0.3956	11.697	11.697	0.0
28.09.1988	00.00.00	7.4175	11.997	11.997	0.0
29.09.1988	00.00.00	7.6153	10.797	10.797	0.0
30.09.1988	00.00.00	2.967	8.497	8.497	0.0
01.10.1988	00.00.00	0.318	7.855	7.855	0.0
02.10.1988	00.00.00	0.212	8.855	8.855	0.0
03.10.1988	00.00.00	0.0	11.255	11.255	0.0
04.10.1988	00.00.00	0.0	11.055	11.055	0.0
05.10.1988	00.00.00	0.53	11.755	11.755	0.0
06.10.1988	00.00.00	7.632	12.455	12.455	0.0
07.10.1988	00.00.00	46.64	9.555	9.555	0.0
08.10.1988	00.00.00	5.194	7.455	7.455	0.0
09.10.1988	00.00.00	17.808	8.855	8.855	0.0
10.10.1988	00.00.00	15.052	9.355	9.355	0.0
11.10.1988	00.00.00	0.0	5.755	5.755	0.0
12.10.1988	00.00.00	0.0	4.955	4.955	0.0
13.10.1988	00.00.00	12.826	7.655	7.655	0.0
14.10.1988	00.00.00	5.406	10.255	10.255	0.0
15.10.1988	00.00.00	0.636	10.355	10.355	0.0
16.10.1988	00.00.00	0.0	8.455	8.455	0.0
17.10.1988	00.00.00	0.0	6.855	6.855	0.0
18.10.1988	00.00.00	0.0	8.255	8.255	0.0
19.10.1988	00.00.00	0.0	10.655	10.655	0.0
20.10.1988	00.00.00	0.0	9.855	9.855	0.0
21.10.1988	00.00.00	0.0	8.755	8.755	0.0
22.10.1988	00.00.00	0.0	6.955	6.955	0.0
23.10.1988	00.00.00	1.378	7.355	7.355	0.0
24.10.1988	00.00.00	0.0	7.855	7.855	0.0
25.10.1988	00.00.00	0.0	4.555	4.555	0.0
26.10.1988	00.00.00	0.0	3.055	3.055	0.0
27.10.1988	00.00.00	30.104	3.655	3.655	0.0
28.10.1988	00.00.00	6.36	7.855	7.855	0.0
29.10.1988	00.00.00	3.074	6.055	6.055	0.0
30.10.1988	00.00.00	0.0	1.455	1.455	0.0
31.10.1988	00.00.00	0.424	1.755	1.755	0.0
01.11.1988	00.00.00	0.0	5.476	5.476	0.0
02.11.1988	00.00.00	0.0	5.176	5.176	0.0
03.11.1988	00.00.00	0.0	0.776	0.776	0.0
04.11.1988	00.00.00	0.0	0.176	0.176	0.0
05.11.1988	00.00.00	0.0767	3.276	3.276	0.0
06.11.1988	00.00.00	2.8379	5.876	5.876	0.0
07.11.1988	00.00.00	0.0767	4.376	4.376	0.0
08.11.1988	00.00.00	0.0	1.976	1.976	0.0
09.11.1988	00.00.00	0.0	3.476	3.476	0.0
10.11.1988	00.00.00	7.67	3.876	3.876	0.0
11.11.1988	00.00.00	7.67	7.376	7.376	0.0
12.11.1988	00.00.00	1.1505	8.176	8.176	0.0
13.11.1988	00.00.00	4.9088	6.676	6.676	0.0
14.11.1988	00.00.00	0.0	5.076	5.076	0.0
15.11.1988	00.00.00	0.0	4.776	4.776	0.0
16.11.1988	00.00.00	0.0	6.976	6.976	0.0
17.11.1988	00.00.00	0.0	5.976	5.976	0.0
18.11.1988	00.00.00	2.6845	6.576	6.576	0.0
19.11.1988	00.00.00	0.0767	1.376	1.376	0.0
20.11.1988	00.00.00	0.0	-2.324	-2.324	0.0
21.11.1988	00.00.00	0.0	-4.424	-4.424	0.0
22.11.1988	00.00.00	0.0	-3.224	-3.224	0.0
23.11.1988	00.00.00	0.0	0.676	0.676	0.0
24.11.1988	00.00.00	0.0	4.576	4.576	0.0
25.11.1988	00.00.00	0.0	8.976	8.976	0.0
26.11.1988	00.00.00	0.0	7.776	7.776	0.0
27.11.1988	00.00.00	0.0	2.976	2.976	0.0
28.11.1988	00.00.00	2.8379	0.776	0.776	0.0
29.11.1988	00.00.00	16.1837	2.476	2.476	0.0
30.11.1988	00.00.00	0.0	-3.724	-3.724	0.0
01.12.1988	00.00.00	0.2126	-4.457	-4.457	0.0
02.12.1988	00.00.00	0.0	-4.757	-4.757	0.0
03.12.1988	00.00.00	0.1063	-3.557	-3.557	0.0
04.12.1988	00.00.00	25.6183	-0.157	-0.157	0.0
05.12.1988	00.00.00	22.5356	1.443	1.443	0.0
06.12.1988	00.00.00	0.0	0.643	0.643	0.0
07.12.1988	00.00.00	0.0	-1.057	-1.057	0.0
08.12.1988	00.00.00	0.0	0.843	0.843	0.0
09.12.1988	00.00.00	5.7402	5.943	5.943	0.0
10.12.1988	00.00.00	1.9134	2.643	2.643	0.0
11.12.1988	00.00.00	0.0	5.943	5.943	0.0
12.12.1988	00.00.00	3.0827	7.543	7.543	0.0
13.12.1988	00.00.00	0.1063	3.943	3.943	0.0
14.12.1988	00.00.00	0.0	5.343	5.343	0.0
15.12.1988	00.00.00	0.1063	2.843	2.843	0.0
16.12.1988	00.00.00	0.1063	2.143	2.143	0.0
17.12.1988	00.00.00	1.063	2.943	2.943	0.0
18.12.1988	00.00.00	0.0	2.443	2.443	0.0
19.12.1988	00.00.00	17.5395	3.643	3.643	0.0
20.12.1988	00.00.00	0.0	0.943	0.943	0.0
21.12.1988	00.00.00	2.0197	1.943	1.943	0.0
22.12.1988	00.00.00	5.2087	6.843	6.843	0.0
23.12.1988	00.00.00	6.8032	6.443	6.443	0.0
24.12.1988	00.00.00	12.9686	3.143	3.143	0.0
25.12.1988	00.00.00	17.8584	2.643	2.643	0.0
26.12.1988	00.00.00	1.7008	4.543	4.543	0.0
27.12.1988	00.00.00	8.2914	7.743	7.743	0.0
28.12.1988	00.00.00	0.8504	7.443	7.443	0.0
29.12.1988	00.00.00	1.2756	8.943	8.943	0.0
30.12.1988	00.00.00	0.2126	9.143	9.143	0.0
31.12.1988	00.00.00	0.0	6.843	6.843	0.0
01.01.1989	00.00.00	0.0	4.706	4.706	0.0
02.01.1989	00.00.00	0.1052	5.506	5.506	0.0
03.01.1989	00.00.00	0.4208	6.206	6.206	0.0
04.01.1989	00.00.00	0.3156	5.706	5.706	0.0
05.01.1989	00.00.00	8.7316	5.906	5.906	0.0
06.01.1989	00.00.00	0.0	2.206	2.206	0.0
07.01.1989	00.00.00	0.1052	2.506	2.506	0.0
08.01.1989	00.00.00	0.0	3.506	3.506	0.0
09.01.1989	00.00.00	2.3144	6.506	6.506	0.0
10.01.1989	00.00.00	3.682	6.106	6.106	0.0
11.01.1989	00.00.00	1.052	3.406	3.406	0.0
12.01.1989	00.00.00	9.1524	4.606	4.606	0.0
13.01.1989	00.00.00	15.9904	6.106	6.106	0.0
14.01.1989	00.00.00	16.5164	5.106	5.106	0.0
15.01.1989	00.00.00	25.248	6.706	6.706	0.0
16.01.1989	00.00.00	10.7304	9.606	9.606	0.0
17.01.1989	00.00.00	3.8924	8.206	8.206	0.0
18.01.1989	00.00.00	1.4728	6.106	6.106	0.0
19.01.1989	00.00.00	6.6276	7.406	7.406	0.0
20.01.1989	00.00.00	0.0	8.406	8.406	0.0
21.01.1989	00.00.00	2.63	7.106	7.106	0.0
22.01.1989	00.00.00	8.7316	5.106	5.106	0.0
23.01.1989	00.00.00	1.7884	2.606	2.606	0.0
24.01.1989	00.00.00	1.7884	5.806	5.806	0.0
25.01.1989	00.00.00	0.1052	7.306	7.306	0.0
26.01.1989	00.00.00	0.1052	5.006	5.006	0.0
27.01.1989	00.00.00	2.7352	5.206	5.206	0.0
28.01.1989	00.00.00	5.4704	8.106	8.106	0.0
29.01.1989	00.00.00	0.9468	6.906	6.906	0.0
30.01.1989	00.00.00	29.0352	8.106	8.106	0.0
31.01.1989	00.00.00	1.3676	9.406	9.406	0.0
01.02.1989	00.00.00	0.0	8.333	8.333	0.0
02.02.1989	00.00.00	0.0	6.333	6.333	0.0
03.02.1989	00.00.00	7.6314	7.833	7.833	0.0
04.02.1989	00.00.00	19.1338	8.433	8.433	0.0
05.02.1989	00.00.00	50.5442	6.733	6.733	0.0
06.02.1989	00.00.00	10.7282	6.333	6.333	0.0
07.02.1989	00.00.00	8.848	9.833	9.833	0.0
08.02.1989	00.00.00	7.2996	6.933	6.933	0.0
09.02.1989	00.00.00	4.977	4.233	4.233	0.0
10.02.1989	00.00.00	0.0	5.033	5.033	0.0
11.02.1989	00.00.00	2.5438	6.033	6.033	0.0
12.02.1989	00.00.00	5.8618	6.033	6.033	0.0
13.02.1989	00.00.00	3.7604	3.733	3.733	0.0
14.02.1989	00.00.00	26.4334	3.333	3.333	0.0
15.02.1989	00.00.00	11.2812	4.233	4.233	0.0
16.02.1989	00.00.00	14.931	3.733	3.733	0.0
17.02.1989	00.00.00	0.1106	-0.067	-0.067	0.0
18.02.1989	00.00.00	3.2074	-0.267	-0.267	0.0
19.02.1989	00.00.00	24.4426	4.033	4.033	0.0
20.02.1989	00.00.00	16.2582	5.133	5.133	0.0
21.02.1989	00.00.00	0.0	3.133	3.133	0.0
22.02.1989	00.00.00	3.318	2.133	2.133	0.0
23.02.1989	00.00.00	21.6776	2.633	2.633	0.0
24.02.1989	00.00.00	17.5854	2.733	2.733	0.0
25.02.1989	00.00.00	17.2536	2.533	2.533	0.0
26.02.1989	00.00.00	37.8252	3.633	3.633	0.0
27.02.1989	00.00.00	8.7374	3.933	3.933	0.0
28.02.1989	00.00.00	8.4056	3.533	3.533	0.0
01.03.1989	00.00.00	8.1213	4.36	4.36	0.0
02.03.1989	00.00.00	0.0	3.16	3.16	0.0
03.03.1989	00.00.00	0.0	3.36	3.36	0.0
04.03.1989	00.00.00	0.2354	4.06	4.06	0.0
05.03.1989	00.00.00	10.0045	4.76	4.76	0.0
06.03.1989	00.00.00	0.2354	6.36	6.36	0.0
07.03.1989	00.00.00	4.5903	7.26	7.26	0.0
08.03.1989	00.00.00	4.1195	6.36	6.36	0.0
09.03.1989	00.00.00	0.5885	5.26	5.26	0.0
10.03.1989	00.00.00	38.9587	6.26	6.26	0.0
11.03.1989	00.00.00	0.5885	6.36	6.36	0.0
12.03.1989	00.00.00	0.7062	6.16	6.16	0.0
13.03.1989	00.00.00	6.1204	6.66	6.66	0.0
14.03.1989	00.00.00	21.7745	4.96	4.96	0.0
15.03.1989	00.00.00	1.7655	3.86	3.86	0.0
16.03.1989	00.00.00	3.4133	3.26	3.26	0.0
17.03.1989	00.00.00	0.0	2.26	2.26	0.0
18.03.1989	00.00.00	0.0	1.96	1.96	0.0
19.03.1989	00.00.00	20.4798	3.66	3.66	0.0
20.03.1989	00.00.00	12.1231	7.16	7.16	0.0
21.03.1989	00.00.00	8.1213	5.46	5.46	0.0
22.03.1989	00.00.00	12.947	3.56	3.56	0.0
23.03.1989	00.00.00	13.4178	3.46	3.46	0.0
24.03.1989	00.00.00	25.1878	3.36	3.36	0.0
25.03.1989	00.00.00	17.1842	4.26	4.26	0.0
26.03.1989	00.00.00	0.0	4.86	4.86	0.0
27.03.1989	00.00.00	0.1177	4.86	4.86	0.0
28.03.1989	00.00.00	0.0	7.56	7.56	0.0
29.03.1989	00.00.00	5.885	6.76	6.76	0.0
30.03.1989	00.00.00	4.0018	6.46	6.46	0.0
31.03.1989	00.00.00	1.4124	7.36	7.36	0.0
01.04.1989	00.00.00	1.9601	8.839	8.839	0.0
02.04.1989	00.00.00	0.0	4.639	4.639	0.0
03.04.1989	00.00.00	0.0	1.439	1.439	0.0
04.04.1989	00.00.00	0.3459	2.139	2.139	0.0
05.04.1989	00.00.00	0.1153	2.239	2.239	0.0
06.04.1989	00.00.00	0.0	4.439	4.439	0.0
07.04.1989	00.00.00	6.3415	4.739	4.739	0.0
08.04.1989	00.00.00	36.0889	5.839	5.839	0.0
09.04.1989	00.00.00	18.6786	5.839	5.839	0.0
10.04.1989	00.00.00	0.5765	6.539	6.539	0.0
11.04.1989	00.00.00	37.8184	6.839	6.839	0.0
12.04.1989	00.00.00	34.59	8.739	8.739	0.0
13.04.1989	00.00.00	8.071	10.139	10.139	0.0
14.04.1989	00.00.00	15.9114	10.839	10.839	0.0
15.04.1989	00.00.00	0.0	14.539	14.539	0.0
16.04.1989	00.00.00	0.4612	13.539	13.539	0.0
17.04.1989	00.00.00	0.0	8.639	8.639	0.0
18.04.1989	00.00.00	1.2683	5.539	5.539	0.0
19.04.1989	00.00.00	0.2306	5.439	5.439	0.0
20.04.1989	00.00.00	2.5366	5.239	5.239	0.0
21.04.1989	00.00.00	0.0	7.439	7.439	0.0
22.04.1989	00.00.00	0.0	7.539	7.539	0.0
23.04.1989	00.00.00	0.0	5.239	5.239	0.0
24.04.1989	00.00.00	10.4923	2.939	2.939	0.0
25.04.1989	00.00.00	0.2306	3.839	3.839	0.0
26.04.1989	00.00.00	5.765	3.739	3.739	0.0
27.04.1989	00.00.00	0.0	6.639	6.639	0.0
28.04.1989	00.00.00	0.0	7.639	7.639	0.0
29.04.1989	00.00.00	0.0	6.639	6.639	0.0
30.04.1989	00.00.00	0.0	7.639	7.639	0.0
01.05.1989	00.00.00	0.0	7.512	7.512	0.0
02.05.1989	00.00.00	4.3894	8.412	8.412	0.0
03.05.1989	00.00.00	0.0	12.612	12.612	0.0
04.05.1989	00.00.00	0.0	12.112	12.112	0.0
05.05.1989	00.00.00	0.0	10.712	10.712	0.0
06.05.1989	00.00.00	0.0	8.912	8.912	0.0
07.05.1989	00.00.00	0.1291	10.812	10.812	0.0
08.05.1989	00.00.00	0.0	10.312	10.312	0.0
09.05.1989	00.00.00	0.5164	9.912	9.912	0.0
10.05.1989	00.00.00	2.3238	7.812	7.812	0.0
11.05.1989	00.00.00	0.0	8.112	8.112	0.0
12.05.1989	00.00.00	5.0349	8.012	8.012	0.0
13.05.1989	00.00.00	17.9449	7.312	7.312	0.0
14.05.1989	00.00.00	3.2275	7.512	7.512	0.0
15.05.1989	00.00.00	0.0	10.612	10.612	0.0
16.05.1989	00.00.00	0.0	12.612	12.612	0.0
17.05.1989	00.00.00	0.9037	10.212	10.212	0.0
18.05.1989	00.00.00	0.0	10.512	10.512	0.0
19.05.1989	00.00.00	0.7746	11.012	11.012	0.0
20.05.1989	00.00.00	0.0	14.012	14.012	0.0
21.05.1989	00.00.00	0.0	14.512	14.512	0.0
22.05.1989	00.00.00	0.0	15.912	15.912	0.0
23.05.1989	00.00.00	0.0	15.112	15.112	0.0
24.05.1989	00.00.00	0.0	15.012	15.012	0.0
25.05.1989	00.00.00	0.0	16.912	16.912	0.0
26.05.1989	00.00.00	0.0	17.112	17.112	0.0
27.05.1989	00.00.00	0.0	13.812	13.812	0.0
28.05.1989	00.00.00	0.0	13.112	13.112	0.0
29.05.1989	00.00.00	1.9365	10.512	10.512	0.0
30.05.1989	00.00.00	0.0	8.912	8.912	0.0
31.05.1989	00.00.00	0.7746	9.912	9.912	0.0
01.06.1989	00.00.00	0.0	8.82	8.82	0.0
02.06.1989	00.00.00	2.8217	7.42	7.42	0.0
03.06.1989	00.00.00	0.0	8.62	8.62	0.0
04.06.1989	00.00.00	0.0	9.42	9.42	0.0
05.06.1989	00.00.00	0.0	12.32	12.32	0.0
06.06.1989	00.00.00	6.9083	12.72	12.72	0.0
07.06.1989	00.00.00	14.9842	11.32	11.32	0.0
08.06.1989	00.00.00	0.1946	11.22	11.22	0.0
09.06.1989	00.00.00	2.3352	10.92	10.92	0.0
10.06.1989	00.00.00	2.2379	11.22	11.22	0.0
11.06.1989	00.00.00	0.0	12.62	12.62	0.0
12.06.1989	00.00.00	0.0	14.72	14.72	0.0
13.06.1989	00.00.00	0.0	16.92	16.92	0.0
14.06.1989	00.00.00	0.0	18.62	18.62	0.0
15.06.1989	00.00.00	0.0	16.92	16.92	0.0
16.06.1989	00.00.00	0.0	16.72	16.72	0.0
17.06.1989	00.00.00	0.0	18.42	18.42	0.0
18.06.1989	00.00.00	0.0	19.62	19.62	0.0
19.06.1989	00.00.00	0.0	21.12	21.12	0.0
20.06.1989	00.00.00	0.0	23.42	23.42	0.0
21.06.1989	00.00.00	0.0	23.42	23.42	0.0
22.06.1989	00.00.00	0.0	21.92	21.92	0.0
23.06.1989	00.00.00	0.0	20.12	20.12	0.0
24.06.1989	00.00.00	0.0	15.92	15.92	0.0
