Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
24.07.1978	00.00.00	21.0308	14.458	14.458	0.0
25.07.1978	00.00.00	9.5312	13.358	13.358	0.0
26.07.1978	00.00.00	1.036	13.458	13.458	0.0
27.07.1978	00.00.00	18.7516	15.158	15.158	0.0
28.07.1978	00.00.00	0.4144	16.858	16.858	0.0
29.07.1978	00.00.00	0.3108	17.058	17.058	0.0
30.07.1978	00.00.00	0.0	20.258	20.258	0.0
31.07.1978	00.00.00	0.0	20.858	20.858	0.0
01.08.1978	00.00.00	0.0	21.728	21.728	0.0
02.08.1978	00.00.00	0.2098	21.328	21.328	0.0
03.08.1978	00.00.00	2.7274	20.328	20.328	0.0
04.08.1978	00.00.00	0.1049	17.628	17.628	0.0
05.08.1978	00.00.00	10.1753	16.428	16.428	0.0
06.08.1978	00.00.00	7.4479	16.728	16.728	0.0
07.08.1978	00.00.00	8.0773	15.728	15.728	0.0
08.08.1978	00.00.00	8.2871	14.428	14.428	0.0
09.08.1978	00.00.00	0.0	15.728	15.728	0.0
10.08.1978	00.00.00	0.0	16.128	16.128	0.0
11.08.1978	00.00.00	0.2098	16.328	16.328	0.0
12.08.1978	00.00.00	0.0	15.428	15.428	0.0
13.08.1978	00.00.00	0.1049	15.328	15.328	0.0
14.08.1978	00.00.00	0.0	15.228	15.228	0.0
15.08.1978	00.00.00	18.0428	15.228	15.228	0.0
16.08.1978	00.00.00	9.6508	15.428	15.428	0.0
17.08.1978	00.00.00	8.8116	14.128	14.128	0.0
18.08.1978	00.00.00	1.8882	13.628	13.628	0.0
19.08.1978	00.00.00	0.1049	14.728	14.728	0.0
20.08.1978	00.00.00	0.2098	14.928	14.928	0.0
21.08.1978	00.00.00	0.0	15.028	15.028	0.0
22.08.1978	00.00.00	16.9938	15.328	15.328	0.0
23.08.1978	00.00.00	0.3147	14.428	14.428	0.0
24.08.1978	00.00.00	0.1049	13.728	13.728	0.0
25.08.1978	00.00.00	0.1049	12.928	12.928	0.0
26.08.1978	00.00.00	0.1049	12.228	12.228	0.0
27.08.1978	00.00.00	0.0	11.028	11.028	0.0
28.08.1978	00.00.00	0.0	11.928	11.928	0.0
29.08.1978	00.00.00	0.0	11.528	11.528	0.0
30.08.1978	00.00.00	0.0	11.628	11.628	0.0
31.08.1978	00.00.00	1.5735	11.128	11.128	0.0
01.09.1978	00.00.00	4.582	10.097	10.097	0.0
02.09.1978	00.00.00	0.079	12.097	12.097	0.0
03.09.1978	00.00.00	0.237	11.997	11.997	0.0
04.09.1978	00.00.00	0.869	12.197	12.197	0.0
05.09.1978	00.00.00	1.422	13.697	13.697	0.0
06.09.1978	00.00.00	1.106	12.197	12.197	0.0
07.09.1978	00.00.00	0.237	12.097	12.097	0.0
08.09.1978	00.00.00	1.264	12.497	12.497	0.0
09.09.1978	00.00.00	0.632	13.397	13.397	0.0
10.09.1978	00.00.00	7.031	12.897	12.897	0.0
11.09.1978	00.00.00	3.713	12.197	12.197	0.0
12.09.1978	00.00.00	6.557	11.097	11.097	0.0
13.09.1978	00.00.00	0.0	10.297	10.297	0.0
14.09.1978	00.00.00	4.661	9.397	9.397	0.0
15.09.1978	00.00.00	1.817	11.597	11.597	0.0
16.09.1978	00.00.00	10.586	10.197	10.197	0.0
17.09.1978	00.00.00	5.451	11.497	11.497	0.0
18.09.1978	00.00.00	0.158	9.697	9.697	0.0
19.09.1978	00.00.00	0.079	8.597	8.597	0.0
20.09.1978	00.00.00	0.0	6.697	6.697	0.0
21.09.1978	00.00.00	0.0	7.697	7.697	0.0
22.09.1978	00.00.00	6.399	9.997	9.997	0.0
23.09.1978	00.00.00	5.451	8.597	8.597	0.0
24.09.1978	00.00.00	7.9	8.997	8.997	0.0
25.09.1978	00.00.00	2.686	9.997	9.997	0.0
26.09.1978	00.00.00	10.902	8.397	8.397	0.0
27.09.1978	00.00.00	2.844	7.897	7.897	0.0
28.09.1978	00.00.00	0.079	7.597	7.597	0.0
29.09.1978	00.00.00	0.553	7.697	7.697	0.0
30.09.1978	00.00.00	6.083	8.297	8.297	0.0
01.10.1978	00.00.00	2.07	6.889	6.889	0.0
02.10.1978	00.00.00	0.0828	5.389	5.389	0.0
03.10.1978	00.00.00	3.312	7.789	7.789	0.0
04.10.1978	00.00.00	8.6112	7.789	7.789	0.0
05.10.1978	00.00.00	1.7388	6.589	6.589	0.0
06.10.1978	00.00.00	3.9744	7.289	7.289	0.0
07.10.1978	00.00.00	0.1656	10.689	10.689	0.0
08.10.1978	00.00.00	0.0	11.589	11.589	0.0
09.10.1978	00.00.00	0.5796	12.089	12.089	0.0
10.10.1978	00.00.00	0.6624	11.689	11.689	0.0
11.10.1978	00.00.00	0.1656	11.489	11.489	0.0
12.10.1978	00.00.00	0.2484	11.489	11.489	0.0
13.10.1978	00.00.00	0.1656	11.589	11.589	0.0
14.10.1978	00.00.00	0.0828	10.089	10.089	0.0
15.10.1978	00.00.00	0.0	8.989	8.989	0.0
16.10.1978	00.00.00	7.452	8.489	8.489	0.0
17.10.1978	00.00.00	7.7832	7.489	7.489	0.0
18.10.1978	00.00.00	0.414	4.689	4.689	0.0
19.10.1978	00.00.00	0.0	6.889	6.889	0.0
20.10.1978	00.00.00	0.9108	9.789	9.789	0.0
21.10.1978	00.00.00	0.2484	6.189	6.189	0.0
22.10.1978	00.00.00	0.0	4.189	4.189	0.0
23.10.1978	00.00.00	3.8088	3.589	3.589	0.0
24.10.1978	00.00.00	4.8024	7.889	7.889	0.0
25.10.1978	00.00.00	9.8532	7.289	7.289	0.0
26.10.1978	00.00.00	4.4712	5.289	5.289	0.0
27.10.1978	00.00.00	0.2484	5.089	5.089	0.0
28.10.1978	00.00.00	0.0828	9.589	9.589	0.0
29.10.1978	00.00.00	0.0828	11.389	11.389	0.0
30.10.1978	00.00.00	0.0	11.689	11.689	0.0
31.10.1978	00.00.00	0.0828	9.389	9.389	0.0
01.11.1978	00.00.00	1.0076	8.018	8.018	0.0
02.11.1978	00.00.00	1.4656	8.118	8.118	0.0
03.11.1978	00.00.00	1.9236	8.618	8.618	0.0
04.11.1978	00.00.00	18.0452	7.218	7.218	0.0
05.11.1978	00.00.00	9.2516	6.418	6.418	0.0
06.11.1978	00.00.00	0.458	10.118	10.118	0.0
07.11.1978	00.00.00	0.2748	8.718	8.718	0.0
08.11.1978	00.00.00	0.916	7.618	7.618	0.0
09.11.1978	00.00.00	3.0228	8.918	8.918	0.0
10.11.1978	00.00.00	0.0916	8.818	8.818	0.0
11.11.1978	00.00.00	0.1832	8.018	8.018	0.0
12.11.1978	00.00.00	2.1984	4.718	4.718	0.0
13.11.1978	00.00.00	15.2972	6.618	6.618	0.0
14.11.1978	00.00.00	19.0528	6.318	6.318	0.0
15.11.1978	00.00.00	26.7472	8.518	8.518	0.0
16.11.1978	00.00.00	44.7924	7.618	7.618	0.0
17.11.1978	00.00.00	11.7248	5.518	5.518	0.0
18.11.1978	00.00.00	15.9384	7.718	7.718	0.0
19.11.1978	00.00.00	5.4044	9.518	9.518	0.0
20.11.1978	00.00.00	3.1144	6.618	6.618	0.0
21.11.1978	00.00.00	8.8852	4.118	4.118	0.0
22.11.1978	00.00.00	3.5724	7.318	7.318	0.0
23.11.1978	00.00.00	13.9232	8.018	8.018	0.0
24.11.1978	00.00.00	7.4196	4.318	4.318	0.0
25.11.1978	00.00.00	0.3664	0.818	0.818	0.0
26.11.1978	00.00.00	7.328	-0.582	-0.582	0.0
27.11.1978	00.00.00	3.0228	-0.682	-0.682	0.0
28.11.1978	00.00.00	0.0	-1.682	-1.682	0.0
29.11.1978	00.00.00	0.0	-2.682	-2.682	0.0
30.11.1978	00.00.00	0.0	-4.982	-4.982	0.0
01.12.1978	00.00.00	0.296	-5.562	-5.562	0.0
02.12.1978	00.00.00	0.0	-3.962	-3.962	0.0
03.12.1978	00.00.00	10.212	0.238	0.238	0.0
04.12.1978	00.00.00	2.812	0.638	0.638	0.0
05.12.1978	00.00.00	3.108	-0.662	-0.662	0.0
06.12.1978	00.00.00	2.22	-0.462	-0.462	0.0
07.12.1978	00.00.00	0.148	0.038	0.038	0.0
08.12.1978	00.00.00	0.592	-2.862	-2.862	0.0
09.12.1978	00.00.00	0.148	-2.462	-2.462	0.0
10.12.1978	00.00.00	0.0	-3.462	-3.462	0.0
11.12.1978	00.00.00	1.332	-4.962	-4.962	0.0
12.12.1978	00.00.00	12.432	-1.162	-1.162	0.0
13.12.1978	00.00.00	12.728	0.838	0.838	0.0
14.12.1978	00.00.00	11.544	0.638	0.638	0.0
15.12.1978	00.00.00	3.404	-2.262	-2.262	0.0
16.12.1978	00.00.00	1.776	-5.162	-5.162	0.0
17.12.1978	00.00.00	12.284	-6.262	-6.262	0.0
18.12.1978	00.00.00	0.0	-6.362	-6.362	0.0
19.12.1978	00.00.00	0.0	0.038	0.038	0.0
20.12.1978	00.00.00	0.0	-0.062	-0.062	0.0
21.12.1978	00.00.00	1.036	-1.562	-1.562	0.0
22.12.1978	00.00.00	3.108	0.638	0.638	0.0
23.12.1978	00.00.00	0.0	-0.562	-0.562	0.0
24.12.1978	00.00.00	4.736	-1.662	-1.662	0.0
25.12.1978	00.00.00	7.696	-4.762	-4.762	0.0
26.12.1978	00.00.00	6.364	-5.462	-5.462	0.0
27.12.1978	00.00.00	0.0	-5.062	-5.062	0.0
28.12.1978	00.00.00	2.072	-7.162	-7.162	0.0
29.12.1978	00.00.00	0.296	-8.662	-8.662	0.0
30.12.1978	00.00.00	0.148	-11.062	-11.062	0.0
31.12.1978	00.00.00	0.148	-14.762	-14.762	0.0
01.01.1979	00.00.00	0.0	-15.028	-15.028	0.0
02.01.1979	00.00.00	0.0	-15.028	-15.028	0.0
03.01.1979	00.00.00	0.0	-12.728	-12.728	0.0
04.01.1979	00.00.00	0.0	-12.328	-12.328	0.0
05.01.1979	00.00.00	0.2408	-10.028	-10.028	0.0
06.01.1979	00.00.00	10.5952	-7.328	-7.328	0.0
07.01.1979	00.00.00	19.866	0.172	0.172	0.0
08.01.1979	00.00.00	9.2708	4.272	4.272	0.0
09.01.1979	00.00.00	11.7992	0.872	0.872	0.0
10.01.1979	00.00.00	5.8996	-2.628	-2.628	0.0
11.01.1979	00.00.00	26.488	-1.528	-1.528	0.0
12.01.1979	00.00.00	9.03	-1.228	-1.228	0.0
13.01.1979	00.00.00	1.204	-3.328	-3.328	0.0
14.01.1979	00.00.00	0.0	-5.528	-5.528	0.0
15.01.1979	00.00.00	0.0	-10.028	-10.028	0.0
16.01.1979	00.00.00	0.0	-9.928	-9.928	0.0
17.01.1979	00.00.00	2.5284	-4.128	-4.128	0.0
18.01.1979	00.00.00	0.0	-4.828	-4.828	0.0
19.01.1979	00.00.00	0.602	-2.928	-2.928	0.0
20.01.1979	00.00.00	0.0	-2.128	-2.128	0.0
21.01.1979	00.00.00	0.3612	-4.928	-4.928	0.0
22.01.1979	00.00.00	0.2408	-5.428	-5.428	0.0
23.01.1979	00.00.00	0.0	-8.828	-8.828	0.0
24.01.1979	00.00.00	0.2408	-8.028	-8.028	0.0
25.01.1979	00.00.00	5.1772	-7.028	-7.028	0.0
26.01.1979	00.00.00	7.3444	-11.128	-11.128	0.0
27.01.1979	00.00.00	0.0	-15.228	-15.228	0.0
28.01.1979	00.00.00	7.826	-12.028	-12.028	0.0
29.01.1979	00.00.00	0.9632	-5.628	-5.628	0.0
30.01.1979	00.00.00	2.408	-4.828	-4.828	0.0
31.01.1979	00.00.00	0.0	-9.528	-9.528	0.0
01.02.1979	00.00.00	8.769	-8.033	-8.033	0.0
02.02.1979	00.00.00	2.997	-3.633	-3.633	0.0
03.02.1979	00.00.00	6.105	-1.433	-1.433	0.0
04.02.1979	00.00.00	0.0	-2.133	-2.133	0.0
05.02.1979	00.00.00	0.0	-3.833	-3.833	0.0
06.02.1979	00.00.00	0.0	-2.933	-2.933	0.0
07.02.1979	00.00.00	0.111	-3.933	-3.933	0.0
08.02.1979	00.00.00	8.547	-2.133	-2.133	0.0
09.02.1979	00.00.00	0.0	-0.933	-0.933	0.0
10.02.1979	00.00.00	0.0	-3.033	-3.033	0.0
11.02.1979	00.00.00	0.0	-5.633	-5.633	0.0
12.02.1979	00.00.00	0.0	-8.833	-8.833	0.0
13.02.1979	00.00.00	0.0	-7.833	-7.833	0.0
14.02.1979	00.00.00	0.0	-7.533	-7.533	0.0
15.02.1979	00.00.00	0.0	-11.233	-11.233	0.0
16.02.1979	00.00.00	0.0	-9.633	-9.633	0.0
17.02.1979	00.00.00	0.0	-7.833	-7.833	0.0
18.02.1979	00.00.00	0.0	-4.433	-4.433	0.0
19.02.1979	00.00.00	0.111	-2.133	-2.133	0.0
20.02.1979	00.00.00	0.666	-1.333	-1.333	0.0
21.02.1979	00.00.00	0.0	-1.633	-1.633	0.0
22.02.1979	00.00.00	0.0	-2.833	-2.833	0.0
23.02.1979	00.00.00	0.0	-4.533	-4.533	0.0
24.02.1979	00.00.00	0.0	-3.733	-3.733	0.0
25.02.1979	00.00.00	0.0	-1.633	-1.633	0.0
26.02.1979	00.00.00	0.0	1.367	1.367	0.0
27.02.1979	00.00.00	1.998	3.667	3.667	0.0
28.02.1979	00.00.00	15.429	3.167	3.167	0.0
01.03.1979	00.00.00	5.36	2.933	2.933	0.0
02.03.1979	00.00.00	13.132	1.333	1.333	0.0
03.03.1979	00.00.00	7.504	5.233	5.233	0.0
04.03.1979	00.00.00	10.05	6.133	6.133	0.0
05.03.1979	00.00.00	15.142	4.733	4.733	0.0
06.03.1979	00.00.00	24.924	5.633	5.633	0.0
07.03.1979	00.00.00	0.0	4.533	4.533	0.0
08.03.1979	00.00.00	26.264	2.833	2.833	0.0
09.03.1979	00.00.00	49.58	3.433	3.433	0.0
10.03.1979	00.00.00	30.016	1.833	1.833	0.0
11.03.1979	00.00.00	0.0	0.233	0.233	0.0
12.03.1979	00.00.00	15.142	0.533	0.533	0.0
13.03.1979	00.00.00	0.67	0.733	0.733	0.0
14.03.1979	00.00.00	0.0	-1.367	-1.367	0.0
15.03.1979	00.00.00	0.0	-2.367	-2.367	0.0
16.03.1979	00.00.00	0.0	-1.567	-1.567	0.0
17.03.1979	00.00.00	0.0	-3.267	-3.267	0.0
18.03.1979	00.00.00	0.0	-7.367	-7.367	0.0
19.03.1979	00.00.00	0.0	-8.967	-8.967	0.0
20.03.1979	00.00.00	5.226	-2.767	-2.767	0.0
21.03.1979	00.00.00	7.102	1.033	1.033	0.0
22.03.1979	00.00.00	12.596	1.333	1.333	0.0
23.03.1979	00.00.00	20.77	2.633	2.633	0.0
24.03.1979	00.00.00	0.268	2.633	2.633	0.0
25.03.1979	00.00.00	0.0	2.133	2.133	0.0
26.03.1979	00.00.00	66.866	2.033	2.033	0.0
27.03.1979	00.00.00	32.026	4.433	4.433	0.0
28.03.1979	00.00.00	34.706	4.033	4.033	0.0
29.03.1979	00.00.00	10.586	5.433	5.433	0.0
30.03.1979	00.00.00	0.0	5.633	5.633	0.0
31.03.1979	00.00.00	0.0	5.633	5.633	0.0
01.04.1979	00.00.00	0.1039	3.775	3.775	0.0
02.04.1979	00.00.00	2.2858	4.175	4.175	0.0
03.04.1979	00.00.00	9.6627	2.675	2.675	0.0
04.04.1979	00.00.00	9.4549	2.475	2.475	0.0
05.04.1979	00.00.00	2.9092	3.275	3.275	0.0
06.04.1979	00.00.00	1.9741	3.275	3.275	0.0
07.04.1979	00.00.00	0.4156	2.975	2.975	0.0
08.04.1979	00.00.00	0.0	3.675	3.675	0.0
09.04.1979	00.00.00	0.0	2.875	2.875	0.0
10.04.1979	00.00.00	2.2858	2.075	2.075	0.0
11.04.1979	00.00.00	0.0	3.675	3.675	0.0
12.04.1979	00.00.00	0.0	5.775	5.775	0.0
13.04.1979	00.00.00	3.8443	6.275	6.275	0.0
14.04.1979	00.00.00	2.078	5.075	5.075	0.0
15.04.1979	00.00.00	0.0	6.075	6.075	0.0
16.04.1979	00.00.00	9.2471	3.575	3.575	0.0
17.04.1979	00.00.00	4.7794	1.875	1.875	0.0
18.04.1979	00.00.00	0.0	2.475	2.475	0.0
19.04.1979	00.00.00	0.0	3.575	3.575	0.0
20.04.1979	00.00.00	3.5326	4.475	4.475	0.0
21.04.1979	00.00.00	0.5195	5.475	5.475	0.0
22.04.1979	00.00.00	1.5585	4.075	4.075	0.0
23.04.1979	00.00.00	0.9351	4.275	4.275	0.0
24.04.1979	00.00.00	9.2471	4.375	4.375	0.0
25.04.1979	00.00.00	1.7663	4.675	4.675	0.0
26.04.1979	00.00.00	5.9223	4.675	4.675	0.0
27.04.1979	00.00.00	0.0	5.775	5.775	0.0
28.04.1979	00.00.00	0.0	6.575	6.575	0.0
29.04.1979	00.00.00	0.0	5.875	5.875	0.0
30.04.1979	00.00.00	5.6106	4.575	4.575	0.0
01.05.1979	00.00.00	0.0	6.635	6.635	0.0
02.05.1979	00.00.00	0.0	5.735	5.735	0.0
03.05.1979	00.00.00	0.2254	5.635	5.635	0.0
04.05.1979	00.00.00	0.1127	5.835	5.835	0.0
05.05.1979	00.00.00	0.6762	5.835	5.835	0.0
06.05.1979	00.00.00	3.2683	6.235	6.235	0.0
07.05.1979	00.00.00	2.9302	6.235	6.235	0.0
08.05.1979	00.00.00	0.2254	6.335	6.335	0.0
09.05.1979	00.00.00	13.524	6.135	6.135	0.0
10.05.1979	00.00.00	0.1127	6.335	6.335	0.0
11.05.1979	00.00.00	0.0	7.635	7.635	0.0
12.05.1979	00.00.00	0.0	8.535	8.535	0.0
13.05.1979	00.00.00	0.0	9.735	9.735	0.0
14.05.1979	00.00.00	0.1127	11.535	11.535	0.0
15.05.1979	00.00.00	0.1127	14.635	14.635	0.0
16.05.1979	00.00.00	1.8032	13.135	13.135	0.0
17.05.1979	00.00.00	8.4525	13.635	13.635	0.0
18.05.1979	00.00.00	6.5366	11.835	11.835	0.0
19.05.1979	00.00.00	2.0286	9.735	9.735	0.0
20.05.1979	00.00.00	4.508	7.035	7.035	0.0
21.05.1979	00.00.00	3.2683	9.935	9.935	0.0
22.05.1979	00.00.00	13.4113	11.335	11.335	0.0
23.05.1979	00.00.00	16.4542	11.735	11.735	0.0
24.05.1979	00.00.00	18.032	11.935	11.935	0.0
25.05.1979	00.00.00	17.0177	14.135	14.135	0.0
26.05.1979	00.00.00	0.2254	12.035	12.035	0.0
27.05.1979	00.00.00	43.5022	11.735	11.735	0.0
28.05.1979	00.00.00	0.0	11.435	11.435	0.0
29.05.1979	00.00.00	10.8192	12.735	12.735	0.0
30.05.1979	00.00.00	23.7797	13.435	13.435	0.0
31.05.1979	00.00.00	0.0	17.735	17.735	0.0
01.06.1979	00.00.00	0.0	21.3	21.3	0.0
02.06.1979	00.00.00	0.0	20.3	20.3	0.0
03.06.1979	00.00.00	0.0	22.3	22.3	0.0
04.06.1979	00.00.00	0.0	21.2	21.2	0.0
05.06.1979	00.00.00	0.0	19.8	19.8	0.0
06.06.1979	00.00.00	0.116	20.7	20.7	0.0
07.06.1979	00.00.00	0.0	21.7	21.7	0.0
08.06.1979	00.00.00	9.744	18.6	18.6	0.0
09.06.1979	00.00.00	4.756	14.6	14.6	0.0
10.06.1979	00.00.00	0.0	16.0	16.0	0.0
11.06.1979	00.00.00	0.0	19.0	19.0	0.0
12.06.1979	00.00.00	0.0	18.7	18.7	0.0
13.06.1979	00.00.00	0.0	17.0	17.0	0.0
14.06.1979	00.00.00	0.0	15.9	15.9	0.0
15.06.1979	00.00.00	17.516	13.9	13.9	0.0
16.06.1979	00.00.00	14.5	13.9	13.9	0.0
17.06.1979	00.00.00	0.0	15.2	15.2	0.0
18.06.1979	00.00.00	0.0	16.4	16.4	0.0
19.06.1979	00.00.00	0.0	18.2	18.2	0.0
20.06.1979	00.00.00	0.0	22.1	22.1	0.0
21.06.1979	00.00.00	0.0	20.8	20.8	0.0
22.06.1979	00.00.00	0.0	19.2	19.2	0.0
23.06.1979	00.00.00	3.364	17.1	17.1	0.0
24.06.1979	00.00.00	0.0	18.1	18.1	0.0
25.06.1979	00.00.00	35.612	17.5	17.5	0.0
26.06.1979	00.00.00	6.264	15.3	15.3	0.0
27.06.1979	00.00.00	20.996	13.5	13.5	0.0
28.06.1979	00.00.00	0.696	14.2	14.2	0.0
29.06.1979	00.00.00	7.424	14.4	14.4	0.0
30.06.1979	00.00.00	4.408	13.0	13.0	0.0
01.07.1979	00.00.00	0.0	11.858	11.858	0.0
02.07.1979	00.00.00	0.0	12.258	12.258	0.0
03.07.1979	00.00.00	0.0	12.258	12.258	0.0
04.07.1979	00.00.00	0.0	14.858	14.858	0.0
05.07.1979	00.00.00	0.0	17.258	17.258	0.0
06.07.1979	00.00.00	0.0	18.158	18.158	0.0
07.07.1979	00.00.00	0.0	16.958	16.958	0.0
08.07.1979	00.00.00	1.3468	16.058	16.058	0.0
09.07.1979	00.00.00	0.2072	18.158	18.158	0.0
10.07.1979	00.00.00	3.0044	16.158	16.158	0.0
11.07.1979	00.00.00	0.0	16.258	16.258	0.0
12.07.1979	00.00.00	0.0	17.458	17.458	0.0
13.07.1979	00.00.00	0.1036	18.558	18.558	0.0
14.07.1979	00.00.00	0.0	18.458	18.458	0.0
15.07.1979	00.00.00	0.0	15.858	15.858	0.0
16.07.1979	00.00.00	0.0	14.158	14.158	0.0
17.07.1979	00.00.00	0.0	16.258	16.258	0.0
18.07.1979	00.00.00	6.0088	16.558	16.558	0.0
19.07.1979	00.00.00	1.3468	13.858	13.858	0.0
20.07.1979	00.00.00	0.1036	14.358	14.358	0.0
21.07.1979	00.00.00	0.0	12.958	12.958	0.0
22.07.1979	00.00.00	0.0	12.958	12.958	0.0
23.07.1979	00.00.00	0.0	16.358	16.358	0.0
24.07.1979	00.00.00	0.0	13.858	13.858	0.0
25.07.1979	00.00.00	0.8288	14.258	14.258	0.0
26.07.1979	00.00.00	0.0	15.858	15.858	0.0
27.07.1979	00.00.00	1.036	16.158	16.158	0.0
28.07.1979	00.00.00	0.2072	16.558	16.558	0.0
29.07.1979	00.00.00	17.1976	17.058	17.058	0.0
30.07.1979	00.00.00	2.59	16.158	16.158	0.0
31.07.1979	00.00.00	3.4188	17.258	17.258	0.0
01.08.1979	00.00.00	17.6232	15.028	15.028	0.0
02.08.1979	00.00.00	13.3223	13.828	13.828	0.0
03.08.1979	00.00.00	20.4555	13.728	13.728	0.0
04.08.1979	00.00.00	0.0	13.728	13.728	0.0
05.08.1979	00.00.00	5.3499	13.228	13.228	0.0
06.08.1979	00.00.00	0.0	13.328	13.328	0.0
07.08.1979	00.00.00	4.0911	13.928	13.928	0.0
08.08.1979	00.00.00	29.6867	15.228	15.228	0.0
09.08.1979	00.00.00	22.4486	14.428	14.428	0.0
10.08.1979	00.00.00	0.1049	12.128	12.128	0.0
11.08.1979	00.00.00	0.2098	12.728	12.728	0.0
12.08.1979	00.00.00	0.2098	14.028	14.028	0.0
13.08.1979	00.00.00	0.5245	13.928	13.928	0.0
14.08.1979	00.00.00	55.9117	13.328	13.328	0.0
15.08.1979	00.00.00	71.2271	16.028	16.028	0.0
16.08.1979	00.00.00	1.6784	13.328	13.328	0.0
17.08.1979	00.00.00	3.5666	12.228	12.228	0.0
18.08.1979	00.00.00	18.6722	14.828	14.828	0.0
19.08.1979	00.00.00	3.7764	19.228	19.228	0.0
20.08.1979	00.00.00	0.1049	17.228	17.228	0.0
21.08.1979	00.00.00	0.0	15.928	15.928	0.0
22.08.1979	00.00.00	20.3506	12.528	12.528	0.0
23.08.1979	00.00.00	3.3568	10.728	10.728	0.0
24.08.1979	00.00.00	1.2588	11.028	11.028	0.0
25.08.1979	00.00.00	1.3637	11.628	11.628	0.0
26.08.1979	00.00.00	0.2098	12.528	12.528	0.0
27.08.1979	00.00.00	0.2098	14.428	14.428	0.0
28.08.1979	00.00.00	0.2098	12.928	12.928	0.0
29.08.1979	00.00.00	0.0	12.328	12.328	0.0
30.08.1979	00.00.00	0.0	14.328	14.328	0.0
31.08.1979	00.00.00	0.1049	13.228	13.228	0.0
01.09.1979	00.00.00	0.0	13.797	13.797	0.0
02.09.1979	00.00.00	0.0	14.497	14.497	0.0
03.09.1979	00.00.00	8.611	14.697	14.697	0.0
04.09.1979	00.00.00	0.632	13.997	13.997	0.0
05.09.1979	00.00.00	0.079	12.697	12.697	0.0
06.09.1979	00.00.00	0.158	15.797	15.797	0.0
07.09.1979	00.00.00	0.0	15.797	15.797	0.0
08.09.1979	00.00.00	0.0	16.097	16.097	0.0
09.09.1979	00.00.00	0.079	14.097	14.097	0.0
10.09.1979	00.00.00	0.0	12.597	12.597	0.0
11.09.1979	00.00.00	5.135	13.297	13.297	0.0
12.09.1979	00.00.00	2.686	11.697	11.697	0.0
13.09.1979	00.00.00	6.478	11.697	11.697	0.0
14.09.1979	00.00.00	0.79	9.397	9.397	0.0
15.09.1979	00.00.00	0.869	7.197	7.197	0.0
16.09.1979	00.00.00	0.0	7.597	7.597	0.0
17.09.1979	00.00.00	4.266	9.297	9.297	0.0
18.09.1979	00.00.00	5.846	12.497	12.497	0.0
19.09.1979	00.00.00	2.765	11.997	11.997	0.0
20.09.1979	00.00.00	1.343	9.197	9.197	0.0
21.09.1979	00.00.00	11.692	8.197	8.197	0.0
22.09.1979	00.00.00	0.474	8.397	8.397	0.0
23.09.1979	00.00.00	0.158	7.797	7.797	0.0
24.09.1979	00.00.00	1.659	7.097	7.097	0.0
25.09.1979	00.00.00	0.158	7.797	7.797	0.0
26.09.1979	00.00.00	12.008	10.197	10.197	0.0
27.09.1979	00.00.00	2.923	10.697	10.697	0.0
28.09.1979	00.00.00	1.422	8.497	8.497	0.0
29.09.1979	00.00.00	0.316	9.197	9.197	0.0
30.09.1979	00.00.00	0.0	6.597	6.597	0.0
01.10.1979	00.00.00	0.1656	4.589	4.589	0.0
02.10.1979	00.00.00	0.1656	4.989	4.989	0.0
03.10.1979	00.00.00	0.414	4.789	4.789	0.0
04.10.1979	00.00.00	0.2484	5.789	5.789	0.0
05.10.1979	00.00.00	0.0	6.189	6.189	0.0
06.10.1979	00.00.00	0.0	6.789	6.789	0.0
07.10.1979	00.00.00	0.4968	7.489	7.489	0.0
08.10.1979	00.00.00	0.0828	8.289	8.289	0.0
09.10.1979	00.00.00	0.0	10.189	10.189	0.0
10.10.1979	00.00.00	6.2928	11.489	11.489	0.0
11.10.1979	00.00.00	3.0636	12.589	12.589	0.0
12.10.1979	00.00.00	0.7452	11.889	11.889	0.0
13.10.1979	00.00.00	16.3116	10.889	10.889	0.0
14.10.1979	00.00.00	1.5732	11.089	11.089	0.0
15.10.1979	00.00.00	16.8084	10.489	10.489	0.0
16.10.1979	00.00.00	9.6876	10.489	10.489	0.0
17.10.1979	00.00.00	2.3184	8.889	8.889	0.0
18.10.1979	00.00.00	4.968	7.789	7.789	0.0
19.10.1979	00.00.00	0.0828	6.889	6.889	0.0
20.10.1979	00.00.00	9.3564	7.789	7.789	0.0
21.10.1979	00.00.00	0.7452	8.089	8.089	0.0
22.10.1979	00.00.00	0.0	3.789	3.789	0.0
23.10.1979	00.00.00	0.0	1.789	1.789	0.0
24.10.1979	00.00.00	0.0828	1.689	1.689	0.0
25.10.1979	00.00.00	0.3312	4.889	4.889	0.0
26.10.1979	00.00.00	0.0	5.489	5.489	0.0
27.10.1979	00.00.00	0.0	2.689	2.689	0.0
28.10.1979	00.00.00	0.0	2.089	2.089	0.0
29.10.1979	00.00.00	2.9808	2.989	2.989	0.0
30.10.1979	00.00.00	2.9808	3.289	3.289	0.0
31.10.1979	00.00.00	17.0568	2.989	2.989	0.0
01.11.1979	00.00.00	34.1668	3.018	3.018	0.0
02.11.1979	00.00.00	21.2512	3.018	3.018	0.0
03.11.1979	00.00.00	1.1908	3.018	3.018	0.0
