Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
15.01.1978	00.00.00	0.357	3.787	3.787	0.0
16.01.1978	00.00.00	0.833	2.687	2.687	0.0
17.01.1978	00.00.00	8.687	2.387	2.387	0.0
18.01.1978	00.00.00	12.257	2.787	2.787	0.0
19.01.1978	00.00.00	6.426	2.187	2.187	0.0
20.01.1978	00.00.00	10.472	2.287	2.287	0.0
21.01.1978	00.00.00	5.236	2.487	2.487	0.0
22.01.1978	00.00.00	3.332	1.687	1.687	0.0
23.01.1978	00.00.00	5.474	0.287	0.287	0.0
24.01.1978	00.00.00	10.353	0.887	0.887	0.0
25.01.1978	00.00.00	6.188	0.487	0.487	0.0
26.01.1978	00.00.00	0.0	-1.913	-1.913	0.0
27.01.1978	00.00.00	9.758	-3.213	-3.213	0.0
28.01.1978	00.00.00	11.662	-1.513	-1.513	0.0
29.01.1978	00.00.00	38.794	0.587	0.587	0.0
30.01.1978	00.00.00	1.547	1.487	1.487	0.0
31.01.1978	00.00.00	0.595	-0.313	-0.313	0.0
01.02.1978	00.00.00	0.0	-2.874	-2.874	0.0
02.02.1978	00.00.00	9.0739	-0.774	-0.774	0.0
03.02.1978	00.00.00	0.8701	1.226	1.226	0.0
04.02.1978	00.00.00	0.1243	0.726	0.726	0.0
05.02.1978	00.00.00	4.1019	-0.274	-0.274	0.0
06.02.1978	00.00.00	5.0963	0.026	0.026	0.0
07.02.1978	00.00.00	1.6159	-1.574	-1.574	0.0
08.02.1978	00.00.00	0.0	-2.474	-2.474	0.0
09.02.1978	00.00.00	0.0	-6.574	-6.574	0.0
10.02.1978	00.00.00	0.0	-9.074	-9.074	0.0
11.02.1978	00.00.00	0.1243	-8.474	-8.474	0.0
12.02.1978	00.00.00	3.9776	-6.674	-6.674	0.0
13.02.1978	00.00.00	8.0795	-4.874	-4.874	0.0
14.02.1978	00.00.00	2.3617	-4.774	-4.774	0.0
15.02.1978	00.00.00	0.1243	-10.074	-10.074	0.0
16.02.1978	00.00.00	0.1243	-10.574	-10.574	0.0
17.02.1978	00.00.00	0.1243	-7.174	-7.174	0.0
18.02.1978	00.00.00	0.0	-7.874	-7.874	0.0
19.02.1978	00.00.00	0.0	-9.574	-9.574	0.0
20.02.1978	00.00.00	0.2486	-8.074	-8.074	0.0
21.02.1978	00.00.00	0.3729	0.426	0.426	0.0
22.02.1978	00.00.00	0.8701	0.826	0.826	0.0
23.02.1978	00.00.00	0.6215	-2.574	-2.574	0.0
24.02.1978	00.00.00	9.1982	-3.874	-3.874	0.0
25.02.1978	00.00.00	9.0739	-1.674	-1.674	0.0
26.02.1978	00.00.00	38.9059	2.726	2.726	0.0
27.02.1978	00.00.00	11.3113	4.926	4.926	0.0
28.02.1978	00.00.00	23.3684	4.626	4.626	0.0
01.03.1978	00.00.00	10.972	3.712	3.712	0.0
02.03.1978	00.00.00	0.1055	3.412	3.412	0.0
03.03.1978	00.00.00	12.1325	2.712	2.712	0.0
04.03.1978	00.00.00	3.2705	2.212	2.212	0.0
05.03.1978	00.00.00	4.853	2.312	2.312	0.0
06.03.1978	00.00.00	0.0	1.612	1.612	0.0
07.03.1978	00.00.00	0.0	1.012	1.012	0.0
08.03.1978	00.00.00	1.688	0.812	0.812	0.0
09.03.1978	00.00.00	12.5545	0.212	0.212	0.0
10.03.1978	00.00.00	0.0	3.112	3.112	0.0
11.03.1978	00.00.00	0.0	4.712	4.712	0.0
12.03.1978	00.00.00	0.0	4.112	4.112	0.0
13.03.1978	00.00.00	15.7195	2.112	2.112	0.0
14.03.1978	00.00.00	1.266	3.412	3.412	0.0
15.03.1978	00.00.00	15.2975	1.912	1.912	0.0
16.03.1978	00.00.00	7.2795	-2.788	-2.788	0.0
17.03.1978	00.00.00	0.1055	-5.988	-5.988	0.0
18.03.1978	00.00.00	0.0	-7.888	-7.888	0.0
19.03.1978	00.00.00	0.0	-5.488	-5.488	0.0
20.03.1978	00.00.00	5.486	-4.688	-4.688	0.0
21.03.1978	00.00.00	4.9585	-4.988	-4.988	0.0
22.03.1978	00.00.00	0.0	-8.888	-8.888	0.0
23.03.1978	00.00.00	49.374	-4.188	-4.188	0.0
24.03.1978	00.00.00	24.3705	2.512	2.512	0.0
25.03.1978	00.00.00	1.688	2.712	2.712	0.0
26.03.1978	00.00.00	10.55	1.812	1.812	0.0
27.03.1978	00.00.00	0.0	1.212	1.212	0.0
28.03.1978	00.00.00	11.4995	1.312	1.312	0.0
29.03.1978	00.00.00	25.531	5.312	5.312	0.0
30.03.1978	00.00.00	2.2155	5.612	5.612	0.0
31.03.1978	00.00.00	0.1055	5.012	5.012	0.0
01.04.1978	00.00.00	0.0	5.058	5.058	0.0
02.04.1978	00.00.00	0.0	6.458	6.458	0.0
03.04.1978	00.00.00	0.0	4.958	4.958	0.0
04.04.1978	00.00.00	0.0	4.658	4.658	0.0
05.04.1978	00.00.00	0.0	4.858	4.858	0.0
06.04.1978	00.00.00	0.0	4.158	4.158	0.0
07.04.1978	00.00.00	0.0	4.758	4.758	0.0
08.04.1978	00.00.00	0.0	6.158	6.158	0.0
09.04.1978	00.00.00	0.0	6.458	6.458	0.0
10.04.1978	00.00.00	0.8528	5.558	5.558	0.0
11.04.1978	00.00.00	4.0508	3.058	3.058	0.0
12.04.1978	00.00.00	0.7462	1.758	1.758	0.0
13.04.1978	00.00.00	0.9594	1.258	1.258	0.0
14.04.1978	00.00.00	0.0	1.658	1.658	0.0
15.04.1978	00.00.00	0.0	2.858	2.858	0.0
16.04.1978	00.00.00	0.0	3.958	3.958	0.0
17.04.1978	00.00.00	0.0	3.358	3.358	0.0
18.04.1978	00.00.00	8.9544	2.358	2.358	0.0
19.04.1978	00.00.00	8.4214	4.758	4.758	0.0
20.04.1978	00.00.00	0.0	6.558	6.558	0.0
21.04.1978	00.00.00	2.132	5.958	5.958	0.0
22.04.1978	00.00.00	0.0	6.958	6.958	0.0
23.04.1978	00.00.00	0.0	9.558	9.558	0.0
24.04.1978	00.00.00	0.0	7.758	7.758	0.0
25.04.1978	00.00.00	0.0	5.158	5.158	0.0
26.04.1978	00.00.00	0.0	2.558	2.558	0.0
27.04.1978	00.00.00	0.0	2.758	2.758	0.0
28.04.1978	00.00.00	0.0	3.258	3.258	0.0
29.04.1978	00.00.00	0.0	3.858	3.858	0.0
30.04.1978	00.00.00	0.0	4.558	4.558	0.0
01.05.1978	00.00.00	0.0	5.505	5.505	0.0
02.05.1978	00.00.00	0.0	5.805	5.805	0.0
03.05.1978	00.00.00	0.0	6.205	6.205	0.0
04.05.1978	00.00.00	0.0	6.605	6.605	0.0
05.05.1978	00.00.00	0.0	8.605	8.605	0.0
06.05.1978	00.00.00	0.0	10.505	10.505	0.0
07.05.1978	00.00.00	0.0	12.805	12.805	0.0
08.05.1978	00.00.00	0.0	11.405	11.405	0.0
09.05.1978	00.00.00	0.0	11.605	11.605	0.0
10.05.1978	00.00.00	0.0	10.105	10.105	0.0
11.05.1978	00.00.00	0.0	6.005	6.005	0.0
12.05.1978	00.00.00	0.0	6.005	6.005	0.0
13.05.1978	00.00.00	0.2202	5.705	5.705	0.0
14.05.1978	00.00.00	3.303	4.905	4.905	0.0
15.05.1978	00.00.00	1.8717	6.705	6.705	0.0
16.05.1978	00.00.00	0.5505	7.105	7.105	0.0
17.05.1978	00.00.00	0.0	9.305	9.305	0.0
18.05.1978	00.00.00	0.0	11.805	11.805	0.0
19.05.1978	00.00.00	5.9454	11.305	11.305	0.0
20.05.1978	00.00.00	5.6151	10.905	10.905	0.0
21.05.1978	00.00.00	2.202	13.405	13.405	0.0
22.05.1978	00.00.00	0.0	15.405	15.405	0.0
23.05.1978	00.00.00	2.7525	15.805	15.805	0.0
24.05.1978	00.00.00	34.2411	13.205	13.205	0.0
25.05.1978	00.00.00	4.0737	13.205	13.205	0.0
26.05.1978	00.00.00	0.0	15.105	15.105	0.0
27.05.1978	00.00.00	0.0	17.205	17.205	0.0
28.05.1978	00.00.00	0.0	18.205	18.205	0.0
29.05.1978	00.00.00	0.0	18.705	18.705	0.0
30.05.1978	00.00.00	0.0	19.405	19.405	0.0
31.05.1978	00.00.00	0.0	19.005	19.005	0.0
01.06.1978	00.00.00	0.0	19.416	19.416	0.0
02.06.1978	00.00.00	0.0	19.616	19.616	0.0
03.06.1978	00.00.00	0.0	19.916	19.916	0.0
04.06.1978	00.00.00	0.0	19.516	19.516	0.0
05.06.1978	00.00.00	0.1029	18.516	18.516	0.0
06.06.1978	00.00.00	2.7783	19.016	19.016	0.0
07.06.1978	00.00.00	0.8232	17.516	17.516	0.0
08.06.1978	00.00.00	3.087	15.116	15.116	0.0
09.06.1978	00.00.00	3.6015	12.016	12.016	0.0
10.06.1978	00.00.00	0.5145	11.016	11.016	0.0
11.06.1978	00.00.00	0.0	12.816	12.816	0.0
12.06.1978	00.00.00	0.0	11.816	11.816	0.0
13.06.1978	00.00.00	2.4696	13.916	13.916	0.0
14.06.1978	00.00.00	0.0	15.216	15.216	0.0
15.06.1978	00.00.00	0.0	15.116	15.116	0.0
16.06.1978	00.00.00	0.0	15.716	15.716	0.0
17.06.1978	00.00.00	0.0	18.616	18.616	0.0
18.06.1978	00.00.00	0.0	17.116	17.116	0.0
19.06.1978	00.00.00	0.0	18.216	18.216	0.0
20.06.1978	00.00.00	0.0	16.516	16.516	0.0
21.06.1978	00.00.00	0.0	14.116	14.116	0.0
22.06.1978	00.00.00	0.2058	13.816	13.816	0.0
23.06.1978	00.00.00	40.4397	14.716	14.716	0.0
24.06.1978	00.00.00	18.8307	14.616	14.616	0.0
25.06.1978	00.00.00	18.8307	12.616	12.616	0.0
26.06.1978	00.00.00	18.7278	12.016	12.016	0.0
27.06.1978	00.00.00	0.0	14.116	14.116	0.0
28.06.1978	00.00.00	0.2058	14.716	14.716	0.0
29.06.1978	00.00.00	0.1029	15.116	15.116	0.0
30.06.1978	00.00.00	5.0421	15.416	15.416	0.0
01.07.1978	00.00.00	31.1904	15.217	15.217	0.0
02.07.1978	00.00.00	0.2888	14.217	14.217	0.0
03.07.1978	00.00.00	24.2592	13.417	13.417	0.0
04.07.1978	00.00.00	14.6566	13.617	13.617	0.0
05.07.1978	00.00.00	8.5196	13.417	13.417	0.0
06.07.1978	00.00.00	11.2632	12.417	12.417	0.0
07.07.1978	00.00.00	3.8266	13.117	13.117	0.0
08.07.1978	00.00.00	3.5378	12.517	12.517	0.0
09.07.1978	00.00.00	5.2706	11.317	11.317	0.0
10.07.1978	00.00.00	1.2274	14.417	14.417	0.0
11.07.1978	00.00.00	0.0	18.617	18.617	0.0
12.07.1978	00.00.00	0.0	18.217	18.217	0.0
13.07.1978	00.00.00	0.0	17.617	17.617	0.0
14.07.1978	00.00.00	0.0	17.717	17.717	0.0
15.07.1978	00.00.00	0.0	15.417	15.417	0.0
16.07.1978	00.00.00	0.0	13.517	13.517	0.0
17.07.1978	00.00.00	0.0	13.917	13.917	0.0
18.07.1978	00.00.00	0.0	13.517	13.517	0.0
19.07.1978	00.00.00	0.0	14.417	14.417	0.0
20.07.1978	00.00.00	0.1444	13.917	13.917	0.0
21.07.1978	00.00.00	2.9602	14.317	14.317	0.0
22.07.1978	00.00.00	2.2382	15.717	15.717	0.0
23.07.1978	00.00.00	0.0	15.517	15.517	0.0
24.07.1978	00.00.00	14.6566	14.517	14.517	0.0
25.07.1978	00.00.00	6.6424	13.417	13.417	0.0
26.07.1978	00.00.00	0.722	13.517	13.517	0.0
27.07.1978	00.00.00	13.0682	15.217	15.217	0.0
28.07.1978	00.00.00	0.2888	16.917	16.917	0.0
29.07.1978	00.00.00	0.2166	17.117	17.117	0.0
30.07.1978	00.00.00	0.0	20.317	20.317	0.0
31.07.1978	00.00.00	0.0	20.917	20.917	0.0
01.08.1978	00.00.00	0.0	23.025	23.025	0.0
02.08.1978	00.00.00	0.1114	22.625	22.625	0.0
03.08.1978	00.00.00	1.4482	21.625	21.625	0.0
04.08.1978	00.00.00	0.0557	18.925	18.925	0.0
05.08.1978	00.00.00	5.4029	17.725	17.725	0.0
06.08.1978	00.00.00	3.9547	18.025	18.025	0.0
07.08.1978	00.00.00	4.2889	17.025	17.025	0.0
08.08.1978	00.00.00	4.4003	15.725	15.725	0.0
09.08.1978	00.00.00	0.0	17.025	17.025	0.0
10.08.1978	00.00.00	0.0	17.425	17.425	0.0
11.08.1978	00.00.00	0.1114	17.625	17.625	0.0
12.08.1978	00.00.00	0.0	16.725	16.725	0.0
13.08.1978	00.00.00	0.0557	16.625	16.625	0.0
14.08.1978	00.00.00	0.0	16.525	16.525	0.0
15.08.1978	00.00.00	9.5804	16.525	16.525	0.0
16.08.1978	00.00.00	5.1244	16.725	16.725	0.0
17.08.1978	00.00.00	4.6788	15.425	15.425	0.0
18.08.1978	00.00.00	1.0026	14.925	14.925	0.0
19.08.1978	00.00.00	0.0557	16.025	16.025	0.0
20.08.1978	00.00.00	0.1114	16.225	16.225	0.0
21.08.1978	00.00.00	0.0	16.325	16.325	0.0
22.08.1978	00.00.00	9.0234	16.625	16.625	0.0
23.08.1978	00.00.00	0.1671	15.725	15.725	0.0
24.08.1978	00.00.00	0.0557	15.025	15.025	0.0
25.08.1978	00.00.00	0.0557	14.225	14.225	0.0
26.08.1978	00.00.00	0.0557	13.525	13.525	0.0
27.08.1978	00.00.00	0.0	12.325	12.325	0.0
28.08.1978	00.00.00	0.0	13.225	13.225	0.0
29.08.1978	00.00.00	0.0	12.825	12.825	0.0
30.08.1978	00.00.00	0.0	12.925	12.925	0.0
31.08.1978	00.00.00	0.8355	12.425	12.425	0.0
01.09.1978	00.00.00	3.6888	10.817	10.817	0.0
02.09.1978	00.00.00	0.0636	12.817	12.817	0.0
03.09.1978	00.00.00	0.1908	12.717	12.717	0.0
04.09.1978	00.00.00	0.6996	12.917	12.917	0.0
05.09.1978	00.00.00	1.1448	14.417	14.417	0.0
06.09.1978	00.00.00	0.8904	12.917	12.917	0.0
07.09.1978	00.00.00	0.1908	12.817	12.817	0.0
08.09.1978	00.00.00	1.0176	13.217	13.217	0.0
09.09.1978	00.00.00	0.5088	14.117	14.117	0.0
10.09.1978	00.00.00	5.6604	13.617	13.617	0.0
11.09.1978	00.00.00	2.9892	12.917	12.917	0.0
12.09.1978	00.00.00	5.2788	11.817	11.817	0.0
13.09.1978	00.00.00	0.0	11.017	11.017	0.0
14.09.1978	00.00.00	3.7524	10.117	10.117	0.0
15.09.1978	00.00.00	1.4628	12.317	12.317	0.0
16.09.1978	00.00.00	8.5224	10.917	10.917	0.0
17.09.1978	00.00.00	4.3884	12.217	12.217	0.0
18.09.1978	00.00.00	0.1272	10.417	10.417	0.0
19.09.1978	00.00.00	0.0636	9.317	9.317	0.0
20.09.1978	00.00.00	0.0	7.417	7.417	0.0
21.09.1978	00.00.00	0.0	8.417	8.417	0.0
22.09.1978	00.00.00	5.1516	10.717	10.717	0.0
23.09.1978	00.00.00	4.3884	9.317	9.317	0.0
24.09.1978	00.00.00	6.36	9.717	9.717	0.0
25.09.1978	00.00.00	2.1624	10.717	10.717	0.0
26.09.1978	00.00.00	8.7768	9.117	9.117	0.0
27.09.1978	00.00.00	2.2896	8.617	8.617	0.0
28.09.1978	00.00.00	0.0636	8.317	8.317	0.0
29.09.1978	00.00.00	0.4452	8.417	8.417	0.0
30.09.1978	00.00.00	4.8972	9.017	9.017	0.0
01.10.1978	00.00.00	2.025	8.091	8.091	0.0
02.10.1978	00.00.00	0.081	6.591	6.591	0.0
03.10.1978	00.00.00	3.24	8.991	8.991	0.0
04.10.1978	00.00.00	8.424	8.991	8.991	0.0
05.10.1978	00.00.00	1.701	7.791	7.791	0.0
06.10.1978	00.00.00	3.888	8.491	8.491	0.0
07.10.1978	00.00.00	0.162	11.891	11.891	0.0
08.10.1978	00.00.00	0.0	12.791	12.791	0.0
09.10.1978	00.00.00	0.567	13.291	13.291	0.0
10.10.1978	00.00.00	0.648	12.891	12.891	0.0
11.10.1978	00.00.00	0.162	12.691	12.691	0.0
12.10.1978	00.00.00	0.243	12.691	12.691	0.0
13.10.1978	00.00.00	0.162	12.791	12.791	0.0
14.10.1978	00.00.00	0.081	11.291	11.291	0.0
15.10.1978	00.00.00	0.0	10.191	10.191	0.0
16.10.1978	00.00.00	7.29	9.691	9.691	0.0
17.10.1978	00.00.00	7.614	8.691	8.691	0.0
18.10.1978	00.00.00	0.405	5.891	5.891	0.0
19.10.1978	00.00.00	0.0	8.091	8.091	0.0
20.10.1978	00.00.00	0.891	10.991	10.991	0.0
21.10.1978	00.00.00	0.243	7.391	7.391	0.0
22.10.1978	00.00.00	0.0	5.391	5.391	0.0
23.10.1978	00.00.00	3.726	4.791	4.791	0.0
24.10.1978	00.00.00	4.698	9.091	9.091	0.0
25.10.1978	00.00.00	9.639	8.491	8.491	0.0
26.10.1978	00.00.00	4.374	6.491	6.491	0.0
27.10.1978	00.00.00	0.243	6.291	6.291	0.0
28.10.1978	00.00.00	0.081	10.791	10.791	0.0
29.10.1978	00.00.00	0.081	12.591	12.591	0.0
30.10.1978	00.00.00	0.0	12.891	12.891	0.0
31.10.1978	00.00.00	0.081	10.591	10.591	0.0
01.11.1978	00.00.00	0.8899	9.073	9.073	0.0
02.11.1978	00.00.00	1.2944	9.173	9.173	0.0
03.11.1978	00.00.00	1.6989	9.673	9.673	0.0
04.11.1978	00.00.00	15.9373	8.273	8.273	0.0
05.11.1978	00.00.00	8.1709	7.473	7.473	0.0
06.11.1978	00.00.00	0.4045	11.173	11.173	0.0
07.11.1978	00.00.00	0.2427	9.773	9.773	0.0
08.11.1978	00.00.00	0.809	8.673	8.673	0.0
09.11.1978	00.00.00	2.6697	9.973	9.973	0.0
10.11.1978	00.00.00	0.0809	9.873	9.873	0.0
11.11.1978	00.00.00	0.1618	9.073	9.073	0.0
12.11.1978	00.00.00	1.9416	5.773	5.773	0.0
13.11.1978	00.00.00	13.5103	7.673	7.673	0.0
14.11.1978	00.00.00	16.8272	7.373	7.373	0.0
15.11.1978	00.00.00	23.6228	9.573	9.573	0.0
16.11.1978	00.00.00	39.5601	8.673	8.673	0.0
17.11.1978	00.00.00	10.3552	6.573	6.573	0.0
18.11.1978	00.00.00	14.0766	8.773	8.773	0.0
19.11.1978	00.00.00	4.7731	10.573	10.573	0.0
20.11.1978	00.00.00	2.7506	7.673	7.673	0.0
21.11.1978	00.00.00	7.8473	5.173	5.173	0.0
22.11.1978	00.00.00	3.1551	8.373	8.373	0.0
23.11.1978	00.00.00	12.2968	9.073	9.073	0.0
24.11.1978	00.00.00	6.5529	5.373	5.373	0.0
25.11.1978	00.00.00	0.3236	1.873	1.873	0.0
26.11.1978	00.00.00	6.472	0.473	0.473	0.0
27.11.1978	00.00.00	2.6697	0.373	0.373	0.0
28.11.1978	00.00.00	0.0	-0.627	-0.627	0.0
29.11.1978	00.00.00	0.0	-1.627	-1.627	0.0
30.11.1978	00.00.00	0.0	-3.927	-3.927	0.0
01.12.1978	00.00.00	0.2268	-5.376	-5.376	0.0
02.12.1978	00.00.00	0.0	-3.776	-3.776	0.0
03.12.1978	00.00.00	7.8246	0.424	0.424	0.0
04.12.1978	00.00.00	2.1546	0.824	0.824	0.0
05.12.1978	00.00.00	2.3814	-0.476	-0.476	0.0
06.12.1978	00.00.00	1.701	-0.276	-0.276	0.0
07.12.1978	00.00.00	0.1134	0.224	0.224	0.0
08.12.1978	00.00.00	0.4536	-2.676	-2.676	0.0
09.12.1978	00.00.00	0.1134	-2.276	-2.276	0.0
10.12.1978	00.00.00	0.0	-3.276	-3.276	0.0
11.12.1978	00.00.00	1.0206	-4.776	-4.776	0.0
12.12.1978	00.00.00	9.5256	-0.976	-0.976	0.0
13.12.1978	00.00.00	9.7524	1.024	1.024	0.0
14.12.1978	00.00.00	8.8452	0.824	0.824	0.0
15.12.1978	00.00.00	2.6082	-2.076	-2.076	0.0
16.12.1978	00.00.00	1.3608	-4.976	-4.976	0.0
17.12.1978	00.00.00	9.4122	-6.076	-6.076	0.0
18.12.1978	00.00.00	0.0	-6.176	-6.176	0.0
19.12.1978	00.00.00	0.0	0.224	0.224	0.0
20.12.1978	00.00.00	0.0	0.124	0.124	0.0
21.12.1978	00.00.00	0.7938	-1.376	-1.376	0.0
22.12.1978	00.00.00	2.3814	0.824	0.824	0.0
23.12.1978	00.00.00	0.0	-0.376	-0.376	0.0
24.12.1978	00.00.00	3.6288	-1.476	-1.476	0.0
25.12.1978	00.00.00	5.8968	-4.576	-4.576	0.0
26.12.1978	00.00.00	4.8762	-5.276	-5.276	0.0
27.12.1978	00.00.00	0.0	-4.876	-4.876	0.0
28.12.1978	00.00.00	1.5876	-6.976	-6.976	0.0
29.12.1978	00.00.00	0.2268	-8.476	-8.476	0.0
30.12.1978	00.00.00	0.1134	-10.876	-10.876	0.0
31.12.1978	00.00.00	0.1134	-14.576	-14.576	0.0
01.01.1979	00.00.00	0.0	-14.413	-14.413	0.0
02.01.1979	00.00.00	0.0	-14.413	-14.413	0.0
03.01.1979	00.00.00	0.0	-12.113	-12.113	0.0
04.01.1979	00.00.00	0.0	-11.713	-11.713	0.0
05.01.1979	00.00.00	0.238	-9.413	-9.413	0.0
06.01.1979	00.00.00	10.472	-6.713	-6.713	0.0
07.01.1979	00.00.00	19.635	0.787	0.787	0.0
08.01.1979	00.00.00	9.163	4.887	4.887	0.0
09.01.1979	00.00.00	11.662	1.487	1.487	0.0
10.01.1979	00.00.00	5.831	-2.013	-2.013	0.0
11.01.1979	00.00.00	26.18	-0.913	-0.913	0.0
12.01.1979	00.00.00	8.925	-0.613	-0.613	0.0
13.01.1979	00.00.00	1.19	-2.713	-2.713	0.0
14.01.1979	00.00.00	0.0	-4.913	-4.913	0.0
15.01.1979	00.00.00	0.0	-9.413	-9.413	0.0
16.01.1979	00.00.00	0.0	-9.313	-9.313	0.0
17.01.1979	00.00.00	2.499	-3.513	-3.513	0.0
18.01.1979	00.00.00	0.0	-4.213	-4.213	0.0
19.01.1979	00.00.00	0.595	-2.313	-2.313	0.0
20.01.1979	00.00.00	0.0	-1.513	-1.513	0.0
21.01.1979	00.00.00	0.357	-4.313	-4.313	0.0
22.01.1979	00.00.00	0.238	-4.813	-4.813	0.0
23.01.1979	00.00.00	0.0	-8.213	-8.213	0.0
24.01.1979	00.00.00	0.238	-7.413	-7.413	0.0
25.01.1979	00.00.00	5.117	-6.413	-6.413	0.0
26.01.1979	00.00.00	7.259	-10.513	-10.513	0.0
27.01.1979	00.00.00	0.0	-14.613	-14.613	0.0
28.01.1979	00.00.00	7.735	-11.413	-11.413	0.0
29.01.1979	00.00.00	0.952	-5.013	-5.013	0.0
30.01.1979	00.00.00	2.38	-4.213	-4.213	0.0
31.01.1979	00.00.00	0.0	-8.913	-8.913	0.0
01.02.1979	00.00.00	9.8197	-7.674	-7.674	0.0
02.02.1979	00.00.00	3.3561	-3.274	-3.274	0.0
03.02.1979	00.00.00	6.8365	-1.074	-1.074	0.0
04.02.1979	00.00.00	0.0	-1.774	-1.774	0.0
05.02.1979	00.00.00	0.0	-3.474	-3.474	0.0
06.02.1979	00.00.00	0.0	-2.574	-2.574	0.0
07.02.1979	00.00.00	0.1243	-3.574	-3.574	0.0
08.02.1979	00.00.00	9.5711	-1.774	-1.774	0.0
09.02.1979	00.00.00	0.0	-0.574	-0.574	0.0
10.02.1979	00.00.00	0.0	-2.674	-2.674	0.0
11.02.1979	00.00.00	0.0	-5.274	-5.274	0.0
12.02.1979	00.00.00	0.0	-8.474	-8.474	0.0
13.02.1979	00.00.00	0.0	-7.474	-7.474	0.0
14.02.1979	00.00.00	0.0	-7.174	-7.174	0.0
15.02.1979	00.00.00	0.0	-10.874	-10.874	0.0
16.02.1979	00.00.00	0.0	-9.274	-9.274	0.0
17.02.1979	00.00.00	0.0	-7.474	-7.474	0.0
18.02.1979	00.00.00	0.0	-4.074	-4.074	0.0
19.02.1979	00.00.00	0.1243	-1.774	-1.774	0.0
20.02.1979	00.00.00	0.7458	-0.974	-0.974	0.0
21.02.1979	00.00.00	0.0	-1.274	-1.274	0.0
22.02.1979	00.00.00	0.0	-2.474	-2.474	0.0
23.02.1979	00.00.00	0.0	-4.174	-4.174	0.0
24.02.1979	00.00.00	0.0	-3.374	-3.374	0.0
25.02.1979	00.00.00	0.0	-1.274	-1.274	0.0
26.02.1979	00.00.00	0.0	1.726	1.726	0.0
27.02.1979	00.00.00	2.2374	4.026	4.026	0.0
28.02.1979	00.00.00	17.2777	3.526	3.526	0.0
01.03.1979	00.00.00	4.22	2.212	2.212	0.0
02.03.1979	00.00.00	10.339	0.612	0.612	0.0
03.03.1979	00.00.00	5.908	4.512	4.512	0.0
04.03.1979	00.00.00	7.9125	5.412	5.412	0.0
05.03.1979	00.00.00	11.9215	4.012	4.012	0.0
06.03.1979	00.00.00	19.623	4.912	4.912	0.0
07.03.1979	00.00.00	0.0	3.812	3.812	0.0
08.03.1979	00.00.00	20.678	2.112	2.112	0.0
09.03.1979	00.00.00	39.035	2.712	2.712	0.0
10.03.1979	00.00.00	23.632	1.112	1.112	0.0
11.03.1979	00.00.00	0.0	-0.488	-0.488	0.0
12.03.1979	00.00.00	11.9215	-0.188	-0.188	0.0
13.03.1979	00.00.00	0.5275	0.012	0.012	0.0
14.03.1979	00.00.00	0.0	-2.088	-2.088	0.0
15.03.1979	00.00.00	0.0	-3.088	-3.088	0.0
16.03.1979	00.00.00	0.0	-2.288	-2.288	0.0
17.03.1979	00.00.00	0.0	-3.988	-3.988	0.0
18.03.1979	00.00.00	0.0	-8.088	-8.088	0.0
19.03.1979	00.00.00	0.0	-9.688	-9.688	0.0
20.03.1979	00.00.00	4.1145	-3.488	-3.488	0.0
21.03.1979	00.00.00	5.5915	0.312	0.312	0.0
22.03.1979	00.00.00	9.917	0.612	0.612	0.0
23.03.1979	00.00.00	16.3525	1.912	1.912	0.0
24.03.1979	00.00.00	0.211	1.912	1.912	0.0
25.03.1979	00.00.00	0.0	1.412	1.412	0.0
26.03.1979	00.00.00	52.6445	1.312	1.312	0.0
27.03.1979	00.00.00	25.2145	3.712	3.712	0.0
28.03.1979	00.00.00	27.3245	3.312	3.312	0.0
29.03.1979	00.00.00	8.3345	4.712	4.712	0.0
30.03.1979	00.00.00	0.0	4.912	4.912	0.0
31.03.1979	00.00.00	0.0	4.912	4.912	0.0
01.04.1979	00.00.00	0.1066	4.458	4.458	0.0
02.04.1979	00.00.00	2.3452	4.858	4.858	0.0
03.04.1979	00.00.00	9.9138	3.358	3.358	0.0
04.04.1979	00.00.00	9.7006	3.158	3.158	0.0
05.04.1979	00.00.00	2.9848	3.958	3.958	0.0
06.04.1979	00.00.00	2.0254	3.958	3.958	0.0
07.04.1979	00.00.00	0.4264	3.658	3.658	0.0
08.04.1979	00.00.00	0.0	4.358	4.358	0.0
09.04.1979	00.00.00	0.0	3.558	3.558	0.0
10.04.1979	00.00.00	2.3452	2.758	2.758	0.0
11.04.1979	00.00.00	0.0	4.358	4.358	0.0
12.04.1979	00.00.00	0.0	6.458	6.458	0.0
13.04.1979	00.00.00	3.9442	6.958	6.958	0.0
14.04.1979	00.00.00	2.132	5.758	5.758	0.0
15.04.1979	00.00.00	0.0	6.758	6.758	0.0
16.04.1979	00.00.00	9.4874	4.258	4.258	0.0
17.04.1979	00.00.00	4.9036	2.558	2.558	0.0
18.04.1979	00.00.00	0.0	3.158	3.158	0.0
19.04.1979	00.00.00	0.0	4.258	4.258	0.0
20.04.1979	00.00.00	3.6244	5.158	5.158	0.0
21.04.1979	00.00.00	0.533	6.158	6.158	0.0
22.04.1979	00.00.00	1.599	4.758	4.758	0.0
23.04.1979	00.00.00	0.9594	4.958	4.958	0.0
