Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
18.10.2093	00.00.00	0.0	10.45	10.45	0.0
19.10.2093	00.00.00	11.4952941176471	8.85	8.85	0.0
20.10.2093	00.00.00	9.7	11.25	11.25	0.0
21.10.2093	00.00.00	0.0	9.75	9.75	0.0
22.10.2093	00.00.00	0.0	5.45	5.45	0.0
23.10.2093	00.00.00	0.0	3.05	3.05	0.0
24.10.2093	00.00.00	0.0	1.65	1.65	0.0
25.10.2093	00.00.00	2.5	3.75	3.75	0.0
26.10.2093	00.00.00	1.9	13.25	13.25	0.0
27.10.2093	00.00.00	5.5	13.9833333333333	13.9833333333333	0.0
28.10.2093	00.00.00	1.5	12.95	12.95	0.0
29.10.2093	00.00.00	36.2084507042253	13.05	13.05	0.0
30.10.2093	00.00.00	4.6	12.55	12.55	0.0
31.10.2093	00.00.00	4.6	12.55	12.55	0.0
01.11.2093	00.00.00	7.54	12.85	12.85	0.0
02.11.2093	00.00.00	19.7117647058824	9.55	9.55	0.0
03.11.2093	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
04.11.2093	00.00.00	0.3	2.35	2.35	0.0
05.11.2093	00.00.00	29.3320754716981	5.78333333333333	5.78333333333333	0.0
06.11.2093	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
07.11.2093	00.00.00	0.0	4.41666666666667	4.41666666666667	0.0
08.11.2093	00.00.00	0.0	3.95	3.95	0.0
09.11.2093	00.00.00	1.8	7.48333333333333	7.48333333333333	0.0
10.11.2093	00.00.00	0.7	9.95	9.95	0.0
11.11.2093	00.00.00	0.1	8.48333333333333	8.48333333333333	0.0
12.11.2093	00.00.00	0.0	7.0	7.0	0.0
13.11.2093	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
14.11.2093	00.00.00	0.5	9.05	9.05	0.0
15.11.2093	00.00.00	0.9	8.41666666666667	8.41666666666667	0.0
16.11.2093	00.00.00	5.5	8.2	8.2	0.0
17.11.2093	00.00.00	4.6	12.15	12.15	0.0
18.11.2093	00.00.00	2.6	12.1	12.1	0.0
19.11.2093	00.00.00	6.8	12.1	12.1	0.0
20.11.2093	00.00.00	19.6294117647059	10.9583333333334	10.9583333333334	0.0
21.11.2093	00.00.00	2.9	7.48333333333333	7.48333333333333	0.0
22.11.2093	00.00.00	8.15	5.45	5.45	0.0
23.11.2093	00.00.00	40.3041079812206	9.65	9.65	0.0
24.11.2093	00.00.00	2.75	9.25	9.25	0.0
25.11.2093	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
26.11.2093	00.00.00	8.76	5.05	5.05	0.0
27.11.2093	00.00.00	7.42	10.25	10.25	0.0
28.11.2093	00.00.00	29.0547169811321	9.65	9.65	0.0
29.11.2093	00.00.00	0.0	5.55	5.55	0.0
30.11.2093	00.00.00	8.31666666666667	5.45	5.45	0.0
01.12.2093	00.00.00	3.8	6.41666666666667	6.41666666666667	0.0
02.12.2093	00.00.00	0.0	0.85	0.85	0.0
03.12.2093	00.00.00	2.9	6.28333333333333	6.28333333333333	0.0
04.12.2093	00.00.00	54.5821922544951	7.35	7.35	0.0
05.12.2093	00.00.00	10.6	7.15	7.15	0.0
06.12.2093	00.00.00	0.1	4.35	4.35	0.0
07.12.2093	00.00.00	26.8836734693878	3.45	3.45	0.0
08.12.2093	00.00.00	12.6991596638656	6.55	6.55	0.0
09.12.2093	00.00.00	42.9599585062239	6.15	6.15	0.0
10.12.2093	00.00.00	17.3846153846154	5.85	5.85	0.0
11.12.2093	00.00.00	11.1988235294118	3.15	3.15	0.0
12.12.2093	00.00.00	0.0	3.85	3.85	0.0
13.12.2093	00.00.00	6.71666666666667	4.55	4.55	0.0
14.12.2093	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
15.12.2093	00.00.00	0.1	4.65	4.65	0.0
16.12.2093	00.00.00	0.4	8.41666666666667	8.41666666666667	0.0
17.12.2093	00.00.00	0.0	6.7	6.7	0.0
18.12.2093	00.00.00	0.5	6.85	6.85	0.0
19.12.2093	00.00.00	0.7	7.25	7.25	0.0
20.12.2093	00.00.00	10.15	8.05	8.05	0.0
21.12.2093	00.00.00	51.3637275242046	9.65	9.65	0.0
22.12.2093	00.00.00	5.425	8.2	8.2	0.0
23.12.2093	00.00.00	18.3	7.41666666666667	7.41666666666667	0.0
24.12.2093	00.00.00	0.0	1.75	1.75	0.0
25.12.2093	00.00.00	0.6	6.48333333333333	6.48333333333333	0.0
26.12.2093	00.00.00	1.6	9.95	9.95	0.0
27.12.2093	00.00.00	3.1	9.85	9.85	0.0
28.12.2093	00.00.00	8.4	9.75	9.75	0.0
29.12.2093	00.00.00	31.4584905660377	7.95	7.95	0.0
30.12.2093	00.00.00	4.25	6.85	6.85	0.0
31.12.2093	00.00.00	4.25	6.85	6.85	0.0
01.01.2094	00.00.00	0.2	5.55	5.55	0.0
02.01.2094	00.00.00	0.0	3.65	3.65	0.0
03.01.2094	00.00.00	20.5352941176471	7.75	7.75	0.0
04.01.2094	00.00.00	20.2882352941176	8.41666666666667	8.41666666666667	0.0
05.01.2094	00.00.00	9.775	6.21666666666667	6.21666666666667	0.0
06.01.2094	00.00.00	12.4974789915967	9.25	9.25	0.0
07.01.2094	00.00.00	19.3	7.95	7.95	0.0
08.01.2094	00.00.00	5.9	2.75	2.75	0.0
09.01.2094	00.00.00	32.8452830188679	5.65	5.65	0.0
10.01.2094	00.00.00	6.2	3.95	3.95	0.0
11.01.2094	00.00.00	5.6	5.71666666666667	5.71666666666667	0.0
12.01.2094	00.00.00	17.9	5.35	5.35	0.0
13.01.2094	00.00.00	6.8	7.55	7.55	0.0
14.01.2094	00.00.00	2.5	7.0	7.0	0.0
15.01.2094	00.00.00	14.26	8.41666666666667	8.41666666666667	0.0
16.01.2094	00.00.00	24.2000000000001	8.85	8.85	0.0
17.01.2094	00.00.00	0.0	5.45	5.45	0.0
18.01.2094	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
19.01.2094	00.00.00	3.1	6.0	6.0	0.0
20.01.2094	00.00.00	36.2084507042253	8.2	8.2	0.0
21.01.2094	00.00.00	10.15	8.35	8.35	0.0
22.01.2094	00.00.00	5.5	8.7	8.7	0.0
23.01.2094	00.00.00	0.1	-0.35	-0.35	0.0
24.01.2094	00.00.00	0.0	-3.15	-3.15	0.0
25.01.2094	00.00.00	38.6658450704225	2.55	2.55	0.0
26.01.2094	00.00.00	1.25	2.95	2.95	0.0
27.01.2094	00.00.00	1.5	3.25	3.25	0.0
28.01.2094	00.00.00	0.0	-0.25	-0.25	0.0
29.01.2094	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
30.01.2094	00.00.00	0.0	-3.95	-3.95	0.0
31.01.2094	00.00.00	0.0	-3.95	-3.95	0.0
01.02.2094	00.00.00	0.0	-3.27	-3.27	0.0
02.02.2094	00.00.00	0.0	-3.27	-3.27	0.0
03.02.2094	00.00.00	0.0	-3.21	-3.21	0.0
04.02.2094	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
05.02.2094	00.00.00	0.0	-1.1	-1.1	0.0
06.02.2094	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
07.02.2094	00.00.00	0.0	-3.05	-3.05	0.0
08.02.2094	00.00.00	0.0	-1.25	-1.25	0.0
09.02.2094	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
10.02.2094	00.00.00	0.0	0.05	0.05	0.0
11.02.2094	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
12.02.2094	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
13.02.2094	00.00.00	0.0	0.65	0.65	0.0
14.02.2094	00.00.00	0.0	2.25	2.25	0.0
15.02.2094	00.00.00	0.0	4.9	4.9	0.0
16.02.2094	00.00.00	0.0	1.55	1.55	0.0
17.02.2094	00.00.00	0.0	0.45	0.45	0.0
18.02.2094	00.00.00	16.1214285714286	5.85	5.85	0.0
19.02.2094	00.00.00	0.0	2.55	2.55	0.0
20.02.2094	00.00.00	0.1	0.85	0.85	0.0
21.02.2094	00.00.00	0.0	6.41666666666667	6.41666666666667	0.0
22.02.2094	00.00.00	0.0	6.41666666666667	6.41666666666667	0.0
23.02.2094	00.00.00	0.75	6.55	6.55	0.0
24.02.2094	00.00.00	22.7882352941177	6.85	6.85	0.0
25.02.2094	00.00.00	13.02	6.15	6.15	0.0
26.02.2094	00.00.00	10.3	6.48333333333333	6.48333333333333	0.0
27.02.2094	00.00.00	24.2882352941177	7.65	7.65	0.0
28.02.2094	00.00.00	9.925	3.85	3.85	0.0
01.03.2094	00.00.00	1.7	4.41666666666667	4.41666666666667	0.0
02.03.2094	00.00.00	35.7403755868544	5.25	5.25	0.0
03.03.2094	00.00.00	18.5	6.48333333333333	6.48333333333333	0.0
04.03.2094	00.00.00	0.2	4.9	4.9	0.0
05.03.2094	00.00.00	2.3	5.55	5.55	0.0
06.03.2094	00.00.00	0.0	2.25	2.25	0.0
07.03.2094	00.00.00	0.1	2.65	2.65	0.0
08.03.2094	00.00.00	0.0	0.45	0.45	0.0
09.03.2094	00.00.00	2.75	-0.15	-0.15	0.0
10.03.2094	00.00.00	0.0	-0.45	-0.45	0.0
11.03.2094	00.00.00	5.8	0.4	0.4	0.0
12.03.2094	00.00.00	18.5	1.15	1.15	0.0
13.03.2094	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
14.03.2094	00.00.00	0.0	-3.05	-3.05	0.0
15.03.2094	00.00.00	0.0	-5.06666666666667	-5.06666666666667	0.0
16.03.2094	00.00.00	0.0	-3.575	-3.575	0.0
17.03.2094	00.00.00	0.0	-3.39	-3.39	0.0
18.03.2094	00.00.00	0.0	-2.15	-2.15	0.0
19.03.2094	00.00.00	0.0	2.95	2.95	0.0
20.03.2094	00.00.00	7.3	1.15	1.15	0.0
21.03.2094	00.00.00	0.5	4.41666666666667	4.41666666666667	0.0
22.03.2094	00.00.00	0.0	4.75	4.75	0.0
23.03.2094	00.00.00	0.0	1.35	1.35	0.0
24.03.2094	00.00.00	0.0	0.45	0.45	0.0
25.03.2094	00.00.00	0.0	-0.15	-0.15	0.0
26.03.2094	00.00.00	0.0	-0.25	-0.25	0.0
27.03.2094	00.00.00	0.0	2.35	2.35	0.0
28.03.2094	00.00.00	41.4742957746478	2.35	2.35	0.0
29.03.2094	00.00.00	16.4153846153846	1.65	1.65	0.0
30.03.2094	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
31.03.2094	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
01.04.2094	00.00.00	10.15	0.45	0.45	0.0
02.04.2094	00.00.00	3.3	8.35	8.35	0.0
03.04.2094	00.00.00	11.4952941176471	9.95	9.95	0.0
04.04.2094	00.00.00	0.0	7.15	7.15	0.0
05.04.2094	00.00.00	6.8	7.41666666666667	7.41666666666667	0.0
06.04.2094	00.00.00	4.5	3.65	3.65	0.0
07.04.2094	00.00.00	0.166666666666606	3.55	3.55	0.0
08.04.2094	00.00.00	0.4	4.35	4.35	0.0
09.04.2094	00.00.00	10.8	5.25	5.25	0.0
10.04.2094	00.00.00	0.8	8.35	8.35	0.0
11.04.2094	00.00.00	0.0	6.85	6.85	0.0
12.04.2094	00.00.00	0.0	8.85	8.85	0.0
13.04.2094	00.00.00	0.0	4.55	4.55	0.0
14.04.2094	00.00.00	0.0	3.15	3.15	0.0
15.04.2094	00.00.00	0.0	3.35	3.35	0.0
16.04.2094	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
17.04.2094	00.00.00	0.0	7.15	7.15	0.0
18.04.2094	00.00.00	0.0	9.05	9.05	0.0
19.04.2094	00.00.00	0.0	10.15	10.15	0.0
20.04.2094	00.00.00	0.0	10.55	10.55	0.0
21.04.2094	00.00.00	2.9	9.35	9.35	0.0
22.04.2094	00.00.00	0.0	9.55	9.55	0.0
23.04.2094	00.00.00	0.0	10.55	10.55	0.0
24.04.2094	00.00.00	0.0	10.75	10.75	0.0
25.04.2094	00.00.00	0.0	9.95	9.95	0.0
26.04.2094	00.00.00	1.2	8.55	8.55	0.0
27.04.2094	00.00.00	1.9	7.48333333333333	7.48333333333333	0.0
28.04.2094	00.00.00	0.0	8.85	8.85	0.0
29.04.2094	00.00.00	0.0	7.75	7.75	0.0
30.04.2094	00.00.00	2.75	7.25	7.25	0.0
01.05.2094	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
02.05.2094	00.00.00	1.1	11.1041666666667	11.1041666666667	0.0
03.05.2094	00.00.00	0.0	11.65	11.65	0.0
04.05.2094	00.00.00	1.2	8.7	8.7	0.0
05.05.2094	00.00.00	0.1	10.25	10.25	0.0
06.05.2094	00.00.00	0.0	7.65	7.65	0.0
07.05.2094	00.00.00	0.0	5.85	5.85	0.0
08.05.2094	00.00.00	15.7285714285714	5.25	5.25	0.0
09.05.2094	00.00.00	0.1	7.65	7.65	0.0
10.05.2094	00.00.00	0.0	7.95	7.95	0.0
11.05.2094	00.00.00	13.46	9.45	9.45	0.0
12.05.2094	00.00.00	2.3	9.85	9.85	0.0
13.05.2094	00.00.00	0.0	9.65	9.65	0.0
14.05.2094	00.00.00	0.0	11.25	11.25	0.0
15.05.2094	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
16.05.2094	00.00.00	4.0	11.85	11.85	0.0
17.05.2094	00.00.00	0.0	14.05	14.05	0.0
18.05.2094	00.00.00	0.0	11.75	11.75	0.0
19.05.2094	00.00.00	3.9	11.25	11.25	0.0
20.05.2094	00.00.00	17.1692307692308	12.95	12.95	0.0
21.05.2094	00.00.00	29.7943396226415	13.55	13.55	0.0
22.05.2094	00.00.00	0.0	11.65	11.65	0.0
23.05.2094	00.00.00	4.5	11.25	11.25	0.0
24.05.2094	00.00.00	0.0	11.55	11.55	0.0
25.05.2094	00.00.00	0.0	12.25	12.25	0.0
26.05.2094	00.00.00	4.4	11.1041666666667	11.1041666666667	0.0
27.05.2094	00.00.00	10.8	11.1041666666667	11.1041666666667	0.0
28.05.2094	00.00.00	0.1	12.05	12.05	0.0
29.05.2094	00.00.00	11.1988235294118	15.55	15.55	0.0
30.05.2094	00.00.00	3.2	19.2277777777778	19.2277777777778	0.0
31.05.2094	00.00.00	3.2	19.2277777777778	19.2277777777778	0.0
01.06.2094	00.00.00	0.0	16.535	16.535	0.0
02.06.2094	00.00.00	0.0	15.55	15.55	0.0
03.06.2094	00.00.00	0.0	15.55	15.55	0.0
04.06.2094	00.00.00	0.6	17.15	17.15	0.0
05.06.2094	00.00.00	0.1	15.945	15.945	0.0
06.06.2094	00.00.00	0.0	17.05	17.05	0.0
07.06.2094	00.00.00	0.0	19.1055555555556	19.1055555555556	0.0
08.06.2094	00.00.00	0.0	17.05	17.05	0.0
09.06.2094	00.00.00	0.0	15.55	15.55	0.0
10.06.2094	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
11.06.2094	00.00.00	0.0	14.75	14.75	0.0
12.06.2094	00.00.00	0.2	15.25	15.25	0.0
13.06.2094	00.00.00	23.1411764705883	15.45	15.45	0.0
14.06.2094	00.00.00	6.3	14.35	14.35	0.0
15.06.2094	00.00.00	0.6	14.6166666666667	14.6166666666667	0.0
16.06.2094	00.00.00	0.0	14.25	14.25	0.0
17.06.2094	00.00.00	0.0	15.25	15.25	0.0
18.06.2094	00.00.00	19.5470588235294	12.85	12.85	0.0
19.06.2094	00.00.00	5.425	16.85	16.85	0.0
20.06.2094	00.00.00	13.35	15.45	15.45	0.0
21.06.2094	00.00.00	0.0	15.05	15.05	0.0
22.06.2094	00.00.00	0.0	14.15	14.15	0.0
23.06.2094	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
24.06.2094	00.00.00	0.3	13.7	13.7	0.0
25.06.2094	00.00.00	2.2	16.745	16.745	0.0
26.06.2094	00.00.00	1.3	13.9166666666667	13.9166666666667	0.0
27.06.2094	00.00.00	0.1	13.05	13.05	0.0
28.06.2094	00.00.00	0.0	15.45	15.45	0.0
29.06.2094	00.00.00	4.5	13.9166666666667	13.9166666666667	0.0
30.06.2094	00.00.00	12.6991596638656	15.05	15.05	0.0
01.07.2094	00.00.00	0.0	12.85	12.85	0.0
02.07.2094	00.00.00	0.0	13.05	13.05	0.0
03.07.2094	00.00.00	0.0	12.75	12.75	0.0
04.07.2094	00.00.00	25.2673469387756	12.15	12.15	0.0
05.07.2094	00.00.00	9.0	14.25	14.25	0.0
06.07.2094	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
07.07.2094	00.00.00	0.1	13.45	13.45	0.0
08.07.2094	00.00.00	0.2	14.4833333333333	14.4833333333333	0.0
09.07.2094	00.00.00	0.1	14.25	14.25	0.0
10.07.2094	00.00.00	3.4	13.55	13.55	0.0
11.07.2094	00.00.00	27.9948979591837	16.23	16.23	0.0
12.07.2094	00.00.00	0.0	16.325	16.325	0.0
13.07.2094	00.00.00	0.0	15.05	15.05	0.0
14.07.2094	00.00.00	0.0	16.85	16.85	0.0
15.07.2094	00.00.00	15.1785714285714	15.945	15.945	0.0
16.07.2094	00.00.00	2.4	16.43	16.43	0.0
17.07.2094	00.00.00	0.0	17.05	17.05	0.0
18.07.2094	00.00.00	0.0	15.945	15.945	0.0
19.07.2094	00.00.00	11.2976470588236	13.9166666666667	13.9166666666667	0.0
20.07.2094	00.00.00	0.0	15.05	15.05	0.0
21.07.2094	00.00.00	0.0	14.25	14.25	0.0
22.07.2094	00.00.00	0.6	16.325	16.325	0.0
23.07.2094	00.00.00	26.2775510204082	18.6166666666667	18.6166666666667	0.0
24.07.2094	00.00.00	4.7	18.07	18.07	0.0
25.07.2094	00.00.00	3.4	20.3013513513514	20.3013513513514	0.0
26.07.2094	00.00.00	0.1	21.0797297297297	21.0797297297297	0.0
27.07.2094	00.00.00	0.0	17.35	17.35	0.0
28.07.2094	00.00.00	0.8	16.64	16.64	0.0
29.07.2094	00.00.00	0.0	21.0797297297297	21.0797297297297	0.0
30.07.2094	00.00.00	0.0	21.6851351351351	21.6851351351351	0.0
31.07.2094	00.00.00	0.0	21.6851351351351	21.6851351351351	0.0
01.08.2094	00.00.00	0.0	21.8581081081081	21.8581081081081	0.0
02.08.2094	00.00.00	0.0	21.5986486486486	21.5986486486486	0.0
03.08.2094	00.00.00	1.3	21.1662162162162	21.1662162162162	0.0
04.08.2094	00.00.00	0.0	19.9554054054054	19.9554054054054	0.0
05.08.2094	00.00.00	0.0	16.135	16.135	0.0
06.08.2094	00.00.00	0.0	18.8611111111111	18.8611111111111	0.0
07.08.2094	00.00.00	0.0	20.5608108108108	20.5608108108108	0.0
08.08.2094	00.00.00	0.0	20.7337837837838	20.7337837837838	0.0
09.08.2094	00.00.00	0.5	20.9067567567568	20.9067567567568	0.0
10.08.2094	00.00.00	0.0	19.4364864864865	19.4364864864865	0.0
11.08.2094	00.00.00	0.0	19.4364864864865	19.4364864864865	0.0
12.08.2094	00.00.00	0.0	17.71	17.71	0.0
13.08.2094	00.00.00	2.3	18.7388888888889	18.7388888888889	0.0
14.08.2094	00.00.00	0.1	15.75	15.75	0.0
15.08.2094	00.00.00	0.0	15.85	15.85	0.0
16.08.2094	00.00.00	0.0	17.25	17.25	0.0
17.08.2094	00.00.00	0.0	19.9554054054054	19.9554054054054	0.0
18.08.2094	00.00.00	0.0	20.3013513513514	20.3013513513514	0.0
19.08.2094	00.00.00	0.0	20.1283783783784	20.1283783783784	0.0
20.08.2094	00.00.00	0.0	16.745	16.745	0.0
21.08.2094	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
22.08.2094	00.00.00	0.0	16.23	16.23	0.0
23.08.2094	00.00.00	9.925	15.65	15.65	0.0
24.08.2094	00.00.00	0.1	14.35	14.35	0.0
25.08.2094	00.00.00	0.0	14.9	14.9	0.0
26.08.2094	00.00.00	0.0	14.35	14.35	0.0
27.08.2094	00.00.00	0.0	14.9	14.9	0.0
28.08.2094	00.00.00	18.8	16.04	16.04	0.0
29.08.2094	00.00.00	10.9	14.15	14.15	0.0
30.08.2094	00.00.00	5.5	18.9833333333333	18.9833333333333	0.0
31.08.2094	00.00.00	5.5	18.9833333333333	18.9833333333333	0.0
01.09.2094	00.00.00	14.38	15.65	15.65	0.0
02.09.2094	00.00.00	4.0	12.95	12.95	0.0
03.09.2094	00.00.00	4.8	15.65	15.65	0.0
04.09.2094	00.00.00	0.0	12.25	12.25	0.0
05.09.2094	00.00.00	0.8	12.1	12.1	0.0
06.09.2094	00.00.00	0.4	13.05	13.05	0.0
07.09.2094	00.00.00	0.0	12.45	12.45	0.0
08.09.2094	00.00.00	0.0	11.95	11.95	0.0
09.09.2094	00.00.00	0.0	14.15	14.15	0.0
10.09.2094	00.00.00	0.0	17.53	17.53	0.0
11.09.2094	00.00.00	0.0	19.4364864864865	19.4364864864865	0.0
12.09.2094	00.00.00	0.0	19.522972972973	19.522972972973	0.0
13.09.2094	00.00.00	0.0	15.85	15.85	0.0
14.09.2094	00.00.00	0.0	15.75	15.75	0.0
15.09.2094	00.00.00	0.0	12.95	12.95	0.0
16.09.2094	00.00.00	3.9	11.45	11.45	0.0
17.09.2094	00.00.00	0.0	17.25	17.25	0.0
18.09.2094	00.00.00	0.0	18.25	18.25	0.0
19.09.2094	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
20.09.2094	00.00.00	0.0	15.55	15.55	0.0
21.09.2094	00.00.00	17.3846153846154	14.825	14.825	0.0
22.09.2094	00.00.00	9.4	16.04	16.04	0.0
23.09.2094	00.00.00	7.66	11.55	11.55	0.0
24.09.2094	00.00.00	4.175	12.1	12.1	0.0
25.09.2094	00.00.00	5.9	12.95	12.95	0.0
26.09.2094	00.00.00	0.0	12.55	12.55	0.0
27.09.2094	00.00.00	7.42	10.25	10.25	0.0
28.09.2094	00.00.00	0.4	10.15	10.15	0.0
29.09.2094	00.00.00	19.5470588235294	10.35	10.35	0.0
30.09.2094	00.00.00	60.7509163208851	12.25	12.25	0.0
01.10.2094	00.00.00	1.2	10.65	10.65	0.0
02.10.2094	00.00.00	30.0716981132075	13.15	13.15	0.0
03.10.2094	00.00.00	19.6294117647059	12.25	12.25	0.0
04.10.2094	00.00.00	0.0	9.75	9.75	0.0
05.10.2094	00.00.00	0.0	9.45	9.45	0.0
06.10.2094	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
07.10.2094	00.00.00	1.9	6.55	6.55	0.0
08.10.2094	00.00.00	9.6	12.05	12.05	0.0
09.10.2094	00.00.00	13.13	13.15	13.15	0.0
10.10.2094	00.00.00	0.0	7.35	7.35	0.0
11.10.2094	00.00.00	0.9	12.35	12.35	0.0
12.10.2094	00.00.00	0.0	13.15	13.15	0.0
13.10.2094	00.00.00	20.4529411764706	15.15	15.15	0.0
14.10.2094	00.00.00	21.9	12.55	12.55	0.0
15.10.2094	00.00.00	5.6	7.0	7.0	0.0
16.10.2094	00.00.00	51.6319329183955	7.55	7.55	0.0
17.10.2094	00.00.00	19.3	5.78333333333333	5.78333333333333	0.0
18.10.2094	00.00.00	0.0	5.15	5.15	0.0
19.10.2094	00.00.00	0.0	4.35	4.35	0.0
20.10.2094	00.00.00	10.4	4.48333333333333	4.48333333333333	0.0
21.10.2094	00.00.00	0.0	6.0	6.0	0.0
22.10.2094	00.00.00	0.0	5.85	5.85	0.0
23.10.2094	00.00.00	0.0	5.15	5.15	0.0
24.10.2094	00.00.00	0.0	5.35	5.35	0.0
25.10.2094	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
26.10.2094	00.00.00	0.7	2.35	2.35	0.0
27.10.2094	00.00.00	12.1949579831934	8.48333333333333	8.48333333333333	0.0
28.10.2094	00.00.00	11.0	8.7	8.7	0.0
29.10.2094	00.00.00	12.4974789915967	10.45	10.45	0.0
30.10.2094	00.00.00	1.1	9.45	9.45	0.0
31.10.2094	00.00.00	1.1	9.45	9.45	0.0
01.11.2094	00.00.00	14.26	11.85	11.85	0.0
02.11.2094	00.00.00	16.2	12.45	12.45	0.0
03.11.2094	00.00.00	29.3320754716981	11.65	11.65	0.0
04.11.2094	00.00.00	30.9037735849057	10.9583333333334	10.9583333333334	0.0
05.11.2094	00.00.00	25.8734693877552	10.55	10.55	0.0
06.11.2094	00.00.00	14.5	10.15	10.15	0.0
07.11.2094	00.00.00	6.55	7.48333333333333	7.48333333333333	0.0
08.11.2094	00.00.00	9.1	8.2	8.2	0.0
09.11.2094	00.00.00	24.8176470588236	10.75	10.75	0.0
10.11.2094	00.00.00	17.6	10.45	10.45	0.0
11.11.2094	00.00.00	16.0428571428571	8.85	8.85	0.0
12.11.2094	00.00.00	18.3	8.95	8.95	0.0
13.11.2094	00.00.00	23.9352941176471	8.95	8.95	0.0
14.11.2094	00.00.00	16.2	9.85	9.85	0.0
15.11.2094	00.00.00	0.7	6.35	6.35	0.0
16.11.2094	00.00.00	2.9	7.41666666666667	7.41666666666667	0.0
17.11.2094	00.00.00	1.1	4.48333333333333	4.48333333333333	0.0
18.11.2094	00.00.00	1.9	4.41666666666667	4.41666666666667	0.0
19.11.2094	00.00.00	0.0	3.05	3.05	0.0
20.11.2094	00.00.00	52.7941562932226	4.48333333333333	4.48333333333333	0.0
21.11.2094	00.00.00	6.1	4.55	4.55	0.0
22.11.2094	00.00.00	8.4	2.25	2.25	0.0
23.11.2094	00.00.00	0.75	-0.65	-0.65	0.0
24.11.2094	00.00.00	7.9	0.75	0.75	0.0
25.11.2094	00.00.00	33.4	5.15	5.15	0.0
26.11.2094	00.00.00	6.71666666666667	5.35	5.35	0.0
27.11.2094	00.00.00	3.0	5.25	5.25	0.0
28.11.2094	00.00.00	0.0	0.45	0.45	0.0
29.11.2094	00.00.00	0.0	-1.1	-1.1	0.0
30.11.2094	00.00.00	1.2	-1.38333333333333	-1.38333333333333	0.0
01.12.2094	00.00.00	23.0529411764706	6.28333333333333	6.28333333333333	0.0
02.12.2094	00.00.00	29.9792452830189	5.71666666666667	5.71666666666667	0.0
03.12.2094	00.00.00	0.0	3.35	3.35	0.0
04.12.2094	00.00.00	47.5194502074688	5.71666666666667	5.71666666666667	0.0
05.12.2094	00.00.00	4.6	3.95	3.95	0.0
06.12.2094	00.00.00	1.6	0.85	0.85	0.0
07.12.2094	00.00.00	4.5	0.9	0.9	0.0
08.12.2094	00.00.00	11.3964705882353	3.85	3.85	0.0
09.12.2094	00.00.00	3.8	1.85	1.85	0.0
10.12.2094	00.00.00	12.5983193277311	3.25	3.25	0.0
11.12.2094	00.00.00	36.2084507042253	6.41666666666667	6.41666666666667	0.0
12.12.2094	00.00.00	4.93333333333333	6.55	6.55	0.0
13.12.2094	00.00.00	4.0	6.55	6.55	0.0
14.12.2094	00.00.00	0.166666666666606	4.75	4.75	0.0
15.12.2094	00.00.00	7.3	2.15	2.15	0.0
16.12.2094	00.00.00	0.0	-0.95	-0.95	0.0
17.12.2094	00.00.00	0.4	-1.25	-1.25	0.0
18.12.2094	00.00.00	0.0	-1.1	-1.1	0.0
19.12.2094	00.00.00	0.0	-0.8	-0.8	0.0
20.12.2094	00.00.00	0.0	2.65	2.65	0.0
21.12.2094	00.00.00	0.0	-2.35	-2.35	0.0
22.12.2094	00.00.00	16.8461538461538	1.25	1.25	0.0
23.12.2094	00.00.00	32.3830188679245	4.75	4.75	0.0
24.12.2094	00.00.00	6.1	6.0	6.0	0.0
25.12.2094	00.00.00	30.3490566037736	6.48333333333333	6.48333333333333	0.0
26.12.2094	00.00.00	1.1	4.07631578947371	4.07631578947371	0.0
27.12.2094	00.00.00	42.3341459197786	6.15	6.15	0.0
28.12.2094	00.00.00	22.6	7.25	7.25	0.0
29.12.2094	00.00.00	37.1446009389671	6.48333333333333	6.48333333333333	0.0
