Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
25.05.1993	00.00.00	0.0	16.45625	16.45625	0.0
26.05.1993	00.00.00	0.0	12.9833333333333	12.9833333333333	0.0
27.05.1993	00.00.00	0.0	13.35	13.35	0.0
28.05.1993	00.00.00	0.95	11.65	11.65	0.0
29.05.1993	00.00.00	4.4	7.68333333333333	7.68333333333333	0.0
30.05.1993	00.00.00	0.0	8.25	8.25	0.0
31.05.1993	00.00.00	0.0	9.41666666666669	9.41666666666669	0.0
01.06.1993	00.00.00	0.0	11.75	11.75	0.0
02.06.1993	00.00.00	0.0	14.95	14.95	0.0
03.06.1993	00.00.00	0.0	16.20625	16.20625	0.0
04.06.1993	00.00.00	1.8	13.25	13.25	0.0
05.06.1993	00.00.00	3.95	8.55	8.55	0.0
06.06.1993	00.00.00	8.31666666666667	7.15	7.15	0.0
07.06.1993	00.00.00	1.5	6.95	6.95	0.0
08.06.1993	00.00.00	3.8	6.48333333333333	6.48333333333333	0.0
09.06.1993	00.00.00	0.0	7.15	7.15	0.0
10.06.1993	00.00.00	0.5	7.75	7.75	0.0
11.06.1993	00.00.00	21.8578947368421	7.75	7.75	0.0
12.06.1993	00.00.00	0.8	13.25	13.25	0.0
13.06.1993	00.00.00	5.0	13.45	13.45	0.0
14.06.1993	00.00.00	0.0	13.55	13.55	0.0
15.06.1993	00.00.00	1.5	12.15	12.15	0.0
16.06.1993	00.00.00	5.0	13.45	13.45	0.0
17.06.1993	00.00.00	0.166666666666606	11.45	11.45	0.0
18.06.1993	00.00.00	0.0	13.55	13.55	0.0
19.06.1993	00.00.00	0.0	17.1	17.1	0.0
20.06.1993	00.00.00	0.0	18.6625	18.6625	0.0
21.06.1993	00.00.00	0.7	20.3822580645161	20.3822580645161	0.0
22.06.1993	00.00.00	0.0	13.35	13.35	0.0
23.06.1993	00.00.00	1.3	12.05	12.05	0.0
24.06.1993	00.00.00	0.0	11.1770833333334	11.1770833333334	0.0
25.06.1993	00.00.00	0.75	12.75	12.75	0.0
26.06.1993	00.00.00	0.0	14.75	14.75	0.0
27.06.1993	00.00.00	4.4	13.05	13.05	0.0
28.06.1993	00.00.00	20.7	13.45	13.45	0.0
29.06.1993	00.00.00	20.4052631578947	12.65	12.65	0.0
30.06.1993	00.00.00	2.9	14.75	14.75	0.0
01.07.1993	00.00.00	0.0	14.85	14.85	0.0
02.07.1993	00.00.00	0.0	13.75	13.75	0.0
03.07.1993	00.00.00	16.0307692307692	13.45	13.45	0.0
04.07.1993	00.00.00	0.0	12.35	12.35	0.0
05.07.1993	00.00.00	0.0	12.5	12.5	0.0
06.07.1993	00.00.00	8.15	13.15	13.15	0.0
07.07.1993	00.00.00	7.5	11.65	11.65	0.0
08.07.1993	00.00.00	1.23333333333333	12.15	12.15	0.0
09.07.1993	00.00.00	0.0	12.9833333333333	12.9833333333333	0.0
10.07.1993	00.00.00	0.6	10.75	10.75	0.0
11.07.1993	00.00.00	29.0185745140389	11.3642857142857	11.3642857142857	0.0
12.07.1993	00.00.00	2.5	12.05	12.05	0.0
13.07.1993	00.00.00	2.4	11.2785714285715	11.2785714285715	0.0
14.07.1993	00.00.00	1.8	11.1770833333334	11.1770833333334	0.0
15.07.1993	00.00.00	0.0666666666666667	10.75	10.75	0.0
16.07.1993	00.00.00	2.6	10.75	10.75	0.0
17.07.1993	00.00.00	0.0	11.85	11.85	0.0
18.07.1993	00.00.00	0.0	12.05	12.05	0.0
19.07.1993	00.00.00	3.0	11.2785714285715	11.2785714285715	0.0
20.07.1993	00.00.00	0.1	12.9166666666667	12.9166666666667	0.0
21.07.1993	00.00.00	0.7	14.15	14.15	0.0
22.07.1993	00.00.00	3.0	14.55	14.55	0.0
23.07.1993	00.00.00	0.0	12.15	12.15	0.0
24.07.1993	00.00.00	4.1	12.05	12.05	0.0
25.07.1993	00.00.00	0.9	12.9833333333333	12.9833333333333	0.0
26.07.1993	00.00.00	0.5	14.25	14.25	0.0
27.07.1993	00.00.00	0.0	14.55	14.55	0.0
28.07.1993	00.00.00	0.9	12.9166666666667	12.9166666666667	0.0
29.07.1993	00.00.00	0.166666666666606	14.75	14.75	0.0
30.07.1993	00.00.00	17.6	14.15	14.15	0.0
31.07.1993	00.00.00	3.275	15.05	15.05	0.0
01.08.1993	00.00.00	0.0	12.85	12.85	0.0
02.08.1993	00.00.00	3.1	12.35	12.35	0.0
03.08.1993	00.00.00	0.0	12.85	12.85	0.0
04.08.1993	00.00.00	0.0	13.95	13.95	0.0
05.08.1993	00.00.00	19.5947368421053	12.35	12.35	0.0
06.08.1993	00.00.00	0.9	13.25	13.25	0.0
07.08.1993	00.00.00	0.0	13.25	13.25	0.0
08.08.1993	00.00.00	0.1	13.45	13.45	0.0
09.08.1993	00.00.00	0.0	12.85	12.85	0.0
10.08.1993	00.00.00	21.6473684210526	10.75	10.75	0.0
11.08.1993	00.00.00	0.0	11.45	11.45	0.0
12.08.1993	00.00.00	0.0	12.15	12.15	0.0
13.08.1993	00.00.00	0.0	12.05	12.05	0.0
14.08.1993	00.00.00	9.0	9.85	9.85	0.0
15.08.1993	00.00.00	7.9	11.95	11.95	0.0
16.08.1993	00.00.00	0.4	12.15	12.15	0.0
17.08.1993	00.00.00	0.0	13.25	13.25	0.0
18.08.1993	00.00.00	0.2	15.05	15.05	0.0
19.08.1993	00.00.00	1.2	14.75	14.75	0.0
20.08.1993	00.00.00	0.0	15.75	15.75	0.0
21.08.1993	00.00.00	8.9	13.05	13.05	0.0
22.08.1993	00.00.00	0.0	11.85	11.85	0.0
23.08.1993	00.00.00	0.2	13.15	13.15	0.0
24.08.1993	00.00.00	10.8714285714286	12.05	12.05	0.0
25.08.1993	00.00.00	49.4300330507257	15.15	15.15	0.0
26.08.1993	00.00.00	0.0666666666666667	15.15	15.15	0.0
27.08.1993	00.00.00	1.23333333333333	13.15	13.15	0.0
28.08.1993	00.00.00	8.7	13.35	13.35	0.0
29.08.1993	00.00.00	57.5294582554965	11.1770833333334	11.1770833333334	0.0
30.08.1993	00.00.00	0.1	11.65	11.65	0.0
31.08.1993	00.00.00	0.1	11.3642857142857	11.3642857142857	0.0
01.09.1993	00.00.00	15.4384615384615	9.48333333333337	9.48333333333337	0.0
02.09.1993	00.00.00	5.9	9.55000000000009	9.55000000000009	0.0
03.09.1993	00.00.00	1.7	11.3642857142857	11.3642857142857	0.0
04.09.1993	00.00.00	7.7	10.55	10.55	0.0
05.09.1993	00.00.00	6.2	11.85	11.85	0.0
06.09.1993	00.00.00	11.2976470588236	12.5	12.5	0.0
07.09.1993	00.00.00	0.0	11.65	11.65	0.0
08.09.1993	00.00.00	4.1	10.65	10.65	0.0
09.09.1993	00.00.00	13.6	11.95	11.95	0.0
10.09.1993	00.00.00	0.0	11.45	11.45	0.0
11.09.1993	00.00.00	0.0666666666666667	11.3642857142857	11.3642857142857	0.0
12.09.1993	00.00.00	0.0666666666666667	11.85	11.85	0.0
13.09.1993	00.00.00	3.425	10.15	10.15	0.0
14.09.1993	00.00.00	0.0666666666666667	8.75	8.75	0.0
15.09.1993	00.00.00	0.0	9.25	9.25	0.0
16.09.1993	00.00.00	4.1	8.75	8.75	0.0
17.09.1993	00.00.00	4.025	9.75	9.75	0.0
18.09.1993	00.00.00	0.2	8.85	8.85	0.0
19.09.1993	00.00.00	0.0	10.05	10.05	0.0
20.09.1993	00.00.00	0.3	10.15	10.15	0.0
21.09.1993	00.00.00	0.0	9.25	9.25	0.0
22.09.1993	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
23.09.1993	00.00.00	0.0	6.7	6.7	0.0
24.09.1993	00.00.00	0.0666666666666667	6.15	6.15	0.0
25.09.1993	00.00.00	6.9	7.68333333333333	7.68333333333333	0.0
26.09.1993	00.00.00	8.9	7.9	7.9	0.0
27.09.1993	00.00.00	0.0666666666666667	7.9	7.9	0.0
28.09.1993	00.00.00	0.7	10.05	10.05	0.0
29.09.1993	00.00.00	9.3	12.05	12.05	0.0
30.09.1993	00.00.00	3.6	9.25	9.25	0.0
01.10.1993	00.00.00	5.5	8.65	8.65	0.0
02.10.1993	00.00.00	0.0666666666666667	9.48333333333337	9.48333333333337	0.0
03.10.1993	00.00.00	18.13125	8.05	8.05	0.0
04.10.1993	00.00.00	0.0	4.55	4.55	0.0
05.10.1993	00.00.00	9.5	6.41666666666667	6.41666666666667	0.0
06.10.1993	00.00.00	1.6	7.05	7.05	0.0
07.10.1993	00.00.00	12.3419847328245	9.05	9.05	0.0
08.10.1993	00.00.00	0.8	7.05	7.05	0.0
09.10.1993	00.00.00	1.0	5.18333333333333	5.18333333333333	0.0
10.10.1993	00.00.00	0.6	10.45	10.45	0.0
11.10.1993	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
12.10.1993	00.00.00	6.8	8.75	8.75	0.0
13.10.1993	00.00.00	0.0	5.45	5.45	0.0
14.10.1993	00.00.00	0.0	1.85	1.85	0.0
15.10.1993	00.00.00	0.0	1.6	1.6	0.0
16.10.1993	00.00.00	0.3	-0.15	-0.15	0.0
17.10.1993	00.00.00	0.0	0.65	0.65	0.0
18.10.1993	00.00.00	0.0	1.15	1.15	0.0
19.10.1993	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
20.10.1993	00.00.00	4.325	0.45	0.45	0.0
21.10.1993	00.00.00	25.4452012383901	1.65	1.65	0.0
22.10.1993	00.00.00	2.1	1.85	1.85	0.0
23.10.1993	00.00.00	0.0	-0.05	-0.05	0.0
24.10.1993	00.00.00	0.1	0.15	0.15	0.0
25.10.1993	00.00.00	0.0	-0.25	-0.25	0.0
26.10.1993	00.00.00	18.98125	0.75	0.75	0.0
27.10.1993	00.00.00	8.31666666666667	1.55	1.55	0.0
28.10.1993	00.00.00	0.3	0.35	0.35	0.0
29.10.1993	00.00.00	0.0	-3.3	-3.3	0.0
30.10.1993	00.00.00	0.8	-0.583333333333333	-0.583333333333333	0.0
31.10.1993	00.00.00	3.275	2.95	2.95	0.0
01.11.1993	00.00.00	29.5265658747301	3.55	3.55	0.0
02.11.1993	00.00.00	0.0	4.15	4.15	0.0
03.11.1993	00.00.00	2.3	2.95	2.95	0.0
04.11.1993	00.00.00	7.6	2.3	2.3	0.0
05.11.1993	00.00.00	6.9	-1.05	-1.05	0.0
06.11.1993	00.00.00	17.4833333333333	-0.05	-0.05	0.0
07.11.1993	00.00.00	17.4833333333333	0.45	0.45	0.0
08.11.1993	00.00.00	25.3226006191951	2.65	2.65	0.0
09.11.1993	00.00.00	3.95	5.55	5.55	0.0
10.11.1993	00.00.00	4.175	4.65	4.65	0.0
11.11.1993	00.00.00	15.5230769230769	4.05	4.05	0.0
12.11.1993	00.00.00	0.166666666666606	3.45	3.45	0.0
13.11.1993	00.00.00	0.0	0.25	0.25	0.0
14.11.1993	00.00.00	18.76875	-1.55	-1.55	0.0
15.11.1993	00.00.00	2.9	-2.85	-2.85	0.0
16.11.1993	00.00.00	0.0	-6.11666666666667	-6.11666666666667	0.0
17.11.1993	00.00.00	0.0	-2.25	-2.25	0.0
18.11.1993	00.00.00	42.296594338267	2.55	2.55	0.0
19.11.1993	00.00.00	21.3315789473684	5.71666666666667	5.71666666666667	0.0
20.11.1993	00.00.00	12.1587786259543	2.95	2.95	0.0
21.11.1993	00.00.00	18.025	0.85	0.85	0.0
22.11.1993	00.00.00	5.82	-1.88333333333333	-1.88333333333333	0.0
23.11.1993	00.00.00	0.4	-3.45	-3.45	0.0
24.11.1993	00.00.00	10.225	-1.65	-1.65	0.0
25.11.1993	00.00.00	44.2285673228912	-1.45	-1.45	0.0
26.11.1993	00.00.00	6.2	1.65	1.65	0.0
27.11.1993	00.00.00	7.6	1.35	1.35	0.0
28.11.1993	00.00.00	24.1583333333333	1.65	1.65	0.0
29.11.1993	00.00.00	12.8	3.85	3.85	0.0
30.11.1993	00.00.00	0.1	4.15	4.15	0.0
01.12.1993	00.00.00	12.6167938931298	3.35	3.35	0.0
02.12.1993	00.00.00	14.9	5.35	5.35	0.0
03.12.1993	00.00.00	4.1	6.35	6.35	0.0
04.12.1993	00.00.00	0.0	4.45	4.45	0.0
05.12.1993	00.00.00	0.0	1.6	1.6	0.0
06.12.1993	00.00.00	7.3	4.55	4.55	0.0
07.12.1993	00.00.00	0.166666666666606	3.25	3.25	0.0
08.12.1993	00.00.00	0.0	-7.6125	-7.6125	0.0
09.12.1993	00.00.00	0.0	-7.3875	-7.3875	0.0
10.12.1993	00.00.00	0.0	-1.15	-1.15	0.0
11.12.1993	00.00.00	0.0	-4.65	-4.65	0.0
12.12.1993	00.00.00	0.0	-5.18333333333333	-5.18333333333333	0.0
13.12.1993	00.00.00	0.166666666666606	-4.75	-4.75	0.0
14.12.1993	00.00.00	0.0	-1.65	-1.65	0.0
15.12.1993	00.00.00	0.6	-1.55	-1.55	0.0
16.12.1993	00.00.00	0.0	-3.78333333333333	-3.78333333333333	0.0
17.12.1993	00.00.00	0.0	-5.65	-5.65	0.0
18.12.1993	00.00.00	0.0	-2.55	-2.55	0.0
19.12.1993	00.00.00	0.0	-3.05	-3.05	0.0
20.12.1993	00.00.00	3.7	-4.55	-4.55	0.0
21.12.1993	00.00.00	0.0	-7.6125	-7.6125	0.0
22.12.1993	00.00.00	0.0	-7.95	-7.95	0.0
23.12.1993	00.00.00	18.45	-7.6125	-7.6125	0.0
24.12.1993	00.00.00	0.7	-8.05	-8.05	0.0
25.12.1993	00.00.00	0.0	-9.13731884057971	-9.13731884057971	0.0
26.12.1993	00.00.00	0.0	-13.0083333333333	-13.0083333333333	0.0
27.12.1993	00.00.00	0.0	-8.45	-8.45	0.0
28.12.1993	00.00.00	0.0	-7.8375	-7.8375	0.0
29.12.1993	00.00.00	0.0	-4.95	-4.95	0.0
30.12.1993	00.00.00	11.1988235294118	-1.15	-1.15	0.0
31.12.1993	00.00.00	12.0671755725192	-0.65	-0.65	0.0
01.01.1994	00.00.00	0.7	-1.65	-1.65	0.0
02.01.1994	00.00.00	0.0	-3.61666666666667	-3.61666666666667	0.0
03.01.1994	00.00.00	0.0666666666666667	-6.9625	-6.9625	0.0
04.01.1994	00.00.00	0.5	-8.55	-8.55	0.0
05.01.1994	00.00.00	0.166666666666606	-9.48659420289855	-9.48659420289855	0.0
06.01.1994	00.00.00	0.0	-7.275	-7.275	0.0
07.01.1994	00.00.00	0.0	2.05	2.05	0.0
08.01.1994	00.00.00	0.0	3.35	3.35	0.0
09.01.1994	00.00.00	0.0	-7.275	-7.275	0.0
10.01.1994	00.00.00	0.0	-9.57391304347826	-9.57391304347826	0.0
11.01.1994	00.00.00	0.0	-12.1416666666667	-12.1416666666667	0.0
12.01.1994	00.00.00	0.0	-19.1833333333333	-19.1833333333333	0.0
13.01.1994	00.00.00	0.0	-19.2916666666667	-19.2916666666667	0.0
14.01.1994	00.00.00	0.0	-16.9083333333333	-16.9083333333333	0.0
15.01.1994	00.00.00	3.875	-15.0666666666667	-15.0666666666667	0.0
16.01.1994	00.00.00	0.0666666666666667	-14.525	-14.525	0.0
17.01.1994	00.00.00	0.0	-17.0166666666667	-17.0166666666667	0.0
18.01.1994	00.00.00	0.1	-18.1	-18.1	0.0
19.01.1994	00.00.00	0.3	-17.8833333333333	-17.8833333333333	0.0
20.01.1994	00.00.00	0.0666666666666667	-14.6333333333333	-14.6333333333333	0.0
21.01.1994	00.00.00	0.0	-14.7416666666667	-14.7416666666667	0.0
22.01.1994	00.00.00	0.0	-16.3666666666667	-16.3666666666667	0.0
23.01.1994	00.00.00	7.7	-12.4666666666667	-12.4666666666667	0.0
24.01.1994	00.00.00	22.7	-7.5	-7.5	0.0
25.01.1994	00.00.00	9.1	-4.25	-4.25	0.0
26.01.1994	00.00.00	8.23333333333333	-3.3	-3.3	0.0
27.01.1994	00.00.00	1.23333333333333	-5.65	-5.65	0.0
28.01.1994	00.00.00	7.1	-1.25	-1.25	0.0
29.01.1994	00.00.00	14.6	-0.583333333333333	-0.583333333333333	0.0
30.01.1994	00.00.00	9.85	-0.15	-0.15	0.0
31.01.1994	00.00.00	0.5	-0.25	-0.25	0.0
01.02.1994	00.00.00	0.3	0.05	0.05	0.0
02.02.1994	00.00.00	1.3	-1.55	-1.55	0.0
03.02.1994	00.00.00	0.0	-7.1625	-7.1625	0.0
04.02.1994	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
05.02.1994	00.00.00	0.0	-3.375	-3.375	0.0
06.02.1994	00.00.00	2.6	-2.45	-2.45	0.0
07.02.1994	00.00.00	3.875	-0.516666666666667	-0.516666666666667	0.0
08.02.1994	00.00.00	0.0	-2.15	-2.15	0.0
09.02.1994	00.00.00	0.0	-5.65	-5.65	0.0
10.02.1994	00.00.00	0.0	-2.25	-2.25	0.0
11.02.1994	00.00.00	0.0	-0.25	-0.25	0.0
12.02.1994	00.00.00	0.0	2.35	2.35	0.0
13.02.1994	00.00.00	4.175	2.05	2.05	0.0
14.02.1994	00.00.00	0.0	1.6	1.6	0.0
15.02.1994	00.00.00	0.0	0.25	0.25	0.0
16.02.1994	00.00.00	0.2	-0.583333333333333	-0.583333333333333	0.0
17.02.1994	00.00.00	0.6	-1.88333333333333	-1.88333333333333	0.0
18.02.1994	00.00.00	1.9	-3.3	-3.3	0.0
19.02.1994	00.00.00	0.0	-11.925	-11.925	0.0
20.02.1994	00.00.00	0.166666666666606	-10.7963768115942	-10.7963768115942	0.0
21.02.1994	00.00.00	0.95	-7.95	-7.95	0.0
22.02.1994	00.00.00	1.96666666666667	-5.06666666666667	-5.06666666666667	0.0
23.02.1994	00.00.00	0.75	-1.35	-1.35	0.0
24.02.1994	00.00.00	0.0	-4.15	-4.15	0.0
25.02.1994	00.00.00	0.0	-3.78333333333333	-3.78333333333333	0.0
26.02.1994	00.00.00	0.0	-3.3	-3.3	0.0
27.02.1994	00.00.00	0.0	-3.05	-3.05	0.0
28.02.1994	00.00.00	0.0	-4.45	-4.45	0.0
01.03.1994	00.00.00	0.0	-6.0	-6.0	0.0
02.03.1994	00.00.00	0.1	-1.05	-1.05	0.0
03.03.1994	00.00.00	0.0	1.45	1.45	0.0
04.03.1994	00.00.00	0.0	-2.25	-2.25	0.0
05.03.1994	00.00.00	9.4	-1.05	-1.05	0.0
06.03.1994	00.00.00	0.0	-1.05	-1.05	0.0
07.03.1994	00.00.00	0.0	-1.45	-1.45	0.0
08.03.1994	00.00.00	2.1	-0.95	-0.95	0.0
09.03.1994	00.00.00	40.0252258064516	-0.45	-0.45	0.0
10.03.1994	00.00.00	1.9	-0.15	-0.15	0.0
11.03.1994	00.00.00	0.0	-1.45	-1.45	0.0
12.03.1994	00.00.00	0.0	-1.05	-1.05	0.0
13.03.1994	00.00.00	0.0	-0.95	-0.95	0.0
14.03.1994	00.00.00	0.0	0.15	0.15	0.0
15.03.1994	00.00.00	0.0	0.4	0.4	0.0
16.03.1994	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
17.03.1994	00.00.00	0.0	-1.35	-1.35	0.0
18.03.1994	00.00.00	0.0	-1.35	-1.35	0.0
19.03.1994	00.00.00	0.0	-1.15	-1.15	0.0
20.03.1994	00.00.00	16.3166666666667	1.25	1.25	0.0
21.03.1994	00.00.00	0.0	1.45	1.45	0.0
22.03.1994	00.00.00	0.166666666666606	1.45	1.45	0.0
23.03.1994	00.00.00	0.4	0.65	0.65	0.0
24.03.1994	00.00.00	0.0	-0.8	-0.8	0.0
25.03.1994	00.00.00	0.0	-0.35	-0.35	0.0
26.03.1994	00.00.00	0.9	3.85	3.85	0.0
27.03.1994	00.00.00	23.4291666666667	3.65	3.65	0.0
28.03.1994	00.00.00	12.3419847328245	2.3	2.3	0.0
29.03.1994	00.00.00	8.6	1.85	1.85	0.0
30.03.1994	00.00.00	12.4335877862596	0.65	0.65	0.0
31.03.1994	00.00.00	0.0	0.45	0.45	0.0
01.04.1994	00.00.00	1.2	-0.25	-0.25	0.0
02.04.1994	00.00.00	0.0	-1.15	-1.15	0.0
03.04.1994	00.00.00	5.74	-0.05	-0.05	0.0
04.04.1994	00.00.00	0.166666666666606	0.35	0.35	0.0
05.04.1994	00.00.00	0.3	-0.05	-0.05	0.0
06.04.1994	00.00.00	0.4	0.65	0.65	0.0
07.04.1994	00.00.00	1.7	0.05	0.05	0.0
08.04.1994	00.00.00	0.95	-0.05	-0.05	0.0
09.04.1994	00.00.00	0.0	-0.15	-0.15	0.0
10.04.1994	00.00.00	0.3	0.35	0.35	0.0
11.04.1994	00.00.00	0.166666666666606	-0.35	-0.35	0.0
12.04.1994	00.00.00	0.0	2.15	2.15	0.0
13.04.1994	00.00.00	0.0	2.95	2.95	0.0
14.04.1994	00.00.00	3.95	2.45	2.45	0.0
15.04.1994	00.00.00	1.23333333333333	0.95	0.95	0.0
16.04.1994	00.00.00	0.0	0.25	0.25	0.0
17.04.1994	00.00.00	0.0	-2.15	-2.15	0.0
18.04.1994	00.00.00	0.0	-2.35	-2.35	0.0
19.04.1994	00.00.00	0.166666666666606	-0.8	-0.8	0.0
20.04.1994	00.00.00	0.95	-0.25	-0.25	0.0
21.04.1994	00.00.00	2.03333333333333	1.25	1.25	0.0
22.04.1994	00.00.00	0.0	2.45	2.45	0.0
23.04.1994	00.00.00	1.8	2.75	2.75	0.0
24.04.1994	00.00.00	0.6	4.05	4.05	0.0
25.04.1994	00.00.00	0.7	4.35	4.35	0.0
26.04.1994	00.00.00	0.2	4.15	4.15	0.0
27.04.1994	00.00.00	0.1	2.45	2.45	0.0
28.04.1994	00.00.00	3.2	1.95	1.95	0.0
29.04.1994	00.00.00	0.75	2.05	2.05	0.0
30.04.1994	00.00.00	0.0	1.15	1.15	0.0
01.05.1994	00.00.00	0.0	1.25	1.25	0.0
02.05.1994	00.00.00	0.0	2.55	2.55	0.0
03.05.1994	00.00.00	0.0	3.35	3.35	0.0
04.05.1994	00.00.00	0.166666666666606	4.9	4.9	0.0
05.05.1994	00.00.00	0.0	4.45	4.45	0.0
06.05.1994	00.00.00	0.0	5.65	5.65	0.0
07.05.1994	00.00.00	13.0	6.85	6.85	0.0
08.05.1994	00.00.00	1.3	6.41666666666667	6.41666666666667	0.0
09.05.1994	00.00.00	0.0	9.41666666666669	9.41666666666669	0.0
10.05.1994	00.00.00	0.0	9.25	9.25	0.0
11.05.1994	00.00.00	0.0	9.48333333333337	9.48333333333337	0.0
12.05.1994	00.00.00	0.0	14.05	14.05	0.0
13.05.1994	00.00.00	0.0	15.85	15.85	0.0
14.05.1994	00.00.00	0.0	14.35	14.35	0.0
15.05.1994	00.00.00	0.0	14.75	14.75	0.0
16.05.1994	00.00.00	5.1	8.45	8.45	0.0
17.05.1994	00.00.00	0.0	3.05	3.05	0.0
18.05.1994	00.00.00	0.0	3.05	3.05	0.0
19.05.1994	00.00.00	0.0	4.35	4.35	0.0
20.05.1994	00.00.00	0.0666666666666667	4.75	4.75	0.0
21.05.1994	00.00.00	0.0	3.25	3.25	0.0
22.05.1994	00.00.00	0.0	4.25	4.25	0.0
23.05.1994	00.00.00	7.9	2.75	2.75	0.0
24.05.1994	00.00.00	4.4	7.25	7.25	0.0
25.05.1994	00.00.00	0.8	8.35	8.35	0.0
26.05.1994	00.00.00	0.0	9.25	9.25	0.0
27.05.1994	00.00.00	0.0	12.35	12.35	0.0
28.05.1994	00.00.00	0.0	15.35	15.35	0.0
29.05.1994	00.00.00	0.0	18.25	18.25	0.0
30.05.1994	00.00.00	0.0	16.45625	16.45625	0.0
31.05.1994	00.00.00	0.0	12.65	12.65	0.0
01.06.1994	00.00.00	0.0	11.0677083333334	11.0677083333334	0.0
02.06.1994	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
03.06.1994	00.00.00	0.0	9.35	9.35	0.0
04.06.1994	00.00.00	0.0	9.48333333333337	9.48333333333337	0.0
05.06.1994	00.00.00	0.0	9.48333333333337	9.48333333333337	0.0
06.06.1994	00.00.00	0.0	9.65000000000005	9.65000000000005	0.0
07.06.1994	00.00.00	0.0	11.75	11.75	0.0
08.06.1994	00.00.00	0.0	13.75	13.75	0.0
09.06.1994	00.00.00	0.0	16.325	16.325	0.0
10.06.1994	00.00.00	0.0	19.35	19.35	0.0
11.06.1994	00.00.00	0.0	18.8	18.8	0.0
12.06.1994	00.00.00	0.0	10.25	10.25	0.0
13.06.1994	00.00.00	0.0	9.15	9.15	0.0
14.06.1994	00.00.00	0.0	11.1770833333334	11.1770833333334	0.0
15.06.1994	00.00.00	0.7	12.05	12.05	0.0
16.06.1994	00.00.00	8.06666666666667	11.85	11.85	0.0
17.06.1994	00.00.00	10.5285714285714	11.3642857142857	11.3642857142857	0.0
18.06.1994	00.00.00	2.1	13.95	13.95	0.0
19.06.1994	00.00.00	0.0	14.15	14.15	0.0
20.06.1994	00.00.00	0.0	12.5	12.5	0.0
21.06.1994	00.00.00	0.0	10.05	10.05	0.0
22.06.1994	00.00.00	0.0	9.75	9.75	0.0
23.06.1994	00.00.00	0.0	8.85	8.85	0.0
24.06.1994	00.00.00	0.0666666666666667	9.75	9.75	0.0
25.06.1994	00.00.00	0.0	10.35	10.35	0.0
26.06.1994	00.00.00	0.0	10.25	10.25	0.0
27.06.1994	00.00.00	0.0	11.0677083333334	11.0677083333334	0.0
28.06.1994	00.00.00	0.166666666666606	15.15	15.15	0.0
29.06.1994	00.00.00	10.3	14.05	14.05	0.0
30.06.1994	00.00.00	22.1736842105263	11.65	11.65	0.0
01.07.1994	00.00.00	18.875	12.9833333333333	12.9833333333333	0.0
02.07.1994	00.00.00	0.0666666666666667	13.55	13.55	0.0
03.07.1994	00.00.00	10.9857142857143	12.05	12.05	0.0
04.07.1994	00.00.00	0.0666666666666667	12.25	12.25	0.0
05.07.1994	00.00.00	0.0	12.15	12.15	0.0
06.07.1994	00.00.00	4.25	12.05	12.05	0.0
07.07.1994	00.00.00	0.0	13.95	13.95	0.0
08.07.1994	00.00.00	0.0	13.85	13.85	0.0
09.07.1994	00.00.00	1.4	13.85	13.85	0.0
10.07.1994	00.00.00	0.0	14.75	14.75	0.0
11.07.1994	00.00.00	0.0	14.05	14.05	0.0
12.07.1994	00.00.00	0.1	14.05	14.05	0.0
13.07.1994	00.00.00	7.4	15.45	15.45	0.0
14.07.1994	00.00.00	0.0	17.71	17.71	0.0
15.07.1994	00.00.00	8.06666666666667	17.89	17.89	0.0
16.07.1994	00.00.00	0.0	17.71	17.71	0.0
17.07.1994	00.00.00	0.0	15.25	15.25	0.0
18.07.1994	00.00.00	8.15	16.85	16.85	0.0
19.07.1994	00.00.00	58.1239114815347	17.1833333333333	17.1833333333333	0.0
20.07.1994	00.00.00	11.883969465649	18.9375	18.9375	0.0
21.07.1994	00.00.00	15.9461538461538	17.35	17.35	0.0
22.07.1994	00.00.00	0.0	19.075	19.075	0.0
23.07.1994	00.00.00	0.0	16.71875	16.71875	0.0
24.07.1994	00.00.00	0.0	12.9833333333333	12.9833333333333	0.0
25.07.1994	00.00.00	0.0	14.85	14.85	0.0
26.07.1994	00.00.00	0.0	16.20625	16.20625	0.0
27.07.1994	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
28.07.1994	00.00.00	0.9	15.25	15.25	0.0
29.07.1994	00.00.00	0.8	16.0875	16.0875	0.0
30.07.1994	00.00.00	3.35	18.3875	18.3875	0.0
31.07.1994	00.00.00	5.1	18.3875	18.3875	0.0
01.08.1994	00.00.00	0.0	17.35	17.35	0.0
02.08.1994	00.00.00	0.0666666666666667	16.0875	16.0875	0.0
03.08.1994	00.00.00	4.1	15.85	15.85	0.0
04.08.1994	00.00.00	0.0666666666666667	13.95	13.95	0.0
05.08.1994	00.00.00	0.0	13.25	13.25	0.0
