Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
23.02.2056	00.00.00	22.8071428571429	-2.525	-2.525	0.0
24.02.2056	00.00.00	21.9941176470588	3.75	3.75	0.0
25.02.2056	00.00.00	0.4	3.75	3.75	0.0
26.02.2056	00.00.00	0.4	0.35	0.35	0.0
27.02.2056	00.00.00	0.0	-3.7	-3.7	0.0
28.02.2056	00.00.00	0.0	-5.27247191011236	-5.27247191011236	0.0
29.02.2056	00.00.00	0.0	-6.85	-6.85	0.0
01.03.2056	00.00.00	0.0	-6.55	-6.55	0.0
02.03.2056	00.00.00	0.4	0.25	0.25	0.0
03.03.2056	00.00.00	0.0	1.98333333333333	1.98333333333333	0.0
04.03.2056	00.00.00	0.0	-3.15	-3.15	0.0
05.03.2056	00.00.00	0.0	-4.35	-4.35	0.0
06.03.2056	00.00.00	0.55	-0.132758620689645	-0.132758620689645	0.0
07.03.2056	00.00.00	3.2	-0.8	-0.8	0.0
08.03.2056	00.00.00	0.0	-3.45	-3.45	0.0
09.03.2056	00.00.00	0.0	-8.28846153846154	-8.28846153846154	0.0
10.03.2056	00.00.00	0.0	-8.03461538461539	-8.03461538461539	0.0
11.03.2056	00.00.00	0.5	-4.25	-4.25	0.0
12.03.2056	00.00.00	0.0	-5.17808988764045	-5.17808988764045	0.0
13.03.2056	00.00.00	5.82	0.85	0.85	0.0
14.03.2056	00.00.00	30.2229845626072	3.65	3.65	0.0
15.03.2056	00.00.00	3.5	3.55	3.55	0.0
16.03.2056	00.00.00	18.76875	3.25	3.25	0.0
17.03.2056	00.00.00	0.0	1.65	1.65	0.0
18.03.2056	00.00.00	0.0	1.35	1.35	0.0
19.03.2056	00.00.00	2.23333333333333	0.4	0.4	0.0
20.03.2056	00.00.00	7.75	2.55	2.55	0.0
21.03.2056	00.00.00	2.6	0.95	0.95	0.0
22.03.2056	00.00.00	0.0	-1.05	-1.05	0.0
23.03.2056	00.00.00	0.0	-1.15	-1.15	0.0
24.03.2056	00.00.00	0.55	-0.21551724137929	-0.21551724137929	0.0
25.03.2056	00.00.00	2.45	4.65	4.65	0.0
26.03.2056	00.00.00	1.5	1.91666666666667	1.91666666666667	0.0
27.03.2056	00.00.00	0.0	-0.45	-0.45	0.0
28.03.2056	00.00.00	0.0	-2.45	-2.45	0.0
29.03.2056	00.00.00	0.0	-3.375	-3.375	0.0
30.03.2056	00.00.00	3.58000000000004	0.15	0.15	0.0
31.03.2056	00.00.00	2.23333333333333	1.6	1.6	0.0
01.04.2056	00.00.00	0.0	0.45	0.45	0.0
02.04.2056	00.00.00	0.0	1.85	1.85	0.0
03.04.2056	00.00.00	0.0	2.95	2.95	0.0
04.04.2056	00.00.00	0.0	4.35	4.35	0.0
05.04.2056	00.00.00	0.0	4.75	4.75	0.0
06.04.2056	00.00.00	0.0	3.55	3.55	0.0
07.04.2056	00.00.00	0.0	2.25	2.25	0.0
08.04.2056	00.00.00	0.0	2.35	2.35	0.0
09.04.2056	00.00.00	0.0	4.85	4.85	0.0
10.04.2056	00.00.00	0.0	5.55	5.55	0.0
11.04.2056	00.00.00	0.0	3.55	3.55	0.0
12.04.2056	00.00.00	0.0	3.35	3.35	0.0
13.04.2056	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
14.04.2056	00.00.00	0.0	4.75	4.75	0.0
15.04.2056	00.00.00	0.0	3.05	3.05	0.0
16.04.2056	00.00.00	0.0	2.55	2.55	0.0
17.04.2056	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
18.04.2056	00.00.00	0.0	3.45	3.45	0.0
19.04.2056	00.00.00	0.0	4.55	4.55	0.0
20.04.2056	00.00.00	0.0	5.25	5.25	0.0
21.04.2056	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
22.04.2056	00.00.00	7.13333333333333	6.95	6.95	0.0
23.04.2056	00.00.00	25.9696793002917	4.75	4.75	0.0
24.04.2056	00.00.00	0.0	3.75	3.75	0.0
25.04.2056	00.00.00	0.0	3.75	3.75	0.0
26.04.2056	00.00.00	0.2	5.65	5.65	0.0
27.04.2056	00.00.00	16.4153846153846	4.85	4.85	0.0
28.04.2056	00.00.00	6.5	6.0	6.0	0.0
29.04.2056	00.00.00	0.3	5.71666666666667	5.71666666666667	0.0
30.04.2056	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
01.05.2056	00.00.00	0.2	5.65	5.65	0.0
02.05.2056	00.00.00	0.0	5.85	5.85	0.0
03.05.2056	00.00.00	0.0	7.25	7.25	0.0
04.05.2056	00.00.00	10.5285714285714	7.15	7.15	0.0
05.05.2056	00.00.00	16.4153846153846	7.65	7.65	0.0
06.05.2056	00.00.00	3.1	7.55	7.55	0.0
07.05.2056	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
08.05.2056	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
09.05.2056	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
10.05.2056	00.00.00	0.0	7.55	7.55	0.0
11.05.2056	00.00.00	0.0	9.25	9.25	0.0
12.05.2056	00.00.00	0.0	9.55	9.55	0.0
13.05.2056	00.00.00	0.0	10.65	10.65	0.0
14.05.2056	00.00.00	0.0	13.65	13.65	0.0
15.05.2056	00.00.00	0.0	15.05	15.05	0.0
16.05.2056	00.00.00	0.0	14.933870967742	14.933870967742	0.0
17.05.2056	00.00.00	7.6	11.25	11.25	0.0
18.05.2056	00.00.00	10.225	9.45	9.45	0.0
19.05.2056	00.00.00	0.0	9.35	9.35	0.0
20.05.2056	00.00.00	2.45	9.05	9.05	0.0
21.05.2056	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
22.05.2056	00.00.00	0.0	11.65	11.65	0.0
23.05.2056	00.00.00	0.0	13.25	13.25	0.0
24.05.2056	00.00.00	0.0	14.933870967742	14.933870967742	0.0
25.05.2056	00.00.00	0.0	12.25	12.25	0.0
26.05.2056	00.00.00	0.0	14.8177419354839	14.8177419354839	0.0
27.05.2056	00.00.00	0.0	16.95	16.95	0.0
28.05.2056	00.00.00	0.0	18.25	18.25	0.0
29.05.2056	00.00.00	0.0	18.3416666666667	18.3416666666667	0.0
30.05.2056	00.00.00	0.0	18.4333333333333	18.4333333333333	0.0
31.05.2056	00.00.00	0.0	17.6875	17.6875	0.0
01.06.2056	00.00.00	0.0	13.25	13.25	0.0
02.06.2056	00.00.00	0.0	14.15	14.15	0.0
03.06.2056	00.00.00	0.0	13.65	13.65	0.0
04.06.2056	00.00.00	0.0	14.25	14.25	0.0
05.06.2056	00.00.00	0.0	12.35	12.35	0.0
06.06.2056	00.00.00	0.0	12.5	12.5	0.0
07.06.2056	00.00.00	28.39416909621	12.65	12.65	0.0
08.06.2056	00.00.00	17.4923076923077	14.15	14.15	0.0
09.06.2056	00.00.00	2.1	15.45	15.45	0.0
10.06.2056	00.00.00	5.06666666666667	14.25	14.25	0.0
11.06.2056	00.00.00	0.1	13.65	13.65	0.0
12.06.2056	00.00.00	14.3	12.05	12.05	0.0
13.06.2056	00.00.00	0.0	16.95	16.95	0.0
14.06.2056	00.00.00	0.0	16.85	16.85	0.0
15.06.2056	00.00.00	0.0	17.25	17.25	0.0
16.06.2056	00.00.00	0.7	17.8	17.8	0.0
17.06.2056	00.00.00	0.7	15.65	15.65	0.0
18.06.2056	00.00.00	0.0	17.575	17.575	0.0
19.06.2056	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
20.06.2056	00.00.00	0.0	15.65	15.65	0.0
21.06.2056	00.00.00	1.2	15.05	15.05	0.0
22.06.2056	00.00.00	13.5333333333333	12.7166666666667	12.7166666666667	0.0
23.06.2056	00.00.00	5.66	11.75	11.75	0.0
24.06.2056	00.00.00	2.6	11.85	11.85	0.0
25.06.2056	00.00.00	0.0	13.65	13.65	0.0
26.06.2056	00.00.00	23.5571428571429	11.95	11.95	0.0
27.06.2056	00.00.00	0.7	12.7166666666667	12.7166666666667	0.0
28.06.2056	00.00.00	4.4	13.65	13.65	0.0
29.06.2056	00.00.00	8.11428571428572	14.8177419354839	14.8177419354839	0.0
30.06.2056	00.00.00	0.7	16.325	16.325	0.0
01.07.2056	00.00.00	7.13333333333333	18.525	18.525	0.0
02.07.2056	00.00.00	18.025	16.95	16.95	0.0
03.07.2056	00.00.00	0.0	18.3416666666667	18.3416666666667	0.0
04.07.2056	00.00.00	0.0	16.745	16.745	0.0
05.07.2056	00.00.00	0.0	17.05	17.05	0.0
06.07.2056	00.00.00	0.55	13.75	13.75	0.0
07.07.2056	00.00.00	0.1	14.05	14.05	0.0
08.07.2056	00.00.00	4.5	12.25	12.25	0.0
09.07.2056	00.00.00	0.9	13.4	13.4	0.0
10.07.2056	00.00.00	13.9	13.15	13.15	0.0
11.07.2056	00.00.00	19.4846153846154	14.933870967742	14.933870967742	0.0
12.07.2056	00.00.00	0.1	14.6810344827587	14.6810344827587	0.0
13.07.2056	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
14.07.2056	00.00.00	5.58	13.05	13.05	0.0
15.07.2056	00.00.00	0.4	15.1833333333333	15.1833333333333	0.0
16.07.2056	00.00.00	0.4	16.20625	16.20625	0.0
17.07.2056	00.00.00	6.5	14.15	14.15	0.0
18.07.2056	00.00.00	0.0	18.025	18.025	0.0
19.07.2056	00.00.00	0.0	18.525	18.525	0.0
20.07.2056	00.00.00	0.0	16.0875	16.0875	0.0
21.07.2056	00.00.00	2.1	15.55	15.55	0.0
22.07.2056	00.00.00	4.8	14.8177419354839	14.8177419354839	0.0
23.07.2056	00.00.00	0.0	13.25	13.25	0.0
24.07.2056	00.00.00	0.0	12.35	12.35	0.0
25.07.2056	00.00.00	0.0	12.25	12.25	0.0
26.07.2056	00.00.00	0.1	11.75	11.75	0.0
27.07.2056	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
28.07.2056	00.00.00	0.0	11.75	11.75	0.0
29.07.2056	00.00.00	0.0	13.65	13.65	0.0
30.07.2056	00.00.00	3.4	14.8177419354839	14.8177419354839	0.0
31.07.2056	00.00.00	0.0	15.85	15.85	0.0
01.08.2056	00.00.00	2.75	14.15	14.15	0.0
02.08.2056	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
03.08.2056	00.00.00	1.3	13.4	13.4	0.0
04.08.2056	00.00.00	14.5	13.55	13.55	0.0
05.08.2056	00.00.00	3.5	13.4	13.4	0.0
06.08.2056	00.00.00	1.25	13.15	13.15	0.0
07.08.2056	00.00.00	0.1	13.65	13.65	0.0
08.08.2056	00.00.00	2.16666666666667	13.65	13.65	0.0
09.08.2056	00.00.00	0.0	11.25	11.25	0.0
10.08.2056	00.00.00	0.0	12.35	12.35	0.0
11.08.2056	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
12.08.2056	00.00.00	0.0	13.65	13.65	0.0
13.08.2056	00.00.00	0.0	15.85	15.85	0.0
14.08.2056	00.00.00	0.0	17.05	17.05	0.0
15.08.2056	00.00.00	0.0	13.25	13.25	0.0
16.08.2056	00.00.00	0.0	13.95	13.95	0.0
17.08.2056	00.00.00	0.0	12.05	12.05	0.0
18.08.2056	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
19.08.2056	00.00.00	0.0	16.745	16.745	0.0
20.08.2056	00.00.00	0.0	16.20625	16.20625	0.0
21.08.2056	00.00.00	0.0	17.15	17.15	0.0
22.08.2056	00.00.00	0.0	17.15	17.15	0.0
23.08.2056	00.00.00	0.0	15.85	15.85	0.0
24.08.2056	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
25.08.2056	00.00.00	0.0	13.15	13.15	0.0
26.08.2056	00.00.00	0.0	12.25	12.25	0.0
27.08.2056	00.00.00	0.0	12.25	12.25	0.0
28.08.2056	00.00.00	0.0	12.85	12.85	0.0
29.08.2056	00.00.00	18.2375	13.65	13.65	0.0
30.08.2056	00.00.00	1.5	13.05	13.05	0.0
31.08.2056	00.00.00	10.15	12.95	12.95	0.0
01.09.2056	00.00.00	27.7014577259476	12.5	12.5	0.0
02.09.2056	00.00.00	0.0	11.75	11.75	0.0
03.09.2056	00.00.00	29.4161234991424	11.25	11.25	0.0
04.09.2056	00.00.00	7.05	12.7166666666667	12.7166666666667	0.0
05.09.2056	00.00.00	2.0	11.95	11.95	0.0
06.09.2056	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
07.09.2056	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
08.09.2056	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
09.09.2056	00.00.00	0.166666666666606	13.15	13.15	0.0
10.09.2056	00.00.00	0.0	14.05	14.05	0.0
11.09.2056	00.00.00	0.0	12.15	12.15	0.0
12.09.2056	00.00.00	0.0	10.2833333333333	10.2833333333333	0.0
13.09.2056	00.00.00	6.7	11.75	11.75	0.0
14.09.2056	00.00.00	8.32857142857143	11.35	11.35	0.0
15.09.2056	00.00.00	0.6	11.25	11.25	0.0
16.09.2056	00.00.00	10.3	12.15	12.15	0.0
17.09.2056	00.00.00	6.1	12.25	12.25	0.0
18.09.2056	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
19.09.2056	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
20.09.2056	00.00.00	0.0	11.75	11.75	0.0
21.09.2056	00.00.00	0.0	9.95	9.95	0.0
22.09.2056	00.00.00	0.0	9.05	9.05	0.0
23.09.2056	00.00.00	0.3	10.15	10.15	0.0
24.09.2056	00.00.00	7.9	11.1041666666667	11.1041666666667	0.0
25.09.2056	00.00.00	0.0	9.35	9.35	0.0
26.09.2056	00.00.00	0.1	12.65	12.65	0.0
27.09.2056	00.00.00	1.9	12.5	12.5	0.0
28.09.2056	00.00.00	6.96666666666667	10.2166666666667	10.2166666666667	0.0
29.09.2056	00.00.00	0.0	11.35	11.35	0.0
30.09.2056	00.00.00	2.9	14.05	14.05	0.0
01.10.2056	00.00.00	5.5	9.45	9.45	0.0
02.10.2056	00.00.00	0.0	6.85	6.85	0.0
03.10.2056	00.00.00	7.9	8.75	8.75	0.0
04.10.2056	00.00.00	1.0	9.45	9.45	0.0
05.10.2056	00.00.00	2.75	8.75	8.75	0.0
06.10.2056	00.00.00	8.9	8.75	8.75	0.0
07.10.2056	00.00.00	0.166666666666606	6.45	6.45	0.0
08.10.2056	00.00.00	8.8	7.25	7.25	0.0
09.10.2056	00.00.00	41.141024229075	10.2166666666667	10.2166666666667	0.0
10.10.2056	00.00.00	4.7	7.15	7.15	0.0
11.10.2056	00.00.00	9.2	8.55	8.55	0.0
12.10.2056	00.00.00	0.166666666666606	5.65	5.65	0.0
13.10.2056	00.00.00	0.0	4.21666666666667	4.21666666666667	0.0
14.10.2056	00.00.00	0.0	3.75	3.75	0.0
15.10.2056	00.00.00	3.91538461538472	4.28333333333333	4.28333333333333	0.0
16.10.2056	00.00.00	0.0	8.05	8.05	0.0
17.10.2056	00.00.00	0.0	6.55	6.55	0.0
18.10.2056	00.00.00	0.1	8.2	8.2	0.0
19.10.2056	00.00.00	0.166666666666606	6.75	6.75	0.0
20.10.2056	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
21.10.2056	00.00.00	0.5	10.35	10.35	0.0
22.10.2056	00.00.00	0.2	11.35	11.35	0.0
23.10.2056	00.00.00	0.3	9.55	9.55	0.0
24.10.2056	00.00.00	0.0	4.95	4.95	0.0
25.10.2056	00.00.00	0.3	7.75	7.75	0.0
26.10.2056	00.00.00	0.0	5.25	5.25	0.0
27.10.2056	00.00.00	0.0	4.65	4.65	0.0
28.10.2056	00.00.00	0.0	6.85	6.85	0.0
29.10.2056	00.00.00	0.0	6.55	6.55	0.0
30.10.2056	00.00.00	0.0	6.65	6.65	0.0
31.10.2056	00.00.00	0.0	4.85	4.85	0.0
01.11.2056	00.00.00	0.3	6.21666666666667	6.21666666666667	0.0
02.11.2056	00.00.00	0.0	7.45	7.45	0.0
03.11.2056	00.00.00	0.0	3.35	3.35	0.0
04.11.2056	00.00.00	0.0	0.55	0.55	0.0
05.11.2056	00.00.00	4.325	3.15	3.15	0.0
06.11.2056	00.00.00	8.04285714285714	6.21666666666667	6.21666666666667	0.0
07.11.2056	00.00.00	6.2	9.75	9.75	0.0
08.11.2056	00.00.00	29.6178387650086	10.55	10.55	0.0
09.11.2056	00.00.00	1.6	6.28333333333333	6.28333333333333	0.0
10.11.2056	00.00.00	56.2918406351074	7.05	7.05	0.0
11.11.2056	00.00.00	3.2	4.35	4.35	0.0
12.11.2056	00.00.00	0.0	0.4	0.4	0.0
13.11.2056	00.00.00	2.16666666666667	0.65	0.65	0.0
14.11.2056	00.00.00	19.19375	8.95	8.95	0.0
15.11.2056	00.00.00	6.96666666666667	6.0	6.0	0.0
16.11.2056	00.00.00	18.76875	3.55	3.55	0.0
17.11.2056	00.00.00	56.0637753601882	2.35	2.35	0.0
18.11.2056	00.00.00	0.0	-1.95	-1.95	0.0
19.11.2056	00.00.00	29.2144082332762	0.9	0.9	0.0
20.11.2056	00.00.00	0.0	0.05	0.05	0.0
21.11.2056	00.00.00	27.7014577259476	0.85	0.85	0.0
22.11.2056	00.00.00	3.1	1.65	1.65	0.0
23.11.2056	00.00.00	0.0	0.25	0.25	0.0
24.11.2056	00.00.00	0.166666666666606	2.61666666666667	2.61666666666667	0.0
25.11.2056	00.00.00	0.0	0.35	0.35	0.0
26.11.2056	00.00.00	0.0	0.9	0.9	0.0
27.11.2056	00.00.00	0.0	-2.75	-2.75	0.0
28.11.2056	00.00.00	0.0	-3.95	-3.95	0.0
29.11.2056	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
30.11.2056	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
01.12.2056	00.00.00	0.0	-2.25	-2.25	0.0
02.12.2056	00.00.00	0.0	-5.55561797752809	-5.55561797752809	0.0
03.12.2056	00.00.00	0.0	-3.7	-3.7	0.0
04.12.2056	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
05.12.2056	00.00.00	6.2	2.05	2.05	0.0
06.12.2056	00.00.00	0.166666666666606	1.91666666666667	1.91666666666667	0.0
07.12.2056	00.00.00	4.7	2.25	2.25	0.0
08.12.2056	00.00.00	41.0312224669605	2.75	2.75	0.0
09.12.2056	00.00.00	0.166666666666606	1.45	1.45	0.0
10.12.2056	00.00.00	4.4	1.85	1.85	0.0
11.12.2056	00.00.00	0.166666666666606	-0.05	-0.05	0.0
12.12.2056	00.00.00	0.0	-3.95	-3.95	0.0
13.12.2056	00.00.00	0.0	-4.89776119402986	-4.89776119402986	0.0
14.12.2056	00.00.00	2.0	-4.71865671641791	-4.71865671641791	0.0
15.12.2056	00.00.00	0.3	-3.45	-3.45	0.0
16.12.2056	00.00.00	2.1	-2.95	-2.95	0.0
17.12.2056	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
18.12.2056	00.00.00	0.0	-5.36685393258427	-5.36685393258427	0.0
19.12.2056	00.00.00	0.0	-9.86849056603774	-9.86849056603774	0.0
20.12.2056	00.00.00	0.0	-7.29545454545454	-7.29545454545454	0.0
21.12.2056	00.00.00	0.0	2.95	2.95	0.0
22.12.2056	00.00.00	0.0	3.65	3.65	0.0
23.12.2056	00.00.00	0.0	-1.75	-1.75	0.0
24.12.2056	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
25.12.2056	00.00.00	0.0	2.3	2.3	0.0
26.12.2056	00.00.00	0.0	-0.372580645161281	-0.372580645161281	0.0
27.12.2056	00.00.00	0.0	0.85	0.85	0.0
28.12.2056	00.00.00	1.3	3.95	3.95	0.0
29.12.2056	00.00.00	0.0	7.65	7.65	0.0
30.12.2056	00.00.00	5.74	6.85	6.85	0.0
31.12.2056	00.00.00	0.5	2.05	2.05	0.0
01.01.2057	00.00.00	0.0	-3.15	-3.15	0.0
02.01.2057	00.00.00	8.18571428571429	-2.05	-2.05	0.0
03.01.2057	00.00.00	0.0	-6.65	-6.65	0.0
04.01.2057	00.00.00	0.0	-7.78636363636364	-7.78636363636364	0.0
05.01.2057	00.00.00	0.0	-9.32283018867925	-9.32283018867925	0.0
06.01.2057	00.00.00	0.0	-6.55	-6.55	0.0
07.01.2057	00.00.00	0.0	-7.54090909090909	-7.54090909090909	0.0
08.01.2057	00.00.00	0.1	-5.65	-5.65	0.0
09.01.2057	00.00.00	0.0	-3.45	-3.45	0.0
10.01.2057	00.00.00	0.0	-4.05	-4.05	0.0
11.01.2057	00.00.00	0.0	0.85	0.85	0.0
12.01.2057	00.00.00	0.0	4.85	4.85	0.0
13.01.2057	00.00.00	0.0	-3.05	-3.05	0.0
14.01.2057	00.00.00	2.1	-4.15	-4.15	0.0
15.01.2057	00.00.00	17.1692307692308	-0.295161290322562	-0.295161290322562	0.0
16.01.2057	00.00.00	0.0	0.25	0.25	0.0
17.01.2057	00.00.00	19.7615384615385	-0.05	-0.05	0.0
18.01.2057	00.00.00	2.16666666666667	0.45	0.45	0.0
19.01.2057	00.00.00	0.0	-0.95	-0.95	0.0
20.01.2057	00.00.00	17.0615384615385	1.05	1.05	0.0
21.01.2057	00.00.00	0.0	-3.7	-3.7	0.0
22.01.2057	00.00.00	0.0	-5.65	-5.65	0.0
23.01.2057	00.00.00	0.0	-8.71153846153846	-8.71153846153846	0.0
24.01.2057	00.00.00	0.0	-5.76666666666667	-5.76666666666667	0.0
25.01.2057	00.00.00	0.0	-4.15	-4.15	0.0
26.01.2057	00.00.00	0.0	-3.45	-3.45	0.0
27.01.2057	00.00.00	0.0	-2.675	-2.675	0.0
28.01.2057	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
29.01.2057	00.00.00	0.0	-3.7	-3.7	0.0
30.01.2057	00.00.00	3.58000000000004	-0.95	-0.95	0.0
31.01.2057	00.00.00	0.0	-0.95	-0.95	0.0
01.02.2057	00.00.00	0.0	-4.05	-4.05	0.0
02.02.2057	00.00.00	0.0	-3.95	-3.95	0.0
03.02.2057	00.00.00	0.0	-1.25	-1.25	0.0
04.02.2057	00.00.00	0.0	-1.45	-1.45	0.0
05.02.2057	00.00.00	0.0	-1.05	-1.05	0.0
06.02.2057	00.00.00	0.0	-0.05	-0.05	0.0
07.02.2057	00.00.00	0.0	-4.45	-4.45	0.0
08.02.2057	00.00.00	0.0	-7.37727272727273	-7.37727272727273	0.0
09.02.2057	00.00.00	0.1	-0.516666666666667	-0.516666666666667	0.0
10.02.2057	00.00.00	0.0	-3.7	-3.7	0.0
11.02.2057	00.00.00	0.0	-9.68660377358491	-9.68660377358491	0.0
12.02.2057	00.00.00	0.0	-17.6588418430884	-17.6588418430884	0.0
13.02.2057	00.00.00	0.0	-21.35	-21.35	0.0
14.02.2057	00.00.00	0.0	-9.59566037735849	-9.59566037735849	0.0
15.02.2057	00.00.00	1.25	-4.15	-4.15	0.0
16.02.2057	00.00.00	9.925	-4.89776119402986	-4.89776119402986	0.0
17.02.2057	00.00.00	0.0	-8.37307692307692	-8.37307692307692	0.0
18.02.2057	00.00.00	0.0	-4.71865671641791	-4.71865671641791	0.0
19.02.2057	00.00.00	6.8	-3.575	-3.575	0.0
20.02.2057	00.00.00	1.3	-0.45	-0.45	0.0
21.02.2057	00.00.00	0.166666666666606	-1.85	-1.85	0.0
22.02.2057	00.00.00	9.85	0.9	0.9	0.0
23.02.2057	00.00.00	4.00769230769236	1.45	1.45	0.0
24.02.2057	00.00.00	26.4314868804666	1.98333333333333	1.98333333333333	0.0
25.02.2057	00.00.00	5.425	1.98333333333333	1.98333333333333	0.0
26.02.2057	00.00.00	0.0	2.3	2.3	0.0
27.02.2057	00.00.00	10.6428571428571	1.45	1.45	0.0
28.02.2057	00.00.00	0.2	2.61666666666667	2.61666666666667	0.0
01.03.2057	00.00.00	0.3	4.28333333333333	4.28333333333333	0.0
02.03.2057	00.00.00	7.3	4.15	4.15	0.0
03.03.2057	00.00.00	15.6076923076923	5.31666666666667	5.31666666666667	0.0
04.03.2057	00.00.00	0.55	5.45	5.45	0.0
05.03.2057	00.00.00	3.3	5.15	5.15	0.0
06.03.2057	00.00.00	0.3	2.95	2.95	0.0
07.03.2057	00.00.00	2.0	1.05	1.05	0.0
08.03.2057	00.00.00	40.1528083700442	5.71666666666667	5.71666666666667	0.0
09.03.2057	00.00.00	1.7	2.75	2.75	0.0
10.03.2057	00.00.00	8.04285714285714	3.05	3.05	0.0
11.03.2057	00.00.00	14.8	6.45	6.45	0.0
12.03.2057	00.00.00	10.0	3.15	3.15	0.0
13.03.2057	00.00.00	0.5	3.55	3.55	0.0
14.03.2057	00.00.00	0.0	2.55	2.55	0.0
15.03.2057	00.00.00	4.8	5.45	5.45	0.0
16.03.2057	00.00.00	15.6076923076923	5.38333333333333	5.38333333333333	0.0
17.03.2057	00.00.00	0.0	3.45	3.45	0.0
18.03.2057	00.00.00	0.5	2.05	2.05	0.0
19.03.2057	00.00.00	0.0	2.25	2.25	0.0
20.03.2057	00.00.00	0.0	1.65	1.65	0.0
21.03.2057	00.00.00	0.0	1.45	1.45	0.0
22.03.2057	00.00.00	0.0	0.55	0.55	0.0
23.03.2057	00.00.00	0.1	1.55	1.55	0.0
24.03.2057	00.00.00	11.3333333333333	2.68333333333333	2.68333333333333	0.0
25.03.2057	00.00.00	0.0	2.3	2.3	0.0
26.03.2057	00.00.00	1.4	3.55	3.55	0.0
27.03.2057	00.00.00	0.7	2.25	2.25	0.0
28.03.2057	00.00.00	0.0	2.35	2.35	0.0
29.03.2057	00.00.00	0.1	4.55	4.55	0.0
30.03.2057	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
31.03.2057	00.00.00	0.0	5.85	5.85	0.0
01.04.2057	00.00.00	0.0	5.85	5.85	0.0
02.04.2057	00.00.00	0.95	5.55	5.55	0.0
03.04.2057	00.00.00	0.0	8.55	8.55	0.0
04.04.2057	00.00.00	0.1	8.55	8.55	0.0
05.04.2057	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
06.04.2057	00.00.00	0.0	7.45	7.45	0.0
07.04.2057	00.00.00	0.0	7.65	7.65	0.0
08.04.2057	00.00.00	0.166666666666606	6.35	6.35	0.0
09.04.2057	00.00.00	0.8	6.95	6.95	0.0
10.04.2057	00.00.00	11.2555555555556	6.0	6.0	0.0
11.04.2057	00.00.00	13.5333333333333	6.28333333333333	6.28333333333333	0.0
12.04.2057	00.00.00	5.2	6.0	6.0	0.0
13.04.2057	00.00.00	8.11428571428572	6.15	6.15	0.0
14.04.2057	00.00.00	10.6428571428571	6.28333333333333	6.28333333333333	0.0
15.04.2057	00.00.00	17.8125	5.38333333333333	5.38333333333333	0.0
16.04.2057	00.00.00	3.1	6.15	6.15	0.0
17.04.2057	00.00.00	8.6	6.21666666666667	6.21666666666667	0.0
18.04.2057	00.00.00	23.7714285714286	5.05	5.05	0.0
19.04.2057	00.00.00	11.8	7.55	7.55	0.0
20.04.2057	00.00.00	3.0	7.25	7.25	0.0
21.04.2057	00.00.00	1.8	8.85	8.85	0.0
22.04.2057	00.00.00	39.1645925110133	8.05	8.05	0.0
23.04.2057	00.00.00	18.98125	7.05	7.05	0.0
24.04.2057	00.00.00	12.675	7.05	7.05	0.0
25.04.2057	00.00.00	6.96666666666667	8.35	8.35	0.0
26.04.2057	00.00.00	18.2375	7.25	7.25	0.0
27.04.2057	00.00.00	0.7	9.15	9.15	0.0
28.04.2057	00.00.00	3.0	9.65	9.65	0.0
29.04.2057	00.00.00	23.5571428571429	9.65	9.65	0.0
30.04.2057	00.00.00	4.175	9.65	9.65	0.0
01.05.2057	00.00.00	6.3	8.45	8.45	0.0
02.05.2057	00.00.00	0.0	7.95	7.95	0.0
03.05.2057	00.00.00	28.8109777015438	6.28333333333333	6.28333333333333	0.0
04.05.2057	00.00.00	1.9	7.65	7.65	0.0
