Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
05.09.1985	00.00.00	5.06666666666667	15.96875	15.96875	0.0
06.09.1985	00.00.00	0.0	16.20625	16.20625	0.0
07.09.1985	00.00.00	0.0	14.75	14.75	0.0
08.09.1985	00.00.00	0.0	14.05	14.05	0.0
09.09.1985	00.00.00	0.0	12.5	12.5	0.0
10.09.1985	00.00.00	0.0	11.85	11.85	0.0
11.09.1985	00.00.00	0.0	11.55	11.55	0.0
12.09.1985	00.00.00	0.0	11.85	11.85	0.0
13.09.1985	00.00.00	0.0	12.15	12.15	0.0
14.09.1985	00.00.00	0.0	11.55	11.55	0.0
15.09.1985	00.00.00	0.3	12.5	12.5	0.0
16.09.1985	00.00.00	0.1	13.1166666666667	13.1166666666667	0.0
17.09.1985	00.00.00	27.9225	12.85	12.85	0.0
18.09.1985	00.00.00	0.5	11.85	11.85	0.0
19.09.1985	00.00.00	0.0	10.55	10.55	0.0
20.09.1985	00.00.00	0.4	9.95	9.95	0.0
21.09.1985	00.00.00	7.1	10.05	10.05	0.0
22.09.1985	00.00.00	0.0	7.35	7.35	0.0
23.09.1985	00.00.00	0.0	7.02586206896553	7.02586206896553	0.0
24.09.1985	00.00.00	0.0	5.65	5.65	0.0
25.09.1985	00.00.00	0.0	5.11666666666667	5.11666666666667	0.0
26.09.1985	00.00.00	0.0	5.11666666666667	5.11666666666667	0.0
27.09.1985	00.00.00	0.0	5.05	5.05	0.0
28.09.1985	00.00.00	0.0	4.25	4.25	0.0
29.09.1985	00.00.00	0.0	4.45	4.45	0.0
30.09.1985	00.00.00	0.0	5.05	5.05	0.0
01.10.1985	00.00.00	0.0	6.35	6.35	0.0
02.10.1985	00.00.00	0.0666666666666667	5.65	5.65	0.0
03.10.1985	00.00.00	8.82857142857143	5.45	5.45	0.0
04.10.1985	00.00.00	1.1	4.9	4.9	0.0
05.10.1985	00.00.00	0.0	2.35	2.35	0.0
06.10.1985	00.00.00	0.0	1.85	1.85	0.0
07.10.1985	00.00.00	0.0	2.25	2.25	0.0
08.10.1985	00.00.00	0.0	3.65	3.65	0.0
09.10.1985	00.00.00	0.116666666666606	4.05	4.05	0.0
10.10.1985	00.00.00	35.6197837150127	4.75	4.75	0.0
11.10.1985	00.00.00	12.05	8.25	8.25	0.0
12.10.1985	00.00.00	2.45	8.15	8.15	0.0
13.10.1985	00.00.00	7.0	6.48333333333333	6.48333333333333	0.0
14.10.1985	00.00.00	8.91428571428571	7.35	7.35	0.0
15.10.1985	00.00.00	0.1	6.90172413793107	6.90172413793107	0.0
16.10.1985	00.00.00	7.3	6.35	6.35	0.0
17.10.1985	00.00.00	18.62	4.45	4.45	0.0
18.10.1985	00.00.00	28.9611764705882	4.9	4.9	0.0
19.10.1985	00.00.00	51.3819727891156	7.9	7.9	0.0
20.10.1985	00.00.00	11.2555555555556	8.45	8.45	0.0
21.10.1985	00.00.00	3.5	7.55	7.55	0.0
22.10.1985	00.00.00	3.9	5.65	5.65	0.0
23.10.1985	00.00.00	0.0	2.95	2.95	0.0
24.10.1985	00.00.00	0.0	3.35	3.35	0.0
25.10.1985	00.00.00	9.35	5.51666666666667	5.51666666666667	0.0
26.10.1985	00.00.00	14.4070422535211	8.85	8.85	0.0
27.10.1985	00.00.00	41.7083333333332	8.85	8.85	0.0
28.10.1985	00.00.00	9.35	7.55	7.55	0.0
29.10.1985	00.00.00	0.5	4.15	4.15	0.0
30.10.1985	00.00.00	0.0	1.6	1.6	0.0
31.10.1985	00.00.00	0.0	0.95	0.95	0.0
01.11.1985	00.00.00	19.825	4.15	4.15	0.0
02.11.1985	00.00.00	11.6444444444444	6.35	6.35	0.0
03.11.1985	00.00.00	13.5	7.02586206896553	7.02586206896553	0.0
04.11.1985	00.00.00	0.0	5.85	5.85	0.0
05.11.1985	00.00.00	2.6	3.45	3.45	0.0
06.11.1985	00.00.00	42.0601020408162	4.15	4.15	0.0
07.11.1985	00.00.00	22.5181818181818	7.45	7.45	0.0
08.11.1985	00.00.00	24.6047619047619	6.66612903225808	6.66612903225808	0.0
09.11.1985	00.00.00	8.82857142857143	6.05	6.05	0.0
10.11.1985	00.00.00	0.0666666666666667	3.15	3.15	0.0
11.11.1985	00.00.00	0.0	0.45	0.45	0.0
12.11.1985	00.00.00	4.7	0.35	0.35	0.0
13.11.1985	00.00.00	3.1	6.66612903225808	6.66612903225808	0.0
14.11.1985	00.00.00	0.0	6.05	6.05	0.0
15.11.1985	00.00.00	0.3	5.11666666666667	5.11666666666667	0.0
16.11.1985	00.00.00	1.8	4.55	4.55	0.0
17.11.1985	00.00.00	0.0	2.35	2.35	0.0
18.11.1985	00.00.00	0.0	0.25	0.25	0.0
19.11.1985	00.00.00	0.0	0.65	0.65	0.0
20.11.1985	00.00.00	0.0	-1.15	-1.15	0.0
21.11.1985	00.00.00	2.16666666666667	-0.45	-0.45	0.0
22.11.1985	00.00.00	1.5	0.55	0.55	0.0
23.11.1985	00.00.00	0.4	-0.183333333333333	-0.183333333333333	0.0
24.11.1985	00.00.00	0.4	-0.8	-0.8	0.0
25.11.1985	00.00.00	2.8	-0.45	-0.45	0.0
26.11.1985	00.00.00	0.1	-0.95	-0.95	0.0
27.11.1985	00.00.00	0.0	-2.45	-2.45	0.0
28.11.1985	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
29.11.1985	00.00.00	0.0	-2.45	-2.45	0.0
30.11.1985	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
01.12.1985	00.00.00	7.2	0.75	0.75	0.0
02.12.1985	00.00.00	13.8	0.9	0.9	0.0
03.12.1985	00.00.00	1.0	0.9	0.9	0.0
04.12.1985	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
05.12.1985	00.00.00	0.0	-1.05	-1.05	0.0
06.12.1985	00.00.00	0.0	-3.225	-3.225	0.0
07.12.1985	00.00.00	0.0	-2.95	-2.95	0.0
08.12.1985	00.00.00	0.0	-4.71865671641791	-4.71865671641791	0.0
09.12.1985	00.00.00	0.0	-3.225	-3.225	0.0
10.12.1985	00.00.00	0.0	-1.15	-1.15	0.0
11.12.1985	00.00.00	0.0	0.25	0.25	0.0
12.12.1985	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
13.12.1985	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
14.12.1985	00.00.00	0.0	-2.35	-2.35	0.0
15.12.1985	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
16.12.1985	00.00.00	0.0	-0.95	-0.95	0.0
17.12.1985	00.00.00	0.1	-1.15	-1.15	0.0
18.12.1985	00.00.00	11.925	0.55	0.55	0.0
19.12.1985	00.00.00	27.84	1.65	1.65	0.0
20.12.1985	00.00.00	5.38	2.95	2.95	0.0
21.12.1985	00.00.00	0.95	1.55	1.55	0.0
22.12.1985	00.00.00	0.0	-1.88333333333333	-1.88333333333333	0.0
23.12.1985	00.00.00	0.0	-11.8576860841424	-11.8576860841424	0.0
24.12.1985	00.00.00	7.3	-4.53955223880597	-4.53955223880597	0.0
25.12.1985	00.00.00	2.6	-1.55	-1.55	0.0
26.12.1985	00.00.00	17.0934673366834	1.25	1.25	0.0
27.12.1985	00.00.00	7.98333333333333	3.15	3.15	0.0
28.12.1985	00.00.00	4.7	4.25	4.25	0.0
29.12.1985	00.00.00	0.65	3.45	3.45	0.0
30.12.1985	00.00.00	0.0	0.85	0.85	0.0
31.12.1985	00.00.00	9.0	1.15	1.15	0.0
01.01.1986	00.00.00	30.1141176470588	1.75	1.75	0.0
02.01.1986	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
03.01.1986	00.00.00	0.0	-6.15	-6.15	0.0
04.01.1986	00.00.00	7.47142857142857	-8.62692307692308	-8.62692307692308	0.0
05.01.1986	00.00.00	18.1666666666667	-3.55	-3.55	0.0
06.01.1986	00.00.00	6.3	-2.15	-2.15	0.0
07.01.1986	00.00.00	7.9	-4.80820895522389	-4.80820895522389	0.0
08.01.1986	00.00.00	0.0	-10.0541666666667	-10.0541666666667	0.0
09.01.1986	00.00.00	0.0	-12.7569579288026	-12.7569579288026	0.0
10.01.1986	00.00.00	1.5	-9.55208333333333	-9.55208333333333	0.0
11.01.1986	00.00.00	0.0	-8.96538461538462	-8.96538461538462	0.0
12.01.1986	00.00.00	4.7	-8.20384615384615	-8.20384615384615	0.0
13.01.1986	00.00.00	7.81428571428571	-4.15	-4.15	0.0
14.01.1986	00.00.00	0.5	-4.99545454545455	-4.99545454545455	0.0
15.01.1986	00.00.00	0.116666666666606	-6.50555555555556	-6.50555555555556	0.0
16.01.1986	00.00.00	0.0	-6.35	-6.35	0.0
17.01.1986	00.00.00	0.0	-9.05	-9.05	0.0
18.01.1986	00.00.00	0.0	-9.803125	-9.803125	0.0
19.01.1986	00.00.00	1.31538461538487	-7.14	-7.14	0.0
20.01.1986	00.00.00	0.3	-3.225	-3.225	0.0
21.01.1986	00.00.00	22.5181818181818	-5.95	-5.95	0.0
22.01.1986	00.00.00	18.1666666666667	-1.75	-1.75	0.0
23.01.1986	00.00.00	13.6	-0.583333333333333	-0.583333333333333	0.0
24.01.1986	00.00.00	19.0733333333333	0.85	0.85	0.0
25.01.1986	00.00.00	0.0	-0.65	-0.65	0.0
26.01.1986	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
27.01.1986	00.00.00	0.3	-0.516666666666667	-0.516666666666667	0.0
28.01.1986	00.00.00	0.0	-1.65	-1.65	0.0
29.01.1986	00.00.00	0.0	-1.88333333333333	-1.88333333333333	0.0
30.01.1986	00.00.00	0.1	-4.80820895522389	-4.80820895522389	0.0
31.01.1986	00.00.00	0.0	-7.68	-7.68	0.0
01.02.1986	00.00.00	0.0	-7.41	-7.41	0.0
02.02.1986	00.00.00	0.0	-8.45769230769231	-8.45769230769231	0.0
03.02.1986	00.00.00	0.0	-11.6578478964401	-11.6578478964401	0.0
04.02.1986	00.00.00	0.0	-10.3052083333333	-10.3052083333333	0.0
05.02.1986	00.00.00	0.0	-5.85	-5.85	0.0
06.02.1986	00.00.00	0.0	-5.75	-5.75	0.0
07.02.1986	00.00.00	0.0	-5.43181818181818	-5.43181818181818	0.0
08.02.1986	00.00.00	9.46666666666667	-3.05	-3.05	0.0
09.02.1986	00.00.00	17.0934673366834	-1.88333333333333	-1.88333333333333	0.0
10.02.1986	00.00.00	8.15	-0.116666666666667	-0.116666666666667	0.0
11.02.1986	00.00.00	0.6	-0.8	-0.8	0.0
12.02.1986	00.00.00	0.0	-2.35	-2.35	0.0
13.02.1986	00.00.00	0.0	-0.35	-0.35	0.0
14.02.1986	00.00.00	16.5025125628141	0.35	0.35	0.0
15.02.1986	00.00.00	22.9380952380952	3.45	3.45	0.0
16.02.1986	00.00.00	13.5	2.55	2.55	0.0
17.02.1986	00.00.00	0.2	-0.05	-0.05	0.0
18.02.1986	00.00.00	0.0	-3.15	-3.15	0.0
19.02.1986	00.00.00	0.0	-2.75	-2.75	0.0
20.02.1986	00.00.00	0.0	-4.62910447761194	-4.62910447761194	0.0
21.02.1986	00.00.00	0.0	-4.25	-4.25	0.0
22.02.1986	00.00.00	0.0	0.35	0.35	0.0
23.02.1986	00.00.00	0.0	0.85	0.85	0.0
24.02.1986	00.00.00	2.23333333333333	-0.583333333333333	-0.583333333333333	0.0
25.02.1986	00.00.00	0.0	-2.75	-2.75	0.0
26.02.1986	00.00.00	0.0	-7.23	-7.23	0.0
27.02.1986	00.00.00	0.0	-7.14	-7.14	0.0
28.02.1986	00.00.00	0.0	-5.75	-5.75	0.0
01.03.1986	00.00.00	0.116666666666606	-0.05	-0.05	0.0
02.03.1986	00.00.00	0.0	-3.55	-3.55	0.0
03.03.1986	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
04.03.1986	00.00.00	0.0	-0.65	-0.65	0.0
05.03.1986	00.00.00	0.0	-1.45	-1.45	0.0
06.03.1986	00.00.00	3.0	-1.45	-1.45	0.0
07.03.1986	00.00.00	8.91428571428571	-0.8	-0.8	0.0
08.03.1986	00.00.00	8.23333333333333	0.4	0.4	0.0
09.03.1986	00.00.00	0.0	-1.25	-1.25	0.0
10.03.1986	00.00.00	0.0	-2.95	-2.95	0.0
11.03.1986	00.00.00	19.9125	-0.45	-0.45	0.0
12.03.1986	00.00.00	11.4888888888889	2.65	2.65	0.0
13.03.1986	00.00.00	0.65	2.75	2.75	0.0
14.03.1986	00.00.00	0.0	1.65	1.65	0.0
15.03.1986	00.00.00	1.0	-0.116666666666667	-0.116666666666667	0.0
16.03.1986	00.00.00	0.0	1.55	1.55	0.0
17.03.1986	00.00.00	0.0	0.45	0.45	0.0
18.03.1986	00.00.00	0.0	-0.65	-0.65	0.0
19.03.1986	00.00.00	0.0	-2.95	-2.95	0.0
20.03.1986	00.00.00	2.16666666666667	-2.675	-2.675	0.0
21.03.1986	00.00.00	4.0	0.25	0.25	0.0
22.03.1986	00.00.00	0.0	-0.05	-0.05	0.0
23.03.1986	00.00.00	6.4	-0.35	-0.35	0.0
24.03.1986	00.00.00	12.175	-0.45	-0.45	0.0
25.03.1986	00.00.00	0.4	1.05	1.05	0.0
26.03.1986	00.00.00	2.45	3.15	3.15	0.0
27.03.1986	00.00.00	11.1	3.35	3.35	0.0
28.03.1986	00.00.00	0.8	3.08333333333333	3.08333333333333	0.0
29.03.1986	00.00.00	0.0	2.15	2.15	0.0
30.03.1986	00.00.00	0.0666666666666667	0.65	0.65	0.0
31.03.1986	00.00.00	2.23333333333333	-4.99545454545455	-4.99545454545455	0.0
01.04.1986	00.00.00	1.2	-4.45	-4.45	0.0
02.04.1986	00.00.00	0.0	-2.95	-2.95	0.0
03.04.1986	00.00.00	0.0	-0.25	-0.25	0.0
04.04.1986	00.00.00	0.0	0.75	0.75	0.0
05.04.1986	00.00.00	3.0	1.05	1.05	0.0
06.04.1986	00.00.00	0.0	1.35	1.35	0.0
07.04.1986	00.00.00	0.2	1.35	1.35	0.0
08.04.1986	00.00.00	0.0	0.55	0.55	0.0
09.04.1986	00.00.00	0.0	0.65	0.65	0.0
10.04.1986	00.00.00	0.0	1.15	1.15	0.0
11.04.1986	00.00.00	0.0	0.95	0.95	0.0
12.04.1986	00.00.00	0.0	1.65	1.65	0.0
13.04.1986	00.00.00	0.0	2.05	2.05	0.0
14.04.1986	00.00.00	0.0	2.05	2.05	0.0
15.04.1986	00.00.00	3.1	2.35	2.35	0.0
16.04.1986	00.00.00	12.3	3.35	3.35	0.0
17.04.1986	00.00.00	6.6	4.05	4.05	0.0
18.04.1986	00.00.00	0.116666666666606	4.15	4.15	0.0
19.04.1986	00.00.00	4.1	3.95	3.95	0.0
20.04.1986	00.00.00	28.4175	3.95	3.95	0.0
21.04.1986	00.00.00	15.716	4.9	4.9	0.0
22.04.1986	00.00.00	16.6713567839196	4.65	4.65	0.0
23.04.1986	00.00.00	3.7	4.35	4.35	0.0
24.04.1986	00.00.00	6.4	4.55	4.55	0.0
25.04.1986	00.00.00	0.3	5.65	5.65	0.0
26.04.1986	00.00.00	0.0	5.45	5.45	0.0
27.04.1986	00.00.00	0.0	5.45	5.45	0.0
28.04.1986	00.00.00	2.16666666666667	6.15	6.15	0.0
29.04.1986	00.00.00	0.0	6.05	6.05	0.0
30.04.1986	00.00.00	0.0	5.95	5.95	0.0
01.05.1986	00.00.00	0.0	7.75	7.75	0.0
02.05.1986	00.00.00	0.0	8.45	8.45	0.0
03.05.1986	00.00.00	0.0	9.85	9.85	0.0
04.05.1986	00.00.00	0.0	9.85	9.85	0.0
05.05.1986	00.00.00	0.0	9.35	9.35	0.0
06.05.1986	00.00.00	0.0	8.45	8.45	0.0
07.05.1986	00.00.00	0.0	9.35	9.35	0.0
08.05.1986	00.00.00	0.0	10.65	10.65	0.0
09.05.1986	00.00.00	0.0	11.65	11.65	0.0
10.05.1986	00.00.00	0.0	11.95	11.95	0.0
11.05.1986	00.00.00	0.0	13.25	13.25	0.0
12.05.1986	00.00.00	0.0	12.85	12.85	0.0
13.05.1986	00.00.00	0.7	10.8541666666667	10.8541666666667	0.0
14.05.1986	00.00.00	0.0	11.95	11.95	0.0
15.05.1986	00.00.00	0.0	13.75	13.75	0.0
16.05.1986	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
17.05.1986	00.00.00	0.5	14.05	14.05	0.0
18.05.1986	00.00.00	6.2	8.85	8.85	0.0
19.05.1986	00.00.00	18.3933333333333	8.85	8.85	0.0
20.05.1986	00.00.00	3.9	8.7	8.7	0.0
21.05.1986	00.00.00	6.7	7.55	7.55	0.0
22.05.1986	00.00.00	7.3	7.15	7.15	0.0
23.05.1986	00.00.00	6.7	7.68333333333333	7.68333333333333	0.0
24.05.1986	00.00.00	1.5	8.85	8.85	0.0
25.05.1986	00.00.00	1.7	8.85	8.85	0.0
26.05.1986	00.00.00	2.9	8.55	8.55	0.0
27.05.1986	00.00.00	2.23333333333333	9.55	9.55	0.0
28.05.1986	00.00.00	0.8	7.25	7.25	0.0
29.05.1986	00.00.00	4.2	7.55	7.55	0.0
30.05.1986	00.00.00	0.0666666666666667	8.05	8.05	0.0
31.05.1986	00.00.00	0.0	8.05	8.05	0.0
01.06.1986	00.00.00	0.0	7.45	7.45	0.0
02.06.1986	00.00.00	0.0	8.05	8.05	0.0
03.06.1986	00.00.00	0.0	8.85	8.85	0.0
04.06.1986	00.00.00	0.3	6.55	6.55	0.0
05.06.1986	00.00.00	0.116666666666606	7.45	7.45	0.0
06.06.1986	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
07.06.1986	00.00.00	0.0	10.75	10.75	0.0
08.06.1986	00.00.00	0.0	11.35	11.35	0.0
09.06.1986	00.00.00	0.0	12.75	12.75	0.0
10.06.1986	00.00.00	0.0	12.85	12.85	0.0
11.06.1986	00.00.00	0.0	12.65	12.65	0.0
12.06.1986	00.00.00	0.0	13.75	13.75	0.0
13.06.1986	00.00.00	0.1	13.65	13.65	0.0
14.06.1986	00.00.00	0.0	12.95	12.95	0.0
15.06.1986	00.00.00	0.4	12.65	12.65	0.0
16.06.1986	00.00.00	0.0	12.05	12.05	0.0
17.06.1986	00.00.00	0.1	12.15	12.15	0.0
18.06.1986	00.00.00	18.96	11.45	11.45	0.0
19.06.1986	00.00.00	20.4375	10.65	10.65	0.0
20.06.1986	00.00.00	11.7222222222222	11.1041666666667	11.1041666666667	0.0
21.06.1986	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
22.06.1986	00.00.00	1.31538461538487	9.75	9.75	0.0
23.06.1986	00.00.00	8.82857142857143	11.35	11.35	0.0
24.06.1986	00.00.00	17.3467336683417	11.25	11.25	0.0
25.06.1986	00.00.00	0.0	11.45	11.45	0.0
26.06.1986	00.00.00	0.1	10.9583333333334	10.9583333333334	0.0
27.06.1986	00.00.00	14.1028169014084	10.8541666666667	10.8541666666667	0.0
28.06.1986	00.00.00	1.25217391304352	11.95	11.95	0.0
29.06.1986	00.00.00	1.25217391304352	10.9583333333334	10.9583333333334	0.0
30.06.1986	00.00.00	0.5	13.1166666666667	13.1166666666667	0.0
01.07.1986	00.00.00	0.0	12.85	12.85	0.0
02.07.1986	00.00.00	8.57142857142857	12.05	12.05	0.0
03.07.1986	00.00.00	12.8	12.5	12.5	0.0
04.07.1986	00.00.00	17.4311557788945	12.05	12.05	0.0
05.07.1986	00.00.00	10.7571428571429	12.65	12.65	0.0
06.07.1986	00.00.00	5.06666666666667	12.75	12.75	0.0
07.07.1986	00.00.00	0.0	11.25	11.25	0.0
08.07.1986	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
09.07.1986	00.00.00	0.0	11.25	11.25	0.0
10.07.1986	00.00.00	0.3	11.1041666666667	11.1041666666667	0.0
11.07.1986	00.00.00	4.4	12.75	12.75	0.0
12.07.1986	00.00.00	7.81428571428571	13.55	13.55	0.0
13.07.1986	00.00.00	0.0	13.1166666666667	13.1166666666667	0.0
14.07.1986	00.00.00	0.9	13.05	13.05	0.0
15.07.1986	00.00.00	0.0666666666666667	14.6166666666667	14.6166666666667	0.0
16.07.1986	00.00.00	10.9857142857143	12.5	12.5	0.0
17.07.1986	00.00.00	0.116666666666606	11.45	11.45	0.0
18.07.1986	00.00.00	0.0	11.85	11.85	0.0
19.07.1986	00.00.00	1.25217391304352	12.5	12.5	0.0
20.07.1986	00.00.00	0.0	14.15	14.15	0.0
21.07.1986	00.00.00	0.0	15.45	15.45	0.0
22.07.1986	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
23.07.1986	00.00.00	0.0	18.0045454545455	18.0045454545455	0.0
24.07.1986	00.00.00	0.0	18.6552631578947	18.6552631578947	0.0
25.07.1986	00.00.00	0.0	15.85	15.85	0.0
26.07.1986	00.00.00	0.0	17.8409090909091	17.8409090909091	0.0
27.07.1986	00.00.00	0.0	19.5961538461538	19.5961538461538	0.0
28.07.1986	00.00.00	0.0	19.2342105263158	19.2342105263158	0.0
29.07.1986	00.00.00	0.0	18.0045454545455	18.0045454545455	0.0
30.07.1986	00.00.00	0.0	16.535	16.535	0.0
31.07.1986	00.00.00	1.1	14.85	14.85	0.0
01.08.1986	00.00.00	3.6	16.535	16.535	0.0
02.08.1986	00.00.00	1.25217391304352	17.6772727272727	17.6772727272727	0.0
03.08.1986	00.00.00	1.7	16.9333333333333	16.9333333333333	0.0
04.08.1986	00.00.00	0.6	13.75	13.75	0.0
05.08.1986	00.00.00	7.64285714285714	13.1833333333333	13.1833333333333	0.0
06.08.1986	00.00.00	0.5	13.25	13.25	0.0
07.08.1986	00.00.00	0.0	12.65	12.65	0.0
08.08.1986	00.00.00	3.1	12.05	12.05	0.0
09.08.1986	00.00.00	0.0	11.55	11.55	0.0
10.08.1986	00.00.00	0.6	11.35	11.35	0.0
11.08.1986	00.00.00	0.0	12.15	12.15	0.0
12.08.1986	00.00.00	0.0	11.25	11.25	0.0
13.08.1986	00.00.00	0.0	13.25	13.25	0.0
14.08.1986	00.00.00	2.45	11.75	11.75	0.0
15.08.1986	00.00.00	31.1517647058824	13.25	13.25	0.0
16.08.1986	00.00.00	13.8	13.1833333333333	13.1833333333333	0.0
17.08.1986	00.00.00	3.5	12.85	12.85	0.0
18.08.1986	00.00.00	0.95	12.65	12.65	0.0
19.08.1986	00.00.00	18.3933333333333	12.15	12.15	0.0
20.08.1986	00.00.00	3.1	13.9833333333333	13.9833333333333	0.0
21.08.1986	00.00.00	6.9	13.25	13.25	0.0
22.08.1986	00.00.00	3.0	13.1166666666667	13.1166666666667	0.0
23.08.1986	00.00.00	1.9	12.5	12.5	0.0
24.08.1986	00.00.00	5.26	10.75	10.75	0.0
25.08.1986	00.00.00	2.0	9.85	9.85	0.0
26.08.1986	00.00.00	4.6	12.35	12.35	0.0
27.08.1986	00.00.00	0.65	12.05	12.05	0.0
28.08.1986	00.00.00	1.0	10.65	10.65	0.0
29.08.1986	00.00.00	0.0	9.75	9.75	0.0
30.08.1986	00.00.00	0.0	8.45	8.45	0.0
31.08.1986	00.00.00	0.0	8.15	8.15	0.0
01.09.1986	00.00.00	1.2	9.2	9.2	0.0
02.09.1986	00.00.00	17.1778894472362	9.05	9.05	0.0
03.09.1986	00.00.00	10.0	8.98333333333333	8.98333333333333	0.0
04.09.1986	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
05.09.1986	00.00.00	0.0	9.95	9.95	0.0
06.09.1986	00.00.00	0.0666666666666667	9.85	9.85	0.0
07.09.1986	00.00.00	9.8	11.75	11.75	0.0
08.09.1986	00.00.00	19.9125	12.95	12.95	0.0
09.09.1986	00.00.00	10.9857142857143	14.25	14.25	0.0
10.09.1986	00.00.00	0.8	13.75	13.75	0.0
11.09.1986	00.00.00	0.0	12.35	12.35	0.0
12.09.1986	00.00.00	0.0	10.65	10.65	0.0
13.09.1986	00.00.00	0.0	10.05	10.05	0.0
14.09.1986	00.00.00	0.0	10.55	10.55	0.0
15.09.1986	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
16.09.1986	00.00.00	0.0	9.55	9.55	0.0
17.09.1986	00.00.00	0.0	8.45	8.45	0.0
18.09.1986	00.00.00	0.0	6.55	6.55	0.0
19.09.1986	00.00.00	0.0	6.90172413793107	6.90172413793107	0.0
20.09.1986	00.00.00	0.0	6.78225806451616	6.78225806451616	0.0
21.09.1986	00.00.00	0.0	6.15	6.15	0.0
22.09.1986	00.00.00	1.5	6.15	6.15	0.0
23.09.1986	00.00.00	0.0	6.15	6.15	0.0
24.09.1986	00.00.00	0.0	6.05	6.05	0.0
25.09.1986	00.00.00	0.8	6.90172413793107	6.90172413793107	0.0
26.09.1986	00.00.00	37.9029898218829	8.55	8.55	0.0
27.09.1986	00.00.00	5.9	7.55	7.55	0.0
28.09.1986	00.00.00	0.1	7.68333333333333	7.68333333333333	0.0
29.09.1986	00.00.00	0.0	5.35	5.35	0.0
30.09.1986	00.00.00	3.8	3.65	3.65	0.0
01.10.1986	00.00.00	0.8	5.05	5.05	0.0
02.10.1986	00.00.00	4.7	6.90172413793107	6.90172413793107	0.0
03.10.1986	00.00.00	20.525	6.55	6.55	0.0
04.10.1986	00.00.00	3.7	6.41666666666667	6.41666666666667	0.0
05.10.1986	00.00.00	11.2555555555556	5.18333333333333	5.18333333333333	0.0
06.10.1986	00.00.00	6.6	5.95	5.95	0.0
07.10.1986	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
08.10.1986	00.00.00	0.3	5.58333333333333	5.58333333333333	0.0
09.10.1986	00.00.00	0.0	5.05	5.05	0.0
10.10.1986	00.00.00	0.0	4.75	4.75	0.0
11.10.1986	00.00.00	0.0	5.65	5.65	0.0
12.10.1986	00.00.00	8.31666666666667	7.68333333333333	7.68333333333333	0.0
13.10.1986	00.00.00	20.35	9.48333333333333	9.48333333333333	0.0
14.10.1986	00.00.00	0.0	8.55	8.55	0.0
15.10.1986	00.00.00	16.5025125628141	7.68333333333333	7.68333333333333	0.0
16.10.1986	00.00.00	1.31538461538487	10.75	10.75	0.0
17.10.1986	00.00.00	9.58333333333333	10.35	10.35	0.0
18.10.1986	00.00.00	27.2625	9.48333333333333	9.48333333333333	0.0
19.10.1986	00.00.00	3.1	6.05	6.05	0.0
20.10.1986	00.00.00	1.1	6.15	6.15	0.0
21.10.1986	00.00.00	18.8466666666667	5.58333333333333	5.58333333333333	0.0
22.10.1986	00.00.00	38.1566793893129	9.41666666666667	9.41666666666667	0.0
23.10.1986	00.00.00	2.1	7.15	7.15	0.0
24.10.1986	00.00.00	5.2	5.35	5.35	0.0
25.10.1986	00.00.00	0.0666666666666667	3.35	3.35	0.0
26.10.1986	00.00.00	38.5372137404579	4.9	4.9	0.0
27.10.1986	00.00.00	4.8	5.95	5.95	0.0
28.10.1986	00.00.00	20.0875	8.45	8.45	0.0
29.10.1986	00.00.00	2.23333333333333	11.35	11.35	0.0
30.10.1986	00.00.00	1.0	11.1041666666667	11.1041666666667	0.0
31.10.1986	00.00.00	0.0	10.15	10.15	0.0
01.11.1986	00.00.00	2.8	7.15	7.15	0.0
02.11.1986	00.00.00	12.8	3.08333333333333	3.08333333333333	0.0
03.11.1986	00.00.00	25.86	7.45	7.45	0.0
04.11.1986	00.00.00	7.2	5.95	5.95	0.0
05.11.1986	00.00.00	23.652380952381	6.66612903225808	6.66612903225808	0.0
06.11.1986	00.00.00	8.23333333333333	5.58333333333333	5.58333333333333	0.0
07.11.1986	00.00.00	4.0	4.25	4.25	0.0
08.11.1986	00.00.00	22.8190476190476	3.45	3.45	0.0
09.11.1986	00.00.00	16.1685714285715	3.45	3.45	0.0
10.11.1986	00.00.00	8.31666666666667	4.55	4.55	0.0
11.11.1986	00.00.00	1.1	1.65	1.65	0.0
