Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
23.07.1976	00.00.00	0.1	16.85	16.85	0.0
24.07.1976	00.00.00	0.0	14.75	14.75	0.0
25.07.1976	00.00.00	3.5	13.95	13.95	0.0
26.07.1976	00.00.00	0.0	13.45	13.45	0.0
27.07.1976	00.00.00	0.0	13.55	13.55	0.0
28.07.1976	00.00.00	0.0	13.55	13.55	0.0
29.07.1976	00.00.00	0.0	11.278571	11.278571	0.0
30.07.1976	00.00.00	0.0	13.65	13.65	0.0
31.07.1976	00.00.00	0.0	16.71875	16.71875	0.0
01.08.1976	00.00.00	0.0	14.75	14.75	0.0
02.08.1976	00.00.00	12.616794	12.916667	12.916667	0.0
03.08.1976	00.00.00	0.1	15.45	15.45	0.0
04.08.1976	00.00.00	0.0	16.71875	16.71875	0.0
05.08.1976	00.00.00	0.0	15.25	15.25	0.0
06.08.1976	00.00.00	17.25	12.983333	12.983333	0.0
07.08.1976	00.00.00	5.74	15.45	15.45	0.0
08.08.1976	00.00.00	1.5	15.55	15.55	0.0
09.08.1976	00.00.00	0.0	13.45	13.45	0.0
10.08.1976	00.00.00	0.5	11.45	11.45	0.0
11.08.1976	00.00.00	6.716667	11.177083	11.177083	0.0
12.08.1976	00.00.00	0.95	13.15	13.15	0.0
13.08.1976	00.00.00	1.966667	14.85	14.85	0.0
14.08.1976	00.00.00	3.875	12.983333	12.983333	0.0
15.08.1976	00.00.00	1.966667	12.85	12.85	0.0
16.08.1976	00.00.00	0.0	11.364286	11.364286	0.0
17.08.1976	00.00.00	3.8	12.15	12.15	0.0
18.08.1976	00.00.00	0.0	11.45	11.45	0.0
19.08.1976	00.00.00	0.0	11.45	11.45	0.0
20.08.1976	00.00.00	0.0	14.55	14.55	0.0
21.08.1976	00.00.00	0.0	16.5875	16.5875	0.0
22.08.1976	00.00.00	0.166667	16.71875	16.71875	0.0
23.08.1976	00.00.00	23.116667	15.35	15.35	0.0
24.08.1976	00.00.00	0.0	12.983333	12.983333	0.0
25.08.1976	00.00.00	14.7	14.75	14.75	0.0
26.08.1976	00.00.00	6.55	14.15	14.15	0.0
27.08.1976	00.00.00	0.0	13.85	13.85	0.0
28.08.1976	00.00.00	3.8	16.85	16.85	0.0
29.08.1976	00.00.00	0.0	15.75	15.75	0.0
30.08.1976	00.00.00	0.0	16.5875	16.5875	0.0
31.08.1976	00.00.00	0.0	15.96875	15.96875	0.0
01.09.1976	00.00.00	0.0	14.85	14.85	0.0
02.09.1976	00.00.00	0.0	14.85	14.85	0.0
03.09.1976	00.00.00	0.0	15.85	15.85	0.0
04.09.1976	00.00.00	0.0	15.65	15.65	0.0
05.09.1976	00.00.00	1.6	13.85	13.85	0.0
06.09.1976	00.00.00	11.791765	9.483333	9.483333	0.0
07.09.1976	00.00.00	0.0	8.75	8.75	0.0
08.09.1976	00.00.00	0.0	7.9	7.9	0.0
09.09.1976	00.00.00	15.184615	6.95	6.95	0.0
10.09.1976	00.00.00	28.891577	7.55	7.55	0.0
11.09.1976	00.00.00	12.616794	7.35	7.35	0.0
12.09.1976	00.00.00	12.708397	6.7	6.7	0.0
13.09.1976	00.00.00	5.82	9.15	9.15	0.0
14.09.1976	00.00.00	7.0	9.05	9.05	0.0
15.09.1976	00.00.00	9.85	7.15	7.15	0.0
16.09.1976	00.00.00	0.0	7.45	7.45	0.0
17.09.1976	00.00.00	1.0	7.75	7.75	0.0
18.09.1976	00.00.00	13.7	7.9	7.9	0.0
19.09.1976	00.00.00	0.0	8.85	8.85	0.0
20.09.1976	00.00.00	0.0	7.45	7.45	0.0
21.09.1976	00.00.00	0.0	6.0	6.0	0.0
22.09.1976	00.00.00	0.0	5.65	5.65	0.0
23.09.1976	00.00.00	14.8	8.75	8.75	0.0
24.09.1976	00.00.00	0.2	10.958333	10.958333	0.0
25.09.1976	00.00.00	0.066667	8.85	8.85	0.0
26.09.1976	00.00.00	2.9	9.65	9.65	0.0
27.09.1976	00.00.00	1.3	9.65	9.65	0.0
28.09.1976	00.00.00	0.7	7.9	7.9	0.0
29.09.1976	00.00.00	0.066667	5.183333	5.183333	0.0
30.09.1976	00.00.00	0.75	6.25	6.25	0.0
01.10.1976	00.00.00	2.6	8.25	8.25	0.0
02.10.1976	00.00.00	31.939525	8.35	8.35	0.0
03.10.1976	00.00.00	9.1	8.85	8.85	0.0
04.10.1976	00.00.00	26.916409	7.616667	7.616667	0.0
05.10.1976	00.00.00	12.616794	8.55	8.55	0.0
06.10.1976	00.00.00	0.75	8.55	8.55	0.0
07.10.1976	00.00.00	0.0	7.683333	7.683333	0.0
08.10.1976	00.00.00	24.054167	10.15	10.15	0.0
09.10.1976	00.00.00	0.0	8.05	8.05	0.0
10.10.1976	00.00.00	0.0	3.15	3.15	0.0
11.10.1976	00.00.00	0.0	2.55	2.55	0.0
12.10.1976	00.00.00	4.1	2.35	2.35	0.0
13.10.1976	00.00.00	0.0	3.05	3.05	0.0
14.10.1976	00.00.00	0.3	1.85	1.85	0.0
15.10.1976	00.00.00	0.0	0.15	0.15	0.0
16.10.1976	00.00.00	0.0	2.05	2.05	0.0
17.10.1976	00.00.00	0.0	3.95	3.95	0.0
18.10.1976	00.00.00	0.0	6.483333	6.483333	0.0
19.10.1976	00.00.00	0.0	5.183333	5.183333	0.0
20.10.1976	00.00.00	0.0	6.55	6.55	0.0
21.10.1976	00.00.00	0.0	7.75	7.75	0.0
22.10.1976	00.00.00	0.0	7.9	7.9	0.0
23.10.1976	00.00.00	0.0	7.05	7.05	0.0
24.10.1976	00.00.00	0.3	6.35	6.35	0.0
25.10.1976	00.00.00	4.4	4.55	4.55	0.0
26.10.1976	00.00.00	3.1	2.65	2.65	0.0
27.10.1976	00.00.00	0.7	2.65	2.65	0.0
28.10.1976	00.00.00	12.433588	0.75	0.75	0.0
29.10.1976	00.00.00	1.966667	-1.75	-1.75	0.0
30.10.1976	00.00.00	0.0	-6.233333	-6.233333	0.0
31.10.1976	00.00.00	5.5	-5.883333	-5.883333	0.0
01.11.1976	00.00.00	0.0	-5.883333	-5.883333	0.0
02.11.1976	00.00.00	0.0	-4.85	-4.85	0.0
03.11.1976	00.00.00	0.0	-4.15	-4.15	0.0
04.11.1976	00.00.00	0.0	-4.55	-4.55	0.0
05.11.1976	00.00.00	5.5	-3.15	-3.15	0.0
06.11.1976	00.00.00	0.75	-3.225	-3.225	0.0
07.11.1976	00.00.00	10.757143	-0.95	-0.95	0.0
08.11.1976	00.00.00	0.3	-3.783333	-3.783333	0.0
09.11.1976	00.00.00	0.4	-0.15	-0.15	0.0
10.11.1976	00.00.00	0.0	-3.05	-3.05	0.0
11.11.1976	00.00.00	0.9	-4.05	-4.05	0.0
12.11.1976	00.00.00	0.1	-0.25	-0.25	0.0
13.11.1976	00.00.00	0.0	3.35	3.35	0.0
14.11.1976	00.00.00	0.166667	3.75	3.75	0.0
15.11.1976	00.00.00	0.0	3.65	3.65	0.0
16.11.1976	00.00.00	0.0	3.25	3.25	0.0
17.11.1976	00.00.00	0.0	3.15	3.15	0.0
18.11.1976	00.00.00	7.983333	2.45	2.45	0.0
19.11.1976	00.00.00	0.0	1.25	1.25	0.0
20.11.1976	00.00.00	6.55	-2.75	-2.75	0.0
21.11.1976	00.00.00	3.5	-2.45	-2.45	0.0
22.11.1976	00.00.00	0.0	-5.416667	-5.416667	0.0
23.11.1976	00.00.00	0.0	-3.616667	-3.616667	0.0
24.11.1976	00.00.00	9.1	-1.55	-1.55	0.0
25.11.1976	00.00.00	6.716667	0.15	0.15	0.0
26.11.1976	00.00.00	0.0	-5.533333	-5.533333	0.0
27.11.1976	00.00.00	8.9	-6.525	-6.525	0.0
28.11.1976	00.00.00	0.8	-6.7875	-6.7875	0.0
29.11.1976	00.00.00	0.0	-6.525	-6.525	0.0
30.11.1976	00.00.00	3.35	-7.3875	-7.3875	0.0
01.12.1976	00.00.00	0.0	-5.533333	-5.533333	0.0
02.12.1976	00.00.00	0.0	-5.883333	-5.883333	0.0
03.12.1976	00.00.00	1.9	-2.016667	-2.016667	0.0
04.12.1976	00.00.00	0.0	-5.3	-5.3	0.0
05.12.1976	00.00.00	4.175	-3.05	-3.05	0.0
06.12.1976	00.00.00	10.15	1.45	1.45	0.0
07.12.1976	00.00.00	42.891048	0.45	0.45	0.0
08.12.1976	00.00.00	4.025	1.45	1.45	0.0
09.12.1976	00.00.00	0.0	-2.016667	-2.016667	0.0
10.12.1976	00.00.00	0.0	-3.783333	-3.783333	0.0
11.12.1976	00.00.00	18.13125	-1.883333	-1.883333	0.0
12.12.1976	00.00.00	1.0	-0.15	-0.15	0.0
13.12.1976	00.00.00	0.0	-1.25	-1.25	0.0
14.12.1976	00.00.00	3.875	0.45	0.45	0.0
15.12.1976	00.00.00	22.173684	0.35	0.35	0.0
16.12.1976	00.00.00	14.5	-0.65	-0.65	0.0
17.12.1976	00.00.00	23.116667	-1.55	-1.55	0.0
18.12.1976	00.00.00	14.2	2.15	2.15	0.0
19.12.1976	00.00.00	3.275	1.45	1.45	0.0
20.12.1976	00.00.00	1.9	2.3	2.3	0.0
21.12.1976	00.00.00	18.875	1.65	1.65	0.0
22.12.1976	00.00.00	18.76875	0.05	0.05	0.0
23.12.1976	00.00.00	7.0	0.65	0.65	0.0
24.12.1976	00.00.00	4.325	2.25	2.25	0.0
25.12.1976	00.00.00	23.429167	3.15	3.15	0.0
26.12.1976	00.00.00	5.82	2.75	2.75	0.0
27.12.1976	00.00.00	0.2	2.3	2.3	0.0
28.12.1976	00.00.00	0.0	-6.7875	-6.7875	0.0
29.12.1976	00.00.00	5.82	-3.616667	-3.616667	0.0
30.12.1976	00.00.00	0.0	-1.75	-1.75	0.0
31.12.1976	00.00.00	0.0	-4.35	-4.35	0.0
01.01.1977	00.00.00	2.75	-5.416667	-5.416667	0.0
02.01.1977	00.00.00	9.85	1.25	1.25	0.0
03.01.1977	00.00.00	8.4	2.65	2.65	0.0
04.01.1977	00.00.00	2.033333	3.85	3.85	0.0
05.01.1977	00.00.00	0.0	0.65	0.65	0.0
06.01.1977	00.00.00	0.0	0.85	0.85	0.0
07.01.1977	00.00.00	0.8	3.05	3.05	0.0
08.01.1977	00.00.00	0.0	2.35	2.35	0.0
09.01.1977	00.00.00	0.0	-2.65	-2.65	0.0
10.01.1977	00.00.00	0.0	-10.796377	-10.796377	0.0
11.01.1977	00.00.00	0.0	-14.525	-14.525	0.0
12.01.1977	00.00.00	0.0	-18.75	-18.75	0.0
13.01.1977	00.00.00	0.0	-15.825	-15.825	0.0
14.01.1977	00.00.00	10.3	-15.5	-15.5	0.0
15.01.1977	00.00.00	24.470833	-13.875	-13.875	0.0
16.01.1977	00.00.00	21.436842	-6.6125	-6.6125	0.0
17.01.1977	00.00.00	16.115385	-0.516667	-0.516667	0.0
18.01.1977	00.00.00	2.9	-2.85	-2.85	0.0
19.01.1977	00.00.00	0.0	-4.15	-4.15	0.0
20.01.1977	00.00.00	0.0	-4.15	-4.15	0.0
21.01.1977	00.00.00	0.0	-3.375	-3.375	0.0
22.01.1977	00.00.00	0.2	-7.725	-7.725	0.0
23.01.1977	00.00.00	1.9	-3.225	-3.225	0.0
24.01.1977	00.00.00	0.0	-5.533333	-5.533333	0.0
25.01.1977	00.00.00	0.0	-7.3875	-7.3875	0.0
26.01.1977	00.00.00	0.0	-6.7875	-6.7875	0.0
27.01.1977	00.00.00	0.9	-6.6125	-6.6125	0.0
28.01.1977	00.00.00	0.9	-7.6125	-7.6125	0.0
29.01.1977	00.00.00	0.2	-9.224638	-9.224638	0.0
30.01.1977	00.00.00	6.1	-5.066667	-5.066667	0.0
31.01.1977	00.00.00	3.35	-3.15	-3.15	0.0
01.02.1977	00.00.00	0.0	-8.65	-8.65	0.0
02.02.1977	00.00.00	0.0	-9.83587	-9.83587	0.0
03.02.1977	00.00.00	0.0	-9.748551	-9.748551	0.0
04.02.1977	00.00.00	5.2	-5.883333	-5.883333	0.0
05.02.1977	00.00.00	0.9	-4.55	-4.55	0.0
06.02.1977	00.00.00	0.0	-7.275	-7.275	0.0
07.02.1977	00.00.00	0.0	-7.1625	-7.1625	0.0
08.02.1977	00.00.00	0.0	-6.35	-6.35	0.0
09.02.1977	00.00.00	0.0	-7.275	-7.275	0.0
10.02.1977	00.00.00	37.709613	-6.35	-6.35	0.0
11.02.1977	00.00.00	2.9	-5.533333	-5.533333	0.0
12.02.1977	00.00.00	0.0	-7.05	-7.05	0.0
13.02.1977	00.00.00	3.275	-6.525	-6.525	0.0
14.02.1977	00.00.00	3.875	-4.45	-4.45	0.0
15.02.1977	00.00.00	0.8	-4.35	-4.35	0.0
16.02.1977	00.00.00	0.166667	-6.0	-6.0	0.0
17.02.1977	00.00.00	0.8	-6.0	-6.0	0.0
18.02.1977	00.00.00	0.066667	-5.183333	-5.183333	0.0
19.02.1977	00.00.00	0.0	-6.7	-6.7	0.0
20.02.1977	00.00.00	0.0	-6.875	-6.875	0.0
21.02.1977	00.00.00	4.025	-5.416667	-5.416667	0.0
22.02.1977	00.00.00	4.9	-1.65	-1.65	0.0
23.02.1977	00.00.00	47.349447	1.15	1.15	0.0
24.02.1977	00.00.00	13.6	2.05	2.05	0.0
25.02.1977	00.00.00	4.1	2.25	2.25	0.0
26.02.1977	00.00.00	10.528571	-0.05	-0.05	0.0
27.02.1977	00.00.00	10.642857	1.95	1.95	0.0
28.02.1977	00.00.00	8.7	1.95	1.95	0.0
01.03.1977	00.00.00	0.7	1.15	1.15	0.0
02.03.1977	00.00.00	2.3	1.6	1.6	0.0
03.03.1977	00.00.00	3.35	1.65	1.65	0.0
04.03.1977	00.00.00	35.13671	2.35	2.35	0.0
05.03.1977	00.00.00	1.0	0.05	0.05	0.0
06.03.1977	00.00.00	17.6	2.95	2.95	0.0
07.03.1977	00.00.00	7.7	5.116667	5.116667	0.0
08.03.1977	00.00.00	6.633333	4.35	4.35	0.0
09.03.1977	00.00.00	8.9	1.65	1.65	0.0
10.03.1977	00.00.00	0.9	-0.45	-0.45	0.0
11.03.1977	00.00.00	0.0	-1.65	-1.65	0.0
12.03.1977	00.00.00	0.0	-1.75	-1.75	0.0
13.03.1977	00.00.00	1.6	-1.15	-1.15	0.0
14.03.1977	00.00.00	7.983333	4.25	4.25	0.0
15.03.1977	00.00.00	0.0	2.45	2.45	0.0
16.03.1977	00.00.00	12.525191	2.15	2.15	0.0
17.03.1977	00.00.00	34.750774	3.05	3.05	0.0
18.03.1977	00.00.00	0.3	4.75	4.75	0.0
19.03.1977	00.00.00	9.4	2.95	2.95	0.0
20.03.1977	00.00.00	12.433588	1.6	1.6	0.0
21.03.1977	00.00.00	4.666667	2.45	2.45	0.0
22.03.1977	00.00.00	0.1	1.6	1.6	0.0
23.03.1977	00.00.00	39.12471	3.85	3.85	0.0
24.03.1977	00.00.00	30.161555	6.416667	6.416667	0.0
25.03.1977	00.00.00	5.9	5.35	5.35	0.0
26.03.1977	00.00.00	3.875	3.15	3.15	0.0
27.03.1977	00.00.00	0.0	3.15	3.15	0.0
28.03.1977	00.00.00	0.0	2.35	2.35	0.0
29.03.1977	00.00.00	0.0	0.35	0.35	0.0
30.03.1977	00.00.00	0.0	0.45	0.45	0.0
31.03.1977	00.00.00	0.0	1.25	1.25	0.0
01.04.1977	00.00.00	0.0	0.15	0.15	0.0
02.04.1977	00.00.00	0.0	-1.05	-1.05	0.0
03.04.1977	00.00.00	0.0	-1.65	-1.65	0.0
04.04.1977	00.00.00	0.0	-1.25	-1.25	0.0
05.04.1977	00.00.00	0.0	-0.8	-0.8	0.0
06.04.1977	00.00.00	0.0	-0.8	-0.8	0.0
07.04.1977	00.00.00	1.3	0.05	0.05	0.0
08.04.1977	00.00.00	3.2	1.05	1.05	0.0
09.04.1977	00.00.00	21.436842	1.45	1.45	0.0
10.04.1977	00.00.00	9.5	3.25	3.25	0.0
11.04.1977	00.00.00	17.8125	2.95	2.95	0.0
12.04.1977	00.00.00	2.9	3.15	3.15	0.0
13.04.1977	00.00.00	0.0	3.75	3.75	0.0
14.04.1977	00.00.00	0.0	4.05	4.05	0.0
15.04.1977	00.00.00	0.0	3.25	3.25	0.0
16.04.1977	00.00.00	1.6	2.05	2.05	0.0
17.04.1977	00.00.00	8.316667	2.3	2.3	0.0
18.04.1977	00.00.00	22.278947	4.25	4.25	0.0
19.04.1977	00.00.00	2.3	4.65	4.65	0.0
20.04.1977	00.00.00	28.265015	5.45	5.45	0.0
21.04.1977	00.00.00	1.4	5.35	5.35	0.0
22.04.1977	00.00.00	0.0	5.45	5.45	0.0
23.04.1977	00.00.00	1.6	5.65	5.65	0.0
24.04.1977	00.00.00	0.0	7.55	7.55	0.0
25.04.1977	00.00.00	1.9	4.45	4.45	0.0
26.04.1977	00.00.00	0.0	4.15	4.15	0.0
27.04.1977	00.00.00	0.0	5.25	5.25	0.0
28.04.1977	00.00.00	0.0	3.55	3.55	0.0
29.04.1977	00.00.00	0.0	3.15	3.15	0.0
30.04.1977	00.00.00	0.0	3.05	3.05	0.0
01.05.1977	00.00.00	0.0	0.95	0.95	0.0
02.05.1977	00.00.00	0.0	2.05	2.05	0.0
03.05.1977	00.00.00	0.0	2.95	2.95	0.0
04.05.1977	00.00.00	0.0	3.25	3.25	0.0
05.05.1977	00.00.00	0.0	4.05	4.05	0.0
06.05.1977	00.00.00	0.0	4.35	4.35	0.0
07.05.1977	00.00.00	0.3	5.65	5.65	0.0
08.05.1977	00.00.00	0.0	6.7	6.7	0.0
09.05.1977	00.00.00	0.0	6.0	6.0	0.0
10.05.1977	00.00.00	0.066667	6.35	6.35	0.0
11.05.1977	00.00.00	0.0	6.7	6.7	0.0
12.05.1977	00.00.00	0.0	7.45	7.45	0.0
13.05.1977	00.00.00	0.0	8.05	8.05	0.0
14.05.1977	00.00.00	0.0	11.95	11.95	0.0
15.05.1977	00.00.00	0.0	14.05	14.05	0.0
16.05.1977	00.00.00	0.0	14.55	14.55	0.0
17.05.1977	00.00.00	0.0	13.45	13.45	0.0
18.05.1977	00.00.00	0.0	13.45	13.45	0.0
19.05.1977	00.00.00	0.0	8.55	8.55	0.0
20.05.1977	00.00.00	0.75	7.616667	7.616667	0.0
21.05.1977	00.00.00	0.0	7.75	7.75	0.0
22.05.1977	00.00.00	0.0	8.85	8.85	0.0
23.05.1977	00.00.00	0.0	9.75	9.75	0.0
24.05.1977	00.00.00	0.0	11.65	11.65	0.0
25.05.1977	00.00.00	0.0	13.15	13.15	0.0
26.05.1977	00.00.00	0.0	12.5	12.5	0.0
27.05.1977	00.00.00	0.1	10.958333	10.958333	0.0
28.05.1977	00.00.00	0.0	9.65	9.65	0.0
29.05.1977	00.00.00	2.6	10.25	10.25	0.0
30.05.1977	00.00.00	0.0	9.85	9.85	0.0
31.05.1977	00.00.00	3.7	10.55	10.55	0.0
01.06.1977	00.00.00	6.633333	10.65	10.65	0.0
02.06.1977	00.00.00	7.9	10.45	10.45	0.0
03.06.1977	00.00.00	9.925	10.35	10.35	0.0
04.06.1977	00.00.00	7.4	9.416667	9.416667	0.0
05.06.1977	00.00.00	0.0	10.55	10.55	0.0
06.06.1977	00.00.00	0.0	12.85	12.85	0.0
07.06.1977	00.00.00	0.0	12.983333	12.983333	0.0
08.06.1977	00.00.00	0.066667	9.65	9.65	0.0
09.06.1977	00.00.00	0.0	8.15	8.15	0.0
10.06.1977	00.00.00	0.0	9.55	9.55	0.0
11.06.1977	00.00.00	0.0	12.85	12.85	0.0
12.06.1977	00.00.00	0.0	16.71875	16.71875	0.0
13.06.1977	00.00.00	6.8	16.85	16.85	0.0
14.06.1977	00.00.00	4.533333	16.85	16.85	0.0
15.06.1977	00.00.00	0.0	18.07	18.07	0.0
16.06.1977	00.00.00	0.0	13.75	13.75	0.0
17.06.1977	00.00.00	14.0	7.05	7.05	0.0
18.06.1977	00.00.00	0.9	9.75	9.75	0.0
19.06.1977	00.00.00	0.0	13.85	13.85	0.0
20.06.1977	00.00.00	8.9	8.85	8.85	0.0
21.06.1977	00.00.00	9.7	10.25	10.25	0.0
22.06.1977	00.00.00	4.533333	11.067708	11.067708	0.0
23.06.1977	00.00.00	2.75	11.278571	11.278571	0.0
24.06.1977	00.00.00	9.5	11.364286	11.364286	0.0
25.06.1977	00.00.00	0.6	10.65	10.65	0.0
26.06.1977	00.00.00	0.0	12.25	12.25	0.0
27.06.1977	00.00.00	3.1	12.15	12.15	0.0
28.06.1977	00.00.00	0.8	11.65	11.65	0.0
29.06.1977	00.00.00	0.75	13.85	13.85	0.0
30.06.1977	00.00.00	2.3	15.75	15.75	0.0
01.07.1977	00.00.00	0.0	15.35	15.35	0.0
02.07.1977	00.00.00	0.1	15.35	15.35	0.0
03.07.1977	00.00.00	7.2	12.916667	12.916667	0.0
04.07.1977	00.00.00	4.8	13.55	13.55	0.0
05.07.1977	00.00.00	0.1	13.65	13.65	0.0
06.07.1977	00.00.00	0.166667	13.25	13.25	0.0
07.07.1977	00.00.00	0.0	12.65	12.65	0.0
08.07.1977	00.00.00	0.0	11.95	11.95	0.0
09.07.1977	00.00.00	0.0	13.25	13.25	0.0
10.07.1977	00.00.00	2.9	12.916667	12.916667	0.0
11.07.1977	00.00.00	0.0	9.75	9.75	0.0
12.07.1977	00.00.00	0.3	9.35	9.35	0.0
13.07.1977	00.00.00	4.25	12.75	12.75	0.0
14.07.1977	00.00.00	3.7	12.75	12.75	0.0
15.07.1977	00.00.00	2.2	15.85	15.85	0.0
16.07.1977	00.00.00	0.1	15.25	15.25	0.0
17.07.1977	00.00.00	0.0	10.35	10.35	0.0
18.07.1977	00.00.00	0.0	9.85	9.85	0.0
19.07.1977	00.00.00	0.5	11.278571	11.278571	0.0
20.07.1977	00.00.00	0.0	13.85	13.85	0.0
21.07.1977	00.00.00	18.875	12.35	12.35	0.0
22.07.1977	00.00.00	22.173684	13.95	13.95	0.0
23.07.1977	00.00.00	15.353846	14.75	14.75	0.0
24.07.1977	00.00.00	1.5	13.85	13.85	0.0
25.07.1977	00.00.00	10.642857	12.5	12.5	0.0
26.07.1977	00.00.00	3.875	12.5	12.5	0.0
27.07.1977	00.00.00	0.0	13.05	13.05	0.0
28.07.1977	00.00.00	0.3	10.75	10.75	0.0
29.07.1977	00.00.00	3.8	11.177083	11.177083	0.0
30.07.1977	00.00.00	0.0	13.35	13.35	0.0
31.07.1977	00.00.00	0.0	16.933333	16.933333	0.0
01.08.1977	00.00.00	0.0	18.3875	18.3875	0.0
02.08.1977	00.00.00	9.2	13.45	13.45	0.0
03.08.1977	00.00.00	0.0	15.25	15.25	0.0
04.08.1977	00.00.00	0.0	17.71	17.71	0.0
05.08.1977	00.00.00	5.5	14.15	14.15	0.0
06.08.1977	00.00.00	0.3	13.45	13.45	0.0
07.08.1977	00.00.00	0.0	16.20625	16.20625	0.0
08.08.1977	00.00.00	0.0	17.183333	17.183333	0.0
09.08.1977	00.00.00	0.0	17.183333	17.183333	0.0
10.08.1977	00.00.00	0.0	13.25	13.25	0.0
11.08.1977	00.00.00	3.1	13.45	13.45	0.0
12.08.1977	00.00.00	1.7	13.55	13.55	0.0
13.08.1977	00.00.00	0.0	17.53	17.53	0.0
14.08.1977	00.00.00	0.0	16.85	16.85	0.0
15.08.1977	00.00.00	0.0	17.53	17.53	0.0
16.08.1977	00.00.00	3.875	16.71875	16.71875	0.0
17.08.1977	00.00.00	0.0	15.45	15.45	0.0
18.08.1977	00.00.00	0.0	13.25	13.25	0.0
19.08.1977	00.00.00	18.34375	13.15	13.15	0.0
20.08.1977	00.00.00	10.225	14.55	14.55	0.0
21.08.1977	00.00.00	0.066667	15.05	15.05	0.0
22.08.1977	00.00.00	10.15	12.983333	12.983333	0.0
23.08.1977	00.00.00	0.066667	14.25	14.25	0.0
24.08.1977	00.00.00	0.0	13.95	13.95	0.0
25.08.1977	00.00.00	0.0	14.55	14.55	0.0
26.08.1977	00.00.00	0.066667	13.35	13.35	0.0
27.08.1977	00.00.00	21.331579	17.183333	17.183333	0.0
28.08.1977	00.00.00	0.0	12.25	12.25	0.0
29.08.1977	00.00.00	0.6	11.75	11.75	0.0
30.08.1977	00.00.00	3.1	10.05	10.05	0.0
31.08.1977	00.00.00	3.2	12.1	12.1	0.0
01.09.1977	00.00.00	0.066667	12.35	12.35	0.0
02.09.1977	00.00.00	0.0	9.95	9.95	0.0
03.09.1977	00.00.00	0.0	11.278571	11.278571	0.0
04.09.1977	00.00.00	0.0	10.65	10.65	0.0
05.09.1977	00.00.00	0.0	10.05	10.05	0.0
06.09.1977	00.00.00	0.0	10.55	10.55	0.0
07.09.1977	00.00.00	0.0	12.5	12.5	0.0
08.09.1977	00.00.00	0.0	15.05	15.05	0.0
09.09.1977	00.00.00	0.0	11.75	11.75	0.0
10.09.1977	00.00.00	0.0	14.85	14.85	0.0
11.09.1977	00.00.00	0.0	14.95	14.95	0.0
12.09.1977	00.00.00	0.0	14.85	14.85	0.0
13.09.1977	00.00.00	0.0	12.916667	12.916667	0.0
14.09.1977	00.00.00	0.5	13.35	13.35	0.0
15.09.1977	00.00.00	28.510583	13.75	13.75	0.0
16.09.1977	00.00.00	22.278947	13.05	13.05	0.0
17.09.1977	00.00.00	0.066667	10.854167	10.854167	0.0
18.09.1977	00.00.00	0.0	10.25	10.25	0.0
19.09.1977	00.00.00	0.0	10.65	10.65	0.0
20.09.1977	00.00.00	0.0	10.65	10.65	0.0
21.09.1977	00.00.00	0.0	10.35	10.35	0.0
22.09.1977	00.00.00	0.0	9.25	9.25	0.0
23.09.1977	00.00.00	11.1	11.65	11.65	0.0
24.09.1977	00.00.00	0.75	17.183333	17.183333	0.0
25.09.1977	00.00.00	0.0	15.65	15.65	0.0
26.09.1977	00.00.00	0.0	13.95	13.95	0.0
27.09.1977	00.00.00	0.0	14.25	14.25	0.0
28.09.1977	00.00.00	0.7	12.75	12.75	0.0
29.09.1977	00.00.00	10.414286	8.15	8.15	0.0
30.09.1977	00.00.00	23.220833	12.85	12.85	0.0
01.10.1977	00.00.00	4.025	12.75	12.75	0.0
02.10.1977	00.00.00	0.0	11.95	11.95	0.0
03.10.1977	00.00.00	29.526566	11.067708	11.067708	0.0
04.10.1977	00.00.00	19.521053	9.05	9.05	0.0
05.10.1977	00.00.00	0.8	11.067708	11.067708	0.0
06.10.1977	00.00.00	30.161555	10.958333	10.958333	0.0
07.10.1977	00.00.00	35.522645	9.85	9.85	0.0
08.10.1977	00.00.00	0.8	9.95	9.95	0.0
09.10.1977	00.00.00	9.0	9.35	9.35	0.0
10.10.1977	00.00.00	43.708421	8.45	8.45	0.0
11.10.1977	00.00.00	30.796544	9.25	9.25	0.0
12.10.1977	00.00.00	8.8	9.55	9.55	0.0
13.10.1977	00.00.00	0.0	8.95	8.95	0.0
14.10.1977	00.00.00	15.1	9.35	9.35	0.0
15.10.1977	00.00.00	14.2	8.95	8.95	0.0
16.10.1977	00.00.00	2.9	7.15	7.15	0.0
17.10.1977	00.00.00	0.066667	6.7	6.7	0.0
18.10.1977	00.00.00	3.8	5.716667	5.716667	0.0
19.10.1977	00.00.00	0.95	5.183333	5.183333	0.0
20.10.1977	00.00.00	3.0	2.25	2.25	0.0
21.10.1977	00.00.00	0.0	0.05	0.05	0.0
22.10.1977	00.00.00	0.066667	0.35	0.35	0.0
23.10.1977	00.00.00	0.4	1.85	1.85	0.0
24.10.1977	00.00.00	1.3	1.65	1.65	0.0
25.10.1977	00.00.00	0.066667	2.35	2.35	0.0
26.10.1977	00.00.00	0.0	1.25	1.25	0.0
27.10.1977	00.00.00	0.0	2.05	2.05	0.0
28.10.1977	00.00.00	0.0	1.6	1.6	0.0
29.10.1977	00.00.00	3.5	2.15	2.15	0.0
