Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
13.02.1990	00.00.00	3.721739	1.6	1.6	0.0
14.02.1990	00.00.00	4.4	0.45	0.45	0.0
15.02.1990	00.00.00	0.0	-4.75	-4.75	0.0
16.02.1990	00.00.00	2.45	-3.95	-3.95	0.0
17.02.1990	00.00.00	2.3	3.95	3.95	0.0
18.02.1990	00.00.00	0.0	2.75	2.75	0.0
19.02.1990	00.00.00	0.0	0.85	0.85	0.0
20.02.1990	00.00.00	0.0	0.15	0.15	0.0
21.02.1990	00.00.00	0.0	-2.75	-2.75	0.0
22.02.1990	00.00.00	0.0	-6.35	-6.35	0.0
23.02.1990	00.00.00	0.0	-13.044444	-13.044444	0.0
24.02.1990	00.00.00	0.0	-14.85	-14.85	0.0
25.02.1990	00.00.00	0.0	-13.856944	-13.856944	0.0
26.02.1990	00.00.00	0.0	-12.863889	-12.863889	0.0
27.02.1990	00.00.00	0.0	-12.683333	-12.683333	0.0
28.02.1990	00.00.00	0.0	-11.058333	-11.058333	0.0
01.03.1990	00.00.00	1.3	-9.566429	-9.566429	0.0
02.03.1990	00.00.00	4.1	-3.575	-3.575	0.0
03.03.1990	00.00.00	0.4	-8.044702	-8.044702	0.0
04.03.1990	00.00.00	0.0	-8.831457	-8.831457	0.0
05.03.1990	00.00.00	0.0	-12.051389	-12.051389	0.0
06.03.1990	00.00.00	0.0	-11.780556	-11.780556	0.0
07.03.1990	00.00.00	0.0	-10.599286	-10.599286	0.0
08.03.1990	00.00.00	0.0	-10.369762	-10.369762	0.0
09.03.1990	00.00.00	0.1	-8.74404	-8.74404	0.0
10.03.1990	00.00.00	2.014286	-1.883333	-1.883333	0.0
11.03.1990	00.00.00	0.0	-6.233333	-6.233333	0.0
12.03.1990	00.00.00	0.0	-8.831457	-8.831457	0.0
13.03.1990	00.00.00	14.461039	-0.95	-0.95	0.0
14.03.1990	00.00.00	6.3	2.95	2.95	0.0
15.03.1990	00.00.00	71.918505	7.435714	7.435714	0.0
16.03.1990	00.00.00	5.9	4.65	4.65	0.0
17.03.1990	00.00.00	0.0	-1.65	-1.65	0.0
18.03.1990	00.00.00	0.0	-4.65	-4.65	0.0
19.03.1990	00.00.00	0.0	-4.95	-4.95	0.0
20.03.1990	00.00.00	0.0	-5.416667	-5.416667	0.0
21.03.1990	00.00.00	0.0	-6.116667	-6.116667	0.0
22.03.1990	00.00.00	0.0	-5.3	-5.3	0.0
23.03.1990	00.00.00	0.0	-7.150935	-7.150935	0.0
24.03.1990	00.00.00	10.442466	-3.7	-3.7	0.0
25.03.1990	00.00.00	25.2	1.55	1.55	0.0
26.03.1990	00.00.00	17.506667	4.05	4.05	0.0
27.03.1990	00.00.00	0.0	0.75	0.75	0.0
28.03.1990	00.00.00	0.0	-0.383333	-0.383333	0.0
29.03.1990	00.00.00	0.0	-3.05	-3.05	0.0
30.03.1990	00.00.00	0.2	-2.35	-2.35	0.0
31.03.1990	00.00.00	0.0	-3.45	-3.45	0.0
01.04.1990	00.00.00	0.0	-4.2	-4.2	0.0
02.04.1990	00.00.00	0.0	-3.15	-3.15	0.0
03.04.1990	00.00.00	0.95	-0.95	-0.95	0.0
04.04.1990	00.00.00	0.7	-0.25	-0.25	0.0
05.04.1990	00.00.00	0.0	-0.45	-0.45	0.0
06.04.1990	00.00.00	2.6	-0.25	-0.25	0.0
07.04.1990	00.00.00	3.338462	4.65	4.65	0.0
08.04.1990	00.00.00	1.5	-0.05	-0.05	0.0
09.04.1990	00.00.00	4.0	2.95	2.95	0.0
10.04.1990	00.00.00	0.0	0.05	0.05	0.0
11.04.1990	00.00.00	0.0	-0.75	-0.75	0.0
12.04.1990	00.00.00	0.2	-0.15	-0.15	0.0
13.04.1990	00.00.00	3.338462	0.05	0.05	0.0
14.04.1990	00.00.00	0.0	0.55	0.55	0.0
15.04.1990	00.00.00	0.0	0.45	0.45	0.0
16.04.1990	00.00.00	0.0	1.15	1.15	0.0
17.04.1990	00.00.00	0.0	1.15	1.15	0.0
18.04.1990	00.00.00	5.0	2.25	2.25	0.0
19.04.1990	00.00.00	25.007692	6.7	6.7	0.0
20.04.1990	00.00.00	17.788889	6.85	6.85	0.0
21.04.1990	00.00.00	0.0	1.55	1.55	0.0
22.04.1990	00.00.00	0.0	2.325	2.325	0.0
23.04.1990	00.00.00	0.0	1.75	1.75	0.0
24.04.1990	00.00.00	0.0	1.75	1.75	0.0
25.04.1990	00.00.00	0.5	3.75	3.75	0.0
26.04.1990	00.00.00	0.0	3.95	3.95	0.0
27.04.1990	00.00.00	0.0	1.6	1.6	0.0
28.04.1990	00.00.00	0.0	2.05	2.05	0.0
29.04.1990	00.00.00	0.0	3.65	3.65	0.0
30.04.1990	00.00.00	0.0	3.45	3.45	0.0
01.05.1990	00.00.00	8.8	7.25	7.25	0.0
02.05.1990	00.00.00	6.1	7.6	7.6	0.0
03.05.1990	00.00.00	2.7	7.95	7.95	0.0
04.05.1990	00.00.00	0.0	4.45	4.45	0.0
05.05.1990	00.00.00	31.012821	7.6	7.6	0.0
06.05.1990	00.00.00	7.983333	7.05	7.05	0.0
07.05.1990	00.00.00	0.0	7.25	7.25	0.0
08.05.1990	00.00.00	21.5	8.05	8.05	0.0
09.05.1990	00.00.00	0.1	8.483333	8.483333	0.0
10.05.1990	00.00.00	0.0	7.35	7.35	0.0
11.05.1990	00.00.00	0.6	8.55	8.55	0.0
12.05.1990	00.00.00	0.0	8.85	8.85	0.0
13.05.1990	00.00.00	0.0	8.7	8.7	0.0
14.05.1990	00.00.00	0.0	7.05	7.05	0.0
15.05.1990	00.00.00	0.0	7.35	7.35	0.0
16.05.1990	00.00.00	0.0	8.2	8.2	0.0
17.05.1990	00.00.00	0.0	7.75	7.75	0.0
18.05.1990	00.00.00	0.0	8.416667	8.416667	0.0
19.05.1990	00.00.00	25.007692	7.435714	7.435714	0.0
20.05.1990	00.00.00	19.547059	9.683333	9.683333	0.0
21.05.1990	00.00.00	0.65	9.75	9.75	0.0
22.05.1990	00.00.00	0.1	10.05	10.05	0.0
23.05.1990	00.00.00	1.775	10.15	10.15	0.0
24.05.1990	00.00.00	1.3	10.55	10.55	0.0
25.05.1990	00.00.00	0.0	11.55	11.55	0.0
26.05.1990	00.00.00	0.0	10.854167	10.854167	0.0
27.05.1990	00.00.00	4.8	9.95	9.95	0.0
28.05.1990	00.00.00	5.58	10.35	10.35	0.0
29.05.1990	00.00.00	1.928571	11.55	11.55	0.0
30.05.1990	00.00.00	20.041176	13.183333	13.183333	0.0
31.05.1990	00.00.00	4.9	12.1	12.1	0.0
01.06.1990	00.00.00	0.65	11.716667	11.716667	0.0
02.06.1990	00.00.00	11.333333	11.25	11.25	0.0
03.06.1990	00.00.00	0.0	12.85	12.85	0.0
04.06.1990	00.00.00	4.1	12.25	12.25	0.0
05.06.1990	00.00.00	1.6	12.75	12.75	0.0
06.06.1990	00.00.00	0.0	10.35	10.35	0.0
07.06.1990	00.00.00	0.7	10.25	10.25	0.0
08.06.1990	00.00.00	10.046988	11.25	11.25	0.0
09.06.1990	00.00.00	0.0	11.45	11.45	0.0
10.06.1990	00.00.00	0.0	10.854167	10.854167	0.0
11.06.1990	00.00.00	0.0	11.85	11.85	0.0
12.06.1990	00.00.00	0.0	10.65	10.65	0.0
13.06.1990	00.00.00	8.15	10.35	10.35	0.0
14.06.1990	00.00.00	0.2	11.104167	11.104167	0.0
15.06.1990	00.00.00	0.0	11.55	11.55	0.0
16.06.1990	00.00.00	1.5	11.45	11.45	0.0
17.06.1990	00.00.00	0.0	12.25	12.25	0.0
18.06.1990	00.00.00	0.0	13.916667	13.916667	0.0
19.06.1990	00.00.00	0.0	13.85	13.85	0.0
20.06.1990	00.00.00	0.0	13.916667	13.916667	0.0
21.06.1990	00.00.00	0.0	15.45	15.45	0.0
22.06.1990	00.00.00	0.0	17.607143	17.607143	0.0
23.06.1990	00.00.00	0.0	17.266667	17.266667	0.0
24.06.1990	00.00.00	3.8	17.864286	17.864286	0.0
25.06.1990	00.00.00	0.0	17.992857	17.992857	0.0
26.06.1990	00.00.00	0.116667	17.35	17.35	0.0
27.06.1990	00.00.00	0.0	16.030172	16.030172	0.0
28.06.1990	00.00.00	6.1	13.4	13.4	0.0
29.06.1990	00.00.00	0.0	11.85	11.85	0.0
30.06.1990	00.00.00	0.116667	14.05	14.05	0.0
01.07.1990	00.00.00	34.280076	17.016667	17.016667	0.0
02.07.1990	00.00.00	0.0	17.864286	17.864286	0.0
03.07.1990	00.00.00	2.014286	14.35	14.35	0.0
04.07.1990	00.00.00	0.0	17.016667	17.016667	0.0
05.07.1990	00.00.00	0.0	19.444118	19.444118	0.0
06.07.1990	00.00.00	0.0	19.632353	19.632353	0.0
07.07.1990	00.00.00	0.0	16.43	16.43	0.0
08.07.1990	00.00.00	0.0	14.882558	14.882558	0.0
09.07.1990	00.00.00	0.0	14.966279	14.966279	0.0
10.07.1990	00.00.00	3.565217	13.85	13.85	0.0
11.07.1990	00.00.00	0.0	14.882558	14.882558	0.0
12.07.1990	00.00.00	2.3	13.85	13.85	0.0
13.07.1990	00.00.00	0.0	13.25	13.25	0.0
14.07.1990	00.00.00	0.0	11.45	11.45	0.0
15.07.1990	00.00.00	63.104851	13.75	13.75	0.0
16.07.1990	00.00.00	0.3	15.316667	15.316667	0.0
17.07.1990	00.00.00	6.5	15.546	15.546	0.0
18.07.1990	00.00.00	12.355556	14.467073	14.467073	0.0
19.07.1990	00.00.00	18.072222	14.35	14.35	0.0
20.07.1990	00.00.00	5.5	15.05	15.05	0.0
21.07.1990	00.00.00	0.0	14.2	14.2	0.0
22.07.1990	00.00.00	0.65	12.35	12.35	0.0
23.07.1990	00.00.00	31.641026	16.128448	16.128448	0.0
24.07.1990	00.00.00	0.25	16.128448	16.128448	0.0
25.07.1990	00.00.00	0.95	15.738	15.738	0.0
26.07.1990	00.00.00	0.0	17.016667	17.016667	0.0
27.07.1990	00.00.00	0.0	14.05	14.05	0.0
28.07.1990	00.00.00	0.65	10.958333	10.958333	0.0
29.07.1990	00.00.00	0.0	13.25	13.25	0.0
30.07.1990	00.00.00	21.7	14.2	14.2	0.0
31.07.1990	00.00.00	5.1	13.85	13.85	0.0
01.08.1990	00.00.00	0.0	15.05	15.05	0.0
02.08.1990	00.00.00	0.0	15.05	15.05	0.0
03.08.1990	00.00.00	0.0	13.983333	13.983333	0.0
04.08.1990	00.00.00	0.0	16.030172	16.030172	0.0
05.08.1990	00.00.00	0.0	14.966279	14.966279	0.0
06.08.1990	00.00.00	0.0	12.5	12.5	0.0
07.08.1990	00.00.00	0.0	10.05	10.05	0.0
08.08.1990	00.00.00	0.6	10.05	10.05	0.0
09.08.1990	00.00.00	0.0	11.716667	11.716667	0.0
10.08.1990	00.00.00	0.0	13.4	13.4	0.0
11.08.1990	00.00.00	0.0	14.798837	14.798837	0.0
12.08.1990	00.00.00	0.0	15.183333	15.183333	0.0
13.08.1990	00.00.00	0.0	15.45	15.45	0.0
14.08.1990	00.00.00	0.0	14.2	14.2	0.0
15.08.1990	00.00.00	0.2	13.25	13.25	0.0
16.08.1990	00.00.00	8.9	13.65	13.65	0.0
17.08.1990	00.00.00	0.0	10.958333	10.958333	0.0
18.08.1990	00.00.00	0.0	15.183333	15.183333	0.0
19.08.1990	00.00.00	3.476923	13.983333	13.983333	0.0
20.08.1990	00.00.00	13.24	12.75	12.75	0.0
21.08.1990	00.00.00	15.80597	17.183333	17.183333	0.0
22.08.1990	00.00.00	58.359037	18.55	18.55	0.0
23.08.1990	00.00.00	0.25	13.25	13.25	0.0
24.08.1990	00.00.00	8.9	11.25	11.25	0.0
25.08.1990	00.00.00	16.293333	13.916667	13.916667	0.0
26.08.1990	00.00.00	1.3	13.85	13.85	0.0
27.08.1990	00.00.00	0.0	11.45	11.45	0.0
28.08.1990	00.00.00	13.35	12.25	12.25	0.0
29.08.1990	00.00.00	0.0	13.65	13.65	0.0
30.08.1990	00.00.00	0.0	10.05	10.05	0.0
31.08.1990	00.00.00	0.0	8.7	8.7	0.0
01.09.1990	00.00.00	0.0	7.95	7.95	0.0
02.09.1990	00.00.00	0.0	8.483333	8.483333	0.0
03.09.1990	00.00.00	0.0	8.55	8.55	0.0
04.09.1990	00.00.00	0.0	9.75	9.75	0.0
05.09.1990	00.00.00	0.0	9.683333	9.683333	0.0
06.09.1990	00.00.00	0.9	9.75	9.75	0.0
07.09.1990	00.00.00	0.1	8.416667	8.416667	0.0
08.09.1990	00.00.00	0.0	7.85	7.85	0.0
09.09.1990	00.00.00	0.0	6.45	6.45	0.0
10.09.1990	00.00.00	0.0	7.521429	7.521429	0.0
11.09.1990	00.00.00	0.0	8.7	8.7	0.0
12.09.1990	00.00.00	0.0	9.2	9.2	0.0
13.09.1990	00.00.00	0.0	9.95	9.95	0.0
14.09.1990	00.00.00	0.0	8.7	8.7	0.0
15.09.1990	00.00.00	0.0	9.35	9.35	0.0
16.09.1990	00.00.00	3.338462	9.35	9.35	0.0
17.09.1990	00.00.00	10.310959	16.226724	16.226724	0.0
18.09.1990	00.00.00	17.506667	16.030172	16.030172	0.0
19.09.1990	00.00.00	10.046988	11.45	11.45	0.0
20.09.1990	00.00.00	0.0	6.95	6.95	0.0
21.09.1990	00.00.00	42.668796	5.65	5.65	0.0
22.09.1990	00.00.00	3.9	10.05	10.05	0.0
23.09.1990	00.00.00	0.0	7.15	7.15	0.0
24.09.1990	00.00.00	0.0	8.2	8.2	0.0
25.09.1990	00.00.00	0.0	8.2	8.2	0.0
26.09.1990	00.00.00	0.0	8.483333	8.483333	0.0
27.09.1990	00.00.00	0.0	8.85	8.85	0.0
28.09.1990	00.00.00	0.0	9.616667	9.616667	0.0
29.09.1990	00.00.00	0.0	8.55	8.55	0.0
30.09.1990	00.00.00	0.0	7.521429	7.521429	0.0
01.10.1990	00.00.00	0.0	9.05	9.05	0.0
02.10.1990	00.00.00	0.0	3.55	3.55	0.0
03.10.1990	00.00.00	0.8	3.55	3.55	0.0
04.10.1990	00.00.00	0.25	7.75	7.75	0.0
05.10.1990	00.00.00	0.0	4.35	4.35	0.0
06.10.1990	00.00.00	0.0	3.95	3.95	0.0
07.10.1990	00.00.00	0.116667	6.283333	6.283333	0.0
08.10.1990	00.00.00	0.116667	5.45	5.45	0.0
09.10.1990	00.00.00	0.0	2.05	2.05	0.0
10.10.1990	00.00.00	2.6	7.15	7.15	0.0
11.10.1990	00.00.00	0.0	6.55	6.55	0.0
12.10.1990	00.00.00	0.0	4.9	4.9	0.0
13.10.1990	00.00.00	0.95	6.85	6.85	0.0
14.10.1990	00.00.00	10.705479	10.958333	10.958333	0.0
15.10.1990	00.00.00	15.510448	13.25	13.25	0.0
16.10.1990	00.00.00	17.413333	11.55	11.55	0.0
17.10.1990	00.00.00	15.214925	9.95	9.95	0.0
18.10.1990	00.00.00	0.0	5.931818	5.931818	0.0
19.10.1990	00.00.00	13.993506	8.416667	8.416667	0.0
20.10.1990	00.00.00	0.0	10.35	10.35	0.0
21.10.1990	00.00.00	21.7	7.435714	7.435714	0.0
22.10.1990	00.00.00	0.0	5.45	5.45	0.0
23.10.1990	00.00.00	0.0	0.85	0.85	0.0
24.10.1990	00.00.00	7.3	2.55	2.55	0.0
25.10.1990	00.00.00	3.8	6.040909	6.040909	0.0
26.10.1990	00.00.00	1.2	4.45	4.45	0.0
27.10.1990	00.00.00	0.1	9.616667	9.616667	0.0
28.10.1990	00.00.00	0.0	5.827778	5.827778	0.0
29.10.1990	00.00.00	0.0	1.05	1.05	0.0
30.10.1990	00.00.00	0.0	0.05	0.05	0.0
31.10.1990	00.00.00	0.0	6.283333	6.283333	0.0
01.11.1990	00.00.00	0.0	3.05	3.05	0.0
02.11.1990	00.00.00	0.0	-0.25	-0.25	0.0
03.11.1990	00.00.00	0.0	-3.95	-3.95	0.0
04.11.1990	00.00.00	0.8	-2.45	-2.45	0.0
05.11.1990	00.00.00	5.58	1.35	1.35	0.0
06.11.1990	00.00.00	23.469231	4.9	4.9	0.0
07.11.1990	00.00.00	50.804476	6.95	6.95	0.0
08.11.1990	00.00.00	34.782976	7.05	7.05	0.0
09.11.1990	00.00.00	0.9	6.040909	6.040909	0.0
10.11.1990	00.00.00	30.007692	8.55	8.55	0.0
11.11.1990	00.00.00	0.95	7.15	7.15	0.0
12.11.1990	00.00.00	9.3	6.283333	6.283333	0.0
13.11.1990	00.00.00	1.5	5.45	5.45	0.0
14.11.1990	00.00.00	0.6	7.25	7.25	0.0
15.11.1990	00.00.00	0.0	6.15	6.15	0.0
16.11.1990	00.00.00	0.0	5.516667	5.516667	0.0
17.11.1990	00.00.00	0.8	5.05	5.05	0.0
18.11.1990	00.00.00	3.338462	5.583333	5.583333	0.0
19.11.1990	00.00.00	0.0	0.35	0.35	0.0
20.11.1990	00.00.00	0.0	2.85	2.85	0.0
21.11.1990	00.00.00	0.0	2.95	2.95	0.0
22.11.1990	00.00.00	0.8	1.35	1.35	0.0
23.11.1990	00.00.00	8.316667	4.9	4.9	0.0
24.11.1990	00.00.00	9.5	6.15	6.15	0.0
25.11.1990	00.00.00	0.2	7.05	7.05	0.0
26.11.1990	00.00.00	11.255556	5.15	5.15	0.0
27.11.1990	00.00.00	16.002985	6.7	6.7	0.0
28.11.1990	00.00.00	19.205556	5.931818	5.931818	0.0
29.11.1990	00.00.00	3.2	3.25	3.25	0.0
30.11.1990	00.00.00	0.0	-0.45	-0.45	0.0
01.12.1990	00.00.00	0.3	-0.45	-0.45	0.0
02.12.1990	00.00.00	2.45	1.75	1.75	0.0
03.12.1990	00.00.00	4.9	3.15	3.15	0.0
04.12.1990	00.00.00	1.4	0.75	0.75	0.0
05.12.1990	00.00.00	3.476923	0.35	0.35	0.0
06.12.1990	00.00.00	1.4	0.95	0.95	0.0
07.12.1990	00.00.00	0.0	-1.383333	-1.383333	0.0
08.12.1990	00.00.00	0.0	-1.316667	-1.316667	0.0
09.12.1990	00.00.00	1.2	1.35	1.35	0.0
10.12.1990	00.00.00	0.0	2.85	2.85	0.0
11.12.1990	00.00.00	0.0	1.65	1.65	0.0
12.12.1990	00.00.00	0.1	1.25	1.25	0.0
13.12.1990	00.00.00	0.0	-0.383333	-0.383333	0.0
14.12.1990	00.00.00	1.3	2.95	2.95	0.0
15.12.1990	00.00.00	0.7	3.05	3.05	0.0
16.12.1990	00.00.00	0.0	-0.55	-0.55	0.0
17.12.1990	00.00.00	0.0	-0.75	-0.75	0.0
18.12.1990	00.00.00	0.0	-0.55	-0.55	0.0
19.12.1990	00.00.00	0.0	-0.25	-0.25	0.0
