Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
16.05.2086	00.00.00	20.036842	10.55	10.55	0.0
17.05.2086	00.00.00	5.1	8.95	8.95	0.0
18.05.2086	00.00.00	0.4	8.75	8.75	0.0
19.05.2086	00.00.00	0.066667	7.75	7.75	0.0
20.05.2086	00.00.00	0.166667	7.35	7.35	0.0
21.05.2086	00.00.00	0.0	7.35	7.35	0.0
22.05.2086	00.00.00	0.0	7.55	7.55	0.0
23.05.2086	00.00.00	0.0	8.85	8.85	0.0
24.05.2086	00.00.00	0.0	11.278571	11.278571	0.0
25.05.2086	00.00.00	0.166667	12.1	12.1	0.0
26.05.2086	00.00.00	0.066667	12.05	12.05	0.0
27.05.2086	00.00.00	12.708397	10.854167	10.854167	0.0
28.05.2086	00.00.00	0.066667	10.958333	10.958333	0.0
29.05.2086	00.00.00	0.0	9.75	9.75	0.0
30.05.2086	00.00.00	0.066667	10.55	10.55	0.0
31.05.2086	00.00.00	0.0	10.35	10.35	0.0
01.06.2086	00.00.00	0.0	9.483333	9.483333	0.0
02.06.2086	00.00.00	0.0	9.75	9.75	0.0
03.06.2086	00.00.00	0.0	10.05	10.05	0.0
04.06.2086	00.00.00	0.0	20.58871	20.58871	0.0
05.06.2086	00.00.00	0.0	21.620968	21.620968	0.0
06.06.2086	00.00.00	0.0	21.001613	21.001613	0.0
07.06.2086	00.00.00	0.0	20.382258	20.382258	0.0
08.06.2086	00.00.00	8.8	20.175806	20.175806	0.0
09.06.2086	00.00.00	6.55	15.45	15.45	0.0
10.06.2086	00.00.00	1.6	13.15	13.15	0.0
11.06.2086	00.00.00	0.066667	14.95	14.95	0.0
12.06.2086	00.00.00	1.4	14.25	14.25	0.0
13.06.2086	00.00.00	2.1	14.05	14.05	0.0
14.06.2086	00.00.00	0.0	14.75	14.75	0.0
15.06.2086	00.00.00	0.066667	13.85	13.85	0.0
16.06.2086	00.00.00	0.0	16.71875	16.71875	0.0
17.06.2086	00.00.00	0.0	18.25	18.25	0.0
18.06.2086	00.00.00	0.0	18.8	18.8	0.0
19.06.2086	00.00.00	0.3	17.1	17.1	0.0
20.06.2086	00.00.00	12.067176	14.15	14.15	0.0
21.06.2086	00.00.00	23.741667	14.95	14.95	0.0
22.06.2086	00.00.00	0.0	15.15	15.15	0.0
23.06.2086	00.00.00	0.0	14.35	14.35	0.0
24.06.2086	00.00.00	0.0	16.85	16.85	0.0
25.06.2086	00.00.00	0.0	16.0875	16.0875	0.0
26.06.2086	00.00.00	0.0	18.25	18.25	0.0
27.06.2086	00.00.00	0.166667	20.691935	20.691935	0.0
28.06.2086	00.00.00	1.5	21.517742	21.517742	0.0
29.06.2086	00.00.00	0.0	21.414516	21.414516	0.0
30.06.2086	00.00.00	1.0	17.89	17.89	0.0
01.07.2086	00.00.00	3.0	19.35	19.35	0.0
02.07.2086	00.00.00	0.0	19.075	19.075	0.0
03.07.2086	00.00.00	0.0	16.0875	16.0875	0.0
04.07.2086	00.00.00	0.0	16.20625	16.20625	0.0
05.07.2086	00.00.00	3.1	16.933333	16.933333	0.0
06.07.2086	00.00.00	36.551806	15.05	15.05	0.0
07.07.2086	00.00.00	0.166667	15.96875	15.96875	0.0
08.07.2086	00.00.00	0.0	15.15	15.15	0.0
09.07.2086	00.00.00	0.0	13.35	13.35	0.0
10.07.2086	00.00.00	0.0	14.85	14.85	0.0
11.07.2086	00.00.00	0.0	15.96875	15.96875	0.0
12.07.2086	00.00.00	0.0	17.016667	17.016667	0.0
13.07.2086	00.00.00	0.0	17.89	17.89	0.0
14.07.2086	00.00.00	5.5	18.3875	18.3875	0.0
15.07.2086	00.00.00	5.58	18.07	18.07	0.0
16.07.2086	00.00.00	0.0	16.0875	16.0875	0.0
17.07.2086	00.00.00	0.0	18.3875	18.3875	0.0
18.07.2086	00.00.00	7.1	14.55	14.55	0.0
19.07.2086	00.00.00	19.521053	17.35	17.35	0.0
20.07.2086	00.00.00	7.5	19.35	19.35	0.0
21.07.2086	00.00.00	14.5	20.58871	20.58871	0.0
22.07.2086	00.00.00	18.025	20.485484	20.485484	0.0
23.07.2086	00.00.00	0.0	19.969355	19.969355	0.0
24.07.2086	00.00.00	0.0	19.2125	19.2125	0.0
25.07.2086	00.00.00	0.0	19.35	19.35	0.0
26.07.2086	00.00.00	0.5	15.35	15.35	0.0
27.07.2086	00.00.00	0.0	18.525	18.525	0.0
28.07.2086	00.00.00	3.6	16.45625	16.45625	0.0
29.07.2086	00.00.00	0.95	15.15	15.15	0.0
30.07.2086	00.00.00	0.0	15.85	15.85	0.0
31.07.2086	00.00.00	10.757143	16.85	16.85	0.0
01.08.2086	00.00.00	3.2	17.266667	17.266667	0.0
02.08.2086	00.00.00	0.0	13.85	13.85	0.0
03.08.2086	00.00.00	0.0	14.25	14.25	0.0
04.08.2086	00.00.00	1.5	14.05	14.05	0.0
05.08.2086	00.00.00	0.0	15.55	15.55	0.0
06.08.2086	00.00.00	0.0	13.45	13.45	0.0
07.08.2086	00.00.00	0.0	13.95	13.95	0.0
08.08.2086	00.00.00	0.0	13.75	13.75	0.0
09.08.2086	00.00.00	0.0	20.175806	20.175806	0.0
10.08.2086	00.00.00	0.0	19.969355	19.969355	0.0
11.08.2086	00.00.00	6.633333	19.556452	19.556452	0.0
12.08.2086	00.00.00	0.0	16.325	16.325	0.0
13.08.2086	00.00.00	0.0	15.65	15.65	0.0
14.08.2086	00.00.00	0.066667	15.96875	15.96875	0.0
15.08.2086	00.00.00	6.466667	17.1	17.1	0.0
16.08.2086	00.00.00	0.0	15.25	15.25	0.0
17.08.2086	00.00.00	0.0	15.45	15.45	0.0
18.08.2086	00.00.00	0.0	13.75	13.75	0.0
19.08.2086	00.00.00	0.0	13.55	13.55	0.0
20.08.2086	00.00.00	0.7	14.95	14.95	0.0
21.08.2086	00.00.00	0.0	12.983333	12.983333	0.0
22.08.2086	00.00.00	0.0	14.75	14.75	0.0
23.08.2086	00.00.00	4.666667	12.983333	12.983333	0.0
24.08.2086	00.00.00	0.0	12.85	12.85	0.0
25.08.2086	00.00.00	0.0	12.25	12.25	0.0
26.08.2086	00.00.00	0.0	12.15	12.15	0.0
27.08.2086	00.00.00	0.0	11.45	11.45	0.0
28.08.2086	00.00.00	0.0	11.95	11.95	0.0
29.08.2086	00.00.00	0.0	13.55	13.55	0.0
30.08.2086	00.00.00	0.0	15.85	15.85	0.0
31.08.2086	00.00.00	0.0	15.96875	15.96875	0.0
01.09.2086	00.00.00	3.0	16.85	16.85	0.0
02.09.2086	00.00.00	0.1	16.325	16.325	0.0
03.09.2086	00.00.00	0.2	14.95	14.95	0.0
04.09.2086	00.00.00	0.0	14.15	14.15	0.0
05.09.2086	00.00.00	0.0	12.983333	12.983333	0.0
06.09.2086	00.00.00	0.75	11.278571	11.278571	0.0
07.09.2086	00.00.00	1.0	13.55	13.55	0.0
08.09.2086	00.00.00	0.0	12.15	12.15	0.0
09.09.2086	00.00.00	0.95	11.85	11.85	0.0
10.09.2086	00.00.00	27.284211	11.75	11.75	0.0
11.09.2086	00.00.00	4.025	14.25	14.25	0.0
12.09.2086	00.00.00	0.0	13.85	13.85	0.0
13.09.2086	00.00.00	0.0	11.85	11.85	0.0
14.09.2086	00.00.00	16.9	13.25	13.25	0.0
15.09.2086	00.00.00	0.75	12.983333	12.983333	0.0
16.09.2086	00.00.00	0.0	13.75	13.75	0.0
17.09.2086	00.00.00	0.2	16.71875	16.71875	0.0
18.09.2086	00.00.00	0.0	20.382258	20.382258	0.0
19.09.2086	00.00.00	0.0	15.35	15.35	0.0
20.09.2086	00.00.00	0.3	14.85	14.85	0.0
21.09.2086	00.00.00	0.0	10.35	10.35	0.0
22.09.2086	00.00.00	0.0	10.45	10.45	0.0
23.09.2086	00.00.00	2.4	10.65	10.65	0.0
24.09.2086	00.00.00	11.692941	12.05	12.05	0.0
25.09.2086	00.00.00	4.025	10.75	10.75	0.0
26.09.2086	00.00.00	0.0	9.65	9.65	0.0
27.09.2086	00.00.00	0.0	7.25	7.25	0.0
28.09.2086	00.00.00	1.4	7.35	7.35	0.0
29.09.2086	00.00.00	1.233333	10.75	10.75	0.0
30.09.2086	00.00.00	0.0	7.75	7.75	0.0
01.10.2086	00.00.00	0.0	7.25	7.25	0.0
02.10.2086	00.00.00	0.75	5.55	5.55	0.0
03.10.2086	00.00.00	1.0	9.65	9.65	0.0
04.10.2086	00.00.00	10.3	11.278571	11.278571	0.0
05.10.2086	00.00.00	23.533333	12.1	12.1	0.0
06.10.2086	00.00.00	0.0	7.75	7.75	0.0
07.10.2086	00.00.00	8.5	7.25	7.25	0.0
08.10.2086	00.00.00	5.74	12.1	12.1	0.0
09.10.2086	00.00.00	44.748714	15.25	15.25	0.0
10.10.2086	00.00.00	0.4	13.85	13.85	0.0
11.10.2086	00.00.00	9.4	12.05	12.05	0.0
12.10.2086	00.00.00	19.521053	10.15	10.15	0.0
13.10.2086	00.00.00	29.653564	13.65	13.65	0.0
14.10.2086	00.00.00	3.6	11.364286	11.364286	0.0
15.10.2086	00.00.00	0.0	8.05	8.05	0.0
16.10.2086	00.00.00	16.115385	8.45	8.45	0.0
17.10.2086	00.00.00	20.110526	9.416667	9.416667	0.0
18.10.2086	00.00.00	10.075	8.65	8.65	0.0
19.10.2086	00.00.00	0.0	8.45	8.45	0.0
20.10.2086	00.00.00	0.0	10.15	10.15	0.0
21.10.2086	00.00.00	0.0	8.55	8.55	0.0
22.10.2086	00.00.00	0.0	8.25	8.25	0.0
23.10.2086	00.00.00	1.6	8.15	8.15	0.0
24.10.2086	00.00.00	0.0	9.483333	9.483333	0.0
25.10.2086	00.00.00	0.0	9.15	9.15	0.0
26.10.2086	00.00.00	0.0	9.85	9.85	0.0
27.10.2086	00.00.00	0.066667	11.45	11.45	0.0
28.10.2086	00.00.00	8.8	12.15	12.15	0.0
29.10.2086	00.00.00	21.015789	9.65	9.65	0.0
30.10.2086	00.00.00	4.8	8.05	8.05	0.0
31.10.2086	00.00.00	0.0	7.15	7.15	0.0
01.11.2086	00.00.00	0.0	5.716667	5.716667	0.0
02.11.2086	00.00.00	0.0	7.15	7.15	0.0
03.11.2086	00.00.00	0.0	6.35	6.35	0.0
04.11.2086	00.00.00	0.4	8.35	8.35	0.0
05.11.2086	00.00.00	52.922446	8.65	8.65	0.0
06.11.2086	00.00.00	0.0	7.05	7.05	0.0
07.11.2086	00.00.00	0.0	6.416667	6.416667	0.0
08.11.2086	00.00.00	43.113968	9.55	9.55	0.0
09.11.2086	00.00.00	0.5	9.05	9.05	0.0
10.11.2086	00.00.00	16.9	10.65	10.65	0.0
11.11.2086	00.00.00	33.209503	11.75	11.75	0.0
12.11.2086	00.00.00	12.8	11.364286	11.364286	0.0
13.11.2086	00.00.00	6.383333	10.854167	10.854167	0.0
14.11.2086	00.00.00	7.1	10.05	10.05	0.0
15.11.2086	00.00.00	8.066667	8.35	8.35	0.0
16.11.2086	00.00.00	0.0	7.75	7.75	0.0
17.11.2086	00.00.00	3.95	7.75	7.75	0.0
18.11.2086	00.00.00	0.1	6.7	6.7	0.0
19.11.2086	00.00.00	24.158333	7.15	7.15	0.0
20.11.2086	00.00.00	4.1	8.65	8.65	0.0
21.11.2086	00.00.00	0.6	9.15	9.15	0.0
22.11.2086	00.00.00	6.1	9.55	9.55	0.0
23.11.2086	00.00.00	8.9	9.483333	9.483333	0.0
24.11.2086	00.00.00	2.6	8.25	8.25	0.0
25.11.2086	00.00.00	3.0	9.55	9.55	0.0
26.11.2086	00.00.00	16.783333	6.25	6.25	0.0
27.11.2086	00.00.00	24.575	7.683333	7.683333	0.0
28.11.2086	00.00.00	48.538353	10.15	10.15	0.0
29.11.2086	00.00.00	17.133333	8.95	8.95	0.0
30.11.2086	00.00.00	0.0	5.85	5.85	0.0
01.12.2086	00.00.00	0.0	5.45	5.45	0.0
02.12.2086	00.00.00	23.325	5.85	5.85	0.0
03.12.2086	00.00.00	4.8	5.116667	5.116667	0.0
04.12.2086	00.00.00	3.425	3.35	3.35	0.0
05.12.2086	00.00.00	31.685529	5.55	5.55	0.0
06.12.2086	00.00.00	1.966667	5.716667	5.716667	0.0
07.12.2086	00.00.00	0.0	4.9	4.9	0.0
08.12.2086	00.00.00	0.0	3.75	3.75	0.0
09.12.2086	00.00.00	0.0	0.15	0.15	0.0
10.12.2086	00.00.00	0.0	0.25	0.25	0.0
11.12.2086	00.00.00	0.0	0.45	0.45	0.0
12.12.2086	00.00.00	4.1	0.45	0.45	0.0
13.12.2086	00.00.00	44.823021	6.25	6.25	0.0
14.12.2086	00.00.00	9.3	5.783333	5.783333	0.0
15.12.2086	00.00.00	0.0	5.716667	5.716667	0.0
16.12.2086	00.00.00	0.0	8.55	8.55	0.0
17.12.2086	00.00.00	0.0	3.05	3.05	0.0
18.12.2086	00.00.00	0.0	3.05	3.05	0.0
19.12.2086	00.00.00	5.2	5.183333	5.183333	0.0
20.12.2086	00.00.00	0.0	2.65	2.65	0.0
21.12.2086	00.00.00	0.0	2.15	2.15	0.0
22.12.2086	00.00.00	0.0	0.65	0.65	0.0
23.12.2086	00.00.00	0.0	0.25	0.25	0.0
24.12.2086	00.00.00	3.2	1.85	1.85	0.0
25.12.2086	00.00.00	4.025	2.15	2.15	0.0
26.12.2086	00.00.00	31.431533	6.0	6.0	0.0
27.12.2086	00.00.00	47.9439	4.65	4.65	0.0
28.12.2086	00.00.00	4.9	1.15	1.15	0.0
29.12.2086	00.00.00	0.0	-3.375	-3.375	0.0
30.12.2086	00.00.00	0.0	-5.416667	-5.416667	0.0
31.12.2086	00.00.00	0.0	0.75	0.75	0.0
01.01.2087	00.00.00	0.0	2.45	2.45	0.0
02.01.2087	00.00.00	0.0	1.95	1.95	0.0
03.01.2087	00.00.00	6.2	5.25	5.25	0.0
04.01.2087	00.00.00	0.0	2.05	2.05	0.0
05.01.2087	00.00.00	0.0	-0.583333	-0.583333	0.0
06.01.2087	00.00.00	0.0	-2.25	-2.25	0.0
07.01.2087	00.00.00	5.4	-2.35	-2.35	0.0
08.01.2087	00.00.00	15.861538	2.15	2.15	0.0
09.01.2087	00.00.00	20.257895	5.783333	5.783333	0.0
10.01.2087	00.00.00	20.478947	6.25	6.25	0.0
11.01.2087	00.00.00	3.1	6.85	6.85	0.0
12.01.2087	00.00.00	0.3	4.75	4.75	0.0
13.01.2087	00.00.00	0.0	3.35	3.35	0.0
14.01.2087	00.00.00	0.0	1.85	1.85	0.0
15.01.2087	00.00.00	0.0	-0.583333	-0.583333	0.0
16.01.2087	00.00.00	0.0	-0.45	-0.45	0.0
17.01.2087	00.00.00	0.166667	-0.8	-0.8	0.0
18.01.2087	00.00.00	0.0	-2.45	-2.45	0.0
19.01.2087	00.00.00	0.5	-0.583333	-0.583333	0.0
20.01.2087	00.00.00	7.5	1.35	1.35	0.0
21.01.2087	00.00.00	0.3	6.15	6.15	0.0
22.01.2087	00.00.00	0.0	5.783333	5.783333	0.0
23.01.2087	00.00.00	11.791765	4.35	4.35	0.0
24.01.2087	00.00.00	35.13671	7.35	7.35	0.0
25.01.2087	00.00.00	0.95	5.45	5.45	0.0
26.01.2087	00.00.00	1.966667	6.0	6.0	0.0
27.01.2087	00.00.00	1.4	4.65	4.65	0.0
28.01.2087	00.00.00	0.0	4.65	4.65	0.0
29.01.2087	00.00.00	0.0	3.05	3.05	0.0
30.01.2087	00.00.00	0.0	1.65	1.65	0.0
31.01.2087	00.00.00	0.0	1.35	1.35	0.0
01.02.2087	00.00.00	0.0	0.35	0.35	0.0
02.02.2087	00.00.00	0.0	0.95	0.95	0.0
03.02.2087	00.00.00	0.0	2.35	2.35	0.0
04.02.2087	00.00.00	0.0	2.3	2.3	0.0
05.02.2087	00.00.00	12.158779	4.35	4.35	0.0
06.02.2087	00.00.00	3.425	3.55	3.55	0.0
07.02.2087	00.00.00	0.0	0.75	0.75	0.0
08.02.2087	00.00.00	0.0	0.95	0.95	0.0
09.02.2087	00.00.00	0.0	0.25	0.25	0.0
10.02.2087	00.00.00	0.0	-0.65	-0.65	0.0
11.02.2087	00.00.00	0.6	-2.15	-2.15	0.0
12.02.2087	00.00.00	41.183032	0.05	0.05	0.0
13.02.2087	00.00.00	5.2	1.05	1.05	0.0
14.02.2087	00.00.00	17.6	1.95	1.95	0.0
15.02.2087	00.00.00	24.158333	4.05	4.05	0.0
16.02.2087	00.00.00	0.0	2.15	2.15	0.0
17.02.2087	00.00.00	0.0	3.45	3.45	0.0
18.02.2087	00.00.00	0.0	2.3	2.3	0.0
19.02.2087	00.00.00	1.9	-0.15	-0.15	0.0
20.02.2087	00.00.00	3.5	-0.45	-0.45	0.0
21.02.2087	00.00.00	5.0	-3.05	-3.05	0.0
22.02.2087	00.00.00	2.4	-2.016667	-2.016667	0.0
23.02.2087	00.00.00	0.95	-0.65	-0.65	0.0
24.02.2087	00.00.00	0.3	-0.65	-0.65	0.0
25.02.2087	00.00.00	0.3	0.05	0.05	0.0
26.02.2087	00.00.00	0.0	2.15	2.15	0.0
27.02.2087	00.00.00	0.4	3.95	3.95	0.0
28.02.2087	00.00.00	0.0	6.95	6.95	0.0
01.03.2087	00.00.00	0.0	2.35	2.35	0.0
02.03.2087	00.00.00	8.6	5.55	5.55	0.0
03.03.2087	00.00.00	11.297647	7.25	7.25	0.0
04.03.2087	00.00.00	14.7	7.75	7.75	0.0
05.03.2087	00.00.00	0.0	6.483333	6.483333	0.0
06.03.2087	00.00.00	9.2	5.85	5.85	0.0
07.03.2087	00.00.00	6.55	6.0	6.0	0.0
08.03.2087	00.00.00	1.233333	4.9	4.9	0.0
09.03.2087	00.00.00	0.0	3.55	3.55	0.0
10.03.2087	00.00.00	0.0	1.85	1.85	0.0
11.03.2087	00.00.00	4.9	1.65	1.65	0.0
12.03.2087	00.00.00	39.12471	2.15	2.15	0.0
13.03.2087	00.00.00	1.966667	3.15	3.15	0.0
14.03.2087	00.00.00	25.690402	2.65	2.65	0.0
15.03.2087	00.00.00	20.626316	6.0	6.0	0.0
16.03.2087	00.00.00	0.066667	5.45	5.45	0.0
17.03.2087	00.00.00	7.9	6.35	6.35	0.0
18.03.2087	00.00.00	3.6	6.85	6.85	0.0
19.03.2087	00.00.00	0.0	5.716667	5.716667	0.0
20.03.2087	00.00.00	12.158779	5.45	5.45	0.0
21.03.2087	00.00.00	7.1	5.183333	5.183333	0.0
22.03.2087	00.00.00	5.1	5.25	5.25	0.0
23.03.2087	00.00.00	15.523077	5.116667	5.116667	0.0
24.03.2087	00.00.00	0.066667	4.15	4.15	0.0
25.03.2087	00.00.00	0.0	4.35	4.35	0.0
26.03.2087	00.00.00	0.066667	3.35	3.35	0.0
27.03.2087	00.00.00	0.0	4.25	4.25	0.0
28.03.2087	00.00.00	4.9	5.05	5.05	0.0
29.03.2087	00.00.00	0.75	6.416667	6.416667	0.0
30.03.2087	00.00.00	5.58	5.55	5.55	0.0
31.03.2087	00.00.00	13.7	5.85	5.85	0.0
01.04.2087	00.00.00	1.966667	5.716667	5.716667	0.0
02.04.2087	00.00.00	4.666667	6.55	6.55	0.0
03.04.2087	00.00.00	0.0	5.65	5.65	0.0
04.04.2087	00.00.00	2.5	5.116667	5.116667	0.0
05.04.2087	00.00.00	13.1	5.45	5.45	0.0
06.04.2087	00.00.00	0.0	5.116667	5.116667	0.0
07.04.2087	00.00.00	0.0	3.85	3.85	0.0
08.04.2087	00.00.00	0.7	3.95	3.95	0.0
09.04.2087	00.00.00	0.0	2.3	2.3	0.0
10.04.2087	00.00.00	2.1	2.25	2.25	0.0
11.04.2087	00.00.00	34.622129	0.65	0.65	0.0
12.04.2087	00.00.00	0.0	0.75	0.75	0.0
13.04.2087	00.00.00	10.642857	2.95	2.95	0.0
14.04.2087	00.00.00	3.425	5.783333	5.783333	0.0
15.04.2087	00.00.00	7.1	5.183333	5.183333	0.0
16.04.2087	00.00.00	0.0	6.25	6.25	0.0
17.04.2087	00.00.00	1.3	6.15	6.15	0.0
18.04.2087	00.00.00	0.1	6.0	6.0	0.0
19.04.2087	00.00.00	0.066667	7.35	7.35	0.0
20.04.2087	00.00.00	0.3	7.55	7.55	0.0
21.04.2087	00.00.00	0.166667	7.35	7.35	0.0
22.04.2087	00.00.00	1.966667	6.483333	6.483333	0.0
23.04.2087	00.00.00	2.3	6.55	6.55	0.0
24.04.2087	00.00.00	0.0	7.9	7.9	0.0
25.04.2087	00.00.00	0.3	6.416667	6.416667	0.0
26.04.2087	00.00.00	0.0	8.55	8.55	0.0
27.04.2087	00.00.00	0.0	8.55	8.55	0.0
28.04.2087	00.00.00	0.0	9.05	9.05	0.0
29.04.2087	00.00.00	0.5	9.35	9.35	0.0
30.04.2087	00.00.00	0.166667	7.683333	7.683333	0.0
01.05.2087	00.00.00	0.166667	5.183333	5.183333	0.0
02.05.2087	00.00.00	3.95	4.55	4.55	0.0
03.05.2087	00.00.00	0.0	3.65	3.65	0.0
04.05.2087	00.00.00	0.0	5.05	5.05	0.0
05.05.2087	00.00.00	0.0	6.55	6.55	0.0
06.05.2087	00.00.00	0.066667	9.05	9.05	0.0
07.05.2087	00.00.00	2.033333	9.35	9.35	0.0
08.05.2087	00.00.00	7.1	9.15	9.15	0.0
09.05.2087	00.00.00	0.0	9.416667	9.416667	0.0
10.05.2087	00.00.00	1.266667	9.15	9.15	0.0
11.05.2087	00.00.00	0.0	8.15	8.15	0.0
12.05.2087	00.00.00	0.0	6.85	6.85	0.0
13.05.2087	00.00.00	0.0	6.95	6.95	0.0
14.05.2087	00.00.00	0.0	8.85	8.85	0.0
15.05.2087	00.00.00	0.3	9.75	9.75	0.0
16.05.2087	00.00.00	0.0	10.55	10.55	0.0
17.05.2087	00.00.00	2.5	9.65	9.65	0.0
18.05.2087	00.00.00	0.1	9.65	9.65	0.0
19.05.2087	00.00.00	0.0	11.067708	11.067708	0.0
20.05.2087	00.00.00	0.0	11.278571	11.278571	0.0
21.05.2087	00.00.00	12.158779	12.65	12.65	0.0
22.05.2087	00.00.00	3.7	12.25	12.25	0.0
23.05.2087	00.00.00	0.0	10.55	10.55	0.0
24.05.2087	00.00.00	0.0	13.05	13.05	0.0
25.05.2087	00.00.00	0.3	11.45	11.45	0.0
26.05.2087	00.00.00	0.0	9.65	9.65	0.0
27.05.2087	00.00.00	0.0	10.15	10.15	0.0
28.05.2087	00.00.00	0.0	11.364286	11.364286	0.0
29.05.2087	00.00.00	0.0	9.75	9.75	0.0
30.05.2087	00.00.00	0.0	11.45	11.45	0.0
31.05.2087	00.00.00	0.066667	9.95	9.95	0.0
01.06.2087	00.00.00	0.0	9.25	9.25	0.0
02.06.2087	00.00.00	0.1	11.95	11.95	0.0
03.06.2087	00.00.00	0.9	9.55	9.55	0.0
04.06.2087	00.00.00	0.0	10.45	10.45	0.0
05.06.2087	00.00.00	0.0	11.278571	11.278571	0.0
06.06.2087	00.00.00	0.0	13.05	13.05	0.0
07.06.2087	00.00.00	0.0	13.75	13.75	0.0
08.06.2087	00.00.00	0.0	14.75	14.75	0.0
09.06.2087	00.00.00	1.0	13.85	13.85	0.0
10.06.2087	00.00.00	9.6	11.95	11.95	0.0
11.06.2087	00.00.00	0.0	15.35	15.35	0.0
12.06.2087	00.00.00	0.0	20.279032	20.279032	0.0
13.06.2087	00.00.00	0.0	21.208065	21.208065	0.0
14.06.2087	00.00.00	0.0	21.104839	21.104839	0.0
15.06.2087	00.00.00	0.2	19.453226	19.453226	0.0
16.06.2087	00.00.00	0.0	17.89	17.89	0.0
17.06.2087	00.00.00	0.0	15.65	15.65	0.0
18.06.2087	00.00.00	0.0	17.71	17.71	0.0
19.06.2087	00.00.00	0.3	18.07	18.07	0.0
20.06.2087	00.00.00	0.75	18.07	18.07	0.0
21.06.2087	00.00.00	2.9	16.5875	16.5875	0.0
22.06.2087	00.00.00	1.3	19.969355	19.969355	0.0
23.06.2087	00.00.00	0.0	19.453226	19.453226	0.0
24.06.2087	00.00.00	0.0	19.2125	19.2125	0.0
25.06.2087	00.00.00	10.3	16.0875	16.0875	0.0
26.06.2087	00.00.00	0.6	15.15	15.15	0.0
27.06.2087	00.00.00	1.5	13.75	13.75	0.0
28.06.2087	00.00.00	0.0	15.25	15.25	0.0
29.06.2087	00.00.00	0.0	16.71875	16.71875	0.0
30.06.2087	00.00.00	0.0	18.25	18.25	0.0
01.07.2087	00.00.00	0.0	20.898387	20.898387	0.0
02.07.2087	00.00.00	0.0	21.208065	21.208065	0.0
03.07.2087	00.00.00	0.0	20.795161	20.795161	0.0
04.07.2087	00.00.00	4.25	19.453226	19.453226	0.0
05.07.2087	00.00.00	9.925	20.691935	20.691935	0.0
06.07.2087	00.00.00	14.7	14.95	14.95	0.0
07.07.2087	00.00.00	21.752632	13.95	13.95	0.0
08.07.2087	00.00.00	0.0	14.85	14.85	0.0
09.07.2087	00.00.00	22.173684	16.45625	16.45625	0.0
10.07.2087	00.00.00	0.6	15.25	15.25	0.0
11.07.2087	00.00.00	0.0	15.35	15.35	0.0
12.07.2087	00.00.00	5.0	14.75	14.75	0.0
13.07.2087	00.00.00	2.2	15.85	15.85	0.0
14.07.2087	00.00.00	1.7	13.05	13.05	0.0
15.07.2087	00.00.00	17.70625	15.45	15.45	0.0
16.07.2087	00.00.00	0.0	14.15	14.15	0.0
17.07.2087	00.00.00	0.0	14.95	14.95	0.0
18.07.2087	00.00.00	1.233333	13.25	13.25	0.0
19.07.2087	00.00.00	21.121053	16.0875	16.0875	0.0
20.07.2087	00.00.00	0.7	15.35	15.35	0.0
21.07.2087	00.00.00	0.0	13.45	13.45	0.0
22.07.2087	00.00.00	0.0	15.05	15.05	0.0
23.07.2087	00.00.00	0.8	13.85	13.85	0.0
24.07.2087	00.00.00	1.7	14.85	14.85	0.0
25.07.2087	00.00.00	25.2	16.933333	16.933333	0.0
26.07.2087	00.00.00	2.3	17.1	17.1	0.0
27.07.2087	00.00.00	0.0	13.95	13.95	0.0
28.07.2087	00.00.00	0.4	13.25	13.25	0.0
29.07.2087	00.00.00	0.0	16.5875	16.5875	0.0
30.07.2087	00.00.00	0.9	16.0875	16.0875	0.0
31.07.2087	00.00.00	0.1	14.15	14.15	0.0
01.08.2087	00.00.00	0.066667	13.35	13.35	0.0
02.08.2087	00.00.00	0.0	15.45	15.45	0.0
03.08.2087	00.00.00	23.533333	15.45	15.45	0.0
04.08.2087	00.00.00	6.466667	18.8	18.8	0.0
05.08.2087	00.00.00	1.2	19.659677	19.659677	0.0
06.08.2087	00.00.00	3.95	20.382258	20.382258	0.0
07.08.2087	00.00.00	0.0	19.556452	19.556452	0.0
08.08.2087	00.00.00	0.0	15.96875	15.96875	0.0
09.08.2087	00.00.00	7.1	14.05	14.05	0.0
10.08.2087	00.00.00	1.7	14.95	14.95	0.0
11.08.2087	00.00.00	1.266667	16.20625	16.20625	0.0
12.08.2087	00.00.00	1.4	16.5875	16.5875	0.0
13.08.2087	00.00.00	2.1	15.85	15.85	0.0
14.08.2087	00.00.00	1.233333	17.35	17.35	0.0
15.08.2087	00.00.00	0.0	17.71	17.71	0.0
16.08.2087	00.00.00	0.3	15.45	15.45	0.0
17.08.2087	00.00.00	0.0	13.05	13.05	0.0
18.08.2087	00.00.00	20.036842	13.25	13.25	0.0
19.08.2087	00.00.00	0.0	14.95	14.95	0.0
20.08.2087	00.00.00	0.3	15.05	15.05	0.0
21.08.2087	00.00.00	16.55	15.25	15.25	0.0
22.08.2087	00.00.00	0.6	17.53	17.53	0.0
23.08.2087	00.00.00	0.0	16.0875	16.0875	0.0
24.08.2087	00.00.00	57.826685	17.1	17.1	0.0
25.08.2087	00.00.00	7.8	16.85	16.85	0.0
26.08.2087	00.00.00	14.4	15.96875	15.96875	0.0
27.08.2087	00.00.00	31.558531	15.85	15.85	0.0
