Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
25.04.2048	00.00.00	0.0	4.45	4.45	0.0
26.04.2048	00.00.00	0.0	0.45	0.45	0.0
27.04.2048	00.00.00	0.0	0.95	0.95	0.0
28.04.2048	00.00.00	2.0	0.35	0.35	0.0
29.04.2048	00.00.00	3.275	1.6	1.6	0.0
30.04.2048	00.00.00	0.0	2.454348	2.454348	0.0
01.05.2048	00.00.00	7.54	4.65	4.65	0.0
02.05.2048	00.00.00	8.64	8.916667	8.916667	0.0
03.05.2048	00.00.00	30.597738	10.854167	10.854167	0.0
04.05.2048	00.00.00	9.525	9.95	9.95	0.0
05.05.2048	00.00.00	0.0	8.983333	8.983333	0.0
06.05.2048	00.00.00	0.0	9.55	9.55	0.0
07.05.2048	00.00.00	0.1	11.95	11.95	0.0
08.05.2048	00.00.00	0.0	10.854167	10.854167	0.0
09.05.2048	00.00.00	0.0	12.35	12.35	0.0
10.05.2048	00.00.00	10.871429	14.75	14.75	0.0
11.05.2048	00.00.00	13.35	14.483333	14.483333	0.0
12.05.2048	00.00.00	9.4375	12.15	12.15	0.0
13.05.2048	00.00.00	2.9	15.05	15.05	0.0
14.05.2048	00.00.00	0.0	11.85	11.85	0.0
15.05.2048	00.00.00	0.0	9.95	9.95	0.0
16.05.2048	00.00.00	0.0	9.65	9.65	0.0
17.05.2048	00.00.00	6.675	9.05	9.05	0.0
18.05.2048	00.00.00	7.05	10.283333	10.283333	0.0
19.05.2048	00.00.00	9.8	10.65	10.65	0.0
20.05.2048	00.00.00	0.1	9.75	9.75	0.0
21.05.2048	00.00.00	0.6	9.816667	9.816667	0.0
22.05.2048	00.00.00	0.0	10.65	10.65	0.0
23.05.2048	00.00.00	0.0	12.1	12.1	0.0
24.05.2048	00.00.00	0.1	10.75	10.75	0.0
25.05.2048	00.00.00	1.5	14.75	14.75	0.0
26.05.2048	00.00.00	0.0	15.183333	15.183333	0.0
27.05.2048	00.00.00	0.0	13.916667	13.916667	0.0
28.05.2048	00.00.00	0.0	14.05	14.05	0.0
29.05.2048	00.00.00	0.0	14.9	14.9	0.0
30.05.2048	00.00.00	0.0	15.45	15.45	0.0
31.05.2048	00.00.00	0.0	14.975	14.975	0.0
01.06.2048	00.00.00	0.0	13.25	13.25	0.0
02.06.2048	00.00.00	0.0	12.5	12.5	0.0
03.06.2048	00.00.00	0.0	9.95	9.95	0.0
04.06.2048	00.00.00	0.0	10.45	10.45	0.0
05.06.2048	00.00.00	6.3	11.65	11.65	0.0
06.06.2048	00.00.00	22.616667	12.983333	12.983333	0.0
07.06.2048	00.00.00	9.8	12.85	12.85	0.0
08.06.2048	00.00.00	8.64	12.916667	12.916667	0.0
09.06.2048	00.00.00	1.833333	12.983333	12.983333	0.0
10.06.2048	00.00.00	0.0	11.25	11.25	0.0
11.06.2048	00.00.00	0.1	10.854167	10.854167	0.0
12.06.2048	00.00.00	1.4	11.55	11.55	0.0
13.06.2048	00.00.00	3.275	11.95	11.95	0.0
14.06.2048	00.00.00	6.883333	10.958333	10.958333	0.0
15.06.2048	00.00.00	0.0	10.35	10.35	0.0
16.06.2048	00.00.00	0.0	11.95	11.95	0.0
17.06.2048	00.00.00	0.0	14.616667	14.616667	0.0
18.06.2048	00.00.00	0.0	16.85	16.85	0.0
19.06.2048	00.00.00	0.0	16.535	16.535	0.0
20.06.2048	00.00.00	0.0	18.25	18.25	0.0
21.06.2048	00.00.00	0.0	17.35	17.35	0.0
22.06.2048	00.00.00	0.0	20.222727	20.222727	0.0
23.06.2048	00.00.00	0.0	18.8	18.8	0.0
24.06.2048	00.00.00	0.0	19.834848	19.834848	0.0
25.06.2048	00.00.00	0.0	18.8	18.8	0.0
26.06.2048	00.00.00	0.0	17.735714	17.735714	0.0
27.06.2048	00.00.00	0.0	16.535	16.535	0.0
28.06.2048	00.00.00	18.96	14.75	14.75	0.0
29.06.2048	00.00.00	0.1	16.04	16.04	0.0
30.06.2048	00.00.00	0.7	19.834848	19.834848	0.0
01.07.2048	00.00.00	0.0	19.02	19.02	0.0
02.07.2048	00.00.00	0.0	14.616667	14.616667	0.0
03.07.2048	00.00.00	0.2	12.983333	12.983333	0.0
04.07.2048	00.00.00	0.55	14.616667	14.616667	0.0
05.07.2048	00.00.00	0.0	15.85	15.85	0.0
06.07.2048	00.00.00	0.0	16.23	16.23	0.0
07.07.2048	00.00.00	0.0	15.53	15.53	0.0
08.07.2048	00.00.00	0.0	18.69	18.69	0.0
09.07.2048	00.00.00	0.0	19.834848	19.834848	0.0
10.07.2048	00.00.00	0.0	20.513636	20.513636	0.0
11.07.2048	00.00.00	2.4	15.05	15.05	0.0
12.07.2048	00.00.00	0.0	14.975	14.975	0.0
13.07.2048	00.00.00	0.0	15.69	15.69	0.0
14.07.2048	00.00.00	0.0	14.75	14.75	0.0
15.07.2048	00.00.00	0.0	15.53	15.53	0.0
16.07.2048	00.00.00	0.0	16.325	16.325	0.0
17.07.2048	00.00.00	0.0	14.75	14.75	0.0
18.07.2048	00.00.00	0.0	14.825	14.825	0.0
19.07.2048	00.00.00	0.0	16.43	16.43	0.0
20.07.2048	00.00.00	0.0	15.05	15.05	0.0
21.07.2048	00.00.00	0.0	17.1	17.1	0.0
22.07.2048	00.00.00	0.0	20.513636	20.513636	0.0
23.07.2048	00.00.00	0.0	22.259091	22.259091	0.0
24.07.2048	00.00.00	0.0	23.45	23.45	0.0
25.07.2048	00.00.00	17.713333	20.513636	20.513636	0.0
26.07.2048	00.00.00	11.24	21.968182	21.968182	0.0
27.07.2048	00.00.00	10.528571	21.289394	21.289394	0.0
28.07.2048	00.00.00	0.0	21.289394	21.289394	0.0
29.07.2048	00.00.00	0.0	20.513636	20.513636	0.0
30.07.2048	00.00.00	0.0	16.85	16.85	0.0
31.07.2048	00.00.00	0.5	17.607143	17.607143	0.0
01.08.2048	00.00.00	0.0	17.607143	17.607143	0.0
02.08.2048	00.00.00	0.0	14.483333	14.483333	0.0
03.08.2048	00.00.00	7.78	14.483333	14.483333	0.0
04.08.2048	00.00.00	0.0	21.774242	21.774242	0.0
05.08.2048	00.00.00	0.0	17.225	17.225	0.0
06.08.2048	00.00.00	0.0	16.745	16.745	0.0
07.08.2048	00.00.00	4.4	20.319697	20.319697	0.0
08.08.2048	00.00.00	0.0	21.289394	21.289394	0.0
09.08.2048	00.00.00	0.0	18.58	18.58	0.0
10.08.2048	00.00.00	0.0	14.9	14.9	0.0
11.08.2048	00.00.00	0.0	18.47	18.47	0.0
12.08.2048	00.00.00	0.166667	18.47	18.47	0.0
13.08.2048	00.00.00	1.5	18.8	18.8	0.0
14.08.2048	00.00.00	0.0	16.64	16.64	0.0
15.08.2048	00.00.00	0.0	12.5	12.5	0.0
16.08.2048	00.00.00	3.7	19.35	19.35	0.0
17.08.2048	00.00.00	0.1	18.25	18.25	0.0
18.08.2048	00.00.00	0.0	11.65	11.65	0.0
19.08.2048	00.00.00	4.2	21.095455	21.095455	0.0
20.08.2048	00.00.00	0.0	21.386364	21.386364	0.0
21.08.2048	00.00.00	0.0	16.325	16.325	0.0
22.08.2048	00.00.00	3.425	15.05	15.05	0.0
23.08.2048	00.00.00	0.55	12.85	12.85	0.0
24.08.2048	00.00.00	0.4	10.854167	10.854167	0.0
25.08.2048	00.00.00	0.2	9.95	9.95	0.0
26.08.2048	00.00.00	0.0	12.85	12.85	0.0
27.08.2048	00.00.00	0.1	11.75	11.75	0.0
28.08.2048	00.00.00	0.55	12.85	12.85	0.0
29.08.2048	00.00.00	0.0	10.216667	10.216667	0.0
30.08.2048	00.00.00	0.0	8.85	8.85	0.0
31.08.2048	00.00.00	0.0	9.816667	9.816667	0.0
01.09.2048	00.00.00	3.9	11.75	11.75	0.0
02.09.2048	00.00.00	0.0	9.75	9.75	0.0
03.09.2048	00.00.00	11.911111	8.25	8.25	0.0
04.09.2048	00.00.00	0.0	8.55	8.55	0.0
05.09.2048	00.00.00	0.0	10.65	10.65	0.0
06.09.2048	00.00.00	0.0	10.854167	10.854167	0.0
07.09.2048	00.00.00	0.0	9.55	9.55	0.0
08.09.2048	00.00.00	0.0	7.35	7.35	0.0
09.09.2048	00.00.00	26.64752	9.05	9.05	0.0
10.09.2048	00.00.00	4.2	10.283333	10.283333	0.0
11.09.2048	00.00.00	7.216667	10.958333	10.958333	0.0
12.09.2048	00.00.00	22.033333	13.25	13.25	0.0
13.09.2048	00.00.00	12.244444	11.104167	11.104167	0.0
14.09.2048	00.00.00	0.0	9.816667	9.816667	0.0
15.09.2048	00.00.00	27.474674	9.75	9.75	0.0
16.09.2048	00.00.00	9.9	17.35	17.35	0.0
17.09.2048	00.00.00	5.425	12.85	12.85	0.0
18.09.2048	00.00.00	10.642857	10.75	10.75	0.0
19.09.2048	00.00.00	1.833333	11.75	11.75	0.0
20.09.2048	00.00.00	0.0	8.25	8.25	0.0
21.09.2048	00.00.00	0.0	8.15	8.15	0.0
22.09.2048	00.00.00	0.1	10.216667	10.216667	0.0
23.09.2048	00.00.00	0.0	8.55	8.55	0.0
24.09.2048	00.00.00	0.0	10.15	10.15	0.0
25.09.2048	00.00.00	0.0	14.15	14.15	0.0
26.09.2048	00.00.00	0.0	11.104167	11.104167	0.0
27.09.2048	00.00.00	1.766667	8.7	8.7	0.0
28.09.2048	00.00.00	0.0	9.75	9.75	0.0
29.09.2048	00.00.00	0.1	7.75	7.75	0.0
30.09.2048	00.00.00	0.1	12.15	12.15	0.0
01.10.2048	00.00.00	0.5	10.75	10.75	0.0
02.10.2048	00.00.00	0.0	9.35	9.35	0.0
03.10.2048	00.00.00	0.0	8.916667	8.916667	0.0
04.10.2048	00.00.00	11.66	9.55	9.55	0.0
05.10.2048	00.00.00	0.0	7.55	7.55	0.0
06.10.2048	00.00.00	0.6	6.85	6.85	0.0
07.10.2048	00.00.00	1.6	8.983333	8.983333	0.0
08.10.2048	00.00.00	8.88	8.45	8.45	0.0
09.10.2048	00.00.00	0.0	5.35	5.35	0.0
10.10.2048	00.00.00	0.2	7.45	7.45	0.0
11.10.2048	00.00.00	29.932795	12.05	12.05	0.0
12.10.2048	00.00.00	8.64	10.45	10.45	0.0
13.10.2048	00.00.00	3.9	7.65	7.65	0.0
14.10.2048	00.00.00	3.425	8.15	8.15	0.0
15.10.2048	00.00.00	0.0	6.35	6.35	0.0
16.10.2048	00.00.00	0.0	5.35	5.35	0.0
17.10.2048	00.00.00	0.1	5.45	5.45	0.0
18.10.2048	00.00.00	7.66	5.95	5.95	0.0
19.10.2048	00.00.00	6.06	7.15	7.15	0.0
20.10.2048	00.00.00	17.075	8.15	8.15	0.0
21.10.2048	00.00.00	44.931001	7.65	7.65	0.0
22.10.2048	00.00.00	24.719231	9.55	9.55	0.0
23.10.2048	00.00.00	1.0	6.35	6.35	0.0
24.10.2048	00.00.00	0.55	6.05	6.05	0.0
25.10.2048	00.00.00	2.1	10.55	10.55	0.0
26.10.2048	00.00.00	10.528571	10.75	10.75	0.0
27.10.2048	00.00.00	1.5	10.216667	10.216667	0.0
28.10.2048	00.00.00	0.0	7.45	7.45	0.0
29.10.2048	00.00.00	0.0	3.75	3.75	0.0
30.10.2048	00.00.00	0.0	2.05	2.05	0.0
31.10.2048	00.00.00	2.1	3.85	3.85	0.0
01.11.2048	00.00.00	4.1	5.85	5.85	0.0
02.11.2048	00.00.00	0.2	5.783333	5.783333	0.0
03.11.2048	00.00.00	14.14	6.75	6.75	0.0
04.11.2048	00.00.00	18.166667	6.416667	6.416667	0.0
05.11.2048	00.00.00	0.0	2.15	2.15	0.0
06.11.2048	00.00.00	21.116667	6.05	6.05	0.0
07.11.2048	00.00.00	2.0	5.95	5.95	0.0
08.11.2048	00.00.00	34.860253	6.15	6.15	0.0
09.11.2048	00.00.00	4.6	5.65	5.65	0.0
10.11.2048	00.00.00	4.3	5.65	5.65	0.0
11.11.2048	00.00.00	15.32	5.85	5.85	0.0
12.11.2048	00.00.00	0.1	5.25	5.25	0.0
13.11.2048	00.00.00	0.0	4.9	4.9	0.0
14.11.2048	00.00.00	0.0	2.75	2.75	0.0
15.11.2048	00.00.00	0.0	-1.316667	-1.316667	0.0
16.11.2048	00.00.00	0.0	-1.95	-1.95	0.0
17.11.2048	00.00.00	0.0	-0.8	-0.8	0.0
18.11.2048	00.00.00	1.1	0.55	0.55	0.0
19.11.2048	00.00.00	2.75	1.85	1.85	0.0
20.11.2048	00.00.00	0.0	-0.383333	-0.383333	0.0
21.11.2048	00.00.00	0.0	-1.95	-1.95	0.0
22.11.2048	00.00.00	0.0	-5.35	-5.35	0.0
23.11.2048	00.00.00	0.0	-8.203846	-8.203846	0.0
24.11.2048	00.00.00	0.0	-8.119231	-8.119231	0.0
25.11.2048	00.00.00	0.0	-7.540909	-7.540909	0.0
26.11.2048	00.00.00	0.0	-7.05	-7.05	0.0
27.11.2048	00.00.00	0.0	-10.500463	-10.500463	0.0
28.11.2048	00.00.00	0.0	-7.868182	-7.868182	0.0
29.11.2048	00.00.00	0.0	-4.533333	-4.533333	0.0
30.11.2048	00.00.00	0.0	-5.45	-5.45	0.0
01.12.2048	00.00.00	0.0	-7.05	-7.05	0.0
02.12.2048	00.00.00	0.0	-7.704545	-7.704545	0.0
03.12.2048	00.00.00	0.0	-11.150223	-11.150223	0.0
04.12.2048	00.00.00	4.1	-3.375	-3.375	0.0
05.12.2048	00.00.00	1.833333	-2.45	-2.45	0.0
06.12.2048	00.00.00	5.2	-1.316667	-1.316667	0.0
07.12.2048	00.00.00	8.0	-1.05	-1.05	0.0
08.12.2048	00.00.00	11.31	1.6	1.6	0.0
09.12.2048	00.00.00	3.0	0.95	0.95	0.0
10.12.2048	00.00.00	0.3	0.65	0.65	0.0
11.12.2048	00.00.00	3.35	0.45	0.45	0.0
12.12.2048	00.00.00	3.7	0.9	0.9	0.0
13.12.2048	00.00.00	0.1	-0.383333	-0.383333	0.0
14.12.2048	00.00.00	0.0	-1.05	-1.05	0.0
15.12.2048	00.00.00	0.0	-4.616667	-4.616667	0.0
16.12.2048	00.00.00	0.0	-7.213636	-7.213636	0.0
17.12.2048	00.00.00	0.0	-2.15	-2.15	0.0
18.12.2048	00.00.00	0.1	0.65	0.65	0.0
19.12.2048	00.00.00	0.0	-0.55	-0.55	0.0
20.12.2048	00.00.00	0.0	-2.525	-2.525	0.0
21.12.2048	00.00.00	0.0	-2.883333	-2.883333	0.0
22.12.2048	00.00.00	0.0	-3.3	-3.3	0.0
23.12.2048	00.00.00	0.0	-1.05	-1.05	0.0
24.12.2048	00.00.00	0.0	1.45	1.45	0.0
25.12.2048	00.00.00	3.9	2.85	2.85	0.0
26.12.2048	00.00.00	11.38	1.85	1.85	0.0
27.12.2048	00.00.00	1.766667	1.35	1.35	0.0
28.12.2048	00.00.00	0.0	-3.375	-3.375	0.0
29.12.2048	00.00.00	0.0	-5.25	-5.25	0.0
30.12.2048	00.00.00	0.0	-7.459091	-7.459091	0.0
31.12.2048	00.00.00	18.846667	-3.575	-3.575	0.0
01.01.2049	00.00.00	2.5	-2.15	-2.15	0.0
02.01.2049	00.00.00	0.0	-6.35	-6.35	0.0
03.01.2049	00.00.00	0.0	-5.65	-5.65	0.0
04.01.2049	00.00.00	2.5	0.05	0.05	0.0
05.01.2049	00.00.00	0.0	-0.45	-0.45	0.0
06.01.2049	00.00.00	0.0	-3.016667	-3.016667	0.0
07.01.2049	00.00.00	0.3	-0.8	-0.8	0.0
08.01.2049	00.00.00	1.2	1.65	1.65	0.0
09.01.2049	00.00.00	0.5	3.05	3.05	0.0
10.01.2049	00.00.00	7.9	4.55	4.55	0.0
11.01.2049	00.00.00	0.0	5.05	5.05	0.0
12.01.2049	00.00.00	0.0	5.25	5.25	0.0
13.01.2049	00.00.00	0.0	1.35	1.35	0.0
14.01.2049	00.00.00	4.6	0.15	0.15	0.0
15.01.2049	00.00.00	21.283333	2.35	2.35	0.0
16.01.2049	00.00.00	12.355556	2.25	2.25	0.0
17.01.2049	00.00.00	0.6	0.05	0.05	0.0
18.01.2049	00.00.00	0.0	0.95	0.95	0.0
19.01.2049	00.00.00	3.275	0.15	0.15	0.0
20.01.2049	00.00.00	0.7	-0.8	-0.8	0.0
21.01.2049	00.00.00	0.0	-6.21	-6.21	0.0
22.01.2049	00.00.00	0.0	-5.93	-5.93	0.0
23.01.2049	00.00.00	0.0	-7.459091	-7.459091	0.0
24.01.2049	00.00.00	0.0	-6.4375	-6.4375	0.0
25.01.2049	00.00.00	0.0	-5.45	-5.45	0.0
26.01.2049	00.00.00	0.0	-7.295455	-7.295455	0.0
27.01.2049	00.00.00	0.0	-5.55	-5.55	0.0
28.01.2049	00.00.00	0.0	-7.377273	-7.377273	0.0
29.01.2049	00.00.00	0.0	-8.119231	-8.119231	0.0
30.01.2049	00.00.00	0.0	-8.288462	-8.288462	0.0
31.01.2049	00.00.00	0.0	-6.35	-6.35	0.0
01.02.2049	00.00.00	0.0	-9.273148	-9.273148	0.0
02.02.2049	00.00.00	0.0	-12.344792	-12.344792	0.0
03.02.2049	00.00.00	0.0	-12.896131	-12.896131	0.0
04.02.2049	00.00.00	0.0	-14.182589	-14.182589	0.0
05.02.2049	00.00.00	0.6	-9.496296	-9.496296	0.0
06.02.2049	00.00.00	1.7	-8.034615	-8.034615	0.0
07.02.2049	00.00.00	0.0	-8.203846	-8.203846	0.0
08.02.2049	00.00.00	0.0	-11.609673	-11.609673	0.0
09.02.2049	00.00.00	0.0	-12.161012	-12.161012	0.0
10.02.2049	00.00.00	0.0	-13.72314	-13.72314	0.0
11.02.2049	00.00.00	0.0	-15.836607	-15.836607	0.0
12.02.2049	00.00.00	0.0	-14.733929	-14.733929	0.0
13.02.2049	00.00.00	0.0	-11.517783	-11.517783	0.0
14.02.2049	00.00.00	0.0	-4.95	-4.95	0.0
15.02.2049	00.00.00	2.2	-5.35	-5.35	0.0
16.02.2049	00.00.00	10.871429	-3.016667	-3.016667	0.0
17.02.2049	00.00.00	33.953889	-3.15	-3.15	0.0
18.02.2049	00.00.00	3.0	-2.35	-2.35	0.0
19.02.2049	00.00.00	2.3	0.45	0.45	0.0
20.02.2049	00.00.00	0.0	0.15	0.15	0.0
21.02.2049	00.00.00	0.0	-4.45	-4.45	0.0
22.02.2049	00.00.00	0.6	-4.075	-4.075	0.0
23.02.2049	00.00.00	5.58	-1.75	-1.75	0.0
24.02.2049	00.00.00	0.7	0.85	0.85	0.0
25.02.2049	00.00.00	0.9	1.6	1.6	0.0
26.02.2049	00.00.00	1.1	1.65	1.65	0.0
27.02.2049	00.00.00	0.9	1.15	1.15	0.0
28.02.2049	00.00.00	3.1	0.9	0.9	0.0
01.03.2049	00.00.00	0.0	0.85	0.85	0.0
02.03.2049	00.00.00	0.0	-3.3	-3.3	0.0
03.03.2049	00.00.00	0.0	-6.875	-6.875	0.0
04.03.2049	00.00.00	0.0	-9.719444	-9.719444	0.0
05.03.2049	00.00.00	0.0	-8.626923	-8.626923	0.0
06.03.2049	00.00.00	0.0	-8.034615	-8.034615	0.0
07.03.2049	00.00.00	0.0	-7.377273	-7.377273	0.0
08.03.2049	00.00.00	0.0	-7.213636	-7.213636	0.0
09.03.2049	00.00.00	0.0	-8.119231	-8.119231	0.0
10.03.2049	00.00.00	0.0	-7.704545	-7.704545	0.0
11.03.2049	00.00.00	0.0	-6.525	-6.525	0.0
12.03.2049	00.00.00	0.9	-4.95	-4.95	0.0
13.03.2049	00.00.00	1.2	-3.15	-3.15	0.0
14.03.2049	00.00.00	2.9	-0.95	-0.95	0.0
15.03.2049	00.00.00	3.5	-0.45	-0.45	0.0
16.03.2049	00.00.00	0.0	-2.75	-2.75	0.0
17.03.2049	00.00.00	0.0	-6.07	-6.07	0.0
18.03.2049	00.00.00	0.166667	-6.7875	-6.7875	0.0
19.03.2049	00.00.00	0.2	-3.45	-3.45	0.0
20.03.2049	00.00.00	0.0	-4.783333	-4.783333	0.0
21.03.2049	00.00.00	0.1	-6.35	-6.35	0.0
22.03.2049	00.00.00	1.0	-4.616667	-4.616667	0.0
23.03.2049	00.00.00	6.8	-0.383333	-0.383333	0.0
24.03.2049	00.00.00	1.2	1.35	1.35	0.0
25.03.2049	00.00.00	3.8	1.55	1.55	0.0
26.03.2049	00.00.00	13.35	1.95	1.95	0.0
27.03.2049	00.00.00	0.9	2.25	2.25	0.0
28.03.2049	00.00.00	1.1	1.05	1.05	0.0
29.03.2049	00.00.00	0.6	1.35	1.35	0.0
30.03.2049	00.00.00	0.0	0.45	0.45	0.0
31.03.2049	00.00.00	0.0	0.05	0.05	0.0
01.04.2049	00.00.00	0.6	1.6	1.6	0.0
02.04.2049	00.00.00	1.3	1.6	1.6	0.0
03.04.2049	00.00.00	0.5	0.35	0.35	0.0
04.04.2049	00.00.00	4.2	0.95	0.95	0.0
05.04.2049	00.00.00	12.8	1.65	1.65	0.0
06.04.2049	00.00.00	0.0	1.55	1.55	0.0
07.04.2049	00.00.00	0.0	0.65	0.65	0.0
08.04.2049	00.00.00	0.0	-0.45	-0.45	0.0
09.04.2049	00.00.00	0.0	-0.383333	-0.383333	0.0
10.04.2049	00.00.00	0.95	-0.15	-0.15	0.0
11.04.2049	00.00.00	3.425	0.35	0.35	0.0
12.04.2049	00.00.00	20.42	2.3	2.3	0.0
13.04.2049	00.00.00	5.275	2.75	2.75	0.0
14.04.2049	00.00.00	0.6	2.3	2.3	0.0
15.04.2049	00.00.00	4.1	1.95	1.95	0.0
16.04.2049	00.00.00	6.425	2.15	2.15	0.0
17.04.2049	00.00.00	46.864601	1.95	1.95	0.0
18.04.2049	00.00.00	6.425	2.75	2.75	0.0
19.04.2049	00.00.00	0.0	1.6	1.6	0.0
20.04.2049	00.00.00	0.0	1.45	1.45	0.0
21.04.2049	00.00.00	0.0	2.85	2.85	0.0
22.04.2049	00.00.00	11.17	3.15	3.15	0.0
23.04.2049	00.00.00	0.2	4.65	4.65	0.0
24.04.2049	00.00.00	0.166667	4.45	4.45	0.0
25.04.2049	00.00.00	3.275	5.183333	5.183333	0.0
26.04.2049	00.00.00	4.6	5.45	5.45	0.0
27.04.2049	00.00.00	0.1	2.15	2.15	0.0
28.04.2049	00.00.00	0.0	2.75	2.75	0.0
29.04.2049	00.00.00	5.275	1.6	1.6	0.0
30.04.2049	00.00.00	0.0	2.05	2.05	0.0
01.05.2049	00.00.00	0.0	1.45	1.45	0.0
02.05.2049	00.00.00	2.0	1.35	1.35	0.0
03.05.2049	00.00.00	0.0	2.35	2.35	0.0
04.05.2049	00.00.00	0.0	2.25	2.25	0.0
05.05.2049	00.00.00	1.766667	1.95	1.95	0.0
06.05.2049	00.00.00	7.133333	5.783333	5.783333	0.0
07.05.2049	00.00.00	6.06	7.45	7.45	0.0
08.05.2049	00.00.00	0.0	7.25	7.25	0.0
09.05.2049	00.00.00	0.0	5.716667	5.716667	0.0
10.05.2049	00.00.00	0.166667	6.35	6.35	0.0
11.05.2049	00.00.00	2.0	8.55	8.55	0.0
12.05.2049	00.00.00	0.0	8.55	8.55	0.0
13.05.2049	00.00.00	0.0	8.55	8.55	0.0
14.05.2049	00.00.00	0.0	9.05	9.05	0.0
15.05.2049	00.00.00	0.0	8.983333	8.983333	0.0
16.05.2049	00.00.00	3.425	7.45	7.45	0.0
17.05.2049	00.00.00	3.9	8.35	8.35	0.0
18.05.2049	00.00.00	6.966667	7.25	7.25	0.0
19.05.2049	00.00.00	0.0	8.35	8.35	0.0
20.05.2049	00.00.00	1.3	7.45	7.45	0.0
21.05.2049	00.00.00	2.6	9.35	9.35	0.0
22.05.2049	00.00.00	0.0	10.15	10.15	0.0
23.05.2049	00.00.00	14.62	10.15	10.15	0.0
24.05.2049	00.00.00	1.0	9.55	9.55	0.0
25.05.2049	00.00.00	0.1	9.2	9.2	0.0
26.05.2049	00.00.00	0.0	8.55	8.55	0.0
27.05.2049	00.00.00	0.1	9.05	9.05	0.0
28.05.2049	00.00.00	0.0	9.75	9.75	0.0
29.05.2049	00.00.00	0.0	11.85	11.85	0.0
30.05.2049	00.00.00	0.0	12.916667	12.916667	0.0
31.05.2049	00.00.00	0.0	12.25	12.25	0.0
01.06.2049	00.00.00	0.0	12.85	12.85	0.0
02.06.2049	00.00.00	0.4	13.05	13.05	0.0
03.06.2049	00.00.00	6.425	12.85	12.85	0.0
04.06.2049	00.00.00	0.9	11.55	11.55	0.0
05.06.2049	00.00.00	11.45	11.104167	11.104167	0.0
06.06.2049	00.00.00	3.6	10.958333	10.958333	0.0
07.06.2049	00.00.00	0.55	10.65	10.65	0.0
08.06.2049	00.00.00	2.9	10.55	10.55	0.0
09.06.2049	00.00.00	0.95	10.854167	10.854167	0.0
10.06.2049	00.00.00	9.2625	9.816667	9.816667	0.0
11.06.2049	00.00.00	3.0	11.104167	11.104167	0.0
12.06.2049	00.00.00	0.166667	11.35	11.35	0.0
13.06.2049	00.00.00	0.1	10.75	10.75	0.0
14.06.2049	00.00.00	0.0	13.85	13.85	0.0
15.06.2049	00.00.00	0.0	11.85	11.85	0.0
16.06.2049	00.00.00	26.233943	12.35	12.35	0.0
17.06.2049	00.00.00	7.216667	13.183333	13.183333	0.0
18.06.2049	00.00.00	6.06	15.183333	15.183333	0.0
19.06.2049	00.00.00	0.0	15.53	15.53	0.0
20.06.2049	00.00.00	0.9	12.75	12.75	0.0
21.06.2049	00.00.00	0.0	12.1	12.1	0.0
22.06.2049	00.00.00	11.17	12.1	12.1	0.0
23.06.2049	00.00.00	47.509135	14.9	14.9	0.0
24.06.2049	00.00.00	0.0	13.85	13.85	0.0
25.06.2049	00.00.00	1.4	13.983333	13.983333	0.0
26.06.2049	00.00.00	6.55	13.4	13.4	0.0
27.06.2049	00.00.00	0.0	13.916667	13.916667	0.0
28.06.2049	00.00.00	0.0	13.183333	13.183333	0.0
29.06.2049	00.00.00	0.0	13.55	13.55	0.0
30.06.2049	00.00.00	47.601211	12.916667	12.916667	0.0
01.07.2049	00.00.00	0.0	11.25	11.25	0.0
02.07.2049	00.00.00	0.2	12.85	12.85	0.0
03.07.2049	00.00.00	1.833333	14.975	14.975	0.0
04.07.2049	00.00.00	0.0	16.325	16.325	0.0
05.07.2049	00.00.00	22.616667	18.8	18.8	0.0
06.07.2049	00.00.00	0.4	22.65	22.65	0.0
07.07.2049	00.00.00	0.8	22.85	22.85	0.0
08.07.2049	00.00.00	0.0	22.065152	22.065152	0.0
09.07.2049	00.00.00	0.0	22.45303	22.45303	0.0
10.07.2049	00.00.00	0.0	22.55	22.55	0.0
11.07.2049	00.00.00	0.0	20.222727	20.222727	0.0
12.07.2049	00.00.00	0.0	22.65	22.65	0.0
13.07.2049	00.00.00	0.55	21.483333	21.483333	0.0
14.07.2049	00.00.00	0.1	20.416667	20.416667	0.0
15.07.2049	00.00.00	21.033333	19.44697	19.44697	0.0
16.07.2049	00.00.00	1.0	17.992857	17.992857	0.0
17.07.2049	00.00.00	17.3375	16.135	16.135	0.0
18.07.2049	00.00.00	0.1	14.05	14.05	0.0
19.07.2049	00.00.00	4.7	13.183333	13.183333	0.0
20.07.2049	00.00.00	8.76	12.916667	12.916667	0.0
21.07.2049	00.00.00	3.8	15.183333	15.183333	0.0
22.07.2049	00.00.00	0.0	16.135	16.135	0.0
23.07.2049	00.00.00	0.9	14.25	14.25	0.0
24.07.2049	00.00.00	3.35	15.316667	15.316667	0.0
25.07.2049	00.00.00	14.38	16.85	16.85	0.0
26.07.2049	00.00.00	0.1	15.69	15.69	0.0
27.07.2049	00.00.00	0.0	13.983333	13.983333	0.0
28.07.2049	00.00.00	0.0	14.483333	14.483333	0.0
29.07.2049	00.00.00	0.0	15.77	15.77	0.0
30.07.2049	00.00.00	0.0	19.640909	19.640909	0.0
31.07.2049	00.00.00	0.0	16.975	16.975	0.0
