Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
10.05.1976	00.00.00	2.9	9.75	9.75	0.0
11.05.1976	00.00.00	0.25	7.483333	7.483333	0.0
12.05.1976	00.00.00	5.5	5.25	5.25	0.0
13.05.1976	00.00.00	0.0	8.25	8.25	0.0
14.05.1976	00.00.00	0.0	4.75	4.75	0.0
15.05.1976	00.00.00	0.0	3.25	3.25	0.0
16.05.1976	00.00.00	0.0	4.45	4.45	0.0
17.05.1976	00.00.00	0.0	3.85	3.85	0.0
18.05.1976	00.00.00	0.0	1.65	1.65	0.0
19.05.1976	00.00.00	0.0	1.75	1.75	0.0
20.05.1976	00.00.00	0.1	2.05	2.05	0.0
21.05.1976	00.00.00	1.2	8.85	8.85	0.0
22.05.1976	00.00.00	0.1	7.35	7.35	0.0
23.05.1976	00.00.00	0.0	7.25	7.25	0.0
24.05.1976	00.00.00	0.0	4.45	4.45	0.0
25.05.1976	00.00.00	0.0	4.35	4.35	0.0
26.05.1976	00.00.00	26.85	10.016667	10.016667	0.0
27.05.1976	00.00.00	0.3	10.75	10.75	0.0
28.05.1976	00.00.00	0.0	4.65	4.65	0.0
29.05.1976	00.00.00	0.0	7.25	7.25	0.0
30.05.1976	00.00.00	0.0	6.05	6.05	0.0
31.05.1976	00.00.00	0.0	4.25	4.25	0.0
01.06.1976	00.00.00	0.0	8.05	8.05	0.0
02.06.1976	00.00.00	0.0	8.85	8.85	0.0
03.06.1976	00.00.00	0.0	10.55	10.55	0.0
04.06.1976	00.00.00	0.0	11.104167	11.104167	0.0
05.06.1976	00.00.00	0.0	9.35	9.35	0.0
06.06.1976	00.00.00	0.0	8.916667	8.916667	0.0
07.06.1976	00.00.00	0.0	6.15	6.15	0.0
08.06.1976	00.00.00	9.925	7.85	7.85	0.0
09.06.1976	00.00.00	13.108	10.55	10.55	0.0
10.06.1976	00.00.00	6.9	10.016667	10.016667	0.0
11.06.1976	00.00.00	11.2	10.65	10.65	0.0
12.06.1976	00.00.00	0.0	7.75	7.75	0.0
13.06.1976	00.00.00	0.0	7.35	7.35	0.0
14.06.1976	00.00.00	0.0	9.95	9.95	0.0
15.06.1976	00.00.00	0.0	7.85	7.85	0.0
16.06.1976	00.00.00	0.0	8.45	8.45	0.0
17.06.1976	00.00.00	0.0	8.45	8.45	0.0
18.06.1976	00.00.00	0.0	10.25	10.25	0.0
19.06.1976	00.00.00	11.3	9.55	9.55	0.0
20.06.1976	00.00.00	0.0	9.616667	9.616667	0.0
21.06.1976	00.00.00	0.0	9.95	9.95	0.0
22.06.1976	00.00.00	0.0	7.483333	7.483333	0.0
23.06.1976	00.00.00	8.8	9.05	9.05	0.0
24.06.1976	00.00.00	0.25	6.7	6.7	0.0
25.06.1976	00.00.00	0.0	9.75	9.75	0.0
26.06.1976	00.00.00	0.0	10.854167	10.854167	0.0
27.06.1976	00.00.00	0.1	10.25	10.25	0.0
28.06.1976	00.00.00	6.44	11.104167	11.104167	0.0
29.06.1976	00.00.00	21.803448	11.45	11.45	0.0
30.06.1976	00.00.00	18.166667	12.1	12.1	0.0
01.07.1976	00.00.00	22.355172	10.65	10.65	0.0
02.07.1976	00.00.00	0.7	10.854167	10.854167	0.0
03.07.1976	00.00.00	0.75	10.75	10.75	0.0
04.07.1976	00.00.00	0.0	10.75	10.75	0.0
05.07.1976	00.00.00	0.0	10.854167	10.854167	0.0
06.07.1976	00.00.00	0.0	10.854167	10.854167	0.0
07.07.1976	00.00.00	7.9	11.104167	11.104167	0.0
08.07.1976	00.00.00	15.692308	10.958333	10.958333	0.0
09.07.1976	00.00.00	3.2	11.85	11.85	0.0
10.07.1976	00.00.00	0.0	11.75	11.75	0.0
11.07.1976	00.00.00	8.1	11.65	11.65	0.0
12.07.1976	00.00.00	0.0	12.35	12.35	0.0
13.07.1976	00.00.00	0.0	12.25	12.25	0.0
14.07.1976	00.00.00	0.0	14.05	14.05	0.0
15.07.1976	00.00.00	0.0	16.325	16.325	0.0
16.07.1976	00.00.00	0.0	15.945	15.945	0.0
17.07.1976	00.00.00	1.3	15.945	15.945	0.0
18.07.1976	00.00.00	0.0	17.360588	17.360588	0.0
19.07.1976	00.00.00	0.0	16.745	16.745	0.0
20.07.1976	00.00.00	0.0	19.849341	19.849341	0.0
21.07.1976	00.00.00	0.0	19.764945	19.764945	0.0
22.07.1976	00.00.00	0.0	14.95	14.95	0.0
23.07.1976	00.00.00	0.0	15.25	15.25	0.0
24.07.1976	00.00.00	0.0	15.05	15.05	0.0
25.07.1976	00.00.00	0.0	13.75	13.75	0.0
26.07.1976	00.00.00	0.0	14.05	14.05	0.0
27.07.1976	00.00.00	0.0	14.05	14.05	0.0
28.07.1976	00.00.00	0.0	13.75	13.75	0.0
29.07.1976	00.00.00	0.0	13.55	13.55	0.0
30.07.1976	00.00.00	0.0	15.05	15.05	0.0
31.07.1976	00.00.00	41.382516	17.741765	17.741765	0.0
01.08.1976	00.00.00	0.0	19.427363	19.427363	0.0
02.08.1976	00.00.00	4.3	14.483333	14.483333	0.0
03.08.1976	00.00.00	12.376923	12.25	12.25	0.0
04.08.1976	00.00.00	3.5	14.75	14.75	0.0
05.08.1976	00.00.00	5.059459	13.95	13.95	0.0
06.08.1976	00.00.00	0.0	12.65	12.65	0.0
07.08.1976	00.00.00	0.0	11.45	11.45	0.0
08.08.1976	00.00.00	0.0	12.1	12.1	0.0
09.08.1976	00.00.00	0.0	11.45	11.45	0.0
10.08.1976	00.00.00	0.0	10.854167	10.854167	0.0
11.08.1976	00.00.00	0.0	10.55	10.55	0.0
12.08.1976	00.00.00	0.0	12.05	12.05	0.0
13.08.1976	00.00.00	0.0	12.85	12.85	0.0
14.08.1976	00.00.00	0.0	11.104167	11.104167	0.0
15.08.1976	00.00.00	0.0	10.958333	10.958333	0.0
16.08.1976	00.00.00	1.9	11.45	11.45	0.0
17.08.1976	00.00.00	28.5	13.95	13.95	0.0
18.08.1976	00.00.00	0.0	16.23	16.23	0.0
19.08.1976	00.00.00	5.6	11.25	11.25	0.0
20.08.1976	00.00.00	0.95	11.45	11.45	0.0
21.08.1976	00.00.00	0.0	11.25	11.25	0.0
22.08.1976	00.00.00	0.0	12.85	12.85	0.0
23.08.1976	00.00.00	8.0	13.05	13.05	0.0
24.08.1976	00.00.00	24.934513	16.43	16.43	0.0
25.08.1976	00.00.00	21.895402	15.45	15.45	0.0
26.08.1976	00.00.00	0.0	12.5	12.5	0.0
27.08.1976	00.00.00	3.4	9.95	9.95	0.0
28.08.1976	00.00.00	0.0	10.35	10.35	0.0
29.08.1976	00.00.00	21.61954	11.85	11.85	0.0
30.08.1976	00.00.00	4.0	14.483333	14.483333	0.0
31.08.1976	00.00.00	33.26	10.958333	10.958333	0.0
01.09.1976	00.00.00	0.166667	12.95	12.95	0.0
02.09.1976	00.00.00	0.3	11.104167	11.104167	0.0
03.09.1976	00.00.00	0.0	11.104167	11.104167	0.0
04.09.1976	00.00.00	4.2	13.05	13.05	0.0
05.09.1976	00.00.00	3.2	11.75	11.75	0.0
06.09.1976	00.00.00	0.1	11.85	11.85	0.0
07.09.1976	00.00.00	10.6	9.95	9.95	0.0
08.09.1976	00.00.00	1.0	9.616667	9.616667	0.0
09.09.1976	00.00.00	0.8	9.35	9.35	0.0
10.09.1976	00.00.00	0.0	9.616667	9.616667	0.0
11.09.1976	00.00.00	0.0	8.45	8.45	0.0
12.09.1976	00.00.00	0.0	8.916667	8.916667	0.0
13.09.1976	00.00.00	0.1	10.65	10.65	0.0
14.09.1976	00.00.00	0.1	9.95	9.95	0.0
15.09.1976	00.00.00	0.0	8.7	8.7	0.0
16.09.1976	00.00.00	0.0	9.75	9.75	0.0
17.09.1976	00.00.00	7.0	10.016667	10.016667	0.0
18.09.1976	00.00.00	1.6	12.25	12.25	0.0
19.09.1976	00.00.00	0.0	8.55	8.55	0.0
20.09.1976	00.00.00	2.3	6.55	6.55	0.0
21.09.1976	00.00.00	0.0	7.25	7.25	0.0
22.09.1976	00.00.00	0.0	6.45	6.45	0.0
23.09.1976	00.00.00	0.0	5.383333	5.383333	0.0
24.09.1976	00.00.00	5.9	5.55	5.55	0.0
25.09.1976	00.00.00	0.4	8.05	8.05	0.0
26.09.1976	00.00.00	0.5	6.45	6.45	0.0
27.09.1976	00.00.00	0.9	8.983333	8.983333	0.0
28.09.1976	00.00.00	0.3	7.25	7.25	0.0
29.09.1976	00.00.00	0.0	5.55	5.55	0.0
30.09.1976	00.00.00	1.6	6.35	6.35	0.0
01.10.1976	00.00.00	1.7	5.383333	5.383333	0.0
02.10.1976	00.00.00	0.0	3.65	3.65	0.0
03.10.1976	00.00.00	5.255932	3.45	3.45	0.0
04.10.1976	00.00.00	76.592063	9.75	9.75	0.0
05.10.1976	00.00.00	40.839488	10.083333	10.083333	0.0
06.10.1976	00.00.00	22.899115	9.85	9.85	0.0
07.10.1976	00.00.00	10.3	12.95	12.95	0.0
08.10.1976	00.00.00	0.166667	12.5	12.5	0.0
09.10.1976	00.00.00	0.1	11.85	11.85	0.0
10.10.1976	00.00.00	1.25	11.55	11.55	0.0
11.10.1976	00.00.00	8.8	10.35	10.35	0.0
12.10.1976	00.00.00	27.29	10.958333	10.958333	0.0
13.10.1976	00.00.00	57.321256	11.65	11.65	0.0
14.10.1976	00.00.00	59.10559	11.85	11.85	0.0
15.10.1976	00.00.00	13.9	10.854167	10.854167	0.0
16.10.1976	00.00.00	7.9	8.35	8.35	0.0
17.10.1976	00.00.00	25.86	7.0	7.0	0.0
18.10.1976	00.00.00	18.591667	6.85	6.85	0.0
19.10.1976	00.00.00	13.24	8.15	8.15	0.0
20.10.1976	00.00.00	15.861538	7.416667	7.416667	0.0
21.10.1976	00.00.00	0.5	9.35	9.35	0.0
22.10.1976	00.00.00	0.0	7.55	7.55	0.0
23.10.1976	00.00.00	0.0	8.55	8.55	0.0
24.10.1976	00.00.00	2.3	9.35	9.35	0.0
25.10.1976	00.00.00	0.0	7.35	7.35	0.0
26.10.1976	00.00.00	0.0	4.55	4.55	0.0
27.10.1976	00.00.00	0.1	3.55	3.55	0.0
28.10.1976	00.00.00	5.189189	6.35	6.35	0.0
29.10.1976	00.00.00	3.4	5.75	5.75	0.0
30.10.1976	00.00.00	0.0	2.45	2.45	0.0
31.10.1976	00.00.00	0.4	0.15	0.15	0.0
01.11.1976	00.00.00	0.0	0.9	0.9	0.0
02.11.1976	00.00.00	2.9	3.85	3.85	0.0
03.11.1976	00.00.00	8.7	6.85	6.85	0.0
04.11.1976	00.00.00	0.8	7.416667	7.416667	0.0
05.11.1976	00.00.00	8.3	7.55	7.55	0.0
06.11.1976	00.00.00	20.883908	2.65	2.65	0.0
07.11.1976	00.00.00	4.6	5.95	5.95	0.0
08.11.1976	00.00.00	16.953846	6.05	6.05	0.0
09.11.1976	00.00.00	0.0	2.85	2.85	0.0
10.11.1976	00.00.00	0.0	-0.316667	-0.316667	0.0
11.11.1976	00.00.00	0.0	-1.316667	-1.316667	0.0
12.11.1976	00.00.00	0.0	-0.65	-0.65	0.0
13.11.1976	00.00.00	0.0	-0.85	-0.85	0.0
14.11.1976	00.00.00	0.0	-2.525	-2.525	0.0
15.11.1976	00.00.00	0.0	-2.883333	-2.883333	0.0
16.11.1976	00.00.00	0.0	-3.15	-3.15	0.0
17.11.1976	00.00.00	0.0	-5.51	-5.51	0.0
18.11.1976	00.00.00	0.0	-4.95	-4.95	0.0
19.11.1976	00.00.00	0.0	-6.35	-6.35	0.0
20.11.1976	00.00.00	0.0	-8.796154	-8.796154	0.0
21.11.1976	00.00.00	0.0	-8.796154	-8.796154	0.0
22.11.1976	00.00.00	0.5	-4.35	-4.35	0.0
23.11.1976	00.00.00	0.0	-6.85	-6.85	0.0
24.11.1976	00.00.00	0.0	-7.55	-7.55	0.0
25.11.1976	00.00.00	0.0	-8.203846	-8.203846	0.0
26.11.1976	00.00.00	0.0	-9.137004	-9.137004	0.0
27.11.1976	00.00.00	0.0	-8.880769	-8.880769	0.0
28.11.1976	00.00.00	0.0	-9.833032	-9.833032	0.0
29.11.1976	00.00.00	0.0	-9.920036	-9.920036	0.0
30.11.1976	00.00.00	4.6	-3.825	-3.825	0.0
01.12.1976	00.00.00	15.438462	0.85	0.85	0.0
02.12.1976	00.00.00	0.3	1.45	1.45	0.0
03.12.1976	00.00.00	0.0	1.05	1.05	0.0
04.12.1976	00.00.00	6.9	-0.05	-0.05	0.0
05.12.1976	00.00.00	2.75	0.15	0.15	0.0
06.12.1976	00.00.00	0.0	-0.65	-0.65	0.0
07.12.1976	00.00.00	1.3	-0.55	-0.55	0.0
08.12.1976	00.00.00	28.873333	3.25	3.25	0.0
09.12.1976	00.00.00	2.9	0.4	0.4	0.0
10.12.1976	00.00.00	4.2	-0.95	-0.95	0.0
11.12.1976	00.00.00	1.6	-1.75	-1.75	0.0
12.12.1976	00.00.00	0.0	-2.15	-2.15	0.0
13.12.1976	00.00.00	0.0	-5.09	-5.09	0.0
14.12.1976	00.00.00	0.0	-7.35	-7.35	0.0
15.12.1976	00.00.00	0.0	-5.7375	-5.7375	0.0
16.12.1976	00.00.00	22.631034	-1.85	-1.85	0.0
17.12.1976	00.00.00	9.85	4.65	4.65	0.0
18.12.1976	00.00.00	7.728571	4.75	4.75	0.0
19.12.1976	00.00.00	24.226549	4.75	4.75	0.0
20.12.1976	00.00.00	22.447126	4.15	4.15	0.0
21.12.1976	00.00.00	1.3	0.55	0.55	0.0
22.12.1976	00.00.00	28.39	1.6	1.6	0.0
23.12.1976	00.00.00	1.8	0.85	0.85	0.0
24.12.1976	00.00.00	0.0	-2.883333	-2.883333	0.0
25.12.1976	00.00.00	0.0	-3.95	-3.95	0.0
26.12.1976	00.00.00	0.0	-6.35	-6.35	0.0
27.12.1976	00.00.00	3.6	-1.45	-1.45	0.0
28.12.1976	00.00.00	0.0	-4.05	-4.05	0.0
29.12.1976	00.00.00	0.0	-8.965385	-8.965385	0.0
30.12.1976	00.00.00	0.0	-2.525	-2.525	0.0
31.12.1976	00.00.00	0.0	2.3	2.3	0.0
01.01.1977	00.00.00	0.0	4.75	4.75	0.0
02.01.1977	00.00.00	0.0	-3.15	-3.15	0.0
03.01.1977	00.00.00	0.0	-6.65	-6.65	0.0
04.01.1977	00.00.00	0.0	-8.880769	-8.880769	0.0
05.01.1977	00.00.00	4.2	-5.51	-5.51	0.0
06.01.1977	00.00.00	14.26	-2.45	-2.45	0.0
07.01.1977	00.00.00	0.8	2.05	2.05	0.0
08.01.1977	00.00.00	0.7	-3.016667	-3.016667	0.0
09.01.1977	00.00.00	11.8	1.55	1.55	0.0
10.01.1977	00.00.00	18.308333	2.95	2.95	0.0
11.01.1977	00.00.00	50.094703	3.55	3.55	0.0
12.01.1977	00.00.00	7.9	-1.383333	-1.383333	0.0
13.01.1977	00.00.00	1.3	-3.95	-3.95	0.0
14.01.1977	00.00.00	0.0	-5.51	-5.51	0.0
15.01.1977	00.00.00	0.0	-8.626923	-8.626923	0.0
16.01.1977	00.00.00	0.0	-8.457692	-8.457692	0.0
17.01.1977	00.00.00	0.0	-8.034615	-8.034615	0.0
18.01.1977	00.00.00	0.166667	-8.373077	-8.373077	0.0
19.01.1977	00.00.00	1.6	-6.0	-6.0	0.0
20.01.1977	00.00.00	0.0	-6.0	-6.0	0.0
21.01.1977	00.00.00	0.0	-9.485018	-9.485018	0.0
22.01.1977	00.00.00	0.0	-13.456781	-13.456781	0.0
23.01.1977	00.00.00	0.0	-15.381956	-15.381956	0.0
24.01.1977	00.00.00	0.166667	-8.542308	-8.542308	0.0
25.01.1977	00.00.00	1.9	-7.45	-7.45	0.0
26.01.1977	00.00.00	0.0	-7.15	-7.15	0.0
27.01.1977	00.00.00	0.0	-6.0875	-6.0875	0.0
28.01.1977	00.00.00	0.0	-6.75	-6.75	0.0
29.01.1977	00.00.00	0.0	-10.790072	-10.790072	0.0
30.01.1977	00.00.00	2.6	-7.65	-7.65	0.0
31.01.1977	00.00.00	0.75	-1.316667	-1.316667	0.0
01.02.1977	00.00.00	9.775	0.9	0.9	0.0
02.02.1977	00.00.00	0.7	-0.383333	-0.383333	0.0
03.02.1977	00.00.00	0.0	-6.55	-6.55	0.0
04.02.1977	00.00.00	0.0	-6.35	-6.35	0.0
05.02.1977	00.00.00	0.0	-7.95	-7.95	0.0
06.02.1977	00.00.00	0.4	-9.833032	-9.833032	0.0
07.02.1977	00.00.00	0.9	-2.525	-2.525	0.0
08.02.1977	00.00.00	0.0	-4.616667	-4.616667	0.0
09.02.1977	00.00.00	0.0	-1.85	-1.85	0.0
10.02.1977	00.00.00	0.0	-4.95	-4.95	0.0
11.02.1977	00.00.00	0.0	-8.880769	-8.880769	0.0
12.02.1977	00.00.00	0.0	-14.034334	-14.034334	0.0
13.02.1977	00.00.00	0.0	-17.40339	-17.40339	0.0
14.02.1977	00.00.00	0.0	-13.745557	-13.745557	0.0
15.02.1977	00.00.00	1.8	-4.35	-4.35	0.0
16.02.1977	00.00.00	1.3	-4.35	-4.35	0.0
17.02.1977	00.00.00	0.0	-4.866667	-4.866667	0.0
18.02.1977	00.00.00	0.0	-10.094043	-10.094043	0.0
19.02.1977	00.00.00	1.8	-6.85	-6.85	0.0
20.02.1977	00.00.00	8.6	-2.525	-2.525	0.0
21.02.1977	00.00.00	20.331579	1.55	1.55	0.0
22.02.1977	00.00.00	0.7	2.25	2.25	0.0
23.02.1977	00.00.00	0.5	0.35	0.35	0.0
24.02.1977	00.00.00	26.52	1.75	1.75	0.0
25.02.1977	00.00.00	0.25	1.05	1.05	0.0
26.02.1977	00.00.00	1.2	0.4	0.4	0.0
27.02.1977	00.00.00	0.0	-1.316667	-1.316667	0.0
28.02.1977	00.00.00	0.0	-5.09	-5.09	0.0
01.03.1977	00.00.00	1.8	-4.533333	-4.533333	0.0
02.03.1977	00.00.00	0.7	0.45	0.45	0.0
03.03.1977	00.00.00	8.2	6.283333	6.283333	0.0
04.03.1977	00.00.00	0.5	0.4	0.4	0.0
05.03.1977	00.00.00	0.1	-0.15	-0.15	0.0
06.03.1977	00.00.00	0.4	3.55	3.55	0.0
07.03.1977	00.00.00	0.6	4.55	4.55	0.0
08.03.1977	00.00.00	0.0	1.05	1.05	0.0
09.03.1977	00.00.00	0.0	0.15	0.15	0.0
10.03.1977	00.00.00	0.0	1.05	1.05	0.0
11.03.1977	00.00.00	0.0	-0.316667	-0.316667	0.0
12.03.1977	00.00.00	0.0	-1.6	-1.6	0.0
13.03.1977	00.00.00	0.0	-1.95	-1.95	0.0
14.03.1977	00.00.00	0.0	-1.95	-1.95	0.0
15.03.1977	00.00.00	0.0	0.55	0.55	0.0
16.03.1977	00.00.00	0.25	2.75	2.75	0.0
17.03.1977	00.00.00	1.0	9.2	9.2	0.0
18.03.1977	00.00.00	0.75	7.75	7.75	0.0
19.03.1977	00.00.00	0.0	1.15	1.15	0.0
20.03.1977	00.00.00	5.255932	-1.85	-1.85	0.0
21.03.1977	00.00.00	0.4	2.05	2.05	0.0
22.03.1977	00.00.00	1.25	0.15	0.15	0.0
23.03.1977	00.00.00	27.29	5.45	5.45	0.0
24.03.1977	00.00.00	5.316949	5.85	5.85	0.0
25.03.1977	00.00.00	16.630769	5.25	5.25	0.0
26.03.1977	00.00.00	0.6	4.35	4.35	0.0
27.03.1977	00.00.00	23.430088	5.383333	5.383333	0.0
28.03.1977	00.00.00	0.8	4.15	4.15	0.0
29.03.1977	00.00.00	13.24	5.316667	5.316667	0.0
30.03.1977	00.00.00	0.0	3.25	3.25	0.0
31.03.1977	00.00.00	20.791954	4.25	4.25	0.0
01.04.1977	00.00.00	0.1	6.35	6.35	0.0
02.04.1977	00.00.00	19.889474	7.95	7.95	0.0
03.04.1977	00.00.00	21.803448	7.75	7.75	0.0
04.04.1977	00.00.00	6.231034	8.05	8.05	0.0
05.04.1977	00.00.00	20.975862	10.15	10.15	0.0
06.04.1977	00.00.00	7.557143	10.55	10.55	0.0
07.04.1977	00.00.00	0.4	9.683333	9.683333	0.0
08.04.1977	00.00.00	9.1	7.75	7.75	0.0
09.04.1977	00.00.00	19.158333	9.05	9.05	0.0
10.04.1977	00.00.00	16.415385	10.55	10.55	0.0
11.04.1977	00.00.00	4.92973	7.65	7.65	0.0
12.04.1977	00.00.00	11.915385	1.95	1.95	0.0
13.04.1977	00.00.00	0.7	1.15	1.15	0.0
14.04.1977	00.00.00	5.438983	4.45	4.45	0.0
15.04.1977	00.00.00	0.0	1.65	1.65	0.0
16.04.1977	00.00.00	2.233333	1.85	1.85	0.0
17.04.1977	00.00.00	8.1	9.85	9.85	0.0
18.04.1977	00.00.00	17.6	10.25	10.25	0.0
19.04.1977	00.00.00	0.1	8.55	8.55	0.0
20.04.1977	00.00.00	9.0	7.0	7.0	0.0
21.04.1977	00.00.00	0.0	5.65	5.65	0.0
22.04.1977	00.00.00	0.0	2.05	2.05	0.0
23.04.1977	00.00.00	5.438983	2.3	2.3	0.0
24.04.1977	00.00.00	7.2	10.55	10.55	0.0
25.04.1977	00.00.00	34.214542	13.35	13.35	0.0
26.04.1977	00.00.00	3.6	9.45	9.45	0.0
27.04.1977	00.00.00	0.1	7.0	7.0	0.0
28.04.1977	00.00.00	0.0	6.05	6.05	0.0
29.04.1977	00.00.00	0.0	3.95	3.95	0.0
30.04.1977	00.00.00	18.591667	11.75	11.75	0.0
01.05.1977	00.00.00	0.25	12.15	12.15	0.0
02.05.1977	00.00.00	8.7	11.55	11.55	0.0
03.05.1977	00.00.00	5.059459	7.483333	7.483333	0.0
04.05.1977	00.00.00	18.875	7.0	7.0	0.0
05.05.1977	00.00.00	0.0	3.85	3.85	0.0
06.05.1977	00.00.00	0.8	5.65	5.65	0.0
07.05.1977	00.00.00	0.0	5.55	5.55	0.0
08.05.1977	00.00.00	0.0	3.85	3.85	0.0
09.05.1977	00.00.00	0.0	7.95	7.95	0.0
10.05.1977	00.00.00	0.1	5.15	5.15	0.0
11.05.1977	00.00.00	16.630769	4.75	4.75	0.0
12.05.1977	00.00.00	0.0	6.05	6.05	0.0
13.05.1977	00.00.00	0.0	3.45	3.45	0.0
14.05.1977	00.00.00	0.1	3.65	3.65	0.0
15.05.1977	00.00.00	0.0	3.25	3.25	0.0
16.05.1977	00.00.00	0.166667	6.35	6.35	0.0
17.05.1977	00.00.00	15.184615	10.25	10.25	0.0
18.05.1977	00.00.00	0.75	6.7	6.7	0.0
19.05.1977	00.00.00	2.3	5.85	5.85	0.0
20.05.1977	00.00.00	0.0	6.05	6.05	0.0
21.05.1977	00.00.00	0.0	8.25	8.25	0.0
22.05.1977	00.00.00	6.44	5.25	5.25	0.0
23.05.1977	00.00.00	0.0	3.85	3.85	0.0
24.05.1977	00.00.00	0.0	4.55	4.55	0.0
25.05.1977	00.00.00	22.07931	9.45	9.45	0.0
26.05.1977	00.00.00	3.2	10.958333	10.958333	0.0
27.05.1977	00.00.00	5.189189	11.45	11.45	0.0
28.05.1977	00.00.00	4.2	12.25	12.25	0.0
29.05.1977	00.00.00	0.0	11.75	11.75	0.0
30.05.1977	00.00.00	0.3	12.05	12.05	0.0
31.05.1977	00.00.00	6.148276	12.35	12.35	0.0
01.06.1977	00.00.00	0.0	12.15	12.15	0.0
02.06.1977	00.00.00	0.75	12.15	12.15	0.0
03.06.1977	00.00.00	2.233333	12.95	12.95	0.0
04.06.1977	00.00.00	2.3	13.65	13.65	0.0
05.06.1977	00.00.00	0.95	14.25	14.25	0.0
06.06.1977	00.00.00	0.4	14.15	14.15	0.0
07.06.1977	00.00.00	14.98	13.65	13.65	0.0
08.06.1977	00.00.00	0.0	13.05	13.05	0.0
09.06.1977	00.00.00	0.0	12.95	12.95	0.0
10.06.1977	00.00.00	0.0	14.483333	14.483333	0.0
11.06.1977	00.00.00	0.0	12.85	12.85	0.0
12.06.1977	00.00.00	0.0	12.5	12.5	0.0
13.06.1977	00.00.00	0.0	13.13	13.13	0.0
14.06.1977	00.00.00	0.0	12.85	12.85	0.0
15.06.1977	00.00.00	0.0	12.5	12.5	0.0
16.06.1977	00.00.00	0.0	12.35	12.35	0.0
17.06.1977	00.00.00	0.0	12.85	12.85	0.0
18.06.1977	00.00.00	0.95	13.65	13.65	0.0
19.06.1977	00.00.00	3.8	13.13	13.13	0.0
20.06.1977	00.00.00	6.68	12.65	12.65	0.0
21.06.1977	00.00.00	0.5	12.95	12.95	0.0
22.06.1977	00.00.00	3.5	12.5	12.5	0.0
23.06.1977	00.00.00	0.8	13.75	13.75	0.0
24.06.1977	00.00.00	0.0	13.35	13.35	0.0
25.06.1977	00.00.00	0.0	13.13	13.13	0.0
26.06.1977	00.00.00	0.0	13.05	13.05	0.0
27.06.1977	00.00.00	0.0	13.35	13.35	0.0
28.06.1977	00.00.00	0.9	13.21	13.21	0.0
29.06.1977	00.00.00	0.1	14.35	14.35	0.0
30.06.1977	00.00.00	0.166667	13.95	13.95	0.0
01.07.1977	00.00.00	3.2	12.05	12.05	0.0
02.07.1977	00.00.00	0.166667	12.15	12.15	0.0
03.07.1977	00.00.00	0.0	13.05	13.05	0.0
04.07.1977	00.00.00	1.8	12.35	12.35	0.0
05.07.1977	00.00.00	0.0	12.5	12.5	0.0
06.07.1977	00.00.00	0.0	12.35	12.35	0.0
07.07.1977	00.00.00	0.0	12.85	12.85	0.0
08.07.1977	00.00.00	0.0	14.616667	14.616667	0.0
09.07.1977	00.00.00	0.1	14.05	14.05	0.0
10.07.1977	00.00.00	0.0	14.616667	14.616667	0.0
11.07.1977	00.00.00	0.0	17.360588	17.360588	0.0
12.07.1977	00.00.00	0.0	18.386082	18.386082	0.0
13.07.1977	00.00.00	0.0	17.868824	17.868824	0.0
14.07.1977	00.00.00	0.0	15.945	15.945	0.0
15.07.1977	00.00.00	0.7	14.483333	14.483333	0.0
16.07.1977	00.00.00	18.591667	14.25	14.25	0.0
17.07.1977	00.00.00	0.7	14.25	14.25	0.0
18.07.1977	00.00.00	0.75	15.25	15.25	0.0
19.07.1977	00.00.00	0.1	15.15	15.15	0.0
20.07.1977	00.00.00	3.5	14.616667	14.616667	0.0
21.07.1977	00.00.00	0.0	15.85	15.85	0.0
22.07.1977	00.00.00	0.0	14.95	14.95	0.0
23.07.1977	00.00.00	0.0	13.05	13.05	0.0
24.07.1977	00.00.00	0.0	15.945	15.945	0.0
25.07.1977	00.00.00	0.0	15.25	15.25	0.0
26.07.1977	00.00.00	0.0	15.85	15.85	0.0
27.07.1977	00.00.00	0.0	18.122941	18.122941	0.0
28.07.1977	00.00.00	0.0	16.64	16.64	0.0
29.07.1977	00.00.00	0.0	18.25	18.25	0.0
30.07.1977	00.00.00	0.0	17.019014	17.019014	0.0
31.07.1977	00.00.00	0.0	18.25	18.25	0.0
01.08.1977	00.00.00	3.9	17.272535	17.272535	0.0
02.08.1977	00.00.00	0.1	18.79433	18.79433	0.0
03.08.1977	00.00.00	0.1	17.103521	17.103521	0.0
04.08.1977	00.00.00	6.148276	16.745	16.745	0.0
05.08.1977	00.00.00	0.0	15.45	15.45	0.0
06.08.1977	00.00.00	7.642857	14.483333	14.483333	0.0
07.08.1977	00.00.00	0.0	17.741765	17.741765	0.0
08.08.1977	00.00.00	0.1	16.43	16.43	0.0
09.08.1977	00.00.00	18.45	18.25	18.25	0.0
10.08.1977	00.00.00	12.261538	17.103521	17.103521	0.0
11.08.1977	00.00.00	12.146154	17.868824	17.868824	0.0
12.08.1977	00.00.00	11.8	13.55	13.55	0.0
13.08.1977	00.00.00	12.146154	11.75	11.75	0.0
14.08.1977	00.00.00	0.1	14.25	14.25	0.0
15.08.1977	00.00.00	3.6	12.5	12.5	0.0
16.08.1977	00.00.00	0.0	12.65	12.65	0.0
