Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
08.02.1977	00.00.00	0.0	-13.81503	-13.81503	0.0
09.02.1977	00.00.00	0.0	-14.458259	-14.458259	0.0
10.02.1977	00.00.00	0.6	-6.9625	-6.9625	0.0
11.02.1977	00.00.00	0.0	-7.868182	-7.868182	0.0
12.02.1977	00.00.00	0.0	-9.273148	-9.273148	0.0
13.02.1977	00.00.00	0.0	-7.95	-7.95	0.0
14.02.1977	00.00.00	0.9	-5.55	-5.55	0.0
15.02.1977	00.00.00	14.14	-2.45	-2.45	0.0
16.02.1977	00.00.00	0.3	-0.383333	-0.383333	0.0
17.02.1977	00.00.00	0.1	-2.6	-2.6	0.0
18.02.1977	00.00.00	0.6	0.25	0.25	0.0
19.02.1977	00.00.00	0.0	0.15	0.15	0.0
20.02.1977	00.00.00	0.0	-2.675	-2.675	0.0
21.02.1977	00.00.00	0.0	-4.45	-4.45	0.0
22.02.1977	00.00.00	0.1	-3.95	-3.95	0.0
23.02.1977	00.00.00	9.8	-0.316667	-0.316667	0.0
24.02.1977	00.00.00	25.103846	2.565385	2.565385	0.0
25.02.1977	00.00.00	6.22	4.083333	4.083333	0.0
26.02.1977	00.00.00	9.4375	1.05	1.05	0.0
27.02.1977	00.00.00	30.882714	3.55	3.55	0.0
28.02.1977	00.00.00	10.414286	2.3	2.3	0.0
01.03.1977	00.00.00	3.1	2.565385	2.565385	0.0
02.03.1977	00.00.00	3.35	2.35	2.35	0.0
03.03.1977	00.00.00	2.6	2.15	2.15	0.0
04.03.1977	00.00.00	22.533333	4.15	4.15	0.0
05.03.1977	00.00.00	0.1	0.85	0.85	0.0
06.03.1977	00.00.00	11.1	3.95	3.95	0.0
07.03.1977	00.00.00	0.2	6.35	6.35	0.0
08.03.1977	00.00.00	7.78	5.783333	5.783333	0.0
09.03.1977	00.00.00	15.21	2.95	2.95	0.0
10.03.1977	00.00.00	0.9	1.45	1.45	0.0
11.03.1977	00.00.00	0.1	-2.525	-2.525	0.0
12.03.1977	00.00.00	0.0	-2.75	-2.75	0.0
13.03.1977	00.00.00	3.9	0.05	0.05	0.0
