Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
21.12.2047	00.00.00	0.0	-0.8	-0.8	0.0
22.12.2047	00.00.00	6.2	1.15	1.15	0.0
23.12.2047	00.00.00	0.0	0.4	0.4	0.0
24.12.2047	00.00.00	0.0	3.25	3.25	0.0
25.12.2047	00.00.00	0.0	1.05	1.05	0.0
26.12.2047	00.00.00	3.7	1.15	1.15	0.0
27.12.2047	00.00.00	0.0	1.95	1.95	0.0
28.12.2047	00.00.00	23.220833	5.783333	5.783333	0.0
29.12.2047	00.00.00	18.45	6.416667	6.416667	0.0
30.12.2047	00.00.00	18.025	5.85	5.85	0.0
31.12.2047	00.00.00	19.373684	6.0	6.0	0.0
01.01.2048	00.00.00	6.716667	3.85	3.85	0.0
02.01.2048	00.00.00	24.366667	6.55	6.55	0.0
03.01.2048	00.00.00	0.3	3.15	3.15	0.0
04.01.2048	00.00.00	0.3	2.25	2.25	0.0
05.01.2048	00.00.00	0.0	3.75	3.75	0.0
06.01.2048	00.00.00	20.036842	2.3	2.3	0.0
07.01.2048	00.00.00	0.7	3.75	3.75	0.0
08.01.2048	00.00.00	0.0	0.4	0.4	0.0
09.01.2048	00.00.00	46.38346	-0.8	-0.8	0.0
10.01.2048	00.00.00	9.0	-0.516667	-0.516667	0.0
11.01.2048	00.00.00	1.2	-2.85	-2.85	0.0
12.01.2048	00.00.00	0.0	-8.45	-8.45	0.0
13.01.2048	00.00.00	0.0	-10.359783	-10.359783	0.0
14.01.2048	00.00.00	0.0	-9.137319	-9.137319	0.0
15.01.2048	00.00.00	0.0	-1.05	-1.05	0.0
16.01.2048	00.00.00	0.1	2.05	2.05	0.0
17.01.2048	00.00.00	0.1	0.4	0.4	0.0
18.01.2048	00.00.00	0.8	0.4	0.4	0.0
19.01.2048	00.00.00	4.325	2.95	2.95	0.0
20.01.2048	00.00.00	9.0	4.9	4.9	0.0
21.01.2048	00.00.00	1.8	6.25	6.25	0.0
22.01.2048	00.00.00	16.783333	7.25	7.25	0.0
23.01.2048	00.00.00	1.9	2.75	2.75	0.0
24.01.2048	00.00.00	53.591206	7.35	7.35	0.0
25.01.2048	00.00.00	5.1	7.75	7.75	0.0
26.01.2048	00.00.00	18.6625	7.683333	7.683333	0.0
27.01.2048	00.00.00	14.0	7.616667	7.616667	0.0
28.01.2048	00.00.00	7.2	6.35	6.35	0.0
29.01.2048	00.00.00	0.0	3.15	3.15	0.0
30.01.2048	00.00.00	0.0	6.55	6.55	0.0
31.01.2048	00.00.00	0.0	8.45	8.45	0.0
01.02.2048	00.00.00	6.716667	9.15	9.15	0.0
02.02.2048	00.00.00	7.7	6.7	6.7	0.0
03.02.2048	00.00.00	0.0	2.45	2.45	0.0
04.02.2048	00.00.00	7.983333	1.25	1.25	0.0
05.02.2048	00.00.00	5.1	0.65	0.65	0.0
06.02.2048	00.00.00	0.5	-1.05	-1.05	0.0
07.02.2048	00.00.00	2.2	-1.05	-1.05	0.0
08.02.2048	00.00.00	15.861538	-0.95	-0.95	0.0
09.02.2048	00.00.00	0.0	-1.25	-1.25	0.0
10.02.2048	00.00.00	0.0	-0.25	-0.25	0.0
11.02.2048	00.00.00	1.233333	0.15	0.15	0.0
12.02.2048	00.00.00	0.95	0.25	0.25	0.0
13.02.2048	00.00.00	0.0	-0.8	-0.8	0.0
14.02.2048	00.00.00	0.166667	-0.95	-0.95	0.0
15.02.2048	00.00.00	0.0	-6.233333	-6.233333	0.0
16.02.2048	00.00.00	0.0	-5.183333	-5.183333	0.0
17.02.2048	00.00.00	8.066667	-1.25	-1.25	0.0
18.02.2048	00.00.00	6.9	0.4	0.4	0.0
19.02.2048	00.00.00	8.066667	1.05	1.05	0.0
20.02.2048	00.00.00	0.0	1.95	1.95	0.0
21.02.2048	00.00.00	0.0	-0.583333	-0.583333	0.0
22.02.2048	00.00.00	0.0	-0.45	-0.45	0.0
23.02.2048	00.00.00	0.0	-1.05	-1.05	0.0
24.02.2048	00.00.00	7.1	0.35	0.35	0.0
25.02.2048	00.00.00	26.303406	1.25	1.25	0.0
26.02.2048	00.00.00	12.708397	1.55	1.55	0.0
27.02.2048	00.00.00	20.7	1.45	1.45	0.0
28.02.2048	00.00.00	0.0	0.75	0.75	0.0
29.02.2048	00.00.00	0.0	-0.45	-0.45	0.0
01.03.2048	00.00.00	0.0	-0.35	-0.35	0.0
02.03.2048	00.00.00	0.0	-0.05	-0.05	0.0
03.03.2048	00.00.00	13.8	0.95	0.95	0.0
04.03.2048	00.00.00	0.0	0.35	0.35	0.0
05.03.2048	00.00.00	15.1	2.25	2.25	0.0
06.03.2048	00.00.00	35.779935	4.9	4.9	0.0
07.03.2048	00.00.00	5.9	4.9	4.9	0.0
08.03.2048	00.00.00	0.5	5.25	5.25	0.0
09.03.2048	00.00.00	3.5	2.55	2.55	0.0
10.03.2048	00.00.00	0.3	6.95	6.95	0.0
11.03.2048	00.00.00	11.594118	4.65	4.65	0.0
12.03.2048	00.00.00	6.0	4.55	4.55	0.0
13.03.2048	00.00.00	0.0	1.65	1.65	0.0
14.03.2048	00.00.00	0.9	0.45	0.45	0.0
15.03.2048	00.00.00	15.269231	4.35	4.35	0.0
16.03.2048	00.00.00	38.867419	5.25	5.25	0.0
17.03.2048	00.00.00	0.066667	2.95	2.95	0.0
18.03.2048	00.00.00	0.3	3.85	3.85	0.0
19.03.2048	00.00.00	0.0	3.65	3.65	0.0
20.03.2048	00.00.00	0.0	4.9	4.9	0.0
21.03.2048	00.00.00	17.70625	3.25	3.25	0.0
22.03.2048	00.00.00	13.2	3.65	3.65	0.0
23.03.2048	00.00.00	6.9	2.65	2.65	0.0
24.03.2048	00.00.00	10.15	1.65	1.65	0.0
25.03.2048	00.00.00	0.0	3.05	3.05	0.0
26.03.2048	00.00.00	6.3	3.55	3.55	0.0
27.03.2048	00.00.00	9.7	3.25	3.25	0.0
28.03.2048	00.00.00	0.7	5.116667	5.116667	0.0
29.03.2048	00.00.00	2.6	3.95	3.95	0.0
30.03.2048	00.00.00	0.0	1.6	1.6	0.0
31.03.2048	00.00.00	26.058204	1.55	1.55	0.0
01.04.2048	00.00.00	0.0	4.45	4.45	0.0
02.04.2048	00.00.00	0.0	4.15	4.15	0.0
03.04.2048	00.00.00	15.353846	4.55	4.55	0.0
04.04.2048	00.00.00	1.7	4.55	4.55	0.0
05.04.2048	00.00.00	3.275	4.45	4.45	0.0
06.04.2048	00.00.00	7.2	4.65	4.65	0.0
07.04.2048	00.00.00	0.0	3.85	3.85	0.0
08.04.2048	00.00.00	0.0	4.25	4.25	0.0
09.04.2048	00.00.00	0.0	4.45	4.45	0.0
10.04.2048	00.00.00	4.025	5.116667	5.116667	0.0
11.04.2048	00.00.00	0.0	4.65	4.65	0.0
12.04.2048	00.00.00	0.9	3.95	3.95	0.0
13.04.2048	00.00.00	5.74	3.85	3.85	0.0
14.04.2048	00.00.00	6.633333	3.85	3.85	0.0
15.04.2048	00.00.00	0.066667	1.95	1.95	0.0
16.04.2048	00.00.00	0.0	3.45	3.45	0.0
17.04.2048	00.00.00	6.633333	3.85	3.85	0.0
18.04.2048	00.00.00	12.341985	6.85	6.85	0.0
19.04.2048	00.00.00	10.414286	6.55	6.55	0.0
20.04.2048	00.00.00	0.0	4.9	4.9	0.0
21.04.2048	00.00.00	0.0	1.45	1.45	0.0
22.04.2048	00.00.00	0.4	3.25	3.25	0.0
23.04.2048	00.00.00	0.0	4.35	4.35	0.0
24.04.2048	00.00.00	0.0	3.05	3.05	0.0
25.04.2048	00.00.00	0.95	2.15	2.15	0.0
26.04.2048	00.00.00	0.3	3.55	3.55	0.0
27.04.2048	00.00.00	0.0	5.116667	5.116667	0.0
28.04.2048	00.00.00	0.0	5.35	5.35	0.0
29.04.2048	00.00.00	6.9	5.65	5.65	0.0
30.04.2048	00.00.00	0.0	5.55	5.55	0.0
01.05.2048	00.00.00	0.0	3.65	3.65	0.0
02.05.2048	00.00.00	0.0	3.35	3.35	0.0
03.05.2048	00.00.00	0.0	3.35	3.35	0.0
04.05.2048	00.00.00	0.0	3.95	3.95	0.0
05.05.2048	00.00.00	0.0	4.75	4.75	0.0
06.05.2048	00.00.00	4.1	5.716667	5.716667	0.0
07.05.2048	00.00.00	1.4	6.7	6.7	0.0
08.05.2048	00.00.00	2.2	6.416667	6.416667	0.0
09.05.2048	00.00.00	0.0	7.75	7.75	0.0
10.05.2048	00.00.00	81.084667	6.15	6.15	0.0
11.05.2048	00.00.00	3.6	5.55	5.55	0.0
12.05.2048	00.00.00	0.2	7.05	7.05	0.0
13.05.2048	00.00.00	0.0	7.55	7.55	0.0
14.05.2048	00.00.00	0.0	7.616667	7.616667	0.0
15.05.2048	00.00.00	0.0	8.65	8.65	0.0
16.05.2048	00.00.00	11.297647	7.75	7.75	0.0
17.05.2048	00.00.00	0.2	11.067708	11.067708	0.0
18.05.2048	00.00.00	0.0	11.85	11.85	0.0
19.05.2048	00.00.00	0.0	14.35	14.35	0.0
20.05.2048	00.00.00	0.0	15.55	15.55	0.0
21.05.2048	00.00.00	0.0	14.15	14.15	0.0
22.05.2048	00.00.00	0.0	12.75	12.75	0.0
23.05.2048	00.00.00	0.5	9.65	9.65	0.0
24.05.2048	00.00.00	0.0	6.85	6.85	0.0
25.05.2048	00.00.00	0.0	8.15	8.15	0.0
26.05.2048	00.00.00	0.0	8.75	8.75	0.0
27.05.2048	00.00.00	48.092513	7.25	7.25	0.0
28.05.2048	00.00.00	25.095833	9.25	9.25	0.0
29.05.2048	00.00.00	0.0	12.75	12.75	0.0
30.05.2048	00.00.00	0.7	12.25	12.25	0.0
31.05.2048	00.00.00	0.066667	8.75	8.75	0.0
01.06.2048	00.00.00	2.3	10.35	10.35	0.0
02.06.2048	00.00.00	0.6	10.854167	10.854167	0.0
03.06.2048	00.00.00	0.0	11.278571	11.278571	0.0
04.06.2048	00.00.00	0.0	12.15	12.15	0.0
05.06.2048	00.00.00	0.0	14.35	14.35	0.0
06.06.2048	00.00.00	0.0	17.53	17.53	0.0
07.06.2048	00.00.00	0.75	15.25	15.25	0.0
08.06.2048	00.00.00	1.3	15.25	15.25	0.0
09.06.2048	00.00.00	0.0	17.1	17.1	0.0
10.06.2048	00.00.00	13.1	17.266667	17.266667	0.0
11.06.2048	00.00.00	3.35	18.525	18.525	0.0
12.06.2048	00.00.00	0.0	20.072581	20.072581	0.0
13.06.2048	00.00.00	0.0	20.691935	20.691935	0.0
14.06.2048	00.00.00	0.0	19.659677	19.659677	0.0
15.06.2048	00.00.00	0.0	19.556452	19.556452	0.0
16.06.2048	00.00.00	0.066667	20.279032	20.279032	0.0
17.06.2048	00.00.00	0.0	19.35	19.35	0.0
18.06.2048	00.00.00	10.225	17.53	17.53	0.0
19.06.2048	00.00.00	22.278947	13.35	13.35	0.0
20.06.2048	00.00.00	0.3	10.958333	10.958333	0.0
21.06.2048	00.00.00	0.0	10.854167	10.854167	0.0
22.06.2048	00.00.00	0.2	10.45	10.45	0.0
23.06.2048	00.00.00	0.0	11.067708	11.067708	0.0
24.06.2048	00.00.00	0.0	13.45	13.45	0.0
25.06.2048	00.00.00	0.166667	16.45625	16.45625	0.0
26.06.2048	00.00.00	5.4	13.75	13.75	0.0
27.06.2048	00.00.00	2.4	14.05	14.05	0.0
28.06.2048	00.00.00	54.482885	13.95	13.95	0.0
29.06.2048	00.00.00	0.066667	12.25	12.25	0.0
30.06.2048	00.00.00	0.166667	11.364286	11.364286	0.0
01.07.2048	00.00.00	8.6	13.45	13.45	0.0
02.07.2048	00.00.00	5.9	13.45	13.45	0.0
03.07.2048	00.00.00	2.9	13.45	13.45	0.0
04.07.2048	00.00.00	0.0	13.65	13.65	0.0
05.07.2048	00.00.00	9.1	15.75	15.75	0.0
06.07.2048	00.00.00	20.910526	16.933333	16.933333	0.0
07.07.2048	00.00.00	1.7	14.85	14.85	0.0
08.07.2048	00.00.00	0.0	12.75	12.75	0.0
09.07.2048	00.00.00	0.0	11.95	11.95	0.0
10.07.2048	00.00.00	0.95	14.85	14.85	0.0
11.07.2048	00.00.00	0.0	13.05	13.05	0.0
12.07.2048	00.00.00	1.0	12.65	12.65	0.0
13.07.2048	00.00.00	0.0	14.75	14.75	0.0
14.07.2048	00.00.00	0.0	13.35	13.35	0.0
15.07.2048	00.00.00	6.8	12.983333	12.983333	0.0
16.07.2048	00.00.00	1.233333	13.65	13.65	0.0
17.07.2048	00.00.00	0.0	13.95	13.95	0.0
18.07.2048	00.00.00	0.0	13.75	13.75	0.0
19.07.2048	00.00.00	0.0	12.983333	12.983333	0.0
20.07.2048	00.00.00	0.0	11.067708	11.067708	0.0
21.07.2048	00.00.00	0.166667	11.75	11.75	0.0
22.07.2048	00.00.00	0.5	12.916667	12.916667	0.0
23.07.2048	00.00.00	0.6	12.35	12.35	0.0
24.07.2048	00.00.00	0.0	13.15	13.15	0.0
25.07.2048	00.00.00	6.466667	14.05	14.05	0.0
26.07.2048	00.00.00	5.58	15.75	15.75	0.0
27.07.2048	00.00.00	0.0	13.55	13.55	0.0
28.07.2048	00.00.00	1.3	12.916667	12.916667	0.0
29.07.2048	00.00.00	0.0	14.05	14.05	0.0
30.07.2048	00.00.00	12.708397	11.95	11.95	0.0
31.07.2048	00.00.00	20.626316	14.25	14.25	0.0
01.08.2048	00.00.00	1.3	13.05	13.05	0.0
02.08.2048	00.00.00	0.0	12.916667	12.916667	0.0
03.08.2048	00.00.00	21.121053	12.1	12.1	0.0
04.08.2048	00.00.00	14.1	12.983333	12.983333	0.0
05.08.2048	00.00.00	0.0	12.5	12.5	0.0
06.08.2048	00.00.00	2.5	12.75	12.75	0.0
07.08.2048	00.00.00	0.0	11.85	11.85	0.0
08.08.2048	00.00.00	0.0	13.25	13.25	0.0
09.08.2048	00.00.00	6.8	13.65	13.65	0.0
10.08.2048	00.00.00	6.3	16.933333	16.933333	0.0
11.08.2048	00.00.00	0.0	15.75	15.75	0.0
12.08.2048	00.00.00	0.1	13.05	13.05	0.0
13.08.2048	00.00.00	0.3	13.15	13.15	0.0
14.08.2048	00.00.00	0.0	13.85	13.85	0.0
15.08.2048	00.00.00	0.0	14.05	14.05	0.0
16.08.2048	00.00.00	0.0	12.1	12.1	0.0
17.08.2048	00.00.00	0.0	13.75	13.75	0.0
18.08.2048	00.00.00	0.0	13.95	13.95	0.0
19.08.2048	00.00.00	0.0	19.866129	19.866129	0.0
20.08.2048	00.00.00	0.0	19.866129	19.866129	0.0
21.08.2048	00.00.00	0.0	20.279032	20.279032	0.0
22.08.2048	00.00.00	0.0	19.35	19.35	0.0
23.08.2048	00.00.00	16.783333	16.0875	16.0875	0.0
24.08.2048	00.00.00	27.284211	12.85	12.85	0.0
25.08.2048	00.00.00	7.983333	12.15	12.15	0.0
26.08.2048	00.00.00	0.0	12.05	12.05	0.0
27.08.2048	00.00.00	12.616794	11.364286	11.364286	0.0
28.08.2048	00.00.00	33.209503	12.75	12.75	0.0
29.08.2048	00.00.00	11.594118	17.016667	17.016667	0.0
30.08.2048	00.00.00	2.75	15.55	15.55	0.0
31.08.2048	00.00.00	0.0	12.916667	12.916667	0.0
01.09.2048	00.00.00	9.7	9.416667	9.416667	0.0
02.09.2048	00.00.00	5.58	12.25	12.25	0.0
03.09.2048	00.00.00	10.642857	10.854167	10.854167	0.0
04.09.2048	00.00.00	0.0	9.15	9.15	0.0
05.09.2048	00.00.00	0.0	10.25	10.25	0.0
06.09.2048	00.00.00	0.3	10.75	10.75	0.0
07.09.2048	00.00.00	16.55	10.25	10.25	0.0
08.09.2048	00.00.00	15.776923	12.65	12.65	0.0
09.09.2048	00.00.00	0.0	11.067708	11.067708	0.0
10.09.2048	00.00.00	5.74	10.05	10.05	0.0
11.09.2048	00.00.00	12.067176	12.1	12.1	0.0
12.09.2048	00.00.00	0.0	9.85	9.85	0.0
13.09.2048	00.00.00	0.0	10.15	10.15	0.0
14.09.2048	00.00.00	0.0	12.75	12.75	0.0
15.09.2048	00.00.00	0.0	12.1	12.1	0.0
16.09.2048	00.00.00	0.0	11.95	11.95	0.0
17.09.2048	00.00.00	0.0	12.05	12.05	0.0
18.09.2048	00.00.00	0.0	12.35	12.35	0.0
19.09.2048	00.00.00	13.7	12.1	12.1	0.0
20.09.2048	00.00.00	0.0	12.25	12.25	0.0
21.09.2048	00.00.00	0.0	9.416667	9.416667	0.0
22.09.2048	00.00.00	0.0	9.55	9.55	0.0
23.09.2048	00.00.00	0.0	10.25	10.25	0.0
24.09.2048	00.00.00	0.0	10.958333	10.958333	0.0
25.09.2048	00.00.00	0.0	8.55	8.55	0.0
26.09.2048	00.00.00	2.1	8.65	8.65	0.0
27.09.2048	00.00.00	0.0	11.45	11.45	0.0
28.09.2048	00.00.00	0.9	13.15	13.15	0.0
29.09.2048	00.00.00	0.1	12.983333	12.983333	0.0
30.09.2048	00.00.00	0.0	9.85	9.85	0.0
01.10.2048	00.00.00	1.266667	10.958333	10.958333	0.0
02.10.2048	00.00.00	0.0	9.65	9.65	0.0
03.10.2048	00.00.00	0.1	8.85	8.85	0.0
04.10.2048	00.00.00	0.0	8.85	8.85	0.0
05.10.2048	00.00.00	0.0	11.45	11.45	0.0
06.10.2048	00.00.00	0.166667	11.067708	11.067708	0.0
07.10.2048	00.00.00	0.1	10.45	10.45	0.0
08.10.2048	00.00.00	27.039009	10.25	10.25	0.0
09.10.2048	00.00.00	2.2	7.05	7.05	0.0
10.10.2048	00.00.00	0.166667	6.483333	6.483333	0.0
11.10.2048	00.00.00	5.74	5.85	5.85	0.0
12.10.2048	00.00.00	0.0	5.45	5.45	0.0
13.10.2048	00.00.00	16.115385	6.0	6.0	0.0
14.10.2048	00.00.00	2.6	6.85	6.85	0.0
15.10.2048	00.00.00	0.0	7.35	7.35	0.0
16.10.2048	00.00.00	0.0	6.25	6.25	0.0
17.10.2048	00.00.00	0.0	5.183333	5.183333	0.0
18.10.2048	00.00.00	6.55	7.683333	7.683333	0.0
19.10.2048	00.00.00	0.0	6.0	6.0	0.0
20.10.2048	00.00.00	5.5	6.35	6.35	0.0
21.10.2048	00.00.00	7.0	7.15	7.15	0.0
22.10.2048	00.00.00	5.3	8.95	8.95	0.0
23.10.2048	00.00.00	0.0	8.05	8.05	0.0
24.10.2048	00.00.00	2.9	5.45	5.45	0.0
25.10.2048	00.00.00	1.5	6.25	6.25	0.0
26.10.2048	00.00.00	18.2375	6.416667	6.416667	0.0
27.10.2048	00.00.00	3.875	7.25	7.25	0.0
28.10.2048	00.00.00	2.033333	8.45	8.45	0.0
29.10.2048	00.00.00	0.0	7.9	7.9	0.0
30.10.2048	00.00.00	0.0	5.55	5.55	0.0
31.10.2048	00.00.00	1.3	8.25	8.25	0.0
01.11.2048	00.00.00	3.0	7.45	7.45	0.0
02.11.2048	00.00.00	3.1	10.65	10.65	0.0
03.11.2048	00.00.00	9.1	8.95	8.95	0.0
04.11.2048	00.00.00	0.066667	7.25	7.25	0.0
05.11.2048	00.00.00	0.0	4.05	4.05	0.0
06.11.2048	00.00.00	21.436842	5.116667	5.116667	0.0
07.11.2048	00.00.00	0.066667	6.416667	6.416667	0.0
08.11.2048	00.00.00	0.7	6.25	6.25	0.0
09.11.2048	00.00.00	0.0	5.25	5.25	0.0
10.11.2048	00.00.00	0.0	2.25	2.25	0.0
11.11.2048	00.00.00	0.0	1.05	1.05	0.0
12.11.2048	00.00.00	2.6	2.25	2.25	0.0
13.11.2048	00.00.00	1.0	6.7	6.7	0.0
14.11.2048	00.00.00	0.2	5.35	5.35	0.0
15.11.2048	00.00.00	0.0	3.75	3.75	0.0
16.11.2048	00.00.00	1.233333	2.45	2.45	0.0
17.11.2048	00.00.00	3.275	6.483333	6.483333	0.0
18.11.2048	00.00.00	0.0	3.45	3.45	0.0
19.11.2048	00.00.00	0.0	4.15	4.15	0.0
20.11.2048	00.00.00	0.3	7.55	7.55	0.0
21.11.2048	00.00.00	0.0	6.25	6.25	0.0
22.11.2048	00.00.00	0.0	8.55	8.55	0.0
23.11.2048	00.00.00	0.0	6.483333	6.483333	0.0
24.11.2048	00.00.00	0.2	6.0	6.0	0.0
25.11.2048	00.00.00	14.7	8.95	8.95	0.0
26.11.2048	00.00.00	10.642857	8.05	8.05	0.0
27.11.2048	00.00.00	13.8	8.15	8.15	0.0
28.11.2048	00.00.00	0.0	4.65	4.65	0.0
29.11.2048	00.00.00	0.0	4.75	4.75	0.0
30.11.2048	00.00.00	0.066667	4.25	4.25	0.0
01.12.2048	00.00.00	0.0	3.55	3.55	0.0
02.12.2048	00.00.00	32.701512	2.3	2.3	0.0
03.12.2048	00.00.00	8.8	1.6	1.6	0.0
04.12.2048	00.00.00	0.0	1.95	1.95	0.0
05.12.2048	00.00.00	9.7	1.85	1.85	0.0
06.12.2048	00.00.00	0.5	2.15	2.15	0.0
07.12.2048	00.00.00	1.2	3.65	3.65	0.0
08.12.2048	00.00.00	0.8	4.55	4.55	0.0
09.12.2048	00.00.00	0.0	2.15	2.15	0.0
10.12.2048	00.00.00	0.2	1.05	1.05	0.0
11.12.2048	00.00.00	11.1	1.85	1.85	0.0
12.12.2048	00.00.00	4.666667	1.95	1.95	0.0
13.12.2048	00.00.00	4.1	3.25	3.25	0.0
14.12.2048	00.00.00	14.4	2.65	2.65	0.0
15.12.2048	00.00.00	3.0	0.65	0.65	0.0
16.12.2048	00.00.00	15.269231	0.15	0.15	0.0
17.12.2048	00.00.00	8.6	-1.55	-1.55	0.0
18.12.2048	00.00.00	1.2	-0.95	-0.95	0.0
19.12.2048	00.00.00	3.0	-0.15	-0.15	0.0
20.12.2048	00.00.00	41.568968	1.05	1.05	0.0
21.12.2048	00.00.00	23.325	2.25	2.25	0.0
22.12.2048	00.00.00	1.966667	2.75	2.75	0.0
23.12.2048	00.00.00	0.0	1.35	1.35	0.0
24.12.2048	00.00.00	1.5	-0.583333	-0.583333	0.0
25.12.2048	00.00.00	44.748714	-1.45	-1.45	0.0
26.12.2048	00.00.00	3.1	-1.05	-1.05	0.0
27.12.2048	00.00.00	0.0	-2.35	-2.35	0.0
28.12.2048	00.00.00	0.0	-5.183333	-5.183333	0.0
29.12.2048	00.00.00	0.166667	-3.3	-3.3	0.0
30.12.2048	00.00.00	38.610129	-0.15	-0.15	0.0
31.12.2048	00.00.00	5.2	0.05	0.05	0.0
01.01.2049	00.00.00	1.233333	-0.583333	-0.583333	0.0
02.01.2049	00.00.00	0.0	-4.25	-4.25	0.0
03.01.2049	00.00.00	0.0	-8.95	-8.95	0.0
04.01.2049	00.00.00	0.0	-7.275	-7.275	0.0
05.01.2049	00.00.00	0.166667	-0.25	-0.25	0.0
06.01.2049	00.00.00	0.0	-1.05	-1.05	0.0
07.01.2049	00.00.00	0.0	-2.85	-2.85	0.0
08.01.2049	00.00.00	23.325	-1.25	-1.25	0.0
09.01.2049	00.00.00	0.066667	3.15	3.15	0.0
10.01.2049	00.00.00	0.066667	4.35	4.35	0.0
11.01.2049	00.00.00	6.0	5.55	5.55	0.0
12.01.2049	00.00.00	0.3	3.65	3.65	0.0
13.01.2049	00.00.00	0.0	0.95	0.95	0.0
14.01.2049	00.00.00	0.0	1.15	1.15	0.0
15.01.2049	00.00.00	7.4	2.15	2.15	0.0
16.01.2049	00.00.00	16.433333	2.75	2.75	0.0
17.01.2049	00.00.00	0.0	1.85	1.85	0.0
18.01.2049	00.00.00	0.0	0.45	0.45	0.0
19.01.2049	00.00.00	0.0	1.45	1.45	0.0
20.01.2049	00.00.00	4.8	2.35	2.35	0.0
21.01.2049	00.00.00	0.0	1.55	1.55	0.0
22.01.2049	00.00.00	4.175	0.65	0.65	0.0
23.01.2049	00.00.00	0.3	0.75	0.75	0.0
24.01.2049	00.00.00	24.470833	3.85	3.85	0.0
25.01.2049	00.00.00	0.4	4.05	4.05	0.0
26.01.2049	00.00.00	0.0	3.95	3.95	0.0
27.01.2049	00.00.00	7.0	2.3	2.3	0.0
28.01.2049	00.00.00	6.466667	0.4	0.4	0.0
29.01.2049	00.00.00	45.045941	2.25	2.25	0.0
30.01.2049	00.00.00	0.0	2.75	2.75	0.0
31.01.2049	00.00.00	15.269231	1.65	1.65	0.0
01.02.2049	00.00.00	0.0	1.55	1.55	0.0
02.02.2049	00.00.00	9.5	2.95	2.95	0.0
03.02.2049	00.00.00	17.016667	4.25	4.25	0.0
04.02.2049	00.00.00	2.2	7.45	7.45	0.0
05.02.2049	00.00.00	0.0	2.75	2.75	0.0
06.02.2049	00.00.00	0.1	2.45	2.45	0.0
07.02.2049	00.00.00	0.2	1.25	1.25	0.0
08.02.2049	00.00.00	0.0	-0.05	-0.05	0.0
09.02.2049	00.00.00	0.5	-1.883333	-1.883333	0.0
10.02.2049	00.00.00	0.0	-4.15	-4.15	0.0
11.02.2049	00.00.00	0.0	-2.45	-2.45	0.0
12.02.2049	00.00.00	0.0	-4.25	-4.25	0.0
13.02.2049	00.00.00	1.5	-1.65	-1.65	0.0
14.02.2049	00.00.00	0.0	4.05	4.05	0.0
15.02.2049	00.00.00	0.0	4.45	4.45	0.0
16.02.2049	00.00.00	4.325	3.15	3.15	0.0
17.02.2049	00.00.00	16.316667	3.05	3.05	0.0
18.02.2049	00.00.00	0.0	2.3	2.3	0.0
19.02.2049	00.00.00	7.4	0.4	0.4	0.0
20.02.2049	00.00.00	15.184615	1.05	1.05	0.0
21.02.2049	00.00.00	2.4	2.3	2.3	0.0
22.02.2049	00.00.00	0.2	1.65	1.65	0.0
23.02.2049	00.00.00	6.1	2.25	2.25	0.0
24.02.2049	00.00.00	0.0	3.15	3.15	0.0
25.02.2049	00.00.00	0.0	1.6	1.6	0.0
26.02.2049	00.00.00	0.0	1.55	1.55	0.0
27.02.2049	00.00.00	9.3	1.35	1.35	0.0
28.02.2049	00.00.00	0.0	1.65	1.65	0.0
01.03.2049	00.00.00	14.1	1.25	1.25	0.0
02.03.2049	00.00.00	9.1	2.25	2.25	0.0
03.03.2049	00.00.00	8.233333	5.55	5.55	0.0
04.03.2049	00.00.00	0.0	3.55	3.55	0.0
05.03.2049	00.00.00	0.0	2.55	2.55	0.0
06.03.2049	00.00.00	0.0	3.15	3.15	0.0
07.03.2049	00.00.00	1.7	2.3	2.3	0.0
08.03.2049	00.00.00	0.0	2.55	2.55	0.0
09.03.2049	00.00.00	0.0	4.35	4.35	0.0
10.03.2049	00.00.00	0.0	6.15	6.15	0.0
11.03.2049	00.00.00	0.0	5.783333	5.783333	0.0
12.03.2049	00.00.00	0.0	5.783333	5.783333	0.0
13.03.2049	00.00.00	0.0	7.35	7.35	0.0
14.03.2049	00.00.00	0.0	6.483333	6.483333	0.0
15.03.2049	00.00.00	0.0	4.45	4.45	0.0
16.03.2049	00.00.00	0.0	1.45	1.45	0.0
17.03.2049	00.00.00	0.0	2.05	2.05	0.0
18.03.2049	00.00.00	0.0	1.6	1.6	0.0
19.03.2049	00.00.00	0.0	3.65	3.65	0.0
20.03.2049	00.00.00	0.0	8.15	8.15	0.0
21.03.2049	00.00.00	0.0	8.55	8.55	0.0
22.03.2049	00.00.00	0.0	3.05	3.05	0.0
23.03.2049	00.00.00	0.0	0.45	0.45	0.0
24.03.2049	00.00.00	0.0	-1.75	-1.75	0.0
25.03.2049	00.00.00	0.0	-2.55	-2.55	0.0
26.03.2049	00.00.00	0.0	-2.75	-2.75	0.0
27.03.2049	00.00.00	0.0	-2.25	-2.25	0.0
28.03.2049	00.00.00	0.0	-1.05	-1.05	0.0
29.03.2049	00.00.00	0.0	0.45	0.45	0.0
30.03.2049	00.00.00	1.0	1.85	1.85	0.0
31.03.2049	00.00.00	10.757143	4.05	4.05	0.0
01.04.2049	00.00.00	0.0	4.9	4.9	0.0
