Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
31.05.1978	00.00.00	1.7	10.65	10.65	0.0
01.06.1978	00.00.00	19.506091	11.104167	11.104167	0.0
02.06.1978	00.00.00	0.4	10.854167	10.854167	0.0
03.06.1978	00.00.00	0.0	10.55	10.55	0.0
04.06.1978	00.00.00	0.0	10.35	10.35	0.0
05.06.1978	00.00.00	0.0	10.854167	10.854167	0.0
06.06.1978	00.00.00	0.0	11.25	11.25	0.0
07.06.1978	00.00.00	0.0	11.35	11.35	0.0
08.06.1978	00.00.00	0.0	11.55	11.55	0.0
09.06.1978	00.00.00	0.0	11.65	11.65	0.0
10.06.1978	00.00.00	0.0	11.65	11.65	0.0
11.06.1978	00.00.00	0.0	11.65	11.65	0.0
12.06.1978	00.00.00	0.0	11.65	11.65	0.0
13.06.1978	00.00.00	0.9	12.05	12.05	0.0
14.06.1978	00.00.00	8.9	12.35	12.35	0.0
15.06.1978	00.00.00	0.3	12.85	12.85	0.0
16.06.1978	00.00.00	0.0	13.05	13.05	0.0
17.06.1978	00.00.00	5.2	15.65	15.65	0.0
18.06.1978	00.00.00	0.166667	14.35	14.35	0.0
19.06.1978	00.00.00	0.0	14.825	14.825	0.0
20.06.1978	00.00.00	0.0	14.975	14.975	0.0
21.06.1978	00.00.00	0.0	16.20625	16.20625	0.0
22.06.1978	00.00.00	0.0	15.65	15.65	0.0
23.06.1978	00.00.00	0.0	15.05	15.05	0.0
24.06.1978	00.00.00	0.0	14.05	14.05	0.0
25.06.1978	00.00.00	0.066667	12.95	12.95	0.0
26.06.1978	00.00.00	0.0	14.05	14.05	0.0
27.06.1978	00.00.00	0.0	13.25	13.25	0.0
28.06.1978	00.00.00	0.75	13.25	13.25	0.0
29.06.1978	00.00.00	15.375	13.75	13.75	0.0
30.06.1978	00.00.00	1.0	13.15	13.15	0.0
01.07.1978	00.00.00	7.42	13.15	13.15	0.0
02.07.1978	00.00.00	0.166667	12.95	12.95	0.0
03.07.1978	00.00.00	0.0	12.15	12.15	0.0
04.07.1978	00.00.00	0.7	11.104167	11.104167	0.0
05.07.1978	00.00.00	0.3	12.1	12.1	0.0
06.07.1978	00.00.00	1.7	13.05	13.05	0.0
07.07.1978	00.00.00	5.6	11.85	11.85	0.0
08.07.1978	00.00.00	15.925	13.25	13.25	0.0
09.07.1978	00.00.00	0.0	12.85	12.85	0.0
10.07.1978	00.00.00	2.1	11.85	11.85	0.0
11.07.1978	00.00.00	0.0	12.35	12.35	0.0
12.07.1978	00.00.00	0.0	13.4	13.4	0.0
13.07.1978	00.00.00	0.0	12.35	12.35	0.0
14.07.1978	00.00.00	0.0	12.15	12.15	0.0
15.07.1978	00.00.00	23.95	12.5	12.5	0.0
16.07.1978	00.00.00	1.5	14.616667	14.616667	0.0
17.07.1978	00.00.00	0.0	14.483333	14.483333	0.0
18.07.1978	00.00.00	7.66	17.478571	17.478571	0.0
19.07.1978	00.00.00	0.0	20.061111	20.061111	0.0
