Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
04.05.2088	00.00.00	2.45	12.1	12.1	0.0
05.05.2088	00.00.00	4.8	12.35	12.35	0.0
06.05.2088	00.00.00	10.220482	9.2	9.2	0.0
07.05.2088	00.00.00	0.0	8.916667	8.916667	0.0
08.05.2088	00.00.00	0.0	8.05	8.05	0.0
09.05.2088	00.00.00	0.0	6.45	6.45	0.0
10.05.2088	00.00.00	0.0	10.25	10.25	0.0
11.05.2088	00.00.00	0.2	8.2	8.2	0.0
12.05.2088	00.00.00	0.0	12.15	12.15	0.0
13.05.2088	00.00.00	0.0	10.15	10.15	0.0
14.05.2088	00.00.00	0.0	6.216667	6.216667	0.0
15.05.2088	00.00.00	0.0	5.931818	5.931818	0.0
16.05.2088	00.00.00	0.0	8.416667	8.416667	0.0
17.05.2088	00.00.00	0.0	10.75	10.75	0.0
18.05.2088	00.00.00	0.0	12.15	12.15	0.0
19.05.2088	00.00.00	0.0	12.85	12.85	0.0
20.05.2088	00.00.00	0.0	13.75	13.75	0.0
21.05.2088	00.00.00	24.334615	13.916667	13.916667	0.0
22.05.2088	00.00.00	1.6	13.85	13.85	0.0
23.05.2088	00.00.00	0.0	13.183333	13.183333	0.0
24.05.2088	00.00.00	0.0	13.116667	13.116667	0.0
25.05.2088	00.00.00	0.0	14.35	14.35	0.0
26.05.2088	00.00.00	0.0	14.966279	14.966279	0.0
27.05.2088	00.00.00	0.0	14.35	14.35	0.0
28.05.2088	00.00.00	0.1	13.983333	13.983333	0.0
29.05.2088	00.00.00	2.014286	13.75	13.75	0.0
30.05.2088	00.00.00	7.1	12.85	12.85	0.0
31.05.2088	00.00.00	0.1	13.183333	13.183333	0.0
01.06.2088	00.00.00	0.0	12.5	12.5	0.0
02.06.2088	00.00.00	1.25	12.95	12.95	0.0
03.06.2088	00.00.00	0.0	12.25	12.25	0.0
04.06.2088	00.00.00	3.565217	12.15	12.15	0.0
05.06.2088	00.00.00	0.0	13.05	13.05	0.0
06.06.2088	00.00.00	1.85	13.916667	13.916667	0.0
07.06.2088	00.00.00	0.6	12.65	12.65	0.0
08.06.2088	00.00.00	0.5	12.35	12.35	0.0
09.06.2088	00.00.00	0.0	12.95	12.95	0.0
10.06.2088	00.00.00	0.0	12.85	12.85	0.0
11.06.2088	00.00.00	0.0	12.15	12.15	0.0
12.06.2088	00.00.00	0.0	13.25	13.25	0.0
13.06.2088	00.00.00	0.0	14.2	14.2	0.0
14.06.2088	00.00.00	0.0	16.933333	16.933333	0.0
15.06.2088	00.00.00	0.0	18.35	18.35	0.0
16.06.2088	00.00.00	0.0	19.444118	19.444118	0.0
17.06.2088	00.00.00	0.0	20.197059	20.197059	0.0
18.06.2088	00.00.00	0.0	17.478571	17.478571	0.0
19.06.2088	00.00.00	1.2	13.4	13.4	0.0
20.06.2088	00.00.00	1.25	12.95	12.95	0.0
21.06.2088	00.00.00	0.0	13.65	13.65	0.0
22.06.2088	00.00.00	7.9	13.4	13.4	0.0
23.06.2088	00.00.00	5.82	13.983333	13.983333	0.0
24.06.2088	00.00.00	9.6	15.05	15.05	0.0
25.06.2088	00.00.00	15.904478	15.05	15.05	0.0
26.06.2088	00.00.00	0.0	14.798837	14.798837	0.0
27.06.2088	00.00.00	0.95	15.738	15.738	0.0
28.06.2088	00.00.00	0.0	16.128448	16.128448	0.0
29.06.2088	00.00.00	0.0	15.546	15.546	0.0
30.06.2088	00.00.00	0.0	15.931897	15.931897	0.0
01.07.2088	00.00.00	0.0	15.931897	15.931897	0.0
02.07.2088	00.00.00	0.0	14.35	14.35	0.0
03.07.2088	00.00.00	0.0	13.916667	13.916667	0.0
04.07.2088	00.00.00	0.0	19.35	19.35	0.0
05.07.2088	00.00.00	0.0	21.138235	21.138235	0.0
06.07.2088	00.00.00	0.0	17.016667	17.016667	0.0
07.07.2088	00.00.00	0.0	15.642	15.642	0.0
08.07.2088	00.00.00	3.721739	16.128448	16.128448	0.0
09.07.2088	00.00.00	0.7	14.467073	14.467073	0.0
10.07.2088	00.00.00	1.5	13.65	13.65	0.0
11.07.2088	00.00.00	6.8	12.65	12.65	0.0
12.07.2088	00.00.00	0.0	14.2	14.2	0.0
13.07.2088	00.00.00	0.0	15.183333	15.183333	0.0
14.07.2088	00.00.00	0.0	14.2	14.2	0.0
15.07.2088	00.00.00	0.0	15.738	15.738	0.0
16.07.2088	00.00.00	0.0	15.45	15.45	0.0
17.07.2088	00.00.00	0.0	18.65	18.65	0.0
18.07.2088	00.00.00	0.0	15.05	15.05	0.0
19.07.2088	00.00.00	0.2	14.467073	14.467073	0.0
20.07.2088	00.00.00	6.8	18.121429	18.121429	0.0
21.07.2088	00.00.00	0.0	15.316667	15.316667	0.0
22.07.2088	00.00.00	0.0	18.55	18.55	0.0
23.07.2088	00.00.00	0.0	18.95	18.95	0.0
24.07.2088	00.00.00	0.0	19.726471	19.726471	0.0
25.07.2088	00.00.00	0.0	20.479412	20.479412	0.0
26.07.2088	00.00.00	0.0	19.35	19.35	0.0
27.07.2088	00.00.00	0.0	19.35	19.35	0.0
28.07.2088	00.00.00	0.0	17.478571	17.478571	0.0
29.07.2088	00.00.00	0.0	17.864286	17.864286	0.0
30.07.2088	00.00.00	0.0	19.15	19.15	0.0
31.07.2088	00.00.00	0.0	19.820588	19.820588	0.0
01.08.2088	00.00.00	0.5	19.25	19.25	0.0
02.08.2088	00.00.00	0.0	19.632353	19.632353	0.0
03.08.2088	00.00.00	0.0	20.667647	20.667647	0.0
04.08.2088	00.00.00	0.0	22.173529	22.173529	0.0
05.08.2088	00.00.00	0.0	22.267647	22.267647	0.0
06.08.2088	00.00.00	0.0	21.702941	21.702941	0.0
07.08.2088	00.00.00	0.0	23.05	23.05	0.0
08.08.2088	00.00.00	0.0	20.008824	20.008824	0.0
09.08.2088	00.00.00	0.0	18.75	18.75	0.0
10.08.2088	00.00.00	0.0	21.044118	21.044118	0.0
11.08.2088	00.00.00	0.0	19.726471	19.726471	0.0
12.08.2088	00.00.00	0.0	19.35	19.35	0.0
13.08.2088	00.00.00	0.0	17.607143	17.607143	0.0
14.08.2088	00.00.00	0.0	17.183333	17.183333	0.0
15.08.2088	00.00.00	0.0	14.70122	14.70122	0.0
16.08.2088	00.00.00	0.0	16.43	16.43	0.0
17.08.2088	00.00.00	22.1	14.584146	14.584146	0.0
18.08.2088	00.00.00	0.8	10.35	10.35	0.0
19.08.2088	00.00.00	0.65	10.05	10.05	0.0
20.08.2088	00.00.00	0.6	10.75	10.75	0.0
21.08.2088	00.00.00	0.0	13.25	13.25	0.0
22.08.2088	00.00.00	0.0	15.45	15.45	0.0
23.08.2088	00.00.00	0.0	17.35	17.35	0.0
24.08.2088	00.00.00	0.0	15.183333	15.183333	0.0
25.08.2088	00.00.00	0.0	15.931897	15.931897	0.0
26.08.2088	00.00.00	0.0	17.992857	17.992857	0.0
27.08.2088	00.00.00	0.0	18.85	18.85	0.0
28.08.2088	00.00.00	0.0	17.607143	17.607143	0.0
29.08.2088	00.00.00	0.0	16.85	16.85	0.0
30.08.2088	00.00.00	0.0	11.85	11.85	0.0
31.08.2088	00.00.00	0.0	11.65	11.65	0.0
