Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
08.04.2042	00.00.00	0.6	9.55	9.55	0.0
09.04.2042	00.00.00	0.2	8.05	8.05	0.0
10.04.2042	00.00.00	20.205882	7.9	7.9	0.0
11.04.2042	00.00.00	15.807143	7.35	7.35	0.0
12.04.2042	00.00.00	5.2	6.283333	6.283333	0.0
13.04.2042	00.00.00	0.0	6.216667	6.216667	0.0
14.04.2042	00.00.00	28.166292	6.45	6.45	0.0
15.04.2042	00.00.00	0.1	6.216667	6.216667	0.0
16.04.2042	00.00.00	0.9	4.9	4.9	0.0
17.04.2042	00.00.00	6.2	4.35	4.35	0.0
18.04.2042	00.00.00	1.3	4.016667	4.016667	0.0
19.04.2042	00.00.00	0.0	4.25	4.25	0.0
20.04.2042	00.00.00	0.116667	5.316667	5.316667	0.0
21.04.2042	00.00.00	0.1	5.55	5.55	0.0
22.04.2042	00.00.00	0.0	3.75	3.75	0.0
23.04.2042	00.00.00	0.0	3.65	3.65	0.0
24.04.2042	00.00.00	0.0	4.083333	4.083333	0.0
25.04.2042	00.00.00	0.0	4.15	4.15	0.0
26.04.2042	00.00.00	0.1	4.15	4.15	0.0
27.04.2042	00.00.00	10.8	3.55	3.55	0.0
28.04.2042	00.00.00	0.0	5.316667	5.316667	0.0
29.04.2042	00.00.00	0.0	6.35	6.35	0.0
30.04.2042	00.00.00	3.8	7.75	7.75	0.0
01.05.2042	00.00.00	3.2	8.85	8.85	0.0
02.05.2042	00.00.00	25.607865	8.75	8.75	0.0
03.05.2042	00.00.00	1.5	8.45	8.45	0.0
04.05.2042	00.00.00	30.302299	8.65	8.65	0.0
05.05.2042	00.00.00	5.2	11.85	11.85	0.0
06.05.2042	00.00.00	4.154545	13.65	13.65	0.0
07.05.2042	00.00.00	0.7	13.15	13.15	0.0
08.05.2042	00.00.00	0.7	13.35	13.35	0.0
09.05.2042	00.00.00	0.0	10.65	10.65	0.0
10.05.2042	00.00.00	0.0	10.05	10.05	0.0
11.05.2042	00.00.00	0.0	11.75	11.75	0.0
12.05.2042	00.00.00	0.9	14.25	14.25	0.0
13.05.2042	00.00.00	0.0	18.85	18.85	0.0
14.05.2042	00.00.00	0.0	19.762903	19.762903	0.0
15.05.2042	00.00.00	0.0	17.05	17.05	0.0
16.05.2042	00.00.00	6.1	16.64	16.64	0.0
17.05.2042	00.00.00	0.0	11.55	11.55	0.0
18.05.2042	00.00.00	0.0	10.958333	10.958333	0.0
19.05.2042	00.00.00	0.0	13.05	13.05	0.0
20.05.2042	00.00.00	0.0	13.35	13.35	0.0
21.05.2042	00.00.00	0.0	12.25	12.25	0.0
22.05.2042	00.00.00	0.0	12.85	12.85	0.0
23.05.2042	00.00.00	0.0	12.1	12.1	0.0
24.05.2042	00.00.00	0.0	9.65	9.65	0.0
25.05.2042	00.00.00	0.1	8.65	8.65	0.0
26.05.2042	00.00.00	0.0	7.683333	7.683333	0.0
27.05.2042	00.00.00	9.388889	6.216667	6.216667	0.0
28.05.2042	00.00.00	0.4	6.85	6.85	0.0
29.05.2042	00.00.00	1.7	10.05	10.05	0.0
30.05.2042	00.00.00	0.0	15.45	15.45	0.0
31.05.2042	00.00.00	0.0	16.23	16.23	0.0
01.06.2042	00.00.00	0.0	16.64	16.64	0.0
02.06.2042	00.00.00	0.0	18.025	18.025	0.0
03.06.2042	00.00.00	0.0	19.866129	19.866129	0.0
04.06.2042	00.00.00	0.9	20.58871	20.58871	0.0
05.06.2042	00.00.00	0.0	21.517742	21.517742	0.0
06.06.2042	00.00.00	0.3	14.05	14.05	0.0
07.06.2042	00.00.00	0.0	10.45	10.45	0.0
08.06.2042	00.00.00	0.0	11.55	11.55	0.0
09.06.2042	00.00.00	0.0	11.95	11.95	0.0
10.06.2042	00.00.00	1.9	11.75	11.75	0.0
11.06.2042	00.00.00	3.4	11.35	11.35	0.0
12.06.2042	00.00.00	1.5	12.1	12.1	0.0
13.06.2042	00.00.00	3.3	12.35	12.35	0.0
14.06.2042	00.00.00	2.9	13.45	13.45	0.0
15.06.2042	00.00.00	8.316667	12.95	12.95	0.0
16.06.2042	00.00.00	0.0	13.983333	13.983333	0.0
17.06.2042	00.00.00	0.0	15.316667	15.316667	0.0
18.06.2042	00.00.00	20.452941	13.85	13.85	0.0
19.06.2042	00.00.00	0.0	17.575	17.575	0.0
20.06.2042	00.00.00	0.0	18.65	18.65	0.0
21.06.2042	00.00.00	0.0	19.15	19.15	0.0
22.06.2042	00.00.00	2.5	15.55	15.55	0.0
23.06.2042	00.00.00	5.275	12.95	12.95	0.0
24.06.2042	00.00.00	0.6	16.535	16.535	0.0
25.06.2042	00.00.00	0.0	18.65	18.65	0.0
26.06.2042	00.00.00	0.0	20.795161	20.795161	0.0
27.06.2042	00.00.00	0.0	19.762903	19.762903	0.0
28.06.2042	00.00.00	0.0	17.25	17.25	0.0
29.06.2042	00.00.00	0.9	14.05	14.05	0.0
30.06.2042	00.00.00	0.0	12.75	12.75	0.0
01.07.2042	00.00.00	10.0	9.75	9.75	0.0
02.07.2042	00.00.00	0.0	12.5	12.5	0.0
03.07.2042	00.00.00	0.0	13.35	13.35	0.0
04.07.2042	00.00.00	5.066667	13.45	13.45	0.0
05.07.2042	00.00.00	0.8	14.05	14.05	0.0
06.07.2042	00.00.00	0.0	13.15	13.15	0.0
07.07.2042	00.00.00	0.0	13.15	13.15	0.0
08.07.2042	00.00.00	9.233333	11.45	11.45	0.0
09.07.2042	00.00.00	0.0	12.65	12.65	0.0
10.07.2042	00.00.00	9.155556	12.05	12.05	0.0
11.07.2042	00.00.00	7.54	12.85	12.85	0.0
12.07.2042	00.00.00	0.0	12.95	12.95	0.0
13.07.2042	00.00.00	1.1	13.85	13.85	0.0
14.07.2042	00.00.00	0.0	20.175806	20.175806	0.0
15.07.2042	00.00.00	0.0	20.485484	20.485484	0.0
16.07.2042	00.00.00	0.0	19.453226	19.453226	0.0
17.07.2042	00.00.00	0.0	16.95	16.95	0.0
18.07.2042	00.00.00	3.2	16.325	16.325	0.0
19.07.2042	00.00.00	7.42	16.535	16.535	0.0
20.07.2042	00.00.00	0.0	17.25	17.25	0.0
21.07.2042	00.00.00	0.0	17.8	17.8	0.0
22.07.2042	00.00.00	8.657143	16.535	16.535	0.0
23.07.2042	00.00.00	6.55	16.745	16.745	0.0
24.07.2042	00.00.00	22.384211	17.575	17.575	0.0
25.07.2042	00.00.00	0.9	16.23	16.23	0.0
26.07.2042	00.00.00	3.1	16.95	16.95	0.0
27.07.2042	00.00.00	4.6	13.75	13.75	0.0
28.07.2042	00.00.00	4.7	13.916667	13.916667	0.0
29.07.2042	00.00.00	0.25	15.85	15.85	0.0
30.07.2042	00.00.00	5.066667	15.45	15.45	0.0
31.07.2042	00.00.00	73.473534	15.75	15.75	0.0
01.08.2042	00.00.00	9.311111	15.183333	15.183333	0.0
02.08.2042	00.00.00	14.2	14.05	14.05	0.0
03.08.2042	00.00.00	0.5	13.983333	13.983333	0.0
04.08.2042	00.00.00	0.0	16.64	16.64	0.0
05.08.2042	00.00.00	4.318182	17.575	17.575	0.0
06.08.2042	00.00.00	8.233333	15.05	15.05	0.0
07.08.2042	00.00.00	0.2	17.15	17.15	0.0
08.08.2042	00.00.00	5.5	16.745	16.745	0.0
09.08.2042	00.00.00	0.0	16.23	16.23	0.0
10.08.2042	00.00.00	0.0	18.1375	18.1375	0.0
11.08.2042	00.00.00	0.0	18.65	18.65	0.0
12.08.2042	00.00.00	0.0	15.945	15.945	0.0
13.08.2042	00.00.00	0.8	14.35	14.35	0.0
14.08.2042	00.00.00	0.0	14.25	14.25	0.0
15.08.2042	00.00.00	0.0	13.75	13.75	0.0
16.08.2042	00.00.00	0.5	15.55	15.55	0.0
17.08.2042	00.00.00	0.0	18.35	18.35	0.0
18.08.2042	00.00.00	0.2	20.175806	20.175806	0.0
19.08.2042	00.00.00	6.675	21.31129	21.31129	0.0
20.08.2042	00.00.00	4.7	18.25	18.25	0.0
21.08.2042	00.00.00	0.0	13.85	13.85	0.0
22.08.2042	00.00.00	0.25	14.05	14.05	0.0
23.08.2042	00.00.00	0.0	14.05	14.05	0.0
24.08.2042	00.00.00	0.0	13.45	13.45	0.0
25.08.2042	00.00.00	0.0	14.95	14.95	0.0
26.08.2042	00.00.00	0.0	13.55	13.55	0.0
27.08.2042	00.00.00	0.1	15.05	15.05	0.0
28.08.2042	00.00.00	0.0	14.95	14.95	0.0
29.08.2042	00.00.00	0.116667	13.65	13.65	0.0
30.08.2042	00.00.00	18.62	14.25	14.25	0.0
31.08.2042	00.00.00	7.983333	18.1375	18.1375	0.0
01.09.2042	00.00.00	0.0	19.15	19.15	0.0
02.09.2042	00.00.00	0.0	16.95	16.95	0.0
03.09.2042	00.00.00	2.0	14.05	14.05	0.0
04.09.2042	00.00.00	11.0	11.104167	11.104167	0.0
05.09.2042	00.00.00	0.0	12.35	12.35	0.0
06.09.2042	00.00.00	19.073333	11.25	11.25	0.0
07.09.2042	00.00.00	0.1	10.45	10.45	0.0
08.09.2042	00.00.00	0.0	10.15	10.15	0.0
09.09.2042	00.00.00	0.0	10.55	10.55	0.0
10.09.2042	00.00.00	20.805263	13.45	13.45	0.0
11.09.2042	00.00.00	0.5	10.75	10.75	0.0
12.09.2042	00.00.00	0.0	11.45	11.45	0.0
13.09.2042	00.00.00	0.0	10.45	10.45	0.0
14.09.2042	00.00.00	1.0	11.25	11.25	0.0
15.09.2042	00.00.00	16.042857	12.95	12.95	0.0
16.09.2042	00.00.00	19.464706	11.55	11.55	0.0
17.09.2042	00.00.00	1.0	11.104167	11.104167	0.0
18.09.2042	00.00.00	1.6	11.65	11.65	0.0
19.09.2042	00.00.00	9.8	11.75	11.75	0.0
20.09.2042	00.00.00	23.707463	11.104167	11.104167	0.0
21.09.2042	00.00.00	4.236364	10.75	10.75	0.0
22.09.2042	00.00.00	0.6	10.65	10.65	0.0
23.09.2042	00.00.00	0.0	10.55	10.55	0.0
24.09.2042	00.00.00	0.0	9.55	9.55	0.0
25.09.2042	00.00.00	0.0	9.55	9.55	0.0
26.09.2042	00.00.00	0.0	8.25	8.25	0.0
27.09.2042	00.00.00	19.629412	12.75	12.75	0.0
28.09.2042	00.00.00	4.318182	11.65	11.65	0.0
29.09.2042	00.00.00	0.2	10.65	10.65	0.0
30.09.2042	00.00.00	0.3	10.45	10.45	0.0
01.10.2042	00.00.00	8.316667	10.55	10.55	0.0
02.10.2042	00.00.00	0.0	9.55	9.55	0.0
03.10.2042	00.00.00	23.483582	8.65	8.65	0.0
04.10.2042	00.00.00	14.3	10.05	10.05	0.0
05.10.2042	00.00.00	0.0	6.283333	6.283333	0.0
06.10.2042	00.00.00	0.0	5.55	5.55	0.0
07.10.2042	00.00.00	0.0	4.25	4.25	0.0
08.10.2042	00.00.00	1.1	3.75	3.75	0.0
09.10.2042	00.00.00	0.0	3.75	3.75	0.0
10.10.2042	00.00.00	0.0	5.85	5.85	0.0
11.10.2042	00.00.00	0.0	5.383333	5.383333	0.0
12.10.2042	00.00.00	5.9	7.0	7.0	0.0
13.10.2042	00.00.00	0.0	10.45	10.45	0.0
14.10.2042	00.00.00	2.8	12.35	12.35	0.0
15.10.2042	00.00.00	0.116667	12.5	12.5	0.0
16.10.2042	00.00.00	1.6	10.25	10.25	0.0
17.10.2042	00.00.00	6.8	10.65	10.65	0.0
18.10.2042	00.00.00	0.0	7.55	7.55	0.0
19.10.2042	00.00.00	0.0	7.55	7.55	0.0
20.10.2042	00.00.00	10.8	7.75	7.75	0.0
21.10.2042	00.00.00	4.8	11.45	11.45	0.0
22.10.2042	00.00.00	24.043284	11.75	11.75	0.0
23.10.2042	00.00.00	23.483582	10.45	10.45	0.0
24.10.2042	00.00.00	32.442529	9.75	9.75	0.0
25.10.2042	00.00.00	0.8	7.683333	7.683333	0.0
26.10.2042	00.00.00	35.116598	8.55	8.55	0.0
27.10.2042	00.00.00	46.818017	8.95	8.95	0.0
28.10.2042	00.00.00	0.0	6.65	6.65	0.0
29.10.2042	00.00.00	3.6	7.15	7.15	0.0
30.10.2042	00.00.00	0.1	5.65	5.65	0.0
31.10.2042	00.00.00	35.391253	6.85	6.85	0.0
01.11.2042	00.00.00	6.8	8.65	8.65	0.0
02.11.2042	00.00.00	0.9	4.083333	4.083333	0.0
03.11.2042	00.00.00	0.7	3.55	3.55	0.0
04.11.2042	00.00.00	0.0	2.95	2.95	0.0
05.11.2042	00.00.00	8.571429	0.65	0.65	0.0
06.11.2042	00.00.00	5.74	-1.35	-1.35	0.0
07.11.2042	00.00.00	15.964286	0.216667	0.216667	0.0
08.11.2042	00.00.00	3.89	1.15	1.15	0.0
09.11.2042	00.00.00	3.2	1.85	1.85	0.0
10.11.2042	00.00.00	6.8	1.65	1.65	0.0
11.11.2042	00.00.00	0.8	1.6	1.6	0.0
12.11.2042	00.00.00	3.6	0.95	0.95	0.0
13.11.2042	00.00.00	6.55	2.05	2.05	0.0
14.11.2042	00.00.00	0.4	4.083333	4.083333	0.0
15.11.2042	00.00.00	0.0	2.25	2.25	0.0
16.11.2042	00.00.00	1.7	1.85	1.85	0.0
17.11.2042	00.00.00	38.412466	5.65	5.65	0.0
18.11.2042	00.00.00	5.66	6.75	6.75	0.0
19.11.2042	00.00.00	27.165169	6.85	6.85	0.0
20.11.2042	00.00.00	2.8	6.45	6.45	0.0
21.11.2042	00.00.00	6.675	7.75	7.75	0.0
22.11.2042	00.00.00	0.0	7.25	7.25	0.0
23.11.2042	00.00.00	0.0	6.0	6.0	0.0
24.11.2042	00.00.00	0.1	6.55	6.55	0.0
25.11.2042	00.00.00	1.7	4.016667	4.016667	0.0
26.11.2042	00.00.00	4.7	5.05	5.05	0.0
27.11.2042	00.00.00	2.7	5.316667	5.316667	0.0
28.11.2042	00.00.00	0.0	5.45	5.45	0.0
29.11.2042	00.00.00	0.0	4.083333	4.083333	0.0
30.11.2042	00.00.00	0.25	4.016667	4.016667	0.0
01.12.2042	00.00.00	0.0	2.85	2.85	0.0
02.12.2042	00.00.00	2.6	1.6	1.6	0.0
03.12.2042	00.00.00	1.2	2.85	2.85	0.0
04.12.2042	00.00.00	10.9	3.65	3.65	0.0
05.12.2042	00.00.00	3.6	6.283333	6.283333	0.0
06.12.2042	00.00.00	4.6	6.55	6.55	0.0
07.12.2042	00.00.00	3.98	6.75	6.75	0.0
08.12.2042	00.00.00	0.0	2.35	2.35	0.0
09.12.2042	00.00.00	0.0	3.55	3.55	0.0
10.12.2042	00.00.00	0.0	6.35	6.35	0.0
11.12.2042	00.00.00	20.452941	4.483333	4.483333	0.0
12.12.2042	00.00.00	0.0	1.95	1.95	0.0
13.12.2042	00.00.00	4.933333	-1.25	-1.25	0.0
14.12.2042	00.00.00	0.0	-3.7	-3.7	0.0
15.12.2042	00.00.00	52.608992	0.65	0.65	0.0
16.12.2042	00.00.00	5.82	3.65	3.65	0.0
17.12.2042	00.00.00	0.0	-0.85	-0.85	0.0
18.12.2042	00.00.00	21.121053	2.35	2.35	0.0
19.12.2042	00.00.00	46.39221	3.85	3.85	0.0
20.12.2042	00.00.00	55.248995	1.75	1.75	0.0
21.12.2042	00.00.00	0.0	1.85	1.85	0.0
22.12.2042	00.00.00	0.0	1.65	1.65	0.0
23.12.2042	00.00.00	0.0	-1.65	-1.65	0.0
24.12.2042	00.00.00	0.0	-4.783333	-4.783333	0.0
25.12.2042	00.00.00	5.74	-0.75	-0.75	0.0
26.12.2042	00.00.00	42.900593	1.6	1.6	0.0
27.12.2042	00.00.00	21.436842	1.75	1.75	0.0
28.12.2042	00.00.00	2.1	1.55	1.55	0.0
29.12.2042	00.00.00	0.9	-1.55	-1.55	0.0
30.12.2042	00.00.00	1.3	0.15	0.15	0.0
31.12.2042	00.00.00	0.1	-4.866667	-4.866667	0.0
01.01.2043	00.00.00	19.073333	0.283333	0.283333	0.0
02.01.2043	00.00.00	0.0	-1.55	-1.55	0.0
03.01.2043	00.00.00	0.1	-2.525	-2.525	0.0
04.01.2043	00.00.00	14.2	-0.183333	-0.183333	0.0
05.01.2043	00.00.00	9.233333	-0.05	-0.05	0.0
06.01.2043	00.00.00	16.6	-0.05	-0.05	0.0
07.01.2043	00.00.00	14.9	0.35	0.35	0.0
08.01.2043	00.00.00	7.42	-0.35	-0.35	0.0
09.01.2043	00.00.00	16.3	-0.25	-0.25	0.0
10.01.2043	00.00.00	27.610112	0.75	0.75	0.0
11.01.2043	00.00.00	5.425	0.85	0.85	0.0
12.01.2043	00.00.00	37.039187	0.9	0.9	0.0
13.01.2043	00.00.00	0.1	0.75	0.75	0.0
14.01.2043	00.00.00	10.7	1.15	1.15	0.0
15.01.2043	00.00.00	0.0	0.85	0.85	0.0
16.01.2043	00.00.00	0.0	-3.95	-3.95	0.0
17.01.2043	00.00.00	0.0	-6.116667	-6.116667	0.0
18.01.2043	00.00.00	8.571429	0.15	0.15	0.0
19.01.2043	00.00.00	8.066667	0.216667	0.216667	0.0
20.01.2043	00.00.00	6.1	0.65	0.65	0.0
21.01.2043	00.00.00	0.4	-1.883333	-1.883333	0.0
22.01.2043	00.00.00	1.9	-0.05	-0.05	0.0
23.01.2043	00.00.00	2.1	0.15	0.15	0.0
24.01.2043	00.00.00	23.595522	0.85	0.85	0.0
25.01.2043	00.00.00	10.6	0.75	0.75	0.0
26.01.2043	00.00.00	8.4	0.402174	0.402174	0.0
27.01.2043	00.00.00	2.0	-0.116667	-0.116667	0.0
28.01.2043	00.00.00	0.0	-1.65	-1.65	0.0
29.01.2043	00.00.00	0.0	-3.15	-3.15	0.0
30.01.2043	00.00.00	0.0	-1.75	-1.75	0.0
31.01.2043	00.00.00	0.0	-1.45	-1.45	0.0
01.02.2043	00.00.00	0.0	-1.25	-1.25	0.0
02.02.2043	00.00.00	0.0	-5.766667	-5.766667	0.0
03.02.2043	00.00.00	0.0	-10.101984	-10.101984	0.0
04.02.2043	00.00.00	0.25	-2.225	-2.225	0.0
05.02.2043	00.00.00	0.0	-6.583333	-6.583333	0.0
06.02.2043	00.00.00	0.0	-10.293254	-10.293254	0.0
07.02.2043	00.00.00	0.0	-10.101984	-10.101984	0.0
08.02.2043	00.00.00	0.0	-10.771429	-10.771429	0.0
09.02.2043	00.00.00	0.95	-7.95	-7.95	0.0
10.02.2043	00.00.00	34.97927	-0.35	-0.35	0.0
11.02.2043	00.00.00	26.275281	-0.116667	-0.116667	0.0
12.02.2043	00.00.00	26.942697	0.65	0.65	0.0
13.02.2043	00.00.00	7.05	-1.05	-1.05	0.0
14.02.2043	00.00.00	14.9	-0.95	-0.95	0.0
15.02.2043	00.00.00	0.0	-2.375	-2.375	0.0
16.02.2043	00.00.00	0.0	-2.6	-2.6	0.0
17.02.2043	00.00.00	0.0	-4.95	-4.95	0.0
18.02.2043	00.00.00	0.0	-6.505556	-6.505556	0.0
19.02.2043	00.00.00	0.0	-7.05	-7.05	0.0
20.02.2043	00.00.00	0.0	-3.016667	-3.016667	0.0
21.02.2043	00.00.00	0.75	0.402174	0.402174	0.0
22.02.2043	00.00.00	11.273196	0.65	0.65	0.0
23.02.2043	00.00.00	0.0	0.216667	0.216667	0.0
24.02.2043	00.00.00	9.077778	0.9	0.9	0.0
25.02.2043	00.00.00	1.8	1.15	1.15	0.0
26.02.2043	00.00.00	0.0	1.15	1.15	0.0
27.02.2043	00.00.00	0.0	-3.225	-3.225	0.0
28.02.2043	00.00.00	1.9	-2.75	-2.75	0.0
01.03.2043	00.00.00	20.805263	-1.15	-1.15	0.0
02.03.2043	00.00.00	20.041176	-2.15	-2.15	0.0
03.03.2043	00.00.00	5.74	-6.661111	-6.661111	0.0
04.03.2043	00.00.00	0.0	-10.101984	-10.101984	0.0
05.03.2043	00.00.00	0.0	-12.438923	-12.438923	0.0
06.03.2043	00.00.00	0.0	-14.447053	-14.447053	0.0
07.03.2043	00.00.00	4.7	-10.006349	-10.006349	0.0
08.03.2043	00.00.00	15.257143	-1.05	-1.05	0.0
09.03.2043	00.00.00	3.98	-0.25	-0.25	0.0
10.03.2043	00.00.00	0.0	-0.116667	-0.116667	0.0
11.03.2043	00.00.00	0.0	-2.016667	-2.016667	0.0
12.03.2043	00.00.00	0.5	-2.75	-2.75	0.0
13.03.2043	00.00.00	11.915789	0.402174	0.402174	0.0
14.03.2043	00.00.00	4.154545	1.65	1.65	0.0
15.03.2043	00.00.00	0.8	0.35	0.35	0.0
16.03.2043	00.00.00	0.0	-0.35	-0.35	0.0
17.03.2043	00.00.00	2.6	1.6	1.6	0.0
18.03.2043	00.00.00	3.3	1.75	1.75	0.0
19.03.2043	00.00.00	6.1	2.65	2.65	0.0
20.03.2043	00.00.00	0.3	4.35	4.35	0.0
21.03.2043	00.00.00	0.0	3.55	3.55	0.0
22.03.2043	00.00.00	0.5	3.05	3.05	0.0
23.03.2043	00.00.00	0.0	4.016667	4.016667	0.0
24.03.2043	00.00.00	0.0	3.35	3.35	0.0
25.03.2043	00.00.00	0.0	4.416667	4.416667	0.0
26.03.2043	00.00.00	0.25	4.9	4.9	0.0
27.03.2043	00.00.00	0.0	2.85	2.85	0.0
28.03.2043	00.00.00	0.0	2.55	2.55	0.0
29.03.2043	00.00.00	0.0	1.65	1.65	0.0
30.03.2043	00.00.00	0.0	-1.75	-1.75	0.0
31.03.2043	00.00.00	0.0	-2.225	-2.225	0.0
01.04.2043	00.00.00	0.0	-0.183333	-0.183333	0.0
02.04.2043	00.00.00	0.0	-0.116667	-0.116667	0.0
03.04.2043	00.00.00	0.0	-0.65	-0.65	0.0
04.04.2043	00.00.00	0.0	0.216667	0.216667	0.0
05.04.2043	00.00.00	0.0	0.402174	0.402174	0.0
06.04.2043	00.00.00	0.0	0.15	0.15	0.0
07.04.2043	00.00.00	0.0	0.95	0.95	0.0
08.04.2043	00.00.00	0.0	1.6	1.6	0.0
09.04.2043	00.00.00	0.0	2.65	2.65	0.0
10.04.2043	00.00.00	0.116667	2.05	2.05	0.0
11.04.2043	00.00.00	0.8	3.05	3.05	0.0
12.04.2043	00.00.00	3.4	2.25	2.25	0.0
13.04.2043	00.00.00	16.3	1.95	1.95	0.0
14.04.2043	00.00.00	0.2	2.05	2.05	0.0
15.04.2043	00.00.00	0.25	1.65	1.65	0.0
16.04.2043	00.00.00	1.2	1.6	1.6	0.0
17.04.2043	00.00.00	0.9	1.95	1.95	0.0
18.04.2043	00.00.00	0.0	1.95	1.95	0.0
19.04.2043	00.00.00	0.0	2.75	2.75	0.0
20.04.2043	00.00.00	0.0	3.65	3.65	0.0
21.04.2043	00.00.00	0.0	4.016667	4.016667	0.0
22.04.2043	00.00.00	4.7	3.15	3.15	0.0
23.04.2043	00.00.00	0.9	3.45	3.45	0.0
24.04.2043	00.00.00	0.0	4.65	4.65	0.0
25.04.2043	00.00.00	4.933333	3.65	3.65	0.0
26.04.2043	00.00.00	0.2	4.483333	4.483333	0.0
27.04.2043	00.00.00	20.617647	3.55	3.55	0.0
28.04.2043	00.00.00	18.96	1.65	1.65	0.0
29.04.2043	00.00.00	0.0	3.95	3.95	0.0
30.04.2043	00.00.00	0.0	5.55	5.55	0.0
01.05.2043	00.00.00	0.0	5.05	5.05	0.0
02.05.2043	00.00.00	0.0	4.65	4.65	0.0
03.05.2043	00.00.00	0.3	6.55	6.55	0.0
04.05.2043	00.00.00	44.688982	8.85	8.85	0.0
05.05.2043	00.00.00	0.4	6.0	6.0	0.0
06.05.2043	00.00.00	0.0	7.15	7.15	0.0
07.05.2043	00.00.00	9.155556	7.15	7.15	0.0
08.05.2043	00.00.00	0.0	8.75	8.75	0.0
09.05.2043	00.00.00	0.0	9.65	9.65	0.0
10.05.2043	00.00.00	0.0	11.75	11.75	0.0
11.05.2043	00.00.00	0.0	12.65	12.65	0.0
12.05.2043	00.00.00	0.0	15.45	15.45	0.0
13.05.2043	00.00.00	0.0	16.85	16.85	0.0
14.05.2043	00.00.00	0.0	18.25	18.25	0.0
15.05.2043	00.00.00	0.0	16.85	16.85	0.0
16.05.2043	00.00.00	0.0	13.916667	13.916667	0.0
17.05.2043	00.00.00	0.0	12.1	12.1	0.0
18.05.2043	00.00.00	0.0	8.95	8.95	0.0
19.05.2043	00.00.00	0.0	9.05	9.05	0.0
20.05.2043	00.00.00	0.0	8.25	8.25	0.0
21.05.2043	00.00.00	0.0	6.283333	6.283333	0.0
22.05.2043	00.00.00	0.0	5.55	5.55	0.0
23.05.2043	00.00.00	8.066667	5.45	5.45	0.0
24.05.2043	00.00.00	10.0	5.45	5.45	0.0
25.05.2043	00.00.00	2.3	5.716667	5.716667	0.0
26.05.2043	00.00.00	1.7	6.35	6.35	0.0
27.05.2043	00.00.00	2.9	7.15	7.15	0.0
28.05.2043	00.00.00	11.792784	6.65	6.65	0.0
29.05.2043	00.00.00	21.542105	8.45	8.45	0.0
30.05.2043	00.00.00	3.3	9.85	9.85	0.0
31.05.2043	00.00.00	1.6	12.5	12.5	0.0
01.06.2043	00.00.00	0.0	13.916667	13.916667	0.0
02.06.2043	00.00.00	0.0	10.958333	10.958333	0.0
03.06.2043	00.00.00	0.0	9.55	9.55	0.0
04.06.2043	00.00.00	0.0	13.05	13.05	0.0
05.06.2043	00.00.00	0.0	16.325	16.325	0.0
06.06.2043	00.00.00	0.0	16.325	16.325	0.0
07.06.2043	00.00.00	0.0	14.85	14.85	0.0
08.06.2043	00.00.00	0.6	13.05	13.05	0.0
09.06.2043	00.00.00	0.1	13.25	13.25	0.0
10.06.2043	00.00.00	0.0	12.15	12.15	0.0
11.06.2043	00.00.00	0.3	11.35	11.35	0.0
12.06.2043	00.00.00	8.4	10.15	10.15	0.0
13.06.2043	00.00.00	11.53299	10.05	10.05	0.0
14.06.2043	00.00.00	0.0	12.25	12.25	0.0
15.06.2043	00.00.00	0.2	11.25	11.25	0.0
16.06.2043	00.00.00	0.0	16.325	16.325	0.0
17.06.2043	00.00.00	0.0	17.8	17.8	0.0
18.06.2043	00.00.00	0.0	18.55	18.55	0.0
19.06.2043	00.00.00	0.0	18.85	18.85	0.0
20.06.2043	00.00.00	0.0	19.969355	19.969355	0.0
21.06.2043	00.00.00	0.0	20.795161	20.795161	0.0
22.06.2043	00.00.00	0.0	20.795161	20.795161	0.0
23.06.2043	00.00.00	0.0	19.25	19.25	0.0
24.06.2043	00.00.00	25.607865	14.75	14.75	0.0
25.06.2043	00.00.00	1.4	16.745	16.745	0.0
26.06.2043	00.00.00	0.0	17.6875	17.6875	0.0
27.06.2043	00.00.00	0.0	16.04	16.04	0.0
28.06.2043	00.00.00	3.8	14.616667	14.616667	0.0
29.06.2043	00.00.00	6.966667	15.183333	15.183333	0.0
30.06.2043	00.00.00	7.216667	17.05	17.05	0.0
01.07.2043	00.00.00	1.6	14.95	14.95	0.0
02.07.2043	00.00.00	0.0	16.43	16.43	0.0
03.07.2043	00.00.00	0.0	15.945	15.945	0.0
04.07.2043	00.00.00	0.0	16.64	16.64	0.0
05.07.2043	00.00.00	0.0	14.85	14.85	0.0
06.07.2043	00.00.00	0.0	15.05	15.05	0.0
07.07.2043	00.00.00	0.0	15.65	15.65	0.0
08.07.2043	00.00.00	4.8	14.05	14.05	0.0
09.07.2043	00.00.00	1.2	17.4625	17.4625	0.0
10.07.2043	00.00.00	0.0	19.453226	19.453226	0.0
11.07.2043	00.00.00	7.05	19.762903	19.762903	0.0
12.07.2043	00.00.00	63.169005	17.575	17.575	0.0
13.07.2043	00.00.00	2.0	18.85	18.85	0.0
14.07.2043	00.00.00	0.0	21.620968	21.620968	0.0
15.07.2043	00.00.00	0.0	23.25	23.25	0.0
16.07.2043	00.00.00	6.1	22.343548	22.343548	0.0
17.07.2043	00.00.00	2.3	21.620968	21.620968	0.0
18.07.2043	00.00.00	0.0	20.279032	20.279032	0.0
